timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-02-07 11:50:00,#VALUE!,,1.0,86.49
2007-02-07 12:00:00,#VALUE!,,0.56,89.67
2007-02-07 12:20:00,#VALUE!,,1.0,86.49
2007-02-07 12:50:00,#VALUE!,,0.0,92.97
2007-02-07 13:00:00,1.028192,50.0,0.4,87.71
2007-02-07 13:20:00,#VALUE!,,1.0,86.49
2007-02-07 13:50:00,#VALUE!,,1.0,86.49
2007-02-07 14:00:00,1.028192,20.0,0.56,86.45
2007-02-07 14:20:00,#VALUE!,,1.0,86.49
2007-02-07 14:50:00,#VALUE!,,1.0,86.49
2007-02-07 15:00:00,1.028192,90.0,1.0,88.41
2007-02-07 15:20:00,1.542288,130.0,1.0,86.49
2007-02-07 15:50:00,1.542288,130.0,0.0,92.97
2007-02-07 16:00:00,2.056384,130.0,0.3,90.31
2007-02-07 16:20:00,1.542288,170.0,0.0,92.97
2007-02-07 16:50:00,1.542288,170.0,0.0,92.97
2007-02-07 17:00:00,2.056384,170.0,-0.2,93.64
2007-02-07 17:20:00,1.542288,170.0,-1.0,92.92
2007-02-07 17:50:00,1.542288,160.0,-1.0,92.92
2007-02-07 18:00:00,2.056384,160.0,-0.8,94.31
2007-02-07 18:20:00,2.056384,190.0,-1.0,92.92
2007-02-07 18:50:00,2.056384,170.0,-1.0,92.92
2007-02-07 19:00:00,2.056384,170.0,-0.8,95.0
2007-02-07 19:20:00,2.57048,180.0,-1.0,100.0
2007-02-07 19:50:00,2.57048,170.0,-1.0,92.92
2007-02-07 20:00:00,3.084576,170.0,-1.3,96.39
2007-02-07 20:20:00,2.57048,210.0,-1.0,92.92
2007-02-07 20:50:00,1.542288,170.0,-2.0,100.0
2007-02-07 21:00:00,2.056384,170.0,-1.67,100.0
2007-02-07 21:20:00,2.056384,180.0,-2.0,100.0
2007-02-07 21:50:00,2.056384,170.0,-2.0,100.0
2007-02-07 22:00:00,2.056384,170.0,-2.3,98.53
2007-02-07 22:20:00,1.542288,150.0,-2.0,92.86
2007-02-07 22:50:00,#VALUE!,,-3.0,100.0
2007-02-07 23:00:00,1.028192,180.0,-2.6,97.07
2007-02-07 23:20:00,2.056384,160.0,-3.0,100.0
2007-02-07 23:50:00,1.542288,160.0,-3.0,92.8
2007-02-08 00:00:00,2.056384,160.0,-3.1,96.34
2007-02-08 00:20:00,1.542288,130.0,-3.0,100.0
2007-02-08 00:50:00,2.57048,140.0,-3.0,92.8
2007-02-08 01:00:00,3.084576,140.0,-3.2,94.19
2007-02-08 01:20:00,2.57048,130.0,-3.0,92.8
2007-02-08 01:50:00,3.084576,120.0,-3.0,92.8
2007-02-08 02:00:00,3.084576,120.0,-3.5,94.18
2007-02-08 02:20:00,2.57048,130.0,-3.0,92.8
2007-02-08 02:50:00,3.598672,140.0,-3.0,92.8
2007-02-08 03:00:00,4.112768,140.0,-3.0,93.5
2007-02-08 03:20:00,3.084576,130.0,-3.0,92.8
2007-02-08 03:50:00,3.598672,120.0,-2.0,92.86
2007-02-08 04:00:00,4.112768,120.0,-2.5,93.53
2007-02-08 04:20:00,3.598672,130.0,-2.0,92.86
2007-02-08 04:50:00,4.112768,120.0,-2.0,92.86
2007-02-08 05:00:00,4.112768,120.0,-2.0,92.86
2007-02-08 05:20:00,3.598672,100.0,-2.0,92.86
2007-02-08 05:50:00,4.626864,100.0,-2.0,92.86
2007-02-08 07:00:00,5.14096,110.0,-1.4,90.18
2007-02-08 07:20:00,4.112768,100.0,-1.0,92.92
2007-02-08 07:50:00,4.112768,90.0,-1.0,92.92
2007-02-08 08:00:00,4.112768,100.0,-1.2,92.91
2007-02-08 08:20:00,4.112768,100.0,-1.0,92.92
2007-02-08 08:50:00,4.626864,100.0,0.0,86.39
2007-02-08 09:00:00,5.14096,100.0,-0.5,92.94
2007-02-08 09:20:00,5.14096,110.0,0.0,92.97
2007-02-08 09:50:00,4.112768,120.0,0.0,92.97
2007-02-08 10:00:00,4.112768,120.0,-0.2,92.96
2007-02-08 10:20:00,4.626864,140.0,1.0,93.03
2007-02-08 10:50:00,4.112768,160.0,2.0,86.59
2007-02-08 11:00:00,4.112768,160.0,1.5,91.72
2007-02-08 11:20:00,5.14096,190.0,3.0,86.69
2007-02-08 11:50:00,7.197344,220.0,4.0,86.79
2007-02-08 12:00:00,7.197344,220.0,3.89,88.03
2007-02-08 12:20:00,8.225536,230.0,5.0,80.93
2007-02-08 12:50:00,7.71144,220.0,6.0,75.5
2007-02-08 13:00:00,8.225536,220.0,5.8,79.33
2007-02-08 13:20:00,9.767824,230.0,6.0,75.5
2007-02-08 13:50:00,9.253728,230.0,6.0,75.5
2007-02-08 14:00:00,8.739632,230.0,5.8,78.21
2007-02-08 14:20:00,9.253728,220.0,6.0,81.07
2007-02-08 14:50:00,8.739632,230.0,5.0,86.89
2007-02-08 15:00:00,8.739632,230.0,5.0,88.13
2007-02-08 15:20:00,8.739632,220.0,5.0,86.89
2007-02-08 15:50:00,7.71144,220.0,6.0,81.07
2007-02-08 16:00:00,8.225536,220.0,5.56,84.53
2007-02-08 16:20:00,8.225536,230.0,6.0,81.07
2007-02-08 16:50:00,9.767824,220.0,6.0,81.07
2007-02-08 17:00:00,9.767824,220.0,5.7,81.6
2007-02-08 17:20:00,8.225536,230.0,5.0,86.89
2007-02-08 17:50:00,9.253728,230.0,5.0,80.93
2007-02-08 18:00:00,8.739632,230.0,5.3,78.69
2007-02-08 18:20:00,9.253728,230.0,5.0,80.93
2007-02-08 18:50:00,9.253728,220.0,5.0,80.93
2007-02-08 19:00:00,8.739632,220.0,4.9,80.34
2007-02-08 19:20:00,8.225536,220.0,5.0,80.93
2007-02-08 19:50:00,9.767824,230.0,5.0,80.93
2007-02-08 20:00:00,9.767824,230.0,4.6,80.87
2007-02-08 20:20:00,8.739632,230.0,5.0,80.93
2007-02-08 20:50:00,9.253728,230.0,5.0,80.93
2007-02-08 21:00:00,9.767824,230.0,4.6,82.04
2007-02-08 21:20:00,9.253728,230.0,4.0,86.79
2007-02-08 21:50:00,7.71144,230.0,5.0,80.93
2007-02-08 22:00:00,8.225536,230.0,4.6,83.82
2007-02-08 22:20:00,7.197344,240.0,5.0,80.93
2007-02-08 22:50:00,8.225536,230.0,5.0,80.93
2007-02-08 23:00:00,8.225536,230.0,4.7,83.83
2007-02-08 23:20:00,9.253728,230.0,5.0,80.93
2007-02-08 23:50:00,8.225536,230.0,5.0,80.93
2007-02-09 00:00:00,8.225536,230.0,4.8,83.84
2007-02-09 00:20:00,8.739632,230.0,5.0,80.93
2007-02-09 00:50:00,9.253728,230.0,5.0,80.93
2007-02-09 01:00:00,8.739632,230.0,5.1,82.11
2007-02-09 01:20:00,8.225536,230.0,5.0,80.93
2007-02-09 01:50:00,8.225536,240.0,5.0,80.93
2007-02-09 02:00:00,8.225536,240.0,4.7,84.43
2007-02-09 02:20:00,7.197344,250.0,5.0,80.93
2007-02-09 02:50:00,8.225536,270.0,4.0,80.79
2007-02-09 03:00:00,8.225536,270.0,4.1,81.39
2007-02-09 03:20:00,7.71144,260.0,4.0,75.16
2007-02-09 03:50:00,7.197344,270.0,4.0,75.16
2007-02-09 04:00:00,7.197344,270.0,3.6,78.43
2007-02-09 04:20:00,6.683248,260.0,3.0,80.65
2007-02-09 04:50:00,6.169152,250.0,3.0,80.65
2007-02-09 05:00:00,6.169152,250.0,3.33,79.53
2007-02-09 05:20:00,5.655056,250.0,3.0,80.65
2007-02-09 05:50:00,4.626864,250.0,3.0,80.65
2007-02-09 06:00:00,5.14096,250.0,2.6,81.18
2007-02-09 06:20:00,4.626864,250.0,2.0,86.59
2007-02-09 06:50:00,4.112768,250.0,2.0,86.59
2007-02-09 07:00:00,4.112768,250.0,2.0,84.11
2007-02-09 07:20:00,4.112768,240.0,2.0,86.59
2007-02-09 07:50:00,4.112768,240.0,2.0,86.59
2007-02-09 08:00:00,4.112768,240.0,2.0,85.34
2007-02-09 08:20:00,4.112768,240.0,2.0,86.59
2007-02-09 08:50:00,4.626864,240.0,3.0,80.65
2007-02-09 09:00:00,5.14096,240.0,2.9,81.22
2007-02-09 09:20:00,3.084576,250.0,4.0,75.16
2007-02-09 09:50:00,3.598672,260.0,4.0,80.79
2007-02-09 10:00:00,4.112768,260.0,4.0,78.49
2007-02-09 10:20:00,3.598672,250.0,4.0,80.79
2007-02-09 10:50:00,2.57048,260.0,5.0,75.33
2007-02-09 11:00:00,3.084576,260.0,4.9,74.77
2007-02-09 11:20:00,2.57048,280.0,6.0,65.38
2007-02-09 11:50:00,2.056384,290.0,6.0,70.28
2007-02-09 12:00:00,2.056384,290.0,5.9,69.76
2007-02-09 12:20:00,#VALUE!,,6.0,65.38
2007-02-09 12:50:00,#VALUE!,,6.0,65.38
2007-02-09 13:00:00,1.028192,270.0,6.3,64.98
2007-02-09 13:20:00,#VALUE!,,7.0,61.03
2007-02-09 13:50:00,#VALUE!,,6.0,65.38
2007-02-09 14:00:00,1.028192,350.0,6.3,62.66
2007-02-09 14:20:00,#VALUE!,,6.0,70.28
2007-02-09 14:50:00,1.028192,30.0,6.0,70.28
2007-02-09 15:00:00,1.028192,30.0,5.9,71.79
2007-02-09 15:20:00,1.542288,50.0,5.0,75.33
2007-02-09 15:50:00,1.542288,60.0,5.0,75.33
2007-02-09 16:00:00,2.056384,60.0,4.9,76.96
2007-02-09 16:20:00,1.542288,90.0,5.0,70.08
2007-02-09 16:50:00,2.57048,60.0,4.0,75.16
2007-02-09 17:00:00,3.084576,60.0,4.44,74.15
2007-02-09 17:20:00,2.57048,70.0,5.0,75.33
2007-02-09 17:50:00,1.542288,110.0,5.0,75.33
2007-02-09 18:00:00,2.056384,110.0,4.7,75.28
2007-02-09 18:20:00,1.542288,110.0,4.0,80.79
2007-02-09 18:50:00,1.542288,90.0,4.0,80.79
2007-02-09 19:00:00,2.056384,100.0,4.1,79.65
2007-02-09 19:20:00,2.056384,90.0,4.0,80.79
2007-02-09 19:50:00,2.57048,100.0,4.0,80.79
2007-02-09 20:00:00,3.084576,100.0,3.89,79.62
2007-02-09 20:20:00,3.084576,80.0,4.0,80.79
2007-02-09 20:50:00,3.598672,100.0,4.0,80.79
2007-02-09 21:00:00,4.112768,100.0,3.7,81.33
2007-02-09 21:20:00,3.084576,90.0,4.0,80.79
2007-02-09 21:50:00,3.598672,100.0,4.0,80.79
2007-02-09 22:00:00,3.084576,100.0,3.8,81.35
2007-02-09 22:20:00,3.598672,110.0,4.0,80.79
2007-02-09 22:50:00,3.598672,110.0,4.0,80.79
2007-02-09 23:00:00,4.112768,110.0,3.6,84.91
2007-02-09 23:20:00,3.598672,110.0,4.0,86.79
2007-02-09 23:50:00,3.084576,110.0,4.0,86.79
2007-02-10 00:00:00,3.084576,110.0,3.5,86.74
2007-02-10 00:20:00,2.056384,120.0,3.0,86.69
2007-02-10 00:50:00,3.084576,120.0,3.0,93.14
2007-02-10 01:00:00,3.084576,120.0,3.4,87.99
2007-02-10 01:20:00,2.57048,110.0,4.0,86.79
2007-02-10 01:50:00,2.056384,100.0,3.0,93.14
2007-02-10 02:00:00,2.056384,100.0,3.33,88.61
2007-02-10 02:20:00,2.056384,110.0,3.0,93.14
2007-02-10 02:50:00,2.57048,120.0,4.0,86.79
2007-02-10 03:00:00,3.084576,120.0,3.8,89.29
2007-02-10 03:20:00,1.542288,100.0,4.0,86.79
2007-02-10 03:50:00,2.056384,110.0,4.0,86.79
2007-02-10 04:00:00,2.056384,110.0,4.0,88.67
2007-02-10 04:20:00,2.056384,120.0,4.0,86.79
2007-02-10 04:50:00,2.056384,130.0,4.0,93.19
2007-02-10 05:00:00,2.056384,130.0,4.2,89.32
2007-02-10 05:20:00,1.542288,130.0,4.0,93.19
2007-02-10 05:50:00,1.542288,120.0,4.0,93.19
2007-02-10 06:00:00,2.056384,130.0,4.44,90.61
2007-02-10 06:20:00,2.056384,140.0,5.0,86.89
2007-02-10 06:50:00,2.57048,170.0,5.0,93.24
2007-02-10 07:00:00,3.084576,170.0,5.0,91.94
2007-02-10 07:20:00,2.57048,170.0,5.0,93.24
2007-02-10 07:50:00,2.57048,170.0,5.0,93.24
2007-02-10 08:00:00,3.084576,170.0,5.1,91.95
2007-02-10 08:20:00,3.084576,170.0,6.0,86.99
2007-02-10 08:50:00,3.084576,180.0,6.0,86.99
2007-02-10 09:00:00,3.084576,180.0,5.8,90.08
2007-02-10 09:20:00,3.084576,180.0,6.0,86.99
2007-02-10 09:50:00,3.598672,180.0,7.0,81.2
2007-02-10 10:00:00,4.112768,180.0,6.8,82.91
2007-02-10 10:20:00,5.655056,190.0,7.0,75.68
2007-02-10 10:50:00,5.14096,180.0,7.0,75.68
2007-02-10 11:00:00,5.14096,180.0,6.6,77.78
2007-02-10 11:20:00,4.112768,180.0,7.0,81.2
2007-02-10 11:50:00,5.655056,180.0,7.0,81.2
2007-02-10 12:00:00,6.169152,180.0,6.6,81.15
2007-02-10 12:20:00,5.655056,150.0,7.0,81.2
2007-02-10 12:50:00,5.655056,160.0,7.0,81.2
2007-02-10 13:00:00,6.169152,160.0,6.9,78.94
2007-02-10 13:20:00,5.655056,160.0,6.0,86.99
2007-02-10 13:50:00,4.626864,160.0,7.0,87.09
2007-02-10 14:00:00,5.14096,160.0,6.6,87.05
2007-02-10 14:20:00,5.655056,180.0,7.0,87.09
2007-02-10 14:50:00,5.655056,180.0,7.0,87.09
2007-02-10 15:00:00,6.169152,180.0,7.3,87.12
2007-02-10 15:20:00,5.14096,180.0,7.0,93.35
2007-02-10 15:50:00,4.626864,190.0,8.0,87.19
2007-02-10 16:00:00,5.14096,190.0,7.6,87.15
2007-02-10 16:20:00,4.626864,180.0,8.0,87.19
2007-02-10 16:50:00,4.626864,180.0,8.0,87.19
2007-02-10 17:00:00,5.14096,180.0,7.7,86.55
2007-02-10 17:20:00,4.626864,190.0,8.0,87.19
2007-02-10 17:50:00,4.626864,190.0,8.0,87.19
2007-02-10 18:00:00,5.14096,190.0,7.9,87.18
2007-02-10 18:20:00,5.14096,180.0,8.0,87.19
2007-02-10 18:50:00,5.14096,190.0,8.0,87.19
2007-02-10 19:00:00,5.14096,190.0,8.33,84.84
2007-02-10 19:20:00,5.14096,190.0,8.0,87.19
2007-02-10 19:50:00,5.14096,180.0,8.0,87.19
2007-02-10 20:00:00,5.14096,190.0,8.0,87.19
2007-02-10 20:20:00,5.14096,190.0,8.0,87.19
2007-02-10 20:50:00,5.14096,190.0,8.0,87.19
2007-02-10 21:00:00,5.14096,190.0,8.33,86.02
2007-02-10 21:20:00,5.655056,190.0,9.0,81.47
2007-02-10 21:50:00,6.169152,190.0,8.0,87.19
2007-02-10 22:00:00,6.169152,190.0,8.4,84.85
2007-02-10 22:20:00,6.169152,190.0,8.0,87.19
2007-02-10 22:50:00,5.655056,190.0,8.0,87.19
2007-02-10 23:00:00,6.169152,190.0,8.0,89.63
2007-02-10 23:20:00,5.655056,190.0,8.0,87.19
2007-02-10 23:50:00,5.14096,190.0,8.0,87.19
2007-02-11 00:00:00,5.14096,190.0,7.9,88.39
2007-02-11 00:20:00,4.626864,190.0,8.0,87.19
2007-02-11 00:50:00,5.14096,190.0,8.0,87.19
2007-02-11 01:00:00,5.14096,190.0,7.7,86.55
2007-02-11 01:20:00,5.655056,180.0,8.0,87.19
2007-02-11 01:50:00,5.655056,180.0,8.0,87.19
2007-02-11 02:00:00,6.169152,180.0,7.7,87.16
2007-02-11 02:20:00,5.14096,170.0,8.0,87.19
2007-02-11 02:50:00,5.14096,180.0,8.0,87.19
2007-02-11 03:00:00,5.14096,180.0,7.78,86.56
2007-02-11 03:20:00,6.169152,170.0,8.0,87.19
2007-02-11 04:00:00,6.169152,170.0,8.0,86.58
2007-02-11 04:20:00,5.14096,160.0,8.0,87.19
2007-02-11 04:50:00,5.655056,160.0,8.0,87.19
2007-02-11 05:00:00,6.169152,160.0,8.0,88.4
2007-02-11 05:20:00,7.71144,170.0,8.0,87.19
2007-02-11 05:50:00,8.225536,170.0,8.0,87.19
2007-02-11 06:00:00,8.225536,170.0,8.33,84.84
2007-02-11 06:20:00,8.739632,170.0,8.0,87.19
2007-02-11 06:50:00,7.71144,170.0,8.0,87.19
2007-02-11 07:00:00,8.225536,170.0,7.7,88.98
2007-02-11 07:20:00,7.71144,180.0,8.0,87.19
2007-02-11 07:50:00,6.683248,170.0,8.0,87.19
2007-02-11 08:00:00,7.197344,170.0,7.78,90.23
2007-02-11 08:20:00,7.197344,190.0,8.0,87.19
2007-02-11 08:50:00,7.197344,240.0,8.0,87.19
2007-02-11 09:00:00,7.197344,240.0,8.4,86.62
2007-02-11 09:20:00,7.71144,240.0,9.0,81.47
2007-02-11 09:50:00,8.225536,230.0,9.0,81.47
2007-02-11 10:00:00,8.225536,230.0,8.5,84.86
2007-02-11 10:20:00,8.739632,220.0,9.0,81.47
2007-02-11 10:50:00,8.739632,230.0,9.0,81.47
2007-02-11 11:00:00,8.739632,230.0,8.89,79.79
2007-02-11 11:20:00,8.225536,220.0,9.0,81.47
2007-02-11 11:50:00,8.739632,230.0,10.0,71.07
2007-02-11 12:00:00,8.739632,230.0,9.7,74.56
2007-02-11 12:20:00,7.71144,220.0,11.0,71.26
2007-02-11 12:50:00,9.253728,220.0,10.0,76.18
2007-02-11 13:00:00,8.739632,220.0,9.7,74.56
2007-02-11 13:20:00,5.14096,220.0,9.0,87.28
2007-02-11 13:50:00,8.225536,230.0,10.0,76.18
2007-02-11 14:00:00,8.225536,230.0,9.7,75.08
2007-02-11 14:20:00,8.225536,220.0,9.0,76.01
2007-02-11 14:50:00,7.71144,220.0,9.0,76.01
2007-02-11 15:00:00,8.225536,220.0,8.89,79.23
2007-02-11 15:20:00,7.197344,230.0,8.0,87.19
2007-02-11 15:50:00,6.169152,230.0,9.0,81.47
2007-02-11 16:00:00,6.169152,230.0,8.5,84.86
2007-02-11 16:20:00,6.169152,230.0,9.0,81.47
2007-02-11 16:50:00,5.14096,230.0,9.0,81.47
2007-02-11 17:00:00,5.14096,230.0,8.5,86.63
2007-02-11 17:20:00,6.169152,230.0,9.0,81.47
2007-02-11 17:50:00,7.71144,250.0,9.0,81.47
2007-02-11 18:00:00,8.225536,250.0,8.8,82.01
2007-02-11 18:20:00,7.197344,250.0,9.0,81.47
2007-02-11 18:50:00,7.71144,250.0,9.0,81.47
2007-02-11 19:00:00,8.225536,250.0,8.8,82.58
2007-02-11 19:20:00,7.197344,250.0,9.0,81.47
2007-02-11 19:50:00,6.169152,240.0,8.0,81.34
2007-02-11 20:00:00,6.169152,240.0,8.1,83.07
2007-02-11 20:20:00,6.683248,230.0,8.0,81.34
2007-02-11 20:50:00,5.655056,220.0,8.0,81.34
2007-02-11 21:00:00,6.169152,220.0,7.6,85.35
2007-02-11 21:20:00,6.683248,220.0,8.0,81.34
2007-02-11 21:50:00,6.683248,220.0,8.0,87.19
2007-02-11 22:00:00,6.169152,220.0,7.9,85.98
2007-02-11 22:20:00,5.655056,200.0,8.0,81.34
2007-02-11 22:50:00,5.655056,210.0,8.0,81.34
2007-02-11 23:00:00,6.169152,210.0,8.0,83.06
2007-02-11 23:20:00,4.626864,200.0,8.0,81.34
2007-02-11 23:50:00,5.655056,200.0,8.0,81.34
2007-02-12 00:00:00,6.169152,200.0,8.1,81.35
2007-02-12 00:20:00,4.112768,200.0,8.0,81.34
2007-02-12 00:50:00,6.169152,200.0,8.0,87.19
2007-02-12 01:00:00,6.169152,200.0,8.1,83.65
2007-02-12 01:20:00,6.169152,210.0,8.0,87.19
2007-02-12 01:50:00,5.14096,200.0,8.0,87.19
2007-02-12 02:00:00,5.14096,200.0,7.9,86.57
2007-02-12 02:20:00,5.14096,200.0,8.0,87.19
2007-02-12 02:50:00,4.112768,180.0,8.0,87.19
2007-02-12 03:00:00,4.112768,180.0,7.6,90.21
2007-02-12 03:20:00,4.626864,180.0,7.0,93.35
2007-02-12 03:50:00,5.655056,170.0,7.0,93.35
2007-02-12 04:00:00,6.169152,170.0,7.4,89.58
2007-02-12 04:20:00,6.169152,170.0,7.0,93.35
2007-02-12 04:50:00,7.71144,160.0,7.0,87.09
2007-02-12 05:00:00,8.225536,160.0,7.0,88.93
2007-02-12 05:20:00,7.197344,160.0,7.0,87.09
2007-02-12 05:50:00,7.71144,170.0,7.0,87.09
2007-02-12 06:00:00,8.225536,170.0,6.9,89.54
2007-02-12 06:20:00,7.71144,180.0,7.0,93.35
2007-02-12 06:50:00,7.197344,180.0,8.0,87.19
2007-02-12 07:00:00,7.197344,180.0,7.7,90.22
2007-02-12 07:20:00,7.197344,190.0,8.0,87.19
2007-02-12 07:50:00,6.169152,190.0,8.0,87.19
2007-02-12 08:00:00,6.169152,190.0,7.78,90.23
2007-02-12 08:20:00,4.626864,200.0,8.0,93.4
2007-02-12 08:50:00,4.626864,230.0,9.0,87.28
2007-02-12 09:00:00,5.14096,230.0,8.8,89.69
2007-02-12 09:20:00,6.169152,230.0,9.0,76.01
2007-02-12 09:50:00,6.169152,210.0,10.0,81.61
2007-02-12 10:00:00,6.169152,210.0,9.9,82.15
2007-02-12 10:20:00,7.71144,220.0,11.0,76.34
2007-02-12 10:50:00,9.767824,220.0,11.0,71.26
2007-02-12 11:00:00,9.767824,220.0,11.0,71.76
2007-02-12 11:20:00,9.767824,220.0,10.0,71.07
2007-02-12 11:50:00,10.28192,220.0,10.0,71.07
2007-02-12 12:00:00,9.767824,220.0,10.2,68.67
2007-02-12 12:20:00,8.225536,210.0,10.0,71.07
2007-02-12 12:50:00,9.253728,210.0,10.0,71.07
2007-02-12 13:00:00,8.739632,210.0,10.4,67.76
2007-02-12 13:20:00,8.739632,210.0,11.0,66.48
2007-02-12 13:50:00,8.225536,200.0,10.0,71.07
2007-02-12 14:00:00,8.225536,200.0,10.0,70.58
2007-02-12 14:20:00,9.767824,210.0,10.0,71.07
2007-02-12 14:50:00,11.310112,210.0,9.0,81.47
2007-02-12 15:00:00,10.796016,210.0,9.0,78.7
2007-02-12 15:20:00,9.767824,220.0,8.0,87.19
2007-02-12 15:50:00,9.253728,210.0,8.0,87.19
2007-02-12 16:00:00,8.739632,210.0,8.4,83.11
2007-02-12 16:20:00,10.28192,220.0,8.0,87.19
2007-02-12 16:50:00,9.767824,210.0,8.0,87.19
2007-02-12 17:00:00,9.767824,210.0,8.0,85.99
2007-02-12 17:20:00,9.767824,230.0,8.0,87.19
2007-02-12 17:50:00,9.767824,230.0,8.0,87.19
2007-02-12 18:00:00,9.767824,230.0,8.2,85.42
2007-02-12 18:20:00,8.739632,230.0,8.0,87.19
2007-02-12 18:50:00,8.739632,230.0,8.0,87.19
2007-02-12 19:00:00,8.739632,230.0,8.0,85.39
2007-02-12 19:20:00,9.767824,240.0,8.0,81.34
2007-02-12 19:50:00,8.739632,240.0,8.0,87.19
2007-02-12 20:00:00,8.739632,240.0,7.6,87.15
2007-02-12 20:20:00,8.225536,250.0,8.0,87.19
2007-02-12 20:50:00,10.28192,270.0,7.0,87.09
2007-02-12 21:00:00,9.767824,270.0,6.8,87.68
2007-02-12 21:20:00,7.71144,250.0,7.0,87.09
2007-02-12 21:50:00,9.253728,250.0,7.0,87.09
2007-02-12 22:00:00,8.739632,250.0,7.0,89.55
2007-02-12 22:20:00,8.739632,270.0,7.0,93.35
2007-02-12 22:50:00,10.796016,270.0,7.0,87.09
2007-02-12 23:00:00,10.796016,270.0,7.0,86.48
2007-02-12 23:20:00,8.739632,270.0,7.0,87.09
2007-02-12 23:50:00,8.739632,270.0,7.0,87.09
2007-02-13 00:00:00,8.739632,270.0,7.0,85.88
2007-02-13 00:20:00,8.739632,260.0,7.0,81.2
2007-02-13 00:50:00,9.767824,260.0,7.0,81.2
2007-02-13 01:00:00,9.767824,260.0,7.3,80.11
2007-02-13 01:20:00,9.253728,260.0,8.0,75.84
2007-02-13 01:50:00,8.739632,250.0,7.0,81.2
2007-02-13 02:00:00,8.739632,250.0,7.4,77.36
2007-02-13 02:20:00,9.253728,260.0,8.0,75.84
2007-02-13 02:50:00,10.796016,260.0,7.0,81.2
2007-02-13 03:00:00,10.796016,260.0,6.9,81.19
2007-02-13 03:20:00,8.739632,260.0,7.0,81.2
2007-02-13 03:50:00,9.253728,260.0,8.0,81.34
2007-02-13 04:00:00,8.739632,260.0,7.78,80.75
2007-02-13 04:20:00,9.767824,260.0,8.0,81.34
2007-02-13 04:50:00,9.253728,270.0,8.0,81.34
2007-02-13 05:00:00,8.739632,270.0,7.78,81.88
2007-02-13 05:20:00,8.225536,270.0,8.0,81.34
2007-02-13 05:50:00,8.739632,260.0,8.0,81.34
2007-02-13 06:00:00,8.739632,260.0,7.9,80.2
2007-02-13 06:20:00,8.739632,270.0,8.0,81.34
2007-02-13 06:50:00,8.225536,270.0,8.0,81.34
2007-02-13 07:00:00,8.225536,270.0,7.78,81.88
2007-02-13 07:20:00,8.225536,270.0,8.0,81.34
2007-02-13 07:50:00,8.739632,270.0,8.0,81.34
2007-02-13 08:00:00,8.739632,270.0,7.9,83.04
2007-02-13 08:20:00,8.739632,270.0,8.0,81.34
2007-02-13 08:50:00,8.225536,260.0,8.0,81.34
2007-02-13 09:00:00,8.225536,260.0,8.0,80.77
2007-02-13 09:20:00,8.225536,270.0,8.0,81.34
2007-02-13 09:50:00,8.739632,260.0,8.0,81.34
2007-02-13 10:00:00,8.739632,260.0,8.4,79.71
2007-02-13 10:20:00,9.253728,260.0,8.0,81.34
2007-02-13 10:50:00,7.71144,270.0,9.0,76.01
2007-02-13 11:00:00,8.225536,270.0,8.6,77.01
2007-02-13 11:20:00,7.197344,260.0,9.0,76.01
2007-02-13 11:50:00,8.225536,260.0,9.0,76.01
2007-02-13 12:00:00,8.225536,260.0,8.89,74.94
2007-02-13 12:20:00,8.739632,260.0,10.0,71.07
2007-02-13 12:50:00,8.225536,260.0,9.0,70.88
2007-02-13 13:00:00,8.225536,260.0,9.0,71.88
2007-02-13 13:20:00,6.683248,270.0,9.0,76.01
2007-02-13 13:50:00,7.197344,250.0,9.0,70.88
2007-02-13 14:00:00,7.197344,250.0,9.1,72.4
2007-02-13 14:20:00,6.683248,260.0,9.0,70.88
2007-02-13 14:50:00,7.197344,260.0,9.0,70.88
2007-02-13 15:00:00,7.197344,260.0,8.89,69.38
2007-02-13 15:20:00,7.197344,250.0,9.0,70.88
2007-02-13 15:50:00,6.169152,250.0,9.0,70.88
2007-02-13 16:00:00,6.169152,250.0,8.8,70.34
2007-02-13 16:20:00,4.626864,250.0,8.0,70.68
2007-02-13 16:50:00,4.112768,240.0,8.0,70.68
2007-02-13 17:00:00,4.112768,240.0,7.78,73.7
2007-02-13 17:20:00,5.655056,240.0,8.0,70.68
2007-02-13 17:50:00,5.655056,240.0,8.0,65.83
2007-02-13 18:00:00,6.169152,240.0,7.78,68.17
2007-02-13 18:20:00,3.084576,220.0,7.0,70.48
2007-02-13 18:50:00,3.084576,210.0,7.0,75.68
2007-02-13 19:00:00,3.084576,210.0,7.0,73.56
2007-02-13 19:20:00,3.084576,200.0,7.0,75.68
2007-02-13 19:50:00,3.084576,200.0,7.0,75.68
2007-02-13 20:00:00,3.084576,200.0,7.1,74.63
2007-02-13 20:20:00,3.084576,190.0,7.0,75.68
2007-02-13 20:50:00,3.084576,180.0,6.0,81.07
2007-02-13 21:00:00,3.084576,180.0,6.3,80.54
2007-02-13 21:20:00,3.598672,190.0,7.0,75.68
2007-02-13 21:50:00,3.598672,180.0,7.0,75.68
2007-02-13 22:00:00,4.112768,180.0,6.6,80.58
2007-02-13 22:20:00,3.598672,190.0,7.0,75.68
2007-02-13 22:50:00,4.112768,180.0,7.0,75.68
2007-02-13 23:00:00,4.112768,180.0,6.8,77.27
2007-02-13 23:20:00,4.112768,190.0,7.0,75.68
