timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-05-13 22:50:00,2.056384,60.0,16.0,67.54
2008-05-13 23:00:00,2.056384,60.0,16.2,66.24
2008-05-13 23:20:00,2.056384,50.0,16.0,67.54
2008-05-13 23:50:00,2.57048,40.0,15.0,72.01
2008-05-14 00:00:00,3.084576,40.0,15.1,71.55
2008-05-14 00:20:00,1.542288,50.0,15.0,72.01
2008-05-14 00:50:00,2.056384,50.0,15.0,72.01
2008-05-14 01:00:00,2.056384,50.0,14.6,75.39
2008-05-14 01:20:00,1.542288,20.0,15.0,76.98
2008-05-14 01:50:00,2.056384,30.0,14.0,82.12
2008-05-14 02:00:00,2.056384,30.0,14.3,80.01
2008-05-14 02:20:00,2.056384,40.0,15.0,76.98
2008-05-14 02:50:00,2.056384,60.0,16.0,67.54
2008-05-14 03:00:00,2.056384,60.0,16.4,65.4
2008-05-14 03:20:00,2.056384,80.0,16.0,67.54
2008-05-14 03:50:00,2.57048,70.0,16.0,63.15
2008-05-14 04:00:00,3.084576,70.0,16.2,64.48
2008-05-14 04:20:00,1.542288,90.0,16.0,67.54
2008-05-14 04:50:00,2.056384,90.0,15.0,72.01
2008-05-14 05:00:00,2.056384,90.0,15.0,74.46
2008-05-14 05:20:00,#VALUE!,,15.0,76.98
2008-05-14 05:50:00,#VALUE!,,16.0,77.14
2008-05-14 06:00:00,1.028192,70.0,15.8,76.6
2008-05-14 06:20:00,#VALUE!,,16.0,77.14
2008-05-14 06:50:00,2.056384,50.0,17.0,72.38
2008-05-14 07:00:00,2.056384,50.0,16.5,73.25
2008-05-14 07:20:00,2.056384,50.0,16.0,72.2
2008-05-14 07:50:00,2.056384,40.0,17.0,72.38
2008-05-14 08:00:00,2.056384,40.0,17.1,71.45
2008-05-14 08:20:00,#VALUE!,,18.0,67.95
2008-05-14 08:50:00,#VALUE!,,19.0,72.74
2008-05-14 09:00:00,1.028192,70.0,19.2,70.91
2008-05-14 09:20:00,1.542288,20.0,20.0,64.04
2008-05-14 09:50:00,2.056384,20.0,22.0,60.44
2008-05-14 10:00:00,2.056384,20.0,21.8,61.58
2008-05-14 10:20:00,#VALUE!,,23.0,53.29
2008-05-14 10:50:00,#VALUE!,,24.0,50.17
2008-05-14 11:00:00,#VALUE!,,23.5,52.04
2008-05-14 11:20:00,2.57048,30.0,24.0,50.17
2008-05-14 11:50:00,2.056384,360.0,25.0,44.25
2008-05-14 12:00:00,2.056384,360.0,24.6,46.53
2008-05-14 12:20:00,2.056384,30.0,25.0,38.74
2008-05-14 12:50:00,2.056384,30.0,25.0,44.25
2008-05-14 13:00:00,2.056384,30.0,25.2,42.58
2008-05-14 13:20:00,#VALUE!,,25.0,38.74
2008-05-14 13:50:00,#VALUE!,,26.0,29.79
2008-05-14 14:00:00,#VALUE!,,25.3,30.84
2008-05-14 14:20:00,2.056384,30.0,25.0,36.22
2008-05-14 14:50:00,2.056384,40.0,23.0,43.69
2008-05-14 15:00:00,2.056384,40.0,23.2,43.75
2008-05-14 15:20:00,#VALUE!,,25.0,38.74
2008-05-14 15:50:00,#VALUE!,,26.0,34.13
2008-05-14 16:00:00,#VALUE!,,25.7,34.05
2008-05-14 16:20:00,4.626864,160.0,23.0,38.18
2008-05-14 16:50:00,2.056384,80.0,22.0,46.43
2008-05-14 17:00:00,2.056384,80.0,21.67,47.61
2008-05-14 17:20:00,3.598672,50.0,21.0,49.37
2008-05-14 17:50:00,2.056384,10.0,20.0,56.13
2008-05-14 18:00:00,2.056384,10.0,20.4,53.68
2008-05-14 18:20:00,4.112768,350.0,20.0,52.51
2008-05-14 18:50:00,3.598672,10.0,19.0,52.25
2008-05-14 19:00:00,4.112768,10.0,18.6,54.3
2008-05-14 19:20:00,4.112768,20.0,18.0,55.63
2008-05-14 19:50:00,2.57048,350.0,18.0,55.63
2008-05-14 20:00:00,3.084576,350.0,17.5,57.8
2008-05-14 20:20:00,#VALUE!,,16.0,67.54
2008-05-14 20:50:00,#VALUE!,,16.0,67.54
2008-05-14 21:00:00,1.028192,30.0,15.56,71.15
2008-05-14 21:20:00,2.056384,70.0,15.0,72.01
2008-05-14 21:50:00,1.542288,60.0,16.0,67.54
2008-05-14 22:00:00,2.056384,60.0,15.56,68.35
2008-05-14 22:20:00,1.542288,100.0,15.0,72.01
2008-05-14 22:50:00,1.542288,100.0,15.0,72.01
2008-05-14 23:00:00,2.056384,100.0,14.8,73.44
2008-05-14 23:20:00,#VALUE!,,13.0,81.99
2008-05-14 23:50:00,#VALUE!,,14.0,76.82
2008-05-15 00:00:00,1.028192,280.0,13.5,79.9
2008-05-15 00:20:00,1.542288,160.0,13.0,81.99
2008-05-15 00:50:00,#VALUE!,,14.0,76.82
2008-05-15 01:00:00,#VALUE!,,13.6,78.85
2008-05-15 01:20:00,#VALUE!,,13.0,81.99
2008-05-15 01:50:00,0.514096,300.0,13.0,81.99
2008-05-15 02:00:00,1.028192,300.0,13.4,80.96
2008-05-15 02:20:00,0,0.0,13.0,81.99
2008-05-15 02:50:00,1.028192,30.0,13.0,87.65
2008-05-15 03:00:00,1.028192,30.0,13.1,84.79
2008-05-15 03:20:00,0,0.0,13.0,87.65
2008-05-15 03:50:00,0,0.0,13.0,87.65
2008-05-15 04:00:00,0,0.0,13.1,84.79
2008-05-15 04:20:00,0,0.0,13.0,87.65
2008-05-15 04:50:00,1.542288,180.0,13.0,87.65
2008-05-15 05:00:00,2.056384,180.0,13.2,84.8
2008-05-15 05:20:00,#VALUE!,,15.0,82.25
2008-05-15 05:50:00,0,0.0,15.0,82.25
2008-05-15 06:00:00,0,0.0,15.4,79.63
2008-05-15 06:20:00,0.514096,190.0,16.0,77.14
2008-05-15 06:50:00,0.514096,130.0,16.0,82.37
2008-05-15 07:00:00,1.028192,130.0,16.2,81.86
2008-05-15 07:20:00,1.028192,160.0,16.0,82.37
2008-05-15 07:50:00,1.028192,180.0,17.0,77.29
2008-05-15 08:00:00,1.028192,180.0,16.67,77.25
2008-05-15 08:20:00,1.542288,170.0,18.0,67.95
2008-05-15 08:50:00,#VALUE!,,18.0,72.56
2008-05-15 09:00:00,1.028192,170.0,18.33,70.28
2008-05-15 09:20:00,3.084576,220.0,19.0,59.74
2008-05-15 09:50:00,3.084576,250.0,18.0,63.6
2008-05-15 10:00:00,3.084576,250.0,18.4,64.11
2008-05-15 10:20:00,2.056384,260.0,19.0,59.74
2008-05-15 10:50:00,2.056384,250.0,20.0,59.97
2008-05-15 11:00:00,2.056384,250.0,19.8,62.75
2008-05-15 11:20:00,3.084576,250.0,20.0,64.04
2008-05-15 11:50:00,3.084576,230.0,20.0,64.04
2008-05-15 12:00:00,3.084576,230.0,19.6,64.38
2008-05-15 12:20:00,2.57048,270.0,21.0,60.21
2008-05-15 12:50:00,2.056384,260.0,20.0,64.04
2008-05-15 13:00:00,2.056384,260.0,19.8,63.17
2008-05-15 13:20:00,#VALUE!,,20.0,59.97
2008-05-15 13:50:00,#VALUE!,,21.0,60.21
2008-05-15 14:00:00,#VALUE!,,20.7,63.37
2008-05-15 14:20:00,#VALUE!,,20.0,56.13
2008-05-15 14:50:00,2.056384,330.0,20.0,64.04
2008-05-15 15:00:00,2.056384,330.0,20.0,64.46
2008-05-15 15:20:00,2.056384,10.0,19.0,68.15
2008-05-15 15:50:00,1.542288,10.0,19.0,72.74
2008-05-15 16:00:00,2.056384,10.0,19.3,70.47
2008-05-15 16:20:00,1.542288,10.0,19.0,72.74
2008-05-15 16:50:00,2.57048,80.0,16.0,87.92
2008-05-15 17:00:00,3.084576,80.0,15.56,88.45
2008-05-15 17:20:00,#VALUE!,,15.0,93.74
2008-05-15 17:50:00,2.056384,220.0,15.0,87.83
2008-05-15 18:00:00,2.056384,220.0,15.56,87.87
2008-05-15 18:20:00,#VALUE!,,14.0,93.69
2008-05-15 18:50:00,#VALUE!,,14.0,93.69
2008-05-15 19:00:00,1.028192,230.0,14.3,91.29
2008-05-15 19:20:00,2.056384,190.0,14.0,93.69
2008-05-15 19:50:00,1.542288,180.0,15.0,87.83
2008-05-15 20:00:00,2.056384,180.0,14.44,92.5
2008-05-15 20:20:00,1.542288,170.0,14.0,93.69
2008-05-15 20:50:00,1.542288,170.0,14.0,93.69
2008-05-15 21:00:00,2.056384,170.0,14.3,93.1
2008-05-15 21:20:00,1.542288,180.0,15.0,87.83
2008-05-15 21:50:00,0.514096,60.0,14.0,93.69
2008-05-15 22:00:00,1.028192,60.0,14.44,94.32
2008-05-15 22:20:00,#VALUE!,,15.0,87.83
2008-05-15 22:50:00,1.542288,310.0,15.0,87.83
2008-05-15 23:00:00,2.056384,310.0,14.44,93.72
2008-05-15 23:20:00,2.57048,290.0,14.0,93.69
2008-05-15 23:50:00,2.57048,260.0,14.0,93.69
2008-05-16 00:00:00,3.084576,260.0,14.1,93.09
2008-05-16 00:20:00,2.056384,250.0,14.0,93.69
2008-05-16 00:50:00,3.598672,260.0,14.0,93.69
2008-05-16 01:00:00,4.112768,260.0,14.1,93.09
2008-05-16 01:20:00,3.084576,260.0,14.0,93.69
2008-05-16 01:50:00,3.598672,260.0,14.0,93.69
2008-05-16 02:00:00,4.112768,260.0,14.1,92.48
2008-05-16 02:20:00,2.57048,250.0,14.0,93.69
2008-05-16 02:50:00,2.57048,240.0,14.0,93.69
2008-05-16 03:00:00,3.084576,240.0,14.2,92.49
2008-05-16 03:20:00,3.084576,250.0,14.0,93.69
2008-05-16 03:50:00,3.084576,250.0,14.0,93.69
2008-05-16 04:00:00,3.084576,250.0,14.3,91.29
2008-05-16 04:20:00,3.598672,250.0,14.0,93.69
2008-05-16 04:50:00,3.084576,250.0,14.0,87.74
2008-05-16 05:00:00,3.084576,250.0,13.8,91.26
2008-05-16 05:20:00,2.57048,250.0,14.0,93.69
2008-05-16 05:50:00,3.598672,260.0,14.0,87.74
2008-05-16 06:00:00,4.112768,260.0,14.2,88.34
2008-05-16 06:20:00,3.084576,240.0,15.0,82.25
2008-05-16 06:50:00,3.598672,260.0,15.0,82.25
2008-05-16 07:00:00,4.112768,260.0,14.6,86.65
2008-05-16 07:20:00,4.112768,260.0,15.0,82.25
2008-05-16 07:50:00,3.598672,270.0,15.0,82.25
2008-05-16 08:00:00,4.112768,270.0,15.2,83.36
2008-05-16 08:20:00,3.598672,260.0,16.0,82.37
2008-05-16 08:50:00,3.084576,270.0,16.0,77.14
2008-05-16 09:00:00,3.084576,270.0,16.0,78.16
2008-05-16 09:20:00,4.112768,270.0,17.0,77.29
2008-05-16 09:50:00,4.112768,260.0,17.0,77.29
2008-05-16 10:00:00,4.112768,260.0,16.8,76.26
2008-05-16 10:20:00,3.598672,250.0,17.0,77.29
2008-05-16 10:50:00,3.598672,290.0,18.0,72.56
2008-05-16 11:00:00,4.112768,290.0,18.0,73.52
2008-05-16 11:20:00,3.598672,280.0,17.0,72.38
2008-05-16 11:50:00,4.112768,230.0,19.0,68.15
2008-05-16 12:00:00,4.112768,230.0,18.5,69.4
2008-05-16 12:20:00,2.57048,280.0,18.0,72.56
2008-05-16 12:50:00,3.598672,260.0,18.0,67.95
2008-05-16 13:00:00,4.112768,260.0,18.4,66.7
2008-05-16 13:20:00,3.598672,270.0,19.0,68.15
2008-05-16 13:50:00,#VALUE!,,19.0,68.15
2008-05-16 14:00:00,#VALUE!,,18.6,70.34
2008-05-16 14:20:00,3.598672,320.0,19.0,68.15
2008-05-16 14:50:00,3.598672,330.0,18.0,72.56
2008-05-16 15:00:00,4.112768,330.0,18.2,73.07
2008-05-16 15:20:00,3.598672,350.0,18.0,72.56
2008-05-16 15:50:00,2.57048,350.0,18.0,72.56
2008-05-16 16:00:00,3.084576,350.0,18.0,70.69
2008-05-16 16:20:00,3.084576,340.0,18.0,67.95
2008-05-16 16:50:00,3.084576,330.0,18.0,67.95
2008-05-16 17:00:00,3.084576,330.0,18.2,69.35
2008-05-16 17:20:00,3.084576,340.0,18.0,67.95
2008-05-16 17:50:00,2.57048,340.0,17.0,67.75
2008-05-16 18:00:00,3.084576,340.0,17.1,69.59
2008-05-16 18:20:00,2.056384,340.0,17.0,67.75
2008-05-16 18:50:00,2.056384,360.0,16.0,77.14
2008-05-16 19:00:00,2.056384,360.0,15.56,79.66
2008-05-16 19:20:00,2.57048,360.0,16.0,77.14
2008-05-16 19:50:00,2.056384,350.0,15.0,87.83
2008-05-16 20:00:00,2.056384,350.0,15.1,84.45
2008-05-16 20:20:00,2.056384,10.0,15.0,87.83
2008-05-16 20:50:00,2.056384,360.0,15.0,87.83
2008-05-16 21:00:00,2.056384,360.0,14.44,88.36
2008-05-16 21:20:00,2.056384,360.0,15.0,82.25
2008-05-16 21:50:00,2.056384,360.0,14.0,93.69
2008-05-16 22:00:00,2.056384,360.0,14.3,88.93
2008-05-16 22:20:00,2.056384,350.0,14.0,93.69
2008-05-16 22:50:00,2.056384,350.0,14.0,93.69
2008-05-16 23:00:00,2.056384,350.0,13.7,93.07
2008-05-16 23:20:00,1.542288,320.0,14.0,93.69
2008-05-16 23:50:00,1.542288,310.0,14.0,93.69
2008-05-17 00:00:00,2.056384,310.0,13.8,93.07
2008-05-17 00:20:00,2.056384,350.0,14.0,93.69
2008-05-17 00:50:00,2.056384,360.0,14.0,93.69
2008-05-17 01:00:00,2.056384,360.0,13.6,94.91
2008-05-17 01:20:00,2.056384,10.0,14.0,93.69
2008-05-17 01:50:00,3.084576,20.0,13.0,93.65
2008-05-17 02:00:00,3.084576,20.0,13.33,94.28
2008-05-17 02:20:00,2.57048,360.0,13.0,93.65
2008-05-17 02:50:00,2.056384,360.0,13.0,93.65
2008-05-17 03:00:00,2.056384,360.0,13.1,94.89
2008-05-17 03:20:00,2.57048,340.0,13.0,93.65
2008-05-17 03:50:00,2.57048,340.0,13.0,93.65
2008-05-17 04:00:00,3.084576,340.0,13.0,94.26
2008-05-17 04:20:00,2.57048,350.0,13.0,93.65
2008-05-17 04:50:00,3.084576,30.0,13.0,93.65
2008-05-17 05:00:00,3.084576,40.0,12.78,94.26
2008-05-17 05:20:00,3.084576,30.0,13.0,93.65
2008-05-17 05:50:00,2.57048,20.0,13.0,93.65
2008-05-17 06:00:00,3.084576,20.0,13.0,93.03
2008-05-17 06:20:00,1.542288,360.0,13.0,93.65
2008-05-17 06:50:00,#VALUE!,,13.0,93.65
2008-05-17 07:00:00,1.028192,340.0,13.33,91.22
2008-05-17 07:20:00,1.542288,330.0,13.0,93.65
2008-05-17 07:50:00,2.056384,350.0,13.0,93.65
2008-05-17 08:00:00,2.056384,350.0,13.0,92.42
2008-05-17 08:20:00,1.542288,340.0,13.0,93.65
2008-05-17 08:50:00,1.542288,340.0,13.0,93.65
2008-05-17 09:00:00,2.056384,340.0,13.2,91.82
2008-05-17 09:20:00,1.542288,340.0,13.0,93.65
2008-05-17 09:50:00,1.542288,330.0,14.0,87.74
2008-05-17 10:00:00,2.056384,330.0,13.7,88.88
2008-05-17 10:20:00,1.542288,340.0,13.0,93.65
2008-05-17 10:50:00,#VALUE!,,13.0,93.65
2008-05-17 11:00:00,1.028192,20.0,13.2,91.82
2008-05-17 11:20:00,1.542288,30.0,13.0,93.65
2008-05-17 11:50:00,2.57048,10.0,13.0,93.65
2008-05-17 12:00:00,3.084576,10.0,12.78,93.02
2008-05-17 12:20:00,2.056384,40.0,13.0,93.65
2008-05-17 12:50:00,2.57048,40.0,14.0,87.74
2008-05-17 13:00:00,3.084576,40.0,14.1,87.75
2008-05-17 13:20:00,3.084576,20.0,14.0,87.74
2008-05-17 13:50:00,3.598672,10.0,14.0,87.74
2008-05-17 14:00:00,4.112768,10.0,14.2,85.47
2008-05-17 14:20:00,4.626864,10.0,13.0,87.65
2008-05-17 14:50:00,4.112768,20.0,13.0,87.65
2008-05-17 15:00:00,4.112768,20.0,12.6,91.79
2008-05-17 15:20:00,4.112768,30.0,13.0,87.65
2008-05-17 15:50:00,3.598672,50.0,12.0,93.6
2008-05-17 16:00:00,4.112768,50.0,12.22,91.76
2008-05-17 16:20:00,3.084576,50.0,12.0,93.6
2008-05-17 16:50:00,3.084576,30.0,12.0,93.6
2008-05-17 17:00:00,3.084576,30.0,11.9,92.36
2008-05-17 17:20:00,3.084576,30.0,12.0,93.6
2008-05-17 17:50:00,3.598672,20.0,12.0,93.6
2008-05-17 18:00:00,4.112768,20.0,12.1,90.54
2008-05-17 18:20:00,3.084576,20.0,12.0,93.6
2008-05-17 18:50:00,2.056384,30.0,12.0,87.56
2008-05-17 19:00:00,2.056384,30.0,11.67,91.73
2008-05-17 19:20:00,3.084576,30.0,12.0,87.56
2008-05-17 19:50:00,3.084576,20.0,11.0,93.55
2008-05-17 20:00:00,3.084576,20.0,11.4,91.1
2008-05-17 20:20:00,3.084576,30.0,11.0,93.55
2008-05-17 20:50:00,4.112768,40.0,11.0,93.55
2008-05-17 21:00:00,4.112768,40.0,10.8,94.17
2008-05-17 21:20:00,4.112768,40.0,11.0,93.55
2008-05-17 21:50:00,4.626864,40.0,10.0,93.5
2008-05-17 22:00:00,5.14096,40.0,10.3,93.51
2008-05-17 22:20:00,3.084576,40.0,10.0,93.5
2008-05-17 22:50:00,3.598672,30.0,10.0,93.5
2008-05-17 23:00:00,4.112768,30.0,9.9,93.49
2008-05-17 23:20:00,4.112768,40.0,10.0,87.37
2008-05-17 23:50:00,3.084576,40.0,10.0,87.37
2008-05-18 00:00:00,3.084576,40.0,9.7,92.23
2008-05-18 00:20:00,2.57048,50.0,10.0,87.37
2008-05-18 00:50:00,3.598672,30.0,10.0,87.37
2008-05-18 01:00:00,4.112768,30.0,9.6,89.75
2008-05-18 01:20:00,4.626864,30.0,9.0,93.45
2008-05-18 01:50:00,3.598672,40.0,9.0,87.28
2008-05-18 02:00:00,4.112768,40.0,9.1,89.71
2008-05-18 02:20:00,4.112768,40.0,9.0,87.28
2008-05-18 02:50:00,4.112768,40.0,9.0,87.28
2008-05-18 03:00:00,4.112768,40.0,9.0,87.28
2008-05-18 03:20:00,3.084576,40.0,9.0,87.28
2008-05-18 03:50:00,3.084576,40.0,9.0,87.28
2008-05-18 04:00:00,3.084576,40.0,8.7,87.25
2008-05-18 04:20:00,3.084576,60.0,9.0,87.28
2008-05-18 04:50:00,2.57048,50.0,9.0,87.28
2008-05-18 05:00:00,3.084576,50.0,8.89,89.08
2008-05-18 05:20:00,3.598672,40.0,9.0,87.28
2008-05-18 05:50:00,2.57048,50.0,9.0,87.28
2008-05-18 06:00:00,3.084576,50.0,9.3,88.51
2008-05-18 06:20:00,2.57048,50.0,9.0,87.28
2008-05-18 06:50:00,3.598672,40.0,10.0,81.61
2008-05-18 07:00:00,4.112768,40.0,9.8,83.28
2008-05-18 07:20:00,4.112768,40.0,10.0,81.61
2008-05-18 07:50:00,5.14096,50.0,11.0,71.26
2008-05-18 08:00:00,5.14096,50.0,10.8,73.73
2008-05-18 08:20:00,4.112768,50.0,11.0,71.26
2008-05-18 08:50:00,3.598672,60.0,11.0,66.48
2008-05-18 09:00:00,4.112768,60.0,11.0,68.36
2008-05-18 09:20:00,3.084576,50.0,12.0,71.45
2008-05-18 09:50:00,4.112768,50.0,12.0,66.7
2008-05-18 10:00:00,4.112768,50.0,11.9,65.76
2008-05-18 10:20:00,4.112768,60.0,13.0,62.46
2008-05-18 10:50:00,4.626864,50.0,12.0,66.7
2008-05-18 11:00:00,5.14096,50.0,11.67,68.98
2008-05-18 11:20:00,3.598672,60.0,13.0,66.91
2008-05-18 11:50:00,3.084576,50.0,13.0,62.46
2008-05-18 12:00:00,3.084576,50.0,13.2,62.51
2008-05-18 12:20:00,4.112768,20.0,13.0,62.46
2008-05-18 12:50:00,4.112768,30.0,13.0,58.27
2008-05-18 13:00:00,4.112768,30.0,13.0,60.34
2008-05-18 13:20:00,3.598672,60.0,14.0,58.52
2008-05-18 13:50:00,3.598672,40.0,13.0,62.46
2008-05-18 14:00:00,4.112768,40.0,13.33,59.58
2008-05-18 14:20:00,4.626864,360.0,14.0,54.6
2008-05-18 14:50:00,3.598672,30.0,13.0,58.27
2008-05-18 15:00:00,4.112768,30.0,13.4,57.17
2008-05-18 15:20:00,5.14096,20.0,13.0,58.27
2008-05-18 15:50:00,3.084576,40.0,14.0,54.6
2008-05-18 16:00:00,3.084576,40.0,13.6,56.43
2008-05-18 16:20:00,3.598672,30.0,13.0,58.27
2008-05-18 16:50:00,3.598672,30.0,13.0,58.27
2008-05-18 17:00:00,4.112768,30.0,13.33,57.14
2008-05-18 17:20:00,5.14096,360.0,13.0,54.34
2008-05-18 17:50:00,4.626864,10.0,13.0,54.34
2008-05-18 18:00:00,5.14096,10.0,12.78,56.22
2008-05-18 18:20:00,3.084576,10.0,12.0,66.7
2008-05-18 18:50:00,3.598672,10.0,12.0,62.23
2008-05-18 19:00:00,4.112768,10.0,11.67,62.16
2008-05-18 19:20:00,3.084576,10.0,11.0,66.48
2008-05-18 19:50:00,2.056384,10.0,10.0,76.18
2008-05-18 20:00:00,2.056384,10.0,9.8,74.58
2008-05-18 20:20:00,3.084576,20.0,10.0,71.07
2008-05-18 20:50:00,2.57048,10.0,9.0,76.01
2008-05-18 21:00:00,3.084576,10.0,8.89,77.06
2008-05-18 21:20:00,3.084576,10.0,9.0,76.01
2008-05-18 21:50:00,2.57048,20.0,8.0,81.34
2008-05-18 22:00:00,3.084576,20.0,8.2,81.93
2008-05-18 22:20:00,2.57048,20.0,8.0,81.34
2008-05-18 22:50:00,1.542288,10.0,7.0,87.09
2008-05-18 23:00:00,2.056384,10.0,7.0,86.48
2008-05-18 23:20:00,1.542288,360.0,6.0,93.3
2008-05-18 23:50:00,1.542288,10.0,6.0,86.99
2008-05-19 00:00:00,2.056384,10.0,6.2,87.62
2008-05-19 00:20:00,1.028192,10.0,6.0,86.99
2008-05-19 00:50:00,1.542288,350.0,6.0,86.99
2008-05-19 01:00:00,2.056384,350.0,5.8,86.97
2008-05-19 01:20:00,1.542288,10.0,6.0,86.99
2008-05-19 01:50:00,1.028192,30.0,5.0,86.89
2008-05-19 02:00:00,1.028192,30.0,5.3,88.16
2008-05-19 02:20:00,1.028192,360.0,5.0,93.24
2008-05-19 02:50:00,1.028192,350.0,6.0,86.99
2008-05-19 03:00:00,1.028192,350.0,5.7,85.75
2008-05-19 03:20:00,1.028192,10.0,6.0,86.99
2008-05-19 03:50:00,1.028192,20.0,6.0,86.99
2008-05-19 04:00:00,1.028192,10.0,5.9,88.83
2008-05-19 04:20:00,1.542288,360.0,6.0,86.99
2008-05-19 04:50:00,#VALUE!,,6.0,86.99
2008-05-19 05:00:00,1.028192,10.0,5.9,89.46
2008-05-19 05:20:00,1.542288,360.0,6.0,86.99
2008-05-19 05:50:00,#VALUE!,,7.0,87.09
2008-05-19 06:00:00,1.028192,20.0,7.3,82.97
2008-05-19 06:20:00,2.056384,30.0,9.0,70.88
2008-05-19 06:50:00,3.084576,30.0,9.0,70.88
2008-05-19 07:00:00,3.084576,30.0,9.44,67.08
2008-05-19 07:20:00,3.084576,30.0,10.0,66.27
2008-05-19 07:50:00,4.112768,30.0,11.0,57.77
2008-05-19 08:00:00,4.112768,30.0,10.8,57.72
2008-05-19 08:20:00,3.598672,40.0,12.0,58.02
2008-05-19 08:50:00,3.598672,30.0,12.0,58.02
2008-05-19 09:00:00,4.112768,30.0,11.8,57.57
2008-05-19 09:20:00,3.598672,10.0,12.0,58.02
2008-05-19 09:50:00,3.084576,30.0,12.0,54.07
2008-05-19 10:00:00,3.084576,30.0,12.4,54.18
2008-05-19 10:20:00,3.084576,40.0,13.0,54.34
2008-05-19 10:50:00,3.598672,10.0,12.0,50.36
2008-05-19 11:00:00,4.112768,10.0,12.4,49.4
2008-05-19 11:20:00,3.598672,360.0,13.0,50.64
2008-05-19 11:50:00,4.112768,20.0,14.0,50.91
2008-05-19 12:00:00,4.112768,20.0,14.1,50.58
2008-05-19 12:20:00,4.112768,20.0,13.0,54.34
2008-05-19 12:50:00,5.14096,30.0,14.0,58.52
2008-05-19 13:00:00,5.14096,30.0,13.89,57.69
2008-05-19 13:20:00,4.626864,30.0,14.0,50.91
2008-05-19 13:50:00,4.626864,30.0,13.0,50.64
2008-05-19 14:00:00,5.14096,30.0,12.78,52.77
2008-05-19 14:20:00,5.14096,40.0,12.0,54.07
2008-05-19 14:50:00,4.626864,40.0,14.0,54.6
2008-05-19 15:00:00,5.14096,40.0,13.89,55.72
2008-05-19 15:20:00,3.598672,50.0,14.0,54.6
2008-05-19 15:50:00,2.57048,30.0,14.0,47.44
2008-05-19 16:00:00,3.084576,30.0,14.1,47.14
2008-05-19 16:20:00,4.626864,20.0,12.0,58.02
2008-05-19 16:50:00,4.112768,40.0,13.0,50.64
2008-05-19 17:00:00,4.112768,40.0,12.5,53.44
2008-05-19 17:20:00,4.112768,40.0,13.0,54.34
2008-05-19 17:50:00,2.57048,40.0,10.0,71.07
2008-05-19 18:00:00,3.084576,40.0,10.4,66.82
2008-05-19 18:20:00,3.084576,20.0,12.0,58.02
2008-05-19 18:50:00,2.57048,30.0,10.0,66.27
2008-05-19 19:00:00,3.084576,30.0,10.4,65.43
2008-05-19 19:20:00,2.57048,30.0,9.0,76.01
2008-05-19 19:50:00,1.542288,20.0,8.0,81.34
2008-05-19 20:00:00,2.056384,20.0,7.9,80.76
2008-05-19 20:20:00,2.056384,10.0,7.0,87.09
2008-05-19 20:50:00,2.056384,20.0,7.0,81.2
2008-05-19 21:00:00,2.056384,20.0,6.9,84.68
2008-05-19 21:20:00,2.57048,30.0,7.0,81.2
2008-05-19 21:50:00,2.056384,20.0,6.0,86.99
2008-05-19 22:00:00,2.056384,20.0,6.4,87.03
2008-05-19 22:20:00,2.57048,30.0,6.0,86.99
2008-05-19 22:50:00,3.084576,30.0,6.0,86.99
2008-05-19 23:00:00,3.084576,30.0,6.2,87.01
2008-05-19 23:20:00,2.57048,40.0,6.0,86.99
2008-05-19 23:50:00,2.57048,50.0,6.0,86.99
2008-05-20 00:00:00,3.084576,50.0,6.0,83.98
2008-05-20 00:20:00,3.084576,50.0,6.0,81.07
2008-05-20 00:50:00,2.57048,40.0,5.0,86.89
2008-05-20 01:00:00,3.084576,40.0,5.4,84.51
2008-05-20 01:20:00,2.056384,40.0,5.0,86.89
2008-05-20 01:50:00,2.056384,40.0,5.0,86.89
2008-05-20 02:00:00,2.056384,40.0,4.6,88.72
2008-05-20 02:20:00,2.57048,30.0,4.0,93.19
2008-05-20 02:50:00,2.056384,30.0,4.0,86.79
2008-05-20 03:00:00,2.056384,30.0,3.89,89.3
2008-05-20 03:20:00,2.056384,30.0,4.0,86.79
2008-05-20 03:50:00,1.542288,30.0,4.0,86.79
2008-05-20 04:00:00,2.056384,30.0,3.7,90.56
2008-05-20 04:20:00,2.056384,30.0,4.0,86.79
2008-05-20 04:50:00,2.056384,30.0,5.0,86.89
2008-05-20 05:00:00,2.056384,30.0,4.44,89.98
2008-05-20 05:20:00,2.57048,40.0,6.0,86.99
2008-05-20 05:50:00,2.57048,50.0,7.0,87.09
2008-05-20 06:00:00,3.084576,50.0,6.9,84.68
2008-05-20 06:20:00,3.084576,50.0,8.0,75.84
2008-05-20 06:50:00,3.598672,50.0,9.0,70.88
2008-05-20 07:00:00,4.112768,50.0,8.8,72.85
2008-05-20 07:20:00,4.112768,40.0,10.0,66.27
2008-05-20 07:50:00,4.112768,50.0,11.0,66.48
2008-05-20 08:00:00,4.112768,50.0,11.0,64.2
2008-05-20 08:20:00,4.626864,50.0,12.0,58.02
2008-05-20 08:50:00,4.626864,60.0,12.0,58.02
2008-05-20 09:00:00,4.112768,60.0,12.5,55.36
2008-05-20 09:20:00,5.14096,40.0,13.0,54.34
2008-05-20 09:50:00,4.626864,50.0,13.0,54.34
2008-05-20 10:00:00,5.14096,50.0,13.33,52.17
