timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-09-14 00:20:00,3.598672,190.0,14.0,87.74
2005-09-14 00:50:00,3.598672,220.0,14.0,82.12
2005-09-14 01:00:00,3.084576,220.0,13.8,85.43
2005-09-14 01:20:00,3.598672,220.0,14.0,82.12
2005-09-14 01:50:00,3.598672,210.0,14.0,82.12
2005-09-14 02:00:00,4.112768,210.0,13.6,86.55
2005-09-14 02:20:00,3.084576,220.0,13.0,87.65
2005-09-14 02:50:00,3.598672,210.0,14.0,87.74
2005-09-14 03:00:00,4.112768,210.0,13.5,88.28
2005-09-14 03:20:00,3.598672,210.0,14.0,87.74
2005-09-14 03:50:00,3.084576,220.0,15.0,87.83
2005-09-14 04:00:00,3.084576,220.0,14.44,90.12
2005-09-14 04:20:00,3.598672,210.0,15.0,87.83
2005-09-14 04:50:00,3.598672,230.0,15.0,87.83
2005-09-14 05:00:00,4.112768,230.0,15.4,86.16
2005-09-14 05:20:00,5.14096,240.0,16.0,87.92
2005-09-14 05:50:00,5.14096,240.0,16.0,87.92
2005-09-14 06:00:00,5.14096,240.0,16.0,86.22
2005-09-14 06:20:00,5.14096,240.0,16.0,87.92
2005-09-14 06:50:00,5.14096,250.0,17.0,82.5
2005-09-14 07:00:00,5.14096,250.0,16.5,84.61
2005-09-14 07:20:00,5.14096,240.0,17.0,82.5
2005-09-14 07:50:00,6.169152,240.0,17.0,82.5
2005-09-14 08:00:00,6.169152,240.0,17.4,80.96
2005-09-14 08:20:00,6.683248,240.0,18.0,77.45
2005-09-14 08:50:00,6.169152,250.0,18.0,77.45
2005-09-14 09:00:00,6.169152,250.0,18.33,75.02
2005-09-14 09:20:00,7.197344,250.0,19.0,72.74
2005-09-14 09:50:00,7.71144,250.0,19.0,72.74
2005-09-14 10:00:00,7.197344,260.0,19.0,70.87
2005-09-14 10:20:00,7.197344,250.0,19.0,72.74
2005-09-14 10:50:00,7.197344,260.0,19.0,72.74
2005-09-14 11:00:00,7.197344,260.0,19.2,69.54
2005-09-14 11:20:00,7.197344,260.0,18.0,77.45
2005-09-14 11:50:00,6.169152,240.0,18.0,82.62
2005-09-14 12:00:00,7.197344,250.0,18.33,78.5
2005-09-14 12:20:00,5.655056,250.0,18.0,82.62
2005-09-14 12:50:00,4.112768,230.0,17.0,93.83
2005-09-14 13:00:00,4.112768,230.0,17.4,88.61
2005-09-14 13:20:00,5.14096,240.0,17.0,93.83
2005-09-14 13:50:00,5.655056,250.0,18.0,82.62
2005-09-14 14:00:00,6.169152,250.0,18.0,81.03
2005-09-14 14:20:00,4.626864,250.0,18.0,82.62
2005-09-14 14:50:00,5.14096,250.0,18.0,82.62
2005-09-14 15:00:00,5.14096,250.0,18.2,82.11
2005-09-14 15:20:00,5.14096,250.0,18.0,82.62
2005-09-14 15:50:00,5.14096,250.0,18.0,88.09
2005-09-14 16:00:00,5.14096,250.0,17.9,85.85
2005-09-14 16:20:00,4.112768,240.0,17.0,93.83
2005-09-14 16:50:00,4.112768,240.0,17.0,93.83
2005-09-14 17:00:00,4.112768,240.0,17.3,93.85
2005-09-14 17:20:00,4.112768,240.0,17.0,93.83
2005-09-14 17:50:00,4.112768,240.0,17.0,93.83
2005-09-14 18:00:00,4.112768,240.0,17.3,93.85
2005-09-14 18:20:00,4.112768,230.0,17.0,93.83
2005-09-14 18:50:00,4.112768,230.0,17.0,100.0
2005-09-14 19:00:00,4.112768,230.0,17.4,95.05
2005-09-14 19:20:00,4.112768,240.0,18.0,93.88
2005-09-14 19:50:00,4.626864,240.0,18.0,93.88
2005-09-14 20:00:00,5.14096,240.0,17.6,93.86
2005-09-14 20:20:00,3.598672,240.0,18.0,93.88
2005-09-14 20:50:00,4.626864,240.0,18.0,93.88
2005-09-14 21:00:00,5.14096,240.0,17.9,92.1
2005-09-14 21:20:00,4.112768,250.0,18.0,88.09
2005-09-14 21:50:00,4.112768,240.0,18.0,88.09
2005-09-14 22:00:00,4.112768,240.0,17.7,90.92
2005-09-14 22:20:00,3.598672,230.0,18.0,88.09
2005-09-14 22:50:00,4.112768,240.0,18.0,88.09
2005-09-14 23:00:00,4.112768,240.0,17.78,90.93
2005-09-14 23:20:00,3.598672,240.0,18.0,88.09
2005-09-14 23:50:00,3.084576,230.0,18.0,93.88
2005-09-15 00:00:00,4.112768,230.0,17.78,92.1
2005-09-15 00:20:00,3.598672,240.0,18.0,88.09
2005-09-15 00:50:00,4.112768,240.0,18.0,88.09
2005-09-15 01:00:00,4.112768,240.0,17.9,89.79
2005-09-15 01:20:00,4.112768,240.0,18.0,88.09
2005-09-15 01:50:00,4.112768,240.0,18.0,88.09
2005-09-15 02:00:00,4.112768,240.0,17.9,89.79
2005-09-15 02:20:00,4.112768,240.0,18.0,88.09
2005-09-15 02:50:00,4.112768,240.0,18.0,88.09
2005-09-15 03:00:00,4.112768,240.0,17.6,92.67
2005-09-15 03:20:00,4.112768,240.0,18.0,93.88
2005-09-15 03:50:00,3.598672,240.0,17.0,100.0
2005-09-15 04:00:00,4.112768,240.0,17.4,95.05
2005-09-15 04:20:00,4.112768,230.0,17.0,93.83
2005-09-15 04:50:00,3.598672,240.0,17.0,93.83
2005-09-15 05:00:00,4.112768,240.0,17.9,90.36
2005-09-15 05:20:00,4.112768,240.0,17.0,93.83
2005-09-15 05:50:00,4.112768,250.0,18.0,88.09
2005-09-15 06:00:00,4.112768,250.0,17.6,88.62
2005-09-15 06:20:00,5.14096,250.0,18.0,82.62
2005-09-15 06:50:00,4.112768,250.0,18.0,88.09
2005-09-15 07:00:00,5.14096,240.0,17.7,88.06
2005-09-15 07:20:00,4.626864,240.0,18.0,88.09
2005-09-15 07:50:00,3.598672,240.0,18.0,88.09
2005-09-15 08:00:00,4.112768,240.0,18.33,86.44
2005-09-15 08:20:00,4.112768,230.0,18.0,88.09
2005-09-15 08:50:00,6.169152,240.0,19.0,82.74
2005-09-15 09:00:00,6.169152,240.0,18.7,81.65
2005-09-15 09:20:00,5.655056,240.0,19.0,82.74
2005-09-15 09:50:00,5.14096,260.0,20.0,77.75
2005-09-15 10:00:00,5.14096,260.0,19.7,79.21
2005-09-15 10:20:00,6.169152,260.0,20.0,72.92
2005-09-15 10:50:00,5.655056,260.0,20.0,72.92
2005-09-15 11:00:00,5.14096,250.0,20.0,71.52
2005-09-15 11:20:00,5.14096,240.0,20.0,72.92
2005-09-15 11:50:00,5.14096,230.0,20.0,77.75
2005-09-15 12:00:00,5.14096,230.0,20.2,75.33
2005-09-15 12:20:00,5.655056,240.0,19.0,82.74
2005-09-15 12:50:00,5.14096,220.0,18.0,93.88
2005-09-15 13:00:00,5.14096,220.0,18.2,92.12
2005-09-15 13:20:00,5.14096,220.0,18.0,93.88
2005-09-15 13:50:00,5.14096,210.0,18.0,93.88
2005-09-15 14:00:00,5.14096,220.0,18.4,92.13
2005-09-15 14:20:00,5.14096,220.0,19.0,88.18
2005-09-15 14:50:00,4.626864,210.0,19.0,93.92
2005-09-15 15:00:00,4.112768,210.0,18.6,93.91
2005-09-15 15:20:00,3.598672,240.0,19.0,93.92
2005-09-15 15:50:00,5.14096,240.0,19.0,93.92
2005-09-15 16:00:00,5.14096,240.0,18.89,95.11
2005-09-15 16:20:00,6.683248,240.0,19.0,88.18
2005-09-15 16:50:00,6.169152,240.0,19.0,88.18
2005-09-15 17:00:00,6.169152,240.0,19.1,88.18
2005-09-15 17:20:00,7.197344,250.0,19.0,88.18
2005-09-15 17:50:00,8.225536,250.0,18.0,93.88
2005-09-15 18:00:00,8.225536,250.0,18.4,90.39
2005-09-15 18:20:00,7.71144,250.0,18.0,93.88
2005-09-15 18:50:00,8.225536,230.0,18.0,93.88
2005-09-15 19:00:00,8.225536,230.0,17.9,93.87
2005-09-15 19:20:00,7.197344,240.0,18.0,93.88
2005-09-15 19:50:00,7.71144,240.0,18.0,88.09
2005-09-15 20:00:00,8.225536,240.0,17.78,90.93
2005-09-15 20:20:00,7.71144,240.0,17.0,93.83
2005-09-15 20:50:00,7.197344,240.0,17.0,93.83
2005-09-15 21:00:00,7.197344,240.0,17.4,92.07
2005-09-15 21:20:00,6.683248,240.0,18.0,88.09
2005-09-15 21:50:00,6.683248,240.0,18.0,88.09
2005-09-15 22:00:00,7.197344,240.0,17.6,90.92
2005-09-15 22:20:00,7.197344,240.0,18.0,88.09
2005-09-15 22:50:00,7.197344,240.0,18.0,88.09
2005-09-15 23:00:00,7.197344,240.0,17.7,89.2
2005-09-15 23:20:00,6.169152,240.0,18.0,88.09
2005-09-15 23:50:00,7.71144,240.0,18.0,82.62
2005-09-16 00:00:00,8.225536,240.0,17.78,85.84
2005-09-16 00:20:00,6.169152,240.0,18.0,88.09
2005-09-16 00:50:00,6.169152,250.0,17.0,93.83
2005-09-16 01:00:00,6.169152,270.0,17.0,92.64
2005-09-16 01:20:00,4.626864,250.0,17.0,93.83
2005-09-16 02:00:00,6.169152,250.0,17.3,88.6
2005-09-16 02:20:00,5.655056,250.0,17.0,88.0
2005-09-16 02:50:00,5.655056,240.0,17.0,93.83
2005-09-16 03:00:00,6.169152,240.0,16.9,91.46
2005-09-16 03:20:00,8.739632,340.0,16.0,93.79
2005-09-16 03:50:00,8.225536,360.0,13.0,93.65
2005-09-16 04:00:00,8.225536,360.0,13.2,94.27
2005-09-16 04:20:00,6.683248,10.0,13.0,87.65
2005-09-16 04:50:00,6.683248,10.0,12.0,93.6
2005-09-16 05:00:00,7.197344,10.0,12.3,91.77
2005-09-16 05:20:00,6.683248,20.0,12.0,93.6
2005-09-16 05:50:00,7.71144,10.0,12.0,93.6
2005-09-16 06:00:00,8.225536,20.0,11.67,92.34
2005-09-16 06:20:00,6.683248,30.0,11.0,93.55
2005-09-16 06:50:00,4.626864,20.0,12.0,87.56
2005-09-16 07:00:00,4.112768,20.0,11.6,91.11
2005-09-16 07:20:00,5.14096,20.0,12.0,87.56
2005-09-16 07:50:00,5.655056,30.0,12.0,87.56
2005-09-16 08:00:00,6.169152,30.0,12.22,86.99
2005-09-16 08:20:00,5.655056,30.0,13.0,81.99
2005-09-16 08:50:00,5.655056,20.0,13.0,81.99
2005-09-16 09:00:00,5.14096,30.0,12.7,82.51
2005-09-16 09:20:00,4.112768,20.0,13.0,81.99
2005-09-16 09:50:00,5.655056,20.0,13.0,76.66
2005-09-16 10:00:00,5.14096,20.0,13.2,75.16
2005-09-16 10:20:00,6.169152,20.0,14.0,67.12
2005-09-16 10:50:00,5.14096,20.0,15.0,67.33
2005-09-16 11:00:00,5.14096,20.0,14.6,68.63
2005-09-16 11:20:00,7.197344,30.0,15.0,67.33
2005-09-16 11:50:00,6.683248,10.0,15.0,62.92
2005-09-16 12:00:00,7.197344,20.0,15.1,64.24
2005-09-16 12:20:00,6.683248,10.0,15.0,54.86
2005-09-16 12:50:00,7.197344,10.0,16.0,55.12
2005-09-16 13:00:00,7.197344,10.0,15.8,55.45
2005-09-16 13:20:00,7.197344,20.0,15.0,58.77
2005-09-16 13:50:00,5.655056,350.0,15.0,54.86
2005-09-16 14:00:00,5.14096,350.0,14.7,56.71
2005-09-16 14:20:00,5.14096,340.0,16.0,55.12
2005-09-16 14:50:00,4.626864,50.0,12.0,81.87
2005-09-16 15:00:00,4.112768,40.0,12.4,78.67
2005-09-16 15:20:00,7.197344,10.0,14.0,67.12
2005-09-16 15:50:00,4.626864,360.0,14.0,67.12
2005-09-16 16:00:00,5.14096,10.0,13.89,68.95
2005-09-16 16:20:00,4.112768,10.0,14.0,62.69
2005-09-16 16:50:00,5.655056,20.0,13.0,62.46
2005-09-16 17:00:00,5.14096,20.0,13.1,63.79
2005-09-16 17:20:00,4.626864,20.0,13.0,66.91
2005-09-16 17:50:00,3.598672,10.0,12.0,71.45
2005-09-16 18:00:00,4.112768,10.0,12.22,68.14
2005-09-16 18:20:00,3.598672,360.0,12.0,66.7
2005-09-16 18:50:00,4.626864,10.0,11.0,71.26
2005-09-16 19:00:00,5.14096,10.0,11.4,67.5
2005-09-16 19:20:00,3.598672,360.0,11.0,71.26
2005-09-16 19:50:00,3.084576,350.0,11.0,71.26
2005-09-16 20:00:00,3.084576,350.0,10.56,73.69
2005-09-16 20:20:00,2.57048,350.0,10.0,76.18
2005-09-16 20:50:00,2.056384,350.0,10.0,76.18
2005-09-16 21:00:00,2.056384,350.0,10.2,77.27
2005-09-16 21:20:00,3.084576,360.0,10.0,81.61
2005-09-16 21:50:00,3.598672,360.0,10.0,76.18
2005-09-16 22:00:00,3.084576,360.0,9.7,77.72
2005-09-16 22:20:00,2.57048,360.0,9.0,81.47
2005-09-16 22:50:00,2.57048,350.0,9.0,81.47
2005-09-16 23:00:00,3.084576,350.0,9.3,79.84
2005-09-16 23:20:00,2.57048,350.0,9.0,81.47
2005-09-16 23:50:00,2.056384,340.0,9.0,81.47
2005-09-17 00:00:00,2.056384,340.0,8.7,83.72
2005-09-17 00:20:00,1.542288,340.0,9.0,81.47
2005-09-17 00:50:00,1.542288,340.0,9.0,87.28
2005-09-17 01:00:00,2.056384,330.0,9.2,83.78
2005-09-17 01:20:00,1.028192,320.0,9.0,87.28
2005-09-17 01:50:00,1.542288,310.0,9.0,87.28
2005-09-17 02:00:00,2.056384,310.0,8.8,87.86
2005-09-17 02:20:00,2.056384,310.0,9.0,87.28
2005-09-17 02:50:00,1.542288,330.0,9.0,81.47
2005-09-17 03:00:00,2.056384,330.0,8.6,86.05
2005-09-17 03:20:00,2.57048,290.0,9.0,87.28
2005-09-17 03:50:00,2.57048,290.0,8.0,93.4
2005-09-17 04:00:00,3.084576,290.0,7.9,91.49
2005-09-17 04:20:00,2.57048,300.0,8.0,93.4
2005-09-17 04:50:00,2.056384,300.0,8.0,93.4
2005-09-17 05:00:00,2.056384,300.0,8.1,92.77
2005-09-17 05:20:00,2.056384,290.0,8.0,93.4
2005-09-17 05:50:00,1.542288,300.0,8.0,93.4
2005-09-17 06:00:00,2.056384,300.0,7.78,94.03
2005-09-17 06:20:00,2.056384,310.0,9.0,87.28
2005-09-17 06:50:00,1.542288,300.0,10.0,87.37
2005-09-17 07:00:00,2.056384,300.0,10.0,84.45
2005-09-17 07:20:00,1.542288,330.0,10.0,81.61
2005-09-17 07:50:00,3.084576,320.0,11.0,81.74
2005-09-17 08:00:00,3.084576,320.0,11.2,79.03
2005-09-17 08:20:00,3.084576,330.0,12.0,76.5
2005-09-17 08:50:00,2.056384,320.0,12.0,76.5
2005-09-17 09:00:00,2.056384,320.0,12.4,74.01
2005-09-17 09:20:00,3.084576,330.0,13.0,66.91
2005-09-17 09:50:00,4.112768,310.0,13.0,71.64
2005-09-17 10:00:00,4.112768,320.0,13.1,71.66
2005-09-17 10:20:00,3.084576,340.0,13.0,66.91
2005-09-17 10:50:00,3.598672,330.0,14.0,67.12
2005-09-17 11:00:00,4.112768,330.0,14.0,67.12
2005-09-17 11:20:00,4.112768,10.0,15.0,58.77
2005-09-17 11:50:00,3.598672,10.0,15.0,54.86
2005-09-17 12:00:00,4.112768,360.0,15.3,51.98
2005-09-17 12:20:00,4.626864,30.0,15.0,51.18
2005-09-17 12:50:00,3.598672,10.0,14.0,54.6
2005-09-17 13:00:00,4.112768,20.0,14.44,53.57
2005-09-17 13:20:00,3.598672,320.0,16.0,51.45
2005-09-17 13:50:00,3.598672,330.0,15.0,47.72
2005-09-17 14:00:00,3.084576,330.0,15.4,45.54
2005-09-17 14:20:00,4.112768,350.0,14.0,58.52
2005-09-17 14:50:00,3.598672,10.0,14.0,62.69
2005-09-17 15:00:00,4.112768,10.0,13.5,63.44
2005-09-17 15:20:00,3.084576,10.0,14.0,58.52
2005-09-17 15:50:00,3.084576,340.0,15.0,54.86
2005-09-17 16:00:00,3.084576,340.0,14.6,51.07
2005-09-17 16:20:00,2.57048,360.0,15.0,51.18
2005-09-17 16:50:00,2.056384,340.0,14.0,58.52
2005-09-17 17:00:00,2.056384,340.0,14.2,56.19
2005-09-17 17:20:00,2.056384,350.0,14.0,62.69
2005-09-17 17:50:00,2.056384,20.0,12.0,71.45
2005-09-17 18:00:00,2.056384,20.0,12.3,72.0
2005-09-17 18:20:00,1.542288,350.0,11.0,81.74
2005-09-17 18:50:00,1.542288,350.0,11.0,81.74
2005-09-17 19:00:00,2.056384,350.0,11.0,79.0
2005-09-17 19:20:00,1.542288,350.0,11.0,76.34
2005-09-17 19:50:00,1.028192,320.0,11.0,76.34
2005-09-17 20:00:00,1.028192,320.0,11.0,74.27
2005-09-17 20:20:00,1.028192,310.0,11.0,71.26
2005-09-17 20:50:00,1.028192,330.0,10.0,81.61
2005-09-17 21:00:00,1.028192,330.0,10.1,79.41
2005-09-17 21:20:00,0.514096,320.0,9.0,87.28
2005-09-17 21:50:00,0.514096,310.0,9.0,81.47
2005-09-17 22:00:00,1.028192,310.0,9.44,81.53
2005-09-17 22:20:00,0,0.0,9.0,81.47
2005-09-17 22:50:00,0,0.0,8.0,87.19
2005-09-17 23:00:00,0,0.0,7.5,91.46
2005-09-17 23:20:00,0,0.0,7.0,93.35
2005-09-17 23:50:00,0.514096,310.0,8.0,87.19
2005-09-18 00:00:00,1.028192,300.0,7.78,90.23
2005-09-18 00:20:00,0,0.0,8.0,87.19
2005-09-18 00:50:00,0,0.0,7.0,93.35
2005-09-18 01:00:00,0,0.0,6.8,95.29
2005-09-18 01:20:00,0,0.0,6.0,100.0
2005-09-18 01:50:00,0.514096,150.0,6.0,100.0
2005-09-18 02:00:00,1.028192,150.0,6.3,95.28
2005-09-18 02:20:00,0.514096,330.0,6.0,100.0
2005-09-18 02:50:00,0,0.0,6.0,100.0
2005-09-18 03:00:00,0,0.0,6.4,95.28
2005-09-18 03:20:00,0.514096,270.0,6.0,93.3
2005-09-18 03:50:00,0.514096,200.0,6.0,93.3
2005-09-18 04:00:00,0,0.0,5.56,96.58
2005-09-18 04:20:00,0,0.0,6.0,93.3
2005-09-18 04:50:00,5.655056,260.0,6.0,93.3
2005-09-18 05:00:00,1.028192,260.0,5.56,93.92
2005-09-18 05:20:00,0.514096,250.0,6.0,93.3
2005-09-18 05:50:00,0.514096,230.0,6.0,93.3
2005-09-18 06:00:00,0,0.0,5.56,95.25
2005-09-18 06:20:00,0.514096,30.0,6.0,100.0
2005-09-18 06:50:00,0,0.0,8.0,93.4
2005-09-18 07:00:00,0,0.0,7.78,94.03
2005-09-18 07:20:00,0,0.0,10.0,87.37
2005-09-18 07:50:00,0.514096,120.0,11.0,81.74
2005-09-18 08:00:00,1.028192,120.0,10.7,85.1
2005-09-18 08:20:00,1.028192,130.0,13.0,71.64
2005-09-18 08:50:00,1.542288,110.0,13.0,71.64
2005-09-18 09:00:00,1.028192,110.0,13.4,68.38
2005-09-18 09:20:00,1.542288,70.0,14.0,67.12
2005-09-18 09:50:00,2.056384,70.0,14.0,62.69
2005-09-18 10:00:00,2.056384,70.0,14.2,63.17
2005-09-18 10:20:00,2.056384,40.0,15.0,54.86
2005-09-18 10:50:00,1.542288,20.0,15.0,58.77
2005-09-18 11:00:00,#VALUE!,,15.3,56.86
2005-09-18 11:20:00,1.542288,120.0,16.0,48.0
2005-09-18 11:50:00,1.542288,130.0,16.0,51.45
2005-09-18 12:00:00,#VALUE!,,15.8,53.57
2005-09-18 12:20:00,1.028192,20.0,16.0,48.0
2005-09-18 12:50:00,1.542288,330.0,16.0,51.45
2005-09-18 13:00:00,#VALUE!,,16.2,50.45
2005-09-18 13:20:00,1.542288,30.0,16.0,51.45
2005-09-18 13:50:00,#VALUE!,,16.0,51.45
2005-09-18 14:00:00,1.028192,140.0,16.2,50.45
2005-09-18 14:20:00,1.542288,50.0,17.0,48.28
2005-09-18 14:50:00,2.57048,10.0,17.0,48.28
2005-09-18 15:00:00,2.056384,10.0,16.5,50.88
2005-09-18 15:20:00,2.57048,40.0,17.0,51.72
2005-09-18 15:50:00,2.57048,20.0,17.0,48.28
2005-09-18 16:00:00,3.084576,20.0,16.5,50.18
2005-09-18 16:20:00,2.57048,40.0,16.0,55.12
2005-09-18 16:50:00,2.57048,40.0,16.0,55.12
2005-09-18 17:00:00,2.056384,40.0,15.8,56.6
2005-09-18 17:20:00,2.57048,40.0,15.0,58.77
2005-09-18 17:50:00,2.056384,40.0,14.0,67.12
2005-09-18 18:00:00,2.056384,40.0,14.3,64.5
2005-09-18 18:20:00,1.542288,30.0,14.0,62.69
2005-09-18 18:50:00,1.028192,60.0,13.0,66.91
2005-09-18 19:00:00,1.028192,60.0,12.78,69.2
2005-09-18 19:20:00,0.514096,80.0,12.0,71.45
2005-09-18 19:50:00,1.028192,100.0,12.0,71.45
2005-09-18 20:00:00,1.028192,100.0,11.67,74.9
2005-09-18 20:20:00,1.542288,90.0,12.0,71.45
2005-09-18 20:50:00,1.542288,110.0,11.0,76.34
2005-09-18 21:00:00,1.028192,100.0,11.0,77.93
2005-09-18 21:20:00,0.514096,80.0,10.0,81.61
2005-09-18 21:50:00,1.028192,100.0,10.0,81.61
2005-09-18 22:00:00,1.028192,100.0,10.0,81.61
2005-09-18 22:20:00,2.056384,110.0,10.0,81.61
2005-09-18 22:50:00,1.028192,70.0,9.0,87.28
2005-09-18 23:00:00,1.028192,80.0,9.2,85.52
2005-09-18 23:20:00,0.514096,70.0,10.0,81.61
2005-09-18 23:50:00,0.514096,360.0,8.0,93.4
2005-09-19 00:00:00,0,0.0,8.33,89.03
2005-09-19 00:20:00,0,0.0,8.0,93.4
2005-09-19 00:50:00,0.514096,320.0,8.0,93.4
2005-09-19 01:00:00,0,0.0,7.7,92.74
2005-09-19 01:20:00,0.514096,10.0,8.0,87.19
2005-09-19 02:00:00,1.028192,350.0,7.1,95.3
2005-09-19 02:20:00,0,0.0,7.0,93.35
2005-09-19 02:50:00,0.514096,30.0,6.0,100.0
2005-09-19 03:00:00,1.028192,20.0,6.4,95.28
2005-09-19 03:20:00,0.514096,30.0,6.0,93.3
2005-09-19 03:50:00,0,0.0,6.0,93.3
2005-09-19 04:00:00,0,0.0,6.2,92.66
2005-09-19 04:20:00,0.514096,110.0,6.0,100.0
2005-09-19 04:50:00,1.028192,120.0,6.0,93.3
2005-09-19 05:00:00,1.028192,120.0,5.8,95.26
2005-09-19 05:20:00,1.028192,110.0,6.0,93.3
2005-09-19 05:50:00,1.028192,130.0,6.0,93.3
2005-09-19 06:00:00,1.028192,130.0,6.0,95.26
2005-09-19 06:20:00,0.514096,130.0,7.0,93.35
2005-09-19 06:50:00,0,0.0,8.0,93.4
2005-09-19 07:00:00,0,0.0,8.2,91.51
2005-09-19 07:20:00,0.514096,80.0,10.0,81.61
2005-09-19 07:50:00,1.028192,40.0,10.0,87.37
2005-09-19 08:00:00,1.028192,40.0,10.2,85.63
2005-09-19 08:20:00,1.028192,30.0,11.0,87.47
2005-09-19 08:50:00,1.028192,20.0,12.0,81.87
2005-09-19 09:00:00,1.028192,30.0,11.9,79.67
2005-09-19 09:20:00,2.056384,50.0,14.0,71.83
2005-09-19 09:50:00,2.056384,60.0,14.0,67.12
2005-09-19 10:00:00,2.056384,60.0,14.44,64.52
2005-09-19 10:20:00,2.056384,50.0,15.0,62.92
2005-09-19 10:50:00,2.056384,70.0,16.0,55.12
2005-09-19 11:00:00,3.084576,60.0,15.9,54.71
2005-09-19 11:20:00,2.056384,80.0,16.0,59.01
2005-09-19 11:50:00,2.57048,60.0,17.0,48.28
2005-09-19 12:00:00,2.056384,60.0,16.9,47.92
2005-09-19 12:20:00,2.57048,50.0,17.0,48.28
2005-09-19 12:50:00,1.542288,70.0,18.0,45.32
2005-09-19 13:00:00,2.056384,80.0,17.5,45.5
2005-09-19 13:20:00,1.542288,50.0,18.0,48.55
2005-09-19 13:50:00,2.056384,60.0,18.0,48.55
2005-09-19 14:00:00,2.056384,60.0,18.1,48.25
2005-09-19 14:20:00,1.542288,60.0,18.0,45.32
2005-09-19 14:50:00,2.056384,40.0,18.0,48.55
2005-09-19 15:00:00,2.056384,40.0,18.4,47.02
2005-09-19 15:20:00,2.056384,30.0,18.0,48.55
2005-09-19 15:50:00,3.084576,40.0,18.0,48.55
2005-09-19 16:00:00,3.084576,40.0,18.1,48.25
2005-09-19 16:20:00,3.084576,40.0,18.0,48.55
2005-09-19 16:50:00,2.57048,50.0,17.0,51.72
2005-09-19 17:00:00,3.084576,50.0,17.1,52.82
2005-09-19 17:20:00,1.542288,60.0,16.0,59.01
2005-09-19 17:50:00,1.542288,70.0,15.0,58.77
2005-09-19 18:00:00,1.028192,80.0,15.1,58.39
2005-09-19 18:20:00,1.542288,90.0,15.0,58.77
2005-09-19 18:50:00,1.028192,130.0,14.0,67.12
2005-09-19 19:00:00,1.028192,130.0,13.5,67.48
2005-09-19 19:20:00,0.514096,120.0,12.0,81.87
2005-09-19 19:50:00,0,0.0,11.0,81.74
2005-09-19 20:00:00,0,0.0,11.0,79.0
2005-09-19 20:20:00,0.514096,140.0,11.0,81.74
2005-09-19 20:50:00,#VALUE!,,10.0,81.61
2005-09-19 21:00:00,0,0.0,10.2,80.52
2005-09-19 21:20:00,1.028192,150.0,9.0,87.28
2005-09-19 21:50:00,0.514096,230.0,9.0,87.28
2005-09-19 22:00:00,1.028192,230.0,9.3,85.53
2005-09-19 22:20:00,#VALUE!,,9.0,87.28
2005-09-19 22:50:00,0.514096,230.0,9.0,87.28
2005-09-19 23:00:00,1.028192,230.0,8.5,89.05
2005-09-19 23:20:00,#VALUE!,,8.0,93.4
2005-09-19 23:50:00,1.028192,170.0,8.0,93.4
2005-09-20 00:00:00,1.028192,170.0,8.0,90.24
2005-09-20 00:20:00,#VALUE!,,8.0,93.4
2005-09-20 00:50:00,1.542288,230.0,8.0,87.19
2005-09-20 01:00:00,1.028192,230.0,8.0,89.01
2005-09-20 01:20:00,1.028192,230.0,8.0,87.19
2005-09-20 01:50:00,1.542288,220.0,8.0,87.19
2005-09-20 02:00:00,2.056384,220.0,7.5,91.46
2005-09-20 02:20:00,1.542288,220.0,7.0,93.35
2005-09-20 02:50:00,1.028192,240.0,7.0,93.35
2005-09-20 03:00:00,1.028192,240.0,7.4,89.58
2005-09-20 03:20:00,1.542288,200.0,7.0,93.35
2005-09-20 03:50:00,1.028192,210.0,7.0,93.35
2005-09-20 04:00:00,1.028192,210.0,6.9,91.42
2005-09-20 04:20:00,1.542288,190.0,7.0,93.35
2005-09-20 04:50:00,1.542288,190.0,7.0,93.35
2005-09-20 05:00:00,2.056384,190.0,6.67,92.69
2005-09-20 05:20:00,2.056384,180.0,7.0,93.35
2005-09-20 05:50:00,2.056384,190.0,7.0,93.35
2005-09-20 06:00:00,2.056384,190.0,6.8,92.69
2005-09-20 06:20:00,2.57048,200.0,8.0,87.19
2005-09-20 06:50:00,1.542288,240.0,10.0,81.61
2005-09-20 07:00:00,1.028192,230.0,9.7,85.58
2005-09-20 07:20:00,1.028192,230.0,11.0,81.74
2005-09-20 07:50:00,1.028192,220.0,13.0,71.64
2005-09-20 08:00:00,1.028192,230.0,13.1,70.21
2005-09-20 08:20:00,2.056384,280.0,14.0,67.12
2005-09-20 08:50:00,1.028192,280.0,15.0,62.92
2005-09-20 09:00:00,1.028192,280.0,14.7,65.92
2005-09-20 09:20:00,0.514096,270.0,16.0,63.15
2005-09-20 09:50:00,1.028192,20.0,17.0,63.38
2005-09-20 10:00:00,1.028192,20.0,16.67,64.16
2005-09-20 10:20:00,1.028192,20.0,17.0,63.38
2005-09-20 10:50:00,1.028192,360.0,18.0,55.63
2005-09-20 11:00:00,1.028192,360.0,17.5,57.8
2005-09-20 11:50:00,1.028192,360.0,18.0,55.63
2005-09-20 12:00:00,#VALUE!,,18.33,54.59
2005-09-20 12:20:00,1.028192,320.0,19.0,52.25
2005-09-20 12:50:00,1.028192,50.0,19.0,55.88
2005-09-20 13:00:00,1.028192,10.0,18.6,56.53
