timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-01-07 12:20:00,10.28192,230.0,12.0,76.5
2005-01-07 12:50:00,9.767824,220.0,12.0,76.5
2005-01-07 13:00:00,9.767824,220.0,11.9,77.01
2005-01-07 13:20:00,10.28192,220.0,12.0,76.5
2005-01-07 13:50:00,8.739632,220.0,12.0,76.5
2005-01-07 14:00:00,8.739632,220.0,11.9,77.01
2005-01-07 14:20:00,9.253728,220.0,12.0,76.5
2005-01-07 15:00:00,7.197344,210.0,11.9,77.01
2005-01-07 15:20:00,6.169152,210.0,12.0,76.5
2005-01-07 15:50:00,6.683248,200.0,12.0,76.5
2005-01-07 16:00:00,7.197344,200.0,11.67,79.64
2005-01-07 16:50:00,7.197344,210.0,12.0,76.5
2005-01-07 17:00:00,7.197344,210.0,11.67,79.64
2005-01-07 17:20:00,7.197344,210.0,12.0,76.5
2005-01-07 17:50:00,7.197344,210.0,12.0,76.5
2005-01-07 18:00:00,7.197344,210.0,11.9,78.6
2005-01-07 18:20:00,7.197344,210.0,12.0,81.87
2005-01-07 18:50:00,7.71144,210.0,12.0,76.5
2005-01-07 19:00:00,8.225536,210.0,12.0,78.61
2005-01-07 19:20:00,7.71144,210.0,12.0,76.5
2005-01-07 19:50:00,7.197344,210.0,12.0,76.5
2005-01-07 20:00:00,7.197344,210.0,12.0,78.61
2005-01-07 20:20:00,7.71144,210.0,12.0,81.87
2005-01-07 20:50:00,9.253728,210.0,12.0,76.5
2005-01-07 21:00:00,8.739632,210.0,12.0,78.61
2005-01-07 21:20:00,7.197344,210.0,12.0,81.87
2005-01-07 21:50:00,6.169152,210.0,12.0,81.87
2005-01-07 22:00:00,6.169152,210.0,11.6,81.81
2005-01-07 22:20:00,8.225536,210.0,12.0,76.5
2005-01-07 22:50:00,6.683248,210.0,12.0,76.5
2005-01-07 23:00:00,7.197344,210.0,11.67,77.5
2005-01-07 23:20:00,8.225536,210.0,12.0,76.5
2005-01-07 23:50:00,8.225536,210.0,12.0,76.5
2005-01-08 00:00:00,8.225536,210.0,11.3,77.97
2005-01-08 00:20:00,8.225536,210.0,11.0,76.34
2005-01-08 00:50:00,8.225536,210.0,11.0,76.34
2005-01-08 01:00:00,8.225536,210.0,10.9,75.28
2005-01-08 01:20:00,10.796016,210.0,11.0,71.26
2005-01-08 01:50:00,9.767824,210.0,11.0,71.26
2005-01-08 02:00:00,8.739632,210.0,10.56,71.17
2005-01-08 02:20:00,10.28192,220.0,10.0,71.07
2005-01-08 02:50:00,10.28192,210.0,10.0,71.07
2005-01-08 03:00:00,9.767824,210.0,9.8,73.04
2005-01-08 03:20:00,10.28192,210.0,10.0,71.07
2005-01-08 03:50:00,9.767824,220.0,10.0,71.07
2005-01-08 04:00:00,9.767824,220.0,9.8,73.04
2005-01-08 04:20:00,9.253728,210.0,10.0,71.07
2005-01-08 04:50:00,9.253728,210.0,10.0,71.07
2005-01-08 05:00:00,9.767824,220.0,9.8,73.04
2005-01-08 05:20:00,10.28192,220.0,10.0,71.07
2005-01-08 05:50:00,10.796016,220.0,10.0,71.07
2005-01-08 06:00:00,10.796016,220.0,9.7,70.52
2005-01-08 06:20:00,11.310112,220.0,9.0,76.01
2005-01-08 06:50:00,11.310112,210.0,9.0,76.01
2005-01-08 07:00:00,10.796016,210.0,9.0,73.4
2005-01-08 07:20:00,11.310112,210.0,10.0,66.27
2005-01-08 07:50:00,11.310112,220.0,10.0,66.27
2005-01-08 08:00:00,11.824208,220.0,9.8,69.07
2005-01-08 08:20:00,12.338304,220.0,10.0,71.07
2005-01-08 08:50:00,12.338304,220.0,10.0,76.18
2005-01-08 09:00:00,12.8524,220.0,10.4,72.14
2005-01-08 09:20:00,12.338304,220.0,11.0,71.26
2005-01-08 09:50:00,12.8524,230.0,11.0,71.26
2005-01-08 10:00:00,13.880592,230.0,11.11,72.77
2005-01-08 10:20:00,13.366496,240.0,11.0,81.74
2005-01-08 10:50:00,14.394688,250.0,10.0,76.18
2005-01-08 11:00:00,13.880592,240.0,10.1,75.67
2005-01-08 11:20:00,11.310112,230.0,10.0,81.61
2005-01-08 11:50:00,11.310112,240.0,11.0,71.26
2005-01-08 12:00:00,11.824208,240.0,10.8,73.73
2005-01-08 12:20:00,11.824208,240.0,11.0,71.26
2005-01-08 12:50:00,10.796016,250.0,11.0,66.48
2005-01-08 13:00:00,12.8524,250.0,11.3,65.17
2005-01-08 13:20:00,14.394688,250.0,11.0,57.77
2005-01-08 13:50:00,14.908784,260.0,11.0,53.81
2005-01-08 14:00:00,13.880592,260.0,10.56,55.63
2005-01-08 14:20:00,12.338304,250.0,10.0,49.81
2005-01-08 14:50:00,12.338304,250.0,10.0,49.81
2005-01-08 15:00:00,12.8524,250.0,10.1,49.12
2005-01-08 15:20:00,11.310112,260.0,10.0,46.31
2005-01-08 15:50:00,11.310112,260.0,9.0,49.53
2005-01-08 16:00:00,9.767824,260.0,8.89,50.23
2005-01-08 16:20:00,8.739632,250.0,9.0,53.27
2005-01-08 16:50:00,7.71144,250.0,8.0,61.28
2005-01-08 17:00:00,7.197344,250.0,8.1,61.74
2005-01-08 17:20:00,7.71144,250.0,8.0,65.83
2005-01-08 17:50:00,8.225536,240.0,8.0,65.83
2005-01-08 18:00:00,8.225536,240.0,7.78,65.32
2005-01-08 18:20:00,7.71144,240.0,7.0,70.48
2005-01-08 18:50:00,7.71144,240.0,7.0,70.48
2005-01-08 19:00:00,7.197344,240.0,7.4,69.07
2005-01-08 19:20:00,6.683248,240.0,7.0,70.48
2005-01-08 19:50:00,6.169152,240.0,7.0,70.48
2005-01-08 20:00:00,6.169152,240.0,7.0,69.48
2005-01-08 20:20:00,5.655056,240.0,7.0,70.48
2005-01-08 20:50:00,5.655056,230.0,7.0,70.48
2005-01-08 21:00:00,5.14096,230.0,6.67,73.5
2005-01-08 21:20:00,6.169152,230.0,7.0,70.48
2005-01-08 21:50:00,6.169152,230.0,7.0,70.48
2005-01-08 22:00:00,6.169152,230.0,6.9,72.5
2005-01-08 22:20:00,6.169152,230.0,7.0,75.68
2005-01-08 22:50:00,7.197344,230.0,7.0,75.68
2005-01-08 23:00:00,8.225536,230.0,7.1,72.54
2005-01-08 23:20:00,7.197344,240.0,7.0,75.68
2005-01-08 23:50:00,6.683248,230.0,7.0,75.68
2005-01-09 00:00:00,7.197344,240.0,7.3,73.09
2005-01-09 00:20:00,7.71144,240.0,7.0,75.68
2005-01-09 00:50:00,7.197344,230.0,7.0,75.68
2005-01-09 01:00:00,7.197344,230.0,7.3,73.09
2005-01-09 01:20:00,8.225536,230.0,7.0,75.68
2005-01-09 01:50:00,7.197344,230.0,7.0,75.68
2005-01-09 02:00:00,8.225536,230.0,7.3,73.09
2005-01-09 02:20:00,7.197344,230.0,7.0,75.68
2005-01-09 02:50:00,6.683248,230.0,7.0,75.68
2005-01-09 03:00:00,7.197344,230.0,7.3,73.09
2005-01-09 03:20:00,7.197344,240.0,7.0,75.68
2005-01-09 03:50:00,7.197344,230.0,7.0,75.68
2005-01-09 04:00:00,7.197344,230.0,6.9,75.12
2005-01-09 04:20:00,6.683248,230.0,7.0,75.68
2005-01-09 04:50:00,6.683248,240.0,7.0,75.68
2005-01-09 05:00:00,6.169152,230.0,7.1,75.69
2005-01-09 05:20:00,6.683248,240.0,7.0,75.68
2005-01-09 05:50:00,6.683248,230.0,7.0,75.68
2005-01-09 06:00:00,7.197344,230.0,7.0,75.14
2005-01-09 06:20:00,6.169152,230.0,7.0,75.68
2005-01-09 06:50:00,6.169152,220.0,7.0,75.68
2005-01-09 07:00:00,6.169152,220.0,6.67,76.7
2005-01-09 07:20:00,5.14096,220.0,6.0,81.07
2005-01-09 07:50:00,6.169152,220.0,6.0,81.07
2005-01-09 08:00:00,5.14096,220.0,6.2,78.83
2005-01-09 08:20:00,6.169152,220.0,6.0,81.07
2005-01-09 08:50:00,6.169152,220.0,7.0,75.68
2005-01-09 09:00:00,6.169152,220.0,6.8,76.72
2005-01-09 09:20:00,5.14096,220.0,7.0,75.68
2005-01-09 09:50:00,6.169152,220.0,7.0,75.68
2005-01-09 10:00:00,6.169152,220.0,7.22,76.79
2005-01-09 10:20:00,5.14096,230.0,7.0,81.2
2005-01-09 10:50:00,5.14096,220.0,8.0,75.84
2005-01-09 11:00:00,6.169152,220.0,8.0,76.38
2005-01-09 11:20:00,5.14096,230.0,8.0,75.84
2005-01-09 11:50:00,5.655056,230.0,9.0,70.88
2005-01-09 12:00:00,6.169152,230.0,8.7,71.82
2005-01-09 12:20:00,5.655056,220.0,9.0,70.88
2005-01-09 12:50:00,5.655056,210.0,9.0,76.01
2005-01-09 13:00:00,6.169152,210.0,9.1,73.42
2005-01-09 13:20:00,4.626864,200.0,9.0,76.01
2005-01-09 13:50:00,5.14096,210.0,9.0,76.01
2005-01-09 14:00:00,5.14096,200.0,9.3,72.44
2005-01-09 14:20:00,4.112768,200.0,9.0,76.01
2005-01-09 14:50:00,5.14096,180.0,9.0,76.01
2005-01-09 15:00:00,5.14096,190.0,8.7,77.03
2005-01-09 15:20:00,5.14096,190.0,9.0,76.01
2005-01-09 15:50:00,4.626864,190.0,8.0,81.34
2005-01-09 16:00:00,5.14096,190.0,8.33,78.05
2005-01-09 16:20:00,5.655056,180.0,8.0,75.84
2005-01-09 16:50:00,6.683248,180.0,8.0,75.84
2005-01-09 17:00:00,7.197344,180.0,7.9,77.44
2005-01-09 17:20:00,6.683248,180.0,8.0,75.84
2005-01-09 17:50:00,7.197344,190.0,8.0,75.84
2005-01-09 18:00:00,7.197344,180.0,7.78,79.07
2005-01-09 18:20:00,6.169152,190.0,8.0,81.34
2005-01-09 18:50:00,7.197344,200.0,9.0,76.01
2005-01-09 19:00:00,7.197344,200.0,8.8,74.4
2005-01-09 19:20:00,6.169152,190.0,9.0,81.47
2005-01-09 19:50:00,6.683248,200.0,10.0,76.18
2005-01-09 20:00:00,7.197344,200.0,9.44,80.42
2005-01-09 20:20:00,8.225536,210.0,11.0,81.74
2005-01-09 20:50:00,7.71144,210.0,11.0,81.74
2005-01-09 21:00:00,8.225536,210.0,10.7,83.38
2005-01-09 21:20:00,7.71144,210.0,10.0,93.5
2005-01-09 21:50:00,8.225536,210.0,11.0,87.47
2005-01-09 22:00:00,8.225536,210.0,10.56,89.83
2005-01-09 22:20:00,8.225536,210.0,11.0,87.47
2005-01-09 22:50:00,7.197344,210.0,11.0,87.47
2005-01-09 23:00:00,7.197344,220.0,11.4,86.33
2005-01-09 23:20:00,6.169152,210.0,12.0,81.87
2005-01-09 23:50:00,6.169152,210.0,12.0,81.87
2005-01-10 00:00:00,6.169152,210.0,11.67,85.21
2005-01-10 00:20:00,#VALUE!,,12.0,81.87
2005-01-10 00:50:00,7.197344,220.0,12.0,81.87
2005-01-10 01:00:00,8.225536,220.0,11.9,84.09
2005-01-10 01:20:00,7.71144,210.0,12.0,81.87
2005-01-10 01:50:00,7.197344,210.0,12.0,81.87
2005-01-10 02:00:00,7.197344,210.0,12.0,82.98
2005-01-10 02:20:00,6.169152,210.0,12.0,81.87
2005-01-10 02:50:00,7.197344,210.0,12.0,81.87
2005-01-10 03:00:00,7.197344,210.0,12.0,80.77
2005-01-10 03:20:00,7.71144,210.0,12.0,81.87
2005-01-10 03:50:00,8.225536,210.0,12.0,81.87
2005-01-10 04:00:00,8.225536,210.0,11.9,79.67
2005-01-10 04:20:00,7.197344,210.0,12.0,76.5
2005-01-10 04:50:00,8.225536,210.0,12.0,76.5
2005-01-10 05:00:00,8.225536,210.0,11.9,77.01
2005-01-10 05:20:00,8.225536,210.0,12.0,76.5
2005-01-10 05:50:00,7.71144,210.0,12.0,76.5
2005-01-10 06:00:00,7.197344,210.0,11.67,75.94
2005-01-10 06:20:00,8.739632,210.0,11.0,76.34
2005-01-10 06:50:00,7.71144,210.0,11.0,76.34
2005-01-10 07:00:00,8.225536,210.0,11.2,74.31
2005-01-10 07:20:00,7.197344,210.0,11.0,71.26
2005-01-10 07:50:00,7.197344,210.0,11.0,71.26
2005-01-10 08:00:00,7.197344,210.0,11.4,67.5
2005-01-10 08:20:00,7.197344,210.0,12.0,62.23
2005-01-10 08:50:00,8.225536,210.0,12.0,62.23
2005-01-10 09:00:00,7.197344,210.0,11.9,62.2
2005-01-10 09:20:00,9.253728,210.0,12.0,58.02
2005-01-10 09:50:00,7.197344,210.0,12.0,62.23
2005-01-10 10:00:00,7.197344,210.0,12.1,60.54
2005-01-10 10:20:00,7.71144,210.0,12.0,62.23
2005-01-10 10:50:00,8.225536,200.0,13.0,54.34
2005-01-10 11:00:00,8.225536,200.0,12.7,56.99
2005-01-10 11:20:00,7.71144,200.0,13.0,54.34
2005-01-10 11:50:00,7.197344,210.0,13.0,54.34
2005-01-10 12:00:00,8.225536,210.0,13.2,54.39
2005-01-10 12:20:00,6.683248,210.0,14.0,54.6
2005-01-10 12:50:00,7.71144,210.0,14.0,58.52
2005-01-10 13:00:00,8.225536,210.0,13.6,58.42
2005-01-10 13:20:00,8.225536,210.0,14.0,54.6
2005-01-10 13:50:00,7.197344,200.0,13.0,58.27
2005-01-10 14:00:00,8.225536,200.0,13.4,54.82
2005-01-10 14:20:00,7.71144,210.0,13.0,54.34
2005-01-10 14:50:00,6.683248,210.0,13.0,54.34
2005-01-10 15:00:00,7.197344,210.0,12.7,54.64
2005-01-10 15:20:00,6.683248,210.0,12.0,58.02
2005-01-10 15:50:00,7.197344,200.0,11.0,61.99
2005-01-10 16:00:00,6.169152,200.0,11.3,62.5
2005-01-10 16:20:00,7.197344,200.0,11.0,61.99
2005-01-10 16:50:00,7.71144,210.0,11.0,66.48
2005-01-10 17:00:00,8.225536,210.0,11.11,63.78
2005-01-10 17:20:00,8.739632,210.0,11.0,66.48
2005-01-10 17:50:00,8.225536,220.0,11.0,66.48
2005-01-10 18:00:00,8.225536,220.0,10.56,68.75
2005-01-10 18:20:00,7.197344,210.0,11.0,66.48
2005-01-10 19:00:00,8.225536,210.0,9.6,77.71
2005-01-10 19:20:00,7.71144,210.0,9.0,81.47
2005-01-10 19:50:00,7.71144,210.0,9.0,81.47
2005-01-10 20:00:00,7.197344,210.0,9.2,82.63
2005-01-10 20:20:00,7.71144,210.0,9.0,81.47
2005-01-10 20:50:00,6.683248,210.0,9.0,87.28
2005-01-10 21:00:00,7.197344,210.0,9.2,85.52
2005-01-10 21:20:00,7.197344,210.0,9.0,87.28
2005-01-10 21:50:00,7.197344,210.0,9.0,87.28
2005-01-10 22:00:00,7.197344,210.0,9.1,86.69
2005-01-10 22:20:00,7.197344,210.0,9.0,87.28
2005-01-10 22:50:00,6.683248,210.0,9.0,93.45
2005-01-10 23:00:00,6.169152,210.0,9.0,91.56
2005-01-10 23:20:00,7.197344,210.0,9.0,93.45
2005-01-10 23:50:00,8.225536,230.0,10.0,87.37
2005-01-11 00:00:00,8.225536,230.0,10.0,89.78
2005-01-11 00:20:00,7.197344,230.0,10.0,87.37
2005-01-11 00:50:00,8.225536,230.0,10.0,87.37
2005-01-11 01:00:00,8.225536,240.0,10.3,89.8
2005-01-11 01:20:00,7.71144,250.0,10.0,93.5
2005-01-11 01:50:00,6.169152,250.0,10.0,93.5
2005-01-11 02:00:00,6.169152,240.0,10.3,89.8
2005-01-11 02:20:00,5.655056,240.0,10.0,93.5
2005-01-11 02:50:00,6.169152,240.0,10.0,87.37
2005-01-11 03:00:00,6.169152,240.0,10.1,88.58
2005-01-11 03:20:00,7.71144,240.0,10.0,87.37
2005-01-11 03:50:00,6.169152,230.0,10.0,81.61
2005-01-11 04:00:00,7.197344,230.0,9.44,86.73
2005-01-11 04:20:00,6.169152,230.0,9.0,87.28
2005-01-11 04:50:00,5.655056,230.0,9.0,87.28
2005-01-11 05:00:00,5.14096,230.0,9.2,86.7
2005-01-11 05:20:00,4.626864,220.0,9.0,87.28
2005-01-11 05:50:00,4.626864,220.0,9.0,87.28
2005-01-11 06:00:00,4.112768,220.0,8.8,87.86
2005-01-11 06:20:00,4.112768,220.0,9.0,87.28
2005-01-11 06:50:00,3.598672,220.0,9.0,87.28
2005-01-11 07:00:00,4.112768,220.0,9.0,87.88
2005-01-11 07:20:00,4.626864,210.0,9.0,87.28
2005-01-11 07:50:00,4.626864,200.0,9.0,87.28
2005-01-11 08:00:00,5.14096,210.0,9.1,89.1
2005-01-11 08:20:00,4.112768,210.0,9.0,87.28
2005-01-11 08:50:00,4.112768,210.0,9.0,93.45
2005-01-11 09:00:00,4.112768,210.0,9.2,89.11
2005-01-11 09:20:00,5.14096,210.0,10.0,81.61
2005-01-11 09:50:00,5.14096,210.0,10.0,81.61
2005-01-11 10:00:00,6.169152,210.0,9.7,84.41
2005-01-11 10:20:00,5.14096,210.0,10.0,81.61
2005-01-11 10:50:00,5.655056,210.0,10.0,81.61
2005-01-11 11:00:00,6.169152,200.0,10.2,82.19
2005-01-11 11:20:00,5.14096,210.0,11.0,76.34
2005-01-11 11:50:00,6.169152,200.0,11.0,81.74
2005-01-11 12:00:00,6.169152,200.0,10.56,81.13
2005-01-11 12:20:00,6.169152,200.0,11.0,81.74
2005-01-11 12:50:00,6.683248,200.0,11.0,76.34
2005-01-11 13:00:00,7.197344,200.0,10.9,78.98
2005-01-11 13:20:00,6.169152,200.0,11.0,81.74
2005-01-11 13:50:00,6.683248,190.0,11.0,81.74
2005-01-11 14:00:00,7.197344,190.0,11.0,79.0
2005-01-11 14:20:00,6.683248,190.0,11.0,81.74
2005-01-11 14:50:00,6.169152,200.0,11.0,81.74
2005-01-11 15:00:00,6.169152,200.0,11.11,79.01
2005-01-11 15:20:00,8.225536,210.0,11.0,76.34
2005-01-11 15:50:00,8.739632,210.0,11.0,76.34
2005-01-11 16:00:00,8.739632,210.0,11.11,77.94
2005-01-11 16:20:00,10.28192,210.0,11.0,81.74
2005-01-11 16:50:00,8.225536,210.0,10.0,93.5
2005-01-11 17:00:00,8.225536,210.0,10.2,89.8
2005-01-11 17:20:00,8.225536,210.0,10.0,93.5
2005-01-11 17:50:00,8.739632,210.0,11.0,81.74
2005-01-11 18:00:00,8.739632,210.0,10.7,85.1
2005-01-11 18:20:00,9.767824,210.0,11.0,81.74
2005-01-11 18:50:00,9.253728,210.0,11.0,81.74
2005-01-11 19:00:00,8.739632,210.0,10.7,82.26
2005-01-11 19:20:00,8.225536,200.0,9.0,87.28
2005-01-11 19:50:00,7.71144,210.0,11.0,81.74
2005-01-11 20:00:00,7.197344,210.0,10.8,81.16
2005-01-11 20:20:00,8.225536,210.0,11.0,81.74
2005-01-11 20:50:00,8.225536,210.0,11.0,81.74
2005-01-11 21:00:00,8.225536,210.0,11.0,79.0
2005-01-11 21:20:00,9.253728,210.0,11.0,76.34
2005-01-11 21:50:00,8.225536,210.0,11.0,81.74
2005-01-11 22:00:00,8.225536,210.0,10.8,80.06
2005-01-11 22:20:00,8.739632,210.0,11.0,81.74
2005-01-11 22:50:00,7.197344,210.0,11.0,81.74
2005-01-11 23:00:00,7.197344,210.0,10.9,81.17
2005-01-11 23:20:00,7.197344,210.0,11.0,81.74
2005-01-11 23:50:00,7.71144,210.0,10.0,93.5
2005-01-12 00:00:00,8.225536,210.0,10.3,88.6
2005-01-12 00:20:00,7.71144,210.0,10.0,93.5
2005-01-12 00:50:00,6.683248,210.0,10.0,93.5
2005-01-12 01:00:00,7.197344,210.0,10.1,92.25
2005-01-12 01:20:00,6.169152,220.0,10.0,93.5
2005-01-12 01:50:00,6.683248,230.0,10.0,93.5
2005-01-12 02:00:00,7.197344,230.0,10.3,92.26
2005-01-12 02:20:00,6.683248,270.0,10.0,93.5
2005-01-12 02:50:00,7.197344,270.0,9.0,87.28
2005-01-12 03:00:00,7.197344,270.0,9.0,87.88
2005-01-12 03:20:00,5.655056,250.0,9.0,81.47
2005-01-12 03:50:00,3.598672,220.0,9.0,81.47
2005-01-12 04:00:00,4.112768,220.0,8.7,82.57
2005-01-12 04:20:00,4.112768,220.0,9.0,81.47
2005-01-12 05:00:00,4.112768,240.0,8.89,84.9
2005-01-12 05:20:00,4.626864,220.0,9.0,87.28
2005-01-12 05:50:00,5.14096,230.0,9.0,87.28
2005-01-12 06:00:00,5.14096,230.0,8.7,89.07
2005-01-12 06:20:00,4.112768,220.0,9.0,87.28
2005-01-12 06:50:00,5.14096,230.0,9.0,87.28
2005-01-12 07:00:00,5.14096,230.0,8.7,86.06
2005-01-12 07:20:00,5.655056,230.0,9.0,81.47
2005-01-12 07:50:00,5.14096,230.0,8.0,87.19
2005-01-12 08:00:00,5.14096,230.0,8.33,84.84
2005-01-12 08:20:00,5.655056,220.0,8.0,87.19
2005-01-12 08:50:00,4.626864,220.0,8.0,87.19
2005-01-12 09:00:00,5.14096,220.0,8.4,84.85
2005-01-12 09:20:00,6.169152,230.0,9.0,81.47
2005-01-12 09:50:00,5.655056,230.0,9.0,81.47
2005-01-12 10:00:00,6.169152,230.0,8.8,80.88
2005-01-12 10:20:00,6.169152,230.0,9.0,70.88
2005-01-12 10:50:00,6.683248,230.0,9.0,76.01
2005-01-12 11:00:00,7.197344,230.0,8.6,78.09
2005-01-12 11:20:00,6.683248,230.0,9.0,81.47
2005-01-12 11:50:00,6.169152,230.0,9.0,81.47
2005-01-12 12:00:00,6.169152,230.0,9.1,81.49
2005-01-12 12:20:00,6.683248,230.0,9.0,81.47
2005-01-12 12:50:00,7.71144,240.0,9.0,81.47
2005-01-12 13:00:00,8.225536,240.0,9.0,78.7
2005-01-12 13:20:00,7.71144,220.0,9.0,76.01
2005-01-12 13:50:00,6.169152,240.0,9.0,76.01
2005-01-12 14:00:00,6.169152,240.0,9.2,76.04
2005-01-12 14:20:00,7.197344,240.0,9.0,76.01
2005-01-12 14:50:00,6.169152,250.0,9.0,76.01
2005-01-12 15:00:00,6.169152,250.0,9.2,73.44
2005-01-12 15:20:00,6.683248,240.0,9.0,76.01
2005-01-12 15:50:00,6.169152,250.0,9.0,70.88
2005-01-12 16:00:00,6.169152,250.0,8.7,74.38
2005-01-12 16:20:00,5.14096,240.0,8.0,75.84
2005-01-12 16:50:00,6.169152,240.0,8.0,75.84
2005-01-12 17:00:00,6.169152,240.0,8.1,76.39
2005-01-12 17:20:00,5.655056,240.0,8.0,75.84
2005-01-12 17:50:00,6.169152,240.0,8.0,70.68
2005-01-12 18:00:00,6.169152,240.0,7.5,74.7
2005-01-12 18:20:00,6.169152,240.0,7.0,75.68
2005-01-12 18:50:00,5.655056,230.0,7.0,75.68
2005-01-12 19:00:00,6.169152,240.0,7.1,74.1
2005-01-12 19:20:00,5.655056,240.0,7.0,75.68
2005-01-12 19:50:00,5.655056,240.0,7.0,75.68
2005-01-12 20:00:00,6.169152,240.0,6.8,75.11
2005-01-12 20:20:00,5.655056,240.0,6.0,81.07
2005-01-12 20:50:00,5.655056,240.0,6.0,81.07
2005-01-12 21:00:00,6.169152,240.0,6.3,78.85
2005-01-12 21:20:00,6.169152,240.0,6.0,81.07
2005-01-12 21:50:00,6.169152,230.0,6.0,81.07
2005-01-12 22:00:00,6.169152,230.0,6.11,81.66
2005-01-12 22:20:00,6.683248,240.0,6.0,81.07
2005-01-12 22:50:00,6.683248,240.0,6.0,81.07
2005-01-12 23:00:00,7.197344,240.0,5.8,83.37
2005-01-12 23:20:00,5.14096,250.0,6.0,81.07
2005-01-12 23:50:00,5.14096,250.0,6.0,81.07
2005-01-13 00:00:00,5.14096,250.0,5.56,82.74
2005-01-13 00:20:00,5.655056,240.0,5.0,86.89
2005-01-13 00:50:00,5.655056,240.0,5.0,86.89
2005-01-13 01:00:00,6.169152,240.0,5.2,82.71
2005-01-13 01:20:00,5.655056,240.0,5.0,80.93
2005-01-13 01:50:00,6.169152,240.0,5.0,80.93
2005-01-13 02:00:00,6.169152,240.0,5.0,80.93
2005-01-13 02:20:00,6.169152,230.0,5.0,80.93
2005-01-13 02:50:00,6.169152,240.0,5.0,80.93
2005-01-13 03:00:00,6.169152,240.0,4.6,83.82
2005-01-13 03:20:00,6.169152,240.0,5.0,80.93
2005-01-13 03:50:00,5.655056,240.0,5.0,80.93
2005-01-13 04:00:00,6.169152,250.0,4.8,79.18
2005-01-13 04:20:00,6.169152,250.0,5.0,80.93
2005-01-13 04:50:00,5.655056,240.0,5.0,75.33
2005-01-13 05:00:00,6.169152,240.0,4.44,80.28
2005-01-13 05:20:00,6.169152,240.0,4.0,86.79
2005-01-13 05:50:00,6.169152,240.0,4.0,80.79
2005-01-13 06:00:00,6.169152,240.0,4.2,81.99
2005-01-13 06:20:00,5.655056,240.0,4.0,80.79
2005-01-13 06:50:00,6.169152,240.0,4.0,80.79
2005-01-13 07:00:00,6.169152,240.0,4.2,80.24
2005-01-13 07:20:00,6.169152,240.0,4.0,80.79
2005-01-13 07:50:00,5.655056,240.0,4.0,80.79
2005-01-13 08:00:00,6.169152,240.0,4.3,80.25
2005-01-13 08:20:00,6.169152,250.0,5.0,75.33
2005-01-13 08:50:00,5.655056,250.0,5.0,75.33
2005-01-13 09:00:00,6.169152,250.0,4.7,79.17
2005-01-13 09:20:00,5.655056,250.0,5.0,80.93
2005-01-13 09:50:00,5.655056,250.0,5.0,80.93
2005-01-13 10:00:00,6.169152,250.0,5.3,78.13
2005-01-13 10:20:00,6.683248,250.0,6.0,75.5
2005-01-13 10:50:00,5.655056,250.0,6.0,75.5
2005-01-13 11:00:00,6.169152,250.0,6.3,74.49
2005-01-13 11:20:00,6.683248,260.0,7.0,70.48
2005-01-13 11:50:00,6.169152,250.0,7.0,70.48
2005-01-13 12:00:00,6.169152,250.0,6.8,73.52
2005-01-13 12:20:00,6.169152,260.0,8.0,70.68
2005-01-13 12:50:00,6.683248,260.0,8.0,65.83
2005-01-13 13:00:00,7.197344,260.0,7.6,69.11
2005-01-13 13:20:00,5.655056,270.0,7.0,70.48
2005-01-13 13:50:00,7.71144,280.0,8.0,65.83
2005-01-13 14:00:00,8.225536,280.0,7.5,66.19
2005-01-13 14:20:00,6.169152,280.0,7.0,70.48
2005-01-13 14:50:00,5.14096,270.0,7.0,70.48
2005-01-13 15:00:00,5.14096,270.0,7.0,70.99
2005-01-13 15:20:00,6.169152,280.0,7.0,65.61
2005-01-13 15:50:00,5.14096,280.0,6.0,70.28
2005-01-13 16:00:00,5.14096,280.0,6.4,70.36
2005-01-13 16:20:00,4.626864,260.0,6.0,75.5
2005-01-13 16:50:00,4.626864,260.0,6.0,75.5
2005-01-13 17:00:00,5.14096,260.0,5.56,75.44
2005-01-13 17:20:00,4.112768,250.0,6.0,75.5
2005-01-13 17:50:00,3.598672,250.0,5.0,80.93
2005-01-13 18:00:00,4.112768,250.0,5.3,78.13
2005-01-13 18:20:00,3.598672,250.0,5.0,80.93
2005-01-13 18:50:00,3.598672,240.0,5.0,80.93
2005-01-13 19:00:00,4.112768,240.0,5.1,79.23
2005-01-13 19:20:00,4.112768,250.0,5.0,80.93
2005-01-13 19:50:00,3.598672,250.0,5.0,80.93
2005-01-13 20:00:00,3.084576,250.0,4.9,79.2
2005-01-13 20:20:00,3.598672,250.0,5.0,75.33
2005-01-13 20:50:00,3.598672,240.0,4.0,80.79
2005-01-13 21:00:00,3.084576,240.0,3.89,81.36
2005-01-13 21:20:00,3.084576,220.0,3.0,86.69
2005-01-13 21:50:00,3.084576,220.0,3.0,86.69
2005-01-13 22:00:00,3.084576,220.0,2.6,87.28
2005-01-13 22:20:00,3.084576,220.0,3.0,80.65
2005-01-13 22:50:00,4.112768,240.0,3.0,80.65
2005-01-13 23:00:00,4.112768,240.0,3.33,81.28
2005-01-13 23:20:00,3.598672,240.0,3.0,80.65
2005-01-13 23:50:00,3.084576,210.0,2.0,86.59
2005-01-14 00:00:00,3.084576,210.0,2.0,85.34
2005-01-14 00:20:00,3.598672,210.0,2.0,86.59
