timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-08-07 14:00:00,7.197344,250.0,19.7,47.71
2011-08-07 14:20:00,6.169152,240.0,19.0,52.25
2011-08-07 14:50:00,4.112768,240.0,20.0,52.51
2011-08-07 15:00:00,4.112768,240.0,19.7,53.14
2011-08-07 15:20:00,4.112768,250.0,20.0,52.51
2011-08-07 15:50:00,4.626864,230.0,20.0,49.1
2011-08-07 16:00:00,5.14096,230.0,19.7,50.02
2011-08-07 16:20:00,6.169152,220.0,20.0,49.1
2011-08-07 16:50:00,5.655056,230.0,20.0,49.1
2011-08-07 17:00:00,6.169152,230.0,19.44,50.65
2011-08-07 17:20:00,2.57048,230.0,19.0,52.25
2011-08-07 17:50:00,2.57048,240.0,19.0,55.88
2011-08-07 18:00:00,3.084576,240.0,18.89,55.86
2011-08-07 18:20:00,4.112768,210.0,19.0,52.25
2011-08-07 18:50:00,3.084576,200.0,18.0,55.63
2011-08-07 19:00:00,3.084576,200.0,18.0,54.88
2011-08-07 19:20:00,2.57048,200.0,17.0,59.26
2011-08-07 19:50:00,1.542288,200.0,16.0,67.54
2011-08-07 20:00:00,1.028192,200.0,16.2,64.92
2011-08-07 20:20:00,1.028192,200.0,16.0,67.54
2011-08-07 20:50:00,1.542288,260.0,16.0,67.54
2011-08-07 21:00:00,2.056384,260.0,15.9,68.43
2011-08-07 21:20:00,1.542288,210.0,15.0,72.01
2011-08-07 21:50:00,2.056384,190.0,15.0,72.01
2011-08-07 22:00:00,2.056384,190.0,14.6,72.43
2011-08-07 22:20:00,3.598672,210.0,16.0,63.15
2011-08-07 22:50:00,6.169152,210.0,16.0,67.54
2011-08-07 23:00:00,6.169152,210.0,15.56,70.7
2011-08-07 23:20:00,6.169152,210.0,14.0,87.74
2011-08-07 23:50:00,5.14096,190.0,13.0,93.65
2011-08-08 00:00:00,5.14096,190.0,13.33,91.83
2011-08-08 00:20:00,3.084576,200.0,13.0,93.65
2011-08-08 01:00:00,2.056384,190.0,12.78,94.88
2011-08-08 01:20:00,2.57048,180.0,13.0,93.65
2011-08-08 01:50:00,2.056384,160.0,12.0,93.6
2011-08-08 02:00:00,2.056384,160.0,12.4,93.62
2011-08-08 02:20:00,2.57048,180.0,12.0,93.6
2011-08-08 02:50:00,3.084576,190.0,13.0,87.65
2011-08-08 03:00:00,3.084576,190.0,12.5,90.57
2011-08-08 03:20:00,5.655056,210.0,12.0,93.6
2011-08-08 03:50:00,5.655056,210.0,12.0,93.6
2011-08-08 04:00:00,6.169152,210.0,12.3,89.95
2011-08-08 04:20:00,5.655056,210.0,12.0,93.6
2011-08-08 04:50:00,5.655056,220.0,13.0,87.65
2011-08-08 05:00:00,6.169152,220.0,12.6,90.58
2011-08-08 05:20:00,5.14096,220.0,13.0,87.65
2011-08-08 05:50:00,5.14096,220.0,13.0,87.65
2011-08-08 06:00:00,5.14096,220.0,13.0,90.6
2011-08-08 06:20:00,6.169152,220.0,13.0,87.65
2011-08-08 06:50:00,6.683248,220.0,13.0,87.65
2011-08-08 07:00:00,7.197344,220.0,13.1,84.79
2011-08-08 07:20:00,6.169152,230.0,14.0,82.12
2011-08-08 07:50:00,7.71144,240.0,13.0,81.99
2011-08-08 08:00:00,8.225536,240.0,12.7,84.75
2011-08-08 08:20:00,7.71144,240.0,13.0,87.65
2011-08-08 08:50:00,7.197344,250.0,14.0,82.12
2011-08-08 09:00:00,7.197344,250.0,13.5,82.06
2011-08-08 09:50:00,6.169152,250.0,14.0,87.74
2011-08-08 10:00:00,6.169152,250.0,14.3,83.26
2011-08-08 10:20:00,7.197344,250.0,16.0,77.14
2011-08-08 10:50:00,7.197344,270.0,16.0,77.14
2011-08-08 11:00:00,7.197344,270.0,16.3,74.19
2011-08-08 11:20:00,6.683248,260.0,17.0,67.75
2011-08-08 11:50:00,6.169152,250.0,17.0,67.75
2011-08-08 12:00:00,6.169152,250.0,16.9,68.18
2011-08-08 12:20:00,5.655056,270.0,17.0,77.29
2011-08-08 12:50:00,7.197344,270.0,18.0,63.6
2011-08-08 13:00:00,7.197344,270.0,17.9,64.0
2011-08-08 13:20:00,7.197344,280.0,18.0,63.6
2011-08-08 13:50:00,6.169152,290.0,16.0,67.54
2011-08-08 14:00:00,6.169152,290.0,16.4,64.96
2011-08-08 14:20:00,7.197344,270.0,17.0,72.38
2011-08-08 14:50:00,6.683248,260.0,19.0,63.82
2011-08-08 15:00:00,7.197344,260.0,18.7,62.92
2011-08-08 15:20:00,7.197344,270.0,19.0,55.88
2011-08-08 15:50:00,7.197344,270.0,13.0,81.99
2011-08-08 16:00:00,7.197344,270.0,13.2,83.68
2011-08-08 16:20:00,7.197344,270.0,14.0,82.12
2011-08-08 16:50:00,5.655056,280.0,13.0,87.65
2011-08-08 17:00:00,6.169152,280.0,13.33,84.81
2011-08-08 17:20:00,4.112768,240.0,14.0,82.12
2011-08-08 17:50:00,3.598672,220.0,14.0,82.12
2011-08-08 18:00:00,3.084576,220.0,14.3,80.54
2011-08-08 18:20:00,4.626864,220.0,14.0,87.74
2011-08-08 18:50:00,4.112768,220.0,14.0,87.74
2011-08-08 19:00:00,4.112768,220.0,14.0,87.74
2011-08-08 19:20:00,4.112768,220.0,14.0,87.74
2011-08-08 19:50:00,4.626864,220.0,14.0,87.74
2011-08-08 20:00:00,5.14096,220.0,14.3,85.48
2011-08-08 20:20:00,4.626864,220.0,15.0,82.25
2011-08-08 20:50:00,5.655056,230.0,15.0,82.25
2011-08-08 21:00:00,6.169152,230.0,15.1,80.12
2011-08-08 21:20:00,6.169152,230.0,15.0,76.98
2011-08-08 21:50:00,5.655056,230.0,15.0,82.25
2011-08-08 22:00:00,6.169152,230.0,15.0,79.58
2011-08-08 22:20:00,6.169152,230.0,15.0,82.25
2011-08-08 22:50:00,6.169152,230.0,15.0,82.25
2011-08-08 23:00:00,6.169152,230.0,14.6,83.29
2011-08-08 23:20:00,6.169152,230.0,14.0,87.74
2011-08-08 23:50:00,6.683248,230.0,14.0,87.74
2011-08-09 00:00:00,6.169152,230.0,14.2,84.91
2011-08-09 00:20:00,6.169152,230.0,14.0,87.74
2011-08-09 00:50:00,5.655056,230.0,14.0,87.74
2011-08-09 01:00:00,6.169152,230.0,14.0,86.59
2011-08-09 01:20:00,6.683248,230.0,14.0,87.74
2011-08-09 01:50:00,6.683248,230.0,14.0,87.74
2011-08-09 02:00:00,7.197344,230.0,14.0,87.16
2011-08-09 02:20:00,6.169152,230.0,14.0,87.74
2011-08-09 02:50:00,5.14096,230.0,14.0,87.74
2011-08-09 03:00:00,5.14096,230.0,13.89,88.31
2011-08-09 03:20:00,5.14096,240.0,14.0,87.74
2011-08-09 03:50:00,5.655056,250.0,14.0,87.74
2011-08-09 04:00:00,6.169152,250.0,13.5,91.24
2011-08-09 04:20:00,4.626864,270.0,14.0,93.69
2011-08-09 04:50:00,4.112768,270.0,13.0,93.65
2011-08-09 05:00:00,4.112768,270.0,13.33,92.44
2011-08-09 05:20:00,3.598672,260.0,14.0,87.74
2011-08-09 05:50:00,4.626864,280.0,14.0,87.74
2011-08-09 06:00:00,4.112768,280.0,13.5,89.45
2011-08-09 06:20:00,5.14096,270.0,14.0,82.12
2011-08-09 06:50:00,5.14096,270.0,14.0,82.12
2011-08-09 07:00:00,5.14096,270.0,14.44,80.02
2011-08-09 07:20:00,5.14096,270.0,15.0,76.98
2011-08-09 07:50:00,5.655056,280.0,15.0,76.98
2011-08-09 08:00:00,6.169152,280.0,14.8,76.95
2011-08-09 08:20:00,6.683248,310.0,14.0,76.82
2011-08-09 08:50:00,5.655056,330.0,14.0,82.12
2011-08-09 09:00:00,6.169152,330.0,14.0,79.43
2011-08-09 09:20:00,5.655056,320.0,15.0,72.01
2011-08-09 09:50:00,6.169152,310.0,15.0,67.33
2011-08-09 10:00:00,6.169152,310.0,15.1,68.27
2011-08-09 10:20:00,4.626864,310.0,14.0,76.82
2011-08-09 10:50:00,5.14096,290.0,15.0,76.98
2011-08-09 11:00:00,5.14096,290.0,14.9,76.97
2011-08-09 11:20:00,6.169152,300.0,16.0,72.2
2011-08-09 11:50:00,5.655056,320.0,15.0,67.33
2011-08-09 12:00:00,6.169152,320.0,15.2,65.14
2011-08-09 12:20:00,6.169152,320.0,15.0,72.01
2011-08-09 12:50:00,7.197344,310.0,17.0,59.26
2011-08-09 13:00:00,7.197344,310.0,17.1,57.7
2011-08-09 13:20:00,8.225536,300.0,17.0,51.72
2011-08-09 13:50:00,6.683248,310.0,16.0,55.12
2011-08-09 14:00:00,6.169152,310.0,15.7,55.8
2011-08-09 14:20:00,6.683248,320.0,15.0,62.92
2011-08-09 14:50:00,6.683248,310.0,16.0,63.15
2011-08-09 15:00:00,7.197344,310.0,15.8,62.26
2011-08-09 15:20:00,6.169152,310.0,16.0,59.01
2011-08-09 15:50:00,5.655056,320.0,16.0,59.01
2011-08-09 16:00:00,6.169152,320.0,15.56,59.7
2011-08-09 16:20:00,6.169152,330.0,16.0,59.01
2011-08-09 16:50:00,5.655056,320.0,16.0,59.01
2011-08-09 17:00:00,6.169152,320.0,15.56,60.52
2011-08-09 17:20:00,6.169152,320.0,15.0,58.77
2011-08-09 17:50:00,5.14096,320.0,15.0,58.77
2011-08-09 18:00:00,5.14096,320.0,14.9,60.79
2011-08-09 18:20:00,4.112768,320.0,15.0,67.33
2011-08-09 18:50:00,5.14096,310.0,14.0,67.12
2011-08-09 19:00:00,5.14096,310.0,14.2,67.17
2011-08-09 19:20:00,3.598672,310.0,13.0,71.64
2011-08-09 19:50:00,2.57048,300.0,13.0,71.64
2011-08-09 20:00:00,2.056384,300.0,12.6,73.54
2011-08-09 20:20:00,3.084576,290.0,13.0,71.64
2011-08-09 20:50:00,3.084576,280.0,12.0,76.5
2011-08-09 21:00:00,3.084576,280.0,12.3,75.01
2011-08-09 21:20:00,2.57048,260.0,12.0,76.5
2011-08-09 21:50:00,2.57048,260.0,11.0,81.74
2011-08-09 22:00:00,3.084576,250.0,11.4,81.24
2011-08-09 22:20:00,2.57048,260.0,11.0,81.74
2011-08-09 22:50:00,2.57048,250.0,12.0,81.87
2011-08-09 23:00:00,3.084576,250.0,11.5,82.36
2011-08-09 23:20:00,2.57048,260.0,12.0,81.87
2011-08-09 23:50:00,2.57048,250.0,12.0,81.87
2011-08-10 00:00:00,2.056384,250.0,11.67,82.38
2011-08-10 00:20:00,2.056384,230.0,12.0,81.87
2011-08-10 00:50:00,2.056384,230.0,12.0,81.87
2011-08-10 01:00:00,2.056384,230.0,11.6,84.63
2011-08-10 01:20:00,3.084576,230.0,11.0,87.47
2011-08-10 01:50:00,2.57048,220.0,11.0,87.47
2011-08-10 02:00:00,3.084576,220.0,11.2,84.58
2011-08-10 02:20:00,3.084576,230.0,11.0,87.47
2011-08-10 02:50:00,2.57048,230.0,10.0,87.37
2011-08-10 03:00:00,2.056384,230.0,9.9,88.56
2011-08-10 03:20:00,2.57048,210.0,9.0,93.45
2011-08-10 03:50:00,2.57048,200.0,9.0,93.45
2011-08-10 04:00:00,2.056384,200.0,9.3,91.58
2011-08-10 04:20:00,2.57048,200.0,9.0,93.45
2011-08-10 04:50:00,3.084576,200.0,10.0,87.37
2011-08-10 05:00:00,3.084576,200.0,9.7,90.37
2011-08-10 05:20:00,3.084576,200.0,11.0,87.47
2011-08-10 05:50:00,2.57048,210.0,12.0,81.87
2011-08-10 06:00:00,3.084576,210.0,12.0,80.22
2011-08-10 06:20:00,3.084576,210.0,13.0,76.66
2011-08-10 06:50:00,3.598672,220.0,14.0,76.82
2011-08-10 07:00:00,3.084576,220.0,13.89,76.81
2011-08-10 07:20:00,4.112768,230.0,15.0,72.01
2011-08-10 07:50:00,4.626864,230.0,16.0,67.54
2011-08-10 08:00:00,5.14096,230.0,15.9,66.62
2011-08-10 08:20:00,5.655056,230.0,17.0,59.26
2011-08-10 08:50:00,6.683248,230.0,18.0,59.5
2011-08-10 09:00:00,7.197344,230.0,17.78,59.85
2011-08-10 09:20:00,6.169152,240.0,18.0,55.63
2011-08-10 09:50:00,6.169152,240.0,19.0,48.83
2011-08-10 10:00:00,6.169152,240.0,18.7,50.09
2011-08-10 10:20:00,6.169152,230.0,19.0,52.25
2011-08-10 10:50:00,6.683248,230.0,19.0,48.83
2011-08-10 11:00:00,7.197344,230.0,19.44,48.94
2011-08-10 11:20:00,7.197344,240.0,19.0,48.83
2011-08-10 11:50:00,6.169152,230.0,20.0,49.1
2011-08-10 12:00:00,6.169152,230.0,20.1,49.12
2011-08-10 12:20:00,6.683248,230.0,21.0,46.16
2011-08-10 12:50:00,8.225536,220.0,21.0,43.13
2011-08-10 13:00:00,8.225536,220.0,20.9,43.4
2011-08-10 13:20:00,7.71144,230.0,21.0,43.13
2011-08-10 13:50:00,8.739632,220.0,21.0,43.13
2011-08-10 14:00:00,8.739632,220.0,21.0,43.13
2011-08-10 14:20:00,7.71144,220.0,21.0,43.13
2011-08-10 14:50:00,7.71144,230.0,21.0,43.13
2011-08-10 15:00:00,8.225536,230.0,21.2,42.32
2011-08-10 15:20:00,8.225536,220.0,21.0,43.13
2011-08-10 15:50:00,7.197344,230.0,21.0,43.13
2011-08-10 16:00:00,7.197344,230.0,21.3,43.51
2011-08-10 16:20:00,8.225536,240.0,21.0,43.13
2011-08-10 16:50:00,6.683248,240.0,21.0,46.16
2011-08-10 17:00:00,6.169152,240.0,21.11,45.26
2011-08-10 17:20:00,7.71144,240.0,21.0,46.16
2011-08-10 17:50:00,5.14096,240.0,20.0,49.1
2011-08-10 18:00:00,5.14096,240.0,20.2,49.15
2011-08-10 18:20:00,6.169152,240.0,20.0,49.1
2011-08-10 18:50:00,6.169152,240.0,20.0,49.1
2011-08-10 19:00:00,6.169152,240.0,20.1,47.82
2011-08-10 19:20:00,4.626864,240.0,20.0,49.1
2011-08-10 19:50:00,5.14096,240.0,19.0,52.25
2011-08-10 20:00:00,5.14096,240.0,19.44,52.35
2011-08-10 20:20:00,6.683248,240.0,19.0,55.88
2011-08-10 20:50:00,5.655056,240.0,18.0,59.5
2011-08-10 21:00:00,6.169152,240.0,18.2,60.35
2011-08-10 21:20:00,6.683248,230.0,18.0,63.6
2011-08-10 21:50:00,7.71144,230.0,18.0,59.5
2011-08-10 22:00:00,8.225536,230.0,18.0,60.3
2011-08-10 22:20:00,7.71144,230.0,18.0,59.5
2011-08-10 22:50:00,7.71144,240.0,17.0,63.38
2011-08-10 23:00:00,8.225536,240.0,17.22,61.33
2011-08-10 23:20:00,7.71144,230.0,17.0,59.26
2011-08-10 23:50:00,5.655056,250.0,17.0,55.37
2011-08-11 00:00:00,6.169152,250.0,16.5,55.62
2011-08-11 00:20:00,6.683248,230.0,16.0,63.15
2011-08-11 00:50:00,6.169152,240.0,16.0,63.15
2011-08-11 01:00:00,6.169152,240.0,15.7,64.37
2011-08-11 01:20:00,6.683248,240.0,16.0,67.54
2011-08-11 01:50:00,6.169152,240.0,15.0,67.33
2011-08-11 02:00:00,6.169152,240.0,15.2,67.83
2011-08-11 02:20:00,6.169152,230.0,15.0,72.01
2011-08-11 02:50:00,6.683248,230.0,15.0,72.01
2011-08-11 03:00:00,7.197344,230.0,15.2,71.57
2011-08-11 03:20:00,6.683248,230.0,15.0,72.01
2011-08-11 03:50:00,7.71144,230.0,16.0,67.54
2011-08-11 04:00:00,8.225536,230.0,15.56,69.27
2011-08-11 04:20:00,7.197344,230.0,15.0,72.01
2011-08-11 04:50:00,7.197344,230.0,15.0,72.01
2011-08-11 05:00:00,7.197344,230.0,15.3,70.64
2011-08-11 05:20:00,6.169152,230.0,16.0,67.54
2011-08-11 05:50:00,6.169152,230.0,16.0,67.54
2011-08-11 06:00:00,6.169152,230.0,16.2,64.48
2011-08-11 06:20:00,6.683248,230.0,16.0,63.15
2011-08-11 06:50:00,6.683248,230.0,16.0,63.15
2011-08-11 07:00:00,7.197344,230.0,16.2,64.05
2011-08-11 07:20:00,7.197344,230.0,18.0,59.5
2011-08-11 07:50:00,6.683248,230.0,18.0,55.63
2011-08-11 08:00:00,7.197344,230.0,18.2,55.68
2011-08-11 08:20:00,7.71144,220.0,19.0,48.83
2011-08-11 08:50:00,6.683248,230.0,19.0,48.83
2011-08-11 09:00:00,6.169152,230.0,19.44,47.3
2011-08-11 09:20:00,6.169152,230.0,21.0,43.13
2011-08-11 09:50:00,6.683248,220.0,22.0,40.57
2011-08-11 10:00:00,7.197344,220.0,21.8,40.24
2011-08-11 10:20:00,7.197344,240.0,22.0,33.0
2011-08-11 10:50:00,7.197344,230.0,22.0,33.0
2011-08-11 11:00:00,7.197344,230.0,22.0,33.7
2011-08-11 11:20:00,8.225536,240.0,23.0,33.29
2011-08-11 11:50:00,7.197344,240.0,23.0,33.29
2011-08-11 12:00:00,7.197344,240.0,22.6,33.17
2011-08-11 12:20:00,6.683248,230.0,24.0,33.57
2011-08-11 12:50:00,8.739632,240.0,23.0,33.29
2011-08-11 13:00:00,8.739632,240.0,22.6,33.4
2011-08-11 13:20:00,7.197344,230.0,23.0,35.66
2011-08-11 13:50:00,7.71144,230.0,24.0,33.57
2011-08-11 14:00:00,8.225536,230.0,23.89,34.24
2011-08-11 14:20:00,9.253728,230.0,24.0,31.34
2011-08-11 14:50:00,7.197344,230.0,25.0,31.62
2011-08-11 15:00:00,7.197344,230.0,24.6,33.51
2011-08-11 15:20:00,8.739632,240.0,24.0,31.34
2011-08-11 15:50:00,6.683248,240.0,23.0,35.66
2011-08-11 16:00:00,7.197344,240.0,23.1,35.93
2011-08-11 16:20:00,6.683248,240.0,23.0,33.29
2011-08-11 16:50:00,6.169152,240.0,22.0,40.57
2011-08-11 17:00:00,6.169152,240.0,22.4,38.53
2011-08-11 17:20:00,5.655056,250.0,22.0,46.43
2011-08-11 17:50:00,5.655056,280.0,20.0,56.13
2011-08-11 18:00:00,5.14096,280.0,20.2,55.81
2011-08-11 18:20:00,7.71144,240.0,20.0,56.13
2011-08-11 18:50:00,8.739632,230.0,18.0,72.56
2011-08-11 19:00:00,8.225536,230.0,16.9,71.41
2011-08-11 19:20:00,5.655056,240.0,16.0,93.79
2011-08-11 20:00:00,6.169152,230.0,16.2,93.8
2011-08-11 20:20:00,6.169152,230.0,16.0,93.79
2011-08-11 20:50:00,5.14096,230.0,17.0,88.0
2011-08-11 21:00:00,5.14096,230.0,16.5,92.02
2011-08-11 21:20:00,5.655056,230.0,17.0,88.0
2011-08-11 21:50:00,4.626864,220.0,17.0,88.0
2011-08-11 22:00:00,5.14096,220.0,16.67,91.44
2011-08-11 22:20:00,5.655056,230.0,17.0,88.0
2011-08-11 22:50:00,5.655056,240.0,17.0,88.0
2011-08-11 23:00:00,6.169152,240.0,16.9,89.14
2011-08-11 23:20:00,5.14096,240.0,17.0,88.0
2011-08-11 23:50:00,5.14096,240.0,17.0,88.0
2011-08-12 00:00:00,5.14096,240.0,16.6,89.69
2011-08-12 00:20:00,5.14096,240.0,17.0,88.0
2011-08-12 00:50:00,5.14096,240.0,17.0,88.0
2011-08-12 01:00:00,5.14096,240.0,16.67,91.44
2011-08-12 01:20:00,4.626864,250.0,17.0,88.0
2011-08-12 01:50:00,5.14096,240.0,17.0,88.0
2011-08-12 02:00:00,5.14096,240.0,16.6,89.69
2011-08-12 02:20:00,5.14096,240.0,17.0,88.0
2011-08-12 02:50:00,4.112768,240.0,17.0,88.0
2011-08-12 03:00:00,4.112768,240.0,16.5,90.26
2011-08-12 03:20:00,4.112768,240.0,17.0,88.0
2011-08-12 03:50:00,3.598672,250.0,17.0,88.0
2011-08-12 04:00:00,3.084576,250.0,16.5,88.53
2011-08-12 04:20:00,3.084576,240.0,17.0,88.0
2011-08-12 04:50:00,3.084576,240.0,17.0,88.0
2011-08-12 05:00:00,3.084576,240.0,16.5,88.53
2011-08-12 05:20:00,3.598672,230.0,16.0,93.79
2011-08-12 05:50:00,3.598672,240.0,16.0,93.79
2011-08-12 06:00:00,3.084576,240.0,16.2,91.41
2011-08-12 06:20:00,3.084576,230.0,16.0,93.79
2011-08-12 06:50:00,3.598672,240.0,16.0,93.79
2011-08-12 07:00:00,3.084576,240.0,16.2,93.8
2011-08-12 07:20:00,3.598672,240.0,17.0,88.0
2011-08-12 07:50:00,3.598672,240.0,17.0,88.0
2011-08-12 08:00:00,3.084576,240.0,17.1,86.89
2011-08-12 08:20:00,4.626864,240.0,17.0,88.0
2011-08-12 08:50:00,3.598672,240.0,18.0,88.09
2011-08-12 09:00:00,4.112768,240.0,17.5,88.61
2011-08-12 09:20:00,3.598672,230.0,18.0,88.09
2011-08-12 09:50:00,4.112768,250.0,19.0,77.6
2011-08-12 10:00:00,4.112768,240.0,19.1,81.18
2011-08-12 10:20:00,4.112768,240.0,19.0,77.6
2011-08-12 10:50:00,3.598672,230.0,19.0,82.74
2011-08-12 11:00:00,4.112768,230.0,18.7,86.48
2011-08-12 11:20:00,5.14096,240.0,20.0,72.92
2011-08-12 11:50:00,4.112768,260.0,19.0,72.74
2011-08-12 12:00:00,4.112768,260.0,19.2,71.37
2011-08-12 12:20:00,4.626864,250.0,20.0,68.35
2011-08-12 12:50:00,4.626864,250.0,21.0,64.26
2011-08-12 13:00:00,5.14096,250.0,20.56,66.29
2011-08-12 13:20:00,6.169152,260.0,20.0,68.35
2011-08-12 13:50:00,6.169152,260.0,19.0,68.15
2011-08-12 14:00:00,6.169152,260.0,19.44,68.68
2011-08-12 14:20:00,5.14096,250.0,20.0,64.04
2011-08-12 14:50:00,4.626864,240.0,21.0,68.55
2011-08-12 15:00:00,5.14096,240.0,20.8,68.96
2011-08-12 17:00:00,2.056384,250.0,19.1,76.13
2011-08-12 17:20:00,4.112768,260.0,19.0,72.74
2011-08-12 17:50:00,3.084576,270.0,19.0,77.6
2011-08-12 18:00:00,3.084576,270.0,19.44,74.24
2011-08-12 18:20:00,2.056384,240.0,19.0,77.6
2011-08-12 18:50:00,2.056384,240.0,18.0,82.62
2011-08-12 19:00:00,2.056384,240.0,18.33,79.52
2011-08-12 19:20:00,2.57048,280.0,18.0,77.45
2011-08-12 19:50:00,#VALUE!,,18.0,82.62
2011-08-12 20:00:00,1.028192,270.0,18.1,79.49
2011-08-12 20:20:00,2.056384,280.0,18.0,82.62
2011-08-12 20:50:00,2.056384,290.0,18.0,82.62
2011-08-12 21:00:00,2.056384,290.0,18.0,82.09
2011-08-12 21:20:00,2.056384,300.0,18.0,82.62
2011-08-12 21:50:00,1.542288,300.0,17.0,93.83
2011-08-12 22:00:00,1.028192,300.0,17.1,90.88
2011-08-12 22:20:00,1.028192,260.0,17.0,93.83
2011-08-12 22:50:00,1.028192,250.0,17.0,88.0
2011-08-12 23:00:00,1.028192,250.0,16.5,92.02
2011-08-12 23:20:00,2.056384,230.0,16.0,93.79
2011-08-12 23:50:00,2.57048,240.0,16.0,87.92
2011-08-13 00:00:00,3.084576,240.0,16.2,89.66
2011-08-13 00:20:00,2.056384,240.0,16.0,93.79
2011-08-13 00:50:00,2.056384,240.0,17.0,82.5
2011-08-13 01:00:00,2.056384,240.0,16.5,87.39
2011-08-13 01:20:00,3.598672,240.0,17.0,82.5
2011-08-13 02:00:00,2.056384,220.0,16.0,90.81
2011-08-13 02:20:00,2.056384,210.0,16.0,87.92
2011-08-13 02:50:00,2.056384,210.0,16.0,93.79
2011-08-13 03:00:00,2.056384,210.0,16.11,90.23
2011-08-13 03:20:00,2.056384,200.0,16.0,87.92
2011-08-13 03:50:00,2.056384,200.0,16.0,87.92
2011-08-13 04:00:00,2.056384,200.0,16.0,90.22
2011-08-13 04:50:00,2.57048,210.0,16.0,93.79
2011-08-13 05:00:00,2.056384,210.0,16.0,91.4
2011-08-13 05:20:00,1.542288,190.0,16.0,93.79
2011-08-13 05:50:00,1.542288,190.0,17.0,88.0
2011-08-13 06:00:00,2.056384,190.0,16.67,89.7
2011-08-13 06:20:00,3.084576,190.0,17.0,88.0
2011-08-13 06:50:00,3.084576,220.0,18.0,82.62
2011-08-13 07:00:00,3.084576,220.0,17.6,84.18
2011-08-13 07:20:00,3.598672,210.0,18.0,77.45
2011-08-13 07:50:00,4.112768,210.0,19.0,77.6
2011-08-13 08:00:00,4.112768,210.0,18.6,78.04
2011-08-13 08:20:00,3.598672,210.0,19.0,72.74
2011-08-13 08:50:00,3.598672,210.0,18.0,82.62
2011-08-13 09:00:00,4.112768,210.0,18.4,80.05
2011-08-13 09:20:00,3.084576,210.0,19.0,77.6
2011-08-13 09:50:00,4.112768,200.0,19.0,77.6
2011-08-13 10:00:00,4.112768,200.0,19.2,76.64
2011-08-13 10:20:00,2.57048,200.0,19.0,82.74
2011-08-13 10:50:00,3.084576,190.0,19.0,88.18
2011-08-13 11:00:00,3.084576,190.0,19.2,85.44
2011-08-13 11:20:00,3.084576,220.0,19.0,82.74
2011-08-13 11:50:00,3.084576,210.0,18.0,88.09
2011-08-13 12:00:00,3.084576,210.0,18.33,87.56
2011-08-13 12:20:00,1.542288,170.0,18.0,88.09
2011-08-13 12:50:00,5.655056,210.0,19.0,82.74
2011-08-13 13:00:00,5.14096,210.0,18.5,88.13
2011-08-13 13:20:00,4.112768,210.0,19.0,82.74
2011-08-13 13:50:00,3.598672,200.0,19.0,88.18
2011-08-13 14:00:00,3.084576,200.0,18.7,89.28
2011-08-13 14:20:00,4.112768,210.0,18.0,93.88
2011-08-13 14:50:00,3.084576,210.0,18.0,93.88
2011-08-13 15:00:00,3.084576,210.0,18.2,92.71
2011-08-13 15:20:00,4.112768,210.0,18.0,93.88
2011-08-13 15:50:00,3.598672,220.0,19.0,88.18
2011-08-13 16:00:00,4.112768,220.0,18.7,92.73
2011-08-13 16:20:00,3.598672,220.0,19.0,88.18
2011-08-13 16:50:00,4.112768,230.0,19.0,88.18
2011-08-13 17:00:00,4.112768,230.0,18.7,90.42
2011-08-13 17:20:00,3.598672,230.0,19.0,88.18
2011-08-13 17:50:00,3.598672,210.0,19.0,88.18
2011-08-13 18:00:00,3.084576,210.0,18.89,88.17
2011-08-13 18:20:00,4.112768,210.0,19.0,88.18
2011-08-13 18:50:00,2.57048,210.0,18.0,93.88
2011-08-13 19:00:00,3.084576,210.0,18.1,90.37
2011-08-13 19:20:00,2.57048,190.0,18.0,88.09
2011-08-13 19:50:00,2.57048,180.0,18.0,88.09
2011-08-13 20:00:00,3.084576,180.0,17.78,92.1
2011-08-13 20:20:00,2.57048,190.0,18.0,88.09
2011-08-13 20:50:00,3.084576,190.0,18.0,88.09
2011-08-13 21:00:00,3.084576,190.0,17.78,92.1
2011-08-13 21:20:00,3.598672,200.0,18.0,93.88
2011-08-13 21:50:00,2.57048,200.0,18.0,93.88
2011-08-13 22:00:00,3.084576,200.0,17.7,93.27
2011-08-13 22:20:00,3.084576,190.0,18.0,93.88
2011-08-13 22:50:00,2.57048,200.0,18.0,88.09
2011-08-13 23:00:00,3.084576,200.0,17.7,92.68
2011-08-13 23:20:00,#VALUE!,,18.0,93.88
2011-08-13 23:50:00,1.028192,200.0,17.0,100.0
2011-08-14 00:00:00,1.028192,200.0,17.3,96.88
2011-08-14 00:20:00,1.028192,160.0,17.0,100.0
2011-08-14 00:50:00,1.028192,130.0,17.0,100.0
2011-08-14 01:00:00,1.028192,130.0,17.3,96.88
2011-08-14 01:20:00,#VALUE!,,17.0,100.0
2011-08-14 01:50:00,0,0.0,17.0,100.0
2011-08-14 02:00:00,0,0.0,17.3,97.5
2011-08-14 02:20:00,2.056384,330.0,17.0,93.83
2011-08-14 02:50:00,4.626864,320.0,16.0,93.79
2011-08-14 03:00:00,5.14096,320.0,15.7,94.38
2011-08-14 03:20:00,3.084576,320.0,15.0,100.0
2011-08-14 03:50:00,3.084576,300.0,15.0,93.74
2011-08-14 04:00:00,3.084576,300.0,14.44,95.56
2011-08-14 04:20:00,2.57048,320.0,15.0,93.74
