timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-02-10 16:00:00,6.169152,260.0,9.9,69.09
2002-02-10 16:50:00,6.683248,240.0,9.0,81.47
2002-02-10 17:00:00,6.169152,250.0,9.44,77.68
2002-02-10 17:50:00,7.197344,250.0,9.0,81.47
2002-02-10 18:00:00,7.197344,230.0,9.2,79.83
2002-02-10 18:50:00,7.71144,240.0,9.0,87.28
2002-02-10 19:00:00,8.739632,230.0,9.44,82.66
2002-02-10 19:50:00,8.739632,230.0,10.0,81.61
2002-02-10 20:00:00,8.739632,230.0,9.44,84.39
2002-02-10 20:50:00,9.767824,240.0,10.0,87.37
2002-02-10 21:00:00,9.767824,240.0,9.8,85.59
2002-02-10 21:50:00,9.253728,240.0,10.0,87.37
2002-02-10 22:00:00,9.767824,240.0,9.8,85.59
2002-02-10 22:50:00,9.253728,230.0,10.0,87.37
2002-02-10 23:00:00,8.739632,230.0,9.6,87.93
2002-02-10 23:50:00,9.767824,230.0,10.0,87.37
2002-02-11 00:00:00,8.739632,230.0,9.7,87.94
2002-02-11 00:50:00,9.253728,230.0,10.0,87.37
2002-02-11 01:00:00,8.739632,230.0,9.44,90.97
2002-02-11 01:50:00,9.767824,230.0,10.0,93.5
2002-02-11 02:00:00,9.767824,230.0,9.44,93.47
2002-02-11 02:50:00,8.739632,220.0,10.0,87.37
2002-02-11 03:00:00,8.739632,220.0,9.8,90.99
2002-02-11 03:50:00,11.310112,230.0,10.0,87.37
2002-02-11 04:00:00,10.796016,230.0,10.0,89.78
2002-02-11 04:50:00,11.310112,230.0,10.0,87.37
2002-02-11 05:00:00,10.796016,230.0,10.0,89.78
2002-02-11 05:50:00,10.796016,230.0,10.0,87.37
2002-02-11 06:00:00,10.796016,230.0,10.4,85.65
2002-02-11 06:50:00,9.767824,230.0,10.0,87.37
2002-02-11 07:00:00,9.767824,230.0,10.4,85.65
2002-02-11 07:50:00,9.253728,230.0,11.0,87.47
2002-02-11 08:00:00,8.739632,230.0,10.7,86.26
2002-02-11 08:50:00,10.28192,230.0,11.0,87.47
2002-02-11 09:00:00,10.796016,230.0,11.11,85.14
2002-02-11 09:50:00,11.310112,240.0,12.0,81.87
2002-02-11 10:00:00,10.796016,240.0,11.5,85.19
2002-02-11 10:50:00,11.824208,240.0,12.0,87.56
2002-02-11 11:00:00,10.796016,240.0,11.9,85.23
2002-02-11 11:50:00,11.824208,230.0,12.0,87.56
2002-02-11 12:00:00,11.824208,230.0,12.4,83.59
2002-02-11 12:50:00,13.366496,230.0,13.0,81.99
2002-02-11 13:00:00,12.8524,230.0,12.7,82.51
2002-02-11 13:50:00,11.310112,230.0,12.0,93.6
2002-02-11 14:00:00,10.796016,230.0,12.0,90.53
2002-02-11 14:50:00,11.310112,230.0,12.0,93.6
2002-02-11 15:00:00,10.796016,230.0,12.1,91.75
2002-02-11 15:50:00,10.796016,230.0,12.0,93.6
2002-02-11 16:00:00,10.796016,230.0,11.6,96.1
2002-02-11 16:50:00,10.28192,240.0,12.0,93.6
2002-02-11 17:00:00,9.767824,240.0,11.67,93.58
2002-02-11 17:50:00,10.28192,240.0,12.0,93.6
2002-02-11 18:00:00,9.767824,240.0,11.6,93.58
2002-02-11 18:50:00,9.767824,230.0,12.0,93.6
2002-02-11 19:00:00,10.796016,230.0,11.5,94.83
2002-02-11 19:50:00,10.796016,230.0,12.0,93.6
2002-02-11 20:00:00,10.796016,230.0,11.67,93.58
2002-02-11 20:50:00,10.796016,230.0,12.0,87.56
2002-02-11 21:00:00,10.796016,230.0,11.6,92.34
2002-02-11 21:50:00,12.338304,230.0,12.0,93.6
2002-02-11 22:00:00,11.824208,230.0,12.0,90.53
2002-02-11 22:50:00,11.824208,240.0,11.0,93.55
2002-02-11 23:00:00,11.824208,240.0,11.4,93.57
2002-02-11 23:50:00,11.310112,240.0,11.0,100.0
2002-02-12 00:00:00,11.824208,240.0,11.2,96.09
2002-02-12 00:50:00,9.253728,240.0,11.0,100.0
2002-02-12 01:00:00,9.767824,240.0,11.11,96.09
2002-02-12 01:50:00,9.253728,240.0,11.0,100.0
2002-02-12 02:00:00,8.739632,240.0,11.0,98.68
2002-02-12 02:50:00,8.739632,240.0,11.0,100.0
2002-02-12 03:00:00,8.739632,240.0,11.0,97.37
2002-02-12 03:50:00,8.739632,250.0,11.0,100.0
2002-02-12 04:00:00,7.197344,250.0,11.4,94.82
2002-02-12 04:50:00,9.253728,250.0,12.0,93.6
2002-02-12 05:00:00,8.739632,250.0,12.0,90.53
2002-02-12 05:50:00,9.253728,250.0,12.0,87.56
2002-02-12 06:00:00,8.739632,250.0,12.3,84.7
2002-02-12 06:50:00,9.253728,250.0,12.0,81.87
2002-02-12 07:00:00,8.739632,250.0,12.0,84.1
2002-02-12 07:50:00,9.767824,240.0,12.0,87.56
2002-02-12 08:00:00,9.767824,240.0,11.9,86.38
2002-02-12 08:50:00,10.28192,250.0,12.0,87.56
2002-02-12 09:00:00,10.796016,250.0,12.3,84.7
2002-02-12 09:50:00,9.253728,250.0,13.0,81.99
2002-02-12 10:00:00,8.739632,250.0,12.6,82.5
2002-02-12 10:50:00,9.253728,250.0,13.0,76.66
2002-02-12 11:00:00,8.739632,250.0,12.78,79.26
2002-02-12 11:50:00,9.767824,250.0,13.0,81.99
2002-02-12 12:00:00,9.767824,250.0,13.0,79.29
2002-02-12 12:50:00,8.739632,250.0,13.0,81.99
2002-02-12 13:00:00,8.739632,250.0,13.0,79.29
2002-02-12 13:50:00,10.28192,260.0,13.0,76.66
2002-02-12 14:00:00,9.767824,260.0,13.33,75.18
2002-02-12 14:50:00,7.71144,260.0,13.0,81.99
2002-02-12 15:00:00,8.225536,260.0,13.1,80.38
2002-02-12 15:50:00,6.683248,250.0,13.0,81.99
2002-02-12 16:00:00,7.197344,250.0,13.0,82.55
2002-02-12 16:50:00,5.655056,260.0,13.0,81.99
2002-02-12 17:00:00,6.169152,260.0,12.7,84.75
2002-02-12 17:50:00,4.112768,250.0,12.0,93.6
2002-02-12 18:00:00,4.112768,250.0,12.4,88.18
2002-02-12 18:50:00,4.112768,260.0,12.0,93.6
2002-02-12 19:00:00,7.197344,290.0,11.8,92.35
2002-02-12 19:50:00,4.112768,270.0,11.0,93.55
2002-02-12 20:00:00,5.14096,280.0,10.7,93.53
2002-02-12 20:50:00,2.056384,320.0,9.0,100.0
2002-02-12 21:50:00,3.084576,280.0,10.0,93.5
2002-02-12 22:00:00,3.084576,280.0,9.44,94.75
2002-02-12 22:50:00,3.084576,300.0,9.0,87.28
2002-02-12 23:00:00,3.084576,300.0,8.89,89.08
2002-02-12 23:50:00,2.57048,240.0,9.0,93.45
2002-02-13 00:00:00,3.084576,240.0,8.7,94.72
2002-02-13 00:50:00,2.57048,250.0,9.0,93.45
2002-02-13 01:00:00,3.084576,250.0,8.7,92.8
2002-02-13 01:50:00,3.598672,240.0,9.0,87.28
2002-02-13 02:00:00,4.112768,230.0,8.6,91.53
2002-02-13 02:50:00,3.598672,250.0,8.0,93.4
2002-02-13 03:00:00,3.084576,240.0,8.4,92.78
2002-02-13 03:50:00,3.598672,230.0,8.0,100.0
2002-02-13 04:00:00,4.112768,230.0,8.2,96.0
2002-02-13 04:50:00,2.57048,230.0,8.0,100.0
2002-02-13 05:00:00,3.084576,230.0,8.1,95.99
2002-02-13 05:50:00,4.112768,240.0,8.0,93.4
2002-02-13 06:00:00,4.112768,240.0,8.33,92.78
2002-02-13 06:50:00,4.626864,250.0,8.0,93.4
2002-02-13 07:00:00,5.14096,250.0,8.4,89.04
2002-02-13 07:50:00,4.626864,250.0,8.0,93.4
2002-02-13 08:00:00,5.14096,250.0,8.4,91.52
2002-02-13 08:50:00,4.112768,250.0,9.0,93.45
2002-02-13 09:00:00,4.112768,250.0,8.5,94.71
2002-02-13 09:50:00,3.598672,260.0,9.0,93.45
2002-02-13 10:00:00,4.112768,260.0,8.8,93.44
2002-02-13 10:50:00,3.598672,260.0,9.0,93.45
2002-02-13 11:00:00,4.112768,260.0,9.0,94.73
2002-02-13 11:50:00,3.084576,290.0,9.0,93.45
2002-02-13 12:00:00,3.084576,290.0,9.2,94.74
2002-02-13 12:50:00,2.056384,340.0,10.0,87.37
2002-02-13 13:00:00,2.056384,340.0,9.44,92.21
2002-02-13 13:50:00,1.542288,50.0,9.0,93.45
2002-02-13 14:00:00,2.056384,40.0,8.8,91.55
2002-02-13 15:00:00,3.084576,40.0,8.8,89.08
2002-02-13 15:50:00,2.056384,50.0,9.0,87.28
2002-02-13 16:00:00,2.056384,50.0,8.5,90.28
2002-02-13 16:50:00,2.056384,60.0,8.0,93.4
2002-02-13 17:00:00,2.056384,60.0,7.9,94.04
2002-02-13 17:50:00,1.542288,60.0,8.0,93.4
2002-02-13 18:00:00,2.056384,60.0,7.7,95.98
2002-02-13 18:50:00,2.57048,40.0,8.0,93.4
2002-02-13 19:00:00,3.084576,40.0,7.5,95.98
2002-02-13 19:50:00,4.626864,40.0,7.0,93.35
2002-02-13 20:00:00,4.112768,40.0,7.3,88.34
2002-02-13 20:50:00,5.14096,40.0,7.0,87.09
2002-02-13 21:00:00,5.14096,40.0,6.9,86.47
2002-02-13 21:50:00,6.169152,40.0,7.0,87.09
2002-02-13 22:00:00,6.169152,40.0,6.67,88.28
2002-02-13 22:50:00,6.683248,40.0,6.0,93.3
2002-02-13 23:00:00,7.197344,40.0,6.11,90.73
2002-02-13 23:50:00,6.683248,50.0,6.0,86.99
2002-02-14 00:00:00,7.197344,50.0,5.9,86.37
2002-02-14 00:50:00,7.71144,40.0,6.0,81.07
2002-02-14 01:00:00,8.225536,50.0,5.56,84.53
2002-02-14 01:50:00,7.197344,40.0,5.0,86.89
2002-02-14 02:00:00,7.197344,40.0,4.7,86.86
2002-02-14 02:50:00,6.683248,40.0,4.0,93.19
2002-02-14 03:00:00,7.197344,40.0,4.1,93.2
2002-02-14 03:50:00,5.655056,50.0,4.0,93.19
2002-02-14 04:00:00,7.197344,50.0,3.6,93.17
2002-02-14 04:50:00,7.197344,40.0,3.0,93.14
2002-02-14 05:00:00,7.197344,40.0,3.2,93.15
2002-02-14 05:50:00,6.683248,40.0,3.0,93.14
2002-02-14 06:00:00,7.197344,40.0,2.78,94.47
2002-02-14 06:50:00,7.197344,50.0,3.0,86.69
2002-02-14 07:00:00,8.225536,50.0,2.7,87.29
2002-02-14 07:50:00,7.197344,50.0,2.0,86.59
2002-02-14 08:00:00,7.197344,50.0,2.1,87.23
2002-02-14 08:50:00,7.71144,50.0,2.0,86.59
2002-02-14 09:00:00,8.225536,50.0,2.3,85.38
2002-02-14 09:50:00,8.225536,60.0,4.0,69.88
2002-02-14 10:00:00,8.225536,60.0,4.0,71.95
2002-02-14 10:50:00,8.739632,60.0,5.0,65.16
2002-02-14 11:00:00,8.225536,60.0,5.2,64.25
2002-02-14 11:50:00,9.253728,50.0,6.0,65.38
2002-02-14 12:00:00,8.225536,50.0,5.7,66.75
2002-02-14 12:50:00,8.739632,50.0,6.0,70.28
2002-02-14 13:00:00,8.739632,50.0,5.56,72.24
2002-02-14 13:50:00,8.225536,50.0,6.0,65.38
2002-02-14 14:00:00,8.739632,50.0,5.56,67.71
2002-02-14 14:50:00,7.71144,60.0,5.0,70.08
2002-02-14 15:00:00,8.225536,60.0,5.4,67.66
2002-02-14 15:50:00,7.197344,50.0,5.0,65.16
2002-02-14 16:00:00,6.169152,50.0,4.8,66.56
2002-02-14 16:50:00,7.197344,50.0,4.0,64.93
2002-02-14 17:00:00,7.197344,50.0,3.8,68.31
2002-02-14 17:50:00,6.169152,50.0,3.0,69.67
2002-02-14 18:00:00,6.169152,50.0,3.1,70.73
2002-02-14 18:50:00,5.655056,60.0,2.0,74.8
2002-02-14 19:00:00,6.169152,60.0,2.4,74.88
2002-02-14 19:50:00,4.626864,50.0,2.0,74.8
2002-02-14 20:00:00,4.112768,50.0,1.67,77.56
2002-02-14 20:50:00,3.598672,50.0,1.0,80.36
2002-02-14 21:00:00,3.084576,50.0,0.56,82.09
2002-02-14 21:50:00,3.598672,50.0,0.0,86.39
2002-02-14 22:00:00,4.112768,50.0,-0.3,95.72
2002-02-14 22:50:00,2.57048,40.0,-1.0,92.92
2002-02-14 23:00:00,3.084576,40.0,-0.56,89.58
2002-02-14 23:50:00,4.112768,40.0,-1.0,92.92
2002-02-15 00:00:00,4.112768,40.0,-0.56,89.58
2002-02-15 00:50:00,3.084576,40.0,-1.0,86.28
2002-02-15 01:00:00,3.084576,40.0,-1.3,91.53
2002-02-15 01:50:00,2.57048,40.0,-2.0,92.86
2002-02-15 02:00:00,2.056384,40.0,-1.8,97.81
2002-02-15 02:50:00,3.084576,50.0,-2.0,92.86
2002-02-15 03:00:00,3.084576,50.0,-1.67,93.57
2002-02-15 03:50:00,3.084576,40.0,-2.0,92.86
2002-02-15 04:00:00,3.084576,40.0,-2.1,93.55
2002-02-15 04:50:00,3.598672,50.0,-2.0,92.86
2002-02-15 05:00:00,4.112768,50.0,-2.22,95.65
2002-02-15 05:50:00,2.056384,60.0,-3.0,100.0
2002-02-15 06:00:00,2.056384,60.0,-2.78,94.92
2002-02-15 06:50:00,3.598672,20.0,-3.0,92.8
2002-02-15 07:00:00,4.112768,20.0,-2.78,94.92
2002-02-15 07:50:00,3.598672,30.0,-2.0,92.86
2002-02-15 08:00:00,4.112768,30.0,-2.22,93.54
2002-02-15 08:50:00,3.598672,60.0,-1.0,86.28
2002-02-15 09:00:00,4.112768,50.0,-1.11,88.87
2002-02-15 09:50:00,4.112768,30.0,0.0,86.39
2002-02-15 10:00:00,4.112768,30.0,0.2,82.05
2002-02-15 10:50:00,3.598672,40.0,2.0,69.46
2002-02-15 11:00:00,4.112768,40.0,1.8,72.59
2002-02-15 11:50:00,5.655056,20.0,3.0,74.98
2002-02-15 12:00:00,6.169152,20.0,3.1,72.3
2002-02-15 12:50:00,4.112768,20.0,4.0,75.16
2002-02-15 13:00:00,4.112768,20.0,4.2,71.99
2002-02-15 13:50:00,5.14096,10.0,5.0,70.08
2002-02-15 14:00:00,6.169152,10.0,5.3,69.13
2002-02-15 14:50:00,5.655056,20.0,6.0,65.38
2002-02-15 15:00:00,6.169152,20.0,5.8,65.34
2002-02-15 15:50:00,4.626864,20.0,6.0,65.38
2002-02-15 16:00:00,5.14096,20.0,6.3,64.51
2002-02-15 16:50:00,4.626864,20.0,5.0,65.16
2002-02-15 17:00:00,5.14096,20.0,5.0,67.09
2002-02-15 17:50:00,4.626864,20.0,4.0,69.88
2002-02-15 18:00:00,5.14096,20.0,3.7,71.37
2002-02-15 18:50:00,4.112768,40.0,2.0,80.51
2002-02-15 19:00:00,4.112768,40.0,2.0,78.18
2002-02-15 19:50:00,3.598672,20.0,1.0,80.36
2002-02-15 20:00:00,3.084576,20.0,1.2,80.99
2002-02-15 20:50:00,3.598672,40.0,1.0,80.36
2002-02-15 21:00:00,4.112768,40.0,0.7,80.32
2002-02-15 21:50:00,3.598672,30.0,0.0,86.39
2002-02-15 22:00:00,3.084576,30.0,-0.1,85.74
2002-02-15 22:50:00,2.57048,40.0,0.0,86.39
2002-02-15 23:00:00,3.084576,40.0,-0.5,87.62
2002-02-15 23:50:00,3.084576,40.0,-1.0,92.92
2002-02-16 00:00:00,3.084576,40.0,-0.7,89.57
2002-02-16 00:50:00,3.598672,50.0,-1.0,92.92
2002-02-16 01:00:00,4.112768,50.0,-1.0,89.54
2002-02-16 01:50:00,3.084576,30.0,-2.0,100.0
2002-02-16 02:00:00,3.084576,30.0,-1.6,93.57
2002-02-16 02:50:00,3.084576,30.0,-2.0,92.86
2002-02-16 03:00:00,3.084576,30.0,-1.67,91.51
2002-02-16 03:50:00,2.056384,40.0,-2.0,92.86
2002-02-16 04:00:00,2.056384,40.0,-2.1,90.8
2002-02-16 04:50:00,1.542288,40.0,-2.0,92.86
2002-02-16 05:00:00,2.056384,40.0,-2.5,92.83
2002-02-16 05:50:00,2.57048,30.0,-3.0,92.8
2002-02-16 06:00:00,3.084576,30.0,-2.6,92.83
2002-02-16 06:50:00,2.57048,40.0,-2.0,86.18
2002-02-16 07:00:00,3.084576,50.0,-2.1,87.47
2002-02-16 07:50:00,2.57048,40.0,-2.0,92.86
2002-02-16 08:00:00,3.084576,50.0,-1.67,87.51
2002-02-16 08:50:00,3.598672,50.0,0.0,86.39
2002-02-16 09:00:00,4.112768,50.0,-0.1,84.48
2002-02-16 09:50:00,3.084576,60.0,2.0,69.46
2002-02-16 10:00:00,3.084576,60.0,1.9,68.93
2002-02-16 10:50:00,4.112768,70.0,4.0,55.95
2002-02-16 11:00:00,4.112768,70.0,3.8,57.17
2002-02-16 11:50:00,3.084576,50.0,6.0,52.45
2002-02-16 12:00:00,3.084576,50.0,5.9,52.42
2002-02-16 12:50:00,4.626864,40.0,7.0,45.44
2002-02-16 13:00:00,4.112768,50.0,7.3,45.86
2002-02-16 13:50:00,4.626864,40.0,8.0,42.44
2002-02-16 14:00:00,5.14096,40.0,8.2,42.81
2002-02-16 14:50:00,4.626864,30.0,9.0,42.73
2002-02-16 15:00:00,5.14096,30.0,8.6,43.58
2002-02-16 15:50:00,3.598672,40.0,8.0,45.73
2002-02-16 16:00:00,4.112768,40.0,7.9,47.08
2002-02-16 16:50:00,2.57048,30.0,5.0,65.16
2002-02-16 17:00:00,3.084576,30.0,5.3,61.51
2002-02-16 17:50:00,1.542288,20.0,3.0,69.67
2002-02-16 18:00:00,2.056384,20.0,3.33,69.22
2002-02-16 18:50:00,1.028192,50.0,4.0,60.29
2002-02-16 19:00:00,2.056384,50.0,2.9,65.16
2002-02-16 19:50:00,2.056384,30.0,3.0,64.7
2002-02-16 20:00:00,2.056384,30.0,2.9,65.64
2002-02-16 20:50:00,2.056384,40.0,3.0,69.67
2002-02-16 21:00:00,2.056384,40.0,2.7,68.59
2002-02-16 21:50:00,2.056384,360.0,2.0,69.46
2002-02-16 22:00:00,2.056384,360.0,1.8,68.91
2002-02-16 22:50:00,1.028192,70.0,1.0,80.36
2002-02-16 23:00:00,1.028192,70.0,0.9,78.59
2002-02-16 23:50:00,0,0.0,1.0,80.36
2002-02-17 00:00:00,0,0.0,0.56,80.29
2002-02-17 00:50:00,0,0.0,0.0,86.39
2002-02-17 01:00:00,0,0.0,-0.2,95.03
2002-02-17 01:50:00,0.514096,320.0,0.0,86.39
2002-02-17 02:00:00,1.028192,320.0,-0.5,87.62
2002-02-17 03:50:00,1.542288,170.0,-1.0,92.92
2002-02-17 04:00:00,3.084576,170.0,-1.4,93.58
2002-02-17 04:50:00,2.57048,170.0,-1.0,86.28
2002-02-17 05:00:00,3.084576,170.0,-1.2,89.53
2002-02-17 05:50:00,1.028192,200.0,0.0,80.22
2002-02-17 06:00:00,1.028192,200.0,-0.5,85.7
2002-02-17 06:50:00,1.542288,220.0,,
2002-02-17 07:00:00,2.056384,230.0,-1.2,91.54
2002-02-17 07:50:00,2.056384,220.0,,
2002-02-17 08:00:00,2.056384,220.0,-0.2,85.73
2002-02-17 08:50:00,2.57048,220.0,1.0,80.36
2002-02-17 09:00:00,3.084576,220.0,1.0,80.96
2002-02-17 09:50:00,3.084576,250.0,3.0,74.98
2002-02-17 10:00:00,3.084576,250.0,3.0,75.53
2002-02-17 10:50:00,2.57048,250.0,3.0,69.67
2002-02-17 11:00:00,2.056384,250.0,2.6,73.82
2002-02-17 11:50:00,3.598672,250.0,3.0,74.98
2002-02-17 12:00:00,4.112768,250.0,3.33,72.87
2002-02-17 12:50:00,4.112768,250.0,5.0,60.54
2002-02-17 13:00:00,4.112768,250.0,5.0,62.35
2002-02-17 13:50:00,4.626864,250.0,6.0,60.79
2002-02-17 14:00:00,5.14096,250.0,5.56,62.04
2002-02-17 14:50:00,4.112768,260.0,7.0,61.03
2002-02-17 15:00:00,4.112768,260.0,6.6,62.28
2002-02-17 15:50:00,3.084576,260.0,7.0,65.61
2002-02-17 16:00:00,3.084576,260.0,6.9,64.18
2002-02-17 16:50:00,3.084576,250.0,6.0,65.38
2002-02-17 17:00:00,3.084576,250.0,5.8,68.24
2002-02-17 17:50:00,2.57048,240.0,4.0,75.16
2002-02-17 18:00:00,2.056384,240.0,4.0,73.54
2002-02-17 18:50:00,2.57048,230.0,4.0,75.16
2002-02-17 19:00:00,3.084576,230.0,3.7,77.88
2002-02-17 19:50:00,3.084576,250.0,5.0,70.08
2002-02-17 20:00:00,3.084576,250.0,4.6,74.18
2002-02-17 20:50:00,2.57048,250.0,5.0,75.33
2002-02-17 21:00:00,3.084576,250.0,4.44,75.79
2002-02-17 21:50:00,2.57048,250.0,4.0,80.79
2002-02-17 22:00:00,3.084576,250.0,3.8,81.35
2002-02-17 22:50:00,2.57048,260.0,4.0,80.79
2002-02-17 23:00:00,2.056384,260.0,3.89,78.48
2002-02-17 23:50:00,2.57048,250.0,4.0,80.79
2002-02-18 00:00:00,2.056384,250.0,3.5,83.08
2002-02-18 00:50:00,2.57048,220.0,3.0,86.69
2002-02-18 01:00:00,3.084576,230.0,3.0,86.07
2002-02-18 01:50:00,4.112768,250.0,4.0,80.79
2002-02-18 02:00:00,4.112768,250.0,3.7,79.59
2002-02-18 02:50:00,4.112768,240.0,4.0,80.79
2002-02-18 03:00:00,4.112768,240.0,3.7,79.59
2002-02-18 03:50:00,3.598672,230.0,3.0,86.69
2002-02-18 04:00:00,4.112768,230.0,3.1,84.24
2002-02-18 04:50:00,4.626864,210.0,3.0,86.69
2002-02-18 05:00:00,5.14096,210.0,3.33,86.1
2002-02-18 05:50:00,4.626864,230.0,3.0,93.14
2002-02-18 06:00:00,5.14096,230.0,3.4,87.99
2002-02-18 06:50:00,2.57048,240.0,4.0,86.79
2002-02-18 07:00:00,5.14096,240.0,3.89,89.93
2002-02-18 07:50:00,4.626864,240.0,4.0,93.19
2002-02-18 08:00:00,5.14096,240.0,4.0,93.19
2002-02-18 08:50:00,4.626864,240.0,4.0,93.19
2002-02-18 09:00:00,5.14096,240.0,4.1,95.19
2002-02-18 09:50:00,4.626864,240.0,5.0,93.24
2002-02-18 10:00:00,5.14096,240.0,4.6,97.92
2002-02-18 10:50:00,3.598672,250.0,5.0,93.24
2002-02-18 11:00:00,4.112768,250.0,4.6,96.56
2002-02-18 11:50:00,4.112768,270.0,6.0,93.3
2002-02-18 12:00:00,4.112768,270.0,5.56,93.93
2002-02-18 12:50:00,3.598672,280.0,7.0,87.09
2002-02-18 13:00:00,4.112768,290.0,6.5,90.76
2002-02-18 13:50:00,6.683248,310.0,7.0,75.68
2002-02-18 14:00:00,7.197344,310.0,7.1,72.54
2002-02-18 14:50:00,5.14096,300.0,7.0,75.68
2002-02-18 15:00:00,5.14096,300.0,7.1,75.69
2002-02-18 15:50:00,5.655056,330.0,7.0,70.48
2002-02-18 16:00:00,5.14096,220.0,7.0,69.48
2002-02-18 16:50:00,5.14096,310.0,6.0,75.5
2002-02-18 17:00:00,5.14096,310.0,6.11,77.15
2002-02-18 17:50:00,4.112768,300.0,5.0,75.33
2002-02-18 18:00:00,4.112768,290.0,5.0,76.42
2002-02-18 18:50:00,3.598672,250.0,4.0,80.79
2002-02-18 19:00:00,4.112768,250.0,4.2,80.24
2002-02-18 19:50:00,4.112768,250.0,4.0,80.79
2002-02-18 20:50:00,4.112768,210.0,3.0,86.69
2002-02-18 21:00:00,4.112768,210.0,3.1,86.08
2002-02-18 21:50:00,5.655056,250.0,4.0,80.79
2002-02-18 22:00:00,6.169152,250.0,4.1,81.97
2002-02-18 22:50:00,5.655056,250.0,4.0,80.79
2002-02-18 23:00:00,6.169152,250.0,4.0,78.49
2002-02-18 23:50:00,6.169152,240.0,4.0,80.79
2002-02-19 00:00:00,6.169152,240.0,3.6,81.32
2002-02-19 00:50:00,6.169152,240.0,4.0,75.16
2002-02-19 01:00:00,6.169152,240.0,3.8,76.78
2002-02-19 01:50:00,7.71144,240.0,4.0,75.16
2002-02-19 02:00:00,8.225536,240.0,4.1,76.83
2002-02-19 02:50:00,8.739632,240.0,5.0,75.33
2002-02-19 03:00:00,8.739632,240.0,4.44,80.28
2002-02-19 03:50:00,9.767824,230.0,4.0,86.79
2002-02-19 04:00:00,8.739632,240.0,4.0,
2002-02-19 04:50:00,9.253728,240.0,5.0,80.93
2002-02-19 05:00:00,8.739632,240.0,4.9,83.85
2002-02-19 05:50:00,10.28192,230.0,5.0,86.89
2002-02-19 06:00:00,9.767824,230.0,5.2,87.53
2002-02-19 06:50:00,9.767824,240.0,6.0,86.99
2002-02-19 07:00:00,9.767824,240.0,5.56,87.56
2002-02-19 07:50:00,9.767824,240.0,6.0,93.3
2002-02-19 08:00:00,9.767824,240.0,5.9,90.72
2002-02-19 08:50:00,9.767824,250.0,7.0,87.09
2002-02-19 09:00:00,8.739632,250.0,6.6,89.51
2002-02-19 09:50:00,7.71144,250.0,7.0,93.35
2002-02-19 10:00:00,7.197344,250.0,6.9,91.42
2002-02-19 10:50:00,9.253728,270.0,8.0,87.19
2002-02-19 11:00:00,8.739632,270.0,8.0,84.8
2002-02-19 11:50:00,9.767824,280.0,9.0,81.47
2002-02-19 12:00:00,10.796016,280.0,8.6,80.86
2002-02-19 12:50:00,7.197344,280.0,8.0,87.19
2002-02-19 13:00:00,7.197344,280.0,8.2,83.08
2002-02-19 13:50:00,7.197344,280.0,8.0,81.34
2002-02-19 14:00:00,7.197344,280.0,8.2,78.03
2002-02-19 14:50:00,6.683248,280.0,8.0,81.34
2002-02-19 15:00:00,7.197344,270.0,8.4,76.44
2002-02-19 15:50:00,6.169152,260.0,8.0,81.34
2002-02-19 16:00:00,6.169152,260.0,8.1,83.07
2002-02-19 16:50:00,5.14096,250.0,8.0,75.84
2002-02-19 17:00:00,5.14096,250.0,7.78,79.07
2002-02-19 17:50:00,5.655056,250.0,7.0,93.35
2002-02-19 18:00:00,6.169152,240.0,7.3,91.45
2002-02-19 18:50:00,6.683248,250.0,8.0,87.19
2002-02-19 19:00:00,7.197344,250.0,7.78,87.17
2002-02-19 19:50:00,7.197344,240.0,8.0,87.19
2002-02-19 20:00:00,8.225536,240.0,8.1,84.81
2002-02-19 20:50:00,8.225536,240.0,8.0,87.19
2002-02-19 21:00:00,8.225536,240.0,8.2,84.83
2002-02-19 21:50:00,8.739632,240.0,8.0,87.19
2002-02-19 22:00:00,8.739632,240.0,7.9,90.24
2002-02-19 22:50:00,9.767824,230.0,8.0,87.19
2002-02-19 23:00:00,9.767824,230.0,7.7,91.48
2002-02-19 23:50:00,11.310112,230.0,8.0,87.19
2002-02-20 00:00:00,11.824208,240.0,7.7,91.48
2002-02-20 00:50:00,11.824208,240.0,8.0,87.19
2002-02-20 01:00:00,11.824208,240.0,7.9,90.24
2002-02-20 01:50:00,11.310112,250.0,8.0,93.4
2002-02-20 02:00:00,10.796016,250.0,8.1,91.5
2002-02-20 02:50:00,12.8524,250.0,9.0,87.28
2002-02-20 03:00:00,12.8524,250.0,8.6,90.29
2002-02-20 03:50:00,9.767824,260.0,9.0,87.28
2002-02-20 04:00:00,9.767824,260.0,8.7,91.54
2002-02-20 04:50:00,9.767824,250.0,9.0,87.28
2002-02-20 05:00:00,9.767824,250.0,9.0,90.32
2002-02-20 05:50:00,9.767824,250.0,9.0,93.45
2002-02-20 06:00:00,8.739632,250.0,9.1,93.45
2002-02-20 06:50:00,8.225536,260.0,10.0,87.37
2002-02-20 07:00:00,8.225536,260.0,9.8,90.99
2002-02-20 07:50:00,9.767824,260.0,10.0,93.5
2002-02-20 08:00:00,8.739632,270.0,9.8,92.23
2002-02-20 08:50:00,10.796016,290.0,9.0,87.28
2002-02-20 09:50:00,8.739632,280.0,10.0,81.61
2002-02-20 10:00:00,8.739632,280.0,9.9,83.29
2002-02-20 10:50:00,8.225536,290.0,9.0,76.01
