timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-07-07 12:50:00,5.655056,240.0,15.0,87.83
2009-07-07 13:00:00,6.169152,240.0,15.3,84.47
2009-07-07 13:20:00,4.626864,220.0,15.0,82.25
2009-07-07 13:50:00,4.626864,220.0,17.0,77.29
2009-07-07 14:00:00,4.112768,220.0,17.4,77.86
2009-07-07 14:20:00,5.655056,210.0,19.0,68.15
2009-07-07 14:50:00,6.683248,230.0,19.0,59.74
2009-07-07 15:00:00,6.169152,230.0,18.8,62.53
2009-07-07 15:20:00,8.225536,230.0,18.0,59.5
2009-07-07 15:50:00,9.253728,230.0,19.0,55.88
2009-07-07 16:00:00,8.739632,230.0,18.6,55.78
2009-07-07 16:20:00,6.169152,230.0,18.0,63.6
2009-07-07 17:00:00,7.197344,230.0,17.3,68.71
2009-07-07 17:20:00,7.197344,230.0,18.0,63.6
2009-07-07 17:50:00,5.655056,230.0,17.0,72.38
2009-07-07 18:00:00,6.169152,230.0,17.3,68.71
2009-07-07 18:20:00,5.655056,220.0,17.0,72.38
2009-07-07 18:50:00,5.655056,220.0,17.0,72.38
2009-07-07 19:00:00,6.169152,220.0,17.0,74.31
2009-07-07 19:20:00,5.14096,230.0,16.0,82.37
2009-07-07 19:50:00,5.14096,220.0,16.0,82.37
2009-07-07 20:00:00,5.14096,220.0,15.8,82.89
2009-07-07 20:20:00,4.112768,220.0,16.0,82.37
2009-07-07 20:50:00,5.655056,240.0,16.0,77.14
2009-07-07 21:00:00,6.169152,240.0,16.0,78.16
2009-07-07 21:20:00,4.626864,240.0,14.0,93.69
2009-07-07 21:50:00,4.112768,230.0,15.0,87.83
2009-07-07 22:00:00,4.112768,230.0,14.6,92.51
2009-07-07 22:20:00,4.112768,240.0,15.0,87.83
2009-07-07 22:50:00,5.14096,240.0,15.0,87.83
2009-07-07 23:00:00,5.14096,240.0,14.9,90.74
2009-07-07 23:20:00,4.112768,240.0,15.0,87.83
2009-07-07 23:50:00,4.626864,240.0,15.0,87.83
2009-07-08 00:00:00,5.14096,240.0,14.8,88.97
2009-07-08 00:20:00,4.112768,240.0,15.0,87.83
2009-07-08 00:50:00,4.626864,240.0,15.0,87.83
2009-07-08 01:00:00,4.112768,240.0,14.8,89.55
2009-07-08 01:20:00,5.14096,240.0,15.0,87.83
2009-07-08 01:50:00,5.14096,250.0,14.0,93.69
2009-07-08 02:00:00,5.14096,250.0,14.44,92.5
2009-07-08 02:20:00,5.14096,260.0,15.0,87.83
2009-07-08 02:50:00,4.626864,250.0,15.0,87.83
2009-07-08 03:00:00,5.14096,250.0,14.44,93.11
2009-07-08 03:20:00,4.626864,260.0,15.0,87.83
2009-07-08 03:50:00,4.626864,260.0,15.0,87.83
2009-07-08 04:00:00,5.14096,260.0,14.6,91.91
2009-07-08 04:50:00,5.14096,270.0,15.0,87.83
2009-07-08 05:00:00,5.14096,270.0,14.7,92.51
2009-07-08 05:20:00,4.626864,270.0,15.0,87.83
2009-07-08 05:50:00,5.655056,260.0,15.0,93.74
2009-07-08 06:00:00,6.169152,260.0,15.1,90.75
2009-07-08 06:20:00,4.626864,260.0,15.0,87.83
2009-07-08 06:50:00,6.169152,260.0,15.0,87.83
2009-07-08 07:00:00,6.169152,260.0,15.4,87.29
2009-07-08 07:20:00,5.655056,270.0,16.0,87.92
2009-07-08 07:50:00,6.169152,270.0,15.0,87.83
2009-07-08 08:00:00,6.169152,270.0,15.2,87.85
2009-07-08 08:20:00,5.655056,270.0,15.0,93.74
2009-07-08 08:50:00,5.14096,260.0,15.0,87.83
2009-07-08 09:00:00,5.14096,260.0,15.4,86.72
2009-07-08 09:20:00,6.683248,270.0,16.0,82.37
2009-07-08 09:50:00,6.169152,260.0,17.0,72.38
2009-07-08 10:00:00,6.169152,260.0,16.6,74.24
2009-07-08 10:20:00,5.655056,280.0,16.0,82.37
2009-07-08 10:50:00,7.197344,270.0,16.0,77.14
2009-07-08 11:00:00,7.197344,270.0,16.11,78.18
2009-07-08 11:20:00,4.626864,280.0,16.0,82.37
2009-07-08 11:50:00,7.71144,290.0,16.0,82.37
2009-07-08 12:00:00,8.225536,290.0,16.4,77.71
2009-07-08 12:20:00,5.655056,290.0,16.0,82.37
2009-07-08 12:50:00,6.169152,270.0,16.0,82.37
2009-07-08 13:00:00,6.169152,270.0,16.4,78.73
2009-07-08 13:20:00,7.197344,280.0,18.0,67.95
2009-07-08 13:50:00,6.169152,300.0,16.0,82.37
2009-07-08 14:00:00,6.169152,300.0,15.7,84.52
2009-07-08 14:20:00,4.626864,300.0,16.0,82.37
2009-07-08 14:50:00,4.112768,310.0,16.0,82.37
2009-07-08 15:00:00,4.112768,310.0,16.11,81.85
2009-07-08 15:20:00,5.14096,300.0,15.0,87.83
2009-07-08 15:50:00,3.598672,260.0,15.0,87.83
2009-07-08 16:00:00,4.112768,260.0,15.1,88.99
2009-07-08 16:20:00,3.084576,240.0,16.0,82.37
2009-07-08 16:50:00,5.14096,240.0,16.0,82.37
2009-07-08 17:00:00,5.14096,240.0,15.7,81.26
2009-07-08 17:20:00,3.084576,250.0,16.0,82.37
2009-07-08 17:50:00,3.598672,230.0,16.0,82.37
2009-07-08 18:00:00,4.112768,230.0,15.56,85.62
2009-07-08 18:20:00,4.112768,320.0,13.0,87.65
2009-07-08 18:50:00,1.542288,280.0,13.0,87.65
2009-07-08 19:00:00,2.056384,280.0,13.0,90.6
2009-07-08 19:20:00,2.056384,230.0,13.0,93.65
2009-07-08 19:50:00,2.57048,250.0,13.0,93.65
2009-07-08 20:00:00,3.084576,250.0,13.33,91.83
2009-07-08 20:20:00,2.57048,240.0,13.0,93.65
2009-07-08 20:50:00,2.57048,240.0,13.0,93.65
2009-07-08 21:00:00,3.084576,240.0,13.33,91.83
2009-07-08 21:20:00,2.57048,230.0,13.0,93.65
2009-07-08 21:50:00,2.57048,240.0,13.0,93.65
2009-07-08 22:00:00,2.056384,240.0,12.78,93.02
2009-07-08 22:20:00,2.57048,240.0,13.0,93.65
2009-07-08 22:50:00,2.57048,260.0,13.0,93.65
2009-07-08 23:00:00,3.084576,260.0,13.33,90.03
2009-07-08 23:20:00,2.57048,270.0,13.0,93.65
2009-07-08 23:50:00,2.57048,270.0,13.0,93.65
2009-07-09 00:00:00,2.056384,270.0,13.0,90.6
2009-07-09 00:20:00,2.57048,260.0,13.0,87.65
2009-07-09 00:50:00,2.056384,250.0,13.0,87.65
2009-07-09 01:00:00,2.056384,250.0,12.78,91.19
2009-07-09 01:20:00,2.056384,230.0,13.0,87.65
2009-07-09 01:50:00,2.056384,240.0,13.0,87.65
2009-07-09 02:00:00,2.056384,240.0,12.78,91.19
2009-07-09 02:20:00,2.056384,230.0,13.0,87.65
2009-07-09 02:50:00,2.056384,210.0,12.0,93.6
2009-07-09 03:00:00,2.056384,210.0,12.4,93.62
2009-07-09 03:20:00,3.084576,210.0,12.0,93.6
2009-07-09 03:50:00,3.084576,210.0,12.0,93.6
2009-07-09 04:00:00,3.084576,210.0,11.6,92.96
2009-07-09 04:20:00,2.57048,220.0,11.0,93.55
2009-07-09 04:50:00,2.57048,230.0,12.0,93.6
2009-07-09 05:00:00,2.056384,230.0,11.9,91.74
2009-07-09 05:20:00,2.57048,220.0,13.0,87.65
2009-07-09 05:50:00,3.084576,230.0,13.0,87.65
2009-07-09 06:00:00,3.084576,220.0,13.1,88.24
2009-07-09 06:20:00,2.57048,230.0,14.0,82.12
2009-07-09 06:50:00,3.598672,220.0,14.0,82.12
2009-07-09 07:00:00,4.112768,220.0,13.6,82.62
2009-07-09 07:20:00,3.084576,220.0,15.0,76.98
2009-07-09 07:50:00,3.084576,220.0,16.0,72.2
2009-07-09 08:00:00,3.084576,220.0,15.56,73.09
2009-07-09 08:20:00,3.598672,230.0,16.0,72.2
2009-07-09 08:50:00,3.598672,220.0,16.0,72.2
2009-07-09 09:00:00,3.084576,220.0,16.0,72.2
2009-07-09 09:20:00,3.084576,220.0,16.0,67.54
2009-07-09 09:50:00,2.57048,250.0,17.0,59.26
2009-07-09 10:00:00,3.084576,250.0,16.67,59.58
2009-07-09 10:50:00,1.542288,140.0,16.0,72.2
2009-07-09 11:00:00,2.056384,140.0,16.4,70.85
2009-07-09 11:20:00,#VALUE!,,18.0,63.6
2009-07-09 12:00:00,1.028192,170.0,18.2,56.82
2009-07-09 12:20:00,6.169152,280.0,12.0,87.56
2009-07-09 12:50:00,3.598672,230.0,13.0,93.65
2009-07-09 13:00:00,4.112768,230.0,12.9,91.2
2009-07-09 13:20:00,2.056384,210.0,14.0,87.74
2009-07-09 13:50:00,3.084576,220.0,14.0,93.69
2009-07-09 14:00:00,3.084576,220.0,13.89,91.26
2009-07-09 14:20:00,2.57048,200.0,15.0,87.83
2009-07-09 14:50:00,2.57048,220.0,17.0,82.5
2009-07-09 15:00:00,3.084576,220.0,16.67,84.08
2009-07-09 15:20:00,4.626864,260.0,17.0,77.29
2009-07-09 15:50:00,5.655056,300.0,18.0,59.5
2009-07-09 16:00:00,6.169152,300.0,17.5,59.38
2009-07-09 16:20:00,5.655056,320.0,16.0,67.54
2009-07-09 16:50:00,5.14096,320.0,16.0,67.54
2009-07-09 17:00:00,5.14096,320.0,15.56,70.21
2009-07-09 17:20:00,4.112768,310.0,16.0,72.2
2009-07-09 17:50:00,4.112768,300.0,15.0,72.01
2009-07-09 18:00:00,4.112768,300.0,15.3,68.31
2009-07-09 18:20:00,2.57048,300.0,15.0,72.01
2009-07-09 18:50:00,3.084576,290.0,15.0,72.01
2009-07-09 19:00:00,3.084576,290.0,14.8,71.02
2009-07-09 19:20:00,2.056384,290.0,15.0,72.01
2009-07-09 20:00:00,2.056384,300.0,14.7,72.93
2009-07-09 20:20:00,2.056384,290.0,14.0,76.82
2009-07-09 20:50:00,2.056384,240.0,14.0,82.12
2009-07-09 21:00:00,2.056384,240.0,13.89,82.66
2009-07-09 21:50:00,2.57048,240.0,13.0,87.65
2009-07-09 22:00:00,2.056384,240.0,12.78,87.05
2009-07-09 22:20:00,2.57048,210.0,12.0,87.56
2009-07-09 22:50:00,2.57048,210.0,12.0,87.56
2009-07-09 23:00:00,3.084576,210.0,11.5,91.72
2009-07-09 23:20:00,3.084576,210.0,11.0,93.55
2009-07-09 23:50:00,3.598672,220.0,12.0,87.56
2009-07-10 00:00:00,3.084576,220.0,11.5,89.89
2009-07-10 00:20:00,4.626864,220.0,12.0,87.56
2009-07-10 00:50:00,3.598672,230.0,12.0,87.56
2009-07-10 01:00:00,3.084576,230.0,11.6,89.3
2009-07-10 01:20:00,4.112768,240.0,12.0,87.56
2009-07-10 01:50:00,4.112768,240.0,13.0,87.65
2009-07-10 02:00:00,4.112768,240.0,12.5,88.19
2009-07-10 02:20:00,4.112768,240.0,12.0,93.6
2009-07-10 02:50:00,3.598672,240.0,13.0,87.65
2009-07-10 03:00:00,4.112768,240.0,12.5,88.19
2009-07-10 03:20:00,3.598672,250.0,13.0,87.65
2009-07-10 03:50:00,3.598672,240.0,12.0,87.56
2009-07-10 04:00:00,4.112768,240.0,12.3,88.76
2009-07-10 04:20:00,3.084576,240.0,13.0,87.65
2009-07-10 04:50:00,3.598672,240.0,12.0,87.56
2009-07-10 05:00:00,4.112768,240.0,12.4,87.6
2009-07-10 05:20:00,4.112768,250.0,13.0,81.99
2009-07-10 05:50:00,5.14096,250.0,14.0,76.82
2009-07-10 06:00:00,5.14096,250.0,13.6,79.38
2009-07-10 06:20:00,5.655056,260.0,14.0,76.82
2009-07-10 06:50:00,5.655056,270.0,14.0,76.82
2009-07-10 07:00:00,6.169152,270.0,13.89,74.77
2009-07-10 07:20:00,6.683248,260.0,15.0,67.33
2009-07-10 07:50:00,6.169152,260.0,15.0,67.33
2009-07-10 08:00:00,6.169152,260.0,15.4,66.96
2009-07-10 08:20:00,7.197344,260.0,15.0,67.33
2009-07-10 08:50:00,6.683248,260.0,15.0,67.33
2009-07-10 09:00:00,7.197344,260.0,14.9,67.77
2009-07-10 09:20:00,5.655056,260.0,15.0,67.33
2009-07-10 09:50:00,6.169152,270.0,15.0,67.33
2009-07-10 10:00:00,6.169152,270.0,15.2,66.92
2009-07-10 10:20:00,6.169152,270.0,15.0,67.33
2009-07-10 10:50:00,6.169152,270.0,15.0,72.01
2009-07-10 11:00:00,6.169152,280.0,14.8,71.98
2009-07-10 11:20:00,5.655056,260.0,16.0,67.54
2009-07-10 11:50:00,4.626864,260.0,16.0,67.54
2009-07-10 12:00:00,5.14096,260.0,15.8,67.95
2009-07-10 12:20:00,5.14096,270.0,16.0,67.54
2009-07-10 12:50:00,4.626864,280.0,16.0,67.54
2009-07-10 13:00:00,5.14096,280.0,16.2,65.36
2009-07-10 13:20:00,5.655056,280.0,16.0,63.15
2009-07-10 13:50:00,6.169152,280.0,17.0,59.26
2009-07-10 14:00:00,6.169152,280.0,16.8,60.83
2009-07-10 14:20:00,5.655056,290.0,17.0,55.37
2009-07-10 14:50:00,5.14096,280.0,18.0,55.63
2009-07-10 15:00:00,5.14096,280.0,17.6,56.28
2009-07-10 15:20:00,5.655056,290.0,18.0,55.63
2009-07-10 15:50:00,5.655056,300.0,18.0,51.98
2009-07-10 16:00:00,6.169152,300.0,17.6,54.78
2009-07-10 16:20:00,4.626864,320.0,17.0,55.37
2009-07-10 16:50:00,3.598672,300.0,17.0,59.26
2009-07-10 17:00:00,3.084576,300.0,17.22,56.95
2009-07-10 17:20:00,3.598672,300.0,17.0,59.26
2009-07-10 17:50:00,3.084576,280.0,17.0,59.26
2009-07-10 18:00:00,3.084576,280.0,16.5,60.76
2009-07-10 18:20:00,3.598672,260.0,16.0,63.15
2009-07-10 18:50:00,3.084576,250.0,16.0,63.15
2009-07-10 19:00:00,3.084576,250.0,16.11,61.07
2009-07-10 19:20:00,2.57048,240.0,15.0,72.01
2009-07-10 19:50:00,2.57048,230.0,14.0,76.82
2009-07-10 20:00:00,2.056384,230.0,14.1,76.33
2009-07-10 20:20:00,2.57048,240.0,14.0,76.82
2009-07-10 20:50:00,2.57048,230.0,14.0,76.82
2009-07-10 21:00:00,3.084576,230.0,14.0,77.86
2009-07-10 21:20:00,2.57048,210.0,13.0,81.99
2009-07-10 21:50:00,3.598672,240.0,14.0,71.83
2009-07-10 22:00:00,4.112768,240.0,14.2,72.84
2009-07-10 22:20:00,3.084576,230.0,14.0,76.82
2009-07-10 22:50:00,3.084576,220.0,13.0,81.99
2009-07-10 23:00:00,3.084576,220.0,13.33,77.75
2009-07-10 23:20:00,3.598672,230.0,14.0,76.82
2009-07-10 23:50:00,4.112768,230.0,14.0,71.83
2009-07-11 00:00:00,4.112768,230.0,13.8,74.76
2009-07-11 00:20:00,4.626864,230.0,14.0,71.83
2009-07-11 00:50:00,5.14096,230.0,14.0,76.82
2009-07-11 01:00:00,5.14096,230.0,13.7,75.75
2009-07-11 01:20:00,5.14096,240.0,14.0,76.82
2009-07-11 01:50:00,4.626864,240.0,14.0,82.12
2009-07-11 02:00:00,4.112768,240.0,13.7,81.54
2009-07-11 02:20:00,4.112768,240.0,13.0,87.65
2009-07-11 02:50:00,4.112768,240.0,13.0,87.65
2009-07-11 03:00:00,4.112768,240.0,13.1,87.08
2009-07-11 03:20:00,4.112768,230.0,13.0,87.65
2009-07-11 03:50:00,4.626864,230.0,13.0,87.65
2009-07-11 04:00:00,5.14096,230.0,13.0,90.01
2009-07-11 04:20:00,4.112768,230.0,13.0,87.65
2009-07-11 04:50:00,4.112768,240.0,13.0,87.65
2009-07-11 05:00:00,4.112768,240.0,13.33,88.26
2009-07-11 05:20:00,4.112768,240.0,14.0,87.74
2009-07-11 05:50:00,4.626864,240.0,14.0,87.74
2009-07-11 06:00:00,5.14096,240.0,13.89,86.58
2009-07-11 06:20:00,4.626864,240.0,14.0,87.74
2009-07-11 06:50:00,5.14096,240.0,15.0,82.25
2009-07-11 07:00:00,5.14096,240.0,14.7,84.97
2009-07-11 07:20:00,5.14096,240.0,15.0,82.25
2009-07-11 07:50:00,5.655056,240.0,15.0,82.25
2009-07-11 08:00:00,5.14096,240.0,15.4,82.3
2009-07-11 08:20:00,5.655056,240.0,17.0,77.29
2009-07-11 08:50:00,4.112768,250.0,16.0,82.37
2009-07-11 09:00:00,4.112768,250.0,16.2,80.27
2009-07-11 09:20:00,4.626864,240.0,17.0,77.29
2009-07-11 09:50:00,5.14096,220.0,16.0,82.37
2009-07-11 10:00:00,5.14096,220.0,16.0,82.37
2009-07-11 10:20:00,3.598672,240.0,15.0,93.74
2009-07-11 10:50:00,4.112768,230.0,15.0,93.74
2009-07-11 11:00:00,4.112768,230.0,15.0,92.53
2009-07-11 11:20:00,4.626864,240.0,17.0,82.5
2009-07-11 11:50:00,5.14096,250.0,17.0,77.29
2009-07-11 12:00:00,5.14096,250.0,17.22,78.34
2009-07-11 12:20:00,3.598672,240.0,16.0,87.92
2009-07-11 12:50:00,5.655056,230.0,17.0,88.0
2009-07-11 13:00:00,6.169152,230.0,17.4,84.16
2009-07-11 13:20:00,5.655056,240.0,17.0,82.5
2009-07-11 13:50:00,5.14096,240.0,16.0,93.79
2009-07-11 14:00:00,5.14096,240.0,16.4,88.52
2009-07-11 14:20:00,2.57048,230.0,16.0,93.79
2009-07-11 14:50:00,2.57048,230.0,16.0,93.79
2009-07-11 15:00:00,3.084576,230.0,16.0,93.19
2009-07-11 15:20:00,3.084576,230.0,17.0,88.0
2009-07-11 15:50:00,3.084576,230.0,18.0,82.62
2009-07-11 16:00:00,3.084576,230.0,17.7,81.52
2009-07-11 16:20:00,#VALUE!,,17.0,88.0
2009-07-11 16:50:00,#VALUE!,,17.0,88.0
2009-07-11 17:00:00,1.028192,310.0,16.9,91.46
2009-07-11 17:20:00,1.542288,280.0,18.0,82.62
2009-07-11 17:50:00,1.542288,210.0,17.0,88.0
2009-07-11 18:00:00,1.028192,210.0,17.0,90.3
2009-07-11 18:20:00,#VALUE!,,17.0,93.83
2009-07-11 18:50:00,1.028192,220.0,17.0,88.0
2009-07-11 19:00:00,1.028192,220.0,17.1,90.3
2009-07-11 19:20:00,1.028192,130.0,17.0,93.83
2009-07-11 19:50:00,1.542288,180.0,16.0,93.79
2009-07-11 20:00:00,2.056384,180.0,16.0,94.39
2009-07-11 20:20:00,2.056384,170.0,15.0,93.74
2009-07-11 20:50:00,2.056384,170.0,15.0,93.74
2009-07-11 21:00:00,2.056384,170.0,15.0,93.74
2009-07-11 21:20:00,2.57048,170.0,15.0,93.74
2009-07-11 21:50:00,2.056384,170.0,15.0,93.74
2009-07-11 22:00:00,2.056384,170.0,14.6,94.33
2009-07-11 22:20:00,2.57048,170.0,15.0,93.74
2009-07-11 22:50:00,2.57048,170.0,15.0,93.74
2009-07-11 23:00:00,3.084576,170.0,14.8,92.52
2009-07-11 23:20:00,3.084576,170.0,15.0,93.74
2009-07-11 23:50:00,2.57048,180.0,15.0,87.83
2009-07-12 00:00:00,2.056384,180.0,14.44,92.5
2009-07-12 00:20:00,2.57048,170.0,15.0,93.74
2009-07-12 00:50:00,3.084576,170.0,15.0,93.74
2009-07-12 01:00:00,3.084576,170.0,15.2,90.76
2009-07-12 01:20:00,2.57048,190.0,15.0,93.74
2009-07-12 01:50:00,2.57048,190.0,15.0,93.74
2009-07-12 02:00:00,2.056384,190.0,15.2,92.54
2009-07-12 02:20:00,2.056384,190.0,15.0,93.74
2009-07-12 03:00:00,2.056384,180.0,14.9,94.96
2009-07-12 03:20:00,2.57048,180.0,15.0,93.74
2009-07-12 03:50:00,3.084576,190.0,15.0,93.74
2009-07-12 04:00:00,3.084576,190.0,14.9,94.96
2009-07-12 04:20:00,2.57048,170.0,15.0,93.74
2009-07-12 04:50:00,2.57048,210.0,15.0,93.74
2009-07-12 05:00:00,3.084576,210.0,15.2,94.97
2009-07-12 05:20:00,2.57048,180.0,15.0,93.74
2009-07-12 05:50:00,3.084576,190.0,16.0,93.79
2009-07-12 06:00:00,3.084576,190.0,15.56,94.37
2009-07-12 06:20:00,2.57048,180.0,16.0,93.79
2009-07-12 06:50:00,3.084576,170.0,16.0,93.79
2009-07-12 07:00:00,3.084576,170.0,15.7,93.77
2009-07-12 07:20:00,3.084576,160.0,16.0,93.79
2009-07-12 07:50:00,3.598672,160.0,17.0,93.83
2009-07-12 08:00:00,4.112768,160.0,17.1,90.88
2009-07-12 08:20:00,3.598672,170.0,18.0,88.09
2009-07-12 08:50:00,5.14096,190.0,19.0,82.74
2009-07-12 09:00:00,5.14096,190.0,18.8,82.19
2009-07-12 09:20:00,4.112768,200.0,20.0,77.75
2009-07-12 09:50:00,4.112768,220.0,21.0,73.09
2009-07-12 10:00:00,4.112768,220.0,20.7,76.38
2009-07-12 10:20:00,6.169152,220.0,21.0,68.55
2009-07-12 10:50:00,7.197344,220.0,21.0,64.26
2009-07-12 11:00:00,7.197344,220.0,21.11,65.12
2009-07-12 11:20:00,6.683248,220.0,21.0,68.55
2009-07-12 11:50:00,4.626864,220.0,19.0,82.74
2009-07-12 12:00:00,5.14096,220.0,19.44,80.7
2009-07-12 12:20:00,6.169152,240.0,20.0,77.75
2009-07-12 12:50:00,6.169152,250.0,19.0,77.6
2009-07-12 13:00:00,6.169152,250.0,19.0,80.13
2009-07-12 13:20:00,4.626864,240.0,19.0,82.74
2009-07-12 13:50:00,5.655056,230.0,21.0,73.09
2009-07-12 14:00:00,5.14096,230.0,20.9,73.54
2009-07-12 14:20:00,5.14096,240.0,22.0,64.48
2009-07-12 14:50:00,5.14096,220.0,22.0,68.75
2009-07-12 15:00:00,5.14096,220.0,22.1,67.9
2009-07-12 15:20:00,5.655056,250.0,23.0,53.29
2009-07-12 15:50:00,5.14096,260.0,23.0,53.29
2009-07-12 16:00:00,5.14096,260.0,22.5,54.22
2009-07-12 16:20:00,5.655056,260.0,22.0,53.03
2009-07-12 16:50:00,5.14096,240.0,22.0,53.03
2009-07-12 17:00:00,5.14096,240.0,21.9,53.71
2009-07-12 17:20:00,6.169152,260.0,22.0,53.03
2009-07-12 17:50:00,6.169152,240.0,21.0,52.77
2009-07-12 18:00:00,6.169152,240.0,21.0,53.83
2009-07-12 18:20:00,5.655056,260.0,21.0,56.38
2009-07-12 18:50:00,4.626864,260.0,20.0,59.97
2009-07-12 19:00:00,5.14096,260.0,20.0,58.8
2009-07-12 19:20:00,4.626864,250.0,19.0,63.82
2009-07-12 19:50:00,4.626864,250.0,18.0,63.6
2009-07-12 20:00:00,5.14096,250.0,18.1,62.78
2009-07-12 20:20:00,3.598672,250.0,18.0,63.6
2009-07-12 20:50:00,3.084576,260.0,17.0,67.75
2009-07-12 21:00:00,3.084576,260.0,16.8,69.07
2009-07-12 21:20:00,3.084576,250.0,16.0,72.2
2009-07-12 21:50:00,2.57048,250.0,15.0,76.98
2009-07-12 22:00:00,3.084576,250.0,14.8,78.5
2009-07-12 22:20:00,3.084576,250.0,15.0,76.98
2009-07-12 22:50:00,3.084576,240.0,14.0,82.12
2009-07-12 23:00:00,3.084576,240.0,13.89,83.76
2009-07-12 23:20:00,2.57048,200.0,13.0,87.65
2009-07-12 23:50:00,2.57048,210.0,13.0,87.65
2009-07-13 00:00:00,3.084576,210.0,12.7,89.98
2009-07-13 00:20:00,2.57048,230.0,13.0,87.65
2009-07-13 00:50:00,3.084576,200.0,13.0,87.65
2009-07-13 01:00:00,3.084576,200.0,12.4,90.56
2009-07-13 01:20:00,3.084576,200.0,12.0,93.6
2009-07-13 01:50:00,3.084576,190.0,12.0,93.6
2009-07-13 02:00:00,3.084576,190.0,11.9,91.13
2009-07-13 02:20:00,3.598672,190.0,12.0,87.56
2009-07-13 03:00:00,3.084576,200.0,11.67,91.12
2009-07-13 03:20:00,3.598672,210.0,12.0,87.56
2009-07-13 03:50:00,3.084576,210.0,12.0,87.56
2009-07-13 04:00:00,3.084576,210.0,11.67,91.12
2009-07-13 04:20:00,3.598672,210.0,12.0,93.6
2009-07-13 04:50:00,3.084576,210.0,13.0,87.65
2009-07-13 05:00:00,3.084576,210.0,12.9,88.22
2009-07-13 05:20:00,3.598672,220.0,14.0,82.12
2009-07-13 05:50:00,3.084576,220.0,14.0,82.12
2009-07-13 06:00:00,3.084576,220.0,14.44,82.17
2009-07-13 06:20:00,3.598672,220.0,16.0,82.37
2009-07-13 06:50:00,5.14096,230.0,16.0,72.2
2009-07-13 07:00:00,5.14096,230.0,16.4,70.38
2009-07-13 07:20:00,4.626864,230.0,17.0,67.75
2009-07-13 07:50:00,5.14096,230.0,18.0,63.6
2009-07-13 08:00:00,5.14096,230.0,17.9,64.0
2009-07-13 08:20:00,3.598672,240.0,18.0,63.6
2009-07-13 08:50:00,2.57048,240.0,19.0,59.74
2009-07-13 09:00:00,3.084576,240.0,18.89,58.92
2009-07-13 09:20:00,3.084576,250.0,20.0,56.13
2009-07-13 09:50:00,2.056384,260.0,21.0,52.77
2009-07-13 10:00:00,2.056384,260.0,20.56,56.26
2009-07-13 10:20:00,#VALUE!,,20.0,56.13
2009-07-13 10:50:00,1.542288,210.0,21.0,52.77
2009-07-13 11:00:00,2.056384,210.0,20.8,53.78
2009-07-13 11:20:00,2.57048,190.0,21.0,56.38
2009-07-13 11:50:00,2.056384,170.0,21.0,56.38
2009-07-13 12:00:00,2.056384,170.0,21.11,56.04
2009-07-13 12:20:00,2.57048,190.0,22.0,53.03
2009-07-13 12:50:00,2.57048,200.0,22.0,56.63
2009-07-13 13:00:00,3.084576,200.0,21.8,55.48
2009-07-13 13:20:00,2.056384,180.0,22.0,56.63
2009-07-13 13:50:00,2.056384,170.0,22.0,49.64
2009-07-13 14:00:00,2.056384,170.0,22.4,49.74
2009-07-13 14:20:00,#VALUE!,,22.0,56.63
2009-07-13 14:50:00,1.542288,170.0,23.0,53.29
2009-07-13 15:00:00,2.056384,170.0,22.5,55.29
2009-07-13 15:20:00,1.542288,120.0,23.0,53.29
2009-07-13 15:50:00,1.542288,90.0,22.0,56.63
2009-07-13 16:00:00,1.028192,90.0,22.4,54.55
2009-07-13 16:20:00,1.542288,80.0,23.0,56.88
2009-07-13 16:50:00,2.056384,40.0,23.0,56.88
2009-07-13 17:00:00,2.056384,40.0,22.6,57.15
2009-07-13 17:20:00,2.056384,60.0,23.0,53.29
2009-07-13 17:50:00,1.542288,70.0,22.0,60.44
2009-07-13 18:00:00,2.056384,80.0,22.3,58.96
2009-07-13 18:20:00,1.542288,90.0,22.0,60.44
2009-07-13 18:50:00,1.542288,110.0,22.0,60.44
2009-07-13 19:00:00,1.028192,110.0,21.8,59.62
2009-07-13 19:20:00,#VALUE!,,21.0,64.26
2009-07-13 19:50:00,1.542288,100.0,19.0,72.74
2009-07-13 20:00:00,1.028192,100.0,19.3,72.79
2009-07-13 20:20:00,1.542288,120.0,18.0,82.62
2009-07-13 20:50:00,#VALUE!,,18.0,82.62
2009-07-13 21:00:00,1.028192,150.0,17.5,83.63
2009-07-13 21:20:00,1.542288,140.0,17.0,88.0
2009-07-13 21:50:00,1.028192,160.0,17.0,82.5
2009-07-13 22:00:00,1.028192,160.0,16.8,83.55
2009-07-13 22:20:00,1.542288,190.0,15.0,93.74
2009-07-13 22:50:00,1.542288,170.0,15.0,93.74
2009-07-13 23:00:00,2.056384,170.0,15.1,90.75
2009-07-13 23:20:00,3.084576,190.0,16.0,87.92
2009-07-13 23:50:00,2.57048,200.0,16.0,87.92
2009-07-14 00:00:00,3.084576,200.0,16.11,89.65
2009-07-14 00:20:00,2.57048,200.0,16.0,87.92
2009-07-14 00:50:00,2.57048,170.0,16.0,87.92
2009-07-14 01:00:00,3.084576,170.0,16.2,87.93
2009-07-14 01:20:00,3.598672,190.0,16.0,93.79
2009-07-14 01:50:00,3.598672,180.0,16.0,93.79
2009-07-14 02:00:00,4.112768,180.0,16.11,91.41
2009-07-14 02:20:00,3.084576,200.0,16.0,93.79
