timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-01-07 10:50:00,7.71144,210.0,9.0,76.01
2007-01-07 11:00:00,8.225536,210.0,8.6,79.74
2007-01-07 11:20:00,7.71144,210.0,9.0,76.01
2007-01-07 11:50:00,6.169152,210.0,9.0,81.47
2007-01-07 12:00:00,6.169152,210.0,9.3,79.29
2007-01-07 12:20:00,7.197344,220.0,9.0,81.47
2007-01-07 12:50:00,7.71144,220.0,10.0,76.18
2007-01-07 13:00:00,8.225536,220.0,9.9,76.16
2007-01-07 13:20:00,7.197344,210.0,10.0,76.18
2007-01-07 13:50:00,6.683248,210.0,9.0,81.47
2007-01-07 14:00:00,7.197344,210.0,9.3,77.66
2007-01-07 14:20:00,7.197344,210.0,9.0,76.01
2007-01-07 14:50:00,7.197344,210.0,9.0,76.01
2007-01-07 15:00:00,7.197344,210.0,8.8,78.13
2007-01-07 15:20:00,6.683248,210.0,9.0,76.01
2007-01-07 15:50:00,7.197344,210.0,9.0,76.01
2007-01-07 16:00:00,7.197344,210.0,8.5,77.54
2007-01-07 16:20:00,7.197344,210.0,9.0,76.01
2007-01-07 16:50:00,6.683248,210.0,9.0,76.01
2007-01-07 17:00:00,7.197344,210.0,8.6,75.42
2007-01-07 17:20:00,6.683248,200.0,8.0,81.34
2007-01-07 17:50:00,6.683248,200.0,8.0,81.34
2007-01-07 18:00:00,7.197344,200.0,8.33,78.05
2007-01-07 18:20:00,7.71144,200.0,8.0,81.34
2007-01-07 18:50:00,7.197344,200.0,8.0,81.34
2007-01-07 19:00:00,7.197344,200.0,8.2,79.13
2007-01-07 19:20:00,7.71144,190.0,8.0,81.34
2007-01-07 19:50:00,7.197344,200.0,9.0,76.01
2007-01-07 20:00:00,7.197344,200.0,8.5,76.46
2007-01-07 20:20:00,6.683248,190.0,9.0,76.01
2007-01-07 20:50:00,6.683248,190.0,8.0,81.34
2007-01-07 21:00:00,7.197344,190.0,8.4,76.98
2007-01-07 21:20:00,6.683248,190.0,8.0,81.34
2007-01-07 21:50:00,7.197344,190.0,8.0,81.34
2007-01-07 22:00:00,7.197344,190.0,8.4,76.98
2007-01-07 22:20:00,7.197344,190.0,8.0,81.34
2007-01-07 22:50:00,7.197344,190.0,8.0,81.34
2007-01-07 23:00:00,7.197344,190.0,8.33,81.38
2007-01-07 23:20:00,6.683248,190.0,8.0,81.34
2007-01-07 23:50:00,7.197344,190.0,8.0,81.34
2007-01-08 00:00:00,7.197344,190.0,8.33,81.38
2007-01-08 00:20:00,7.197344,190.0,8.0,81.34
2007-01-08 00:50:00,8.225536,190.0,9.0,76.01
2007-01-08 01:00:00,8.739632,190.0,8.5,79.17
2007-01-08 01:20:00,8.225536,190.0,9.0,81.47
2007-01-08 01:50:00,7.197344,190.0,9.0,81.47
2007-01-08 02:00:00,7.197344,190.0,8.6,83.13
2007-01-08 02:20:00,8.225536,190.0,8.0,87.19
2007-01-08 02:50:00,7.71144,190.0,9.0,81.47
2007-01-08 03:00:00,8.225536,190.0,8.5,86.04
2007-01-08 03:20:00,7.197344,190.0,9.0,81.47
2007-01-08 03:50:00,8.739632,190.0,9.0,87.28
2007-01-08 04:00:00,8.739632,190.0,9.1,83.77
2007-01-08 04:20:00,7.71144,200.0,9.0,87.28
2007-01-08 04:50:00,7.71144,200.0,9.0,87.28
2007-01-08 05:00:00,8.225536,200.0,9.1,87.29
2007-01-08 05:20:00,8.739632,200.0,9.0,87.28
2007-01-08 05:50:00,7.71144,200.0,9.0,93.45
2007-01-08 06:00:00,8.225536,200.0,9.2,90.33
2007-01-08 06:20:00,9.253728,210.0,10.0,87.37
2007-01-08 06:50:00,8.739632,210.0,10.0,87.37
2007-01-08 07:00:00,8.739632,210.0,9.7,88.54
2007-01-08 07:20:00,8.225536,210.0,10.0,87.37
2007-01-08 07:50:00,7.197344,220.0,10.0,87.37
2007-01-08 08:00:00,7.197344,220.0,9.7,90.37
2007-01-08 08:20:00,7.197344,220.0,10.0,87.37
2007-01-08 08:50:00,7.197344,230.0,10.0,87.37
2007-01-08 09:00:00,7.197344,230.0,9.7,90.98
2007-01-08 09:20:00,7.71144,250.0,10.0,87.37
2007-01-08 09:50:00,6.169152,280.0,10.0,87.37
2007-01-08 10:00:00,6.169152,280.0,9.7,89.15
2007-01-08 10:20:00,5.655056,280.0,10.0,81.61
2007-01-08 10:50:00,6.169152,270.0,9.0,81.47
2007-01-08 11:00:00,6.169152,270.0,9.2,81.5
2007-01-08 11:20:00,5.14096,270.0,9.0,76.01
2007-01-08 11:50:00,3.598672,250.0,10.0,81.61
2007-01-08 12:00:00,4.112768,250.0,9.9,79.38
2007-01-08 12:20:00,5.655056,240.0,10.0,76.18
2007-01-08 12:50:00,7.71144,240.0,10.0,76.18
2007-01-08 13:00:00,8.225536,240.0,10.2,74.13
2007-01-08 13:20:00,7.71144,230.0,10.0,76.18
2007-01-08 13:50:00,5.655056,230.0,10.0,76.18
2007-01-08 14:00:00,6.169152,230.0,9.44,77.69
2007-01-08 14:20:00,5.655056,220.0,10.0,76.18
2007-01-08 14:50:00,5.655056,220.0,10.0,76.18
2007-01-08 15:00:00,6.169152,220.0,9.7,75.08
2007-01-08 15:20:00,5.14096,210.0,10.0,76.18
2007-01-08 15:50:00,6.169152,210.0,10.0,76.18
2007-01-08 16:00:00,6.169152,210.0,9.7,78.26
2007-01-08 16:20:00,8.225536,210.0,10.0,76.18
2007-01-08 16:50:00,6.683248,200.0,10.0,76.18
2007-01-08 17:00:00,7.197344,200.0,9.44,80.98
2007-01-08 17:20:00,7.71144,200.0,9.0,87.28
2007-01-08 17:50:00,8.225536,190.0,9.0,87.28
2007-01-08 18:00:00,8.225536,190.0,9.0,86.68
2007-01-08 18:20:00,8.739632,200.0,9.0,87.28
2007-01-08 18:50:00,10.28192,200.0,10.0,87.37
2007-01-08 19:00:00,9.767824,200.0,9.6,88.54
2007-01-08 19:20:00,10.28192,210.0,10.0,87.37
2007-01-08 19:50:00,9.767824,220.0,10.0,87.37
2007-01-08 20:00:00,9.767824,220.0,9.9,90.38
2007-01-08 20:20:00,8.225536,210.0,10.0,93.5
2007-01-08 20:50:00,8.739632,220.0,10.0,93.5
2007-01-08 21:00:00,8.739632,220.0,10.4,91.65
2007-01-08 21:20:00,8.225536,230.0,11.0,93.55
2007-01-08 21:50:00,8.739632,230.0,11.0,93.55
2007-01-08 22:00:00,8.739632,230.0,11.2,90.48
2007-01-08 22:20:00,8.225536,230.0,11.0,93.55
2007-01-08 22:50:00,9.253728,230.0,12.0,87.56
2007-01-08 23:00:00,8.739632,230.0,11.6,91.11
2007-01-08 23:20:00,8.225536,230.0,12.0,87.56
2007-01-08 23:50:00,8.739632,230.0,12.0,93.6
2007-01-09 00:00:00,8.739632,230.0,12.0,91.14
2007-01-09 00:20:00,9.253728,230.0,12.0,93.6
2007-01-09 00:50:00,8.739632,230.0,12.0,93.6
2007-01-09 01:00:00,8.739632,230.0,12.3,90.55
2007-01-09 01:20:00,10.796016,240.0,13.0,87.65
2007-01-09 01:50:00,8.225536,250.0,13.0,87.65
2007-01-09 02:00:00,8.225536,250.0,12.6,88.79
2007-01-09 02:20:00,8.225536,230.0,13.0,87.65
2007-01-09 02:50:00,8.739632,230.0,12.0,93.6
2007-01-09 03:00:00,8.739632,230.0,12.4,89.36
2007-01-09 03:20:00,7.71144,230.0,13.0,87.65
2007-01-09 03:50:00,8.739632,230.0,13.0,81.99
2007-01-09 04:00:00,8.739632,230.0,12.5,85.29
2007-01-09 04:20:00,8.739632,240.0,13.0,81.99
2007-01-09 04:50:00,9.253728,240.0,13.0,76.66
2007-01-09 05:00:00,8.739632,240.0,12.78,79.26
2007-01-09 05:20:00,9.767824,230.0,13.0,76.66
2007-01-09 05:50:00,9.253728,230.0,13.0,81.99
2007-01-09 06:00:00,8.739632,230.0,12.5,82.48
2007-01-09 06:20:00,8.739632,230.0,12.0,87.56
2007-01-09 06:50:00,8.739632,230.0,12.0,87.56
2007-01-09 07:00:00,8.739632,230.0,11.67,88.71
2007-01-09 07:20:00,8.225536,230.0,12.0,87.56
2007-01-09 07:50:00,7.71144,230.0,12.0,87.56
2007-01-09 08:00:00,8.225536,230.0,12.22,83.56
2007-01-09 08:20:00,8.225536,240.0,13.0,76.66
2007-01-09 08:50:00,8.739632,230.0,13.0,76.66
2007-01-09 09:00:00,8.739632,230.0,12.5,79.75
2007-01-09 09:20:00,9.253728,220.0,13.0,76.66
2007-01-09 09:50:00,9.253728,230.0,13.0,71.64
2007-01-09 10:00:00,8.739632,230.0,13.1,72.64
2007-01-09 10:20:00,10.28192,230.0,13.0,76.66
2007-01-09 10:50:00,9.253728,220.0,13.0,76.66
2007-01-09 11:00:00,8.739632,220.0,13.0,77.18
2007-01-09 11:20:00,10.796016,240.0,13.0,76.66
2007-01-09 11:50:00,10.796016,230.0,13.0,71.64
2007-01-09 12:00:00,10.796016,230.0,13.33,69.78
2007-01-09 12:20:00,11.310112,230.0,13.0,76.66
2007-01-09 12:50:00,9.253728,240.0,13.0,71.64
2007-01-09 13:00:00,8.739632,240.0,13.33,70.73
2007-01-09 13:20:00,10.28192,230.0,14.0,67.12
2007-01-09 13:50:00,8.739632,230.0,13.0,71.64
2007-01-09 14:00:00,8.739632,230.0,13.2,72.17
2007-01-09 14:20:00,9.767824,230.0,13.0,71.64
2007-01-09 14:50:00,7.71144,230.0,13.0,71.64
2007-01-09 15:00:00,8.225536,230.0,13.33,70.73
2007-01-09 15:20:00,9.253728,220.0,13.0,71.64
2007-01-09 15:50:00,8.225536,220.0,13.0,66.91
2007-01-09 16:00:00,8.225536,220.0,13.0,67.84
2007-01-09 16:20:00,7.71144,220.0,13.0,66.91
2007-01-09 16:50:00,8.225536,220.0,13.0,62.46
2007-01-09 17:00:00,8.225536,220.0,13.2,63.38
2007-01-09 17:20:00,8.739632,220.0,13.0,66.91
2007-01-09 17:50:00,8.225536,220.0,13.0,66.91
2007-01-09 18:00:00,8.225536,220.0,13.1,65.12
2007-01-09 18:20:00,8.225536,210.0,13.0,66.91
2007-01-09 18:50:00,7.197344,210.0,13.0,66.91
2007-01-09 19:00:00,7.197344,210.0,13.2,65.59
2007-01-09 19:20:00,7.71144,210.0,13.0,62.46
2007-01-09 19:50:00,8.739632,220.0,13.0,62.46
2007-01-09 20:00:00,8.739632,220.0,13.4,60.43
2007-01-09 20:20:00,7.71144,200.0,13.0,66.91
2007-01-09 20:50:00,9.767824,210.0,13.0,66.91
2007-01-09 21:00:00,9.767824,210.0,12.7,66.85
2007-01-09 21:20:00,9.253728,210.0,13.0,66.91
2007-01-09 21:50:00,8.225536,200.0,12.0,76.5
2007-01-09 22:00:00,8.225536,200.0,12.3,72.99
2007-01-09 22:20:00,8.225536,210.0,12.0,76.5
2007-01-09 22:50:00,7.71144,210.0,12.0,76.5
2007-01-09 23:00:00,8.225536,210.0,12.3,74.5
2007-01-09 23:20:00,7.71144,210.0,12.0,76.5
2007-01-09 23:50:00,8.739632,210.0,12.0,76.5
2007-01-10 00:00:00,8.739632,210.0,12.22,76.54
2007-01-10 00:20:00,8.225536,210.0,12.0,76.5
2007-01-10 00:50:00,8.739632,210.0,12.0,76.5
2007-01-10 01:00:00,8.739632,210.0,12.22,75.5
2007-01-10 01:20:00,8.739632,220.0,12.0,76.5
2007-01-10 01:50:00,7.197344,210.0,12.0,76.5
2007-01-10 02:00:00,7.197344,210.0,12.1,78.63
2007-01-10 02:20:00,8.225536,210.0,12.0,76.5
2007-01-10 02:50:00,8.225536,200.0,12.0,76.5
2007-01-10 03:00:00,8.225536,200.0,11.8,76.99
2007-01-10 03:20:00,7.197344,200.0,12.0,76.5
2007-01-10 03:50:00,7.197344,210.0,12.0,76.5
2007-01-10 04:00:00,7.197344,210.0,11.9,74.94
2007-01-10 04:20:00,8.739632,210.0,12.0,76.5
2007-01-10 04:50:00,7.71144,210.0,12.0,71.45
2007-01-10 05:00:00,8.225536,210.0,11.6,75.4
2007-01-10 05:20:00,7.71144,210.0,12.0,76.5
2007-01-10 05:50:00,8.225536,210.0,12.0,76.5
2007-01-10 06:00:00,8.225536,210.0,11.9,75.45
2007-01-10 06:20:00,8.739632,210.0,12.0,71.45
2007-01-10 06:50:00,8.225536,210.0,12.0,71.45
2007-01-10 07:00:00,8.225536,210.0,12.22,70.52
2007-01-10 07:20:00,9.253728,210.0,12.0,71.45
2007-01-10 07:50:00,10.28192,210.0,12.0,71.45
2007-01-10 08:00:00,9.767824,210.0,12.3,68.63
2007-01-10 08:20:00,10.28192,210.0,12.0,71.45
2007-01-10 08:50:00,11.310112,210.0,12.0,71.45
2007-01-10 09:00:00,10.796016,210.0,12.3,68.16
2007-01-10 09:20:00,10.28192,210.0,12.0,66.7
2007-01-10 09:50:00,10.796016,210.0,13.0,62.46
2007-01-10 10:00:00,10.796016,210.0,12.5,66.81
2007-01-10 10:20:00,10.796016,200.0,13.0,66.91
2007-01-10 10:50:00,11.310112,210.0,13.0,62.46
2007-01-10 11:00:00,10.796016,210.0,13.1,64.23
2007-01-10 11:20:00,10.28192,220.0,13.0,66.91
2007-01-10 11:50:00,10.796016,210.0,13.0,66.91
2007-01-10 12:00:00,10.796016,210.0,13.2,65.59
2007-01-10 12:20:00,10.28192,220.0,12.0,76.5
2007-01-10 12:50:00,9.253728,220.0,12.0,76.5
2007-01-10 13:00:00,8.739632,220.0,12.1,76.52
2007-01-10 13:20:00,8.225536,220.0,12.0,76.5
2007-01-10 13:50:00,8.225536,220.0,11.0,87.47
2007-01-10 14:00:00,8.225536,220.0,11.3,85.17
2007-01-10 14:20:00,8.739632,250.0,10.0,87.37
2007-01-10 14:50:00,9.767824,240.0,10.0,87.37
2007-01-10 15:00:00,9.767824,240.0,10.2,88.59
2007-01-10 15:20:00,9.767824,230.0,11.0,87.47
2007-01-10 15:50:00,15.936976,240.0,8.0,93.4
2007-01-10 16:00:00,14.908784,240.0,9.0,94.09
2007-01-10 16:20:00,10.28192,250.0,11.0,81.74
2007-01-10 16:50:00,10.28192,280.0,9.0,76.01
2007-01-10 17:00:00,9.767824,280.0,8.5,80.28
2007-01-10 17:20:00,8.739632,280.0,8.0,81.34
2007-01-10 17:50:00,7.197344,270.0,8.0,81.34
2007-01-10 18:00:00,7.197344,270.0,7.6,82.43
2007-01-10 18:20:00,7.197344,270.0,7.0,81.2
2007-01-10 18:50:00,7.197344,260.0,7.0,81.2
2007-01-10 19:00:00,7.197344,260.0,7.1,80.09
2007-01-10 19:20:00,6.169152,250.0,7.0,81.2
2007-01-10 19:50:00,6.683248,250.0,8.0,70.68
2007-01-10 20:00:00,7.197344,250.0,7.5,75.23
2007-01-10 20:20:00,6.683248,250.0,7.0,75.68
2007-01-10 20:50:00,7.71144,250.0,7.0,75.68
2007-01-10 21:00:00,8.225536,250.0,7.1,74.63
2007-01-10 21:20:00,5.655056,250.0,7.0,75.68
2007-01-10 21:50:00,5.655056,240.0,7.0,75.68
2007-01-10 22:00:00,6.169152,240.0,6.67,75.62
2007-01-10 22:20:00,6.683248,250.0,7.0,75.68
2007-01-10 22:50:00,5.655056,250.0,7.0,75.68
2007-01-10 23:00:00,6.169152,250.0,6.67,76.16
2007-01-10 23:20:00,6.169152,250.0,7.0,70.48
2007-01-10 23:50:00,4.626864,230.0,5.0,80.93
2007-01-11 00:00:00,5.14096,230.0,5.4,80.99
2007-01-11 00:20:00,4.626864,230.0,5.0,80.93
2007-01-11 00:50:00,4.626864,220.0,5.0,86.89
2007-01-11 01:00:00,5.14096,220.0,5.2,82.71
2007-01-11 01:20:00,5.14096,210.0,5.0,86.89
2007-01-11 01:50:00,5.14096,220.0,6.0,81.07
2007-01-11 02:00:00,5.14096,220.0,5.56,82.74
2007-01-11 02:20:00,6.169152,220.0,6.0,81.07
2007-01-11 02:50:00,7.197344,220.0,6.0,81.07
2007-01-11 03:00:00,7.197344,220.0,6.2,77.17
2007-01-11 03:20:00,7.197344,210.0,6.0,75.5
2007-01-11 03:50:00,6.683248,210.0,6.0,75.5
2007-01-11 04:00:00,7.197344,210.0,5.7,78.2
2007-01-11 04:20:00,7.71144,210.0,6.0,75.5
2007-01-11 04:50:00,7.71144,210.0,6.0,75.5
2007-01-11 05:00:00,8.225536,210.0,5.8,78.21
2007-01-11 05:20:00,8.739632,200.0,6.0,75.5
2007-01-11 05:50:00,8.739632,210.0,6.0,75.5
2007-01-11 06:00:00,8.739632,210.0,6.0,75.5
2007-01-11 06:20:00,9.253728,210.0,6.0,75.5
2007-01-11 06:50:00,10.28192,210.0,7.0,65.61
2007-01-11 07:00:00,9.767824,210.0,6.6,70.4
2007-01-11 07:20:00,13.366496,220.0,7.0,65.61
2007-01-11 07:50:00,13.366496,220.0,7.0,65.61
2007-01-11 08:00:00,13.880592,220.0,7.3,65.2
2007-01-11 08:20:00,13.366496,220.0,7.0,65.61
2007-01-11 08:50:00,14.394688,230.0,8.0,65.83
2007-01-11 09:00:00,13.880592,230.0,7.6,66.69
2007-01-11 09:20:00,11.824208,230.0,8.0,65.83
2007-01-11 09:50:00,14.394688,230.0,7.0,81.2
2007-01-11 10:00:00,14.908784,230.0,6.67,79.47
2007-01-11 10:20:00,12.8524,220.0,7.0,81.2
2007-01-11 10:50:00,14.908784,220.0,7.0,81.2
2007-01-11 11:00:00,14.908784,220.0,6.9,83.5
2007-01-11 11:20:00,14.394688,220.0,7.0,81.2
2007-01-11 11:50:00,15.936976,220.0,8.0,75.84
2007-01-11 12:00:00,15.936976,220.0,8.0,76.92
2007-01-11 12:20:00,15.936976,220.0,8.0,81.34
2007-01-11 12:50:00,17.99336,220.0,9.0,76.01
2007-01-11 13:00:00,19.021552,220.0,8.6,77.01
2007-01-11 13:20:00,15.42288,220.0,9.0,76.01
2007-01-11 13:50:00,14.394688,230.0,9.0,81.47
2007-01-11 14:00:00,13.880592,230.0,9.1,78.72
2007-01-11 14:20:00,12.8524,230.0,9.0,87.28
2007-01-11 14:50:00,13.366496,230.0,9.0,93.45
2007-01-11 15:00:00,12.8524,230.0,8.6,94.71
2007-01-11 15:20:00,12.8524,230.0,9.0,87.28
2007-01-11 15:50:00,13.366496,220.0,9.0,93.45
2007-01-11 16:00:00,12.8524,220.0,9.0,92.19
2007-01-11 16:20:00,11.824208,230.0,9.0,93.45
2007-01-11 16:50:00,10.28192,240.0,10.0,93.5
2007-01-11 17:00:00,10.796016,240.0,10.56,91.65
2007-01-11 17:20:00,11.824208,250.0,11.0,81.74
2007-01-11 17:50:00,12.8524,260.0,11.0,81.74
2007-01-11 18:00:00,11.824208,260.0,11.2,80.66
2007-01-11 18:20:00,10.28192,260.0,11.0,81.74
2007-01-11 18:50:00,9.767824,250.0,11.0,76.34
2007-01-11 19:00:00,9.767824,250.0,10.7,76.82
2007-01-11 19:20:00,9.767824,250.0,11.0,76.34
2007-01-11 19:50:00,9.253728,260.0,10.0,76.18
2007-01-11 20:00:00,8.739632,260.0,9.8,75.1
2007-01-11 20:20:00,11.310112,280.0,10.0,71.07
2007-01-11 20:50:00,9.767824,260.0,9.0,76.01
2007-01-11 21:00:00,9.767824,260.0,9.3,73.46
2007-01-11 21:20:00,10.28192,260.0,9.0,70.88
2007-01-11 21:50:00,9.767824,260.0,9.0,66.05
2007-01-11 22:00:00,9.767824,260.0,9.0,67.94
2007-01-11 22:20:00,9.253728,260.0,9.0,70.88
2007-01-11 22:50:00,9.767824,260.0,9.0,70.88
2007-01-11 23:00:00,9.767824,260.0,9.0,70.38
2007-01-11 23:20:00,8.739632,260.0,9.0,70.88
2007-01-11 23:50:00,9.253728,260.0,9.0,70.88
2007-01-12 00:00:00,8.739632,260.0,8.8,72.85
2007-01-12 00:20:00,8.739632,270.0,9.0,70.88
2007-01-12 00:50:00,9.253728,260.0,8.0,75.84
2007-01-12 01:00:00,8.739632,260.0,8.4,73.29
2007-01-12 01:20:00,8.739632,270.0,8.0,75.84
2007-01-12 01:50:00,8.225536,270.0,8.0,75.84
2007-01-12 02:00:00,8.225536,270.0,8.33,73.28
2007-01-12 02:20:00,7.197344,260.0,8.0,70.68
2007-01-12 02:50:00,6.683248,260.0,8.0,75.84
2007-01-12 03:00:00,7.197344,260.0,7.6,76.31
2007-01-12 03:20:00,5.655056,260.0,8.0,75.84
2007-01-12 03:50:00,5.655056,260.0,7.0,81.2
2007-01-12 04:00:00,6.169152,260.0,7.4,77.36
2007-01-12 04:20:00,5.14096,250.0,7.0,81.2
2007-01-12 04:50:00,6.169152,250.0,7.0,81.2
2007-01-12 05:00:00,6.169152,250.0,7.3,77.89
2007-01-12 05:20:00,5.655056,240.0,7.0,81.2
2007-01-12 05:50:00,6.169152,230.0,7.0,81.2
2007-01-12 06:00:00,6.169152,230.0,6.9,80.62
2007-01-12 06:20:00,6.169152,230.0,7.0,81.2
2007-01-12 06:50:00,6.683248,230.0,7.0,81.2
2007-01-12 07:00:00,7.197344,230.0,7.4,80.69
2007-01-12 07:20:00,6.683248,230.0,8.0,81.34
2007-01-12 07:50:00,7.197344,240.0,8.0,81.34
2007-01-12 08:00:00,7.197344,240.0,7.7,83.02
2007-01-12 08:20:00,6.683248,240.0,8.0,81.34
2007-01-12 08:50:00,7.197344,230.0,8.0,87.19
2007-01-12 09:00:00,7.197344,230.0,8.2,83.08
2007-01-12 09:20:00,6.683248,230.0,8.0,87.19
2007-01-12 09:50:00,7.71144,230.0,9.0,81.47
2007-01-12 10:00:00,8.225536,230.0,8.6,83.71
2007-01-12 10:20:00,7.71144,240.0,9.0,81.47
2007-01-12 10:50:00,8.739632,230.0,9.0,87.28
2007-01-12 11:00:00,8.739632,230.0,8.8,86.07
2007-01-12 11:20:00,8.225536,230.0,9.0,81.47
2007-01-12 11:50:00,9.253728,230.0,9.0,81.47
2007-01-12 12:00:00,8.739632,230.0,9.44,80.97
2007-01-12 12:20:00,8.225536,230.0,10.0,76.18
2007-01-12 12:50:00,8.739632,230.0,10.0,76.18
2007-01-12 13:00:00,8.739632,230.0,9.6,80.44
2007-01-12 13:20:00,9.253728,230.0,10.0,76.18
2007-01-12 13:50:00,8.225536,230.0,10.0,81.61
2007-01-12 14:00:00,8.225536,230.0,10.0,79.39
2007-01-12 14:20:00,8.739632,230.0,10.0,81.61
2007-01-12 14:50:00,8.225536,230.0,10.0,81.61
2007-01-12 15:00:00,8.225536,230.0,10.1,81.06
2007-01-12 15:20:00,8.739632,230.0,10.0,87.37
2007-01-12 15:50:00,8.739632,230.0,10.0,87.37
2007-01-12 16:00:00,8.739632,230.0,9.8,90.38
2007-01-12 16:20:00,9.253728,230.0,10.0,93.5
2007-01-12 16:50:00,9.767824,240.0,11.0,87.47
2007-01-12 17:00:00,9.767824,240.0,10.8,91.06
2007-01-12 17:20:00,9.767824,240.0,11.0,87.47
2007-01-12 17:50:00,7.71144,240.0,11.0,93.55
2007-01-12 18:00:00,8.225536,240.0,11.3,88.68
2007-01-12 18:20:00,9.767824,250.0,12.0,81.87
2007-01-12 18:50:00,10.28192,250.0,12.0,81.87
2007-01-12 19:00:00,9.767824,250.0,12.0,82.98
2007-01-12 19:20:00,8.225536,240.0,12.0,81.87
2007-01-12 19:50:00,9.767824,250.0,12.0,81.87
2007-01-12 20:00:00,9.767824,250.0,11.8,85.22
2007-01-12 20:20:00,8.225536,250.0,11.0,87.47
2007-01-12 20:50:00,9.253728,250.0,12.0,81.87
2007-01-12 21:00:00,8.739632,250.0,11.67,84.07
2007-01-12 21:20:00,9.767824,250.0,12.0,81.87
2007-01-12 21:50:00,10.28192,250.0,12.0,81.87
2007-01-12 22:00:00,9.767824,250.0,11.67,81.83
2007-01-12 22:20:00,9.253728,240.0,12.0,81.87
2007-01-12 22:50:00,9.767824,250.0,12.0,76.5
2007-01-12 23:00:00,9.767824,250.0,11.67,75.94
2007-01-12 23:20:00,9.253728,240.0,11.0,87.47
2007-01-12 23:50:00,9.253728,240.0,11.0,81.74
2007-01-13 00:00:00,9.767824,240.0,11.4,81.79
2007-01-13 00:20:00,9.253728,250.0,12.0,76.5
2007-01-13 00:50:00,9.253728,250.0,12.0,76.5
2007-01-13 01:00:00,8.739632,250.0,11.67,75.94
2007-01-13 01:20:00,8.739632,250.0,12.0,76.5
2007-01-13 01:50:00,7.71144,250.0,12.0,76.5
2007-01-13 02:00:00,8.225536,250.0,11.67,79.1
2007-01-13 02:20:00,7.71144,240.0,12.0,76.5
2007-01-13 02:50:00,8.739632,250.0,12.0,76.5
2007-01-13 03:00:00,8.739632,250.0,11.5,79.61
2007-01-13 03:20:00,6.683248,260.0,11.0,81.74
2007-01-13 03:50:00,7.71144,250.0,11.0,81.74
2007-01-13 04:00:00,8.225536,250.0,11.3,82.89
2007-01-13 04:20:00,6.169152,250.0,11.0,87.47
2007-01-13 04:50:00,5.14096,240.0,11.0,87.47
2007-01-13 05:00:00,5.14096,240.0,10.56,89.82
2007-01-13 05:20:00,6.169152,240.0,10.0,93.5
2007-01-13 05:50:00,5.655056,240.0,10.0,93.5
2007-01-13 06:00:00,6.169152,240.0,10.2,92.26
2007-01-13 06:20:00,6.683248,240.0,10.0,93.5
2007-01-13 06:50:00,6.169152,240.0,10.0,93.5
2007-01-13 07:00:00,6.169152,240.0,10.2,91.02
2007-01-13 07:20:00,5.655056,230.0,10.0,93.5
2007-01-13 07:50:00,5.655056,230.0,10.0,93.5
2007-01-13 08:00:00,6.169152,230.0,10.3,90.41
2007-01-13 08:20:00,5.14096,230.0,10.0,93.5
2007-01-13 08:50:00,6.169152,220.0,10.0,93.5
2007-01-13 09:00:00,6.169152,220.0,10.4,89.21
2007-01-13 09:20:00,7.197344,230.0,10.0,93.5
2007-01-13 09:50:00,7.197344,230.0,11.0,87.47
2007-01-13 10:00:00,7.197344,230.0,10.56,88.01
2007-01-13 10:20:00,6.683248,220.0,11.0,81.74
2007-01-13 10:50:00,7.71144,230.0,11.0,81.74
2007-01-13 11:00:00,8.225536,230.0,10.56,86.25
2007-01-13 11:20:00,7.197344,220.0,11.0,81.74
2007-01-13 11:50:00,7.71144,230.0,11.0,81.74
2007-01-13 12:00:00,8.225536,230.0,10.56,83.37
2007-01-13 12:20:00,6.683248,220.0,11.0,76.34
2007-01-13 12:50:00,7.71144,230.0,11.0,71.26
2007-01-13 13:00:00,8.225536,230.0,10.8,73.73
2007-01-13 13:20:00,7.71144,230.0,11.0,76.34
2007-01-13 13:50:00,7.71144,230.0,11.0,76.34
2007-01-13 14:00:00,8.225536,230.0,11.0,76.34
2007-01-13 14:20:00,7.71144,230.0,11.0,76.34
2007-01-13 14:50:00,8.739632,230.0,11.0,76.34
2007-01-13 15:00:00,8.739632,230.0,10.7,77.35
2007-01-13 15:20:00,7.197344,220.0,11.0,76.34
2007-01-13 15:50:00,7.71144,220.0,10.0,87.37
2007-01-13 16:00:00,8.225536,220.0,10.3,83.34
2007-01-13 16:20:00,7.197344,220.0,10.0,87.37
2007-01-13 16:50:00,7.197344,220.0,10.0,87.37
2007-01-13 17:00:00,7.197344,220.0,9.8,87.95
2007-01-13 17:20:00,6.169152,220.0,10.0,87.37
2007-01-13 17:50:00,6.169152,210.0,10.0,87.37
2007-01-13 18:00:00,6.169152,210.0,10.3,84.48
2007-01-13 18:20:00,6.683248,210.0,10.0,87.37
2007-01-13 18:50:00,5.655056,210.0,11.0,81.74
2007-01-13 19:00:00,6.169152,210.0,10.56,83.37
2007-01-13 19:20:00,7.197344,210.0,11.0,81.74
2007-01-13 19:50:00,6.683248,210.0,11.0,81.74
2007-01-13 20:00:00,7.197344,210.0,10.8,82.27
2007-01-13 20:20:00,7.197344,230.0,11.0,87.47
2007-01-13 20:50:00,7.197344,220.0,11.0,81.74
2007-01-13 21:00:00,7.197344,220.0,10.7,86.26
2007-01-13 21:20:00,7.71144,220.0,11.0,81.74
