timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-12-14 04:50:00,2.57048,140.0,3.0,80.65
2008-12-14 05:00:00,3.084576,140.0,3.1,81.84
2008-12-14 05:20:00,3.084576,130.0,3.0,80.65
2008-12-14 05:50:00,3.084576,130.0,3.0,80.65
2008-12-14 06:00:00,3.084576,130.0,3.2,81.85
2008-12-14 06:20:00,2.57048,130.0,3.0,86.69
2008-12-14 06:50:00,2.57048,110.0,3.0,86.69
2008-12-14 07:00:00,3.084576,110.0,3.2,82.45
2008-12-14 07:20:00,2.57048,110.0,3.0,86.69
2008-12-14 07:50:00,2.57048,110.0,3.0,86.69
2008-12-14 08:00:00,2.056384,110.0,3.33,83.06
2008-12-14 08:20:00,2.056384,110.0,3.0,86.69
2008-12-14 08:50:00,#VALUE!,,3.0,86.69
2008-12-14 09:00:00,1.028192,100.0,3.2,83.65
2008-12-14 09:20:00,1.542288,90.0,3.0,86.69
2008-12-14 09:50:00,1.028192,50.0,3.0,86.69
2008-12-14 10:00:00,1.028192,50.0,2.7,88.56
2008-12-14 10:20:00,1.542288,30.0,3.0,86.69
2008-12-14 10:50:00,#VALUE!,,5.0,80.93
2008-12-14 11:00:00,1.028192,90.0,4.44,82.62
2008-12-14 11:20:00,1.542288,80.0,5.0,80.93
2008-12-14 11:50:00,1.542288,80.0,5.0,75.33
2008-12-14 12:00:00,1.028192,80.0,5.0,78.09
2008-12-14 12:50:00,2.056384,60.0,5.0,80.93
2008-12-14 13:00:00,2.056384,60.0,4.44,83.81
2008-12-14 13:20:00,3.598672,80.0,5.0,70.08
2008-12-14 13:50:00,3.598672,80.0,4.0,69.88
2008-12-14 14:00:00,4.112768,80.0,4.1,70.93
2008-12-14 14:20:00,3.598672,70.0,3.0,74.98
2008-12-14 14:50:00,2.57048,50.0,2.0,80.51
2008-12-14 15:00:00,3.084576,50.0,2.1,82.31
2008-12-14 15:20:00,2.056384,70.0,2.0,80.51
2008-12-14 15:50:00,2.056384,80.0,2.0,80.51
2008-12-14 16:00:00,2.056384,80.0,2.22,79.95
2008-12-14 16:20:00,2.57048,70.0,2.0,86.59
2008-12-14 16:50:00,2.57048,90.0,3.0,80.65
2008-12-14 17:00:00,3.084576,90.0,2.78,80.04
2008-12-14 17:20:00,3.084576,70.0,2.0,86.59
2008-12-14 17:50:00,2.57048,80.0,3.0,80.65
2008-12-14 18:00:00,2.056384,80.0,2.6,84.18
2008-12-14 18:20:00,3.598672,70.0,3.0,80.65
2008-12-14 18:50:00,3.084576,70.0,3.0,80.65
2008-12-14 19:00:00,3.084576,70.0,2.5,83.56
2008-12-14 19:20:00,3.598672,70.0,3.0,80.65
2008-12-14 19:50:00,1.542288,110.0,3.0,80.65
2008-12-14 20:00:00,1.028192,110.0,3.0,78.91
2008-12-14 20:20:00,1.542288,360.0,1.0,86.49
2008-12-14 20:50:00,2.57048,20.0,1.0,86.49
2008-12-14 21:00:00,3.084576,20.0,0.8,90.35
2008-12-14 21:20:00,2.57048,20.0,1.0,86.49
2008-12-14 21:50:00,3.084576,40.0,1.0,86.49
2008-12-14 22:00:00,3.084576,40.0,0.56,90.99
2008-12-14 22:20:00,2.57048,30.0,0.0,92.97
2008-12-14 22:50:00,2.57048,40.0,1.0,86.49
2008-12-14 23:00:00,3.084576,40.0,0.56,90.32
2008-12-14 23:20:00,3.084576,40.0,0.0,92.97
2008-12-14 23:50:00,3.084576,50.0,0.0,92.97
2008-12-15 00:00:00,3.084576,50.0,0.3,90.97
2008-12-15 00:20:00,2.57048,30.0,0.0,92.97
2008-12-15 00:50:00,2.57048,40.0,0.0,92.97
2008-12-15 01:00:00,3.084576,40.0,0.2,90.97
2008-12-15 01:20:00,2.57048,40.0,0.0,92.97
2008-12-15 01:50:00,3.598672,40.0,0.0,92.97
2008-12-15 02:00:00,3.084576,40.0,0.1,91.63
2008-12-15 02:20:00,3.084576,40.0,0.0,92.97
2008-12-15 02:50:00,3.084576,40.0,0.0,92.97
2008-12-15 03:00:00,3.084576,40.0,-0.3,92.96
2008-12-15 03:50:00,2.57048,30.0,0.0,92.97
2008-12-15 04:00:00,3.084576,30.0,-0.5,93.63
2008-12-15 04:20:00,3.084576,50.0,0.0,92.97
2008-12-15 04:50:00,2.57048,40.0,-1.0,92.92
2008-12-15 05:00:00,3.084576,40.0,-0.56,92.94
2008-12-15 05:50:00,3.598672,50.0,0.0,92.97
2008-12-15 06:00:00,3.084576,50.0,0.0,91.62
2008-12-15 06:20:00,5.14096,60.0,0.0,92.97
2008-12-15 06:50:00,5.14096,50.0,0.0,92.97
2008-12-15 07:00:00,5.14096,50.0,0.2,91.63
2008-12-15 07:20:00,4.626864,60.0,0.0,92.97
2008-12-15 07:50:00,3.084576,60.0,1.0,86.49
2008-12-15 08:00:00,3.084576,60.0,0.56,90.99
2008-12-15 08:20:00,3.084576,70.0,1.0,93.03
2008-12-15 08:50:00,2.57048,60.0,1.0,86.49
2008-12-15 09:00:00,3.084576,60.0,0.8,91.01
2008-12-15 09:20:00,4.112768,70.0,1.0,93.03
2008-12-15 09:50:00,2.056384,70.0,1.0,93.03
2008-12-15 10:00:00,2.056384,70.0,1.2,90.38
2008-12-15 10:20:00,3.598672,70.0,1.0,93.03
2008-12-15 11:00:00,2.056384,50.0,1.3,90.38
2008-12-15 11:20:00,2.57048,40.0,1.0,93.03
2008-12-15 11:50:00,4.112768,40.0,2.0,86.59
2008-12-15 12:00:00,4.112768,40.0,1.5,89.75
2008-12-15 12:20:00,2.57048,50.0,2.0,86.59
2008-12-15 12:50:00,2.57048,40.0,2.0,86.59
2008-12-15 13:00:00,3.084576,40.0,1.67,89.76
2008-12-15 13:20:00,2.57048,50.0,2.0,86.59
2008-12-15 13:50:00,4.112768,30.0,2.0,86.59
2008-12-15 14:00:00,4.112768,30.0,1.67,89.11
2008-12-15 14:20:00,2.57048,30.0,2.0,86.59
2008-12-15 14:50:00,3.084576,50.0,2.0,86.59
2008-12-15 15:00:00,3.084576,50.0,1.6,90.41
2008-12-15 15:20:00,2.57048,40.0,1.0,93.03
2008-12-15 16:00:00,4.112768,30.0,1.6,91.06
2008-12-15 16:50:00,3.084576,60.0,2.0,86.59
2008-12-15 17:00:00,3.084576,50.0,1.6,91.06
2008-12-15 17:20:00,2.056384,50.0,1.0,93.03
2008-12-15 17:50:00,2.57048,60.0,2.0,86.59
2008-12-15 18:00:00,2.056384,60.0,1.5,91.06
2008-12-15 18:20:00,3.598672,40.0,2.0,86.59
2008-12-15 18:50:00,3.084576,50.0,2.0,86.59
2008-12-15 19:00:00,3.084576,50.0,1.6,90.41
2008-12-15 19:20:00,3.598672,40.0,1.0,93.03
2008-12-15 19:50:00,3.084576,60.0,1.0,93.03
2008-12-15 20:00:00,3.084576,60.0,1.4,91.71
2008-12-15 20:20:00,2.57048,40.0,1.0,93.03
2008-12-15 20:50:00,3.598672,50.0,2.0,86.59
2008-12-15 21:00:00,4.112768,50.0,1.6,90.41
2008-12-15 21:20:00,2.57048,60.0,2.0,86.59
2008-12-15 21:50:00,3.084576,60.0,2.0,86.59
2008-12-15 22:00:00,3.084576,60.0,1.67,89.76
2008-12-15 22:20:00,2.056384,50.0,2.0,86.59
2008-12-15 22:50:00,1.542288,70.0,2.0,86.59
2008-12-15 23:00:00,2.056384,70.0,1.67,90.41
2008-12-15 23:20:00,2.056384,60.0,2.0,86.59
2008-12-15 23:50:00,1.542288,80.0,2.0,86.59
2008-12-16 00:00:00,1.028192,80.0,1.8,89.77
2008-12-16 00:20:00,2.056384,70.0,2.0,86.59
2008-12-16 00:50:00,3.084576,60.0,2.0,86.59
2008-12-16 01:00:00,3.084576,60.0,1.9,87.85
2008-12-16 01:20:00,2.056384,60.0,2.0,86.59
2008-12-16 01:50:00,1.542288,90.0,2.0,86.59
2008-12-16 02:00:00,2.056384,80.0,1.9,87.85
2008-12-16 02:20:00,2.57048,70.0,2.0,86.59
2008-12-16 02:50:00,1.542288,90.0,2.0,86.59
2008-12-16 03:00:00,2.056384,80.0,1.8,87.84
2008-12-16 03:20:00,1.028192,70.0,2.0,86.59
2008-12-16 03:50:00,1.542288,60.0,2.0,86.59
2008-12-16 04:00:00,1.028192,60.0,1.6,89.75
2008-12-16 04:20:00,2.056384,90.0,2.0,86.59
2008-12-16 04:50:00,1.542288,80.0,2.0,86.59
2008-12-16 05:00:00,1.028192,80.0,1.6,88.46
2008-12-16 05:20:00,2.056384,80.0,2.0,86.59
2008-12-16 05:50:00,2.056384,100.0,2.0,86.59
2008-12-16 06:00:00,2.056384,100.0,1.8,87.2
2008-12-16 06:20:00,2.056384,80.0,2.0,86.59
2008-12-16 06:50:00,2.056384,60.0,2.0,86.59
2008-12-16 07:00:00,2.056384,60.0,1.67,87.83
2008-12-16 07:50:00,1.542288,90.0,2.0,86.59
2008-12-16 08:00:00,2.056384,90.0,1.8,87.2
2008-12-16 08:20:00,2.056384,90.0,2.0,86.59
2008-12-16 08:50:00,2.056384,90.0,2.0,86.59
2008-12-16 09:00:00,2.056384,90.0,1.8,86.57
2008-12-16 09:20:00,2.056384,90.0,2.0,86.59
2008-12-16 09:50:00,2.056384,80.0,2.0,86.59
2008-12-16 10:00:00,2.056384,80.0,1.9,87.21
2008-12-16 10:20:00,2.056384,80.0,2.0,86.59
2008-12-16 10:50:00,2.056384,70.0,2.0,86.59
2008-12-16 11:00:00,2.056384,70.0,2.0,87.86
2008-12-16 11:20:00,2.056384,90.0,2.0,86.59
2008-12-16 11:50:00,1.542288,80.0,2.0,86.59
2008-12-16 12:00:00,1.028192,80.0,2.22,86.61
2008-12-16 12:20:00,1.542288,130.0,2.0,86.59
2008-12-16 12:50:00,2.056384,160.0,2.0,86.59
2008-12-16 13:00:00,2.056384,160.0,2.3,86.0
2008-12-16 13:20:00,#VALUE!,,2.0,86.59
2008-12-16 13:50:00,#VALUE!,,2.0,86.59
2008-12-16 14:00:00,1.028192,110.0,2.22,86.61
2008-12-16 14:20:00,0,0.0,2.0,86.59
2008-12-16 14:50:00,0,0.0,2.0,86.59
2008-12-16 15:00:00,0,0.0,2.1,87.23
2008-12-16 15:20:00,#VALUE!,,2.0,86.59
2008-12-16 15:50:00,#VALUE!,,2.0,86.59
2008-12-16 16:00:00,1.028192,70.0,1.8,88.48
2008-12-16 16:20:00,1.542288,150.0,2.0,86.59
2008-12-16 16:50:00,1.542288,120.0,2.0,86.59
2008-12-16 17:00:00,1.028192,120.0,1.6,87.82
2008-12-16 17:20:00,#VALUE!,,1.0,93.03
2008-12-16 17:50:00,#VALUE!,,1.0,93.03
2008-12-16 18:00:00,1.028192,170.0,1.3,90.38
2008-12-16 18:20:00,2.056384,170.0,1.0,93.03
2008-12-16 18:50:00,2.056384,170.0,1.0,93.03
2008-12-16 19:00:00,2.056384,170.0,0.9,90.35
2008-12-16 19:20:00,2.056384,140.0,1.0,86.49
2008-12-16 19:50:00,1.542288,180.0,1.0,93.03
2008-12-16 20:00:00,1.028192,180.0,0.7,91.67
2008-12-16 20:20:00,1.542288,150.0,1.0,86.49
2008-12-16 20:50:00,2.056384,180.0,0.0,92.97
2008-12-16 21:00:00,2.056384,180.0,0.2,92.31
2008-12-16 21:20:00,2.57048,210.0,0.0,92.97
2008-12-16 22:00:00,2.056384,220.0,0.0,94.34
2008-12-16 22:20:00,#VALUE!,,0.0,92.97
2008-12-16 22:50:00,3.084576,250.0,0.0,92.97
2008-12-16 23:00:00,3.084576,250.0,0.1,92.3
2008-12-16 23:20:00,2.57048,270.0,0.0,92.97
2008-12-16 23:50:00,2.056384,230.0,0.0,92.97
2008-12-17 00:00:00,2.056384,230.0,-0.2,95.03
2008-12-17 00:20:00,2.57048,230.0,0.0,92.97
2008-12-17 00:50:00,2.57048,220.0,0.0,92.97
2008-12-17 01:00:00,2.056384,220.0,-0.3,93.64
2008-12-17 01:20:00,2.57048,210.0,0.0,92.97
2008-12-17 01:50:00,1.542288,240.0,0.0,92.97
2008-12-17 02:00:00,2.056384,240.0,-0.3,94.33
2008-12-17 02:20:00,1.542288,200.0,0.0,92.97
2008-12-17 02:50:00,3.084576,180.0,0.0,92.97
2008-12-17 03:00:00,3.084576,180.0,-0.5,95.01
2008-12-17 03:20:00,2.056384,200.0,0.0,92.97
2008-12-17 03:50:00,2.056384,200.0,0.0,92.97
2008-12-17 04:00:00,2.056384,200.0,-0.3,93.64
2008-12-17 04:20:00,2.57048,200.0,0.0,92.97
2008-12-17 04:50:00,3.084576,190.0,0.0,92.97
2008-12-17 05:00:00,3.084576,190.0,0.0,93.66
2008-12-17 05:20:00,2.57048,190.0,0.0,92.97
2008-12-17 05:50:00,3.084576,210.0,1.0,86.49
2008-12-17 06:00:00,3.084576,210.0,0.56,90.99
2008-12-17 06:20:00,2.57048,210.0,1.0,93.03
2008-12-17 06:50:00,3.084576,210.0,1.0,93.03
2008-12-17 07:00:00,3.084576,210.0,0.9,92.35
2008-12-17 07:50:00,3.084576,210.0,1.0,93.03
2008-12-17 08:00:00,3.084576,210.0,1.3,92.37
2008-12-17 08:20:00,4.112768,220.0,2.0,93.08
2008-12-17 08:50:00,3.084576,230.0,2.0,93.08
2008-12-17 09:00:00,3.084576,230.0,1.9,93.08
2008-12-17 09:20:00,3.598672,230.0,2.0,93.08
2008-12-17 09:50:00,2.57048,240.0,2.0,93.08
2008-12-17 10:00:00,2.056384,240.0,2.22,93.09
2008-12-17 10:20:00,3.598672,250.0,2.0,93.08
2008-12-17 10:50:00,3.598672,250.0,2.0,93.08
2008-12-17 11:00:00,3.084576,250.0,2.3,91.77
2008-12-17 11:20:00,3.084576,250.0,2.0,93.08
2008-12-17 11:50:00,3.084576,250.0,2.0,93.08
2008-12-17 12:00:00,3.084576,250.0,2.4,93.1
2008-12-17 12:20:00,3.598672,250.0,3.0,93.14
2008-12-17 12:50:00,3.598672,250.0,3.0,93.14
2008-12-17 13:00:00,4.112768,250.0,2.7,92.46
2008-12-17 13:20:00,3.598672,250.0,3.0,93.14
2008-12-17 13:50:00,3.598672,250.0,3.0,93.14
2008-12-17 14:00:00,3.084576,250.0,3.2,91.83
2008-12-17 14:20:00,2.056384,230.0,3.0,93.14
2008-12-17 14:50:00,3.084576,260.0,3.0,93.14
2008-12-17 15:00:00,3.084576,260.0,3.4,91.84
2008-12-17 15:20:00,3.084576,270.0,3.0,93.14
2008-12-17 15:50:00,2.056384,250.0,4.0,93.19
2008-12-17 16:00:00,2.056384,250.0,3.5,93.83
2008-12-17 16:20:00,2.57048,240.0,4.0,93.19
2008-12-17 16:50:00,2.056384,210.0,4.0,86.79
2008-12-17 17:00:00,2.056384,210.0,3.6,91.85
2008-12-17 17:20:00,2.056384,210.0,4.0,93.19
2008-12-17 17:50:00,2.056384,220.0,4.0,93.19
2008-12-17 18:00:00,2.056384,220.0,3.6,93.17
2008-12-17 18:20:00,2.056384,220.0,4.0,93.19
2008-12-17 18:50:00,2.57048,230.0,4.0,93.19
2008-12-17 19:00:00,2.056384,230.0,4.0,93.19
2008-12-17 19:20:00,2.056384,250.0,4.0,93.19
2008-12-17 19:50:00,2.57048,260.0,4.0,93.19
2008-12-17 20:00:00,3.084576,260.0,3.89,91.87
2008-12-17 20:20:00,3.084576,260.0,4.0,93.19
2008-12-17 20:50:00,2.056384,270.0,4.0,86.79
2008-12-17 21:00:00,2.056384,270.0,3.5,92.5
2008-12-17 21:20:00,2.57048,260.0,3.0,93.14
2008-12-17 21:50:00,2.57048,260.0,3.0,93.14
2008-12-17 22:00:00,3.084576,260.0,3.1,92.48
2008-12-17 22:20:00,2.57048,250.0,2.0,93.08
2008-12-17 22:50:00,2.57048,250.0,3.0,93.14
2008-12-17 23:00:00,3.084576,250.0,2.7,93.12
2008-12-17 23:20:00,2.57048,240.0,2.0,93.08
2008-12-17 23:50:00,3.084576,240.0,1.0,100.0
2008-12-18 00:00:00,3.084576,240.0,1.4,93.73
2008-12-18 00:20:00,3.084576,220.0,1.0,93.03
2008-12-18 00:50:00,3.598672,210.0,1.0,93.03
2008-12-18 01:00:00,3.084576,210.0,1.11,94.39
2008-12-18 01:20:00,3.598672,210.0,1.0,93.03
2008-12-18 01:50:00,3.598672,210.0,1.0,93.03
2008-12-18 02:00:00,4.112768,210.0,1.0,93.03
2008-12-18 02:20:00,3.598672,200.0,1.0,93.03
2008-12-18 02:50:00,3.598672,190.0,1.0,93.03
2008-12-18 03:00:00,4.112768,190.0,0.9,93.7
2008-12-18 03:20:00,4.112768,190.0,1.0,93.03
2008-12-18 03:50:00,3.598672,200.0,1.0,93.03
2008-12-18 04:00:00,3.084576,200.0,0.7,93.01
2008-12-18 04:20:00,4.112768,190.0,1.0,86.49
2008-12-18 04:50:00,4.112768,180.0,1.0,86.49
2008-12-18 05:00:00,4.112768,180.0,0.56,92.32
2008-12-18 05:20:00,4.626864,180.0,1.0,93.03
2008-12-18 05:50:00,4.626864,190.0,1.0,93.03
2008-12-18 06:00:00,5.14096,190.0,0.9,91.68
2008-12-18 06:20:00,5.14096,190.0,1.0,93.03
2008-12-18 06:50:00,5.14096,190.0,1.0,93.03
2008-12-18 07:00:00,5.14096,190.0,1.3,91.04
2008-12-18 07:20:00,5.655056,190.0,2.0,86.59
2008-12-18 07:50:00,4.626864,190.0,2.0,86.59
2008-12-18 08:00:00,5.14096,190.0,1.9,90.43
2008-12-18 08:20:00,3.598672,190.0,3.0,93.14
2008-12-18 09:00:00,4.112768,190.0,3.1,91.82
2008-12-18 09:20:00,5.14096,210.0,4.0,93.19
2008-12-18 09:50:00,4.626864,210.0,4.0,93.19
2008-12-18 10:00:00,5.14096,210.0,4.0,92.53
2008-12-18 10:20:00,4.112768,210.0,4.0,93.19
2008-12-18 10:50:00,5.14096,220.0,5.0,86.89
2008-12-18 11:00:00,5.14096,220.0,4.44,92.56
2008-12-18 11:20:00,4.626864,230.0,5.0,93.24
2008-12-18 11:50:00,5.655056,240.0,5.0,93.24
2008-12-18 12:00:00,6.169152,240.0,5.2,92.6
2008-12-18 12:20:00,5.14096,230.0,5.0,93.24
2008-12-18 12:50:00,5.655056,230.0,5.0,93.24
2008-12-18 13:00:00,5.14096,230.0,5.3,93.26
2008-12-18 13:20:00,5.14096,230.0,5.0,93.24
2008-12-18 13:50:00,4.112768,220.0,6.0,93.3
2008-12-18 14:00:00,4.112768,230.0,5.3,93.91
2008-12-18 14:50:00,4.112768,220.0,6.0,93.3
2008-12-18 15:00:00,4.112768,220.0,5.56,93.27
2008-12-18 15:20:00,5.14096,210.0,6.0,93.3
2008-12-18 15:50:00,5.14096,210.0,6.0,93.3
2008-12-18 16:00:00,5.14096,210.0,5.56,92.62
2008-12-18 16:50:00,5.14096,200.0,6.0,93.3
2008-12-18 17:00:00,5.14096,200.0,6.3,92.02
2008-12-18 17:20:00,5.14096,210.0,7.0,87.09
2008-12-18 17:50:00,5.655056,210.0,7.0,87.09
2008-12-18 18:00:00,5.14096,210.0,6.67,92.05
2008-12-18 18:50:00,5.14096,210.0,7.0,93.35
2008-12-18 19:00:00,5.14096,210.0,7.22,92.08
2008-12-18 19:20:00,6.169152,220.0,7.0,93.35
2008-12-18 19:50:00,6.169152,220.0,7.0,93.35
2008-12-18 20:00:00,6.169152,220.0,7.4,92.09
2008-12-18 20:20:00,5.655056,220.0,7.0,93.35
2008-12-18 20:50:00,5.655056,220.0,8.0,87.19
2008-12-18 21:00:00,6.169152,220.0,7.6,91.47
2008-12-18 21:20:00,6.169152,220.0,8.0,87.19
2008-12-18 21:50:00,5.655056,220.0,8.0,87.19
2008-12-18 22:00:00,6.169152,220.0,7.7,90.85
2008-12-18 22:20:00,5.655056,230.0,8.0,93.4
2008-12-18 22:50:00,5.655056,230.0,8.0,93.4
2008-12-18 23:00:00,6.169152,230.0,8.1,90.87
2008-12-18 23:20:00,5.655056,230.0,8.0,87.19
2008-12-18 23:50:00,5.14096,230.0,8.0,93.4
2008-12-19 00:00:00,5.14096,230.0,8.33,90.27
2008-12-19 00:20:00,6.683248,230.0,9.0,87.28
2008-12-19 00:50:00,6.169152,240.0,9.0,87.28
2008-12-19 01:00:00,6.169152,240.0,8.6,88.45
2008-12-19 01:20:00,6.169152,240.0,9.0,87.28
2008-12-19 01:50:00,6.683248,240.0,8.0,93.4
2008-12-19 02:00:00,6.169152,240.0,8.4,91.52
2008-12-19 02:20:00,6.169152,250.0,8.0,93.4
2008-12-19 02:50:00,5.14096,250.0,8.0,93.4
2008-12-19 03:00:00,5.14096,250.0,8.4,92.78
2008-12-19 03:20:00,5.14096,260.0,8.0,93.4
2008-12-19 03:50:00,5.14096,270.0,8.0,93.4
2008-12-19 04:20:00,5.655056,280.0,8.0,93.4
2008-12-19 04:50:00,4.626864,290.0,8.0,93.4
2008-12-19 05:00:00,5.14096,290.0,8.2,89.64
2008-12-19 05:20:00,4.112768,290.0,8.0,87.19
2008-12-19 05:50:00,4.112768,280.0,8.0,93.4
2008-12-19 06:00:00,4.112768,280.0,8.0,90.24
2008-12-19 06:20:00,5.14096,290.0,8.0,87.19
2008-12-19 06:50:00,6.169152,310.0,8.0,81.34
2008-12-19 07:00:00,6.169152,310.0,7.5,85.34
2008-12-19 07:20:00,4.626864,300.0,7.0,87.09
2008-12-19 07:50:00,4.112768,300.0,6.0,86.99
2008-12-19 08:00:00,4.112768,300.0,6.11,85.19
2008-12-19 08:20:00,3.598672,300.0,6.0,81.07
2008-12-19 08:50:00,4.112768,290.0,6.0,81.07
2008-12-19 09:00:00,4.112768,290.0,5.8,82.78
2008-12-19 09:20:00,4.112768,290.0,6.0,81.07
2008-12-19 09:50:00,4.112768,290.0,6.0,81.07
2008-12-19 10:00:00,4.112768,290.0,6.4,77.2
2008-12-19 10:20:00,4.112768,300.0,7.0,75.68
2008-12-19 10:50:00,4.626864,300.0,7.0,75.68
2008-12-19 11:00:00,4.112768,300.0,6.9,76.74
2008-12-19 11:20:00,5.14096,300.0,7.0,75.68
2008-12-19 11:50:00,4.112768,300.0,7.0,75.68
2008-12-19 12:00:00,4.112768,300.0,6.6,77.23
2008-12-19 12:20:00,4.626864,300.0,6.0,75.5
2008-12-19 12:50:00,4.112768,310.0,7.0,75.68
2008-12-19 13:00:00,4.112768,310.0,7.1,72.54
2008-12-19 13:20:00,4.112768,270.0,7.0,75.68
2008-12-19 13:50:00,4.626864,280.0,7.0,70.48
2008-12-19 14:00:00,5.14096,280.0,7.0,71.49
2008-12-19 14:20:00,3.598672,260.0,6.0,81.07
2008-12-19 14:50:00,3.084576,280.0,6.0,75.5
2008-12-19 15:00:00,3.084576,280.0,5.9,75.49
2008-12-19 15:20:00,4.626864,260.0,6.0,75.5
2008-12-19 15:50:00,4.112768,250.0,6.0,75.5
2008-12-19 16:00:00,4.112768,250.0,5.56,78.74
2008-12-19 16:20:00,4.112768,250.0,5.0,80.93
2008-12-19 16:50:00,3.598672,240.0,5.0,80.93
2008-12-19 17:00:00,4.112768,240.0,5.0,83.27
2008-12-19 17:20:00,3.084576,210.0,4.0,86.79
2008-12-19 17:50:00,4.112768,210.0,4.0,86.79
2008-12-19 18:00:00,4.112768,210.0,4.44,86.22
2008-12-19 18:20:00,4.112768,210.0,5.0,80.93
2008-12-19 18:50:00,4.626864,220.0,5.0,86.89
2008-12-19 19:00:00,5.14096,220.0,5.2,83.89
2008-12-19 19:20:00,5.655056,230.0,6.0,81.07
2008-12-19 19:50:00,5.655056,220.0,6.0,81.07
2008-12-19 20:00:00,6.169152,220.0,5.8,82.2
2008-12-19 20:20:00,6.169152,220.0,6.0,81.07
2008-12-19 20:50:00,6.169152,220.0,6.0,81.07
2008-12-19 21:00:00,6.169152,220.0,6.11,79.38
2008-12-19 21:20:00,6.683248,210.0,6.0,81.07
2008-12-19 21:50:00,6.683248,230.0,6.0,81.07
2008-12-19 22:00:00,7.197344,230.0,6.3,79.97
2008-12-19 22:20:00,6.169152,220.0,6.0,86.99
2008-12-19 22:50:00,8.739632,220.0,7.0,81.2
2008-12-19 23:00:00,8.225536,220.0,6.6,82.3
2008-12-19 23:20:00,8.739632,230.0,7.0,81.2
2008-12-19 23:50:00,9.767824,230.0,7.0,81.2
2008-12-20 00:00:00,9.767824,230.0,7.3,81.25
2008-12-20 00:20:00,8.739632,230.0,7.0,87.09
2008-12-20 00:50:00,9.253728,230.0,7.0,93.35
2008-12-20 01:00:00,8.739632,230.0,6.9,90.79
2008-12-20 01:20:00,8.739632,230.0,7.0,93.35
2008-12-20 01:50:00,7.71144,240.0,8.0,87.19
2008-12-20 02:00:00,8.225536,240.0,7.6,89.59
2008-12-20 02:20:00,8.225536,240.0,8.0,87.19
2008-12-20 02:50:00,8.739632,240.0,8.0,87.19
2008-12-20 03:00:00,8.225536,240.0,7.5,90.83
2008-12-20 03:20:00,8.225536,240.0,8.0,87.19
2008-12-20 03:50:00,7.71144,230.0,8.0,93.4
2008-12-20 04:00:00,8.225536,230.0,7.5,94.02
2008-12-20 04:20:00,8.225536,230.0,8.0,93.4
2008-12-20 04:50:00,6.683248,220.0,8.0,87.19
2008-12-20 05:00:00,7.197344,220.0,7.6,90.21
2008-12-20 05:20:00,8.225536,230.0,8.0,93.4
2008-12-20 05:50:00,7.197344,230.0,9.0,87.28
2008-12-20 06:00:00,7.197344,230.0,8.6,88.45
2008-12-20 06:20:00,7.197344,230.0,9.0,87.28
2008-12-20 06:50:00,5.655056,230.0,9.0,87.28
2008-12-20 07:00:00,6.169152,230.0,8.8,88.47
2008-12-20 07:20:00,5.14096,240.0,9.0,87.28
2008-12-20 07:50:00,5.14096,240.0,10.0,81.61
2008-12-20 08:00:00,5.14096,240.0,9.7,86.16
2008-12-20 08:20:00,6.169152,250.0,10.0,87.37
2008-12-20 08:50:00,7.197344,260.0,11.0,81.74
2008-12-20 09:00:00,7.197344,260.0,10.56,82.81
2008-12-20 09:20:00,7.197344,250.0,11.0,81.74
2008-12-20 09:50:00,7.197344,250.0,11.0,81.74
2008-12-20 10:00:00,7.197344,250.0,10.8,83.4
2008-12-20 10:20:00,6.683248,260.0,11.0,81.74
2008-12-20 10:50:00,6.683248,260.0,11.0,81.74
2008-12-20 11:00:00,7.197344,260.0,11.0,83.42
2008-12-20 11:20:00,6.683248,250.0,11.0,81.74
2008-12-20 11:50:00,7.197344,250.0,11.0,81.74
2008-12-20 12:00:00,7.197344,250.0,11.2,82.88
2008-12-20 12:20:00,6.683248,260.0,11.0,87.47
2008-12-20 12:50:00,6.683248,260.0,11.0,87.47
2008-12-20 13:00:00,7.197344,260.0,11.2,83.44
2008-12-20 13:50:00,5.655056,260.0,11.0,87.47
2008-12-20 14:00:00,6.169152,260.0,11.0,86.29
2008-12-20 14:20:00,6.169152,270.0,11.0,87.47
2008-12-20 14:50:00,6.169152,270.0,11.0,87.47
2008-12-20 15:00:00,6.169152,270.0,11.0,86.29
2008-12-20 15:20:00,7.197344,280.0,11.0,87.47
2008-12-20 15:50:00,6.169152,270.0,11.0,87.47
2008-12-20 16:00:00,6.169152,270.0,10.8,87.45
2008-12-20 16:20:00,5.655056,270.0,11.0,87.47
2008-12-20 16:50:00,5.14096,270.0,11.0,87.47
2008-12-20 17:00:00,5.14096,270.0,10.56,88.02
2008-12-20 17:20:00,6.169152,280.0,11.0,87.47
2008-12-20 17:50:00,5.655056,270.0,10.0,93.5
2008-12-20 18:00:00,5.14096,270.0,10.2,90.41
2008-12-20 18:20:00,5.14096,280.0,10.0,93.5
2008-12-20 18:50:00,3.598672,310.0,9.0,93.45
2008-12-20 19:00:00,3.084576,310.0,9.44,91.58
2008-12-20 19:20:00,2.056384,320.0,9.0,93.45
2008-12-20 19:50:00,2.056384,340.0,9.0,87.28
2008-12-20 20:00:00,2.056384,340.0,8.6,92.79
2008-12-20 20:20:00,1.542288,10.0,8.0,93.4
2008-12-20 20:50:00,1.542288,20.0,8.0,93.4
