timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-08-14 07:50:00,#VALUE!,,21.0,77.9
2002-08-14 08:00:00,2.056384,180.0,21.2,74.54
2002-08-14 08:20:00,#VALUE!,,22.0,73.27
2002-08-14 08:50:00,#VALUE!,,23.0,64.69
2002-08-14 09:00:00,3.084576,290.0,22.7,65.88
2002-08-14 09:20:00,#VALUE!,,23.0,64.69
2002-08-14 09:50:00,0,0.0,24.0,57.12
2002-08-14 10:00:00,0,0.0,23.6,59.65
2002-08-14 10:20:00,#VALUE!,,25.0,53.8
2002-08-14 10:50:00,#VALUE!,,24.0,60.9
2002-08-14 11:00:00,1.028192,330.0,24.3,58.31
2002-08-14 11:20:00,#VALUE!,,25.0,57.36
2002-08-14 11:50:00,#VALUE!,,25.0,57.36
2002-08-14 12:00:00,#VALUE!,,24.9,56.97
2002-08-14 12:20:00,#VALUE!,,25.0,57.36
2002-08-14 12:50:00,#VALUE!,,25.0,57.36
2002-08-14 13:00:00,#VALUE!,,25.0,58.47
2002-08-14 13:20:00,2.57048,70.0,26.0,61.36
2002-08-14 13:50:00,2.056384,90.0,25.0,61.13
2002-08-14 14:00:00,2.056384,90.0,24.8,62.26
2002-08-14 14:20:00,#VALUE!,,26.0,54.05
2002-08-14 14:50:00,#VALUE!,,26.0,54.05
2002-08-14 15:00:00,#VALUE!,,26.2,52.07
2002-08-14 15:20:00,#VALUE!,,26.0,54.05
2002-08-14 15:50:00,#VALUE!,,26.0,57.6
2002-08-14 16:00:00,#VALUE!,,25.56,58.99
2002-08-14 16:20:00,#VALUE!,,26.0,54.05
2002-08-14 16:50:00,2.056384,80.0,26.0,57.6
2002-08-14 17:00:00,2.056384,80.0,25.56,57.48
2002-08-14 17:20:00,#VALUE!,,25.0,61.13
2002-08-14 17:50:00,#VALUE!,,25.0,65.12
2002-08-14 18:00:00,#VALUE!,,24.7,64.65
2002-08-14 18:20:00,1.542288,70.0,24.0,69.14
2002-08-14 18:50:00,1.028192,90.0,23.0,73.44
2002-08-14 19:00:00,1.028192,90.0,23.2,70.75
2002-08-14 19:20:00,1.028192,110.0,22.0,73.27
2002-08-14 19:50:00,1.028192,90.0,22.0,73.27
2002-08-14 20:00:00,1.028192,90.0,21.67,76.54
2002-08-14 20:20:00,1.542288,100.0,21.0,77.9
2002-08-14 20:50:00,1.542288,110.0,20.0,82.86
2002-08-14 21:00:00,2.056384,110.0,19.8,83.36
2002-08-14 21:20:00,1.542288,100.0,20.0,77.75
2002-08-14 21:50:00,2.056384,110.0,19.0,82.74
2002-08-14 22:00:00,2.056384,110.0,19.3,82.77
2002-08-14 22:20:00,1.542288,110.0,19.0,82.74
2002-08-14 22:50:00,1.542288,120.0,18.0,88.09
2002-08-14 23:00:00,2.056384,120.0,18.1,89.23
2002-08-14 23:20:00,2.056384,110.0,18.0,88.09
2002-08-14 23:50:00,2.056384,110.0,18.0,88.09
2002-08-15 00:00:00,2.056384,110.0,18.2,89.24
2002-08-15 00:20:00,2.056384,110.0,18.0,88.09
2002-08-15 00:50:00,#VALUE!,,18.0,88.09
2002-08-15 01:00:00,#VALUE!,,18.0,89.22
2002-08-15 01:20:00,1.542288,110.0,18.0,88.09
2002-08-15 01:50:00,2.056384,120.0,17.0,93.83
2002-08-15 02:00:00,2.056384,120.0,17.22,92.65
2002-08-15 02:20:00,2.056384,130.0,17.0,93.83
2002-08-15 02:50:00,2.056384,130.0,17.0,93.83
2002-08-15 03:00:00,2.056384,130.0,16.8,93.82
2002-08-15 03:20:00,2.056384,130.0,16.0,93.79
2002-08-15 03:50:00,2.056384,130.0,16.0,93.79
2002-08-15 04:00:00,2.056384,130.0,16.3,92.6
2002-08-15 04:20:00,2.056384,140.0,16.0,93.79
2002-08-15 04:50:00,1.542288,120.0,16.0,93.79
2002-08-15 05:00:00,2.056384,120.0,16.11,92.59
2002-08-15 05:20:00,1.542288,120.0,16.0,93.79
2002-08-15 05:50:00,0,0.0,17.0,93.83
2002-08-15 06:00:00,0,0.0,17.1,92.65
2002-08-15 06:20:00,#VALUE!,,18.0,93.88
2002-08-15 06:50:00,2.056384,160.0,20.0,77.75
2002-08-15 07:00:00,2.056384,160.0,19.44,79.18
2002-08-15 07:20:00,3.084576,170.0,21.0,73.09
2002-08-15 07:50:00,2.57048,180.0,22.0,73.27
2002-08-15 08:00:00,3.084576,180.0,21.9,72.33
2002-08-15 08:20:00,2.57048,170.0,23.0,68.94
2002-08-15 08:50:00,2.57048,170.0,24.0,60.9
2002-08-15 09:00:00,3.084576,170.0,24.2,60.95
2002-08-15 09:20:00,2.57048,190.0,25.0,57.36
2002-08-15 09:50:00,2.57048,180.0,26.0,57.6
2002-08-15 10:00:00,3.084576,180.0,25.9,56.49
2002-08-15 10:20:00,#VALUE!,,27.0,50.95
2002-08-15 10:50:00,#VALUE!,,27.0,54.3
2002-08-15 11:00:00,#VALUE!,,26.9,53.59
2002-08-15 11:20:00,2.056384,160.0,28.0,48.05
2002-08-15 11:50:00,1.542288,170.0,27.0,54.3
2002-08-15 12:00:00,2.056384,170.0,26.67,55.97
2002-08-15 12:20:00,2.056384,140.0,28.0,51.21
2002-08-15 12:50:00,#VALUE!,,27.0,54.3
2002-08-15 13:00:00,#VALUE!,,27.4,52.04
2002-08-15 13:20:00,#VALUE!,,27.0,57.84
2002-08-15 13:50:00,#VALUE!,,28.0,51.21
2002-08-15 14:00:00,#VALUE!,,28.1,50.27
2002-08-15 14:20:00,#VALUE!,,27.0,54.3
2002-08-15 14:50:00,#VALUE!,,28.0,54.55
2002-08-15 15:00:00,#VALUE!,,27.5,54.77
2002-08-15 15:20:00,#VALUE!,,28.0,54.55
2002-08-15 15:50:00,#VALUE!,,27.0,57.84
2002-08-15 16:20:00,3.084576,50.0,27.0,54.3
2002-08-15 16:50:00,2.57048,60.0,26.0,61.36
2002-08-15 17:00:00,3.084576,60.0,26.4,59.17
2002-08-15 17:20:00,2.056384,70.0,26.0,65.33
2002-08-15 17:50:00,2.056384,80.0,26.0,61.36
2002-08-15 18:00:00,2.056384,80.0,25.56,62.44
2002-08-15 18:20:00,1.542288,90.0,25.0,65.12
2002-08-15 18:50:00,1.542288,100.0,24.0,69.14
2002-08-15 19:00:00,2.056384,100.0,24.0,69.14
2002-08-15 19:20:00,2.056384,110.0,23.0,68.94
2002-08-15 19:50:00,1.542288,120.0,22.0,73.27
2002-08-15 20:00:00,2.056384,120.0,22.22,71.92
2002-08-15 20:20:00,2.056384,110.0,22.0,73.27
2002-08-15 20:50:00,2.056384,110.0,22.0,73.27
2002-08-15 21:00:00,2.056384,110.0,21.6,72.73
2002-08-15 21:20:00,2.056384,120.0,21.0,77.9
2002-08-15 21:50:00,1.542288,120.0,21.0,77.9
2002-08-15 22:00:00,2.056384,120.0,20.56,78.32
2002-08-15 22:20:00,1.542288,120.0,20.0,82.86
2002-08-15 22:50:00,1.542288,110.0,20.0,82.86
2002-08-15 23:00:00,2.056384,110.0,19.44,83.86
2002-08-15 23:20:00,1.542288,110.0,19.0,88.18
2002-08-16 00:00:00,2.056384,110.0,19.0,85.42
2002-08-16 00:20:00,0,0.0,19.0,88.18
2002-08-16 00:50:00,1.542288,100.0,18.0,88.09
2002-08-16 01:00:00,2.056384,100.0,18.4,86.45
2002-08-16 01:20:00,1.028192,110.0,18.0,88.09
2002-08-16 01:50:00,1.542288,100.0,18.0,88.09
2002-08-16 02:00:00,2.056384,100.0,17.5,89.76
2002-08-16 02:20:00,0,0.0,16.0,100.0
2002-08-16 02:50:00,1.028192,140.0,16.0,93.79
2002-08-16 03:00:00,1.028192,140.0,15.9,95.61
2002-08-16 03:20:00,#VALUE!,,16.0,93.79
2002-08-16 03:50:00,1.028192,100.0,16.0,93.79
2002-08-16 04:00:00,1.028192,100.0,15.56,98.09
2002-08-16 04:20:00,1.028192,100.0,15.0,100.0
2002-08-16 04:50:00,2.056384,120.0,15.0,100.0
2002-08-16 05:00:00,2.056384,120.0,15.4,98.09
2002-08-16 05:20:00,2.056384,150.0,16.0,100.0
2002-08-16 05:50:00,2.056384,170.0,17.0,100.0
2002-08-16 06:00:00,2.056384,170.0,17.22,95.65
2002-08-16 06:20:00,2.056384,180.0,18.0,93.88
2002-08-16 06:50:00,2.57048,180.0,20.0,82.86
2002-08-16 07:00:00,3.084576,180.0,19.7,86.03
2002-08-16 07:20:00,1.542288,170.0,21.0,77.9
2002-08-16 07:50:00,#VALUE!,,23.0,73.44
2002-08-16 08:00:00,#VALUE!,,22.5,73.35
2002-08-16 08:20:00,#VALUE!,,24.0,69.14
2002-08-16 08:50:00,#VALUE!,,25.0,69.33
2002-08-16 09:00:00,#VALUE!,,24.9,68.45
2002-08-16 09:20:00,#VALUE!,,25.0,69.33
2002-08-16 09:50:00,#VALUE!,,26.0,61.36
2002-08-16 10:00:00,#VALUE!,,25.8,63.27
2002-08-16 10:20:00,#VALUE!,,27.0,57.84
2002-08-16 10:50:00,2.056384,120.0,27.0,57.84
2002-08-16 11:00:00,2.056384,120.0,27.1,58.97
2002-08-16 11:20:00,2.056384,140.0,28.0,51.21
2002-08-16 11:50:00,2.57048,120.0,28.0,51.21
2002-08-16 12:00:00,3.084576,130.0,28.1,50.27
2002-08-16 12:20:00,#VALUE!,,28.0,51.21
2002-08-16 12:50:00,#VALUE!,,28.0,54.55
2002-08-16 13:00:00,#VALUE!,,28.4,51.97
2002-08-16 13:20:00,#VALUE!,,28.0,48.05
2002-08-16 13:50:00,#VALUE!,,29.0,45.34
2002-08-16 14:00:00,#VALUE!,,28.7,44.68
2002-08-16 14:20:00,#VALUE!,,29.0,45.34
2002-08-16 14:50:00,3.084576,70.0,28.0,51.21
2002-08-16 15:00:00,3.084576,70.0,28.4,48.47
2002-08-16 15:20:00,3.084576,60.0,28.0,48.05
2002-08-16 15:50:00,2.57048,60.0,27.0,54.3
2002-08-16 16:00:00,3.084576,60.0,27.4,52.04
2002-08-16 16:20:00,2.056384,60.0,27.0,54.3
2002-08-16 16:50:00,2.056384,80.0,27.0,50.95
2002-08-16 17:00:00,2.056384,80.0,27.4,51.06
2002-08-16 17:20:00,2.056384,90.0,27.0,50.95
2002-08-16 17:50:00,1.542288,90.0,27.0,50.95
2002-08-16 18:00:00,2.056384,90.0,26.6,51.18
2002-08-16 18:20:00,1.028192,80.0,26.0,57.6
2002-08-16 18:50:00,1.028192,80.0,25.0,61.13
2002-08-16 19:00:00,1.028192,80.0,25.4,58.2
2002-08-16 19:20:00,1.542288,100.0,24.0,64.91
2002-08-16 19:50:00,#VALUE!,,23.0,68.94
2002-08-16 20:00:00,#VALUE!,,23.1,67.66
2002-08-16 20:20:00,1.028192,140.0,22.0,73.27
2002-08-16 20:50:00,1.028192,110.0,22.0,73.27
2002-08-16 21:00:00,1.028192,110.0,22.22,71.01
2002-08-16 21:20:00,1.028192,110.0,22.0,68.75
2002-08-16 21:50:00,1.028192,110.0,21.0,73.09
2002-08-16 22:00:00,1.028192,110.0,21.4,71.78
2002-08-16 22:20:00,1.028192,110.0,20.0,82.86
2002-08-16 22:50:00,1.028192,100.0,20.0,82.86
2002-08-16 23:00:00,1.028192,100.0,19.6,82.81
2002-08-16 23:20:00,1.028192,110.0,20.0,77.75
2002-08-16 23:50:00,1.542288,80.0,19.0,82.74
2002-08-17 00:00:00,2.056384,80.0,19.3,80.17
2002-08-17 00:20:00,1.028192,90.0,19.0,82.74
2002-08-17 00:50:00,1.028192,80.0,18.0,88.09
2002-08-17 01:00:00,1.028192,80.0,18.2,88.11
2002-08-17 01:20:00,0,0.0,17.0,93.83
2002-08-17 01:50:00,0.514096,80.0,17.0,93.83
2002-08-17 02:00:00,1.028192,80.0,16.8,93.82
2002-08-17 02:20:00,0.514096,100.0,16.0,93.79
2002-08-17 02:50:00,0.514096,60.0,16.0,93.79
2002-08-17 03:00:00,1.028192,60.0,16.11,95.62
2002-08-17 03:20:00,0,0.0,16.0,93.79
2002-08-17 03:50:00,1.542288,120.0,16.0,100.0
2002-08-17 04:00:00,2.056384,120.0,16.3,95.62
2002-08-17 04:20:00,1.542288,120.0,16.0,93.79
2002-08-17 04:50:00,1.028192,110.0,15.0,100.0
2002-08-17 05:00:00,1.028192,110.0,15.4,96.84
2002-08-17 05:20:00,1.542288,120.0,16.0,100.0
2002-08-17 05:50:00,#VALUE!,,17.0,93.83
2002-08-17 06:00:00,1.028192,150.0,17.0,95.65
2002-08-17 06:20:00,0,0.0,19.0,88.18
2002-08-17 06:50:00,#VALUE!,,20.0,82.86
2002-08-17 07:00:00,1.028192,130.0,20.1,82.35
2002-08-17 07:20:00,#VALUE!,,22.0,73.27
2002-08-17 07:50:00,#VALUE!,,23.0,68.94
2002-08-17 08:00:00,1.028192,190.0,23.0,67.64
2002-08-17 08:20:00,#VALUE!,,24.0,69.14
2002-08-17 08:50:00,#VALUE!,,25.0,65.12
2002-08-17 09:00:00,1.028192,130.0,25.4,65.2
2002-08-17 09:20:00,2.056384,160.0,26.0,61.36
2002-08-17 09:50:00,#VALUE!,,27.0,57.84
2002-08-17 10:00:00,#VALUE!,,27.1,58.97
2002-08-17 10:20:00,#VALUE!,,28.0,58.08
2002-08-17 10:50:00,2.056384,140.0,28.0,51.21
2002-08-17 11:00:00,2.056384,140.0,27.9,51.51
2002-08-17 11:20:00,2.056384,140.0,29.0,45.34
2002-08-17 11:50:00,2.056384,100.0,28.0,51.21
2002-08-17 12:00:00,2.056384,100.0,28.33,48.75
2002-08-17 12:20:00,2.57048,140.0,28.0,51.21
2002-08-17 12:50:00,2.57048,130.0,28.0,51.21
2002-08-17 13:00:00,3.084576,130.0,28.33,49.37
2002-08-17 13:20:00,3.084576,130.0,29.0,45.34
2002-08-17 13:50:00,2.57048,150.0,29.0,39.86
2002-08-17 14:00:00,3.084576,150.0,29.1,40.41
2002-08-17 14:20:00,3.084576,140.0,29.0,42.52
2002-08-17 14:50:00,2.056384,120.0,29.0,45.34
2002-08-17 15:00:00,2.056384,120.0,29.1,45.66
2002-08-17 15:20:00,3.084576,80.0,29.0,45.34
2002-08-17 15:50:00,#VALUE!,,29.0,45.34
2002-08-17 16:00:00,#VALUE!,,28.5,47.88
2002-08-17 16:20:00,3.084576,70.0,28.0,48.05
2002-08-17 16:50:00,2.57048,70.0,28.0,51.21
2002-08-17 17:00:00,3.084576,70.0,27.9,51.51
2002-08-17 17:20:00,2.57048,60.0,27.0,54.3
2002-08-17 17:50:00,2.056384,60.0,27.0,57.84
2002-08-17 18:00:00,2.056384,60.0,26.5,58.46
2002-08-17 18:20:00,2.57048,80.0,26.0,57.6
2002-08-17 18:50:00,2.056384,80.0,25.0,61.13
2002-08-17 19:00:00,2.056384,80.0,24.8,61.09
2002-08-17 19:20:00,2.056384,90.0,24.0,64.91
2002-08-17 19:50:00,1.542288,90.0,24.0,64.91
2002-08-17 20:00:00,2.056384,90.0,23.5,65.63
2002-08-17 20:20:00,1.542288,90.0,23.0,68.94
2002-08-17 20:50:00,1.028192,90.0,22.0,73.27
2002-08-17 21:00:00,1.028192,90.0,22.4,70.15
2002-08-17 21:20:00,1.542288,80.0,22.0,68.75
2002-08-17 21:50:00,1.542288,80.0,22.0,68.75
2002-08-17 22:00:00,2.056384,80.0,21.6,71.36
2002-08-17 22:20:00,2.056384,90.0,21.0,73.09
2002-08-17 22:50:00,2.57048,120.0,21.0,73.09
2002-08-17 23:00:00,3.084576,120.0,20.7,75.9
2002-08-17 23:20:00,3.084576,120.0,20.0,77.75
2002-08-17 23:50:00,3.084576,130.0,20.0,77.75
2002-08-18 00:00:00,3.084576,130.0,20.0,78.75
2002-08-18 00:20:00,2.57048,140.0,20.0,77.75
2002-08-18 00:50:00,2.57048,140.0,20.0,77.75
2002-08-18 01:00:00,3.084576,140.0,19.44,78.68
2002-08-18 01:20:00,1.542288,130.0,19.0,82.74
2002-08-18 01:50:00,1.542288,140.0,19.0,77.6
2002-08-18 02:00:00,2.056384,140.0,18.7,80.61
2002-08-18 02:20:00,#VALUE!,,18.0,88.09
2002-08-18 02:50:00,#VALUE!,,17.0,88.0
2002-08-18 03:00:00,#VALUE!,,17.1,88.58
2002-08-18 03:20:00,1.028192,140.0,17.0,88.0
2002-08-18 03:50:00,#VALUE!,,16.0,93.79
2002-08-18 04:00:00,#VALUE!,,16.11,93.79
2002-08-18 04:20:00,#VALUE!,,17.0,88.0
2002-08-18 04:50:00,1.542288,70.0,16.0,93.79
2002-08-18 05:00:00,2.056384,70.0,15.7,93.77
2002-08-18 05:20:00,1.542288,120.0,17.0,88.0
2002-08-18 05:50:00,2.056384,120.0,18.0,88.09
2002-08-18 06:00:00,2.056384,120.0,18.33,85.35
2002-08-18 06:20:00,#VALUE!,,20.0,77.75
2002-08-18 06:50:00,2.056384,120.0,21.0,73.09
2002-08-18 07:00:00,2.056384,120.0,20.8,74.95
2002-08-18 07:20:00,2.056384,120.0,22.0,73.27
2002-08-18 07:50:00,2.056384,130.0,23.0,68.94
2002-08-18 08:00:00,2.056384,130.0,23.0,70.71
2002-08-18 08:20:00,2.056384,130.0,24.0,69.14
2002-08-18 08:50:00,2.57048,140.0,25.0,65.12
2002-08-18 09:00:00,3.084576,140.0,25.1,63.52
2002-08-18 09:20:00,2.57048,120.0,26.0,65.33
2002-08-18 09:50:00,2.57048,120.0,27.0,57.84
2002-08-18 10:00:00,3.084576,120.0,27.0,58.94
2002-08-18 10:20:00,3.598672,120.0,28.0,54.55
2002-08-18 10:50:00,3.598672,110.0,28.0,54.55
2002-08-18 11:00:00,4.112768,110.0,27.78,54.5
2002-08-18 11:20:00,3.598672,140.0,28.0,51.21
2002-08-18 11:50:00,3.598672,140.0,29.0,48.32
2002-08-18 12:00:00,4.112768,140.0,28.6,48.52
2002-08-18 12:20:00,4.112768,160.0,29.0,45.34
2002-08-18 12:50:00,3.598672,160.0,29.0,48.32
2002-08-18 13:00:00,4.112768,160.0,29.0,47.11
2002-08-18 13:20:00,2.57048,160.0,29.0,45.34
2002-08-18 13:50:00,3.598672,160.0,30.0,42.8
2002-08-18 14:00:00,4.112768,160.0,29.7,43.54
2002-08-18 14:20:00,#VALUE!,,29.0,45.34
2002-08-18 14:50:00,2.57048,170.0,29.0,45.34
2002-08-18 15:00:00,3.084576,170.0,29.3,44.56
2002-08-18 15:20:00,2.57048,160.0,30.0,40.14
2002-08-18 15:50:00,#VALUE!,,29.0,48.32
2002-08-18 16:00:00,#VALUE!,,29.44,46.03
2002-08-18 16:20:00,2.57048,160.0,29.0,42.52
2002-08-18 16:50:00,2.056384,170.0,29.0,45.34
2002-08-18 17:00:00,2.056384,170.0,28.6,46.11
2002-08-18 17:20:00,1.542288,160.0,27.0,54.3
2002-08-18 17:50:00,1.542288,150.0,27.0,54.3
2002-08-18 18:20:00,2.056384,150.0,26.0,57.6
2002-08-18 18:50:00,1.542288,120.0,25.0,65.12
2002-08-18 19:00:00,2.056384,120.0,24.8,65.9
2002-08-18 19:20:00,1.542288,140.0,24.0,69.14
2002-08-18 19:50:00,9.767824,240.0,24.0,64.91
2002-08-18 20:00:00,9.767824,240.0,24.2,64.13
2002-08-18 20:20:00,7.197344,260.0,23.0,64.69
2002-08-18 20:50:00,4.626864,280.0,21.0,82.98
2002-08-18 21:00:00,5.14096,280.0,21.3,79.43
2002-08-18 21:20:00,3.598672,290.0,21.0,77.9
2002-08-18 21:50:00,2.056384,300.0,21.0,77.9
2002-08-18 22:00:00,2.056384,300.0,20.9,78.38
2002-08-18 22:20:00,#VALUE!,,21.0,77.9
2002-08-18 22:50:00,2.056384,90.0,20.0,88.26
2002-08-18 23:00:00,2.056384,90.0,20.0,86.06
2002-08-18 23:20:00,1.542288,100.0,20.0,88.26
2002-08-18 23:50:00,2.056384,160.0,19.0,93.92
2002-08-19 00:00:00,2.056384,160.0,19.2,93.93
2002-08-19 00:20:00,4.112768,150.0,20.0,88.26
2002-08-19 00:50:00,4.112768,120.0,20.0,88.26
2002-08-19 01:00:00,4.112768,120.0,19.6,89.35
2002-08-19 01:20:00,4.112768,120.0,20.0,88.26
2002-08-19 01:50:00,4.112768,140.0,19.0,93.92
2002-08-19 02:00:00,4.112768,140.0,19.3,91.03
2002-08-19 02:20:00,3.598672,130.0,19.0,93.92
2002-08-19 02:50:00,2.056384,120.0,19.0,93.92
2002-08-19 03:00:00,2.056384,120.0,19.1,91.02
2002-08-19 03:20:00,#VALUE!,,19.0,93.92
2002-08-19 03:50:00,#VALUE!,,19.0,93.92
2002-08-19 04:00:00,#VALUE!,,19.3,91.03
2002-08-19 04:20:00,#VALUE!,,19.0,93.92
2002-08-19 04:50:00,#VALUE!,,19.0,93.92
2002-08-19 05:00:00,#VALUE!,,18.8,95.11
2002-08-19 05:20:00,#VALUE!,,19.0,93.92
2002-08-19 05:50:00,2.056384,30.0,19.0,93.92
2002-08-19 06:00:00,2.056384,30.0,18.8,96.31
2002-08-19 06:20:00,#VALUE!,,19.0,93.92
2002-08-19 06:50:00,#VALUE!,,19.0,93.92
2002-08-19 07:00:00,#VALUE!,,18.8,98.14
2002-08-19 07:20:00,2.056384,80.0,19.0,100.0
2002-08-19 07:50:00,#VALUE!,,19.0,100.0
2002-08-19 08:00:00,#VALUE!,,19.2,98.14
2002-08-19 08:20:00,3.598672,110.0,20.0,93.97
2002-08-19 08:50:00,2.056384,120.0,21.0,88.34
2002-08-19 09:00:00,2.056384,120.0,20.8,91.7
2002-08-19 09:20:00,4.112768,120.0,23.0,78.19
2002-08-19 09:50:00,4.112768,110.0,24.0,73.61
2002-08-19 10:00:00,4.112768,110.0,24.2,72.28
2002-08-19 10:20:00,3.598672,130.0,25.0,73.78
2002-08-19 10:50:00,3.084576,120.0,25.0,73.78
2002-08-19 11:00:00,3.084576,120.0,25.0,71.53
2002-08-19 11:20:00,#VALUE!,,26.0,65.33
2002-08-19 11:50:00,2.57048,170.0,26.0,69.52
2002-08-19 12:00:00,3.084576,170.0,26.0,69.95
2002-08-19 12:20:00,2.57048,160.0,26.0,69.52
2002-08-19 12:50:00,3.084576,200.0,27.0,65.54
2002-08-19 13:00:00,3.084576,200.0,27.4,63.23
2002-08-19 13:20:00,2.57048,190.0,27.0,61.58
2002-08-19 13:50:00,#VALUE!,,27.0,65.54
2002-08-19 14:00:00,#VALUE!,,26.9,64.71
2002-08-19 14:20:00,#VALUE!,,28.0,58.08
2002-08-19 14:50:00,2.57048,200.0,28.0,61.81
2002-08-19 15:00:00,3.084576,200.0,27.7,60.98
2002-08-19 15:20:00,3.598672,190.0,27.0,61.58
2002-08-19 15:50:00,3.598672,190.0,28.0,58.08
2002-08-19 16:00:00,4.112768,190.0,27.78,58.4
2002-08-19 16:20:00,2.57048,200.0,28.0,58.08
2002-08-19 16:50:00,2.056384,260.0,28.0,58.08
2002-08-19 17:00:00,2.056384,260.0,28.33,58.15
2002-08-19 17:20:00,3.084576,30.0,27.0,69.71
2002-08-19 17:50:00,1.542288,10.0,27.0,65.54
2002-08-19 18:00:00,2.056384,10.0,26.5,68.76
2002-08-19 18:20:00,#VALUE!,,26.0,73.95
2002-08-19 18:50:00,#VALUE!,,26.0,69.52
2002-08-19 19:00:00,#VALUE!,,25.7,72.54
2002-08-19 19:20:00,1.028192,160.0,25.0,73.78
2002-08-19 19:50:00,2.056384,170.0,24.0,69.14
2002-08-19 20:00:00,2.056384,170.0,23.6,72.63
2002-08-19 20:20:00,3.084576,190.0,23.0,73.44
2002-08-19 21:00:00,3.084576,190.0,22.7,74.32
2002-08-19 21:20:00,#VALUE!,,22.0,78.04
2002-08-19 21:50:00,1.542288,120.0,21.0,82.98
2002-08-19 22:00:00,2.056384,120.0,21.2,81.96
2002-08-19 22:20:00,#VALUE!,,21.0,88.34
2002-08-19 22:50:00,2.056384,200.0,20.0,88.26
2002-08-19 23:00:00,2.056384,200.0,20.2,87.17
2002-08-19 23:20:00,#VALUE!,,20.0,88.26
2002-08-19 23:50:00,1.542288,120.0,20.0,88.26
2002-08-20 00:00:00,2.056384,120.0,19.7,89.35
2002-08-20 00:20:00,1.542288,150.0,20.0,88.26
2002-08-20 00:50:00,#VALUE!,,19.0,93.92
2002-08-20 01:00:00,#VALUE!,,19.44,90.46
2002-08-20 01:20:00,#VALUE!,,20.0,88.26
2002-08-20 01:50:00,#VALUE!,,20.0,93.97
2002-08-20 02:00:00,#VALUE!,,19.8,92.21
2002-08-20 02:20:00,2.57048,200.0,20.0,88.26
2002-08-20 02:50:00,2.57048,190.0,20.0,82.86
2002-08-20 03:00:00,3.084576,190.0,19.44,87.66
2002-08-20 03:20:00,2.056384,190.0,19.0,88.18
2002-08-20 03:50:00,2.056384,190.0,19.0,88.18
2002-08-20 04:00:00,2.056384,190.0,18.8,91.0
2002-08-20 04:20:00,#VALUE!,,19.0,88.18
2002-08-20 04:50:00,1.028192,150.0,19.0,88.18
2002-08-20 06:50:00,2.57048,160.0,20.0,88.26
2002-08-20 07:00:00,3.084576,160.0,20.1,86.07
2002-08-20 07:20:00,2.056384,190.0,21.0,82.98
2002-08-20 07:50:00,2.57048,210.0,22.0,78.04
2002-08-20 08:00:00,3.084576,210.0,21.8,78.02
2002-08-20 08:20:00,2.056384,220.0,23.0,73.44
2002-08-20 08:50:00,#VALUE!,,23.0,68.94
2002-08-20 09:00:00,#VALUE!,,22.9,70.69
2002-08-20 09:20:00,#VALUE!,,23.0,73.44
2002-08-20 09:50:00,3.084576,240.0,24.0,69.14
2002-08-20 10:00:00,3.084576,240.0,23.6,70.38
2002-08-20 10:20:00,2.056384,240.0,22.0,78.04
2002-08-20 10:50:00,2.57048,230.0,21.0,88.34
2002-08-20 11:00:00,3.084576,230.0,21.3,87.27
2002-08-20 11:20:00,2.056384,170.0,21.0,94.01
2002-08-20 11:50:00,2.056384,170.0,21.0,88.34
2002-08-20 12:00:00,2.056384,170.0,20.56,93.41
2002-08-20 12:20:00,2.056384,150.0,21.0,94.01
2002-08-20 12:50:00,#VALUE!,,21.0,88.34
2002-08-20 13:00:00,#VALUE!,,20.56,92.25
2002-08-20 13:20:00,3.084576,230.0,21.0,88.34
2002-08-20 13:50:00,2.57048,240.0,20.0,100.0
2002-08-20 14:00:00,3.084576,240.0,20.3,95.16
2002-08-20 14:20:00,3.598672,320.0,19.0,93.92
2002-08-20 14:50:00,4.626864,300.0,18.0,100.0
2002-08-20 15:00:00,5.14096,300.0,18.2,96.9
2002-08-20 15:20:00,4.626864,280.0,17.0,100.0
2002-08-20 15:50:00,4.112768,300.0,17.0,93.83
2002-08-20 16:20:00,3.598672,300.0,16.0,100.0
2002-08-20 16:50:00,3.084576,300.0,16.0,100.0
2002-08-20 17:00:00,3.084576,300.0,15.9,98.73
2002-08-20 17:20:00,3.084576,290.0,16.0,100.0
2002-08-20 17:50:00,3.084576,290.0,16.0,100.0
2002-08-20 18:00:00,3.084576,290.0,16.2,98.1
2002-08-20 18:20:00,2.056384,280.0,16.0,100.0
2002-08-20 18:50:00,3.084576,280.0,17.0,93.83
2002-08-20 19:00:00,3.084576,280.0,16.5,98.11
2002-08-20 19:20:00,3.084576,280.0,17.0,93.83
2002-08-20 19:50:00,4.112768,280.0,16.0,100.0
2002-08-20 20:00:00,4.112768,280.0,16.4,98.73
2002-08-20 20:20:00,4.626864,270.0,16.0,100.0
2002-08-20 20:50:00,4.112768,280.0,16.0,93.79
2002-08-20 21:00:00,4.112768,280.0,15.7,93.77
2002-08-20 21:20:00,2.57048,270.0,16.0,87.92
2002-08-20 21:50:00,3.084576,250.0,,
2002-08-20 22:00:00,3.084576,250.0,15.56,92.56
2002-08-20 22:20:00,3.084576,240.0,16.0,93.79
2002-08-20 22:50:00,3.598672,240.0,16.0,93.79
2002-08-20 23:00:00,4.112768,240.0,15.7,95.6
2002-08-20 23:20:00,4.112768,240.0,16.0,93.79
