timestamp,wind_speed,wind_direction,temperature,relative_humidity
2022-07-10 18:50:00,3.598672,350.0,21.0,52.77
2022-07-10 19:20:00,2.056384,350.0,20.0,56.13
2022-07-10 19:50:00,1.542288,320.0,18.0,59.5
2022-07-10 20:20:00,1.542288,330.0,17.0,63.38
2022-07-10 20:50:00,2.056384,330.0,17.0,59.26
2022-07-10 21:20:00,1.542288,340.0,16.0,72.2
2022-07-10 21:50:00,1.028192,350.0,16.0,77.14
2022-07-10 22:20:00,1.028192,360.0,15.0,76.98
2022-07-10 22:50:00,1.028192,20.0,15.0,82.25
2022-07-10 23:20:00,0.514096,350.0,15.0,82.25
2022-07-10 23:50:00,0,0.0,14.0,82.12
2022-07-11 00:20:00,0,0.0,14.0,87.74
2022-07-11 00:50:00,0,0.0,14.0,82.12
2022-07-11 01:20:00,0,0.0,13.0,87.65
2022-07-11 01:50:00,0,0.0,13.0,87.65
2022-07-11 02:20:00,1.028192,280.0,12.0,93.6
2022-07-11 02:50:00,0.514096,290.0,13.0,87.65
2022-07-11 03:20:00,1.028192,330.0,13.0,87.65
2022-07-11 03:50:00,0,0.0,12.0,93.6
2022-07-11 04:20:00,0.514096,,13.0,93.65
2022-07-11 04:50:00,0,0.0,15.0,87.83
2022-07-11 05:20:00,0.514096,,16.0,87.92
2022-07-11 05:50:00,1.542288,30.0,15.0,87.83
2022-07-11 06:20:00,1.542288,70.0,16.0,87.92
2022-07-11 06:50:00,1.028192,,16.0,87.92
2022-07-11 07:20:00,1.028192,,17.0,82.5
2022-07-11 07:50:00,1.028192,,18.0,77.45
2022-07-11 08:20:00,1.542288,20.0,18.0,72.56
2022-07-11 08:50:00,2.056384,50.0,20.0,72.92
2022-07-11 09:20:00,1.542288,50.0,20.0,68.35
2022-07-11 09:50:00,1.542288,70.0,20.0,68.35
2022-07-11 10:20:00,1.542288,40.0,21.0,68.55
2022-07-11 10:50:00,2.056384,20.0,21.0,68.55
2022-07-11 11:20:00,3.084576,30.0,21.0,68.55
2022-07-11 11:50:00,3.084576,20.0,22.0,68.75
2022-07-11 12:20:00,2.57048,40.0,22.0,64.48
2022-07-11 12:50:00,2.056384,20.0,23.0,56.88
2022-07-11 13:20:00,2.056384,,23.0,60.67
2022-07-11 13:50:00,2.056384,40.0,24.0,57.12
2022-07-11 14:20:00,2.056384,60.0,23.0,60.67
2022-07-11 14:50:00,2.056384,60.0,24.0,53.55
2022-07-11 15:20:00,2.056384,40.0,24.0,50.17
2022-07-11 15:50:00,2.056384,60.0,24.0,53.55
2022-07-11 16:20:00,1.028192,,24.0,50.17
2022-07-11 16:50:00,2.056384,30.0,24.0,46.98
2022-07-11 17:20:00,3.084576,70.0,24.0,46.98
2022-07-11 17:50:00,2.056384,90.0,23.0,56.88
2022-07-11 18:20:00,2.056384,90.0,23.0,53.29
2022-07-11 18:50:00,2.056384,90.0,23.0,53.29
2022-07-11 19:20:00,2.056384,110.0,21.0,60.21
2022-07-11 19:50:00,1.542288,130.0,20.0,68.35
2022-07-11 20:20:00,2.056384,120.0,20.0,68.35
2022-07-11 20:50:00,2.57048,130.0,20.0,68.35
2022-07-11 21:20:00,2.056384,120.0,19.0,72.74
2022-07-11 21:50:00,2.056384,120.0,18.0,77.45
2022-07-11 22:20:00,1.542288,130.0,17.0,82.5
2022-07-11 22:50:00,0.514096,,17.0,82.5
2022-07-11 23:20:00,1.028192,140.0,16.0,82.37
2022-07-11 23:50:00,0.514096,120.0,16.0,82.37
2022-07-12 00:20:00,1.542288,130.0,15.0,87.83
2022-07-12 00:50:00,1.542288,130.0,14.0,93.69
2022-07-12 01:20:00,2.056384,130.0,15.0,87.83
2022-07-12 01:50:00,1.542288,130.0,14.0,87.74
2022-07-12 02:20:00,1.542288,130.0,14.0,87.74
2022-07-12 02:50:00,1.542288,130.0,14.0,87.74
2022-07-12 03:20:00,2.056384,130.0,14.0,87.74
2022-07-12 03:50:00,1.542288,140.0,14.0,87.74
2022-07-12 04:20:00,1.028192,140.0,13.0,87.65
2022-07-12 04:50:00,0,0.0,15.0,87.83
2022-07-12 05:20:00,0.514096,,16.0,87.92
2022-07-12 05:50:00,0.514096,,17.0,88.0
2022-07-12 06:20:00,0.514096,,18.0,82.62
2022-07-12 06:50:00,1.542288,160.0,19.0,72.74
2022-07-12 07:20:00,1.542288,190.0,20.0,68.35
2022-07-12 07:50:00,1.542288,210.0,21.0,60.21
2022-07-12 08:20:00,1.542288,160.0,21.0,64.26
2022-07-12 08:50:00,2.056384,170.0,22.0,56.63
2022-07-12 09:20:00,2.056384,160.0,23.0,56.88
2022-07-12 09:50:00,2.056384,170.0,24.0,50.17
2022-07-12 10:20:00,1.542288,160.0,24.0,53.55
2022-07-12 10:50:00,1.542288,200.0,25.0,50.43
2022-07-12 11:20:00,2.056384,170.0,25.0,44.25
2022-07-12 11:50:00,1.542288,,26.0,44.52
2022-07-12 12:20:00,2.056384,190.0,27.0,39.3
2022-07-12 12:50:00,1.028192,,27.0,36.79
2022-07-12 13:20:00,1.542288,,28.0,34.69
2022-07-12 13:50:00,1.542288,190.0,28.0,30.35
2022-07-12 14:20:00,1.542288,,29.0,34.97
2022-07-12 14:50:00,0.514096,,29.0,34.97
2022-07-12 15:20:00,1.028192,,29.0,28.63
2022-07-12 15:50:00,1.028192,,29.0,28.63
2022-07-12 16:20:00,1.542288,190.0,28.0,28.36
2022-07-12 16:50:00,1.542288,220.0,29.0,30.62
2022-07-12 17:20:00,0.514096,,28.0,28.36
2022-07-12 17:50:00,2.056384,10.0,27.0,34.41
2022-07-12 18:20:00,1.542288,10.0,26.0,34.13
2022-07-12 18:50:00,0.514096,60.0,25.0,41.42
2022-07-12 19:20:00,0.514096,,25.0,41.42
2022-07-12 19:50:00,1.028192,130.0,24.0,46.98
2022-07-12 20:20:00,2.056384,140.0,24.0,46.98
2022-07-12 20:50:00,1.028192,160.0,23.0,53.29
2022-07-12 21:20:00,1.542288,160.0,22.0,56.63
2022-07-12 21:50:00,1.542288,180.0,22.0,60.44
2022-07-12 22:20:00,1.542288,180.0,22.0,60.44
2022-07-12 22:50:00,2.056384,180.0,22.0,56.63
2022-07-12 23:20:00,2.57048,180.0,22.0,56.63
2022-07-12 23:50:00,2.57048,190.0,21.0,60.21
2022-07-13 00:20:00,2.57048,190.0,21.0,60.21
2022-07-13 00:50:00,2.056384,210.0,21.0,60.21
2022-07-13 01:20:00,2.056384,200.0,21.0,60.21
2022-07-13 01:50:00,2.57048,210.0,21.0,56.38
2022-07-13 02:20:00,2.57048,210.0,21.0,56.38
2022-07-13 02:50:00,2.57048,210.0,22.0,53.03
2022-07-13 03:20:00,3.084576,230.0,22.0,53.03
2022-07-13 03:50:00,3.084576,220.0,22.0,49.64
2022-07-13 04:20:00,3.598672,210.0,22.0,53.03
2022-07-13 04:50:00,3.598672,220.0,23.0,49.9
2022-07-13 05:20:00,3.598672,210.0,23.0,46.71
2022-07-13 05:50:00,3.598672,220.0,23.0,46.71
2022-07-13 06:20:00,3.598672,250.0,24.0,43.97
2022-07-13 06:50:00,3.598672,250.0,23.0,46.71
2022-07-13 07:20:00,3.084576,250.0,23.0,49.9
2022-07-13 07:50:00,3.598672,250.0,24.0,50.17
2022-07-13 08:20:00,4.112768,240.0,24.0,53.55
2022-07-13 08:50:00,3.084576,280.0,24.0,50.17
2022-07-13 09:20:00,2.57048,280.0,25.0,44.25
2022-07-13 09:50:00,2.57048,270.0,25.0,44.25
2022-07-13 10:20:00,2.57048,280.0,26.0,39.02
2022-07-13 10:50:00,1.542288,280.0,28.0,39.58
2022-07-13 11:20:00,4.626864,280.0,28.0,39.58
2022-07-13 11:50:00,5.14096,290.0,29.0,37.35
2022-07-13 12:20:00,4.626864,300.0,28.0,42.25
2022-07-13 12:50:00,5.14096,280.0,28.0,39.58
2022-07-13 13:20:00,5.14096,260.0,28.0,37.07
2022-07-13 13:50:00,5.14096,320.0,29.0,37.35
2022-07-13 14:20:00,5.655056,360.0,29.0,39.86
2022-07-13 14:50:00,5.14096,340.0,27.0,44.8
2022-07-13 15:20:00,4.112768,330.0,27.0,44.8
2022-07-13 15:50:00,4.626864,360.0,27.0,47.79
2022-07-13 16:20:00,5.655056,340.0,25.0,41.42
2022-07-13 16:50:00,4.626864,350.0,24.0,50.17
2022-07-13 17:20:00,4.112768,340.0,23.0,49.9
2022-07-13 17:50:00,3.084576,340.0,23.0,53.29
2022-07-13 18:20:00,3.084576,340.0,23.0,56.88
2022-07-13 18:50:00,3.084576,330.0,23.0,56.88
2022-07-13 19:20:00,3.598672,360.0,22.0,60.44
2022-07-13 19:50:00,2.57048,10.0,22.0,56.63
2022-07-13 20:20:00,2.57048,360.0,21.0,64.26
2022-07-13 20:50:00,2.056384,10.0,20.0,72.92
2022-07-13 21:20:00,2.056384,20.0,19.0,72.74
2022-07-13 21:50:00,2.57048,20.0,20.0,68.35
2022-07-13 22:20:00,2.57048,40.0,19.0,72.74
2022-07-13 22:50:00,2.57048,50.0,18.0,72.56
2022-07-13 23:20:00,1.542288,40.0,17.0,77.29
2022-07-13 23:50:00,1.542288,40.0,17.0,77.29
2022-07-14 00:20:00,1.542288,20.0,17.0,77.29
2022-07-14 00:50:00,1.542288,30.0,17.0,77.29
2022-07-14 01:20:00,1.542288,30.0,16.0,82.37
2022-07-14 01:50:00,1.028192,,16.0,82.37
2022-07-14 02:20:00,1.028192,,16.0,77.14
2022-07-14 02:50:00,1.028192,,16.0,82.37
2022-07-14 03:20:00,1.028192,,16.0,82.37
2022-07-14 03:50:00,2.056384,40.0,16.0,82.37
2022-07-14 04:20:00,1.542288,50.0,16.0,82.37
2022-07-14 04:50:00,1.028192,,16.0,82.37
2022-07-14 05:20:00,2.57048,20.0,16.0,87.92
2022-07-14 05:50:00,1.542288,50.0,16.0,87.92
2022-07-14 06:20:00,2.056384,70.0,17.0,82.5
2022-07-14 06:50:00,2.056384,60.0,17.0,82.5
2022-07-14 07:20:00,2.056384,70.0,18.0,77.45
2022-07-14 07:50:00,3.084576,50.0,18.0,77.45
2022-07-14 08:20:00,2.056384,50.0,19.0,72.74
2022-07-14 08:50:00,2.056384,60.0,20.0,64.04
2022-07-14 09:20:00,2.056384,30.0,19.0,68.15
2022-07-14 09:50:00,2.57048,20.0,21.0,56.38
2022-07-14 10:20:00,2.056384,40.0,22.0,49.64
2022-07-14 10:50:00,1.542288,,22.0,49.64
2022-07-14 11:20:00,3.084576,350.0,23.0,43.69
2022-07-14 11:50:00,3.598672,10.0,22.0,46.43
2022-07-14 12:20:00,4.112768,30.0,22.0,43.42
2022-07-14 12:50:00,4.112768,10.0,23.0,40.85
2022-07-14 13:20:00,2.57048,320.0,23.0,43.69
2022-07-14 13:50:00,2.57048,360.0,24.0,41.14
2022-07-14 14:20:00,2.57048,10.0,23.0,40.85
2022-07-14 14:50:00,3.598672,10.0,24.0,41.14
2022-07-14 15:20:00,3.084576,320.0,23.0,38.18
2022-07-14 15:50:00,5.14096,330.0,23.0,40.85
2022-07-14 16:20:00,5.14096,340.0,24.0,43.97
2022-07-14 16:50:00,5.14096,340.0,22.0,46.43
2022-07-14 17:20:00,6.169152,340.0,22.0,43.42
2022-07-14 17:50:00,6.169152,340.0,21.0,40.29
2022-07-14 18:20:00,5.14096,340.0,20.0,45.88
2022-07-14 18:50:00,4.112768,340.0,19.0,55.88
2022-07-14 19:20:00,4.112768,330.0,18.0,63.6
2022-07-14 19:50:00,2.57048,340.0,17.0,63.38
2022-07-14 20:20:00,2.056384,340.0,16.0,67.54
2022-07-14 20:50:00,2.056384,340.0,15.0,72.01
2022-07-14 21:20:00,2.57048,320.0,15.0,72.01
2022-07-14 21:50:00,1.542288,320.0,14.0,76.82
2022-07-14 22:20:00,1.542288,350.0,14.0,82.12
2022-07-14 22:50:00,1.028192,350.0,13.0,81.99
2022-07-14 23:20:00,2.056384,350.0,14.0,76.82
2022-07-14 23:50:00,2.056384,360.0,13.0,81.99
2022-07-15 00:20:00,0.514096,,13.0,81.99
2022-07-15 00:50:00,0.514096,340.0,12.0,81.87
2022-07-15 01:20:00,1.028192,280.0,11.0,87.47
2022-07-15 01:50:00,1.542288,300.0,11.0,87.47
2022-07-15 02:20:00,1.028192,310.0,11.0,87.47
2022-07-15 02:50:00,1.542288,290.0,11.0,87.47
2022-07-15 03:20:00,1.028192,290.0,11.0,81.74
2022-07-15 03:50:00,1.542288,270.0,10.0,87.37
2022-07-15 04:20:00,1.028192,,11.0,87.47
2022-07-15 04:50:00,0.514096,,11.0,93.55
2022-07-15 05:20:00,1.542288,320.0,12.0,93.6
2022-07-15 05:50:00,1.542288,340.0,14.0,82.12
2022-07-15 06:20:00,1.028192,,15.0,82.25
2022-07-15 06:50:00,2.056384,20.0,16.0,67.54
2022-07-15 07:20:00,2.056384,20.0,16.0,67.54
2022-07-15 07:50:00,2.056384,360.0,17.0,59.26
2022-07-15 08:20:00,2.57048,30.0,18.0,55.63
2022-07-15 08:50:00,0.514096,,18.0,59.5
2022-07-15 09:20:00,1.542288,,18.0,51.98
2022-07-15 09:50:00,1.542288,,19.0,48.83
2022-07-15 10:20:00,2.056384,350.0,19.0,52.25
2022-07-15 10:50:00,1.028192,,20.0,45.88
2022-07-15 11:20:00,2.056384,10.0,20.0,49.1
2022-07-15 11:50:00,2.056384,320.0,21.0,43.13
2022-07-15 12:20:00,3.084576,330.0,22.0,40.57
2022-07-15 12:50:00,3.084576,20.0,21.0,40.29
2022-07-15 13:20:00,2.056384,350.0,22.0,40.57
2022-07-15 13:50:00,2.57048,10.0,22.0,40.57
2022-07-15 14:20:00,3.598672,360.0,22.0,37.89
2022-07-15 14:50:00,3.084576,320.0,22.0,40.57
2022-07-15 15:20:00,3.598672,10.0,22.0,40.57
2022-07-15 15:50:00,3.084576,,23.0,38.18
2022-07-15 16:20:00,3.084576,310.0,23.0,38.18
2022-07-15 16:50:00,3.598672,360.0,22.0,43.42
2022-07-15 17:20:00,3.084576,360.0,21.0,46.16
2022-07-15 17:50:00,3.598672,350.0,21.0,49.37
2022-07-15 18:20:00,3.084576,340.0,21.0,49.37
2022-07-15 18:50:00,3.598672,340.0,20.0,52.51
2022-07-15 19:20:00,2.056384,340.0,19.0,52.25
2022-07-15 19:50:00,1.542288,340.0,18.0,59.5
2022-07-15 20:20:00,1.028192,340.0,16.0,63.15
2022-07-15 20:50:00,0.514096,,16.0,67.54
2022-07-15 21:20:00,0.514096,330.0,15.0,62.92
2022-07-15 21:50:00,0.514096,,14.0,62.69
2022-07-15 22:20:00,1.542288,200.0,13.0,76.66
2022-07-15 22:50:00,1.542288,200.0,13.0,76.66
2022-07-15 23:20:00,2.056384,200.0,13.0,81.99
2022-07-15 23:50:00,2.57048,210.0,13.0,76.66
2022-07-16 00:20:00,3.084576,210.0,13.0,76.66
2022-07-16 00:50:00,3.084576,210.0,13.0,76.66
2022-07-16 01:20:00,2.57048,220.0,13.0,76.66
2022-07-16 01:50:00,2.056384,210.0,12.0,81.87
2022-07-16 02:20:00,2.056384,220.0,12.0,87.56
2022-07-16 02:50:00,2.056384,270.0,12.0,81.87
2022-07-16 03:20:00,2.056384,250.0,12.0,76.5
2022-07-16 03:50:00,3.084576,230.0,12.0,81.87
2022-07-16 04:20:00,2.57048,240.0,13.0,81.99
2022-07-16 04:50:00,2.056384,260.0,15.0,67.33
2022-07-16 05:20:00,2.056384,270.0,16.0,67.54
2022-07-16 05:50:00,2.57048,300.0,16.0,72.2
2022-07-16 06:20:00,2.57048,330.0,17.0,72.38
2022-07-16 06:50:00,1.542288,340.0,17.0,77.29
2022-07-16 07:20:00,2.056384,10.0,18.0,72.56
2022-07-16 07:50:00,2.056384,350.0,18.0,72.56
2022-07-16 08:20:00,2.57048,20.0,19.0,63.82
2022-07-16 08:50:00,2.056384,10.0,19.0,55.88
2022-07-16 09:20:00,3.084576,10.0,20.0,56.13
2022-07-16 09:50:00,3.084576,10.0,20.0,52.51
2022-07-16 10:20:00,3.084576,40.0,21.0,40.29
2022-07-16 10:50:00,2.57048,,22.0,43.42
2022-07-16 11:20:00,4.112768,30.0,22.0,40.57
2022-07-16 11:50:00,3.084576,30.0,22.0,40.57
2022-07-16 12:20:00,3.598672,360.0,23.0,40.85
2022-07-16 12:50:00,3.598672,30.0,22.0,40.57
2022-07-16 13:20:00,4.626864,30.0,24.0,38.46
2022-07-16 13:50:00,4.626864,20.0,23.0,35.66
2022-07-16 14:20:00,4.112768,10.0,23.0,38.18
2022-07-16 14:50:00,3.598672,20.0,23.0,38.18
2022-07-16 15:20:00,3.084576,360.0,23.0,35.66
2022-07-16 15:50:00,3.598672,360.0,24.0,35.94
2022-07-16 16:20:00,3.598672,10.0,23.0,35.66
2022-07-16 16:50:00,3.598672,20.0,22.0,37.89
2022-07-16 17:20:00,4.112768,30.0,22.0,40.57
2022-07-16 17:50:00,4.626864,10.0,22.0,37.89
2022-07-16 18:20:00,4.112768,20.0,21.0,43.13
2022-07-16 18:50:00,3.598672,20.0,20.0,45.88
2022-07-16 19:20:00,3.084576,20.0,19.0,48.83
2022-07-16 19:50:00,2.056384,20.0,16.0,51.45
2022-07-16 20:20:00,1.542288,360.0,16.0,55.12
2022-07-16 20:50:00,2.056384,20.0,14.0,54.6
2022-07-16 21:20:00,2.056384,20.0,14.0,54.6
2022-07-16 21:50:00,1.542288,40.0,13.0,54.34
2022-07-16 22:20:00,2.056384,50.0,14.0,54.6
2022-07-16 22:50:00,1.028192,70.0,14.0,54.6
2022-07-16 23:20:00,2.056384,80.0,14.0,67.12
2022-07-16 23:50:00,1.542288,70.0,14.0,67.12
2022-07-17 00:20:00,1.028192,100.0,13.0,71.64
2022-07-17 00:50:00,1.028192,90.0,13.0,76.66
2022-07-17 01:20:00,0.514096,60.0,11.0,71.26
2022-07-17 01:50:00,0.514096,350.0,11.0,76.34
2022-07-17 02:20:00,0.514096,,10.0,76.18
2022-07-17 02:50:00,0.514096,60.0,11.0,76.34
2022-07-17 03:20:00,0.514096,60.0,11.0,76.34
2022-07-17 03:50:00,0.514096,80.0,11.0,76.34
2022-07-17 04:20:00,0.514096,,9.0,81.47
2022-07-17 04:50:00,0,0.0,11.0,76.34
2022-07-17 05:20:00,1.028192,,13.0,81.99
2022-07-17 05:50:00,0.514096,60.0,14.0,82.12
2022-07-17 06:20:00,1.028192,,15.0,72.01
2022-07-17 06:50:00,1.028192,,16.0,67.54
2022-07-17 07:20:00,1.028192,,18.0,63.6
2022-07-17 07:50:00,1.028192,,19.0,59.74
2022-07-17 08:20:00,1.542288,30.0,19.0,55.88
2022-07-17 08:50:00,1.028192,,20.0,49.1
2022-07-17 09:20:00,1.542288,100.0,21.0,46.16
2022-07-17 09:50:00,1.542288,,21.0,49.37
2022-07-17 10:20:00,1.028192,,22.0,46.43
2022-07-17 10:50:00,2.056384,60.0,22.0,43.42
2022-07-17 11:20:00,2.056384,80.0,24.0,38.46
2022-07-17 11:50:00,2.056384,90.0,23.0,40.85
2022-07-17 12:20:00,2.57048,40.0,24.0,33.57
2022-07-17 12:50:00,2.056384,340.0,24.0,38.46
2022-07-17 13:20:00,2.056384,70.0,25.0,31.62
2022-07-17 13:50:00,2.57048,30.0,25.0,33.85
2022-07-17 14:20:00,2.57048,70.0,26.0,29.79
2022-07-17 14:50:00,2.57048,90.0,26.0,31.9
2022-07-17 15:20:00,2.57048,70.0,26.0,31.9
2022-07-17 15:50:00,2.57048,50.0,26.0,29.79
2022-07-17 16:20:00,2.57048,80.0,26.0,29.79
2022-07-17 16:50:00,3.084576,60.0,26.0,34.13
2022-07-17 17:20:00,3.084576,60.0,26.0,29.79
2022-07-17 17:50:00,2.57048,70.0,25.0,33.85
2022-07-17 18:20:00,2.056384,70.0,24.0,38.46
2022-07-17 18:50:00,1.028192,80.0,23.0,43.69
2022-07-17 19:20:00,1.028192,80.0,23.0,46.71
2022-07-17 19:50:00,1.028192,100.0,22.0,46.43
2022-07-17 20:20:00,1.542288,100.0,21.0,46.16
2022-07-17 20:50:00,1.028192,140.0,19.0,55.88
2022-07-17 21:20:00,1.028192,130.0,20.0,52.51
2022-07-17 21:50:00,1.542288,110.0,19.0,52.25
2022-07-17 22:20:00,1.028192,120.0,18.0,55.63
2022-07-17 22:50:00,1.028192,100.0,19.0,52.25
2022-07-17 23:20:00,1.542288,80.0,17.0,63.38
2022-07-17 23:50:00,0.514096,80.0,15.0,72.01
2022-07-18 00:20:00,1.542288,90.0,16.0,63.15
2022-07-18 00:50:00,1.542288,100.0,16.0,63.15
2022-07-18 01:20:00,1.028192,110.0,15.0,67.33
2022-07-18 01:50:00,1.028192,100.0,14.0,76.82
2022-07-18 02:20:00,1.542288,120.0,15.0,67.33
2022-07-18 02:50:00,1.542288,120.0,14.0,67.12
2022-07-18 03:20:00,1.028192,130.0,13.0,76.66
2022-07-18 03:50:00,0,0.0,13.0,76.66
2022-07-18 04:20:00,0,0.0,15.0,67.33
2022-07-18 04:50:00,1.542288,150.0,16.0,67.54
2022-07-18 05:20:00,1.542288,180.0,18.0,55.63
2022-07-18 05:50:00,1.542288,190.0,19.0,55.88
2022-07-18 06:20:00,2.056384,210.0,21.0,49.37
2022-07-18 06:50:00,1.542288,220.0,23.0,46.71
2022-07-18 07:20:00,1.028192,,24.0,43.97
2022-07-18 07:50:00,2.57048,210.0,25.0,38.74
2022-07-18 08:20:00,2.57048,210.0,26.0,36.51
2022-07-18 08:50:00,1.542288,200.0,27.0,36.79
2022-07-18 09:20:00,1.542288,200.0,28.0,32.46
2022-07-18 09:50:00,1.542288,250.0,29.0,30.62
2022-07-18 10:20:00,2.056384,200.0,29.0,26.76
2022-07-18 10:50:00,2.056384,210.0,30.0,27.03
2022-07-18 11:20:00,1.542288,,31.0,27.29
2022-07-18 11:50:00,1.542288,,31.0,25.52
2022-07-18 12:20:00,1.542288,,31.0,20.79
2022-07-18 12:50:00,2.056384,190.0,32.0,24.11
2022-07-18 13:20:00,2.57048,,32.0,18.33
2022-07-18 13:50:00,1.028192,,33.0,19.89
2022-07-18 14:20:00,1.542288,160.0,33.0,19.89
2022-07-18 14:50:00,2.056384,200.0,33.0,18.56
2022-07-18 15:20:00,1.542288,200.0,33.0,18.56
2022-07-18 15:50:00,0.514096,,34.0,20.13
2022-07-18 16:20:00,1.028192,,33.0,19.89
2022-07-18 16:50:00,0.514096,,33.0,24.37
2022-07-18 17:20:00,2.056384,50.0,33.0,19.89
2022-07-18 17:50:00,1.028192,,32.0,22.53
2022-07-18 18:20:00,1.028192,60.0,31.0,27.29
2022-07-18 18:50:00,1.028192,80.0,29.0,32.73
2022-07-18 19:20:00,1.542288,100.0,28.0,34.69
2022-07-18 19:50:00,1.028192,120.0,28.0,34.69
2022-07-18 20:20:00,1.028192,,24.0,41.14
2022-07-18 20:50:00,1.542288,120.0,23.0,40.85
2022-07-18 21:20:00,1.542288,130.0,23.0,53.29
2022-07-18 21:50:00,1.542288,150.0,22.0,49.64
2022-07-18 22:20:00,1.542288,150.0,22.0,53.03
2022-07-18 22:50:00,2.056384,140.0,21.0,56.38
2022-07-18 23:20:00,1.542288,130.0,22.0,56.63
2022-07-18 23:50:00,2.056384,140.0,21.0,52.77
2022-07-19 00:20:00,1.542288,140.0,21.0,52.77
2022-07-19 00:50:00,1.028192,160.0,21.0,52.77
2022-07-19 01:20:00,1.542288,130.0,21.0,52.77
2022-07-19 01:50:00,0,0.0,18.0,67.95
2022-07-19 02:20:00,0,0.0,18.0,67.95
2022-07-19 02:50:00,0,0.0,18.0,67.95
2022-07-19 03:20:00,1.542288,120.0,19.0,59.74
2022-07-19 03:50:00,2.056384,130.0,17.0,72.38
2022-07-19 04:20:00,0,0.0,19.0,72.74
2022-07-19 04:50:00,2.57048,160.0,20.0,64.04
2022-07-19 05:20:00,2.57048,180.0,22.0,49.64
2022-07-19 05:50:00,2.57048,180.0,24.0,46.98
2022-07-19 06:20:00,2.57048,170.0,25.0,44.25
2022-07-19 06:50:00,2.57048,170.0,26.0,39.02
2022-07-19 07:20:00,2.57048,160.0,27.0,39.3
2022-07-19 07:50:00,3.598672,170.0,28.0,39.58
2022-07-19 08:20:00,3.598672,160.0,30.0,35.25
2022-07-19 08:50:00,3.084576,140.0,31.0,35.53
2022-07-19 09:20:00,2.57048,140.0,32.0,31.45
2022-07-19 09:50:00,2.056384,150.0,33.0,29.72
2022-07-19 10:20:00,3.598672,130.0,34.0,26.31
2022-07-19 10:50:00,3.598672,140.0,35.0,21.79
2022-07-19 11:20:00,4.112768,130.0,35.0,21.79
2022-07-19 11:50:00,3.598672,150.0,35.0,20.38
2022-07-19 12:20:00,2.57048,,36.0,20.62
2022-07-19 12:50:00,2.57048,150.0,36.0,20.62
2022-07-19 13:20:00,4.112768,120.0,36.0,19.28
2022-07-19 13:50:00,5.14096,130.0,37.0,15.93
2022-07-19 14:20:00,4.112768,150.0,37.0,14.87
2022-07-19 14:50:00,4.626864,150.0,37.0,14.87
2022-07-19 15:20:00,4.112768,130.0,37.0,15.93
2022-07-19 15:50:00,4.112768,150.0,37.0,14.87
2022-07-19 16:20:00,5.14096,140.0,37.0,13.87
2022-07-19 16:50:00,5.14096,130.0,37.0,14.87
2022-07-19 17:20:00,4.112768,140.0,36.0,14.66
2022-07-19 17:50:00,3.598672,160.0,35.0,16.6
2022-07-19 18:20:00,2.57048,160.0,34.0,17.55
2022-07-19 18:50:00,2.57048,160.0,32.0,19.64
2022-07-19 19:20:00,2.056384,150.0,30.0,23.59
2022-07-19 19:50:00,2.57048,150.0,29.0,28.63
2022-07-19 20:20:00,3.084576,150.0,29.0,26.76
2022-07-19 20:50:00,3.084576,150.0,30.0,25.26
2022-07-19 21:20:00,3.084576,150.0,30.0,23.59
2022-07-19 21:50:00,3.598672,150.0,30.0,23.59
2022-07-19 22:20:00,3.084576,140.0,29.0,24.99
2022-07-19 22:50:00,4.112768,220.0,28.0,28.36
2022-07-19 23:20:00,2.57048,180.0,26.0,31.9
2022-07-19 23:50:00,2.056384,200.0,24.0,41.14
2022-07-20 00:20:00,5.655056,260.0,26.0,34.13
2022-07-20 00:50:00,5.655056,260.0,25.0,44.25
2022-07-20 01:20:00,5.655056,270.0,23.0,56.88
2022-07-20 01:50:00,4.112768,270.0,23.0,60.67
2022-07-20 02:20:00,4.626864,270.0,22.0,64.48
2022-07-20 02:50:00,4.112768,260.0,22.0,64.48
2022-07-20 03:20:00,3.598672,250.0,22.0,64.48
2022-07-20 03:50:00,3.084576,250.0,21.0,68.55
2022-07-20 04:20:00,3.084576,250.0,21.0,68.55
2022-07-20 04:50:00,2.57048,230.0,21.0,68.55
2022-07-20 05:20:00,3.084576,250.0,22.0,64.48
2022-07-20 05:50:00,6.169152,250.0,22.0,64.48
2022-07-20 06:20:00,5.14096,250.0,22.0,64.48
2022-07-20 06:50:00,5.14096,250.0,22.0,64.48
2022-07-20 07:20:00,5.14096,270.0,23.0,56.88
2022-07-20 07:50:00,4.626864,270.0,21.0,64.26
2022-07-20 08:20:00,3.598672,240.0,21.0,73.09
2022-07-20 08:50:00,2.57048,230.0,21.0,77.9
2022-07-20 09:20:00,2.57048,210.0,21.0,73.09
2022-07-20 09:50:00,1.542288,150.0,20.0,82.86
2022-07-20 10:20:00,2.056384,180.0,22.0,78.04
2022-07-20 10:50:00,4.112768,240.0,23.0,73.44
2022-07-20 11:20:00,4.626864,230.0,24.0,60.9
2022-07-20 11:50:00,4.112768,250.0,24.0,60.9
2022-07-20 12:20:00,2.57048,240.0,24.0,57.12
2022-07-20 12:50:00,3.084576,240.0,23.0,60.67
2022-07-20 13:20:00,2.056384,220.0,22.0,78.04
2022-07-20 13:50:00,3.598672,220.0,22.0,73.27
2022-07-20 14:20:00,4.112768,210.0,23.0,68.94
2022-07-20 14:50:00,3.084576,250.0,23.0,60.67
