timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-06-14 01:00:00,2.056384,220.0,9.44,89.74
2008-06-14 01:20:00,2.57048,220.0,9.0,87.28
2008-06-14 01:50:00,2.57048,210.0,9.0,87.28
2008-06-14 02:00:00,3.084576,210.0,8.7,89.07
2008-06-14 02:20:00,2.57048,210.0,9.0,87.28
2008-06-14 02:50:00,3.084576,210.0,9.0,93.45
2008-06-14 03:00:00,3.084576,210.0,9.44,89.12
2008-06-14 03:20:00,3.598672,220.0,9.0,93.45
2008-06-14 03:50:00,3.084576,220.0,9.0,93.45
2008-06-14 04:00:00,3.084576,220.0,9.3,90.34
2008-06-14 04:20:00,3.598672,210.0,10.0,87.37
2008-06-14 04:50:00,3.084576,230.0,10.0,93.5
2008-06-14 05:00:00,3.084576,230.0,10.2,89.19
2008-06-14 05:20:00,3.084576,240.0,11.0,87.47
2008-06-14 05:50:00,4.112768,240.0,11.0,87.47
2008-06-14 06:00:00,4.112768,240.0,11.2,85.73
2008-06-14 06:20:00,3.084576,250.0,11.0,87.47
2008-06-14 06:50:00,3.084576,240.0,12.0,81.87
2008-06-14 07:00:00,3.084576,240.0,11.5,84.61
2008-06-14 07:20:00,2.056384,240.0,12.0,81.87
2008-06-14 07:50:00,3.084576,240.0,13.0,81.99
2008-06-14 08:00:00,3.084576,240.0,12.7,80.86
2008-06-14 08:20:00,3.084576,230.0,13.0,76.66
2008-06-14 08:50:00,3.084576,250.0,14.0,71.83
2008-06-14 09:00:00,3.084576,250.0,14.1,70.41
2008-06-14 09:20:00,3.598672,240.0,14.0,71.83
2008-06-14 09:50:00,4.626864,230.0,15.0,72.01
2008-06-14 10:00:00,5.14096,230.0,14.6,71.94
2008-06-14 10:20:00,4.112768,230.0,15.0,72.01
2008-06-14 10:50:00,4.112768,260.0,15.0,62.92
2008-06-14 11:00:00,4.112768,260.0,14.44,64.11
2008-06-14 11:20:00,4.112768,330.0,11.0,81.74
2008-06-14 11:50:00,3.084576,310.0,11.0,81.74
2008-06-14 12:00:00,3.084576,310.0,11.4,81.79
2008-06-14 12:20:00,2.57048,320.0,12.0,76.5
2008-06-14 12:50:00,2.57048,300.0,13.0,76.66
2008-06-14 13:00:00,3.084576,300.0,13.33,73.17
2008-06-14 13:20:00,2.57048,270.0,13.0,71.64
2008-06-14 13:50:00,3.084576,240.0,13.0,71.64
2008-06-14 14:00:00,3.084576,240.0,12.7,74.06
2008-06-14 14:20:00,1.542288,200.0,13.0,71.64
2008-06-14 14:50:00,2.056384,240.0,15.0,62.92
2008-06-14 15:00:00,2.056384,240.0,14.6,64.13
2008-06-14 15:20:00,1.542288,240.0,15.0,58.77
2008-06-14 15:50:00,#VALUE!,,14.0,67.12
2008-06-14 16:00:00,1.028192,300.0,13.8,66.17
2008-06-14 16:20:00,1.542288,360.0,13.0,76.66
2008-06-14 16:50:00,0,0.0,13.0,76.66
2008-06-14 17:00:00,0,0.0,13.2,76.18
2008-06-14 17:20:00,1.028192,150.0,13.0,81.99
2008-06-14 17:50:00,2.056384,170.0,13.0,81.99
2008-06-14 18:00:00,2.056384,170.0,12.9,80.35
2008-06-14 18:20:00,2.056384,200.0,13.0,71.64
2008-06-14 18:50:00,2.056384,190.0,12.0,81.87
2008-06-14 19:00:00,2.056384,190.0,12.4,77.61
2008-06-14 19:20:00,1.542288,190.0,11.0,87.47
2008-06-14 19:50:00,2.57048,190.0,10.0,87.37
2008-06-14 20:00:00,3.084576,190.0,10.3,86.81
2008-06-14 20:20:00,2.57048,190.0,10.0,87.37
2008-06-14 20:50:00,2.57048,200.0,9.0,93.45
2008-06-14 21:00:00,3.084576,200.0,9.44,90.35
2008-06-14 21:20:00,2.57048,210.0,9.0,93.45
2008-06-14 21:50:00,2.57048,200.0,9.0,87.28
2008-06-14 22:00:00,3.084576,200.0,8.8,90.92
2008-06-14 22:20:00,2.57048,210.0,9.0,87.28
2008-06-14 22:50:00,#VALUE!,,8.0,93.4
2008-06-14 23:00:00,1.028192,220.0,8.1,90.87
2008-06-14 23:20:00,#VALUE!,,8.0,87.19
2008-06-14 23:50:00,2.056384,190.0,8.0,87.19
2008-06-15 00:00:00,2.056384,190.0,7.5,92.73
2008-06-15 00:20:00,2.57048,180.0,8.0,93.4
2008-06-15 00:50:00,3.084576,190.0,8.0,93.4
2008-06-15 01:00:00,3.084576,190.0,8.33,91.51
2008-06-15 01:20:00,3.084576,200.0,8.0,93.4
2008-06-15 01:50:00,2.57048,190.0,8.0,87.19
2008-06-15 02:00:00,3.084576,190.0,7.5,93.37
2008-06-15 02:20:00,3.084576,210.0,8.0,93.4
2008-06-15 02:50:00,2.57048,190.0,7.0,93.35
2008-06-15 03:00:00,3.084576,190.0,7.1,94.0
2008-06-15 03:20:00,3.084576,200.0,8.0,93.4
2008-06-15 03:50:00,2.57048,210.0,8.0,93.4
2008-06-15 04:00:00,3.084576,210.0,7.9,92.75
2008-06-15 04:20:00,2.57048,210.0,9.0,93.45
2008-06-15 04:50:00,2.57048,210.0,9.0,93.45
2008-06-15 05:00:00,3.084576,210.0,9.2,90.95
2008-06-15 05:20:00,#VALUE!,,10.0,87.37
2008-06-15 05:50:00,#VALUE!,,10.0,87.37
2008-06-15 06:00:00,#VALUE!,,9.9,88.56
2008-06-15 06:20:00,#VALUE!,,10.0,87.37
2008-06-15 06:50:00,2.056384,190.0,11.0,87.47
2008-06-15 07:00:00,2.056384,190.0,11.11,86.3
2008-06-15 07:20:00,3.084576,210.0,12.0,81.87
2008-06-15 07:50:00,2.57048,220.0,14.0,71.83
2008-06-15 08:00:00,3.084576,220.0,13.7,74.74
2008-06-15 08:20:00,3.598672,230.0,14.0,62.69
2008-06-15 08:50:00,3.598672,230.0,16.0,59.01
2008-06-15 09:00:00,4.112768,230.0,15.7,58.54
2008-06-15 09:20:00,3.598672,260.0,15.0,58.77
2008-06-15 09:50:00,3.598672,240.0,16.0,55.12
2008-06-15 10:00:00,4.112768,240.0,15.56,56.13
2008-06-15 10:20:00,3.598672,240.0,17.0,55.37
2008-06-15 10:50:00,2.57048,230.0,16.0,59.01
2008-06-15 11:00:00,3.084576,230.0,16.4,57.53
2008-06-15 11:20:00,3.598672,240.0,17.0,51.72
2008-06-15 11:50:00,3.084576,10.0,15.0,58.77
2008-06-15 12:00:00,3.084576,10.0,14.7,61.16
2008-06-15 12:20:00,7.197344,320.0,11.0,81.74
2008-06-15 12:50:00,4.626864,300.0,11.0,87.47
2008-06-15 13:00:00,5.14096,300.0,10.56,88.02
2008-06-15 13:20:00,2.056384,320.0,11.0,87.47
2008-06-15 13:50:00,#VALUE!,,12.0,81.87
2008-06-15 14:00:00,1.028192,290.0,11.67,81.83
2008-06-15 14:20:00,3.084576,280.0,13.0,76.66
2008-06-15 14:50:00,4.626864,280.0,13.0,76.66
2008-06-15 15:00:00,5.14096,280.0,12.6,80.85
2008-06-15 15:20:00,4.112768,300.0,12.0,81.87
2008-06-15 15:50:00,3.598672,290.0,12.0,81.87
2008-06-15 16:00:00,4.112768,290.0,12.3,79.73
2008-06-15 16:20:00,3.084576,290.0,13.0,71.64
2008-06-15 16:50:00,3.084576,290.0,14.0,71.83
2008-06-15 17:00:00,3.084576,290.0,14.2,72.35
2008-06-15 17:20:00,2.57048,290.0,13.0,76.66
2008-06-15 17:50:00,3.084576,300.0,14.0,71.83
2008-06-15 18:00:00,3.084576,300.0,13.5,74.71
2008-06-15 18:20:00,2.57048,300.0,14.0,76.82
2008-06-15 18:50:00,3.084576,300.0,14.0,71.83
2008-06-15 19:00:00,3.084576,300.0,13.8,71.79
2008-06-15 19:20:00,2.57048,310.0,13.0,76.66
2008-06-15 19:50:00,2.056384,310.0,12.0,76.5
2008-06-15 20:00:00,2.056384,310.0,12.0,74.45
2008-06-15 20:20:00,1.542288,310.0,11.0,76.34
2008-06-15 20:50:00,1.542288,280.0,10.0,87.37
2008-06-15 21:00:00,2.056384,280.0,10.4,83.92
2008-06-15 21:20:00,1.542288,290.0,10.0,81.61
2008-06-15 21:50:00,1.028192,290.0,8.0,87.19
2008-06-15 22:00:00,1.028192,290.0,8.33,87.82
2008-06-15 22:20:00,1.542288,310.0,9.0,81.47
2008-06-15 22:50:00,#VALUE!,,9.0,87.28
2008-06-15 23:00:00,1.028192,280.0,9.1,86.1
2008-06-15 23:20:00,1.542288,290.0,9.0,87.28
2008-06-15 23:50:00,#VALUE!,,8.0,87.19
2008-06-16 00:00:00,1.028192,280.0,7.78,90.85
2008-06-16 00:20:00,0,0.0,8.0,87.19
2008-06-16 00:50:00,0.514096,260.0,7.0,93.35
2008-06-16 01:00:00,1.028192,260.0,7.1,92.07
2008-06-16 01:20:00,1.028192,300.0,8.0,87.19
2008-06-16 01:50:00,0,0.0,6.0,93.3
2008-06-16 02:00:00,0,0.0,6.0,93.95
2008-06-16 02:20:00,#VALUE!,,7.0,87.09
2008-06-16 02:50:00,0.514096,300.0,7.0,87.09
2008-06-16 03:00:00,1.028192,300.0,6.6,91.4
2008-06-16 03:20:00,0,0.0,5.0,93.24
2008-06-16 03:50:00,#VALUE!,,7.0,87.09
2008-06-16 04:00:00,1.028192,320.0,6.6,90.77
2008-06-16 04:20:00,0.514096,310.0,7.0,93.35
2008-06-16 04:50:00,0.514096,190.0,7.0,100.0
2008-06-16 05:00:00,1.028192,190.0,7.4,94.01
2008-06-16 05:20:00,0.514096,120.0,9.0,93.45
2008-06-16 05:50:00,#VALUE!,,11.0,87.47
2008-06-16 06:00:00,1.028192,60.0,11.11,85.72
2008-06-16 06:20:00,#VALUE!,,11.0,81.74
2008-06-16 06:50:00,1.542288,60.0,12.0,76.5
2008-06-16 07:00:00,2.056384,60.0,11.9,75.45
2008-06-16 07:20:00,2.056384,40.0,12.0,71.45
2008-06-16 07:50:00,#VALUE!,,13.0,62.46
2008-06-16 08:00:00,1.028192,60.0,13.2,63.38
2008-06-16 08:20:00,1.542288,70.0,14.0,62.69
2008-06-16 08:50:00,#VALUE!,,14.0,58.52
2008-06-16 09:00:00,1.028192,60.0,14.2,57.37
2008-06-16 09:20:00,1.542288,100.0,15.0,58.77
2008-06-16 09:50:00,1.542288,340.0,14.0,54.6
2008-06-16 10:00:00,2.056384,340.0,14.3,54.68
2008-06-16 10:20:00,#VALUE!,,16.0,44.76
2008-06-16 10:50:00,1.028192,330.0,15.0,51.18
2008-06-16 11:00:00,1.028192,330.0,15.4,50.58
2008-06-16 11:20:00,#VALUE!,,16.0,48.0
2008-06-16 11:50:00,2.056384,10.0,15.0,54.86
2008-06-16 12:00:00,2.056384,10.0,15.2,53.04
2008-06-16 12:20:00,1.542288,40.0,17.0,51.72
2008-06-16 12:50:00,3.084576,350.0,15.0,58.77
2008-06-16 13:00:00,3.084576,350.0,14.9,60.38
2008-06-16 13:20:00,2.57048,20.0,16.0,55.12
2008-06-16 13:50:00,2.57048,10.0,17.0,48.28
2008-06-16 14:00:00,3.084576,10.0,16.9,48.58
2008-06-16 14:20:00,3.084576,40.0,17.0,45.04
2008-06-16 14:50:00,2.056384,10.0,17.0,48.28
2008-06-16 15:00:00,2.056384,10.0,17.0,48.95
2008-06-16 15:20:00,2.056384,360.0,16.0,51.45
2008-06-16 15:50:00,3.084576,360.0,16.0,51.45
2008-06-16 16:00:00,3.084576,360.0,15.56,53.89
2008-06-16 16:20:00,3.084576,350.0,15.0,54.86
2008-06-16 16:50:00,3.598672,360.0,17.0,48.28
2008-06-16 17:00:00,4.112768,360.0,16.6,50.21
2008-06-16 17:20:00,3.084576,10.0,16.0,51.45
2008-06-16 17:50:00,2.57048,40.0,16.0,51.45
2008-06-16 18:00:00,3.084576,40.0,15.9,50.37
2008-06-16 18:20:00,2.056384,30.0,16.0,51.45
2008-06-16 18:50:00,2.056384,10.0,14.0,62.69
2008-06-16 19:00:00,2.056384,10.0,14.3,62.33
2008-06-16 19:20:00,1.542288,340.0,14.0,62.69
2008-06-16 19:50:00,2.056384,320.0,13.0,66.91
2008-06-16 20:00:00,2.056384,320.0,13.33,65.61
2008-06-16 20:20:00,1.542288,320.0,12.0,71.45
2008-06-16 20:50:00,#VALUE!,,11.0,81.74
2008-06-16 21:00:00,1.028192,330.0,11.4,77.99
2008-06-16 21:20:00,1.028192,340.0,11.0,76.34
2008-06-16 21:50:00,1.028192,360.0,11.0,76.34
2008-06-16 22:00:00,1.028192,360.0,10.9,75.8
2008-06-16 22:20:00,#VALUE!,,10.0,76.18
2008-06-16 22:50:00,#VALUE!,,10.0,81.61
2008-06-16 23:00:00,1.028192,360.0,10.1,79.41
2008-06-16 23:20:00,#VALUE!,,9.0,87.28
2008-06-16 23:50:00,1.028192,350.0,9.0,87.28
2008-06-17 00:00:00,1.028192,350.0,9.0,85.5
2008-06-17 00:20:00,0,0.0,9.0,87.28
2008-06-17 00:50:00,0.514096,360.0,8.0,87.19
2008-06-17 01:00:00,1.028192,360.0,8.2,86.6
2008-06-17 01:20:00,0.514096,360.0,8.0,87.19
2008-06-17 01:50:00,0.514096,360.0,8.0,87.19
2008-06-17 02:00:00,1.028192,360.0,7.7,88.98
2008-06-17 02:20:00,0.514096,60.0,8.0,87.19
2008-06-17 02:50:00,1.028192,70.0,8.0,87.19
2008-06-17 03:00:00,1.028192,70.0,7.9,89.62
2008-06-17 03:20:00,1.028192,90.0,8.0,87.19
2008-06-17 03:50:00,1.028192,120.0,7.0,93.35
2008-06-17 04:00:00,1.028192,120.0,6.67,92.69
2008-06-17 04:20:00,0.514096,330.0,7.0,93.35
2008-06-17 04:50:00,#VALUE!,,9.0,93.45
2008-06-17 05:00:00,1.028192,50.0,9.3,90.96
2008-06-17 05:20:00,#VALUE!,,10.0,87.37
2008-06-17 05:50:00,#VALUE!,,11.0,87.47
2008-06-17 06:00:00,1.028192,40.0,11.0,84.56
2008-06-17 06:20:00,#VALUE!,,12.0,81.87
2008-06-17 06:50:00,#VALUE!,,13.0,76.66
2008-06-17 07:00:00,1.028192,40.0,12.9,74.6
2008-06-17 07:20:00,#VALUE!,,14.0,76.82
2008-06-17 07:50:00,#VALUE!,,15.0,72.01
2008-06-17 08:00:00,#VALUE!,,15.4,72.09
2008-06-17 08:20:00,#VALUE!,,16.0,59.01
2008-06-17 08:50:00,#VALUE!,,16.0,51.45
2008-06-17 09:00:00,#VALUE!,,16.3,51.53
2008-06-17 09:20:00,#VALUE!,,17.0,45.04
2008-06-17 09:50:00,#VALUE!,,17.0,42.0
2008-06-17 10:00:00,#VALUE!,,17.4,42.41
2008-06-17 10:20:00,1.542288,350.0,17.0,36.45
2008-06-17 10:50:00,1.542288,40.0,19.0,29.92
2008-06-17 11:00:00,2.056384,40.0,18.7,30.7
2008-06-17 11:20:00,#VALUE!,,19.0,37.03
2008-06-17 11:50:00,#VALUE!,,19.0,42.57
2008-06-17 12:00:00,#VALUE!,,18.5,43.32
2008-06-17 12:20:00,2.056384,40.0,19.0,37.03
2008-06-17 12:50:00,#VALUE!,,19.0,37.03
2008-06-17 13:00:00,#VALUE!,,19.44,35.62
2008-06-17 13:20:00,0,0.0,20.0,37.32
2008-06-17 13:50:00,#VALUE!,,20.0,32.43
2008-06-17 14:00:00,#VALUE!,,19.9,33.33
2008-06-17 14:20:00,#VALUE!,,20.0,37.32
2008-06-17 14:50:00,1.542288,360.0,20.0,34.8
2008-06-17 15:00:00,2.056384,360.0,19.9,35.76
2008-06-17 15:20:00,#VALUE!,,19.0,37.03
2008-06-17 15:50:00,#VALUE!,,19.0,37.03
2008-06-17 16:00:00,1.028192,340.0,19.3,35.84
2008-06-17 16:20:00,#VALUE!,,19.0,39.72
2008-06-17 16:50:00,#VALUE!,,19.0,37.03
2008-06-17 17:00:00,#VALUE!,,19.0,37.29
2008-06-17 17:20:00,1.542288,30.0,20.0,42.85
2008-06-17 17:50:00,#VALUE!,,20.0,37.32
2008-06-17 18:00:00,1.028192,10.0,20.0,37.32
2008-06-17 18:20:00,2.57048,250.0,19.0,39.72
2008-06-17 18:50:00,2.056384,280.0,18.0,42.28
2008-06-17 19:00:00,2.056384,280.0,17.78,42.23
2008-06-17 19:20:00,2.57048,300.0,18.0,45.32
2008-06-17 19:50:00,#VALUE!,,16.0,55.12
2008-06-17 20:00:00,1.028192,270.0,16.11,53.65
2008-06-17 20:20:00,#VALUE!,,12.0,76.5
2008-06-17 20:50:00,1.028192,200.0,12.0,76.5
2008-06-17 21:00:00,1.028192,200.0,11.9,78.6
2008-06-17 21:20:00,2.056384,190.0,12.0,76.5
2008-06-17 21:50:00,2.57048,190.0,12.0,71.45
2008-06-17 22:00:00,3.084576,190.0,12.1,72.46
2008-06-17 22:20:00,2.056384,170.0,11.0,76.34
2008-06-17 22:50:00,3.084576,180.0,12.0,71.45
2008-06-17 23:00:00,3.084576,180.0,11.4,75.37
2008-06-17 23:20:00,2.57048,190.0,11.0,76.34
2008-06-17 23:50:00,3.084576,190.0,11.0,76.34
2008-06-18 00:00:00,3.084576,190.0,11.11,73.78
2008-06-18 00:20:00,3.084576,210.0,11.0,76.34
2008-06-18 00:50:00,3.084576,210.0,11.0,76.34
2008-06-18 01:00:00,3.084576,210.0,11.0,74.27
2008-06-18 01:20:00,3.084576,240.0,11.0,76.34
2008-06-18 01:50:00,3.084576,240.0,13.0,66.91
2008-06-18 02:00:00,3.084576,240.0,12.5,71.55
2008-06-18 02:20:00,3.598672,260.0,13.0,66.91
2008-06-18 02:50:00,3.084576,240.0,12.0,76.5
2008-06-18 03:00:00,3.084576,240.0,12.0,74.96
2008-06-18 03:20:00,3.598672,250.0,12.0,71.45
2008-06-18 03:50:00,3.084576,250.0,12.0,71.45
2008-06-18 04:00:00,3.084576,250.0,11.9,71.43
2008-06-18 04:20:00,3.084576,250.0,12.0,71.45
2008-06-18 04:50:00,3.084576,230.0,12.0,71.45
2008-06-18 05:00:00,3.084576,230.0,12.3,71.02
2008-06-18 05:20:00,2.57048,230.0,13.0,71.64
2008-06-18 05:50:00,3.598672,240.0,13.0,71.64
2008-06-18 06:00:00,4.112768,240.0,13.33,68.83
2008-06-18 06:20:00,3.598672,230.0,14.0,67.12
2008-06-18 06:50:00,3.598672,230.0,15.0,58.77
2008-06-18 07:00:00,4.112768,230.0,14.44,60.28
2008-06-18 07:20:00,3.598672,240.0,15.0,58.77
2008-06-18 07:50:00,3.598672,230.0,16.0,55.12
2008-06-18 08:00:00,4.112768,230.0,16.11,54.77
2008-06-18 08:20:00,3.598672,230.0,16.0,55.12
2008-06-18 08:50:00,3.598672,230.0,17.0,51.72
2008-06-18 09:00:00,4.112768,230.0,16.8,53.1
2008-06-18 09:20:00,3.598672,230.0,17.0,51.72
2008-06-18 09:50:00,3.598672,240.0,18.0,51.98
2008-06-18 10:00:00,4.112768,240.0,17.7,52.26
2008-06-18 10:20:00,3.598672,220.0,19.0,48.83
2008-06-18 10:50:00,4.626864,230.0,19.0,48.83
2008-06-18 11:00:00,5.14096,230.0,18.8,49.44
2008-06-18 11:20:00,4.626864,240.0,19.0,45.6
2008-06-18 11:50:00,5.14096,240.0,19.0,48.83
2008-06-18 12:00:00,5.14096,240.0,19.3,48.91
2008-06-18 12:20:00,5.655056,230.0,19.0,52.25
2008-06-18 12:50:00,3.598672,230.0,20.0,49.1
2008-06-18 13:00:00,4.112768,230.0,19.44,50.65
2008-06-18 13:20:00,4.112768,240.0,20.0,52.51
2008-06-18 13:50:00,4.112768,230.0,20.0,52.51
2008-06-18 14:00:00,4.112768,230.0,19.9,51.79
2008-06-18 14:20:00,3.598672,230.0,20.0,49.1
2008-06-18 14:50:00,4.112768,240.0,20.0,49.1
2008-06-18 15:00:00,4.112768,240.0,19.9,48.74
2008-06-18 15:20:00,3.598672,240.0,20.0,49.1
2008-06-18 15:50:00,4.626864,240.0,20.0,49.1
2008-06-18 16:00:00,5.14096,240.0,20.3,49.18
2008-06-18 16:20:00,4.112768,240.0,20.0,49.1
2008-06-18 16:50:00,4.112768,250.0,20.0,49.1
2008-06-18 17:00:00,4.112768,250.0,20.1,50.13
2008-06-18 17:20:00,3.084576,230.0,20.0,52.51
2008-06-18 17:50:00,2.57048,230.0,19.0,55.88
2008-06-18 18:00:00,3.084576,230.0,19.3,53.75
2008-06-18 18:20:00,2.056384,240.0,19.0,55.88
2008-06-18 18:50:00,2.056384,240.0,18.0,63.6
2008-06-18 19:00:00,2.056384,240.0,18.33,61.59
2008-06-18 19:20:00,1.542288,240.0,18.0,63.6
2008-06-18 19:50:00,1.542288,240.0,17.0,67.75
2008-06-18 20:00:00,2.056384,240.0,16.67,68.59
2008-06-18 20:20:00,#VALUE!,,15.0,82.25
2008-06-18 20:50:00,1.028192,190.0,15.0,76.98
2008-06-18 21:00:00,1.028192,190.0,15.3,77.54
2008-06-18 21:20:00,1.542288,180.0,15.0,76.98
2008-06-18 21:50:00,1.542288,220.0,15.0,76.98
2008-06-18 22:00:00,2.056384,220.0,14.6,80.58
2008-06-18 22:20:00,1.542288,200.0,15.0,76.98
2008-06-18 22:50:00,1.542288,220.0,14.0,82.12
2008-06-18 23:00:00,2.056384,220.0,14.44,81.63
2008-06-18 23:20:00,1.542288,180.0,14.0,82.12
2008-06-18 23:50:00,2.056384,200.0,14.0,82.12
2008-06-19 00:00:00,2.056384,200.0,14.2,81.6
2008-06-19 00:20:00,2.57048,200.0,14.0,82.12
2008-06-19 00:50:00,3.084576,220.0,14.0,82.12
2008-06-19 01:00:00,3.084576,220.0,14.1,81.05
2008-06-19 01:20:00,2.57048,190.0,14.0,82.12
2008-06-19 01:50:00,2.57048,190.0,13.0,87.65
2008-06-19 02:00:00,3.084576,190.0,13.1,84.23
2008-06-19 02:20:00,3.084576,190.0,14.0,76.82
2008-06-19 02:50:00,3.084576,190.0,14.0,76.82
2008-06-19 03:00:00,3.084576,190.0,13.8,76.79
2008-06-19 03:20:00,3.084576,180.0,13.0,81.99
2008-06-19 03:50:00,3.598672,180.0,13.0,81.99
2008-06-19 04:00:00,4.112768,180.0,13.2,79.32
2008-06-19 04:20:00,3.084576,190.0,13.0,81.99
2008-06-19 04:50:00,4.112768,190.0,15.0,67.33
2008-06-19 05:00:00,4.112768,190.0,14.44,70.48
2008-06-19 05:20:00,4.626864,210.0,15.0,67.33
2008-06-19 05:50:00,6.169152,210.0,15.0,67.33
2008-06-19 06:00:00,6.169152,210.0,15.3,64.72
2008-06-19 06:20:00,5.655056,210.0,16.0,63.15
2008-06-19 06:50:00,6.683248,220.0,16.0,63.15
2008-06-19 07:00:00,7.197344,220.0,15.7,63.94
2008-06-19 07:20:00,6.169152,220.0,16.0,67.54
2008-06-19 07:50:00,5.655056,220.0,15.0,72.01
2008-06-19 08:00:00,6.169152,220.0,15.3,70.64
2008-06-19 08:20:00,7.71144,220.0,15.0,72.01
2008-06-19 08:50:00,6.169152,210.0,15.0,76.98
2008-06-19 09:00:00,6.169152,210.0,15.1,77.0
2008-06-19 09:20:00,6.169152,210.0,14.0,87.74
2008-06-19 09:50:00,6.683248,210.0,14.0,87.74
2008-06-19 10:00:00,7.197344,210.0,14.1,87.17
2008-06-19 10:20:00,5.655056,200.0,15.0,87.83
2008-06-19 10:50:00,5.655056,200.0,16.0,82.37
2008-06-19 11:00:00,6.169152,200.0,15.56,83.96
2008-06-19 11:20:00,6.683248,210.0,16.0,82.37
2008-06-19 11:50:00,6.169152,200.0,16.0,87.92
2008-06-19 12:00:00,6.169152,200.0,15.9,85.65
2008-06-19 12:20:00,5.14096,200.0,16.0,82.37
2008-06-19 12:50:00,6.169152,200.0,17.0,82.5
2008-06-19 13:00:00,6.169152,200.0,16.9,82.48
2008-06-19 13:20:00,4.626864,210.0,17.0,82.5
2008-06-19 13:50:00,4.626864,270.0,15.0,93.74
2008-06-19 14:00:00,5.14096,270.0,15.4,90.77
2008-06-19 14:20:00,5.14096,230.0,18.0,82.62
2008-06-19 14:50:00,5.655056,250.0,19.0,68.15
2008-06-19 15:00:00,6.169152,250.0,19.3,66.45
2008-06-19 15:20:00,7.71144,250.0,20.0,52.51
2008-06-19 15:50:00,8.739632,240.0,19.0,48.83
2008-06-19 16:00:00,8.739632,240.0,19.44,47.3
2008-06-19 16:20:00,7.197344,240.0,20.0,49.1
2008-06-19 16:50:00,6.169152,260.0,19.0,48.83
2008-06-19 17:00:00,6.169152,260.0,19.44,48.28
2008-06-19 17:20:00,6.169152,250.0,19.0,45.6
2008-06-19 17:50:00,6.683248,270.0,18.0,48.55
2008-06-19 18:00:00,7.197344,270.0,18.1,49.59
2008-06-19 18:20:00,6.683248,250.0,18.0,48.55
2008-06-19 18:50:00,6.169152,260.0,17.0,51.72
2008-06-19 19:00:00,6.169152,260.0,17.0,51.01
2008-06-19 19:20:00,5.655056,250.0,17.0,51.72
2008-06-19 19:50:00,4.112768,250.0,15.0,58.77
2008-06-19 20:00:00,4.112768,250.0,15.4,55.72
2008-06-19 20:20:00,4.112768,250.0,15.0,58.77
2008-06-19 20:50:00,3.598672,250.0,14.0,67.12
2008-06-19 21:00:00,4.112768,250.0,13.8,67.08
2008-06-19 21:20:00,4.626864,240.0,14.0,62.69
2008-06-19 21:50:00,4.112768,240.0,13.0,66.91
2008-06-19 22:00:00,4.112768,240.0,13.2,67.88
2008-06-19 22:20:00,4.112768,230.0,13.0,66.91
2008-06-19 22:50:00,4.626864,220.0,12.0,71.45
2008-06-19 23:00:00,5.14096,220.0,12.4,71.53
2008-06-19 23:20:00,4.112768,220.0,12.0,71.45
2008-06-19 23:50:00,4.626864,230.0,12.0,71.45
2008-06-20 00:00:00,5.14096,230.0,12.1,72.95
2008-06-20 00:20:00,5.14096,220.0,12.0,76.5
2008-06-20 00:50:00,4.626864,220.0,12.0,76.5
2008-06-20 01:00:00,5.14096,220.0,11.5,78.54
2008-06-20 01:20:00,4.112768,230.0,11.0,81.74
2008-06-20 01:50:00,4.112768,230.0,11.0,81.74
2008-06-20 02:00:00,4.112768,230.0,11.2,81.76
2008-06-20 02:20:00,4.112768,230.0,11.0,87.47
2008-06-20 02:50:00,4.626864,230.0,11.0,87.47
2008-06-20 03:00:00,5.14096,230.0,11.11,85.72
2008-06-20 03:20:00,4.626864,230.0,11.0,87.47
2008-06-20 03:50:00,4.112768,230.0,11.0,87.47
2008-06-20 04:00:00,4.112768,230.0,11.3,85.17
2008-06-20 04:20:00,4.626864,230.0,11.0,87.47
2008-06-20 04:50:00,4.626864,230.0,12.0,81.87
2008-06-20 05:00:00,5.14096,230.0,11.5,84.61
2008-06-20 05:20:00,4.626864,230.0,12.0,81.87
2008-06-20 05:50:00,4.626864,240.0,12.0,87.56
2008-06-20 06:00:00,5.14096,240.0,12.4,83.59
2008-06-20 06:20:00,5.14096,240.0,13.0,81.99
2008-06-20 06:50:00,4.112768,240.0,14.0,82.12
2008-06-20 07:00:00,4.112768,240.0,14.1,79.45
2008-06-20 07:20:00,4.626864,240.0,15.0,76.98
2008-06-20 07:50:00,4.112768,220.0,16.0,72.2
2008-06-20 08:00:00,4.112768,220.0,15.7,74.09
2008-06-20 08:20:00,4.112768,230.0,17.0,67.75
2008-06-20 08:50:00,5.14096,260.0,17.0,63.38
2008-06-20 09:00:00,5.14096,260.0,16.67,64.59
2008-06-20 09:20:00,4.112768,250.0,17.0,63.38
2008-06-20 09:50:00,5.655056,240.0,17.0,55.37
2008-06-20 10:00:00,6.169152,240.0,17.22,54.68
2008-06-20 10:20:00,4.626864,250.0,19.0,55.88
2008-06-20 10:50:00,5.14096,260.0,18.0,51.98
2008-06-20 11:00:00,5.14096,260.0,17.78,54.09
2008-06-20 11:20:00,4.626864,250.0,18.0,51.98
2008-06-20 11:50:00,4.626864,240.0,18.0,48.55
2008-06-20 12:00:00,5.14096,240.0,18.1,49.25
2008-06-20 12:20:00,5.655056,250.0,18.0,51.98
2008-06-20 12:50:00,4.112768,250.0,19.0,48.83
