timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-06-07 16:00:00,4.112768,230.0,26.8,48.35
2003-06-07 16:20:00,4.112768,210.0,27.0,47.79
2003-06-07 16:50:00,2.57048,240.0,26.0,50.69
2003-06-07 17:00:00,3.084576,240.0,26.0,52.01
2003-06-07 17:20:00,2.57048,230.0,25.0,53.8
2003-06-07 17:50:00,2.056384,200.0,25.0,57.36
2003-06-07 18:00:00,2.056384,200.0,24.7,58.03
2003-06-07 18:20:00,2.056384,210.0,25.0,57.36
2003-06-07 18:50:00,1.542288,210.0,24.0,60.9
2003-06-07 19:20:00,0,0.0,24.0,64.91
2003-06-07 19:50:00,1.028192,20.0,23.0,68.94
2003-06-07 20:00:00,1.028192,20.0,23.0,67.64
2003-06-07 20:20:00,2.57048,350.0,22.0,73.27
2003-06-07 20:50:00,2.056384,360.0,20.0,82.86
2003-06-07 21:00:00,2.056384,360.0,20.4,79.81
2003-06-07 21:20:00,1.542288,10.0,20.0,82.86
2003-06-07 21:50:00,1.542288,10.0,19.0,82.74
2003-06-07 22:20:00,2.056384,350.0,18.0,88.09
2003-06-07 22:50:00,2.056384,10.0,18.0,82.62
2003-06-07 23:00:00,2.056384,10.0,17.5,86.92
2003-06-07 23:20:00,1.542288,360.0,17.0,88.0
2003-06-07 23:50:00,1.542288,360.0,16.0,93.79
2003-06-08 00:00:00,2.056384,360.0,16.3,90.25
2003-06-08 00:20:00,1.028192,340.0,16.0,93.79
2003-06-08 00:50:00,1.542288,360.0,16.0,93.79
2003-06-08 01:00:00,2.056384,360.0,15.7,92.57
2003-06-08 01:20:00,1.028192,360.0,16.0,93.79
2003-06-08 01:50:00,0.514096,10.0,15.0,93.74
2003-06-08 02:00:00,1.028192,10.0,15.2,94.36
2003-06-08 02:20:00,0,0.0,15.0,93.74
2003-06-08 02:50:00,0.514096,320.0,15.0,100.0
2003-06-08 03:00:00,1.028192,320.0,15.2,96.83
2003-06-08 03:20:00,0,0.0,15.0,93.74
2003-06-08 03:50:00,1.028192,100.0,14.0,100.0
2003-06-08 04:00:00,1.028192,100.0,14.3,96.81
2003-06-08 04:20:00,0,0.0,15.0,93.74
2003-06-08 04:50:00,1.028192,120.0,16.0,93.79
2003-06-08 05:00:00,1.028192,120.0,15.9,94.39
2003-06-08 05:20:00,1.542288,140.0,18.0,88.09
2003-06-08 05:50:00,2.57048,140.0,19.0,82.74
2003-06-08 06:00:00,3.084576,140.0,18.89,85.41
2003-06-08 06:20:00,2.57048,150.0,20.0,82.86
2003-06-08 06:50:00,1.542288,150.0,24.0,78.34
2003-06-08 07:00:00,2.056384,150.0,23.8,80.77
2003-06-08 07:20:00,2.57048,140.0,23.0,73.44
2003-06-08 07:50:00,2.056384,140.0,24.0,69.14
2003-06-08 08:00:00,2.056384,140.0,24.0,69.14
2003-06-08 08:20:00,3.084576,150.0,23.0,78.19
2003-06-08 08:50:00,3.598672,290.0,19.0,82.74
2003-06-08 09:00:00,4.112768,290.0,19.3,82.77
2003-06-08 09:20:00,1.542288,270.0,19.0,88.18
2003-06-08 09:50:00,2.57048,320.0,19.0,93.92
2003-06-08 10:00:00,3.084576,320.0,19.2,93.34
2003-06-08 10:20:00,5.14096,190.0,18.0,93.88
2003-06-08 10:50:00,2.57048,150.0,18.0,100.0
2003-06-08 11:00:00,3.084576,150.0,18.33,96.9
2003-06-08 11:20:00,1.542288,210.0,20.0,93.97
2003-06-08 11:50:00,1.542288,230.0,20.0,93.97
2003-06-08 12:00:00,2.056384,230.0,20.4,91.67
2003-06-08 12:20:00,2.57048,240.0,22.0,83.09
2003-06-08 12:50:00,3.084576,240.0,24.0,73.61
2003-06-08 13:00:00,3.084576,240.0,24.2,74.57
2003-06-08 13:20:00,3.598672,260.0,24.0,69.14
2003-06-08 13:50:00,2.57048,270.0,24.0,69.14
2003-06-08 14:00:00,3.084576,270.0,24.1,68.29
2003-06-08 14:20:00,3.084576,290.0,24.0,69.14
2003-06-08 14:50:00,7.197344,260.0,23.0,73.44
2003-06-08 15:00:00,7.197344,260.0,23.2,73.01
2003-06-08 15:20:00,5.14096,290.0,20.0,88.26
2003-06-08 15:50:00,6.169152,270.0,22.0,83.09
2003-06-08 16:00:00,6.169152,270.0,21.6,83.05
2003-06-08 16:20:00,8.739632,280.0,21.0,73.09
2003-06-08 16:50:00,8.739632,280.0,21.0,68.55
2003-06-08 17:00:00,8.739632,280.0,20.9,69.87
2003-06-08 17:20:00,8.225536,270.0,19.0,68.15
2003-06-08 17:50:00,7.197344,260.0,19.0,63.82
2003-06-08 18:00:00,7.197344,260.0,18.5,64.99
2003-06-08 18:20:00,6.683248,270.0,18.0,59.5
2003-06-08 18:50:00,7.197344,250.0,17.0,59.26
2003-06-08 19:00:00,7.197344,250.0,17.4,55.85
2003-06-08 19:20:00,5.655056,250.0,17.0,59.26
2003-06-08 19:50:00,6.169152,230.0,,
2003-06-08 20:00:00,6.169152,230.0,16.2,55.17
2003-06-08 20:20:00,4.626864,250.0,16.0,59.01
2003-06-08 20:50:00,5.655056,240.0,15.0,62.92
2003-06-08 21:00:00,6.169152,240.0,15.0,62.07
2003-06-08 21:20:00,6.683248,240.0,15.0,62.92
2003-06-08 21:50:00,5.655056,240.0,14.0,67.12
2003-06-08 22:00:00,6.169152,240.0,14.1,68.06
2003-06-08 22:20:00,5.655056,230.0,14.0,67.12
2003-06-08 22:50:00,6.683248,230.0,14.0,67.12
2003-06-08 23:00:00,7.197344,230.0,13.7,66.6
2003-06-08 23:20:00,5.14096,240.0,13.0,71.64
2003-06-08 23:50:00,6.169152,240.0,13.0,71.64
2003-06-09 00:00:00,6.169152,240.0,13.0,73.61
2003-06-09 00:20:00,6.683248,240.0,13.0,76.66
2003-06-09 00:50:00,5.655056,230.0,13.0,76.66
2003-06-09 01:00:00,6.169152,230.0,12.5,78.68
2003-06-09 01:20:00,5.655056,230.0,12.0,81.87
2003-06-09 01:50:00,6.683248,230.0,12.0,81.87
2003-06-09 02:00:00,7.197344,230.0,12.22,81.89
2003-06-09 02:20:00,6.683248,240.0,12.0,81.87
2003-06-09 02:50:00,5.655056,230.0,12.0,81.87
2003-06-09 03:00:00,6.169152,230.0,11.67,85.21
2003-06-09 03:20:00,6.683248,230.0,12.0,87.56
2003-06-09 03:50:00,5.655056,240.0,11.0,93.55
2003-06-09 04:00:00,6.169152,240.0,11.4,88.69
2003-06-09 04:20:00,5.14096,240.0,12.0,87.56
2003-06-09 04:50:00,4.626864,250.0,12.0,87.56
2003-06-09 05:00:00,5.14096,250.0,12.1,85.83
2003-06-09 05:20:00,4.626864,240.0,13.0,81.99
2003-06-09 05:50:00,4.112768,240.0,13.0,81.99
2003-06-09 06:00:00,4.112768,240.0,12.9,83.64
2003-06-09 06:20:00,4.112768,250.0,14.0,76.82
2003-06-09 06:50:00,4.626864,240.0,14.0,82.12
2003-06-09 07:00:00,5.14096,240.0,14.3,77.9
2003-06-09 07:20:00,3.084576,230.0,15.0,76.98
2003-06-09 07:50:00,2.57048,250.0,15.0,76.98
2003-06-09 08:00:00,3.084576,250.0,15.4,75.53
2003-06-09 08:20:00,2.056384,,16.0,72.2
2003-06-09 08:50:00,2.57048,220.0,17.0,63.38
2003-06-09 09:00:00,3.084576,220.0,16.9,64.21
2003-06-09 09:20:00,2.57048,230.0,17.0,63.38
2003-06-09 09:50:00,2.57048,250.0,18.0,59.5
2003-06-09 10:00:00,3.084576,250.0,18.0,58.31
2003-06-09 10:20:00,3.598672,220.0,19.0,52.25
2003-06-09 10:50:00,3.598672,210.0,19.0,52.25
2003-06-09 11:00:00,4.112768,210.0,19.1,52.28
2003-06-09 11:20:00,3.084576,200.0,19.0,52.25
2003-06-09 11:50:00,2.57048,250.0,20.0,49.1
2003-06-09 12:00:00,3.084576,250.0,19.7,51.39
2003-06-09 12:20:00,2.056384,270.0,20.0,49.1
2003-06-09 12:50:00,2.056384,180.0,20.0,49.1
2003-06-09 13:00:00,2.056384,180.0,20.4,48.55
2003-06-09 13:20:00,1.542288,,21.0,49.37
2003-06-09 13:50:00,2.57048,250.0,21.0,46.16
2003-06-09 14:00:00,3.084576,250.0,21.2,44.98
2003-06-09 14:20:00,2.056384,230.0,22.0,46.43
2003-06-09 14:50:00,1.028192,,21.0,46.16
2003-06-09 15:00:00,#VALUE!,,21.2,45.9
2003-06-09 15:20:00,1.542288,210.0,21.0,49.37
2003-06-09 15:50:00,2.056384,170.0,21.0,49.37
2003-06-09 16:00:00,2.056384,170.0,20.8,50.65
2003-06-09 16:20:00,2.056384,180.0,21.0,52.77
2003-06-09 16:50:00,1.542288,170.0,21.0,52.77
2003-06-09 17:00:00,2.056384,170.0,21.11,53.15
2003-06-09 17:20:00,2.57048,160.0,21.0,52.77
2003-06-09 17:50:00,2.056384,140.0,21.0,52.77
2003-06-09 18:00:00,2.056384,140.0,20.56,54.79
2003-06-09 18:20:00,1.028192,160.0,20.0,59.97
2003-06-09 18:50:00,0.514096,140.0,20.0,64.04
2003-06-09 19:00:00,1.028192,140.0,20.1,61.6
2003-06-09 19:20:00,1.028192,110.0,19.0,68.15
2003-06-09 19:50:00,1.542288,100.0,19.0,63.82
2003-06-09 20:00:00,2.056384,100.0,18.6,67.18
2003-06-09 20:20:00,1.542288,100.0,17.0,77.29
2003-06-09 20:50:00,1.542288,110.0,16.0,82.37
2003-06-09 21:00:00,2.056384,110.0,16.4,81.35
2003-06-09 21:20:00,2.57048,120.0,16.0,77.14
2003-06-09 21:50:00,2.056384,110.0,16.0,77.14
2003-06-09 22:00:00,2.056384,110.0,16.2,75.16
2003-06-09 22:20:00,2.056384,120.0,16.0,77.14
2003-06-09 22:50:00,2.57048,110.0,15.0,82.25
2003-06-09 23:00:00,3.084576,110.0,15.4,80.69
2003-06-09 23:20:00,2.57048,120.0,16.0,77.14
2003-06-09 23:50:00,2.57048,120.0,16.0,77.14
2003-06-10 00:00:00,3.084576,120.0,15.56,79.65
2003-06-10 00:20:00,3.084576,120.0,16.0,77.14
2003-06-10 00:50:00,2.056384,120.0,15.0,82.25
2003-06-10 01:00:00,2.056384,120.0,15.1,81.72
2003-06-10 01:20:00,2.056384,100.0,15.0,82.25
2003-06-10 01:50:00,2.57048,120.0,14.0,87.74
2003-06-10 02:00:00,3.084576,120.0,14.44,85.49
2003-06-10 02:20:00,2.57048,120.0,14.0,87.74
2003-06-10 02:50:00,2.57048,120.0,14.0,87.74
2003-06-10 03:00:00,3.084576,120.0,14.2,86.61
2003-06-10 03:20:00,2.056384,120.0,14.0,87.74
2003-06-10 03:50:00,2.056384,120.0,15.0,82.25
2003-06-10 04:00:00,2.056384,120.0,14.44,85.51
2003-06-10 04:20:00,0.514096,120.0,15.0,87.83
2003-06-10 04:50:00,#VALUE!,,16.0,82.37
2003-06-10 05:00:00,#VALUE!,,15.9,80.23
2003-06-10 05:20:00,0.514096,120.0,16.0,87.92
2003-06-10 05:50:00,1.028192,160.0,17.0,82.5
2003-06-10 06:00:00,1.028192,160.0,17.0,81.96
2003-06-10 06:20:00,3.084576,170.0,19.0,72.74
2003-06-10 06:50:00,3.598672,160.0,20.0,72.92
2003-06-10 07:00:00,4.112768,160.0,19.7,72.4
2003-06-10 07:20:00,3.598672,170.0,21.0,68.55
2003-06-10 07:50:00,3.084576,170.0,22.0,68.75
2003-06-10 08:00:00,3.084576,170.0,22.1,70.1
2003-06-10 08:20:00,3.084576,160.0,23.0,68.94
2003-06-10 08:50:00,3.084576,160.0,24.0,69.14
2003-06-10 09:00:00,3.084576,160.0,24.0,68.27
2003-06-10 09:20:00,4.112768,150.0,24.0,69.14
2003-06-10 09:50:00,2.57048,170.0,24.0,69.14
2003-06-10 10:00:00,3.084576,170.0,24.3,67.05
2003-06-10 10:20:00,3.598672,210.0,25.0,69.33
2003-06-10 10:50:00,3.598672,210.0,26.0,69.52
2003-06-10 11:00:00,4.112768,210.0,25.56,69.43
2003-06-10 11:20:00,3.084576,190.0,24.0,73.61
2003-06-10 11:50:00,3.598672,190.0,23.0,78.19
2003-06-10 12:00:00,4.112768,190.0,22.7,81.64
2003-06-10 12:20:00,5.14096,210.0,22.0,78.04
2003-06-10 12:50:00,3.084576,220.0,22.0,78.04
2003-06-10 13:00:00,3.084576,220.0,21.8,79.0
2003-06-10 13:20:00,4.112768,200.0,22.0,83.09
2003-06-10 13:50:00,5.14096,200.0,21.0,82.98
2003-06-10 14:00:00,5.14096,200.0,21.3,81.97
2003-06-10 14:20:00,6.169152,200.0,22.0,78.04
2003-06-10 14:50:00,5.655056,190.0,22.0,83.09
2003-06-10 15:00:00,6.169152,190.0,22.22,80.06
2003-06-10 15:20:00,5.655056,210.0,23.0,78.19
2003-06-10 15:50:00,7.197344,220.0,23.0,73.44
2003-06-10 16:00:00,7.197344,220.0,23.33,71.67
2003-06-10 16:20:00,5.655056,210.0,23.0,73.44
2003-06-10 16:50:00,5.14096,210.0,23.0,73.44
2003-06-10 17:00:00,5.14096,210.0,23.2,73.94
2003-06-10 17:20:00,4.626864,230.0,23.0,73.44
2003-06-10 17:50:00,3.598672,230.0,23.0,73.44
2003-06-10 18:00:00,4.112768,230.0,23.33,73.95
2003-06-10 18:20:00,3.084576,230.0,23.0,73.44
2003-06-10 18:50:00,4.626864,240.0,21.0,88.34
2003-06-10 19:00:00,5.14096,240.0,20.7,88.87
2003-06-10 19:20:00,3.598672,200.0,20.0,82.86
2003-06-10 19:50:00,3.084576,200.0,19.0,88.18
2003-06-10 20:00:00,3.084576,200.0,18.7,90.99
2003-06-10 20:20:00,3.084576,230.0,19.0,88.18
2003-06-10 20:50:00,2.57048,230.0,19.0,88.18
2003-06-10 21:00:00,3.084576,230.0,18.5,93.31
2003-06-10 21:20:00,3.084576,250.0,19.0,82.74
2003-06-10 21:50:00,2.056384,250.0,19.0,82.74
2003-06-10 22:00:00,2.056384,250.0,19.1,83.81
2003-06-10 22:20:00,2.056384,240.0,19.0,88.18
2003-06-10 22:50:00,2.57048,240.0,18.0,88.09
2003-06-10 23:00:00,3.084576,240.0,18.4,86.45
2003-06-10 23:20:00,2.056384,240.0,18.0,88.09
2003-06-10 23:50:00,2.056384,210.0,18.0,88.09
2003-06-11 00:00:00,2.056384,210.0,17.6,92.09
2003-06-11 00:20:00,2.57048,210.0,18.0,88.09
2003-06-11 00:50:00,4.112768,260.0,18.0,88.09
2003-06-11 01:00:00,4.112768,260.0,17.9,91.52
2003-06-11 01:20:00,2.57048,270.0,18.0,82.62
2003-06-11 01:50:00,2.056384,280.0,17.0,88.0
2003-06-11 02:20:00,3.084576,260.0,17.0,88.0
2003-06-11 02:50:00,3.598672,260.0,17.0,82.5
2003-06-11 03:00:00,4.112768,260.0,16.67,83.54
2003-06-11 03:20:00,3.084576,250.0,16.0,82.37
2003-06-11 03:50:00,3.084576,230.0,15.0,87.83
2003-06-11 04:00:00,3.084576,230.0,15.4,85.04
2003-06-11 04:20:00,3.084576,240.0,16.0,77.14
2003-06-11 04:50:00,3.598672,240.0,16.0,72.2
2003-06-11 05:00:00,4.112768,240.0,15.8,75.09
2003-06-11 05:20:00,3.084576,240.0,16.0,77.14
2003-06-11 05:50:00,4.112768,240.0,17.0,67.75
2003-06-11 06:00:00,4.112768,240.0,16.67,70.91
2003-06-11 06:20:00,4.112768,240.0,17.0,72.38
2003-06-11 06:50:00,4.112768,250.0,17.0,72.38
2003-06-11 07:00:00,4.112768,250.0,16.8,71.87
2003-06-11 07:20:00,3.598672,250.0,17.0,77.29
2003-06-11 07:50:00,3.598672,250.0,18.0,67.95
2003-06-11 08:00:00,4.112768,250.0,17.7,69.7
2003-06-11 08:20:00,4.626864,250.0,19.0,63.82
2003-06-11 08:50:00,4.626864,240.0,19.0,68.15
2003-06-11 09:00:00,5.14096,240.0,19.2,66.87
2003-06-11 09:20:00,4.626864,260.0,19.0,68.15
2003-06-11 09:50:00,4.112768,250.0,20.0,68.35
2003-06-11 10:00:00,4.112768,250.0,20.0,66.6
2003-06-11 10:20:00,3.598672,240.0,21.0,64.26
2003-06-11 10:50:00,3.598672,240.0,21.0,60.21
2003-06-11 11:00:00,4.112768,240.0,20.8,61.76
2003-06-11 11:20:00,3.084576,240.0,21.0,60.21
2003-06-11 11:50:00,4.626864,260.0,22.0,56.63
2003-06-11 12:00:00,5.14096,260.0,22.22,55.22
2003-06-11 12:20:00,4.112768,250.0,22.0,56.63
2003-06-11 12:50:00,3.084576,240.0,23.0,53.29
2003-06-11 13:00:00,3.084576,240.0,22.6,55.68
2003-06-11 13:20:00,4.112768,230.0,23.0,53.29
2003-06-11 13:50:00,3.598672,240.0,23.0,53.29
2003-06-11 14:00:00,4.112768,240.0,22.7,53.56
2003-06-11 14:20:00,3.084576,230.0,23.0,56.88
2003-06-11 14:50:00,4.626864,250.0,24.0,50.17
2003-06-11 15:00:00,5.14096,250.0,23.8,52.12
2003-06-11 15:20:00,3.598672,230.0,24.0,53.55
2003-06-11 15:50:00,3.598672,260.0,23.0,53.29
2003-06-11 16:00:00,4.112768,260.0,23.2,53.69
2003-06-11 16:20:00,2.57048,230.0,23.0,56.88
2003-06-11 16:50:00,3.084576,250.0,24.0,50.17
2003-06-11 17:00:00,3.084576,250.0,24.0,50.83
2003-06-11 17:20:00,3.598672,300.0,23.0,60.67
2003-06-11 17:50:00,3.598672,340.0,22.0,64.48
2003-06-11 18:00:00,4.112768,340.0,21.5,66.48
2003-06-11 18:20:00,2.57048,340.0,21.0,68.55
2003-06-11 18:50:00,1.542288,20.0,21.0,73.09
2003-06-11 19:00:00,2.056384,20.0,20.8,74.95
2003-06-11 19:20:00,2.056384,360.0,20.0,72.92
2003-06-11 19:50:00,1.542288,10.0,19.0,82.74
2003-06-11 20:00:00,2.056384,10.0,19.2,79.14
2003-06-11 20:20:00,1.028192,10.0,19.0,82.74
2003-06-11 20:50:00,1.028192,350.0,18.0,82.62
2003-06-11 21:00:00,1.028192,350.0,18.33,81.6
2003-06-11 21:20:00,0.514096,60.0,18.0,82.62
2003-06-11 21:50:00,2.056384,40.0,17.0,82.5
2003-06-11 22:00:00,2.056384,40.0,17.1,83.58
2003-06-11 22:20:00,1.028192,80.0,17.0,88.0
2003-06-11 22:50:00,1.542288,100.0,17.0,82.5
2003-06-11 23:00:00,2.056384,100.0,16.67,85.73
2003-06-11 23:20:00,1.542288,100.0,17.0,82.5
2003-06-11 23:50:00,2.056384,120.0,16.0,87.92
2003-06-12 00:00:00,2.056384,120.0,16.0,88.49
2003-06-12 00:20:00,2.57048,130.0,16.0,87.92
2003-06-12 00:50:00,2.056384,120.0,16.0,87.92
2003-06-12 01:00:00,2.056384,120.0,15.56,90.19
2003-06-12 01:20:00,2.57048,130.0,15.0,93.74
2003-06-12 01:50:00,1.542288,140.0,15.0,87.83
2003-06-12 02:00:00,2.056384,140.0,14.8,91.32
2003-06-12 02:20:00,0.514096,70.0,14.0,93.69
2003-06-12 02:50:00,1.542288,130.0,14.0,93.69
2003-06-12 03:00:00,2.056384,130.0,14.1,93.09
2003-06-12 03:20:00,1.028192,110.0,14.0,93.69
2003-06-12 03:50:00,1.542288,120.0,14.0,93.69
2003-06-12 04:00:00,2.056384,120.0,14.0,94.31
2003-06-12 04:20:00,2.056384,130.0,14.0,93.69
2003-06-12 04:50:00,2.056384,120.0,16.0,87.92
2003-06-12 05:00:00,2.056384,120.0,15.56,88.46
2003-06-12 05:20:00,3.084576,140.0,17.0,82.5
2003-06-12 05:50:00,2.056384,140.0,18.0,82.62
2003-06-12 06:00:00,2.056384,140.0,17.7,84.19
2003-06-12 06:20:00,2.57048,140.0,19.0,77.6
2003-06-12 06:50:00,2.57048,140.0,20.0,72.92
2003-06-12 07:00:00,3.084576,140.0,19.9,73.37
2003-06-12 07:20:00,2.056384,140.0,21.0,73.09
2003-06-12 07:50:00,2.57048,140.0,22.0,68.75
2003-06-12 08:00:00,3.084576,140.0,22.4,67.09
2003-06-12 08:20:00,3.084576,140.0,24.0,60.9
2003-06-12 08:50:00,3.598672,140.0,24.0,57.12
2003-06-12 09:00:00,4.112768,140.0,23.7,58.54
2003-06-12 09:20:00,3.084576,160.0,25.0,50.43
2003-06-12 09:50:00,2.056384,150.0,25.0,53.8
2003-06-12 10:20:00,2.056384,130.0,26.0,50.69
2003-06-12 10:50:00,2.056384,120.0,25.0,53.8
2003-06-12 11:00:00,2.056384,120.0,25.3,53.19
2003-06-12 11:20:00,2.57048,170.0,26.0,50.69
2003-06-12 11:50:00,1.542288,,26.0,47.52
2003-06-12 12:00:00,#VALUE!,,26.4,47.32
2003-06-12 12:20:00,2.57048,,25.0,50.43
2003-06-12 12:50:00,1.028192,,26.0,50.69
2003-06-12 13:00:00,#VALUE!,,26.11,48.79
2003-06-12 13:20:00,2.056384,10.0,26.0,54.05
2003-06-12 13:50:00,2.57048,30.0,26.0,54.05
2003-06-12 14:20:00,1.542288,,26.0,50.69
2003-06-12 14:50:00,1.542288,,26.0,47.52
2003-06-12 15:00:00,#VALUE!,,26.3,47.6
2003-06-12 15:20:00,1.028192,,26.0,50.69
2003-06-12 15:50:00,0.514096,50.0,26.0,54.05
2003-06-12 16:00:00,1.028192,50.0,25.56,56.04
2003-06-12 16:20:00,6.169152,310.0,24.0,64.91
2003-06-12 16:50:00,5.14096,320.0,22.0,68.75
2003-06-12 17:00:00,5.14096,320.0,22.0,67.44
2003-06-12 17:20:00,5.655056,320.0,21.0,64.26
2003-06-12 17:50:00,4.112768,330.0,21.0,64.26
2003-06-12 18:00:00,4.112768,330.0,20.56,63.76
2003-06-12 18:20:00,5.14096,340.0,20.0,64.04
2003-06-12 18:50:00,3.598672,330.0,20.0,59.97
2003-06-12 19:00:00,4.112768,330.0,19.7,62.73
2003-06-12 19:20:00,3.084576,320.0,19.0,68.15
2003-06-12 19:50:00,2.57048,320.0,19.0,68.15
2003-06-12 20:00:00,3.084576,320.0,19.0,67.27
2003-06-12 20:20:00,3.084576,310.0,19.0,68.15
2003-06-12 20:50:00,2.056384,310.0,18.0,67.95
2003-06-12 21:00:00,2.056384,310.0,17.7,69.7
2003-06-12 21:20:00,1.542288,320.0,17.0,72.38
2003-06-12 21:50:00,1.542288,340.0,17.0,67.75
2003-06-12 22:00:00,2.056384,340.0,16.5,70.4
2003-06-12 22:20:00,1.542288,330.0,16.0,77.14
2003-06-12 22:50:00,0.514096,330.0,16.0,77.14
2003-06-12 23:00:00,1.028192,330.0,15.7,76.08
2003-06-12 23:20:00,0.514096,330.0,15.0,82.25
2003-06-12 23:50:00,0.514096,320.0,15.0,82.25
2003-06-13 00:00:00,1.028192,320.0,15.2,79.6
2003-06-13 00:20:00,1.028192,300.0,15.0,82.25
2003-06-13 00:50:00,0,0.0,14.0,82.12
2003-06-13 01:00:00,0,0.0,14.0,83.22
2003-06-13 01:20:00,0,0.0,14.0,82.12
2003-06-13 01:50:00,1.028192,280.0,14.0,82.12
2003-06-13 02:00:00,1.028192,280.0,14.2,81.06
2003-06-13 02:20:00,1.028192,280.0,14.0,82.12
2003-06-13 02:50:00,1.028192,240.0,12.0,87.56
2003-06-13 03:00:00,1.028192,240.0,11.8,91.13
2003-06-13 03:20:00,0.514096,290.0,13.0,87.65
2003-06-13 03:50:00,0.514096,210.0,12.0,93.6
2003-06-13 04:20:00,0,0.0,12.0,93.6
2003-06-13 04:50:00,0,0.0,13.0,93.65
2003-06-13 05:00:00,0,0.0,13.2,91.82
2003-06-13 05:20:00,0.514096,300.0,15.0,82.25
2003-06-13 05:50:00,0,0.0,16.0,77.14
2003-06-13 06:00:00,0,0.0,16.3,76.18
2003-06-13 06:20:00,0.514096,30.0,17.0,72.38
2003-06-13 06:50:00,0.514096,60.0,18.0,67.95
2003-06-13 07:00:00,1.028192,60.0,17.9,70.2
2003-06-13 07:20:00,0.514096,,19.0,68.15
2003-06-13 07:50:00,1.028192,,20.0,64.04
2003-06-13 08:00:00,#VALUE!,,19.8,64.84
2003-06-13 08:20:00,1.028192,,21.0,60.21
2003-06-13 08:50:00,0.514096,,22.0,53.03
2003-06-13 09:00:00,#VALUE!,,21.5,53.61
2003-06-13 09:20:00,1.542288,,22.0,53.03
2003-06-13 09:50:00,1.542288,,23.0,43.69
2003-06-13 10:00:00,#VALUE!,,22.5,44.74
2003-06-13 10:20:00,1.028192,,23.0,40.85
2003-06-13 10:50:00,1.542288,,23.0,43.69
2003-06-13 11:00:00,#VALUE!,,22.78,45.12
2003-06-13 11:20:00,1.028192,,23.0,43.69
2003-06-13 11:50:00,2.57048,30.0,23.0,46.71
2003-06-13 12:00:00,3.084576,30.0,23.1,44.91
2003-06-13 12:20:00,1.542288,,24.0,41.14
2003-06-13 12:50:00,3.084576,30.0,24.0,43.97
2003-06-13 13:00:00,3.084576,30.0,23.8,45.1
2003-06-13 13:20:00,1.028192,,24.0,41.14
2003-06-13 13:50:00,2.056384,20.0,23.0,43.69
2003-06-13 14:00:00,2.056384,20.0,23.1,42.85
2003-06-13 14:20:00,2.57048,340.0,24.0,41.14
2003-06-13 14:50:00,2.056384,80.0,25.0,41.42
2003-06-13 15:00:00,2.056384,80.0,24.7,42.45
2003-06-13 15:20:00,2.056384,,25.0,41.42
2003-06-13 15:50:00,1.542288,,25.0,38.74
2003-06-13 16:00:00,#VALUE!,,24.44,39.65
2003-06-13 16:20:00,2.056384,360.0,24.0,38.46
2003-06-13 16:50:00,1.028192,,24.0,43.97
2003-06-13 17:00:00,#VALUE!,,24.44,42.64
2003-06-13 17:20:00,2.056384,350.0,24.0,41.14
2003-06-13 17:50:00,4.626864,350.0,23.0,49.9
2003-06-13 18:00:00,5.14096,350.0,22.7,49.17
2003-06-13 18:20:00,4.112768,10.0,22.0,49.64
2003-06-13 18:50:00,3.598672,350.0,21.0,52.77
2003-06-13 19:00:00,4.112768,350.0,21.11,53.86
2003-06-13 19:20:00,3.598672,10.0,20.0,56.13
2003-06-13 19:50:00,3.598672,10.0,19.0,55.88
2003-06-13 20:00:00,4.112768,10.0,19.1,57.04
2003-06-13 20:20:00,2.056384,10.0,18.0,63.6
2003-06-13 20:50:00,2.57048,10.0,17.0,67.75
2003-06-13 21:00:00,3.084576,10.0,17.4,64.75
2003-06-13 21:20:00,1.542288,350.0,17.0,67.75
2003-06-13 21:50:00,1.542288,350.0,17.0,67.75
2003-06-13 22:00:00,2.056384,350.0,16.5,67.64
2003-06-13 22:20:00,1.542288,10.0,16.0,72.2
2003-06-13 22:50:00,2.056384,40.0,15.0,76.98
2003-06-13 23:00:00,2.056384,40.0,15.1,75.48
2003-06-13 23:20:00,1.542288,80.0,16.0,72.2
2003-06-13 23:50:00,1.542288,70.0,16.0,67.54
2003-06-14 00:00:00,2.056384,70.0,15.56,70.68
2003-06-14 00:20:00,1.028192,50.0,15.0,76.98
2003-06-14 00:50:00,1.028192,50.0,15.0,76.98
2003-06-14 01:00:00,1.028192,50.0,14.7,75.92
2003-06-14 01:20:00,1.028192,50.0,14.0,82.12
2003-06-14 01:50:00,0.514096,30.0,14.0,82.12
2003-06-14 02:00:00,1.028192,30.0,13.89,82.11
2003-06-14 02:20:00,1.028192,40.0,14.0,82.12
2003-06-14 02:50:00,1.028192,60.0,13.0,87.65
2003-06-14 03:00:00,2.056384,60.0,13.2,87.09
2003-06-14 03:20:00,0,0.0,13.0,87.65
2003-06-14 03:50:00,1.028192,70.0,13.0,87.65
2003-06-14 04:00:00,1.028192,70.0,13.4,83.7
2003-06-14 04:20:00,1.542288,80.0,14.0,82.12
2003-06-14 04:50:00,1.028192,30.0,13.0,93.65
2003-06-14 05:00:00,1.028192,30.0,13.4,89.44
2003-06-14 05:20:00,1.028192,,14.0,87.74
2003-06-14 05:50:00,2.056384,80.0,15.0,82.25
2003-06-14 06:00:00,2.056384,80.0,14.9,82.78
2003-06-14 06:20:00,2.056384,40.0,15.0,87.83
