timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-12-07 11:00:00,4.112768,60.0,-0.2,80.19
2003-12-07 11:20:00,4.112768,70.0,0.0,80.22
2003-12-07 11:50:00,4.626864,70.0,1.0,74.63
2003-12-07 12:00:00,5.14096,70.0,0.7,74.57
2003-12-07 12:20:00,4.626864,70.0,1.0,80.36
2003-12-07 12:50:00,4.626864,70.0,1.0,74.63
2003-12-07 13:00:00,5.14096,70.0,1.3,71.95
2003-12-07 13:20:00,5.655056,60.0,2.0,64.46
2003-12-07 13:50:00,5.14096,70.0,2.0,64.46
2003-12-07 14:00:00,5.14096,70.0,1.5,68.84
2003-12-07 14:20:00,5.14096,70.0,1.0,74.63
2003-12-07 14:50:00,5.14096,70.0,1.0,74.63
2003-12-07 15:00:00,5.14096,70.0,1.2,71.93
2003-12-07 15:20:00,4.626864,70.0,1.0,74.63
2003-12-07 15:50:00,3.598672,70.0,0.0,80.22
2003-12-07 16:00:00,4.112768,70.0,0.0,78.45
2003-12-07 16:20:00,4.112768,60.0,0.0,80.22
2003-12-07 16:50:00,3.598672,60.0,0.0,80.22
2003-12-07 17:00:00,4.112768,60.0,-0.4,79.56
2003-12-07 17:20:00,3.598672,60.0,-1.0,86.28
2003-12-07 17:50:00,3.598672,70.0,-1.0,80.07
2003-12-07 18:00:00,4.112768,70.0,-1.0,82.51
2003-12-07 18:20:00,3.084576,50.0,-1.0,80.07
2003-12-07 18:50:00,3.084576,50.0,-1.0,80.07
2003-12-07 19:00:00,3.084576,50.0,-1.5,81.82
2003-12-07 19:20:00,3.084576,60.0,-2.0,86.18
2003-12-07 19:50:00,3.084576,60.0,-2.0,79.92
2003-12-07 20:00:00,3.084576,60.0,-1.9,81.15
2003-12-07 20:20:00,3.598672,60.0,-2.0,86.18
2003-12-07 20:50:00,3.598672,70.0,-2.0,86.18
2003-12-07 21:00:00,4.112768,70.0,-2.1,84.88
2003-12-07 21:20:00,3.084576,70.0,-2.0,79.92
2003-12-07 21:50:00,2.056384,70.0,-2.0,86.18
2003-12-07 22:00:00,2.056384,70.0,-2.5,86.77
2003-12-07 22:20:00,2.056384,70.0,-2.0,86.18
2003-12-07 22:50:00,2.056384,60.0,-3.0,86.07
2003-12-07 23:00:00,2.056384,60.0,-3.2,90.04
2003-12-07 23:20:00,0.514096,60.0,-3.0,86.07
2003-12-07 23:50:00,2.056384,80.0,-3.0,86.07
2003-12-08 00:00:00,2.056384,80.0,-2.9,86.08
2003-12-08 00:20:00,2.056384,70.0,-3.0,86.07
2003-12-08 00:50:00,1.542288,90.0,-3.0,86.07
2003-12-08 01:00:00,2.056384,90.0,-3.1,88.03
2003-12-08 01:20:00,1.028192,100.0,-3.0,86.07
2003-12-08 01:50:00,0.514096,280.0,-4.0,92.74
2003-12-08 02:00:00,1.028192,280.0,-3.8,91.36
2003-12-08 02:20:00,1.028192,70.0,-3.0,86.07
2003-12-08 02:50:00,1.542288,70.0,-4.0,92.74
2003-12-08 03:00:00,2.056384,70.0,-3.7,92.06
2003-12-08 03:20:00,2.056384,70.0,-4.0,92.74
2003-12-08 03:50:00,2.57048,80.0,-4.0,92.74
2003-12-08 04:00:00,5.14096,80.0,-4.1,91.34
2003-12-08 04:20:00,2.056384,110.0,-4.0,92.74
2003-12-08 04:50:00,2.056384,110.0,-4.0,92.74
2003-12-08 05:00:00,2.056384,110.0,-4.2,91.34
2003-12-08 05:20:00,3.084576,120.0,-4.0,92.74
2003-12-08 05:50:00,3.598672,120.0,-4.0,92.74
2003-12-08 06:00:00,4.112768,120.0,-3.6,89.33
2003-12-08 06:20:00,3.084576,110.0,-3.0,86.07
2003-12-08 06:50:00,3.084576,110.0,-3.0,86.07
2003-12-08 07:00:00,3.084576,110.0,-3.5,87.33
2003-12-08 07:20:00,3.084576,110.0,-4.0,92.74
2003-12-08 07:50:00,3.084576,120.0,-3.0,79.77
2003-12-08 08:00:00,3.084576,120.0,-3.33,83.46
2003-12-08 08:20:00,3.084576,130.0,-2.0,86.18
2003-12-08 08:50:00,2.056384,90.0,-2.0,74.08
2003-12-08 09:00:00,2.056384,90.0,-1.8,75.25
2003-12-08 09:20:00,2.056384,110.0,-1.0,68.83
2003-12-08 09:50:00,2.57048,130.0,0.0,69.04
2003-12-08 10:00:00,3.084576,130.0,-0.4,70.01
2003-12-08 10:20:00,2.056384,130.0,1.0,64.23
2003-12-08 10:50:00,2.056384,150.0,2.0,64.46
2003-12-08 11:00:00,2.056384,150.0,1.67,64.39
2003-12-08 11:20:00,1.542288,140.0,3.0,55.68
2003-12-08 11:50:00,2.57048,170.0,3.0,55.68
2003-12-08 12:00:00,3.084576,170.0,2.9,56.93
2003-12-08 12:20:00,2.056384,170.0,4.0,60.29
2003-12-08 12:50:00,2.056384,170.0,4.0,60.29
2003-12-08 13:00:00,2.056384,170.0,4.44,59.94
2003-12-08 13:20:00,2.056384,130.0,5.0,60.54
2003-12-08 13:50:00,2.056384,150.0,5.0,60.54
2003-12-08 14:00:00,2.056384,150.0,4.6,61.8
2003-12-08 14:20:00,2.056384,140.0,4.0,64.93
2003-12-08 14:50:00,1.542288,120.0,4.0,69.88
2003-12-08 15:00:00,2.056384,120.0,3.89,68.84
2003-12-08 15:20:00,1.028192,120.0,3.0,69.67
2003-12-08 15:50:00,1.028192,120.0,3.0,69.67
2003-12-08 16:00:00,1.028192,120.0,2.7,71.7
2003-12-08 16:20:00,2.056384,110.0,2.0,74.8
2003-12-08 16:50:00,2.056384,120.0,1.0,80.36
2003-12-08 17:00:00,2.056384,120.0,1.3,77.5
2003-12-08 17:20:00,2.57048,130.0,1.0,80.36
2003-12-08 17:50:00,2.57048,130.0,1.0,80.36
2003-12-08 18:00:00,3.084576,130.0,0.9,80.94
2003-12-08 18:20:00,2.056384,100.0,1.0,80.36
2003-12-08 18:50:00,3.084576,120.0,1.0,80.36
2003-12-08 19:00:00,3.084576,120.0,1.3,79.23
2003-12-08 19:20:00,2.57048,140.0,1.0,80.36
2003-12-08 19:50:00,2.056384,140.0,1.0,74.63
2003-12-08 20:00:00,2.056384,140.0,1.0,76.88
2003-12-08 20:20:00,2.056384,130.0,2.0,74.8
2003-12-08 20:50:00,0.514096,80.0,0.0,86.39
2003-12-08 21:00:00,1.028192,80.0,0.4,86.43
2003-12-08 21:20:00,0,0.0,1.0,86.49
2003-12-08 21:50:00,2.57048,170.0,1.0,80.36
2003-12-08 22:00:00,3.084576,170.0,1.11,77.46
2003-12-08 22:20:00,2.57048,170.0,1.0,80.36
2003-12-08 22:50:00,3.598672,160.0,1.0,74.63
2003-12-08 23:00:00,4.112768,160.0,1.0,76.88
2003-12-08 23:20:00,3.598672,160.0,1.0,74.63
2003-12-08 23:50:00,3.598672,170.0,1.0,74.63
2003-12-09 00:00:00,4.112768,170.0,1.11,75.2
2003-12-09 00:20:00,2.056384,160.0,1.0,74.63
2003-12-09 00:50:00,0.514096,,0.0,92.97
2003-12-09 01:00:00,#VALUE!,,-0.5,93.63
2003-12-09 01:20:00,1.028192,240.0,-1.0,92.92
2003-12-09 01:50:00,1.542288,150.0,-1.0,86.28
2003-12-09 02:00:00,2.056384,150.0,-1.4,90.18
2003-12-09 02:20:00,1.542288,140.0,-1.0,80.07
2003-12-09 02:50:00,2.056384,110.0,-1.0,86.28
2003-12-09 03:00:00,2.056384,110.0,-1.3,86.25
2003-12-09 03:20:00,1.542288,110.0,-2.0,92.86
2003-12-09 03:50:00,2.056384,110.0,-2.0,86.18
2003-12-09 04:00:00,2.056384,110.0,-2.0,87.48
2003-12-09 04:20:00,2.056384,100.0,-2.0,86.18
2003-12-09 04:50:00,2.056384,120.0,-3.0,92.8
2003-12-09 05:00:00,2.056384,120.0,-2.7,88.73
2003-12-09 05:20:00,2.57048,140.0,-3.0,86.07
2003-12-09 05:50:00,1.542288,120.0,-2.0,86.18
2003-12-09 06:00:00,2.056384,120.0,-2.22,84.87
2003-12-09 06:20:00,2.056384,150.0,-3.0,86.07
2003-12-09 06:50:00,0.514096,160.0,-4.0,92.74
2003-12-09 07:00:00,1.028192,160.0,-3.7,92.06
2003-12-09 07:20:00,2.57048,120.0,-3.0,86.07
2003-12-09 07:50:00,1.028192,130.0,-2.0,79.92
2003-12-09 08:00:00,1.028192,130.0,-2.4,82.32
2003-12-09 08:20:00,0.514096,,-3.0,86.07
2003-12-09 08:50:00,0.514096,340.0,-3.0,86.07
2003-12-09 09:00:00,1.028192,340.0,-2.78,86.09
2003-12-09 09:20:00,0.514096,300.0,-2.0,86.18
2003-12-09 09:50:00,0,0.0,-1.0,80.07
2003-12-09 10:00:00,0,0.0,-1.3,82.47
2003-12-09 10:20:00,0,0.0,-1.0,86.28
2003-12-09 10:50:00,0.514096,,0.0,80.22
2003-12-09 11:00:00,#VALUE!,,0.1,79.05
2003-12-09 11:20:00,1.028192,,0.0,80.22
2003-12-09 11:50:00,1.028192,10.0,1.0,74.63
2003-12-09 12:00:00,1.028192,10.0,1.0,72.98
2003-12-09 12:20:00,1.028192,30.0,2.0,69.46
2003-12-09 12:50:00,1.028192,30.0,2.0,64.46
2003-12-09 13:00:00,1.028192,30.0,2.1,64.01
2003-12-09 13:20:00,1.542288,30.0,3.0,60.04
2003-12-09 13:50:00,2.57048,50.0,3.0,64.7
2003-12-09 14:00:00,3.084576,50.0,2.5,66.54
2003-12-09 14:20:00,2.056384,50.0,2.0,80.51
2003-12-09 14:50:00,1.542288,50.0,2.0,74.8
2003-12-09 15:00:00,2.056384,50.0,1.6,77.55
2003-12-09 15:20:00,1.542288,30.0,1.0,80.36
2003-12-09 15:50:00,1.542288,60.0,1.0,74.63
2003-12-09 16:00:00,2.056384,60.0,1.0,74.63
2003-12-09 16:20:00,0.514096,60.0,1.0,86.49
2003-12-09 16:50:00,0.514096,90.0,1.0,80.36
2003-12-09 17:00:00,1.028192,90.0,0.8,82.74
2003-12-09 17:20:00,0.514096,60.0,0.0,92.97
2003-12-09 17:50:00,0.514096,60.0,0.0,92.97
2003-12-09 18:00:00,1.028192,60.0,0.1,90.29
2003-12-09 18:20:00,0.514096,90.0,-1.0,86.28
2003-12-09 18:50:00,1.542288,110.0,-1.0,86.28
2003-12-09 19:00:00,2.056384,110.0,-1.5,90.17
2003-12-09 19:20:00,1.542288,160.0,-1.0,80.07
2003-12-09 19:50:00,1.028192,160.0,,
2003-12-09 20:00:00,1.028192,160.0,-1.0,85.01
2003-12-09 20:20:00,1.028192,140.0,-2.0,86.18
2003-12-09 20:50:00,1.542288,160.0,0.0,74.44
2003-12-09 21:00:00,2.056384,160.0,-0.5,77.78
2003-12-09 21:20:00,2.056384,170.0,-2.0,86.18
2003-12-09 21:50:00,3.084576,190.0,-2.0,86.18
2003-12-09 22:00:00,3.084576,190.0,-1.9,83.01
2003-12-09 22:20:00,2.57048,180.0,-1.0,74.26
2003-12-09 22:50:00,1.542288,200.0,-2.0,79.92
2003-12-09 23:00:00,2.056384,200.0,-1.9,81.15
2003-12-09 23:20:00,1.542288,170.0,-1.0,68.83
2003-12-09 23:50:00,2.056384,180.0,-1.0,74.26
2003-12-10 00:00:00,2.056384,180.0,-1.5,77.62
2003-12-10 00:20:00,2.056384,180.0,-1.0,74.26
2003-12-10 00:50:00,2.056384,170.0,-1.0,63.75
2003-12-10 01:00:00,2.056384,170.0,-0.9,65.26
2003-12-10 01:20:00,2.57048,170.0,-2.0,79.92
2003-12-10 01:50:00,2.056384,190.0,-2.0,74.08
2003-12-10 02:00:00,2.056384,190.0,-2.1,76.35
2003-12-10 02:20:00,2.57048,180.0,-2.0,74.08
2003-12-10 02:50:00,2.056384,180.0,-3.0,79.77
2003-12-10 03:00:00,2.056384,180.0,-2.7,79.82
2003-12-10 03:20:00,2.056384,190.0,-3.0,86.07
2003-12-10 03:50:00,2.056384,180.0,-2.0,74.08
2003-12-10 04:00:00,2.056384,180.0,-2.1,72.38
2003-12-10 04:20:00,2.056384,190.0,-3.0,86.07
2003-12-10 04:50:00,2.056384,160.0,-4.0,92.74
2003-12-10 05:00:00,2.056384,160.0,-3.89,89.3
2003-12-10 05:20:00,1.028192,,-4.0,85.96
2003-12-10 05:50:00,2.056384,170.0,-4.0,85.96
2003-12-10 06:00:00,2.056384,170.0,-3.6,85.35
2003-12-10 06:20:00,2.056384,170.0,-3.0,79.77
2003-12-10 06:50:00,2.056384,190.0,-3.0,79.77
2003-12-10 07:00:00,2.056384,190.0,-3.33,80.96
2003-12-10 07:20:00,3.084576,200.0,-3.0,79.77
2003-12-10 07:50:00,2.57048,190.0,-3.0,79.77
2003-12-10 08:00:00,3.084576,190.0,-3.5,85.36
2003-12-10 08:20:00,2.056384,160.0,-2.0,74.08
2003-12-10 08:50:00,2.57048,200.0,-2.0,79.92
2003-12-10 09:00:00,3.084576,200.0,-1.6,77.6
2003-12-10 09:20:00,2.57048,180.0,-1.0,80.07
2003-12-10 09:50:00,2.57048,190.0,0.0,74.44
2003-12-10 10:00:00,3.084576,190.0,0.2,71.74
2003-12-10 10:20:00,2.056384,210.0,1.0,69.25
2003-12-10 10:50:00,1.542288,260.0,2.0,64.46
2003-12-10 11:00:00,2.056384,260.0,1.9,66.4
2003-12-10 11:20:00,2.056384,290.0,2.0,64.46
2003-12-10 11:50:00,1.542288,260.0,3.0,55.68
2003-12-10 12:00:00,2.056384,260.0,3.1,55.71
2003-12-10 12:20:00,1.542288,280.0,3.0,69.67
2003-12-10 12:50:00,1.028192,,4.0,64.93
2003-12-10 13:00:00,1.028192,260.0,3.8,65.36
2003-12-10 13:20:00,1.542288,,4.0,64.93
2003-12-10 13:50:00,2.056384,230.0,4.0,64.93
2003-12-10 14:00:00,2.056384,230.0,3.8,65.36
2003-12-10 14:20:00,2.57048,250.0,3.0,69.67
2003-12-10 14:50:00,3.084576,260.0,3.0,64.7
2003-12-10 15:00:00,3.084576,260.0,2.6,68.56
2003-12-10 15:20:00,3.084576,250.0,2.0,69.46
2003-12-10 15:50:00,3.598672,240.0,2.0,64.46
2003-12-10 16:00:00,4.112768,240.0,1.5,68.33
2003-12-10 16:20:00,2.57048,230.0,0.0,92.97
2003-12-10 16:50:00,2.056384,200.0,0.0,86.39
2003-12-10 17:00:00,2.056384,200.0,0.2,87.69
2003-12-10 17:20:00,3.598672,200.0,0.0,80.22
2003-12-10 17:50:00,3.598672,190.0,0.0,80.22
2003-12-10 18:00:00,4.112768,190.0,-0.2,82.0
2003-12-10 18:20:00,3.598672,190.0,-1.0,86.28
2003-12-10 18:50:00,3.598672,200.0,0.0,80.22
2003-12-10 19:00:00,4.112768,200.0,-0.4,83.82
2003-12-10 19:20:00,4.112768,210.0,0.0,86.39
2003-12-10 19:50:00,5.655056,210.0,0.0,86.39
2003-12-10 20:00:00,6.169152,210.0,-0.3,87.64
2003-12-10 20:20:00,5.14096,210.0,0.0,86.39
2003-12-10 20:50:00,5.14096,210.0,0.0,86.39
2003-12-10 21:00:00,5.14096,210.0,0.4,89.0
2003-12-10 21:20:00,5.14096,210.0,1.0,93.03
2003-12-10 21:50:00,5.14096,210.0,1.0,93.03
2003-12-10 22:00:00,5.14096,210.0,0.56,97.85
2003-12-10 22:20:00,6.169152,210.0,1.0,100.0
2003-12-10 22:50:00,6.169152,210.0,1.0,100.0
2003-12-10 23:00:00,6.169152,210.0,1.0,97.86
2003-12-10 23:20:00,6.683248,210.0,1.0,100.0
2003-12-10 23:50:00,6.683248,220.0,1.0,93.03
2003-12-11 00:00:00,7.197344,220.0,0.7,95.75
2003-12-11 00:20:00,6.169152,210.0,1.0,93.03
2003-12-11 00:50:00,6.169152,200.0,1.0,93.03
2003-12-11 01:00:00,6.169152,200.0,0.8,92.34
2003-12-11 01:20:00,5.14096,200.0,1.0,93.03
2003-12-11 01:50:00,4.626864,200.0,1.0,100.0
2003-12-11 02:00:00,5.14096,200.0,0.7,90.34
2003-12-11 02:20:00,4.112768,190.0,1.0,86.49
2003-12-11 02:50:00,5.14096,190.0,1.0,86.49
2003-12-11 03:00:00,5.14096,190.0,0.56,92.32
2003-12-11 03:20:00,4.626864,180.0,0.0,100.0
2003-12-11 03:50:00,5.14096,180.0,1.0,93.03
2003-12-11 04:00:00,5.14096,180.0,0.56,92.33
2003-12-11 04:20:00,5.655056,180.0,1.0,93.03
2003-12-11 04:50:00,5.655056,200.0,1.0,93.03
2003-12-11 05:00:00,6.169152,200.0,0.7,92.34
2003-12-11 05:20:00,4.626864,200.0,1.0,93.03
2003-12-11 05:50:00,4.626864,190.0,1.0,93.03
2003-12-11 06:00:00,5.14096,190.0,0.7,92.34
2003-12-11 06:20:00,4.112768,190.0,1.0,93.03
2003-12-11 06:50:00,4.112768,190.0,1.0,93.03
2003-12-11 07:00:00,4.112768,190.0,0.9,92.35
2003-12-11 07:20:00,5.655056,190.0,1.0,93.03
2003-12-11 07:50:00,5.655056,190.0,1.0,93.03
2003-12-11 08:00:00,6.169152,190.0,1.0,90.36
2003-12-11 08:20:00,6.169152,190.0,1.0,93.03
2003-12-11 08:50:00,6.683248,190.0,1.0,93.03
2003-12-11 09:00:00,7.197344,190.0,1.0,92.36
2003-12-11 09:20:00,8.739632,190.0,1.0,93.03
2003-12-11 09:50:00,7.197344,190.0,2.0,86.59
2003-12-11 10:00:00,7.197344,190.0,1.6,87.18
2003-12-11 10:20:00,7.71144,190.0,2.0,86.59
2003-12-11 10:50:00,7.197344,190.0,2.0,86.59
2003-12-11 11:00:00,7.197344,190.0,1.9,89.13
2003-12-11 11:20:00,7.71144,190.0,2.0,93.08
2003-12-11 11:50:00,6.683248,190.0,2.0,86.59
2003-12-11 12:00:00,7.197344,190.0,2.3,87.25
2003-12-11 12:20:00,6.169152,190.0,2.0,93.08
2003-12-11 12:50:00,6.683248,170.0,3.0,86.69
2003-12-11 13:00:00,4.112768,170.0,2.6,91.13
2003-12-11 13:20:00,6.169152,180.0,3.0,93.14
2003-12-11 13:50:00,7.197344,180.0,3.0,93.14
2003-12-11 14:00:00,7.197344,180.0,3.4,91.19
2003-12-11 14:20:00,7.71144,190.0,4.0,93.19
2003-12-11 14:50:00,8.739632,190.0,4.0,93.19
2003-12-11 15:00:00,8.739632,190.0,3.89,95.19
2003-12-11 15:20:00,7.197344,190.0,4.0,93.19
2003-12-11 15:50:00,8.225536,190.0,4.0,93.19
2003-12-11 16:00:00,8.225536,190.0,4.3,93.21
2003-12-11 16:20:00,9.253728,190.0,4.0,93.19
2003-12-11 16:50:00,7.197344,200.0,4.0,93.19
2003-12-11 17:00:00,7.197344,200.0,4.0,93.19
2003-12-11 17:20:00,7.71144,200.0,4.0,100.0
2003-12-11 17:50:00,8.225536,200.0,5.0,93.24
2003-12-11 18:00:00,8.225536,200.0,4.7,95.22
2003-12-11 18:20:00,9.253728,210.0,5.0,93.24
2003-12-11 18:50:00,8.739632,210.0,5.0,93.24
2003-12-11 19:00:00,8.739632,210.0,5.1,95.23
2003-12-11 19:20:00,7.197344,220.0,5.0,100.0
2003-12-11 19:50:00,7.71144,230.0,6.0,93.3
2003-12-11 20:00:00,8.225536,230.0,5.56,95.25
2003-12-11 20:20:00,6.683248,250.0,6.0,93.3
2003-12-11 20:50:00,6.169152,240.0,6.0,93.3
2003-12-11 21:00:00,6.169152,240.0,5.9,96.59
2003-12-11 21:20:00,5.655056,240.0,6.0,100.0
2003-12-11 21:50:00,3.598672,260.0,6.0,100.0
2003-12-11 22:00:00,7.197344,260.0,6.3,98.63
2003-12-11 22:20:00,3.598672,260.0,7.0,93.35
2003-12-11 22:50:00,3.598672,280.0,7.0,100.0
2003-12-11 23:00:00,4.112768,280.0,6.9,97.29
2003-12-11 23:20:00,3.598672,270.0,7.0,100.0
2003-12-11 23:50:00,3.084576,280.0,7.0,93.35
2003-12-12 00:00:00,3.084576,280.0,7.3,95.31
2003-12-12 00:20:00,4.112768,290.0,8.0,93.4
2003-12-12 00:50:00,3.084576,310.0,6.0,100.0
2003-12-12 01:00:00,3.084576,310.0,6.3,95.28
2003-12-12 01:20:00,1.542288,320.0,6.0,93.3
2003-12-12 01:50:00,2.056384,280.0,5.0,100.0
2003-12-12 02:00:00,2.056384,280.0,5.3,96.58
2003-12-12 02:20:00,3.084576,260.0,5.0,100.0
2003-12-12 02:50:00,2.57048,250.0,4.0,100.0
2003-12-12 03:00:00,3.084576,250.0,4.3,98.61
2003-12-12 03:20:00,2.57048,250.0,3.0,93.14
2003-12-12 03:50:00,1.028192,240.0,2.0,100.0
2003-12-12 04:00:00,1.028192,240.0,1.6,97.87
2003-12-12 04:20:00,2.056384,230.0,2.0,100.0
2003-12-12 04:50:00,2.056384,200.0,3.0,100.0
2003-12-12 05:00:00,2.056384,200.0,2.78,97.89
2003-12-12 05:20:00,3.598672,210.0,2.0,100.0
2003-12-12 05:50:00,2.57048,220.0,1.0,100.0
2003-12-12 06:00:00,3.084576,220.0,1.3,100.0
2003-12-12 06:20:00,2.57048,190.0,1.0,100.0
2003-12-12 06:50:00,3.084576,200.0,2.0,100.0
2003-12-12 07:00:00,3.084576,200.0,1.8,100.0
2003-12-12 07:20:00,3.084576,200.0,2.0,100.0
2003-12-12 07:50:00,2.57048,190.0,2.0,100.0
2003-12-12 08:00:00,3.084576,190.0,2.22,100.0
2003-12-12 08:20:00,2.056384,170.0,2.0,100.0
2003-12-12 08:50:00,2.056384,170.0,2.0,100.0
2003-12-12 09:00:00,2.056384,170.0,2.4,97.89
2003-12-12 09:20:00,2.57048,180.0,3.0,100.0
2003-12-12 09:50:00,2.056384,170.0,3.0,100.0
2003-12-12 10:00:00,2.056384,170.0,3.33,96.52
2003-12-12 10:20:00,3.598672,160.0,5.0,93.24
2003-12-12 11:00:00,3.084576,160.0,4.7,93.23
2003-12-12 11:20:00,2.056384,150.0,5.0,93.24
2003-12-12 11:50:00,2.57048,170.0,6.0,93.3
2003-12-12 12:00:00,3.084576,170.0,6.11,90.73
2003-12-12 12:20:00,3.598672,150.0,6.0,86.99
2003-12-12 12:50:00,2.57048,150.0,6.0,93.3
2003-12-12 13:00:00,3.084576,150.0,6.0,90.73
2003-12-12 13:20:00,2.056384,150.0,6.0,93.3
2003-12-12 13:50:00,2.056384,160.0,6.0,93.3
2003-12-12 14:00:00,2.056384,160.0,6.2,90.74
2003-12-12 14:20:00,3.598672,170.0,6.0,93.3
2003-12-12 14:50:00,2.57048,170.0,6.0,93.3
2003-12-12 15:00:00,3.084576,170.0,6.11,92.65
2003-12-12 15:20:00,4.112768,160.0,7.0,87.09
2003-12-12 15:50:00,4.112768,170.0,7.0,87.09
2003-12-12 16:00:00,4.112768,170.0,6.8,88.29
2003-12-12 16:20:00,5.14096,180.0,7.0,87.09
2003-12-12 16:50:00,5.655056,180.0,7.0,87.09
2003-12-12 17:00:00,6.169152,180.0,7.0,89.55
2003-12-12 17:20:00,5.655056,180.0,7.0,93.35
2003-12-12 17:50:00,5.655056,190.0,7.0,93.35
2003-12-12 18:00:00,6.169152,190.0,7.3,91.45
2003-12-12 18:20:00,5.14096,180.0,8.0,93.4
2003-12-12 18:50:00,5.655056,180.0,8.0,93.4
2003-12-12 19:00:00,6.169152,180.0,7.78,94.03
2003-12-12 19:20:00,6.169152,190.0,8.0,100.0
2003-12-12 19:50:00,7.197344,190.0,8.0,100.0
2003-12-12 20:00:00,7.197344,190.0,8.33,97.32
2003-12-12 20:20:00,6.683248,190.0,9.0,93.45
2003-12-12 20:50:00,6.683248,190.0,9.0,93.45
2003-12-12 21:00:00,7.197344,190.0,8.7,97.33
2003-12-12 21:20:00,6.169152,190.0,9.0,93.45
2003-12-12 21:50:00,6.169152,200.0,10.0,93.5
2003-12-12 22:00:00,6.169152,200.0,10.0,93.5
2003-12-12 22:20:00,6.683248,210.0,11.0,87.47
2003-12-12 22:50:00,7.71144,210.0,,
2003-12-12 23:00:00,8.225536,210.0,10.7,92.29
2003-12-12 23:20:00,7.197344,210.0,11.0,93.55
2003-12-12 23:50:00,7.71144,210.0,11.0,93.55
2003-12-13 00:00:00,8.225536,210.0,10.9,93.54
2003-12-13 00:20:00,7.197344,210.0,11.0,93.55
2003-12-13 00:50:00,8.225536,220.0,11.0,93.55
2003-12-13 01:00:00,8.225536,220.0,11.4,92.33
2003-12-13 01:20:00,8.739632,210.0,12.0,87.56
2003-12-13 01:50:00,8.739632,210.0,11.0,93.55
2003-12-13 02:00:00,8.225536,210.0,11.4,93.57
2003-12-13 02:20:00,8.739632,210.0,12.0,93.6
2003-12-13 02:50:00,9.253728,210.0,12.0,93.6
2003-12-13 03:00:00,8.739632,210.0,11.6,93.58
2003-12-13 03:20:00,10.28192,210.0,12.0,93.6
2003-12-13 03:50:00,10.28192,210.0,12.0,93.6
2003-12-13 04:00:00,9.767824,210.0,11.5,93.57
2003-12-13 04:20:00,11.310112,210.0,12.0,93.6
2003-12-13 04:50:00,11.310112,230.0,12.0,87.56
2003-12-13 05:00:00,10.796016,230.0,11.6,92.34
2003-12-13 05:20:00,11.310112,230.0,12.0,87.56
2003-12-13 05:50:00,10.796016,230.0,12.0,87.56
2003-12-13 06:00:00,10.796016,230.0,11.5,92.33
2003-12-13 06:20:00,11.824208,230.0,12.0,93.6
2003-12-13 06:50:00,11.310112,230.0,12.0,87.56
2003-12-13 07:00:00,10.796016,230.0,11.5,92.33
2003-12-13 07:20:00,10.796016,230.0,11.0,93.55
2003-12-13 07:50:00,11.310112,230.0,12.0,87.56
2003-12-13 08:00:00,10.796016,230.0,11.5,89.89
2003-12-13 08:20:00,10.796016,230.0,11.0,93.55
2003-12-13 08:50:00,10.28192,230.0,11.0,93.55
2003-12-13 09:00:00,9.767824,230.0,11.4,91.1
2003-12-13 09:20:00,10.796016,230.0,12.0,87.56
2003-12-13 09:50:00,10.796016,230.0,12.0,87.56
2003-12-13 10:00:00,10.796016,230.0,11.5,92.33
2003-12-13 10:20:00,10.28192,230.0,12.0,93.6
2003-12-13 10:50:00,11.310112,230.0,12.0,93.6
2003-12-13 11:00:00,10.796016,230.0,11.67,92.34
2003-12-13 11:20:00,11.310112,230.0,12.0,93.6
2003-12-13 11:50:00,9.253728,230.0,12.0,87.56
2003-12-13 12:00:00,8.739632,230.0,11.9,90.53
2003-12-13 12:20:00,10.28192,230.0,12.0,93.6
2003-12-13 12:50:00,10.28192,230.0,12.0,93.6
2003-12-13 13:00:00,9.767824,230.0,11.9,91.74
2003-12-13 13:20:00,11.310112,230.0,12.0,93.6
2003-12-13 13:50:00,10.796016,230.0,12.0,87.56
2003-12-13 14:00:00,10.796016,230.0,12.22,88.16
2003-12-13 14:20:00,10.796016,230.0,12.0,87.56
2003-12-13 14:50:00,9.253728,230.0,12.0,87.56
2003-12-13 15:00:00,8.739632,230.0,11.67,91.12
2003-12-13 15:20:00,10.796016,230.0,12.0,87.56
2003-12-13 15:50:00,10.28192,230.0,12.0,87.56
2003-12-13 16:00:00,9.767824,230.0,11.67,91.12
2003-12-13 16:20:00,9.767824,230.0,12.0,87.56
2003-12-13 16:50:00,9.767824,230.0,12.0,93.6
2003-12-13 17:00:00,9.767824,230.0,11.5,93.57
2003-12-13 17:20:00,9.253728,230.0,12.0,87.56
2003-12-13 17:50:00,8.739632,230.0,12.0,93.6
2003-12-13 18:00:00,8.739632,230.0,11.11,96.73
2003-12-13 18:20:00,10.796016,220.0,12.0,93.6
2003-12-13 18:50:00,10.28192,230.0,12.0,93.6
2003-12-13 19:00:00,9.767824,230.0,11.67,93.58
2003-12-13 19:20:00,9.253728,230.0,12.0,93.6
2003-12-13 19:50:00,10.28192,230.0,12.0,93.6
2003-12-13 20:00:00,9.767824,230.0,11.67,94.84
2003-12-13 20:20:00,8.739632,240.0,12.0,93.6
2003-12-13 20:50:00,8.225536,240.0,12.0,93.6
2003-12-13 21:00:00,8.225536,240.0,11.67,93.58
2003-12-13 21:20:00,8.225536,240.0,12.0,93.6
