timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-09-14 01:50:00,1.542288,170.0,9.0,87.28
2007-09-14 02:00:00,2.056384,170.0,8.8,90.3
2007-09-14 02:20:00,2.056384,160.0,8.0,93.4
2007-09-14 02:50:00,1.542288,150.0,9.0,87.28
2007-09-14 03:00:00,2.056384,150.0,8.5,89.66
2007-09-14 03:20:00,0.514096,190.0,8.0,93.4
2007-09-14 03:50:00,1.028192,200.0,8.0,87.19
2007-09-14 04:00:00,1.028192,200.0,7.6,91.47
2007-09-14 04:20:00,1.542288,190.0,8.0,93.4
2007-09-14 04:50:00,2.056384,190.0,8.0,93.4
2007-09-14 05:00:00,2.056384,190.0,8.33,90.89
2007-09-14 05:20:00,2.57048,200.0,9.0,87.28
2007-09-14 05:50:00,2.056384,200.0,8.0,93.4
2007-09-14 06:00:00,2.056384,200.0,8.4,91.52
2007-09-14 06:20:00,2.57048,200.0,10.0,87.37
2007-09-14 06:50:00,1.542288,230.0,12.0,87.56
2007-09-14 07:00:00,2.056384,230.0,11.5,88.7
2007-09-14 07:20:00,1.542288,240.0,13.0,87.65
2007-09-14 07:50:00,2.57048,260.0,15.0,76.98
2007-09-14 08:00:00,3.084576,260.0,14.44,78.98
2007-09-14 08:20:00,2.57048,260.0,15.0,76.98
2007-09-14 08:50:00,2.57048,260.0,17.0,67.75
2007-09-14 09:00:00,3.084576,260.0,16.5,67.64
2007-09-14 09:20:00,3.084576,270.0,17.0,67.75
2007-09-14 09:50:00,3.084576,260.0,18.0,63.6
2007-09-14 10:00:00,3.084576,260.0,17.9,63.16
2007-09-14 10:20:00,4.112768,250.0,18.0,63.6
2007-09-14 10:50:00,4.112768,260.0,19.0,59.74
2007-09-14 11:00:00,4.112768,260.0,18.89,60.11
2007-09-14 11:20:00,3.598672,260.0,19.0,59.74
2007-09-14 11:50:00,4.112768,250.0,19.0,55.88
2007-09-14 12:00:00,4.112768,250.0,19.3,56.71
2007-09-14 12:20:00,4.112768,260.0,20.0,56.13
2007-09-14 12:50:00,6.169152,260.0,20.0,52.51
2007-09-14 13:00:00,6.169152,260.0,20.3,51.2
2007-09-14 13:20:00,5.14096,270.0,21.0,49.37
2007-09-14 13:50:00,5.14096,270.0,20.0,52.51
2007-09-14 14:00:00,5.14096,270.0,20.2,52.21
2007-09-14 14:20:00,5.14096,260.0,20.0,52.51
2007-09-14 14:50:00,5.14096,270.0,20.0,52.51
2007-09-14 15:00:00,5.14096,270.0,19.8,53.88
2007-09-14 15:20:00,5.14096,270.0,20.0,52.51
2007-09-14 15:50:00,5.14096,280.0,20.0,52.51
2007-09-14 16:00:00,5.14096,280.0,19.7,54.22
2007-09-14 16:20:00,5.14096,280.0,19.0,59.74
2007-09-14 16:50:00,4.112768,290.0,19.0,59.74
2007-09-14 17:00:00,4.112768,290.0,18.89,60.11
2007-09-14 17:20:00,4.112768,300.0,18.0,63.6
2007-09-14 17:50:00,5.655056,300.0,18.0,63.6
2007-09-14 18:00:00,6.169152,290.0,17.7,65.25
2007-09-14 18:20:00,3.084576,270.0,17.0,72.38
2007-09-14 18:50:00,2.57048,300.0,17.0,72.38
2007-09-14 19:00:00,3.084576,300.0,17.0,70.49
2007-09-14 19:20:00,1.542288,300.0,17.0,72.38
2007-09-14 19:50:00,2.57048,280.0,17.0,72.38
2007-09-14 20:00:00,3.084576,280.0,17.22,71.0
2007-09-14 20:20:00,2.57048,20.0,16.0,77.14
2007-09-14 20:50:00,2.57048,350.0,15.0,87.83
2007-09-14 21:00:00,3.084576,350.0,15.1,87.84
2007-09-14 21:20:00,1.542288,340.0,15.0,87.83
2007-09-14 21:50:00,#VALUE!,,15.0,87.83
2007-09-14 22:00:00,1.028192,360.0,14.9,90.15
2007-09-14 22:20:00,0.514096,350.0,15.0,87.83
2007-09-14 22:50:00,#VALUE!,,15.0,87.83
2007-09-14 23:00:00,1.028192,360.0,14.7,88.38
2007-09-14 23:20:00,0.514096,20.0,14.0,93.69
2007-09-14 23:50:00,#VALUE!,,14.0,87.74
2007-09-15 00:00:00,1.028192,330.0,13.89,88.89
2007-09-15 00:20:00,#VALUE!,,14.0,87.74
2007-09-15 00:50:00,1.028192,310.0,14.0,87.74
2007-09-15 01:00:00,1.028192,310.0,13.6,87.13
2007-09-15 01:20:00,1.028192,310.0,13.0,87.65
2007-09-15 01:50:00,1.028192,300.0,12.0,87.56
2007-09-15 02:00:00,1.028192,300.0,12.0,89.93
2007-09-15 02:20:00,#VALUE!,,10.0,93.5
2007-09-15 02:50:00,0.514096,270.0,11.0,87.47
2007-09-15 03:00:00,1.028192,270.0,10.9,90.46
2007-09-15 03:20:00,#VALUE!,,11.0,87.47
2007-09-15 03:50:00,1.028192,250.0,10.0,93.5
2007-09-15 04:00:00,1.028192,250.0,10.1,92.25
2007-09-15 04:20:00,#VALUE!,,10.0,93.5
2007-09-15 04:50:00,#VALUE!,,9.0,93.45
2007-09-15 05:00:00,1.028192,260.0,9.7,92.85
2007-09-15 05:20:00,1.028192,240.0,10.0,87.37
2007-09-15 05:50:00,1.028192,200.0,10.0,93.5
2007-09-15 06:00:00,1.028192,200.0,9.7,92.85
2007-09-15 06:20:00,#VALUE!,,10.0,93.5
2007-09-15 06:50:00,#VALUE!,,13.0,87.65
2007-09-15 07:00:00,1.028192,270.0,12.5,89.97
2007-09-15 07:20:00,#VALUE!,,14.0,82.12
2007-09-15 07:50:00,0,0.0,15.0,76.98
2007-09-15 08:00:00,0,0.0,14.7,77.45
2007-09-15 08:20:00,1.542288,70.0,15.0,72.01
2007-09-15 08:50:00,1.542288,80.0,16.0,67.54
2007-09-15 09:00:00,2.056384,80.0,15.7,70.72
2007-09-15 09:20:00,1.542288,120.0,17.0,63.38
2007-09-15 09:50:00,#VALUE!,,16.0,67.54
2007-09-15 10:00:00,1.028192,80.0,15.9,66.17
2007-09-15 10:50:00,0,0.0,16.0,63.15
2007-09-15 11:00:00,0,0.0,16.4,63.67
2007-09-15 11:20:00,#VALUE!,,17.0,59.26
2007-09-15 11:50:00,2.056384,70.0,17.0,59.26
2007-09-15 12:00:00,2.056384,70.0,17.4,57.39
2007-09-15 12:20:00,1.542288,10.0,17.0,55.37
2007-09-15 12:50:00,1.542288,40.0,17.0,59.26
2007-09-15 13:00:00,2.056384,40.0,17.4,57.0
2007-09-15 13:20:00,1.542288,70.0,18.0,51.98
2007-09-15 13:50:00,1.542288,80.0,19.0,52.25
2007-09-15 14:00:00,2.056384,80.0,18.5,52.12
2007-09-15 14:20:00,#VALUE!,,19.0,52.25
2007-09-15 14:50:00,#VALUE!,,19.0,45.6
2007-09-15 15:00:00,1.028192,160.0,18.89,47.16
2007-09-15 15:20:00,2.056384,140.0,18.0,48.55
2007-09-15 15:50:00,#VALUE!,,19.0,48.83
2007-09-15 16:00:00,#VALUE!,,18.8,49.44
2007-09-15 16:20:00,1.542288,120.0,18.0,55.63
2007-09-15 16:50:00,1.028192,120.0,17.0,59.26
2007-09-15 17:00:00,1.028192,120.0,17.22,57.72
2007-09-15 17:20:00,1.028192,90.0,17.0,59.26
2007-09-15 17:50:00,1.028192,90.0,16.0,63.15
2007-09-15 18:00:00,1.028192,90.0,15.8,63.96
2007-09-15 18:20:00,1.542288,130.0,14.0,71.83
2007-09-15 18:50:00,1.542288,120.0,13.0,76.66
2007-09-15 19:00:00,2.056384,120.0,13.4,76.73
2007-09-15 19:20:00,1.542288,130.0,12.0,81.87
2007-09-15 19:50:00,1.028192,140.0,12.0,81.87
2007-09-15 20:00:00,1.028192,140.0,12.1,79.16
2007-09-15 20:20:00,1.542288,160.0,11.0,81.74
2007-09-15 20:50:00,1.542288,150.0,12.0,76.5
2007-09-15 21:00:00,2.056384,150.0,11.5,79.07
2007-09-15 21:20:00,1.542288,160.0,11.0,81.74
2007-09-15 21:50:00,2.57048,170.0,12.0,76.5
2007-09-15 22:00:00,3.084576,160.0,11.8,75.44
2007-09-15 22:20:00,2.57048,160.0,12.0,76.5
2007-09-15 22:50:00,2.57048,160.0,12.0,76.5
2007-09-15 23:00:00,3.084576,160.0,11.9,75.45
2007-09-15 23:20:00,2.57048,180.0,11.0,81.74
2007-09-15 23:50:00,2.57048,180.0,12.0,76.5
2007-09-16 00:00:00,3.084576,180.0,11.67,77.5
2007-09-16 00:20:00,3.598672,180.0,11.0,81.74
2007-09-16 00:50:00,3.598672,190.0,12.0,76.5
2007-09-16 01:00:00,4.112768,190.0,11.8,79.12
2007-09-16 01:20:00,3.598672,190.0,12.0,76.5
2007-09-16 01:50:00,3.598672,180.0,13.0,71.64
2007-09-16 02:00:00,4.112768,180.0,12.5,76.58
2007-09-16 02:20:00,3.598672,180.0,12.0,81.87
2007-09-16 02:50:00,3.598672,180.0,12.0,81.87
2007-09-16 03:00:00,4.112768,180.0,12.1,79.16
2007-09-16 03:20:00,3.598672,190.0,11.0,81.74
2007-09-16 03:50:00,3.084576,190.0,12.0,81.87
2007-09-16 04:00:00,3.084576,190.0,12.3,80.27
2007-09-16 04:20:00,3.598672,190.0,13.0,76.66
2007-09-16 04:50:00,3.084576,190.0,13.0,76.66
2007-09-16 05:00:00,3.084576,190.0,12.7,78.19
2007-09-16 05:20:00,2.57048,190.0,13.0,76.66
2007-09-16 05:50:00,2.056384,200.0,12.0,81.87
2007-09-16 06:00:00,2.056384,200.0,12.0,82.42
2007-09-16 06:20:00,3.084576,200.0,13.0,76.66
2007-09-16 06:50:00,3.598672,210.0,14.0,76.82
2007-09-16 07:00:00,4.112768,210.0,13.8,76.28
2007-09-16 07:20:00,3.598672,210.0,15.0,72.01
2007-09-16 07:50:00,4.112768,230.0,16.0,72.2
2007-09-16 08:00:00,4.112768,230.0,16.11,70.32
2007-09-16 08:20:00,4.112768,220.0,17.0,67.75
2007-09-16 08:50:00,3.598672,240.0,18.0,63.6
2007-09-16 09:00:00,4.112768,240.0,17.5,67.4
2007-09-16 09:20:00,3.084576,230.0,18.0,63.6
2007-09-16 09:50:00,3.598672,220.0,18.0,67.95
2007-09-16 10:00:00,4.112768,220.0,18.33,65.37
2007-09-16 10:20:00,3.084576,220.0,19.0,63.82
2007-09-16 10:50:00,4.112768,240.0,19.0,63.82
2007-09-16 11:00:00,4.112768,240.0,19.1,63.01
2007-09-16 11:20:00,4.112768,240.0,19.0,63.82
2007-09-16 11:50:00,4.626864,220.0,20.0,64.04
2007-09-16 12:00:00,5.14096,220.0,20.0,62.39
2007-09-16 12:20:00,4.112768,220.0,21.0,56.38
2007-09-16 12:50:00,5.14096,220.0,21.0,60.21
2007-09-16 13:00:00,5.14096,220.0,21.4,57.6
2007-09-16 13:20:00,4.626864,220.0,20.0,59.97
2007-09-16 13:50:00,4.626864,210.0,21.0,60.21
2007-09-16 14:00:00,5.14096,210.0,21.3,57.58
2007-09-16 14:20:00,4.626864,210.0,21.0,60.21
2007-09-16 14:50:00,5.14096,210.0,22.0,56.63
2007-09-16 15:00:00,5.14096,210.0,21.6,56.9
2007-09-16 15:20:00,4.626864,210.0,21.0,56.38
2007-09-16 15:50:00,3.084576,210.0,21.0,60.21
2007-09-16 16:00:00,3.084576,210.0,20.8,61.76
2007-09-16 16:20:00,4.112768,200.0,21.0,60.21
2007-09-16 16:50:00,4.112768,200.0,21.0,60.21
2007-09-16 17:00:00,4.112768,200.0,20.8,59.77
2007-09-16 17:20:00,3.598672,200.0,20.0,64.04
2007-09-16 17:50:00,3.084576,200.0,20.0,64.04
2007-09-16 18:00:00,3.084576,200.0,19.6,64.38
2007-09-16 18:20:00,2.57048,190.0,18.0,72.56
2007-09-16 18:50:00,2.57048,190.0,18.0,72.56
2007-09-16 19:00:00,3.084576,190.0,17.5,73.43
2007-09-16 19:20:00,2.57048,190.0,17.0,72.38
2007-09-16 19:50:00,2.57048,190.0,16.0,77.14
2007-09-16 20:00:00,3.084576,190.0,16.11,78.69
2007-09-16 20:20:00,3.084576,190.0,16.0,82.37
2007-09-16 20:50:00,2.57048,210.0,16.0,82.37
2007-09-16 21:00:00,3.084576,210.0,16.3,78.72
2007-09-16 21:20:00,3.598672,220.0,16.0,82.37
2007-09-16 21:50:00,4.112768,260.0,17.0,77.29
2007-09-16 22:00:00,4.112768,260.0,16.6,79.28
2007-09-16 22:20:00,2.57048,250.0,16.0,82.37
2007-09-16 22:50:00,3.084576,230.0,15.0,87.83
2007-09-16 23:00:00,3.084576,230.0,15.4,85.6
2007-09-16 23:20:00,3.084576,240.0,15.0,87.83
2007-09-16 23:50:00,3.084576,240.0,15.0,82.25
2007-09-17 00:00:00,3.084576,240.0,15.2,82.82
2007-09-17 00:20:00,3.084576,240.0,15.0,82.25
2007-09-17 00:50:00,3.084576,230.0,15.0,82.25
2007-09-17 01:00:00,3.084576,230.0,14.8,86.1
2007-09-17 01:20:00,2.57048,200.0,14.0,87.74
2007-09-17 01:50:00,3.084576,200.0,14.0,87.74
2007-09-17 02:00:00,3.084576,200.0,13.7,88.88
2007-09-17 02:20:00,2.57048,200.0,14.0,87.74
2007-09-17 02:50:00,2.57048,200.0,13.0,93.65
2007-09-17 03:00:00,3.084576,200.0,13.4,89.44
2007-09-17 03:20:00,2.056384,210.0,13.0,93.65
2007-09-17 03:50:00,2.056384,200.0,13.0,87.65
2007-09-17 04:00:00,3.084576,200.0,12.7,90.58
2007-09-17 04:20:00,2.57048,200.0,13.0,87.65
2007-09-17 04:50:00,3.084576,200.0,13.0,87.65
2007-09-17 05:00:00,3.084576,200.0,12.78,90.59
2007-09-17 05:20:00,3.084576,210.0,13.0,93.65
2007-09-17 05:50:00,3.598672,210.0,13.0,93.65
2007-09-17 06:00:00,4.112768,210.0,13.4,90.04
2007-09-17 06:20:00,3.084576,210.0,14.0,87.74
2007-09-17 06:50:00,3.598672,210.0,15.0,87.83
2007-09-17 07:00:00,4.112768,210.0,14.6,87.79
2007-09-17 07:20:00,3.084576,220.0,15.0,87.83
2007-09-17 07:50:00,3.598672,200.0,16.0,77.14
2007-09-17 08:00:00,4.112768,200.0,15.56,79.66
2007-09-17 08:20:00,5.14096,200.0,17.0,72.38
2007-09-17 08:50:00,5.14096,220.0,18.0,67.95
2007-09-17 09:00:00,5.14096,220.0,17.5,71.06
2007-09-17 09:20:00,4.626864,230.0,18.0,67.95
2007-09-17 09:50:00,4.626864,220.0,18.0,67.95
2007-09-17 10:00:00,5.14096,220.0,18.33,68.91
2007-09-17 10:20:00,5.14096,230.0,18.0,67.95
2007-09-17 10:50:00,4.626864,230.0,17.0,72.38
2007-09-17 11:00:00,5.14096,230.0,17.4,69.65
2007-09-17 11:20:00,6.169152,330.0,13.0,93.65
2007-09-17 11:50:00,3.598672,310.0,13.0,93.65
2007-09-17 12:00:00,4.112768,310.0,13.4,90.04
2007-09-17 12:20:00,2.056384,330.0,14.0,87.74
2007-09-17 12:50:00,#VALUE!,,14.0,87.74
2007-09-17 13:00:00,1.028192,290.0,14.2,86.04
2007-09-17 13:20:00,#VALUE!,,15.0,76.98
2007-09-17 13:50:00,1.542288,270.0,15.0,76.98
2007-09-17 14:00:00,2.056384,270.0,14.8,79.55
2007-09-17 14:20:00,3.084576,280.0,15.0,76.98
2007-09-17 14:50:00,2.57048,260.0,15.0,82.25
2007-09-17 15:00:00,3.084576,260.0,14.44,83.28
2007-09-17 15:20:00,3.084576,270.0,14.0,82.12
2007-09-17 15:50:00,2.056384,340.0,13.0,87.65
2007-09-17 16:00:00,2.056384,340.0,12.78,88.22
2007-09-17 16:20:00,0,0.0,13.0,87.65
2007-09-17 16:50:00,#VALUE!,,13.0,87.65
2007-09-17 17:00:00,1.028192,240.0,13.1,85.93
2007-09-17 17:20:00,1.542288,240.0,13.0,87.65
2007-09-17 17:50:00,2.056384,240.0,13.0,81.99
2007-09-17 18:00:00,2.056384,240.0,12.6,86.45
2007-09-17 18:20:00,2.056384,240.0,12.0,93.6
2007-09-17 18:50:00,1.542288,240.0,12.0,87.56
2007-09-17 19:00:00,2.056384,240.0,12.0,89.93
2007-09-17 19:20:00,1.542288,220.0,12.0,93.6
2007-09-17 19:50:00,2.57048,200.0,12.0,93.6
2007-09-17 20:00:00,3.084576,200.0,11.9,91.13
2007-09-17 20:20:00,3.598672,270.0,12.0,93.6
2007-09-17 20:50:00,3.598672,270.0,12.0,93.6
2007-09-17 21:00:00,4.112768,270.0,12.0,91.14
2007-09-17 21:20:00,5.14096,290.0,12.0,87.56
2007-09-17 21:50:00,4.626864,300.0,12.0,87.56
2007-09-17 22:00:00,5.14096,300.0,11.5,91.72
2007-09-17 22:20:00,4.112768,300.0,11.0,93.55
2007-09-17 22:50:00,3.084576,300.0,11.0,93.55
2007-09-17 23:00:00,3.084576,300.0,11.2,91.7
2007-09-17 23:20:00,2.57048,300.0,11.0,93.55
2007-09-17 23:50:00,2.056384,260.0,11.0,93.55
2007-09-18 00:00:00,2.056384,260.0,11.2,91.7
2007-09-18 00:20:00,2.57048,240.0,11.0,93.55
2007-09-18 00:50:00,3.084576,240.0,11.0,93.55
2007-09-18 01:00:00,3.084576,240.0,11.0,92.3
2007-09-18 01:20:00,3.084576,250.0,11.0,93.55
2007-09-18 01:50:00,4.626864,260.0,11.0,93.55
2007-09-18 02:00:00,5.14096,260.0,11.0,91.07
2007-09-18 02:20:00,4.626864,270.0,11.0,93.55
2007-09-18 02:50:00,4.112768,280.0,11.0,87.47
2007-09-18 03:00:00,4.112768,280.0,10.9,90.46
2007-09-18 03:20:00,4.626864,280.0,11.0,87.47
2007-09-18 03:50:00,6.169152,310.0,10.0,87.37
2007-09-18 04:00:00,6.169152,310.0,10.4,88.01
2007-09-18 04:20:00,3.598672,300.0,10.0,87.37
2007-09-18 04:50:00,5.14096,290.0,10.0,87.37
2007-09-18 05:00:00,5.14096,290.0,9.9,89.77
2007-09-18 05:20:00,3.598672,280.0,10.0,87.37
2007-09-18 05:50:00,3.084576,290.0,10.0,87.37
2007-09-18 06:00:00,3.084576,290.0,9.44,90.35
2007-09-18 06:20:00,2.056384,220.0,9.0,93.45
2007-09-18 06:50:00,2.056384,250.0,10.0,87.37
2007-09-18 07:00:00,2.056384,250.0,9.44,90.35
2007-09-18 07:20:00,2.57048,270.0,10.0,87.37
2007-09-18 07:50:00,3.084576,270.0,10.0,93.5
2007-09-18 08:00:00,3.084576,270.0,10.3,89.8
2007-09-18 08:20:00,3.084576,260.0,12.0,81.87
2007-09-18 08:50:00,3.084576,290.0,12.0,81.87
2007-09-18 09:00:00,3.084576,290.0,12.22,80.25
2007-09-18 09:20:00,4.112768,340.0,13.0,76.66
2007-09-18 09:50:00,5.14096,360.0,13.0,71.64
2007-09-18 10:00:00,5.14096,360.0,12.78,75.6
2007-09-18 10:20:00,7.197344,360.0,13.0,66.91
2007-09-18 10:50:00,6.169152,20.0,12.0,76.5
2007-09-18 11:00:00,6.169152,20.0,11.8,79.12
2007-09-18 11:20:00,4.112768,10.0,14.0,67.12
2007-09-18 11:50:00,5.14096,360.0,14.0,67.12
2007-09-18 12:00:00,5.14096,360.0,13.89,67.56
2007-09-18 12:20:00,9.253728,330.0,11.0,71.26
2007-09-18 12:50:00,2.056384,360.0,12.0,76.5
2007-09-18 13:00:00,2.056384,360.0,11.67,76.98
2007-09-18 13:20:00,3.084576,320.0,13.0,71.64
2007-09-18 13:50:00,4.626864,280.0,12.0,71.45
2007-09-18 14:20:00,4.112768,300.0,13.0,62.46
2007-09-18 14:50:00,3.598672,310.0,13.0,62.46
2007-09-18 15:00:00,4.112768,310.0,13.4,60.01
2007-09-18 15:20:00,5.655056,330.0,13.0,58.27
2007-09-18 15:50:00,4.112768,310.0,13.0,58.27
2007-09-18 16:00:00,4.112768,310.0,12.7,60.26
2007-09-18 16:20:00,3.598672,310.0,13.0,62.46
2007-09-18 16:50:00,3.598672,310.0,12.0,66.7
2007-09-18 17:00:00,4.112768,310.0,11.9,64.86
2007-09-18 17:20:00,3.084576,290.0,11.0,71.26
2007-09-18 17:50:00,3.598672,290.0,11.0,71.26
2007-09-18 18:00:00,4.112768,290.0,11.11,71.28
2007-09-18 18:20:00,3.598672,320.0,10.0,76.18
2007-09-18 18:50:00,1.542288,300.0,10.0,76.18
2007-09-18 19:00:00,2.056384,300.0,10.1,76.72
2007-09-18 19:50:00,2.57048,230.0,8.0,87.19
2007-09-18 20:00:00,3.084576,230.0,8.4,84.26
2007-09-18 20:20:00,3.084576,240.0,8.0,87.19
2007-09-18 20:50:00,3.084576,240.0,8.0,81.34
2007-09-18 21:00:00,3.084576,240.0,8.33,80.82
2007-09-18 21:20:00,3.084576,210.0,8.0,81.34
2007-09-18 21:50:00,3.084576,210.0,7.0,87.09
2007-09-18 22:00:00,3.084576,210.0,7.4,87.13
2007-09-18 22:20:00,3.084576,200.0,7.0,87.09
2007-09-18 22:50:00,3.084576,200.0,8.0,87.19
2007-09-18 23:00:00,3.084576,200.0,7.78,87.17
2007-09-18 23:20:00,3.084576,210.0,8.0,87.19
2007-09-18 23:50:00,3.084576,200.0,8.0,87.19
2007-09-19 00:00:00,3.084576,200.0,8.2,83.66
2007-09-19 00:20:00,3.084576,210.0,8.0,87.19
2007-09-19 00:50:00,3.084576,210.0,9.0,76.01
2007-09-19 01:00:00,3.084576,210.0,8.5,80.84
2007-09-19 01:20:00,3.084576,220.0,8.0,81.34
2007-09-19 01:50:00,3.598672,210.0,8.0,81.34
2007-09-19 02:00:00,4.112768,210.0,8.0,81.34
2007-09-19 02:20:00,3.598672,210.0,8.0,81.34
2007-09-19 02:50:00,4.112768,210.0,8.0,81.34
2007-09-19 03:00:00,4.112768,210.0,8.4,79.71
2007-09-19 03:20:00,4.112768,220.0,9.0,76.01
2007-09-19 03:50:00,4.112768,220.0,8.0,81.34
2007-09-19 04:00:00,4.112768,220.0,8.33,79.15
2007-09-19 04:20:00,4.112768,210.0,8.0,81.34
2007-09-19 04:50:00,3.598672,210.0,8.0,81.34
2007-09-19 05:00:00,4.112768,210.0,8.2,79.68
2007-09-19 05:20:00,4.112768,210.0,8.0,81.34
2007-09-19 05:50:00,3.598672,200.0,7.0,87.09
2007-09-19 06:00:00,4.112768,200.0,7.4,83.56
2007-09-19 06:20:00,3.598672,200.0,8.0,81.34
2007-09-19 06:50:00,4.112768,210.0,9.0,76.01
2007-09-19 07:00:00,4.112768,210.0,8.6,80.86
2007-09-19 07:20:00,4.112768,210.0,11.0,71.26
2007-09-19 07:50:00,5.14096,220.0,11.0,71.26
2007-09-19 08:00:00,5.14096,220.0,10.7,73.71
2007-09-19 08:20:00,4.112768,230.0,12.0,71.45
2007-09-19 08:50:00,5.14096,220.0,12.0,71.45
2007-09-19 09:00:00,5.14096,220.0,11.67,72.38
2007-09-19 09:20:00,5.655056,220.0,13.0,66.91
2007-09-19 09:50:00,5.14096,230.0,13.0,66.91
2007-09-19 10:00:00,5.14096,230.0,13.5,65.66
2007-09-19 10:20:00,5.14096,240.0,13.0,66.91
2007-09-19 10:50:00,5.14096,230.0,15.0,62.92
2007-09-19 11:00:00,5.14096,230.0,14.44,64.11
2007-09-19 11:20:00,6.169152,220.0,15.0,62.92
2007-09-19 11:50:00,6.169152,230.0,15.0,58.77
2007-09-19 12:00:00,6.169152,230.0,15.1,58.79
2007-09-19 12:20:00,5.14096,250.0,14.0,58.52
2007-09-19 12:50:00,4.626864,240.0,15.0,54.86
2007-09-19 13:00:00,5.14096,240.0,15.3,55.7
2007-09-19 13:20:00,5.655056,230.0,15.0,62.92
2007-09-19 13:50:00,5.655056,230.0,14.0,67.12
2007-09-19 14:00:00,6.169152,230.0,14.2,66.26
2007-09-19 14:20:00,6.169152,220.0,14.0,67.12
2007-09-19 14:50:00,5.655056,220.0,14.0,67.12
2007-09-19 15:00:00,6.169152,220.0,13.7,66.15
2007-09-19 15:20:00,5.14096,230.0,14.0,62.69
2007-09-19 15:50:00,4.112768,220.0,14.0,67.12
2007-09-19 16:00:00,4.112768,220.0,13.8,66.17
2007-09-19 16:20:00,5.14096,230.0,14.0,67.12
2007-09-19 16:50:00,6.169152,230.0,13.0,66.91
2007-09-19 17:00:00,6.169152,230.0,13.33,66.07
2007-09-19 17:20:00,4.626864,220.0,13.0,71.64
2007-09-19 17:50:00,5.655056,210.0,12.0,76.5
2007-09-19 18:00:00,6.169152,210.0,11.9,77.01
2007-09-19 18:20:00,4.626864,210.0,12.0,76.5
2007-09-19 18:50:00,5.14096,210.0,12.0,81.87
2007-09-19 19:00:00,5.14096,210.0,12.0,79.68
2007-09-19 19:20:00,5.14096,210.0,12.0,81.87
2007-09-19 19:50:00,5.14096,200.0,12.0,76.5
2007-09-19 20:00:00,5.14096,200.0,11.9,79.67
2007-09-19 20:20:00,5.14096,210.0,12.0,76.5
2007-09-19 20:50:00,5.14096,210.0,13.0,71.64
2007-09-19 21:00:00,5.14096,210.0,12.78,71.6
2007-09-19 21:20:00,5.655056,220.0,13.0,66.91
2007-09-19 21:50:00,5.655056,220.0,13.0,66.91
2007-09-19 22:00:00,6.169152,220.0,12.7,69.18
2007-09-19 22:20:00,5.14096,220.0,13.0,66.91
2007-09-19 22:50:00,5.655056,210.0,13.0,66.91
2007-09-19 23:00:00,6.169152,210.0,12.5,71.06
2007-09-19 23:20:00,6.169152,220.0,12.0,71.45
2007-09-19 23:50:00,5.655056,220.0,12.0,76.5
2007-09-20 00:00:00,6.169152,220.0,12.3,72.49
2007-09-20 00:20:00,5.655056,220.0,12.0,71.45
2007-09-20 00:50:00,5.14096,220.0,13.0,71.64
2007-09-20 01:00:00,5.14096,220.0,12.6,71.57
2007-09-20 01:20:00,5.14096,220.0,13.0,66.91
2007-09-20 01:50:00,5.14096,210.0,12.0,71.45
2007-09-20 03:00:00,5.14096,220.0,11.4,73.33
2007-09-20 03:20:00,4.626864,210.0,11.0,76.34
2007-09-20 04:00:00,6.169152,210.0,11.4,71.83
2007-09-20 04:20:00,5.655056,210.0,12.0,71.45
2007-09-20 04:50:00,5.14096,210.0,12.0,66.7
2007-09-20 05:00:00,5.14096,210.0,11.5,70.38
2007-09-20 05:20:00,5.655056,210.0,12.0,66.7
2007-09-20 05:50:00,5.14096,210.0,12.0,71.45
2007-09-20 06:00:00,5.14096,210.0,11.8,70.93
2007-09-20 06:20:00,5.14096,210.0,12.0,71.45
2007-09-20 06:50:00,5.14096,210.0,12.0,71.45
2007-09-20 07:00:00,5.14096,210.0,12.1,73.45
2007-09-20 07:20:00,5.655056,210.0,13.0,71.64
2007-09-20 07:50:00,6.683248,220.0,13.0,66.91
2007-09-20 08:00:00,7.197344,220.0,12.7,70.62
2007-09-20 08:20:00,6.169152,210.0,13.0,71.64
2007-09-20 08:50:00,6.683248,210.0,14.0,67.12
2007-09-20 09:00:00,7.197344,210.0,13.6,67.5
2007-09-20 09:20:00,6.169152,210.0,14.0,67.12
2007-09-20 09:50:00,6.683248,210.0,15.0,62.92
2007-09-20 10:00:00,7.197344,210.0,14.7,64.59
2007-09-20 10:20:00,6.683248,210.0,16.0,63.15
2007-09-20 10:50:00,6.683248,220.0,16.0,63.15
2007-09-20 11:00:00,7.197344,220.0,16.0,62.73
2007-09-20 11:20:00,6.683248,220.0,16.0,63.15
2007-09-20 11:50:00,6.169152,220.0,17.0,63.38
2007-09-20 12:00:00,6.169152,220.0,17.1,62.14
2007-09-20 12:20:00,7.197344,240.0,17.0,63.38
2007-09-20 12:50:00,6.683248,220.0,18.0,59.5
2007-09-20 13:00:00,7.197344,220.0,18.2,58.75
2007-09-20 13:20:00,6.683248,220.0,18.0,55.63
2007-09-20 13:50:00,5.655056,210.0,18.0,59.5
2007-09-20 14:00:00,6.169152,210.0,18.2,59.54
2007-09-20 14:20:00,6.683248,220.0,18.0,55.63
2007-09-20 14:50:00,5.655056,220.0,18.0,59.5
2007-09-20 15:00:00,6.169152,220.0,17.9,59.87
