timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-08-08 14:20:00,3.084576,330.0,29.0,58.32
2003-08-08 14:50:00,3.084576,330.0,29.0,62.03
2003-08-08 15:00:00,3.084576,330.0,29.0,60.52
2003-08-08 15:20:00,3.598672,330.0,29.0,62.03
2003-08-08 15:50:00,3.598672,320.0,29.0,62.03
2003-08-08 16:00:00,4.112768,320.0,28.6,61.56
2003-08-08 16:20:00,3.598672,330.0,28.0,65.74
2003-08-08 16:50:00,4.112768,320.0,28.0,61.81
2003-08-08 17:00:00,4.112768,320.0,27.5,64.83
2003-08-08 17:20:00,3.598672,330.0,27.0,65.54
2003-08-08 17:50:00,3.598672,330.0,26.0,65.33
2003-08-08 18:00:00,4.112768,330.0,26.0,66.98
2003-08-08 18:20:00,3.084576,320.0,25.0,69.33
2003-08-08 18:50:00,2.57048,320.0,24.0,73.61
2003-08-08 19:20:00,3.084576,310.0,23.0,78.19
2003-08-08 19:50:00,3.084576,320.0,22.0,83.09
2003-08-08 20:20:00,2.57048,310.0,22.0,83.09
2003-08-08 20:50:00,3.084576,310.0,21.0,82.98
2003-08-08 21:00:00,3.084576,310.0,20.9,85.61
2003-08-08 21:20:00,3.084576,310.0,20.0,88.26
2003-08-08 21:50:00,2.056384,300.0,20.0,88.26
2003-08-08 22:00:00,2.056384,300.0,19.8,88.8
2003-08-08 22:20:00,2.57048,310.0,20.0,88.26
2003-08-08 22:50:00,2.57048,300.0,19.0,93.92
2003-08-08 23:00:00,3.084576,300.0,19.1,91.02
2003-08-08 23:20:00,2.056384,290.0,19.0,93.92
2003-08-08 23:50:00,2.056384,290.0,19.0,93.92
2003-08-09 00:00:00,2.056384,290.0,18.89,92.16
2003-08-09 00:20:00,2.056384,290.0,19.0,93.92
2003-08-09 00:50:00,2.056384,300.0,19.0,88.18
2003-08-09 01:00:00,2.056384,300.0,18.5,93.31
2003-08-09 01:20:00,2.056384,310.0,18.0,93.88
2003-08-09 01:50:00,2.056384,290.0,18.0,93.88
2003-08-09 02:00:00,2.056384,290.0,17.9,95.68
2003-08-09 02:20:00,1.542288,320.0,18.0,93.88
2003-08-09 02:50:00,2.056384,300.0,18.0,93.88
2003-08-09 03:00:00,2.056384,300.0,17.5,96.89
2003-08-09 03:20:00,1.028192,300.0,18.0,93.88
2003-08-09 03:50:00,1.028192,,17.0,100.0
2003-08-09 04:00:00,1.028192,290.0,17.4,96.88
2003-08-09 04:20:00,1.028192,320.0,17.0,100.0
2003-08-09 04:50:00,1.542288,280.0,18.0,93.88
2003-08-09 05:00:00,2.056384,280.0,17.6,95.67
2003-08-09 05:20:00,1.542288,320.0,18.0,93.88
2003-08-09 05:50:00,2.056384,290.0,17.0,100.0
2003-08-09 06:00:00,2.056384,290.0,17.3,95.66
2003-08-09 06:20:00,1.542288,310.0,17.0,100.0
2003-08-09 06:50:00,2.056384,300.0,17.0,93.83
2003-08-09 07:00:00,2.056384,300.0,17.1,95.65
2003-08-09 07:20:00,2.056384,280.0,17.0,100.0
2003-08-09 07:50:00,2.57048,280.0,18.0,93.88
2003-08-09 08:00:00,3.084576,280.0,17.6,93.86
2003-08-09 08:20:00,2.056384,300.0,18.0,93.88
2003-08-09 08:50:00,1.542288,340.0,19.0,82.74
2003-08-09 09:00:00,2.056384,340.0,18.5,87.02
2003-08-09 09:20:00,1.028192,,20.0,82.86
2003-08-09 09:50:00,2.056384,320.0,21.0,77.9
2003-08-09 10:20:00,1.542288,,22.0,73.27
2003-08-09 10:50:00,#VALUE!,,23.0,73.44
2003-08-09 11:00:00,#VALUE!,,23.1,72.54
2003-08-09 11:20:00,1.542288,,24.0,69.14
2003-08-09 11:50:00,1.542288,,25.0,65.12
2003-08-09 12:00:00,#VALUE!,,25.1,63.52
2003-08-09 12:20:00,2.056384,290.0,26.0,61.36
2003-08-09 12:50:00,2.57048,,26.0,57.6
2003-08-09 13:00:00,#VALUE!,,26.4,56.97
2003-08-09 13:20:00,2.056384,350.0,28.0,54.55
2003-08-09 13:50:00,2.056384,340.0,28.0,54.55
2003-08-09 14:00:00,2.056384,340.0,28.0,52.86
2003-08-09 14:20:00,3.084576,300.0,29.0,48.32
2003-08-09 14:50:00,3.084576,330.0,29.0,51.47
2003-08-09 15:00:00,3.084576,330.0,28.7,51.07
2003-08-09 15:20:00,2.056384,,29.0,51.47
2003-08-09 15:50:00,2.056384,350.0,29.0,51.47
2003-08-09 16:00:00,2.056384,350.0,28.89,50.8
2003-08-09 16:20:00,2.056384,,29.0,48.32
2003-08-09 16:50:00,2.056384,,29.0,51.47
2003-08-09 17:00:00,#VALUE!,,28.6,51.04
2003-08-09 17:20:00,2.57048,350.0,28.0,54.55
2003-08-09 17:50:00,2.056384,360.0,28.0,54.55
2003-08-09 18:00:00,2.056384,360.0,27.6,55.49
2003-08-09 18:20:00,2.056384,350.0,27.0,57.84
2003-08-09 18:50:00,1.028192,20.0,26.0,65.33
2003-08-09 19:00:00,1.028192,20.0,25.7,67.34
2003-08-09 19:20:00,0.514096,20.0,25.0,69.33
2003-08-09 19:50:00,0.514096,20.0,23.0,73.44
2003-08-09 20:00:00,1.028192,20.0,23.33,73.95
2003-08-09 20:20:00,0.514096,70.0,23.0,73.44
2003-08-09 20:50:00,0.514096,80.0,23.0,68.94
2003-08-09 21:00:00,1.028192,80.0,22.6,71.99
2003-08-09 21:20:00,0,0.0,21.0,77.9
2003-08-09 21:50:00,0.514096,190.0,20.0,82.86
2003-08-09 22:00:00,1.028192,190.0,20.2,81.32
2003-08-09 22:20:00,0,0.0,20.0,82.86
2003-08-09 22:50:00,0.514096,140.0,20.0,82.86
2003-08-09 23:00:00,1.028192,140.0,20.1,80.79
2003-08-09 23:20:00,0.514096,140.0,19.0,82.74
2003-08-09 23:50:00,1.028192,130.0,19.0,82.74
2003-08-10 00:00:00,1.028192,130.0,19.0,84.88
2003-08-10 00:20:00,0.514096,160.0,18.0,88.09
2003-08-10 00:50:00,0.514096,,18.0,88.09
2003-08-10 01:20:00,0.514096,190.0,17.0,93.83
2003-08-10 01:50:00,0.514096,160.0,18.0,88.09
2003-08-10 02:00:00,1.028192,160.0,17.6,89.76
2003-08-10 02:20:00,0,0.0,18.0,88.09
2003-08-10 02:50:00,0.514096,140.0,17.0,93.83
2003-08-10 03:00:00,1.028192,140.0,17.1,90.88
2003-08-10 03:20:00,1.028192,160.0,17.0,88.0
2003-08-10 03:50:00,1.028192,200.0,17.0,88.0
2003-08-10 04:00:00,1.028192,200.0,16.8,90.86
2003-08-10 04:20:00,1.028192,170.0,17.0,88.0
2003-08-10 04:50:00,0,0.0,16.0,93.79
2003-08-10 05:00:00,0,0.0,16.4,91.42
2003-08-10 05:20:00,1.542288,150.0,17.0,93.83
2003-08-10 05:50:00,0.514096,160.0,19.0,88.18
2003-08-10 06:00:00,1.028192,160.0,18.5,90.4
2003-08-10 06:20:00,0,0.0,20.0,82.86
2003-08-10 06:50:00,0.514096,160.0,21.0,77.9
2003-08-10 07:00:00,1.028192,160.0,21.3,76.96
2003-08-10 07:20:00,1.028192,190.0,23.0,68.94
2003-08-10 07:50:00,0.514096,240.0,25.0,65.12
2003-08-10 08:00:00,1.028192,240.0,24.44,65.84
2003-08-10 08:20:00,0.514096,,26.0,61.36
2003-08-10 08:50:00,0.514096,,27.0,57.84
2003-08-10 09:00:00,#VALUE!,,27.22,57.17
2003-08-10 09:20:00,0,0.0,29.0,48.32
2003-08-10 09:50:00,1.028192,,29.0,45.34
2003-08-10 10:00:00,#VALUE!,,29.1,46.24
2003-08-10 10:20:00,1.028192,,30.0,45.61
2003-08-10 10:50:00,1.028192,,31.0,45.88
2003-08-10 11:00:00,#VALUE!,,30.56,46.64
2003-08-10 11:20:00,1.542288,320.0,30.0,45.61
2003-08-10 11:50:00,2.57048,340.0,31.0,43.07
2003-08-10 12:00:00,3.084576,340.0,31.11,43.92
2003-08-10 12:20:00,2.57048,20.0,32.0,43.34
2003-08-10 12:50:00,2.056384,350.0,32.0,40.69
2003-08-10 13:00:00,2.056384,350.0,31.67,40.86
2003-08-10 13:20:00,3.084576,350.0,32.0,40.69
2003-08-10 13:50:00,3.598672,340.0,32.0,40.69
2003-08-10 14:00:00,4.112768,340.0,32.22,41.0
2003-08-10 14:20:00,2.57048,340.0,32.0,40.69
2003-08-10 14:50:00,3.084576,340.0,33.0,40.96
2003-08-10 15:00:00,3.084576,340.0,32.5,42.4
2003-08-10 15:20:00,3.598672,330.0,32.0,43.34
2003-08-10 15:50:00,2.57048,340.0,32.0,46.14
2003-08-10 16:00:00,3.084576,340.0,32.3,44.24
2003-08-10 16:20:00,2.056384,350.0,32.0,43.34
2003-08-10 16:50:00,2.57048,350.0,32.0,43.34
2003-08-10 17:20:00,2.056384,350.0,32.0,43.34
2003-08-10 17:50:00,2.056384,340.0,31.0,45.88
2003-08-10 18:00:00,2.056384,340.0,31.2,45.64
2003-08-10 18:20:00,1.542288,360.0,30.0,51.72
2003-08-10 18:50:00,1.542288,10.0,29.0,54.8
2003-08-10 19:00:00,2.056384,10.0,29.0,55.49
2003-08-10 19:20:00,2.056384,30.0,28.0,58.08
2003-08-10 19:50:00,1.542288,20.0,27.0,61.58
2003-08-10 20:00:00,2.056384,20.0,27.1,60.46
2003-08-10 20:20:00,1.542288,,26.0,61.36
2003-08-10 20:50:00,#VALUE!,,26.0,61.36
2003-08-10 21:00:00,#VALUE!,,25.56,64.43
2003-08-10 21:20:00,1.028192,60.0,25.0,69.33
2003-08-10 21:50:00,1.028192,70.0,25.0,65.12
2003-08-10 22:00:00,2.056384,70.0,24.44,65.84
2003-08-10 22:20:00,1.028192,120.0,23.0,73.44
2003-08-10 22:50:00,1.028192,100.0,23.0,73.44
2003-08-10 23:00:00,2.056384,100.0,23.2,73.01
2003-08-10 23:20:00,0.514096,,23.0,73.44
2003-08-10 23:50:00,1.028192,110.0,22.0,78.04
2003-08-11 00:00:00,1.028192,110.0,21.6,78.98
2003-08-11 00:20:00,0,0.0,21.0,82.98
2003-08-11 00:50:00,1.542288,130.0,21.0,77.9
2003-08-11 01:00:00,2.056384,130.0,21.4,76.01
2003-08-11 01:20:00,1.028192,120.0,20.0,82.86
2003-08-11 01:50:00,1.028192,120.0,20.0,82.86
2003-08-11 02:00:00,1.028192,120.0,20.3,80.82
2003-08-11 02:20:00,1.542288,150.0,20.0,82.86
2003-08-11 02:50:00,1.542288,80.0,19.0,88.18
2003-08-11 03:00:00,2.056384,80.0,19.0,85.42
2003-08-11 03:20:00,2.056384,120.0,19.0,88.18
2003-08-11 03:50:00,1.542288,130.0,19.0,82.74
2003-08-11 04:00:00,2.056384,80.0,19.0,85.42
2003-08-11 04:20:00,1.028192,240.0,19.0,82.74
2003-08-11 04:50:00,1.028192,160.0,18.0,88.09
2003-08-11 05:00:00,1.028192,160.0,18.1,85.87
2003-08-11 05:20:00,1.028192,110.0,19.0,88.18
2003-08-11 05:50:00,0,0.0,19.0,88.18
2003-08-11 06:00:00,0,0.0,19.44,87.65
2003-08-11 06:20:00,1.028192,70.0,22.0,78.04
2003-08-11 06:50:00,1.028192,60.0,22.0,78.04
2003-08-11 07:00:00,1.028192,60.0,22.1,77.57
2003-08-11 07:20:00,1.028192,70.0,24.0,69.14
2003-08-11 07:50:00,1.542288,80.0,25.0,65.12
2003-08-11 08:00:00,2.056384,80.0,24.8,65.9
2003-08-11 08:20:00,2.056384,120.0,27.0,57.84
2003-08-11 08:50:00,1.028192,160.0,28.0,54.55
2003-08-11 09:20:00,1.542288,80.0,29.0,48.32
2003-08-11 09:50:00,2.056384,50.0,29.0,48.32
2003-08-11 10:00:00,2.056384,50.0,29.2,48.68
2003-08-11 10:20:00,2.056384,10.0,29.0,45.34
2003-08-11 10:50:00,2.056384,70.0,30.0,42.8
2003-08-11 11:00:00,2.056384,70.0,29.9,44.16
2003-08-11 11:20:00,2.056384,330.0,30.0,42.8
2003-08-11 11:50:00,2.57048,360.0,31.0,35.53
2003-08-11 12:00:00,3.084576,360.0,30.7,35.45
2003-08-11 12:20:00,3.084576,30.0,31.0,40.41
2003-08-11 12:50:00,2.57048,50.0,31.0,40.41
2003-08-11 13:00:00,3.084576,50.0,31.11,40.18
2003-08-11 13:20:00,2.57048,50.0,31.0,40.41
2003-08-11 13:50:00,1.542288,,32.0,40.69
2003-08-11 14:20:00,3.084576,90.0,32.0,43.34
2003-08-11 14:50:00,3.598672,80.0,32.0,40.69
2003-08-11 15:00:00,4.112768,80.0,31.8,42.21
2003-08-11 15:20:00,2.57048,60.0,32.0,40.69
2003-08-11 15:50:00,2.57048,80.0,32.0,40.69
2003-08-11 16:00:00,3.084576,80.0,32.0,40.69
2003-08-11 16:20:00,2.57048,70.0,33.0,36.08
2003-08-11 16:50:00,2.57048,60.0,32.0,40.69
2003-08-11 17:00:00,3.084576,60.0,32.1,39.95
2003-08-11 17:20:00,2.056384,60.0,31.0,40.41
2003-08-11 17:50:00,1.542288,90.0,31.0,43.07
2003-08-11 18:00:00,2.056384,90.0,31.0,42.26
2003-08-11 18:20:00,2.056384,140.0,30.0,45.61
2003-08-11 18:50:00,2.57048,160.0,29.0,42.52
2003-08-11 19:00:00,3.084576,160.0,29.0,43.63
2003-08-11 19:20:00,0.514096,140.0,28.0,48.05
2003-08-11 19:50:00,1.542288,110.0,27.0,50.95
2003-08-11 20:00:00,2.056384,110.0,27.0,51.61
2003-08-11 20:20:00,1.542288,120.0,26.0,54.05
2003-08-11 20:50:00,1.542288,80.0,25.0,57.36
2003-08-11 21:00:00,2.056384,80.0,25.4,56.01
2003-08-11 21:20:00,1.542288,110.0,25.0,57.36
2003-08-11 21:50:00,2.056384,110.0,24.0,60.9
2003-08-11 22:00:00,2.056384,110.0,24.1,61.71
2003-08-11 22:20:00,2.056384,140.0,24.0,60.9
2003-08-11 22:50:00,2.056384,160.0,23.0,64.69
2003-08-11 23:00:00,2.056384,160.0,22.78,64.24
2003-08-11 23:20:00,1.542288,100.0,23.0,64.69
2003-08-11 23:50:00,2.056384,110.0,23.0,64.69
2003-08-12 00:00:00,2.056384,110.0,22.9,65.09
2003-08-12 00:20:00,2.056384,140.0,22.0,68.75
2003-08-12 00:50:00,2.57048,140.0,22.0,68.75
2003-08-12 01:20:00,1.542288,140.0,22.0,68.75
2003-08-12 01:50:00,2.056384,150.0,22.0,68.75
2003-08-12 02:00:00,2.056384,150.0,21.5,69.54
2003-08-12 02:20:00,2.056384,170.0,21.0,73.09
2003-08-12 02:50:00,3.084576,170.0,23.0,60.67
2003-08-12 03:00:00,3.084576,170.0,23.2,61.51
2003-08-12 03:20:00,1.542288,170.0,23.0,68.94
2003-08-12 03:50:00,2.57048,210.0,22.0,68.75
2003-08-12 04:00:00,3.084576,210.0,22.1,66.18
2003-08-12 04:20:00,2.57048,170.0,21.0,73.09
2003-08-12 04:50:00,2.056384,170.0,21.0,73.09
2003-08-12 05:00:00,2.056384,170.0,21.11,71.72
2003-08-12 05:20:00,3.084576,180.0,22.0,68.75
2003-08-12 05:50:00,2.57048,190.0,23.0,64.69
2003-08-12 06:00:00,3.084576,190.0,23.0,63.06
2003-08-12 06:20:00,3.598672,190.0,24.0,60.9
2003-08-12 06:50:00,3.084576,210.0,26.0,54.05
2003-08-12 07:20:00,3.598672,220.0,27.0,50.95
2003-08-12 07:50:00,3.598672,230.0,28.0,51.21
2003-08-12 08:00:00,4.112768,230.0,28.2,50.62
2003-08-12 08:20:00,3.084576,230.0,30.0,45.61
2003-08-12 08:50:00,4.112768,260.0,30.0,45.61
2003-08-12 09:00:00,4.112768,260.0,30.0,45.03
2003-08-12 09:20:00,3.084576,250.0,31.0,43.07
2003-08-12 09:50:00,3.084576,250.0,32.0,40.69
2003-08-12 10:20:00,3.084576,250.0,33.0,40.96
2003-08-12 10:50:00,3.084576,270.0,33.0,40.96
2003-08-12 11:00:00,3.084576,270.0,32.78,41.68
2003-08-12 11:20:00,3.084576,280.0,33.0,43.61
2003-08-12 11:50:00,4.112768,260.0,33.0,43.61
2003-08-12 12:00:00,4.112768,260.0,33.4,43.44
2003-08-12 12:20:00,4.626864,260.0,33.0,46.41
2003-08-12 12:50:00,4.626864,290.0,34.0,43.88
2003-08-12 13:00:00,5.14096,290.0,33.5,44.84
2003-08-12 13:20:00,4.626864,280.0,34.0,43.88
2003-08-12 13:50:00,3.598672,260.0,35.0,41.5
2003-08-12 14:00:00,4.112768,260.0,34.44,42.93
2003-08-12 14:20:00,4.112768,250.0,35.0,41.5
2003-08-12 14:50:00,4.626864,280.0,35.0,41.5
2003-08-12 15:00:00,5.14096,280.0,34.6,42.17
2003-08-12 15:20:00,3.598672,280.0,35.0,44.14
2003-08-12 15:50:00,3.084576,290.0,34.0,43.88
2003-08-12 16:00:00,3.084576,290.0,34.3,43.15
2003-08-12 16:20:00,2.57048,320.0,34.0,46.67
2003-08-12 16:50:00,3.084576,320.0,34.0,46.67
2003-08-12 17:00:00,3.084576,320.0,33.5,47.12
2003-08-12 17:20:00,3.084576,340.0,33.0,49.36
2003-08-12 17:50:00,4.112768,350.0,31.0,55.29
2003-08-12 18:00:00,4.112768,350.0,31.4,53.05
2003-08-12 18:20:00,2.57048,10.0,30.0,55.04
2003-08-12 18:50:00,3.084576,340.0,29.0,54.8
2003-08-12 19:00:00,3.084576,340.0,28.5,55.02
2003-08-12 19:20:00,2.056384,340.0,27.0,61.58
2003-08-12 19:50:00,2.056384,320.0,27.0,54.3
2003-08-12 20:00:00,2.056384,320.0,26.9,56.02
2003-08-12 20:20:00,2.056384,310.0,26.0,61.36
2003-08-12 20:50:00,2.056384,300.0,26.0,61.36
2003-08-12 21:00:00,2.056384,300.0,25.56,63.23
2003-08-12 21:20:00,1.542288,290.0,25.0,65.12
2003-08-12 21:50:00,2.056384,310.0,25.0,65.12
2003-08-12 22:00:00,2.056384,310.0,24.6,67.96
2003-08-12 22:20:00,2.57048,320.0,24.0,73.61
2003-08-12 22:50:00,2.57048,320.0,23.0,78.19
2003-08-12 23:00:00,3.084576,320.0,23.0,79.67
2003-08-12 23:20:00,3.084576,300.0,22.0,83.09
2003-08-12 23:50:00,2.57048,320.0,22.0,83.09
2003-08-13 00:00:00,3.084576,320.0,21.6,84.62
2003-08-13 00:20:00,2.056384,320.0,21.0,88.34
2003-08-13 00:50:00,3.598672,320.0,20.0,93.97
2003-08-13 01:00:00,4.112768,320.0,20.2,92.23
2003-08-13 01:20:00,3.598672,320.0,20.0,93.97
2003-08-13 01:50:00,1.542288,320.0,20.0,88.26
2003-08-13 02:00:00,2.056384,320.0,19.8,91.64
2003-08-13 02:20:00,1.542288,310.0,20.0,88.26
2003-08-13 02:50:00,1.542288,300.0,19.0,93.92
2003-08-13 03:00:00,2.056384,300.0,19.44,92.19
2003-08-13 03:20:00,2.57048,290.0,19.0,93.92
2003-08-13 03:50:00,2.57048,290.0,19.0,93.92
2003-08-13 04:20:00,2.056384,290.0,19.0,88.18
2003-08-13 04:50:00,2.57048,300.0,19.0,88.18
2003-08-13 05:00:00,3.084576,300.0,18.8,92.15
2003-08-13 05:20:00,1.542288,,19.0,93.92
2003-08-13 05:50:00,3.084576,300.0,19.0,93.92
2003-08-13 06:00:00,3.084576,300.0,19.2,91.02
2003-08-13 06:20:00,2.57048,290.0,20.0,88.26
2003-08-13 06:50:00,3.598672,310.0,20.0,64.04
2003-08-13 07:20:00,2.57048,330.0,20.0,82.86
2003-08-13 07:50:00,2.57048,320.0,21.0,77.9
2003-08-13 08:00:00,3.084576,320.0,20.56,81.89
2003-08-13 08:20:00,2.57048,320.0,21.0,77.9
2003-08-13 08:50:00,2.056384,310.0,23.0,73.44
2003-08-13 09:00:00,2.056384,310.0,22.6,72.91
2003-08-13 09:20:00,2.57048,310.0,23.0,68.94
2003-08-13 09:50:00,1.028192,,24.0,64.91
2003-08-13 10:00:00,#VALUE!,,23.8,64.45
2003-08-13 10:20:00,1.028192,,25.0,61.13
2003-08-13 10:50:00,2.57048,350.0,26.0,54.05
2003-08-13 11:20:00,2.57048,330.0,26.0,57.6
2003-08-13 11:50:00,2.57048,270.0,27.0,50.95
2003-08-13 12:00:00,3.084576,270.0,27.3,48.8
2003-08-13 12:20:00,2.57048,300.0,27.0,50.95
2003-08-13 12:50:00,3.598672,300.0,28.0,51.21
2003-08-13 13:20:00,4.112768,300.0,28.0,51.21
2003-08-13 13:50:00,3.598672,290.0,28.0,48.05
2003-08-13 14:00:00,4.112768,290.0,28.4,46.05
2003-08-13 14:20:00,4.626864,310.0,28.0,51.21
2003-08-13 14:50:00,4.626864,290.0,29.0,48.32
2003-08-13 15:00:00,5.14096,290.0,28.5,49.74
2003-08-13 15:20:00,3.598672,300.0,28.0,51.21
2003-08-13 15:50:00,3.084576,270.0,28.0,48.05
2003-08-13 16:00:00,3.084576,270.0,28.0,48.98
2003-08-13 16:20:00,4.112768,330.0,27.0,54.3
2003-08-13 16:50:00,3.598672,360.0,26.0,57.6
2003-08-13 17:00:00,4.112768,360.0,26.0,58.71
2003-08-13 17:20:00,3.084576,340.0,26.0,61.36
2003-08-13 17:50:00,4.112768,340.0,25.0,65.12
2003-08-13 18:00:00,4.112768,340.0,24.9,63.88
2003-08-13 18:20:00,3.084576,340.0,24.0,64.91
2003-08-13 18:50:00,2.056384,330.0,24.0,69.14
2003-08-13 19:00:00,2.056384,330.0,23.7,68.21
2003-08-13 19:20:00,2.056384,340.0,23.0,68.94
2003-08-13 20:00:00,3.084576,320.0,22.7,68.89
2003-08-13 20:20:00,2.056384,330.0,22.0,73.27
2003-08-13 20:50:00,2.056384,300.0,22.0,73.27
2003-08-13 21:00:00,2.056384,300.0,22.0,71.43
2003-08-13 21:20:00,1.542288,290.0,23.0,68.94
2003-08-13 21:50:00,1.028192,100.0,22.0,78.04
2003-08-13 22:00:00,1.028192,100.0,21.8,77.04
2003-08-13 22:20:00,1.028192,,21.0,82.98
2003-08-13 22:50:00,0.514096,150.0,21.0,77.9
2003-08-13 23:00:00,1.028192,150.0,21.11,79.41
2003-08-13 23:20:00,0.514096,140.0,21.0,82.98
2003-08-13 23:50:00,1.542288,200.0,20.0,82.86
2003-08-14 00:00:00,2.056384,200.0,19.7,86.03
2003-08-14 00:20:00,0.514096,10.0,20.0,88.26
2003-08-14 00:50:00,1.028192,280.0,20.0,82.86
2003-08-14 01:00:00,1.028192,280.0,20.0,82.33
2003-08-14 01:20:00,2.57048,280.0,20.0,82.86
2003-08-14 01:50:00,3.084576,260.0,21.0,77.9
2003-08-14 02:00:00,3.084576,280.0,21.0,78.39
2003-08-14 02:20:00,0.514096,,20.0,82.86
2003-08-14 02:50:00,1.028192,20.0,19.0,88.18
2003-08-14 03:00:00,1.028192,20.0,19.2,85.44
2003-08-14 03:20:00,0,0.0,19.0,88.18
2003-08-14 03:50:00,0.514096,280.0,19.0,88.18
2003-08-14 04:00:00,1.028192,280.0,18.7,88.15
2003-08-14 04:20:00,1.028192,280.0,19.0,88.18
2003-08-14 04:50:00,2.056384,280.0,19.0,88.18
2003-08-14 05:20:00,3.084576,290.0,19.0,93.92
2003-08-14 05:50:00,2.57048,300.0,19.0,88.18
2003-08-14 06:00:00,3.084576,300.0,19.44,87.65
2003-08-14 06:20:00,3.084576,330.0,19.0,93.92
2003-08-14 06:50:00,3.084576,330.0,19.0,88.18
2003-08-14 07:00:00,3.084576,330.0,18.8,88.16
2003-08-14 07:20:00,3.598672,340.0,18.0,82.62
2003-08-14 07:50:00,2.57048,350.0,18.0,77.45
2003-08-14 08:00:00,3.084576,350.0,18.33,76.99
2003-08-14 08:20:00,2.57048,350.0,19.0,68.15
2003-08-14 08:50:00,3.598672,340.0,19.0,68.15
2003-08-14 09:00:00,4.112768,340.0,19.1,69.07
2003-08-14 09:20:00,2.57048,320.0,19.0,72.74
2003-08-14 09:50:00,3.598672,310.0,20.0,68.35
2003-08-14 10:00:00,4.112768,310.0,19.9,70.13
2003-08-14 10:20:00,4.626864,340.0,20.0,68.35
2003-08-14 10:50:00,5.14096,340.0,21.0,60.21
2003-08-14 11:20:00,4.112768,340.0,21.0,60.21
2003-08-14 11:50:00,4.112768,340.0,22.0,53.03
2003-08-14 12:00:00,4.112768,340.0,21.67,54.73
2003-08-14 12:20:00,5.14096,310.0,22.0,49.64
2003-08-14 12:50:00,5.14096,330.0,23.0,43.69
2003-08-14 13:20:00,4.626864,340.0,22.0,46.43
2003-08-14 13:50:00,4.626864,340.0,22.0,46.43
2003-08-14 14:20:00,4.112768,320.0,23.0,40.85
2003-08-14 14:50:00,4.626864,340.0,22.0,43.42
2003-08-14 15:00:00,5.14096,340.0,22.4,42.37
2003-08-14 15:20:00,3.598672,340.0,22.0,46.43
2003-08-14 15:50:00,4.626864,330.0,22.0,46.43
2003-08-14 16:20:00,5.655056,330.0,21.0,52.77
2003-08-14 16:50:00,5.655056,330.0,21.0,52.77
2003-08-14 17:20:00,5.655056,320.0,21.0,52.77
2003-08-14 17:50:00,4.626864,320.0,20.0,56.13
2003-08-14 18:00:00,5.14096,320.0,20.1,55.79
2003-08-14 18:20:00,4.112768,330.0,19.0,59.74
2003-08-14 18:50:00,4.112768,330.0,19.0,59.74
2003-08-14 19:20:00,2.57048,340.0,18.0,63.6
2003-08-14 19:50:00,2.056384,330.0,17.0,67.75
2003-08-14 20:20:00,2.056384,350.0,16.0,72.2
2003-08-14 20:50:00,2.056384,350.0,16.0,72.2
2003-08-14 21:00:00,2.056384,350.0,15.56,71.65
2003-08-14 21:20:00,1.542288,350.0,15.0,76.98
2003-08-14 21:50:00,2.056384,350.0,15.0,76.98
2003-08-14 22:20:00,1.542288,350.0,14.0,82.12
2003-08-14 22:50:00,1.028192,330.0,14.0,82.12
2003-08-14 23:20:00,1.028192,340.0,13.0,81.99
2003-08-14 23:50:00,2.056384,350.0,13.0,81.99
2003-08-15 00:00:00,2.056384,350.0,13.0,83.66
2003-08-15 00:20:00,1.028192,330.0,13.0,81.99
2003-08-15 00:50:00,0.514096,310.0,13.0,81.99
2003-08-15 01:20:00,1.028192,240.0,11.0,87.47
2003-08-15 01:50:00,1.028192,230.0,11.0,87.47
2003-08-15 02:20:00,1.028192,210.0,11.0,87.47
2003-08-15 02:50:00,0.514096,260.0,11.0,87.47
2003-08-15 03:20:00,1.028192,240.0,11.0,87.47
2003-08-15 03:50:00,1.542288,240.0,10.0,93.5
2003-08-15 04:20:00,1.542288,230.0,10.0,93.5
2003-08-15 04:50:00,1.542288,240.0,11.0,87.47
2003-08-15 05:20:00,1.542288,240.0,12.0,87.56
2003-08-15 05:50:00,0.514096,240.0,13.0,87.65
2003-08-15 06:00:00,1.028192,240.0,12.78,89.4
2003-08-15 06:20:00,0.514096,,15.0,82.25
2003-08-15 06:50:00,1.028192,,16.0,82.37
2003-08-15 07:20:00,1.542288,,17.0,77.29
2003-08-15 07:50:00,2.57048,10.0,18.0,72.56
2003-08-15 08:20:00,2.57048,20.0,18.0,72.56
2003-08-15 08:50:00,2.57048,20.0,18.0,67.95
2003-08-15 09:00:00,3.084576,20.0,18.4,66.7
2003-08-15 09:20:00,3.084576,60.0,20.0,56.13
2003-08-15 09:50:00,2.57048,80.0,20.0,59.97
2003-08-15 10:20:00,2.57048,80.0,21.0,56.38
2003-08-15 10:50:00,2.056384,,21.0,52.77
2003-08-15 11:20:00,2.57048,,22.0,49.64
2003-08-15 11:50:00,3.084576,60.0,22.0,53.03
2003-08-15 12:00:00,3.084576,60.0,22.4,50.41
2003-08-15 12:20:00,1.028192,,22.0,24.86
2003-08-15 12:50:00,2.57048,70.0,22.0,49.64
2003-08-15 13:20:00,3.598672,350.0,23.0,46.71
2003-08-15 13:50:00,3.084576,10.0,23.0,46.71
2003-08-15 14:20:00,4.626864,30.0,24.0,43.97
2003-08-15 14:50:00,2.57048,360.0,22.0,46.43
