timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-03-13 23:00:00,3.084576,210.0,3.4,72.89
2005-03-13 23:20:00,3.084576,210.0,4.0,69.88
2005-03-13 23:50:00,4.112768,230.0,1.0,86.49
2005-03-14 00:00:00,4.112768,230.0,3.8,71.91
2005-03-14 00:20:00,4.112768,230.0,4.0,75.16
2005-03-14 00:50:00,3.598672,230.0,4.0,75.16
2005-03-14 01:00:00,4.112768,230.0,3.7,75.11
2005-03-14 01:20:00,3.084576,210.0,3.0,80.65
2005-03-14 01:50:00,3.084576,210.0,3.0,80.65
2005-03-14 02:00:00,3.084576,210.0,3.33,77.82
2005-03-14 02:20:00,3.598672,240.0,3.0,80.65
2005-03-14 02:50:00,3.084576,210.0,3.0,80.65
2005-03-14 03:00:00,3.084576,210.0,3.33,77.82
2005-03-14 03:20:00,3.084576,200.0,3.0,80.65
2005-03-14 03:50:00,2.57048,210.0,3.0,80.65
2005-03-14 04:00:00,3.084576,210.0,3.1,82.44
2005-03-14 04:20:00,2.57048,210.0,3.0,86.69
2005-03-14 04:50:00,3.084576,210.0,3.0,93.14
2005-03-14 05:00:00,3.084576,210.0,3.1,89.23
2005-03-14 05:20:00,3.084576,210.0,3.0,93.14
2005-03-14 05:50:00,2.57048,210.0,3.0,93.14
2005-03-14 06:00:00,3.084576,210.0,3.2,94.48
2005-03-14 06:20:00,3.084576,210.0,3.0,100.0
2005-03-14 06:50:00,3.084576,210.0,4.0,93.19
2005-03-14 07:00:00,3.084576,210.0,3.7,95.18
2005-03-14 07:20:00,3.084576,210.0,4.0,100.0
2005-03-14 07:50:00,3.084576,210.0,4.0,100.0
2005-03-14 08:00:00,3.084576,210.0,4.3,96.55
2005-03-14 08:20:00,3.084576,220.0,5.0,100.0
2005-03-14 08:50:00,3.084576,220.0,6.0,93.3
2005-03-14 09:00:00,3.084576,220.0,5.56,96.58
2005-03-14 09:20:00,3.598672,220.0,6.0,100.0
2005-03-14 09:50:00,3.598672,230.0,6.0,100.0
2005-03-14 10:00:00,3.084576,230.0,6.11,96.6
2005-03-14 10:20:00,3.598672,220.0,7.0,93.35
2005-03-14 10:50:00,3.598672,230.0,7.0,61.03
2005-03-14 11:00:00,3.084576,210.0,6.6,62.28
2005-03-14 11:20:00,3.598672,210.0,7.0,61.03
2005-03-14 11:50:00,2.57048,210.0,7.0,61.03
2005-03-14 12:00:00,3.084576,200.0,7.1,60.18
2005-03-14 12:20:00,2.57048,230.0,7.0,61.03
2005-03-14 12:50:00,4.626864,230.0,8.0,57.0
2005-03-14 13:00:00,4.112768,240.0,7.6,59.43
2005-03-14 13:20:00,3.598672,230.0,8.0,61.28
2005-03-14 13:50:00,3.598672,240.0,8.0,61.28
2005-03-14 14:00:00,4.112768,240.0,7.78,61.23
2005-03-14 14:20:00,3.598672,240.0,8.0,61.28
2005-03-14 14:50:00,4.626864,250.0,8.0,57.0
2005-03-14 15:00:00,5.14096,260.0,8.1,57.86
2005-03-14 15:20:00,4.112768,250.0,8.0,57.0
2005-03-14 15:50:00,5.14096,260.0,8.0,57.0
2005-03-14 16:00:00,4.112768,260.0,8.0,56.18
2005-03-14 16:20:00,4.112768,260.0,8.0,57.0
2005-03-14 16:50:00,3.598672,250.0,8.0,57.0
2005-03-14 17:00:00,4.112768,250.0,8.0,56.18
2005-03-14 17:20:00,4.112768,260.0,8.0,57.0
2005-03-14 17:50:00,3.598672,270.0,8.0,57.0
2005-03-14 18:00:00,3.084576,260.0,7.5,60.71
2005-03-14 18:20:00,3.084576,250.0,8.0,57.0
2005-03-14 18:50:00,2.056384,250.0,7.0,65.61
2005-03-14 19:00:00,2.056384,250.0,6.8,65.09
2005-03-14 19:20:00,2.056384,260.0,6.0,65.38
2005-03-14 19:50:00,2.056384,250.0,5.0,75.33
2005-03-14 20:00:00,2.056384,250.0,4.9,74.77
2005-03-14 20:20:00,2.056384,220.0,5.0,75.33
2005-03-14 20:50:00,2.056384,210.0,5.0,75.33
2005-03-14 21:00:00,2.056384,210.0,4.7,75.83
2005-03-14 21:20:00,2.056384,190.0,4.0,80.79
2005-03-14 21:50:00,2.57048,190.0,4.0,75.16
2005-03-14 22:00:00,3.084576,190.0,3.6,77.87
2005-03-14 22:20:00,2.57048,190.0,3.0,80.65
2005-03-14 22:50:00,3.084576,200.0,3.0,80.65
2005-03-14 23:00:00,3.084576,200.0,2.9,80.64
2005-03-14 23:20:00,2.57048,190.0,3.0,80.65
2005-03-14 23:50:00,3.598672,200.0,3.0,80.65
2005-03-15 00:00:00,4.112768,200.0,2.9,78.9
2005-03-15 00:20:00,3.084576,190.0,3.0,80.65
2005-03-15 00:50:00,3.084576,190.0,2.0,86.59
2005-03-15 01:00:00,3.084576,190.0,2.4,80.56
2005-03-15 01:20:00,3.084576,180.0,2.0,80.51
2005-03-15 01:50:00,3.598672,180.0,3.0,80.65
2005-03-15 02:00:00,4.112768,180.0,2.5,82.36
2005-03-15 02:20:00,3.598672,190.0,2.0,86.59
2005-03-15 02:50:00,3.598672,180.0,2.0,80.51
2005-03-15 03:00:00,4.112768,190.0,2.1,81.71
2005-03-15 03:20:00,4.112768,190.0,3.0,74.98
2005-03-15 03:50:00,3.598672,180.0,3.0,74.98
2005-03-15 04:00:00,4.112768,180.0,2.7,77.16
2005-03-15 04:20:00,4.112768,180.0,3.0,74.98
2005-03-15 04:50:00,3.598672,180.0,3.0,74.98
2005-03-15 05:00:00,4.112768,180.0,2.6,77.14
2005-03-15 05:20:00,4.112768,190.0,3.0,74.98
2005-03-15 05:50:00,2.57048,180.0,3.0,74.98
2005-03-15 06:00:00,3.084576,180.0,2.5,77.12
2005-03-15 06:20:00,3.084576,180.0,3.0,74.98
2005-03-15 06:50:00,4.626864,210.0,4.0,69.88
2005-03-15 07:00:00,5.14096,210.0,4.3,68.92
2005-03-15 07:20:00,4.112768,210.0,6.0,65.38
2005-03-15 07:50:00,4.626864,210.0,7.0,65.61
2005-03-15 08:00:00,4.112768,210.0,6.9,64.18
2005-03-15 08:20:00,4.626864,230.0,8.0,61.28
2005-03-15 08:50:00,6.169152,230.0,9.0,61.52
2005-03-15 09:00:00,7.197344,230.0,9.0,60.64
2005-03-15 09:20:00,6.683248,230.0,10.0,57.52
2005-03-15 09:50:00,5.655056,230.0,10.0,61.76
2005-03-15 10:00:00,6.169152,230.0,10.4,58.03
2005-03-15 10:20:00,7.71144,230.0,11.0,53.81
2005-03-15 10:50:00,6.169152,230.0,11.0,57.77
2005-03-15 11:00:00,7.197344,220.0,11.11,55.39
2005-03-15 11:20:00,8.739632,220.0,12.0,50.36
2005-03-15 11:50:00,7.197344,230.0,12.0,54.07
2005-03-15 12:00:00,7.197344,220.0,12.1,54.87
2005-03-15 12:20:00,7.197344,240.0,13.0,54.34
2005-03-15 12:50:00,6.683248,230.0,13.0,54.34
2005-03-15 13:00:00,6.169152,230.0,12.78,55.05
2005-03-15 13:20:00,7.71144,240.0,13.0,54.34
2005-03-15 13:50:00,7.71144,230.0,13.0,54.34
2005-03-15 14:00:00,8.225536,230.0,12.7,54.64
2005-03-15 14:20:00,7.197344,230.0,12.0,58.02
2005-03-15 14:50:00,6.683248,230.0,12.0,58.02
2005-03-15 15:00:00,7.197344,240.0,12.4,57.72
2005-03-15 15:20:00,7.197344,230.0,12.0,62.23
2005-03-15 15:50:00,7.197344,220.0,12.0,62.23
2005-03-15 16:00:00,7.197344,220.0,12.22,60.56
2005-03-15 16:20:00,7.197344,220.0,12.0,62.23
2005-03-15 16:50:00,4.626864,230.0,12.0,62.23
2005-03-15 17:00:00,5.14096,230.0,11.8,63.49
2005-03-15 17:20:00,4.626864,230.0,12.0,62.23
2005-03-15 17:50:00,4.112768,230.0,11.0,66.48
2005-03-15 18:00:00,4.112768,230.0,11.0,68.36
2005-03-15 18:20:00,3.084576,240.0,11.0,71.26
2005-03-15 18:50:00,3.084576,240.0,10.0,76.18
2005-03-15 19:00:00,3.084576,240.0,10.0,77.24
2005-03-15 19:20:00,3.084576,250.0,11.0,71.26
2005-03-15 19:50:00,3.598672,220.0,11.0,76.34
2005-03-15 20:00:00,4.112768,220.0,10.56,76.26
2005-03-15 20:20:00,3.598672,210.0,10.0,76.18
2005-03-15 20:50:00,4.112768,210.0,10.0,81.61
2005-03-15 21:00:00,4.112768,210.0,10.4,77.3
2005-03-15 21:20:00,4.112768,210.0,11.0,76.34
2005-03-15 21:50:00,4.626864,210.0,11.0,71.26
2005-03-15 22:00:00,5.14096,210.0,11.0,72.75
2005-03-15 22:20:00,3.598672,200.0,11.0,71.26
2005-03-15 22:50:00,3.598672,180.0,11.0,71.26
2005-03-15 23:00:00,4.112768,180.0,10.7,72.7
2005-03-15 23:20:00,3.598672,190.0,11.0,71.26
2005-03-15 23:50:00,4.626864,180.0,11.0,71.26
2005-03-16 00:00:00,5.14096,180.0,10.9,72.74
2005-03-16 00:20:00,4.626864,190.0,11.0,71.26
2005-03-16 00:50:00,4.626864,190.0,11.0,71.26
2005-03-16 01:00:00,5.14096,190.0,11.0,71.76
2005-03-16 01:20:00,5.14096,210.0,12.0,71.45
2005-03-16 01:50:00,5.14096,210.0,12.0,71.45
2005-03-16 02:00:00,5.14096,210.0,12.22,68.14
2005-03-16 02:20:00,5.14096,210.0,12.0,71.45
2005-03-16 02:50:00,5.14096,210.0,12.0,71.45
2005-03-16 03:00:00,5.14096,210.0,11.8,70.44
2005-03-16 03:20:00,5.14096,200.0,11.0,71.26
2005-03-16 03:50:00,5.14096,200.0,11.0,71.26
2005-03-16 04:00:00,5.14096,210.0,11.0,72.75
2005-03-16 04:20:00,4.626864,210.0,11.0,71.26
2005-03-16 04:50:00,4.112768,210.0,11.0,71.26
2005-03-16 05:00:00,4.112768,210.0,10.56,74.72
2005-03-16 05:20:00,4.112768,200.0,10.0,76.18
2005-03-16 05:50:00,4.112768,210.0,10.0,76.18
2005-03-16 06:00:00,4.112768,210.0,10.1,76.19
2005-03-16 06:20:00,4.112768,210.0,11.0,71.26
2005-03-16 06:50:00,4.626864,210.0,11.0,71.26
2005-03-16 07:00:00,4.112768,210.0,10.9,72.74
2005-03-16 07:20:00,4.626864,220.0,12.0,71.45
2005-03-16 07:50:00,5.655056,230.0,13.0,66.91
2005-03-16 08:00:00,5.14096,230.0,12.5,68.67
2005-03-16 08:20:00,6.683248,230.0,14.0,62.69
2005-03-16 08:50:00,6.683248,230.0,14.0,62.69
2005-03-16 09:00:00,7.197344,230.0,14.0,63.99
2005-03-16 09:20:00,6.169152,230.0,15.0,62.92
2005-03-16 09:50:00,7.197344,230.0,16.0,63.15
2005-03-16 10:00:00,7.197344,230.0,16.0,61.47
2005-03-16 10:20:00,8.225536,230.0,17.0,59.26
2005-03-16 10:50:00,7.71144,240.0,17.0,59.26
2005-03-16 11:00:00,7.197344,240.0,16.6,59.56
2005-03-16 11:20:00,6.683248,230.0,17.0,63.38
2005-03-16 11:50:00,6.683248,230.0,18.0,59.5
2005-03-16 12:00:00,7.197344,230.0,17.7,59.03
2005-03-16 12:20:00,8.225536,230.0,18.0,55.63
2005-03-16 12:50:00,7.71144,230.0,19.0,52.25
2005-03-16 13:00:00,8.225536,230.0,19.0,51.2
2005-03-16 13:20:00,8.225536,220.0,20.0,49.1
2005-03-16 13:50:00,7.197344,230.0,20.0,49.1
2005-03-16 14:00:00,7.197344,230.0,19.9,49.4
2005-03-16 14:20:00,6.683248,230.0,20.0,49.1
2005-03-16 14:50:00,7.197344,220.0,21.0,46.16
2005-03-16 15:00:00,7.197344,220.0,20.56,48.58
2005-03-16 15:20:00,7.71144,220.0,20.0,49.1
2005-03-16 15:50:00,6.683248,220.0,20.0,49.1
2005-03-16 16:00:00,6.169152,230.0,20.3,48.19
2005-03-16 16:20:00,7.71144,220.0,20.0,45.88
2005-03-16 16:50:00,6.169152,200.0,19.0,48.83
2005-03-16 17:00:00,6.169152,200.0,19.2,48.88
2005-03-16 17:20:00,5.655056,210.0,19.0,48.83
2005-03-16 17:50:00,6.169152,200.0,19.0,48.83
2005-03-16 18:00:00,6.169152,200.0,18.7,49.08
2005-03-16 18:20:00,6.683248,200.0,18.0,51.98
2005-03-16 18:50:00,5.14096,200.0,18.0,51.98
2005-03-16 19:00:00,5.14096,200.0,17.7,51.9
2005-03-16 19:20:00,5.14096,190.0,17.0,55.37
2005-03-16 19:50:00,6.683248,200.0,18.0,51.98
2005-03-16 20:00:00,7.197344,200.0,17.78,51.93
2005-03-16 20:20:00,7.197344,210.0,18.0,48.55
2005-03-16 20:50:00,7.71144,220.0,18.0,48.55
2005-03-16 21:00:00,7.197344,220.0,17.78,50.19
2005-03-16 21:20:00,6.683248,250.0,17.0,55.37
2005-03-16 21:50:00,4.626864,260.0,16.0,59.01
2005-03-16 22:00:00,5.14096,260.0,16.2,57.87
2005-03-16 22:50:00,5.655056,240.0,16.0,59.01
2005-03-16 23:00:00,6.169152,240.0,15.9,58.59
2005-03-16 23:20:00,7.197344,250.0,15.0,67.33
2005-03-16 23:50:00,6.169152,230.0,14.0,71.83
2005-03-17 00:00:00,6.169152,230.0,13.89,73.28
2005-03-17 00:20:00,6.683248,240.0,14.0,71.83
2005-03-17 00:50:00,7.71144,240.0,14.0,71.83
2005-03-17 01:00:00,8.739632,250.0,13.89,76.81
2005-03-17 01:20:00,7.197344,250.0,14.0,76.82
2005-03-17 01:50:00,8.225536,250.0,14.0,82.12
2005-03-17 02:00:00,8.225536,250.0,13.6,82.07
2005-03-17 02:20:00,7.71144,240.0,13.0,87.65
2005-03-17 02:50:00,8.225536,250.0,13.0,87.65
2005-03-17 03:00:00,8.225536,250.0,13.4,82.59
2005-03-17 03:20:00,7.197344,250.0,14.0,82.12
2005-03-17 03:50:00,7.197344,240.0,13.0,87.65
2005-03-17 04:00:00,7.197344,240.0,13.2,84.8
2005-03-17 04:20:00,6.683248,240.0,13.0,87.65
2005-03-17 04:50:00,6.683248,240.0,13.0,87.65
2005-03-17 05:00:00,7.197344,240.0,13.2,83.68
2005-03-17 05:20:00,7.71144,250.0,13.0,81.99
2005-03-17 05:50:00,7.197344,250.0,13.0,87.65
2005-03-17 06:00:00,7.197344,250.0,13.2,83.68
2005-03-17 06:20:00,8.225536,250.0,13.0,81.99
2005-03-17 06:50:00,10.796016,240.0,13.0,76.66
2005-03-17 07:00:00,10.796016,240.0,12.7,79.25
2005-03-17 07:20:00,10.796016,240.0,13.0,76.66
2005-03-17 07:50:00,11.310112,240.0,13.0,76.66
2005-03-17 08:00:00,10.796016,240.0,12.7,79.25
2005-03-17 08:20:00,10.796016,250.0,12.0,81.87
2005-03-17 08:50:00,9.767824,240.0,12.0,81.87
2005-03-17 09:00:00,8.739632,240.0,12.4,78.67
2005-03-17 09:20:00,10.28192,240.0,12.0,76.5
2005-03-17 09:50:00,9.253728,250.0,12.0,76.5
2005-03-17 10:00:00,9.767824,250.0,12.22,76.54
2005-03-17 10:20:00,9.253728,250.0,13.0,71.64
2005-03-17 10:50:00,8.739632,250.0,13.0,76.66
2005-03-17 11:00:00,8.739632,240.0,13.2,67.88
2005-03-17 11:20:00,9.767824,240.0,14.0,71.83
2005-03-17 11:50:00,9.253728,250.0,14.0,71.83
2005-03-17 12:00:00,8.739632,240.0,13.6,72.24
2005-03-17 12:20:00,8.739632,240.0,15.0,67.33
2005-03-17 12:50:00,9.767824,240.0,14.0,71.83
2005-03-17 13:00:00,9.767824,240.0,14.44,68.59
2005-03-17 13:20:00,10.796016,240.0,15.0,67.33
2005-03-17 13:50:00,11.310112,240.0,15.0,67.33
2005-03-17 14:00:00,11.824208,240.0,14.9,68.23
2005-03-17 14:20:00,9.767824,240.0,15.0,67.33
2005-03-17 14:50:00,9.767824,240.0,15.0,67.33
2005-03-17 15:00:00,8.739632,240.0,15.4,66.51
2005-03-17 15:20:00,9.767824,240.0,15.0,67.33
2005-03-17 15:50:00,9.253728,240.0,14.0,71.83
2005-03-17 16:00:00,8.739632,240.0,14.44,69.52
2005-03-17 16:20:00,7.197344,250.0,15.0,67.33
2005-03-17 16:50:00,8.739632,240.0,14.0,71.83
2005-03-17 17:00:00,8.739632,240.0,14.3,68.57
2005-03-17 17:20:00,8.225536,240.0,13.0,76.66
2005-03-17 17:50:00,7.71144,240.0,13.0,71.64
2005-03-17 18:00:00,8.225536,240.0,12.78,73.58
2005-03-17 18:20:00,7.197344,240.0,12.0,76.5
2005-03-17 18:50:00,7.197344,240.0,12.0,76.5
2005-03-17 19:00:00,7.197344,240.0,11.8,78.58
2005-03-17 19:20:00,7.71144,240.0,11.0,81.74
2005-03-17 19:50:00,7.197344,240.0,11.0,81.74
2005-03-17 20:00:00,7.197344,240.0,11.0,81.18
2005-03-17 20:20:00,7.71144,240.0,11.0,81.74
2005-03-17 20:50:00,5.655056,240.0,11.0,81.74
2005-03-17 21:00:00,6.169152,240.0,10.56,82.24
2005-03-17 21:20:00,4.626864,240.0,10.0,87.37
2005-03-17 21:50:00,5.14096,240.0,10.0,87.37
2005-03-17 22:00:00,5.14096,240.0,10.0,85.61
2005-03-17 22:20:00,6.169152,250.0,10.0,87.37
2005-03-17 22:50:00,4.626864,250.0,10.0,87.37
2005-03-17 23:00:00,5.14096,250.0,9.6,86.74
2005-03-17 23:20:00,5.655056,240.0,9.0,87.28
2005-03-17 23:50:00,5.14096,240.0,9.0,87.28
2005-03-18 00:00:00,5.14096,240.0,9.0,87.88
2005-03-18 00:20:00,4.626864,230.0,9.0,87.28
2005-03-18 00:50:00,4.112768,240.0,8.0,93.4
2005-03-18 01:00:00,4.112768,240.0,8.4,91.52
2005-03-18 01:20:00,4.626864,230.0,8.0,93.4
2005-03-18 01:50:00,5.655056,230.0,8.0,93.4
2005-03-18 02:00:00,6.169152,230.0,8.33,90.27
2005-03-18 02:20:00,4.626864,230.0,8.0,93.4
2005-03-18 02:50:00,3.598672,230.0,8.0,93.4
2005-03-18 03:00:00,4.112768,230.0,8.0,91.49
2005-03-18 03:20:00,4.626864,240.0,8.0,93.4
2005-03-18 03:50:00,3.598672,240.0,8.0,93.4
2005-03-18 04:00:00,3.084576,240.0,8.1,91.5
2005-03-18 04:20:00,2.57048,240.0,8.0,93.4
2005-03-18 04:50:00,3.084576,240.0,8.0,93.4
2005-03-18 05:00:00,3.084576,240.0,8.0,91.49
2005-03-18 05:20:00,4.626864,230.0,8.0,93.4
2005-03-18 05:50:00,6.169152,240.0,8.0,93.4
2005-03-18 06:00:00,6.169152,240.0,8.1,91.5
2005-03-18 06:20:00,5.655056,250.0,8.0,93.4
2005-03-18 06:50:00,5.655056,250.0,8.0,93.4
2005-03-18 07:00:00,6.169152,250.0,8.4,89.04
2005-03-18 07:20:00,4.626864,250.0,9.0,87.28
2005-03-18 07:50:00,4.626864,250.0,9.0,87.28
2005-03-18 08:00:00,5.14096,250.0,8.6,89.06
2005-03-18 08:20:00,4.626864,250.0,9.0,87.28
2005-03-18 08:50:00,5.14096,240.0,9.0,87.28
2005-03-18 09:00:00,5.14096,230.0,9.1,86.69
2005-03-18 09:20:00,5.655056,240.0,9.0,87.28
2005-03-18 09:50:00,4.626864,250.0,10.0,81.61
2005-03-18 10:00:00,4.112768,250.0,9.7,82.69
2005-03-18 10:20:00,5.655056,260.0,10.0,81.61
2005-03-18 10:50:00,6.169152,250.0,10.0,81.61
2005-03-18 11:00:00,6.169152,250.0,10.0,80.49
2005-03-18 11:20:00,5.655056,270.0,11.0,76.34
2005-03-18 11:50:00,4.626864,260.0,11.0,81.74
2005-03-18 12:00:00,5.14096,260.0,11.0,79.0
2005-03-18 12:20:00,5.14096,250.0,11.0,76.34
2005-03-18 12:50:00,5.14096,250.0,12.0,76.5
2005-03-18 13:00:00,5.14096,250.0,12.1,76.0
2005-03-18 13:20:00,4.112768,250.0,12.0,76.5
2005-03-18 13:50:00,4.626864,240.0,13.0,71.64
2005-03-18 14:00:00,4.112768,240.0,12.78,72.09
2005-03-18 14:20:00,4.626864,250.0,13.0,71.64
2005-03-18 14:50:00,3.598672,250.0,14.0,71.83
2005-03-18 15:00:00,4.112768,250.0,14.0,70.39
2005-03-18 15:20:00,4.626864,240.0,14.0,71.83
2005-03-18 15:50:00,4.112768,240.0,14.0,71.83
2005-03-18 16:00:00,4.112768,240.0,14.3,69.5
2005-03-18 16:20:00,3.598672,260.0,14.0,71.83
2005-03-18 16:50:00,3.598672,260.0,14.0,71.83
2005-03-18 17:00:00,4.112768,260.0,14.0,70.39
2005-03-18 17:20:00,4.112768,240.0,13.0,76.66
2005-03-18 17:50:00,3.084576,240.0,12.0,81.87
2005-03-18 18:00:00,3.084576,240.0,12.3,78.65
2005-03-18 18:20:00,3.598672,240.0,12.0,81.87
2005-03-18 18:50:00,2.57048,260.0,11.0,87.47
2005-03-18 19:00:00,2.056384,260.0,11.4,82.9
2005-03-18 19:20:00,2.57048,260.0,11.0,87.47
2005-03-18 19:50:00,2.57048,240.0,11.0,81.74
2005-03-18 20:00:00,3.084576,240.0,10.8,83.4
2005-03-18 20:20:00,2.57048,260.0,11.0,81.74
2005-03-18 20:50:00,2.57048,250.0,10.0,87.37
2005-03-18 21:00:00,2.056384,250.0,9.7,86.75
2005-03-18 21:20:00,2.056384,230.0,9.0,87.28
2005-03-18 21:50:00,2.056384,230.0,9.0,87.28
2005-03-18 22:00:00,2.056384,230.0,8.7,90.3
2005-03-18 22:20:00,1.542288,240.0,8.0,93.4
2005-03-18 22:50:00,1.028192,250.0,9.0,87.28
2005-03-18 23:00:00,1.028192,250.0,8.6,90.29
2005-03-18 23:20:00,1.542288,210.0,8.0,93.4
2005-03-18 23:50:00,1.542288,180.0,8.0,93.4
2005-03-19 00:00:00,1.028192,180.0,7.5,94.02
2005-03-19 00:20:00,2.056384,190.0,7.0,93.35
2005-03-19 00:50:00,2.056384,210.0,7.0,93.35
2005-03-19 01:00:00,2.056384,210.0,7.22,94.0
2005-03-19 01:20:00,2.056384,200.0,7.0,100.0
2005-03-19 01:50:00,1.542288,200.0,7.0,93.35
2005-03-19 02:00:00,2.056384,200.0,6.9,95.3
2005-03-19 02:20:00,1.542288,220.0,7.0,93.35
2005-03-19 02:50:00,0.514096,360.0,6.0,93.3
2005-03-19 03:00:00,1.028192,10.0,6.11,95.27
2005-03-19 03:20:00,0.514096,60.0,7.0,93.35
2005-03-19 03:50:00,0.514096,110.0,7.0,93.35
2005-03-19 04:00:00,0,0.0,6.8,97.29
2005-03-19 04:20:00,1.028192,170.0,7.0,100.0
2005-03-19 04:50:00,3.084576,180.0,8.0,93.4
2005-03-19 05:00:00,3.084576,190.0,7.6,94.02
2005-03-19 05:20:00,1.542288,220.0,8.0,93.4
2005-03-19 05:50:00,2.056384,230.0,8.0,93.4
2005-03-19 06:00:00,2.056384,230.0,7.9,94.04
2005-03-19 06:20:00,2.056384,300.0,8.0,93.4
2005-03-19 06:50:00,1.542288,340.0,8.0,93.4
2005-03-19 07:00:00,2.056384,340.0,7.6,94.02
2005-03-19 07:20:00,1.542288,320.0,7.0,93.35
2005-03-19 07:50:00,2.056384,360.0,7.0,93.35
2005-03-19 08:00:00,2.056384,360.0,7.22,92.72
2005-03-19 08:20:00,1.028192,330.0,7.0,93.35
2005-03-19 08:50:00,1.542288,330.0,7.0,93.35
2005-03-19 09:00:00,2.056384,330.0,7.22,92.72
2005-03-19 09:20:00,1.028192,320.0,7.0,93.35
2005-03-19 09:50:00,0,0.0,8.0,93.4
2005-03-19 10:00:00,0,0.0,7.9,91.49
2005-03-19 10:20:00,0.514096,320.0,9.0,87.28
2005-03-19 10:50:00,1.028192,20.0,10.0,81.61
2005-03-19 11:00:00,1.028192,20.0,9.7,85.58
2005-03-19 11:20:00,0.514096,40.0,10.0,87.37
2005-03-19 11:50:00,0.514096,70.0,11.0,81.74
2005-03-19 12:00:00,1.028192,70.0,10.56,83.37
2005-03-19 12:20:00,1.028192,40.0,11.0,81.74
2005-03-19 12:50:00,1.028192,30.0,11.0,81.74
2005-03-19 13:00:00,1.028192,30.0,11.4,80.14
2005-03-19 13:20:00,1.542288,10.0,12.0,76.5
2005-03-19 13:50:00,1.542288,40.0,12.0,81.87
2005-03-19 14:00:00,2.056384,40.0,11.8,81.84
2005-03-19 14:20:00,1.028192,30.0,12.0,81.87
2005-03-19 14:50:00,0.514096,20.0,13.0,76.66
2005-03-19 15:00:00,0,0.0,12.78,79.26
2005-03-19 15:20:00,0.514096,80.0,13.0,81.99
2005-03-19 15:50:00,1.028192,80.0,13.0,81.99
2005-03-19 16:00:00,1.028192,80.0,13.33,79.33
2005-03-19 16:20:00,1.028192,60.0,13.0,81.99
2005-03-19 16:50:00,1.028192,50.0,13.0,81.99
2005-03-19 17:00:00,1.028192,60.0,13.33,82.58
2005-03-19 17:20:00,2.57048,50.0,13.0,81.99
2005-03-19 17:50:00,2.056384,50.0,13.0,81.99
2005-03-19 18:00:00,2.056384,50.0,12.6,85.88
2005-03-19 18:20:00,2.056384,60.0,12.0,87.56
2005-03-19 18:50:00,2.57048,50.0,12.0,87.56
2005-03-19 19:00:00,3.084576,50.0,12.0,86.97
2005-03-19 19:20:00,2.056384,50.0,12.0,87.56
2005-03-19 19:50:00,2.57048,60.0,12.0,87.56
2005-03-19 20:00:00,3.084576,60.0,11.8,87.54
2005-03-19 20:20:00,2.056384,60.0,12.0,87.56
2005-03-19 20:50:00,2.57048,50.0,12.0,87.56
2005-03-19 21:00:00,3.084576,50.0,11.5,91.11
2005-03-19 21:20:00,2.056384,50.0,11.0,93.55
2005-03-19 21:50:00,2.056384,50.0,11.0,93.55
2005-03-19 22:00:00,2.056384,50.0,11.2,93.56
2005-03-19 22:20:00,2.056384,50.0,11.0,93.55
2005-03-19 22:50:00,1.028192,50.0,11.0,93.55
2005-03-19 23:00:00,1.028192,50.0,10.8,94.8
2005-03-19 23:20:00,2.056384,60.0,11.0,93.55
2005-03-19 23:50:00,1.542288,60.0,11.0,93.55
2005-03-20 00:00:00,2.056384,60.0,10.56,94.79
2005-03-20 00:20:00,1.028192,60.0,11.0,93.55
2005-03-20 00:50:00,1.542288,70.0,11.0,93.55
2005-03-20 01:00:00,1.028192,70.0,10.56,93.52
2005-03-20 01:20:00,1.542288,80.0,11.0,93.55
2005-03-20 01:50:00,1.028192,80.0,11.0,93.55
2005-03-20 02:00:00,1.028192,80.0,10.56,94.79
2005-03-20 02:20:00,1.028192,80.0,11.0,93.55
2005-03-20 02:50:00,1.542288,70.0,10.0,100.0
2005-03-20 03:00:00,2.056384,70.0,10.3,94.78
2005-03-20 03:20:00,2.056384,60.0,10.0,93.5
2005-03-20 03:50:00,2.056384,50.0,10.0,93.5
2005-03-20 04:00:00,2.056384,50.0,9.9,94.76
2005-03-20 04:20:00,1.542288,60.0,10.0,93.5
2005-03-20 04:50:00,2.056384,60.0,10.0,93.5
2005-03-20 05:00:00,2.056384,60.0,9.44,96.04
2005-03-20 05:20:00,2.056384,60.0,9.0,100.0
2005-03-20 05:50:00,2.056384,80.0,9.0,93.45
2005-03-20 06:00:00,2.056384,80.0,9.2,93.46
2005-03-20 06:20:00,3.084576,80.0,9.0,93.45
2005-03-20 06:50:00,2.57048,80.0,9.0,93.45
2005-03-20 07:00:00,2.056384,70.0,9.1,90.33
2005-03-20 07:20:00,2.57048,70.0,9.0,93.45
2005-03-20 07:50:00,2.57048,70.0,9.0,93.45
2005-03-20 08:00:00,2.056384,70.0,9.3,89.12
2005-03-20 08:20:00,2.57048,80.0,10.0,87.37
2005-03-20 08:50:00,3.084576,80.0,10.0,81.61
2005-03-20 09:00:00,3.084576,80.0,9.8,84.42
2005-03-20 09:20:00,3.084576,90.0,10.0,81.61
2005-03-20 09:50:00,3.084576,70.0,11.0,76.34
2005-03-20 10:00:00,3.084576,70.0,10.7,80.04
2005-03-20 10:20:00,3.084576,90.0,11.0,81.74
