timestamp,wind_speed,wind_direction,temperature,relative_humidity
2018-03-10 15:20:00,4.112768,180.0,12.0,93.6
2018-03-10 15:50:00,4.112768,180.0,12.0,93.6
2018-03-10 16:20:00,3.598672,170.0,12.0,93.6
2018-03-10 16:50:00,3.598672,170.0,12.0,87.56
2018-03-10 17:20:00,4.112768,180.0,12.0,87.56
2018-03-10 17:50:00,3.598672,190.0,12.0,87.56
2018-03-10 18:20:00,3.598672,190.0,12.0,87.56
2018-03-10 18:50:00,3.598672,190.0,12.0,87.56
2018-03-10 19:20:00,4.112768,190.0,12.0,87.56
2018-03-10 19:50:00,4.112768,190.0,12.0,87.56
2018-03-10 20:20:00,3.084576,170.0,11.0,87.47
2018-03-10 20:50:00,2.57048,180.0,11.0,87.47
2018-03-10 21:20:00,3.084576,170.0,11.0,87.47
2018-03-10 21:50:00,3.084576,170.0,11.0,93.55
2018-03-10 22:20:00,3.084576,170.0,11.0,87.47
2018-03-10 22:50:00,2.57048,170.0,10.0,93.5
2018-03-10 23:20:00,2.57048,150.0,11.0,87.47
2018-03-10 23:50:00,2.57048,140.0,10.0,93.5
2018-03-11 00:20:00,2.57048,140.0,10.0,93.5
2018-03-11 00:50:00,3.598672,140.0,10.0,93.5
2018-03-11 01:20:00,3.084576,130.0,10.0,93.5
2018-03-11 01:50:00,3.598672,140.0,10.0,93.5
2018-03-11 02:20:00,3.598672,140.0,10.0,93.5
2018-03-11 02:50:00,2.57048,150.0,10.0,93.5
2018-03-11 03:20:00,2.57048,130.0,10.0,93.5
2018-03-11 03:50:00,1.028192,,9.0,93.45
2018-03-11 04:20:00,1.028192,,9.0,93.45
2018-03-11 04:50:00,1.542288,110.0,9.0,93.45
2018-03-11 05:20:00,3.084576,120.0,10.0,87.37
2018-03-11 05:50:00,3.084576,120.0,10.0,87.37
2018-03-11 06:20:00,4.112768,140.0,10.0,93.5
2018-03-11 06:50:00,3.084576,150.0,10.0,93.5
2018-03-11 07:20:00,4.112768,170.0,10.0,93.5
2018-03-11 07:50:00,4.626864,190.0,10.0,93.5
2018-03-11 08:20:00,3.598672,200.0,11.0,93.55
2018-03-11 08:50:00,3.598672,210.0,11.0,93.55
2018-03-11 09:20:00,3.084576,220.0,11.0,93.55
2018-03-11 09:50:00,3.598672,210.0,12.0,81.87
2018-03-11 10:20:00,4.626864,190.0,12.0,87.56
2018-03-11 10:50:00,4.626864,210.0,13.0,81.99
2018-03-11 11:20:00,4.112768,220.0,14.0,71.83
2018-03-11 11:50:00,5.14096,210.0,14.0,71.83
2018-03-11 12:20:00,5.14096,180.0,13.0,76.66
2018-03-11 12:50:00,5.14096,190.0,14.0,71.83
2018-03-11 13:20:00,6.169152,190.0,15.0,67.33
2018-03-11 13:50:00,5.14096,190.0,14.0,71.83
2018-03-11 14:20:00,4.626864,190.0,15.0,67.33
2018-03-11 14:50:00,4.112768,180.0,15.0,67.33
2018-03-11 15:20:00,4.112768,180.0,15.0,67.33
2018-03-11 15:50:00,4.626864,180.0,15.0,67.33
2018-03-11 16:20:00,3.598672,180.0,15.0,67.33
2018-03-11 16:50:00,2.57048,160.0,15.0,67.33
2018-03-11 17:20:00,2.57048,170.0,13.0,71.64
2018-03-11 17:50:00,2.056384,160.0,13.0,71.64
2018-03-11 18:20:00,2.57048,150.0,12.0,76.5
2018-03-11 18:50:00,4.626864,150.0,13.0,71.64
2018-03-11 19:20:00,4.626864,160.0,13.0,71.64
2018-03-11 19:50:00,3.598672,160.0,12.0,81.87
2018-03-11 20:20:00,4.112768,170.0,12.0,81.87
2018-03-11 20:50:00,4.112768,170.0,12.0,76.5
2018-03-11 21:20:00,4.626864,180.0,12.0,76.5
2018-03-11 21:50:00,5.14096,210.0,12.0,81.87
2018-03-11 22:20:00,2.056384,160.0,10.0,93.5
2018-03-11 22:50:00,2.57048,180.0,10.0,87.37
2018-03-11 23:20:00,4.626864,200.0,11.0,81.74
2018-03-11 23:50:00,4.626864,190.0,10.0,81.61
2018-03-12 00:20:00,4.112768,200.0,10.0,81.61
2018-03-12 00:50:00,3.084576,190.0,10.0,81.61
2018-03-12 01:20:00,3.598672,180.0,9.0,87.28
2018-03-12 01:50:00,3.084576,170.0,9.0,81.47
2018-03-12 02:20:00,3.598672,180.0,9.0,81.47
2018-03-12 02:50:00,3.598672,180.0,9.0,81.47
2018-03-12 03:20:00,4.112768,180.0,9.0,81.47
2018-03-12 03:50:00,3.084576,180.0,8.0,87.19
2018-03-12 04:20:00,4.112768,180.0,9.0,81.47
2018-03-12 04:50:00,3.598672,170.0,9.0,81.47
2018-03-12 05:20:00,3.598672,160.0,9.0,81.47
2018-03-12 05:50:00,3.598672,160.0,9.0,81.47
2018-03-12 06:20:00,3.084576,180.0,9.0,81.47
2018-03-12 06:50:00,3.084576,160.0,9.0,81.47
2018-03-12 07:20:00,3.084576,170.0,10.0,76.18
2018-03-12 07:50:00,3.598672,180.0,11.0,76.34
2018-03-12 08:20:00,6.169152,180.0,11.0,76.34
2018-03-12 08:50:00,5.14096,180.0,11.0,76.34
2018-03-12 09:20:00,5.655056,190.0,11.0,71.26
2018-03-12 09:50:00,6.683248,190.0,11.0,76.34
2018-03-12 10:20:00,7.71144,190.0,12.0,66.7
2018-03-12 10:50:00,6.683248,190.0,11.0,76.34
2018-03-12 11:20:00,7.197344,190.0,12.0,71.45
2018-03-12 11:50:00,6.683248,190.0,12.0,71.45
2018-03-12 12:20:00,5.655056,200.0,12.0,71.45
2018-03-12 12:50:00,5.655056,200.0,12.0,71.45
2018-03-12 13:20:00,7.197344,200.0,13.0,71.64
2018-03-12 13:50:00,7.71144,220.0,12.0,66.7
2018-03-12 14:20:00,6.683248,220.0,13.0,66.91
2018-03-12 14:50:00,4.626864,200.0,12.0,66.7
2018-03-12 15:20:00,6.169152,200.0,11.0,76.34
2018-03-12 15:50:00,6.683248,230.0,11.0,71.26
2018-03-12 16:20:00,7.71144,220.0,10.0,81.61
2018-03-12 16:50:00,6.683248,230.0,10.0,81.61
2018-03-12 17:20:00,7.197344,230.0,10.0,81.61
2018-03-12 17:50:00,6.169152,230.0,9.0,87.28
2018-03-12 18:20:00,6.169152,230.0,9.0,87.28
2018-03-12 18:50:00,5.655056,230.0,9.0,87.28
2018-03-12 19:20:00,7.197344,230.0,9.0,87.28
2018-03-12 19:50:00,7.71144,220.0,9.0,87.28
2018-03-12 20:20:00,6.169152,220.0,9.0,87.28
2018-03-12 20:50:00,6.683248,220.0,9.0,87.28
2018-03-12 21:20:00,6.683248,220.0,9.0,87.28
2018-03-12 21:50:00,5.655056,220.0,9.0,87.28
2018-03-12 22:20:00,6.169152,230.0,9.0,87.28
2018-03-12 22:50:00,7.71144,230.0,9.0,87.28
2018-03-12 23:20:00,7.197344,230.0,9.0,87.28
2018-03-12 23:50:00,6.683248,230.0,8.0,93.4
2018-03-13 00:20:00,6.683248,230.0,8.0,93.4
2018-03-13 00:50:00,6.683248,230.0,8.0,93.4
2018-03-13 01:20:00,7.71144,230.0,8.0,93.4
2018-03-13 01:50:00,7.197344,230.0,8.0,93.4
2018-03-13 02:20:00,7.197344,230.0,8.0,93.4
2018-03-13 02:50:00,6.683248,240.0,8.0,93.4
2018-03-13 03:20:00,6.169152,240.0,8.0,93.4
2018-03-13 03:50:00,6.683248,270.0,7.0,93.35
2018-03-13 04:20:00,8.225536,260.0,7.0,87.09
2018-03-13 04:50:00,9.253728,260.0,6.0,93.3
2018-03-13 05:20:00,7.197344,250.0,6.0,93.3
2018-03-13 05:50:00,7.71144,260.0,6.0,86.99
2018-03-13 06:20:00,7.197344,270.0,6.0,93.3
2018-03-13 06:50:00,6.169152,270.0,6.0,86.99
2018-03-13 07:20:00,8.225536,280.0,6.0,86.99
2018-03-13 07:50:00,7.197344,290.0,5.0,93.24
2018-03-13 08:20:00,6.683248,290.0,5.0,93.24
2018-03-13 08:50:00,6.683248,290.0,6.0,86.99
2018-03-13 09:20:00,6.683248,300.0,5.0,86.89
2018-03-13 09:50:00,6.169152,300.0,5.0,93.24
2018-03-13 10:20:00,6.683248,300.0,5.0,93.24
2018-03-13 10:50:00,7.197344,300.0,5.0,86.89
2018-03-13 11:20:00,6.683248,290.0,5.0,86.89
2018-03-13 11:50:00,6.169152,290.0,5.0,86.89
2018-03-13 12:20:00,6.169152,290.0,5.0,86.89
2018-03-13 12:50:00,6.169152,280.0,6.0,86.99
2018-03-13 13:20:00,5.14096,290.0,6.0,86.99
2018-03-13 13:50:00,6.169152,300.0,5.0,86.89
2018-03-13 14:20:00,5.14096,290.0,5.0,93.24
2018-03-13 14:50:00,5.655056,300.0,6.0,81.07
2018-03-13 15:20:00,5.14096,300.0,6.0,81.07
2018-03-13 15:50:00,5.14096,290.0,6.0,81.07
2018-03-13 16:20:00,4.112768,300.0,6.0,81.07
2018-03-13 16:50:00,3.084576,320.0,6.0,81.07
2018-03-13 17:20:00,2.57048,320.0,6.0,81.07
2018-03-13 17:50:00,1.542288,330.0,6.0,81.07
2018-03-13 18:20:00,1.542288,300.0,6.0,81.07
2018-03-13 18:50:00,2.056384,300.0,6.0,81.07
2018-03-13 19:20:00,0.514096,,5.0,86.89
2018-03-13 19:50:00,1.028192,170.0,5.0,93.24
2018-03-13 20:20:00,1.542288,190.0,5.0,93.24
2018-03-13 20:50:00,1.542288,200.0,5.0,93.24
2018-03-13 21:20:00,2.57048,210.0,5.0,93.24
2018-03-13 21:50:00,3.084576,240.0,5.0,86.89
2018-03-13 22:20:00,2.57048,250.0,5.0,86.89
2018-03-13 22:50:00,2.57048,250.0,5.0,86.89
2018-03-13 23:20:00,2.056384,250.0,4.0,86.79
2018-03-13 23:50:00,3.084576,240.0,5.0,86.89
2018-03-14 00:20:00,2.57048,230.0,5.0,86.89
2018-03-14 00:50:00,1.542288,200.0,4.0,86.79
2018-03-14 01:20:00,2.57048,200.0,4.0,86.79
2018-03-14 01:50:00,3.084576,210.0,4.0,86.79
2018-03-14 02:20:00,2.57048,200.0,4.0,93.19
2018-03-14 02:50:00,2.57048,210.0,4.0,93.19
2018-03-14 03:20:00,2.056384,190.0,4.0,93.19
2018-03-14 03:50:00,2.57048,190.0,4.0,86.79
2018-03-14 04:20:00,2.57048,180.0,3.0,93.14
2018-03-14 04:50:00,2.056384,180.0,4.0,86.79
2018-03-14 05:20:00,2.056384,170.0,3.0,93.14
2018-03-14 05:50:00,2.57048,180.0,3.0,93.14
2018-03-14 06:20:00,2.57048,170.0,4.0,86.79
2018-03-14 06:50:00,2.056384,160.0,5.0,86.89
2018-03-14 07:20:00,3.084576,170.0,6.0,86.99
2018-03-14 07:50:00,3.084576,180.0,6.0,86.99
2018-03-14 08:20:00,3.598672,180.0,8.0,75.84
2018-03-14 08:50:00,3.598672,190.0,8.0,75.84
2018-03-14 09:20:00,2.57048,190.0,9.0,70.88
2018-03-14 09:50:00,2.57048,180.0,10.0,66.27
2018-03-14 10:20:00,3.084576,180.0,10.0,61.76
2018-03-14 10:50:00,3.084576,150.0,11.0,61.99
2018-03-14 11:20:00,4.112768,160.0,11.0,61.99
2018-03-14 11:50:00,4.626864,150.0,11.0,57.77
2018-03-14 12:20:00,4.626864,150.0,12.0,54.07
2018-03-14 12:50:00,4.112768,150.0,12.0,58.02
2018-03-14 13:20:00,4.626864,160.0,12.0,54.07
2018-03-14 13:50:00,5.14096,150.0,13.0,47.16
2018-03-14 14:20:00,5.14096,140.0,12.0,46.88
2018-03-14 14:50:00,4.112768,170.0,12.0,43.61
2018-03-14 15:20:00,5.655056,130.0,13.0,43.9
2018-03-14 15:50:00,4.626864,150.0,12.0,46.88
2018-03-14 16:20:00,2.57048,150.0,12.0,46.88
2018-03-14 16:50:00,3.598672,140.0,11.0,53.81
2018-03-14 17:20:00,4.112768,120.0,11.0,50.08
2018-03-14 17:50:00,3.598672,130.0,10.0,57.52
2018-03-14 18:20:00,4.626864,120.0,10.0,53.54
2018-03-14 18:50:00,4.112768,120.0,9.0,57.26
2018-03-14 19:20:00,4.112768,120.0,9.0,61.52
2018-03-14 19:50:00,5.14096,120.0,9.0,61.52
2018-03-14 20:20:00,5.655056,120.0,9.0,57.26
2018-03-14 20:50:00,5.14096,120.0,8.0,61.28
2018-03-14 21:20:00,4.112768,110.0,8.0,65.83
2018-03-14 21:50:00,4.626864,110.0,8.0,61.28
2018-03-14 22:20:00,5.14096,110.0,7.0,65.61
2018-03-14 22:50:00,5.655056,110.0,7.0,65.61
2018-03-14 23:20:00,5.655056,110.0,7.0,65.61
2018-03-14 23:50:00,5.655056,120.0,6.0,70.28
2018-03-15 00:20:00,5.14096,110.0,6.0,70.28
2018-03-15 00:50:00,5.655056,120.0,6.0,75.5
2018-03-15 01:20:00,6.169152,120.0,6.0,75.5
2018-03-15 01:50:00,4.626864,110.0,6.0,70.28
2018-03-15 02:20:00,5.655056,110.0,6.0,70.28
2018-03-15 02:50:00,4.626864,110.0,5.0,75.33
2018-03-15 03:20:00,4.626864,110.0,5.0,75.33
2018-03-15 03:50:00,4.112768,110.0,5.0,75.33
2018-03-15 04:20:00,4.112768,110.0,5.0,75.33
2018-03-15 04:50:00,4.112768,110.0,6.0,70.28
2018-03-15 05:20:00,4.112768,110.0,6.0,70.28
2018-03-15 05:50:00,4.112768,120.0,6.0,70.28
2018-03-15 06:20:00,5.14096,130.0,7.0,65.61
2018-03-15 06:50:00,7.197344,130.0,8.0,61.28
2018-03-15 07:20:00,5.655056,130.0,8.0,61.28
2018-03-15 07:50:00,6.683248,140.0,8.0,61.28
2018-03-15 08:20:00,6.169152,140.0,9.0,57.26
2018-03-15 08:50:00,6.169152,140.0,9.0,57.26
2018-03-15 09:20:00,5.14096,140.0,9.0,57.26
2018-03-15 09:50:00,6.169152,140.0,9.0,57.26
2018-03-15 10:20:00,5.655056,140.0,8.0,65.83
2018-03-15 10:50:00,5.14096,130.0,9.0,57.26
2018-03-15 11:20:00,5.14096,140.0,8.0,70.68
2018-03-15 11:50:00,4.626864,130.0,8.0,75.84
2018-03-15 12:20:00,4.112768,160.0,8.0,81.34
2018-03-15 12:50:00,4.112768,180.0,8.0,87.19
2018-03-15 13:20:00,3.084576,140.0,8.0,87.19
2018-03-15 13:50:00,2.57048,120.0,8.0,93.4
2018-03-15 14:20:00,2.57048,100.0,8.0,93.4
2018-03-15 14:50:00,3.084576,100.0,8.0,93.4
2018-03-15 15:20:00,4.626864,120.0,8.0,93.4
2018-03-15 15:50:00,5.14096,120.0,8.0,87.19
2018-03-15 16:20:00,4.112768,110.0,8.0,87.19
2018-03-15 16:50:00,4.626864,120.0,7.0,93.35
2018-03-15 17:20:00,4.112768,120.0,7.0,93.35
2018-03-15 17:50:00,3.084576,120.0,7.0,93.35
2018-03-15 18:20:00,4.112768,120.0,7.0,87.09
2018-03-15 18:50:00,5.14096,130.0,7.0,93.35
2018-03-15 19:20:00,3.084576,120.0,7.0,87.09
2018-03-15 19:50:00,3.084576,130.0,7.0,87.09
2018-03-15 20:20:00,2.57048,130.0,6.0,93.3
2018-03-15 20:50:00,3.084576,130.0,6.0,93.3
2018-03-15 21:20:00,2.57048,140.0,7.0,87.09
2018-03-15 21:50:00,2.57048,140.0,6.0,93.3
2018-03-15 22:20:00,3.084576,160.0,6.0,93.3
2018-03-15 22:50:00,3.598672,170.0,6.0,93.3
2018-03-15 23:20:00,3.598672,170.0,6.0,93.3
2018-03-15 23:50:00,4.112768,170.0,6.0,93.3
2018-03-16 00:20:00,3.084576,160.0,6.0,86.99
2018-03-16 00:50:00,3.598672,170.0,6.0,93.3
2018-03-16 01:20:00,3.598672,170.0,6.0,93.3
2018-03-16 01:50:00,3.084576,180.0,5.0,93.24
2018-03-16 02:20:00,2.57048,180.0,6.0,86.99
2018-03-16 02:50:00,2.57048,170.0,6.0,93.3
2018-03-16 03:20:00,2.57048,160.0,6.0,93.3
2018-03-16 03:50:00,2.57048,180.0,6.0,93.3
2018-03-16 04:20:00,3.084576,190.0,6.0,93.3
2018-03-16 04:50:00,3.598672,190.0,7.0,87.09
2018-03-16 05:20:00,2.57048,200.0,7.0,93.35
2018-03-16 05:50:00,4.626864,200.0,7.0,93.35
2018-03-16 06:20:00,2.57048,210.0,7.0,93.35
2018-03-16 06:50:00,2.056384,220.0,7.0,100.0
2018-03-16 07:20:00,3.084576,250.0,8.0,93.4
2018-03-16 07:50:00,3.598672,260.0,8.0,93.4
2018-03-16 08:20:00,3.598672,260.0,9.0,87.28
2018-03-16 08:50:00,3.598672,250.0,9.0,87.28
2018-03-16 09:20:00,3.598672,240.0,9.0,87.28
2018-03-16 09:50:00,3.084576,260.0,9.0,87.28
2018-03-16 10:20:00,2.57048,270.0,9.0,81.47
2018-03-16 10:50:00,2.57048,270.0,10.0,81.61
2018-03-16 11:20:00,2.57048,250.0,11.0,71.26
2018-03-16 11:50:00,2.57048,270.0,11.0,71.26
2018-03-16 12:20:00,2.056384,240.0,11.0,66.48
2018-03-16 12:50:00,3.084576,250.0,11.0,66.48
2018-03-16 13:20:00,2.056384,250.0,11.0,71.26
2018-03-16 13:50:00,4.112768,280.0,12.0,66.7
2018-03-16 14:20:00,4.112768,310.0,12.0,66.7
2018-03-16 14:50:00,2.57048,310.0,12.0,62.23
2018-03-16 15:20:00,3.084576,350.0,12.0,62.23
2018-03-16 15:50:00,5.655056,10.0,10.0,76.18
2018-03-16 16:20:00,4.626864,40.0,10.0,81.61
2018-03-16 16:50:00,4.112768,40.0,9.0,87.28
2018-03-16 17:20:00,4.626864,50.0,9.0,87.28
2018-03-16 17:50:00,4.626864,50.0,7.0,93.35
2018-03-16 18:20:00,5.14096,50.0,6.0,93.3
2018-03-16 18:50:00,4.626864,70.0,6.0,93.3
2018-03-16 19:20:00,4.112768,70.0,6.0,86.99
2018-03-16 19:50:00,3.598672,60.0,5.0,93.24
2018-03-16 20:20:00,2.57048,80.0,5.0,86.89
2018-03-16 20:50:00,4.626864,60.0,4.0,93.19
2018-03-16 21:20:00,3.598672,80.0,4.0,86.79
2018-03-16 21:50:00,4.626864,70.0,3.0,93.14
2018-03-16 22:20:00,3.598672,80.0,3.0,93.14
2018-03-16 22:50:00,5.14096,70.0,3.0,86.69
2018-03-16 23:20:00,5.14096,70.0,2.0,86.59
2018-03-16 23:50:00,4.112768,80.0,2.0,86.59
2018-03-17 00:20:00,5.655056,60.0,2.0,80.51
2018-03-17 00:50:00,5.655056,60.0,1.0,86.49
2018-03-17 01:20:00,5.655056,60.0,1.0,86.49
2018-03-17 01:50:00,4.626864,70.0,1.0,86.49
2018-03-17 02:20:00,4.626864,70.0,1.0,80.36
2018-03-17 02:50:00,5.655056,60.0,1.0,80.36
2018-03-17 03:20:00,4.626864,60.0,0.0,86.39
2018-03-17 03:50:00,5.655056,60.0,0.0,86.39
2018-03-17 04:20:00,6.683248,50.0,0.0,80.22
2018-03-17 04:50:00,6.169152,70.0,-1.0,86.28
2018-03-17 05:20:00,5.14096,70.0,-1.0,86.28
2018-03-17 05:50:00,6.169152,60.0,-1.0,86.28
2018-03-17 06:20:00,6.169152,70.0,-1.0,86.28
2018-03-17 06:50:00,5.655056,60.0,-1.0,86.28
2018-03-17 07:20:00,6.169152,60.0,-2.0,86.18
2018-03-17 07:50:00,6.683248,60.0,-2.0,86.18
2018-03-17 08:20:00,7.71144,60.0,-2.0,86.18
2018-03-17 08:50:00,7.71144,60.0,-2.0,86.18
2018-03-17 09:20:00,6.683248,60.0,-2.0,79.92
2018-03-17 09:50:00,6.169152,70.0,-2.0,79.92
2018-03-17 10:20:00,7.71144,60.0,-2.0,79.92
2018-03-17 10:50:00,7.71144,60.0,-2.0,79.92
2018-03-17 11:20:00,7.71144,70.0,-2.0,79.92
2018-03-17 11:50:00,7.71144,60.0,-2.0,79.92
2018-03-17 12:20:00,6.169152,70.0,-2.0,79.92
2018-03-17 12:50:00,7.71144,60.0,-2.0,79.92
2018-03-17 13:20:00,7.197344,70.0,-2.0,74.08
2018-03-17 13:50:00,7.71144,70.0,-2.0,79.92
2018-03-17 14:20:00,6.683248,70.0,-2.0,74.08
2018-03-17 14:50:00,7.71144,80.0,-2.0,74.08
2018-03-17 15:20:00,7.197344,70.0,-2.0,74.08
2018-03-17 15:50:00,6.169152,70.0,-2.0,74.08
2018-03-17 16:20:00,7.197344,70.0,-2.0,74.08
2018-03-17 16:50:00,6.683248,70.0,-2.0,74.08
2018-03-17 17:20:00,5.655056,70.0,-2.0,74.08
2018-03-17 17:50:00,7.197344,70.0,-2.0,74.08
2018-03-17 18:20:00,6.683248,70.0,-2.0,74.08
2018-03-17 18:50:00,6.169152,70.0,-2.0,74.08
2018-03-17 19:20:00,6.683248,70.0,-2.0,74.08
2018-03-17 19:50:00,6.683248,70.0,-2.0,74.08
2018-03-17 20:20:00,7.71144,70.0,-2.0,74.08
2018-03-17 20:50:00,7.197344,80.0,-2.0,68.61
2018-03-17 21:20:00,7.71144,80.0,-2.0,68.61
2018-03-17 21:50:00,7.197344,70.0,-2.0,68.61
2018-03-17 22:20:00,7.197344,80.0,-2.0,68.61
2018-03-17 22:50:00,6.683248,80.0,-2.0,68.61
2018-03-17 23:20:00,7.197344,80.0,-2.0,68.61
2018-03-17 23:50:00,6.683248,70.0,-2.0,74.08
2018-03-18 00:20:00,6.683248,70.0,-2.0,68.61
2018-03-18 00:50:00,6.683248,70.0,-2.0,68.61
2018-03-18 01:20:00,6.169152,80.0,-2.0,68.61
2018-03-18 01:50:00,7.197344,70.0,-2.0,68.61
2018-03-18 02:20:00,6.683248,70.0,-2.0,68.61
2018-03-18 02:50:00,6.169152,70.0,-2.0,63.51
2018-03-18 03:20:00,6.169152,70.0,-2.0,68.61
2018-03-18 03:50:00,6.683248,70.0,-2.0,68.61
2018-03-18 04:20:00,5.655056,70.0,-2.0,68.61
2018-03-18 04:50:00,6.169152,70.0,-2.0,68.61
2018-03-18 05:20:00,6.169152,70.0,-2.0,68.61
2018-03-18 05:50:00,5.655056,70.0,-2.0,68.61
2018-03-18 06:20:00,6.169152,70.0,-2.0,68.61
2018-03-18 06:50:00,6.169152,70.0,-2.0,63.51
2018-03-18 07:20:00,6.683248,70.0,-2.0,63.51
2018-03-18 07:50:00,6.683248,80.0,-2.0,68.61
2018-03-18 08:20:00,6.169152,80.0,-2.0,68.61
2018-03-18 08:50:00,6.683248,70.0,-2.0,68.61
2018-03-18 09:20:00,5.655056,70.0,-1.0,63.75
2018-03-18 09:50:00,6.683248,70.0,-1.0,63.75
2018-03-18 10:20:00,7.71144,70.0,-1.0,59.01
2018-03-18 10:50:00,7.71144,70.0,-1.0,63.75
2018-03-18 11:20:00,7.71144,80.0,-2.0,68.61
2018-03-18 11:50:00,7.197344,70.0,-2.0,68.61
2018-03-18 12:20:00,7.197344,80.0,-2.0,68.61
2018-03-18 12:50:00,7.71144,70.0,-1.0,63.75
2018-03-18 13:20:00,5.655056,80.0,-1.0,68.83
2018-03-18 13:50:00,6.683248,70.0,-1.0,63.75
2018-03-18 14:20:00,6.683248,70.0,-1.0,63.75
2018-03-18 14:50:00,6.169152,80.0,0.0,59.27
2018-03-18 15:20:00,6.683248,70.0,0.0,59.27
2018-03-18 15:50:00,6.169152,70.0,0.0,59.27
2018-03-18 16:20:00,5.14096,70.0,0.0,59.27
2018-03-18 16:50:00,5.14096,70.0,0.0,54.87
2018-03-18 17:20:00,4.626864,70.0,0.0,59.27
2018-03-18 17:50:00,4.112768,70.0,0.0,59.27
2018-03-18 18:20:00,4.112768,60.0,0.0,63.99
2018-03-18 18:50:00,3.598672,60.0,0.0,59.27
2018-03-18 19:20:00,5.14096,70.0,0.0,59.27
2018-03-18 19:50:00,4.112768,70.0,0.0,54.87
2018-03-18 20:20:00,4.112768,70.0,-1.0,63.75
2018-03-18 20:50:00,3.598672,80.0,-1.0,59.01
2018-03-18 21:20:00,2.57048,90.0,-1.0,63.75
2018-03-18 21:50:00,3.084576,80.0,-1.0,63.75
2018-03-18 22:20:00,3.084576,70.0,-1.0,63.75
2018-03-18 22:50:00,3.084576,60.0,-1.0,63.75
2018-03-18 23:20:00,3.598672,60.0,-1.0,63.75
2018-03-18 23:50:00,3.598672,70.0,-1.0,59.01
2018-03-19 00:20:00,3.598672,70.0,-1.0,59.01
2018-03-19 00:50:00,3.598672,70.0,-1.0,59.01
2018-03-19 01:20:00,3.598672,70.0,-1.0,59.01
2018-03-19 01:50:00,3.598672,70.0,-1.0,59.01
2018-03-19 02:20:00,3.084576,70.0,-2.0,63.51
2018-03-19 02:50:00,4.112768,80.0,-2.0,58.75
2018-03-19 03:20:00,3.598672,70.0,-2.0,58.75
2018-03-19 03:50:00,3.598672,70.0,-2.0,58.75
2018-03-19 04:20:00,3.084576,60.0,-2.0,58.75
2018-03-19 04:50:00,4.112768,70.0,-2.0,58.75
2018-03-19 05:20:00,4.112768,70.0,-2.0,58.75
2018-03-19 05:50:00,4.626864,80.0,-2.0,54.31
2018-03-19 06:20:00,4.626864,70.0,-2.0,54.31
2018-03-19 06:50:00,5.14096,70.0,-2.0,58.75
2018-03-19 07:20:00,5.14096,70.0,-2.0,58.75
2018-03-19 07:50:00,5.655056,80.0,-2.0,58.75
2018-03-19 08:20:00,5.14096,70.0,-2.0,58.75
2018-03-19 08:50:00,4.626864,80.0,-1.0,54.59
2018-03-19 09:20:00,5.14096,70.0,-1.0,54.59
2018-03-19 09:50:00,5.14096,70.0,-1.0,54.59
2018-03-19 10:20:00,5.14096,70.0,-1.0,54.59
2018-03-19 10:50:00,5.14096,70.0,-1.0,54.59
2018-03-19 11:20:00,5.14096,70.0,0.0,54.87
2018-03-19 11:50:00,4.112768,80.0,0.0,54.87
2018-03-19 12:20:00,4.626864,70.0,1.0,51.04
2018-03-19 12:50:00,4.112768,60.0,1.0,55.14
2018-03-19 13:20:00,5.14096,60.0,1.0,55.14
2018-03-19 13:50:00,4.626864,70.0,2.0,51.33
2018-03-19 14:20:00,4.626864,80.0,2.0,47.51
2018-03-19 14:50:00,6.169152,70.0,2.0,51.33
2018-03-19 15:20:00,4.626864,70.0,3.0,47.8
2018-03-19 15:50:00,5.14096,60.0,3.0,47.8
2018-03-19 16:20:00,4.112768,60.0,3.0,47.8
2018-03-19 16:50:00,4.626864,60.0,2.0,51.33
2018-03-19 17:20:00,4.112768,70.0,2.0,51.33
2018-03-19 17:50:00,3.084576,60.0,0.0,63.99
2018-03-19 18:20:00,3.084576,60.0,0.0,63.99
2018-03-19 18:50:00,2.57048,50.0,-1.0,68.83
2018-03-19 19:20:00,2.57048,40.0,-1.0,68.83
2018-03-19 19:50:00,3.084576,30.0,-2.0,74.08
2018-03-19 20:20:00,3.598672,30.0,-2.0,74.08
2018-03-19 20:50:00,4.626864,40.0,-1.0,63.75
2018-03-19 21:20:00,4.112768,40.0,-1.0,59.01
2018-03-19 21:50:00,3.598672,40.0,-2.0,63.51
2018-03-19 22:20:00,2.57048,30.0,-3.0,68.4
2018-03-19 22:50:00,2.57048,20.0,-4.0,73.7
2018-03-19 23:20:00,2.57048,20.0,-3.0,68.4
2018-03-19 23:50:00,2.57048,20.0,-4.0,73.7
2018-03-20 00:20:00,1.542288,40.0,-3.0,63.27
2018-03-20 00:50:00,1.028192,20.0,-3.0,58.49
2018-03-20 01:20:00,1.542288,10.0,-4.0,68.18
2018-03-20 01:50:00,0.514096,,-4.0,73.7
2018-03-20 02:20:00,0.514096,340.0,-4.0,68.18
2018-03-20 02:50:00,1.028192,340.0,-3.0,63.27
2018-03-20 03:20:00,1.542288,320.0,-3.0,73.89
2018-03-20 03:50:00,1.028192,300.0,-2.0,74.08
2018-03-20 04:20:00,1.542288,290.0,-2.0,74.08
2018-03-20 04:50:00,2.056384,280.0,-1.0,68.83
2018-03-20 05:20:00,2.056384,270.0,-1.0,80.07
2018-03-20 05:50:00,2.056384,260.0,-1.0,86.28
