timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-10-14 00:50:00,1.542288,70.0,5.0,86.89
2009-10-14 01:00:00,1.028192,70.0,4.7,89.36
2009-10-14 01:20:00,1.542288,70.0,4.0,93.19
2009-10-14 01:50:00,1.028192,80.0,4.0,86.79
2009-10-14 02:00:00,1.028192,80.0,3.8,88.65
2009-10-14 02:20:00,1.028192,70.0,3.0,93.14
2009-10-14 02:50:00,0.514096,50.0,3.0,86.69
2009-10-14 03:00:00,1.028192,50.0,2.4,91.78
2009-10-14 03:20:00,1.542288,40.0,3.0,93.14
2009-10-14 03:50:00,1.028192,60.0,3.0,86.69
2009-10-14 04:00:00,1.028192,60.0,2.7,91.14
2009-10-14 04:20:00,1.028192,70.0,3.0,86.69
2009-10-14 04:50:00,1.028192,70.0,2.0,93.08
2009-10-14 05:00:00,1.028192,70.0,1.9,93.08
2009-10-14 05:20:00,0.514096,90.0,2.0,93.08
2009-10-14 05:50:00,0.514096,100.0,1.0,100.0
2009-10-14 06:00:00,1.028192,100.0,1.4,93.73
2009-10-14 06:20:00,#VALUE!,,1.0,93.03
2009-10-14 06:50:00,1.028192,60.0,2.0,93.08
2009-10-14 07:00:00,1.028192,60.0,1.9,93.08
2009-10-14 07:20:00,#VALUE!,,2.0,93.08
2009-10-14 07:50:00,1.028192,60.0,2.0,93.08
2009-10-14 08:00:00,1.028192,60.0,2.4,91.78
2009-10-14 08:20:00,#VALUE!,,3.0,93.14
2009-10-14 08:50:00,#VALUE!,,4.0,86.79
2009-10-14 09:00:00,1.028192,60.0,4.1,86.19
2009-10-14 09:20:00,1.542288,60.0,5.0,80.93
2009-10-14 09:50:00,1.542288,40.0,6.0,81.07
2009-10-14 10:00:00,1.028192,40.0,6.0,80.5
2009-10-14 10:20:00,2.57048,50.0,7.0,70.48
2009-10-14 10:50:00,3.084576,60.0,7.0,65.61
2009-10-14 11:00:00,3.084576,60.0,7.1,65.16
2009-10-14 11:20:00,3.084576,80.0,8.0,57.0
2009-10-14 11:50:00,2.056384,70.0,9.0,53.27
2009-10-14 12:00:00,2.056384,70.0,8.5,56.72
2009-10-14 12:20:00,3.598672,70.0,9.0,49.53
2009-10-14 12:50:00,3.084576,40.0,9.0,53.27
2009-10-14 13:00:00,3.084576,40.0,9.2,51.8
2009-10-14 13:20:00,3.084576,30.0,9.0,49.53
2009-10-14 13:50:00,4.626864,50.0,9.0,53.27
2009-10-14 14:00:00,4.112768,50.0,9.1,52.91
2009-10-14 14:20:00,4.626864,40.0,9.0,53.27
2009-10-14 14:50:00,4.112768,30.0,9.0,49.53
2009-10-14 15:00:00,4.112768,30.0,9.1,50.65
2009-10-14 15:20:00,4.626864,30.0,9.0,53.27
2009-10-14 15:50:00,4.112768,30.0,9.0,57.26
2009-10-14 16:00:00,4.112768,30.0,8.6,57.16
2009-10-14 16:20:00,3.084576,30.0,8.0,61.28
2009-10-14 16:50:00,2.056384,30.0,7.0,70.48
2009-10-14 17:00:00,2.056384,30.0,6.6,74.01
2009-10-14 17:20:00,1.028192,10.0,5.0,80.93
2009-10-14 17:50:00,1.542288,10.0,6.0,70.28
2009-10-14 18:00:00,2.056384,10.0,6.0,68.78
2009-10-14 18:20:00,2.056384,20.0,6.0,70.28
2009-10-14 18:50:00,1.542288,30.0,5.0,75.33
2009-10-14 19:00:00,1.028192,30.0,5.1,77.54
2009-10-14 19:20:00,2.056384,40.0,5.0,75.33
2009-10-14 19:50:00,1.028192,50.0,4.0,80.79
2009-10-14 20:00:00,1.028192,50.0,3.89,79.62
2009-10-14 20:20:00,1.028192,60.0,4.0,80.79
2009-10-14 20:50:00,0.514096,40.0,3.0,80.65
2009-10-14 21:00:00,1.028192,40.0,2.7,82.98
2009-10-14 21:20:00,0.514096,60.0,1.0,93.03
2009-10-14 21:50:00,#VALUE!,,2.0,86.59
2009-10-14 22:00:00,1.028192,320.0,1.67,86.56
2009-10-14 22:20:00,1.028192,350.0,2.0,86.59
2009-10-14 22:50:00,#VALUE!,,2.0,86.59
2009-10-14 23:00:00,1.028192,10.0,1.6,86.55
2009-10-14 23:20:00,1.028192,40.0,1.0,93.03
2009-10-14 23:50:00,0.514096,50.0,1.0,86.49
2009-10-15 00:00:00,1.028192,50.0,1.3,86.52
2009-10-15 00:20:00,#VALUE!,,1.0,86.49
2009-10-15 00:50:00,#VALUE!,,1.0,86.49
2009-10-15 01:00:00,1.028192,350.0,0.7,88.38
2009-10-15 01:20:00,0,0.0,0.0,100.0
2009-10-15 01:50:00,1.028192,330.0,1.0,86.49
2009-10-15 02:00:00,1.028192,330.0,0.56,90.32
2009-10-15 02:50:00,1.028192,320.0,1.0,86.49
2009-10-15 03:00:00,1.028192,320.0,0.56,89.02
2009-10-15 03:50:00,#VALUE!,,2.0,80.51
2009-10-15 04:00:00,1.028192,330.0,1.5,85.91
2009-10-15 04:20:00,1.542288,310.0,2.0,86.59
2009-10-15 04:50:00,0,0.0,1.0,86.49
2009-10-15 05:00:00,0,0.0,0.56,91.65
2009-10-15 05:20:00,#VALUE!,,2.0,86.59
2009-10-15 05:50:00,#VALUE!,,1.0,93.03
2009-10-15 06:00:00,0,0.0,1.2,91.04
2009-10-15 06:20:00,#VALUE!,,1.0,93.03
2009-10-15 06:50:00,#VALUE!,,1.0,93.03
2009-10-15 07:00:00,1.028192,210.0,1.0,91.69
2009-10-15 07:20:00,0.514096,220.0,1.0,93.03
2009-10-15 07:50:00,1.028192,190.0,3.0,86.69
2009-10-15 08:00:00,1.028192,190.0,2.78,89.21
2009-10-15 08:20:00,0,0.0,5.0,80.93
2009-10-15 08:50:00,1.028192,30.0,5.0,80.93
2009-10-15 09:00:00,1.028192,30.0,5.4,79.84
2009-10-15 09:20:00,2.056384,20.0,7.0,70.48
2009-10-15 09:50:00,3.084576,20.0,7.0,65.61
2009-10-15 10:00:00,3.084576,20.0,7.1,66.1
2009-10-15 10:20:00,4.112768,30.0,8.0,65.83
2009-10-15 10:50:00,4.626864,30.0,9.0,61.52
2009-10-15 11:00:00,4.112768,30.0,8.7,62.33
2009-10-15 11:20:00,5.655056,40.0,10.0,57.52
2009-10-15 11:50:00,5.655056,10.0,9.0,57.26
2009-10-15 12:00:00,6.169152,10.0,9.2,57.73
2009-10-15 12:20:00,5.14096,20.0,10.0,53.54
2009-10-15 12:50:00,3.084576,10.0,10.0,57.52
2009-10-15 13:00:00,3.084576,10.0,10.0,56.7
2009-10-15 13:20:00,4.626864,360.0,10.0,49.81
2009-10-15 13:50:00,5.14096,10.0,10.0,57.52
2009-10-15 14:00:00,5.14096,10.0,10.4,57.21
2009-10-15 14:20:00,5.655056,10.0,11.0,50.08
2009-10-15 14:50:00,5.655056,20.0,10.0,57.52
2009-10-15 15:00:00,6.169152,20.0,10.2,57.16
2009-10-15 15:20:00,5.655056,360.0,10.0,57.52
2009-10-15 15:50:00,4.112768,10.0,10.0,57.52
2009-10-15 16:00:00,4.112768,10.0,9.8,59.13
2009-10-15 16:20:00,2.57048,10.0,10.0,61.76
2009-10-15 16:50:00,1.542288,360.0,9.0,66.05
2009-10-15 17:00:00,2.056384,360.0,9.2,63.79
2009-10-15 17:20:00,1.542288,330.0,8.0,70.68
2009-10-15 17:50:00,2.056384,340.0,8.0,70.68
2009-10-15 18:00:00,2.056384,340.0,8.33,68.28
2009-10-15 18:20:00,1.542288,330.0,8.0,70.68
2009-10-15 18:50:00,2.056384,10.0,8.0,70.68
2009-10-15 19:00:00,2.056384,10.0,8.33,70.74
2009-10-15 19:20:00,2.57048,10.0,8.0,75.84
2009-10-15 19:50:00,1.542288,360.0,7.0,75.68
2009-10-15 20:00:00,1.028192,360.0,6.6,77.23
2009-10-15 20:50:00,1.542288,330.0,7.0,75.68
2009-10-15 21:00:00,2.056384,330.0,6.9,76.74
2009-10-15 21:20:00,2.056384,330.0,6.0,81.07
2009-10-15 21:50:00,2.056384,350.0,7.0,70.48
2009-10-15 22:00:00,2.056384,340.0,6.6,73.49
2009-10-15 22:20:00,1.542288,310.0,6.0,75.5
2009-10-15 22:50:00,2.056384,300.0,6.0,75.5
2009-10-15 23:00:00,2.056384,300.0,5.56,80.44
2009-10-15 23:20:00,#VALUE!,,5.0,80.93
2009-10-15 23:50:00,1.542288,270.0,6.0,81.07
2009-10-16 00:00:00,2.056384,270.0,6.11,81.08
2009-10-16 00:20:00,2.57048,270.0,6.0,81.07
2009-10-16 00:50:00,2.57048,260.0,7.0,81.2
2009-10-16 01:00:00,2.056384,260.0,6.8,80.04
2009-10-16 01:20:00,2.57048,280.0,7.0,81.2
2009-10-16 01:50:00,2.57048,270.0,7.0,81.2
2009-10-16 02:00:00,3.084576,270.0,7.4,79.57
2009-10-16 02:20:00,2.57048,260.0,8.0,75.84
2009-10-16 02:50:00,3.084576,270.0,8.0,75.84
2009-10-16 03:00:00,3.084576,270.0,7.78,77.97
2009-10-16 03:20:00,3.084576,250.0,8.0,75.84
2009-10-16 03:50:00,2.57048,240.0,8.0,75.84
2009-10-16 04:00:00,3.084576,240.0,8.1,77.47
2009-10-16 04:20:00,3.084576,250.0,9.0,76.01
2009-10-16 04:50:00,3.598672,260.0,9.0,76.01
2009-10-16 05:00:00,4.112768,260.0,8.6,77.55
2009-10-16 05:20:00,4.626864,270.0,9.0,81.47
2009-10-16 05:50:00,5.14096,270.0,9.0,87.28
2009-10-16 06:00:00,5.14096,270.0,8.5,89.66
2009-10-16 06:20:00,5.14096,260.0,8.0,93.4
2009-10-16 06:50:00,5.655056,250.0,9.0,93.45
2009-10-16 07:00:00,6.169152,250.0,8.8,93.44
2009-10-16 07:20:00,5.14096,260.0,9.0,93.45
2009-10-16 07:50:00,5.655056,290.0,10.0,93.5
2009-10-16 08:00:00,6.169152,290.0,10.3,91.64
2009-10-16 08:20:00,4.626864,290.0,11.0,93.55
2009-10-16 08:50:00,3.598672,300.0,12.0,87.56
2009-10-16 09:00:00,3.084576,300.0,11.5,91.72
2009-10-16 09:20:00,6.169152,350.0,12.0,87.56
2009-10-16 09:50:00,7.197344,360.0,12.0,81.87
2009-10-16 10:00:00,7.197344,360.0,11.9,83.53
2009-10-16 10:20:00,5.655056,360.0,12.0,76.5
2009-10-16 10:50:00,6.169152,350.0,12.0,71.45
2009-10-16 11:00:00,6.169152,350.0,11.8,71.42
2009-10-16 11:20:00,8.225536,340.0,12.0,62.23
2009-10-16 11:50:00,6.683248,350.0,12.0,62.23
2009-10-16 12:00:00,6.169152,350.0,12.22,62.27
2009-10-16 12:20:00,5.14096,350.0,12.0,62.23
2009-10-16 12:50:00,7.197344,340.0,13.0,58.27
2009-10-16 13:00:00,7.197344,340.0,12.78,59.45
2009-10-16 13:20:00,6.683248,340.0,12.0,62.23
2009-10-16 13:50:00,7.71144,340.0,12.0,62.23
2009-10-16 14:00:00,8.225536,340.0,11.6,64.79
2009-10-16 14:20:00,7.71144,340.0,12.0,62.23
2009-10-16 14:50:00,7.197344,340.0,11.0,66.48
2009-10-16 15:00:00,7.197344,340.0,11.2,66.07
2009-10-16 15:20:00,5.655056,340.0,12.0,62.23
2009-10-16 15:50:00,6.683248,340.0,12.0,62.23
2009-10-16 16:00:00,7.197344,340.0,11.6,62.57
2009-10-16 16:20:00,6.169152,10.0,10.0,71.07
2009-10-16 16:50:00,5.655056,350.0,10.0,71.07
2009-10-16 17:00:00,6.169152,350.0,10.1,72.59
2009-10-16 17:20:00,6.683248,360.0,9.0,81.47
2009-10-16 17:50:00,4.112768,330.0,8.0,81.34
2009-10-16 18:00:00,4.112768,330.0,8.4,81.96
2009-10-16 18:20:00,3.084576,320.0,8.0,87.19
2009-10-16 18:50:00,3.598672,320.0,9.0,81.47
2009-10-16 19:00:00,4.112768,320.0,8.7,84.3
2009-10-16 19:20:00,4.112768,330.0,9.0,76.01
2009-10-16 19:50:00,4.112768,330.0,9.0,76.01
2009-10-16 20:00:00,4.112768,330.0,8.6,76.48
2009-10-16 20:20:00,3.084576,330.0,8.0,75.84
2009-10-16 20:50:00,2.57048,320.0,8.0,75.84
2009-10-16 21:00:00,3.084576,320.0,7.5,79.03
2009-10-16 21:20:00,3.084576,300.0,7.0,81.2
2009-10-16 21:50:00,3.084576,330.0,8.0,75.84
2009-10-16 22:00:00,3.084576,330.0,8.4,74.85
2009-10-16 22:20:00,3.598672,330.0,9.0,70.88
2009-10-16 22:50:00,4.626864,350.0,9.0,70.88
2009-10-16 23:00:00,5.14096,350.0,8.89,73.39
2009-10-16 23:20:00,3.598672,330.0,8.0,81.34
2009-10-16 23:50:00,3.084576,310.0,8.0,81.34
2009-10-17 00:00:00,3.084576,310.0,7.78,80.18
2009-10-17 00:20:00,3.084576,330.0,8.0,81.34
2009-10-17 00:50:00,2.57048,300.0,7.0,81.2
2009-10-17 01:00:00,3.084576,300.0,6.9,82.92
2009-10-17 01:20:00,2.57048,310.0,7.0,81.2
2009-10-17 01:50:00,2.57048,290.0,6.0,86.99
2009-10-17 02:00:00,3.084576,290.0,6.3,87.63
2009-10-17 02:20:00,3.598672,290.0,6.0,86.99
2009-10-17 02:50:00,3.084576,290.0,6.0,86.99
2009-10-17 03:00:00,3.084576,290.0,6.2,87.62
2009-10-17 03:20:00,2.57048,290.0,6.0,86.99
2009-10-17 03:50:00,2.57048,300.0,6.0,86.99
2009-10-17 04:00:00,2.056384,300.0,5.8,86.97
2009-10-17 04:20:00,2.57048,300.0,6.0,86.99
2009-10-17 04:50:00,2.57048,290.0,7.0,81.2
2009-10-17 05:00:00,3.084576,290.0,6.5,85.83
2009-10-17 05:20:00,3.084576,290.0,6.0,86.99
2009-10-17 05:50:00,2.57048,290.0,6.0,86.99
2009-10-17 06:00:00,3.084576,290.0,6.2,88.86
2009-10-17 06:20:00,2.57048,290.0,6.0,93.3
2009-10-17 06:50:00,2.57048,300.0,6.0,93.3
2009-10-17 07:00:00,3.084576,300.0,6.3,90.12
2009-10-17 07:20:00,2.57048,300.0,8.0,87.19
2009-10-17 07:50:00,2.056384,300.0,9.0,81.47
2009-10-17 08:00:00,2.056384,300.0,8.89,84.32
2009-10-17 08:20:00,2.056384,320.0,10.0,76.18
2009-10-17 08:50:00,2.57048,320.0,10.0,81.61
2009-10-17 09:00:00,3.084576,320.0,10.3,78.35
2009-10-17 09:20:00,2.57048,10.0,11.0,76.34
2009-10-17 09:50:00,4.112768,360.0,11.0,71.26
2009-10-17 10:00:00,4.112768,360.0,11.0,70.77
2009-10-17 10:20:00,6.169152,20.0,11.0,71.26
2009-10-17 10:50:00,5.655056,20.0,11.0,66.48
2009-10-17 11:00:00,6.169152,20.0,11.4,66.11
2009-10-17 11:20:00,7.71144,10.0,12.0,54.07
2009-10-17 11:50:00,6.683248,20.0,12.0,58.02
2009-10-17 12:00:00,7.197344,20.0,11.5,61.68
2009-10-17 12:20:00,6.169152,10.0,12.0,66.7
2009-10-17 12:50:00,5.14096,10.0,13.0,50.64
2009-10-17 13:00:00,5.14096,10.0,12.6,53.85
2009-10-17 13:20:00,6.169152,10.0,13.0,58.27
2009-10-17 13:50:00,5.14096,360.0,12.0,54.07
2009-10-17 14:00:00,5.14096,360.0,12.22,51.87
2009-10-17 14:20:00,6.169152,360.0,12.0,58.02
2009-10-17 14:50:00,#VALUE!,,11.0,61.99
2009-10-17 15:00:00,1.028192,60.0,10.56,64.11
2009-10-17 15:20:00,3.598672,60.0,10.0,71.07
2009-10-17 15:50:00,2.056384,50.0,10.0,71.07
2009-10-17 16:00:00,2.056384,50.0,10.1,68.17
2009-10-17 16:20:00,3.598672,10.0,10.0,66.27
2009-10-17 16:50:00,2.056384,360.0,9.0,76.01
2009-10-17 17:00:00,2.056384,360.0,8.8,75.98
2009-10-17 17:20:00,2.056384,360.0,9.0,70.88
2009-10-17 17:50:00,2.57048,20.0,7.0,87.09
2009-10-17 18:00:00,3.084576,20.0,6.9,85.27
2009-10-17 18:20:00,2.57048,350.0,7.0,75.68
2009-10-17 18:50:00,1.542288,350.0,6.0,81.07
2009-10-17 19:00:00,1.028192,350.0,5.9,81.63
2009-10-17 19:20:00,1.542288,340.0,6.0,81.07
2009-10-17 19:50:00,1.028192,340.0,5.0,86.89
2009-10-17 20:00:00,1.028192,340.0,5.1,85.08
2009-10-17 20:20:00,1.028192,330.0,5.0,80.93
2009-10-17 20:50:00,1.028192,330.0,5.0,80.93
2009-10-17 21:00:00,1.028192,330.0,4.9,83.26
2009-10-17 21:20:00,1.542288,360.0,5.0,86.89
2009-10-17 21:50:00,0.514096,360.0,5.0,86.89
2009-10-17 22:00:00,1.028192,360.0,4.44,87.46
2009-10-17 22:20:00,0,0.0,3.0,93.14
2009-10-17 22:50:00,#VALUE!,,4.0,86.79
2009-10-17 23:00:00,1.028192,330.0,4.0,86.18
2009-10-17 23:20:00,#VALUE!,,4.0,86.79
2009-10-17 23:50:00,0.514096,290.0,3.0,93.14
2009-10-18 00:00:00,1.028192,290.0,3.2,91.17
2009-10-18 00:20:00,1.028192,320.0,4.0,86.79
2009-10-18 00:50:00,#VALUE!,,3.0,93.14
2009-10-18 01:00:00,1.028192,170.0,2.6,93.12
2009-10-18 01:20:00,#VALUE!,,3.0,93.14
2009-10-18 01:50:00,#VALUE!,,2.0,93.08
2009-10-18 02:00:00,1.028192,220.0,2.3,93.1
2009-10-18 02:20:00,0.514096,260.0,2.0,93.08
2009-10-18 02:50:00,1.028192,280.0,3.0,93.14
2009-10-18 03:00:00,1.028192,280.0,3.0,93.14
2009-10-18 03:20:00,#VALUE!,,1.0,93.03
2009-10-18 03:50:00,0.514096,250.0,1.0,93.03
2009-10-18 04:00:00,1.028192,250.0,1.2,93.72
2009-10-18 04:20:00,1.028192,260.0,1.0,100.0
2009-10-18 04:50:00,1.542288,240.0,1.0,93.03
2009-10-18 05:00:00,1.028192,240.0,0.9,93.02
2009-10-18 05:20:00,1.542288,210.0,1.0,93.03
2009-10-18 05:50:00,1.542288,230.0,1.0,93.03
2009-10-18 06:00:00,1.028192,230.0,1.0,91.69
2009-10-18 06:20:00,1.028192,220.0,1.0,100.0
2009-10-18 06:50:00,2.57048,230.0,2.0,93.08
2009-10-18 07:00:00,3.084576,230.0,1.67,93.07
2009-10-18 07:20:00,1.542288,250.0,3.0,93.14
2009-10-18 07:50:00,1.542288,240.0,5.0,86.89
2009-10-18 08:00:00,1.028192,240.0,5.0,88.13
2009-10-18 08:20:00,1.542288,220.0,6.0,86.99
2009-10-18 08:50:00,1.542288,200.0,7.0,81.2
2009-10-18 09:00:00,1.028192,200.0,7.1,82.94
2009-10-18 09:20:00,#VALUE!,,9.0,76.01
2009-10-18 09:50:00,#VALUE!,,10.0,71.07
2009-10-18 10:00:00,#VALUE!,,9.7,70.52
2009-10-18 10:20:00,3.084576,300.0,10.0,66.27
2009-10-18 10:50:00,2.056384,280.0,10.0,66.27
2009-10-18 11:00:00,2.056384,280.0,10.3,65.41
2009-10-18 11:20:00,3.084576,280.0,11.0,61.99
2009-10-18 11:50:00,2.056384,290.0,11.0,57.77
2009-10-18 12:00:00,2.056384,290.0,10.8,58.96
2009-10-18 12:20:00,1.542288,250.0,11.0,53.81
2009-10-18 12:50:00,1.542288,230.0,11.0,46.59
2009-10-18 13:00:00,1.028192,230.0,11.0,44.93
2009-10-18 13:20:00,#VALUE!,,11.0,53.81
2009-10-18 13:50:00,1.542288,260.0,11.0,53.81
2009-10-18 14:00:00,1.028192,260.0,11.11,54.61
2009-10-18 14:20:00,2.056384,270.0,11.0,53.81
2009-10-18 14:50:00,2.056384,280.0,11.0,57.77
2009-10-18 15:00:00,2.056384,280.0,11.0,56.56
2009-10-18 15:20:00,2.57048,260.0,11.0,57.77
2009-10-18 15:50:00,2.056384,280.0,10.0,61.76
2009-10-18 16:00:00,2.056384,280.0,10.4,60.55
2009-10-18 16:20:00,2.056384,250.0,10.0,66.27
2009-10-18 16:50:00,2.056384,240.0,10.0,66.27
2009-10-18 17:00:00,2.056384,240.0,9.7,66.2
2009-10-18 17:20:00,1.542288,190.0,9.0,70.88
2009-10-18 17:50:00,2.056384,190.0,9.0,76.01
2009-10-18 18:00:00,2.056384,190.0,8.8,74.92
2009-10-18 18:20:00,2.056384,190.0,8.0,81.34
2009-10-18 18:50:00,2.056384,190.0,8.0,81.34
2009-10-18 19:00:00,2.056384,190.0,8.2,79.13
2009-10-18 19:20:00,2.056384,190.0,8.0,81.34
2009-10-18 19:50:00,2.056384,210.0,8.0,81.34
2009-10-18 20:00:00,2.056384,210.0,8.2,78.03
2009-10-18 20:20:00,2.056384,200.0,8.0,75.84
2009-10-18 20:50:00,2.056384,200.0,8.0,75.84
2009-10-18 21:00:00,2.056384,200.0,8.2,76.95
2009-10-18 21:20:00,2.056384,190.0,8.0,75.84
2009-10-18 21:50:00,2.056384,190.0,8.0,75.84
2009-10-18 22:00:00,2.056384,190.0,7.9,77.99
2009-10-18 22:20:00,2.57048,200.0,8.0,75.84
2009-10-18 22:50:00,2.57048,210.0,8.0,75.84
2009-10-18 23:00:00,3.084576,210.0,8.0,75.31
2009-10-18 23:20:00,2.57048,220.0,8.0,75.84
2009-10-18 23:50:00,2.57048,210.0,8.0,75.84
2009-10-19 00:00:00,3.084576,210.0,7.9,76.36
2009-10-19 00:20:00,2.57048,210.0,8.0,75.84
2009-10-19 00:50:00,2.056384,200.0,8.0,75.84
2009-10-19 01:00:00,2.056384,200.0,7.6,76.85
2009-10-19 01:20:00,2.57048,200.0,8.0,75.84
2009-10-19 01:50:00,2.056384,200.0,7.0,81.2
2009-10-19 02:00:00,2.056384,200.0,7.1,79.52
2009-10-19 02:20:00,2.57048,190.0,7.0,81.2
2009-10-19 02:50:00,2.57048,190.0,6.0,81.07
2009-10-19 03:00:00,3.084576,190.0,6.4,81.12
2009-10-19 03:20:00,2.056384,200.0,7.0,75.68
2009-10-19 03:50:00,2.57048,200.0,7.0,75.68
2009-10-19 04:00:00,3.084576,200.0,6.67,76.7
2009-10-19 04:20:00,2.57048,200.0,7.0,75.68
2009-10-19 04:50:00,3.598672,200.0,7.0,70.48
2009-10-19 05:00:00,3.084576,200.0,6.9,72.5
2009-10-19 05:20:00,3.598672,200.0,7.0,70.48
2009-10-19 05:50:00,3.598672,200.0,7.0,70.48
2009-10-19 06:00:00,3.084576,200.0,6.67,71.44
2009-10-19 06:20:00,3.598672,190.0,7.0,70.48
2009-10-19 06:50:00,3.084576,200.0,7.0,70.48
2009-10-19 07:00:00,3.084576,200.0,6.8,69.94
2009-10-19 07:20:00,2.056384,200.0,7.0,70.48
2009-10-19 07:50:00,2.056384,200.0,7.0,70.48
2009-10-19 08:00:00,2.056384,200.0,7.3,69.54
2009-10-19 08:20:00,3.084576,210.0,8.0,65.83
2009-10-19 08:50:00,3.084576,190.0,8.0,65.83
2009-10-19 09:00:00,3.084576,190.0,8.1,65.38
2009-10-19 09:20:00,3.598672,190.0,9.0,61.52
2009-10-19 09:50:00,4.112768,190.0,10.0,57.52
2009-10-19 10:00:00,4.112768,190.0,9.8,59.13
2009-10-19 10:20:00,4.112768,210.0,10.0,57.52
2009-10-19 10:50:00,3.598672,210.0,10.0,57.52
2009-10-19 11:00:00,4.112768,210.0,9.9,57.9
2009-10-19 11:20:00,3.084576,190.0,11.0,53.81
2009-10-19 11:50:00,4.112768,210.0,10.0,57.52
2009-10-19 12:00:00,4.112768,210.0,10.2,55.15
2009-10-19 12:20:00,2.056384,200.0,11.0,50.08
2009-10-19 12:50:00,3.084576,180.0,12.0,50.36
2009-10-19 13:00:00,3.084576,180.0,11.6,50.25
2009-10-19 13:20:00,3.598672,180.0,12.0,46.88
2009-10-19 13:50:00,4.112768,160.0,12.0,43.61
2009-10-19 14:00:00,4.112768,160.0,11.5,44.75
2009-10-19 14:20:00,3.084576,160.0,11.0,50.08
2009-10-19 14:50:00,3.084576,160.0,11.0,53.81
2009-10-19 15:00:00,3.084576,160.0,10.7,52.96
2009-10-19 15:20:00,2.57048,160.0,11.0,50.08
2009-10-19 15:50:00,3.084576,140.0,11.0,50.08
2009-10-19 16:00:00,3.084576,140.0,10.56,53.29
2009-10-19 16:20:00,2.056384,140.0,9.0,61.52
2009-10-19 16:50:00,2.57048,140.0,8.0,65.83
2009-10-19 17:00:00,2.056384,140.0,8.0,65.36
2009-10-19 17:20:00,1.542288,130.0,8.0,65.83
2009-10-19 17:50:00,3.084576,130.0,8.0,65.83
2009-10-19 18:00:00,3.084576,130.0,7.6,68.62
2009-10-19 18:20:00,3.084576,140.0,7.0,65.61
2009-10-19 18:50:00,2.57048,140.0,7.0,61.03
2009-10-19 19:00:00,3.084576,140.0,6.67,63.21
2009-10-19 19:20:00,2.57048,130.0,7.0,61.03
2009-10-19 19:50:00,2.57048,140.0,7.0,61.03
2009-10-19 20:00:00,3.084576,140.0,6.5,65.02
2009-10-19 20:20:00,2.57048,120.0,6.0,65.38
2009-10-19 20:50:00,2.57048,110.0,6.0,65.38
2009-10-19 21:00:00,3.084576,110.0,5.8,67.75
2009-10-19 21:20:00,2.57048,120.0,5.0,70.08
2009-10-19 21:50:00,2.57048,110.0,5.0,70.08
2009-10-19 22:00:00,3.084576,110.0,5.0,72.14
2009-10-19 22:20:00,3.084576,120.0,5.0,70.08
2009-10-19 22:50:00,3.598672,130.0,5.0,70.08
2009-10-19 23:00:00,3.084576,130.0,4.9,72.65
2009-10-19 23:20:00,3.598672,130.0,5.0,70.08
2009-10-19 23:50:00,2.57048,110.0,5.0,70.08
2009-10-20 00:00:00,3.084576,110.0,4.44,74.16
2009-10-20 00:20:00,3.084576,120.0,4.0,75.16
2009-10-20 00:50:00,3.084576,120.0,4.0,75.16
2009-10-20 01:00:00,3.084576,120.0,3.8,76.78
2009-10-20 01:20:00,2.056384,120.0,3.0,80.65
2009-10-20 01:50:00,2.056384,120.0,3.0,80.65
2009-10-20 02:00:00,2.056384,120.0,3.33,79.53
2009-10-20 02:20:00,2.056384,110.0,4.0,75.16
2009-10-20 02:50:00,3.598672,110.0,4.0,75.16
2009-10-20 03:00:00,4.112768,110.0,3.7,75.11
2009-10-20 03:20:00,3.598672,110.0,4.0,75.16
2009-10-20 03:50:00,3.084576,120.0,4.0,75.16
2009-10-20 04:00:00,3.084576,120.0,3.5,76.17
2009-10-20 04:20:00,3.084576,120.0,3.0,80.65
2009-10-20 04:50:00,2.57048,120.0,3.0,80.65
2009-10-20 05:00:00,3.084576,120.0,3.1,77.79
2009-10-20 05:20:00,3.084576,110.0,3.0,74.98
2009-10-20 05:50:00,2.57048,120.0,3.0,80.65
2009-10-20 06:00:00,3.084576,120.0,2.7,80.02
2009-10-20 06:20:00,4.112768,120.0,3.0,80.65
2009-10-20 06:50:00,4.112768,120.0,3.0,80.65
2009-10-20 07:00:00,4.112768,120.0,3.4,78.4
2009-10-20 07:20:00,4.112768,120.0,3.0,80.65
2009-10-20 07:50:00,3.598672,130.0,4.0,80.79
2009-10-20 08:00:00,3.084576,130.0,4.44,75.77
2009-10-20 08:20:00,4.112768,130.0,6.0,70.28
2009-10-20 08:50:00,3.598672,130.0,7.0,65.61
2009-10-20 09:00:00,3.084576,130.0,6.67,68.43
2009-10-20 09:20:00,4.626864,140.0,8.0,65.83
2009-10-20 09:50:00,5.655056,140.0,9.0,66.05
2009-10-20 10:00:00,6.169152,140.0,8.89,64.64
2009-10-20 10:20:00,4.626864,140.0,11.0,57.77
2009-10-20 10:50:00,4.626864,150.0,12.0,58.02
2009-10-20 11:00:00,4.112768,150.0,11.6,57.92
2009-10-20 11:20:00,4.112768,140.0,12.0,58.02
2009-10-20 11:50:00,6.169152,130.0,13.0,54.34
2009-10-20 12:00:00,6.169152,130.0,12.6,55.78
2009-10-20 12:20:00,4.626864,150.0,13.0,54.34
2009-10-20 12:50:00,4.626864,140.0,13.0,54.34
2009-10-20 13:00:00,5.14096,140.0,13.1,53.98
