timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-06-07 14:50:00,1.542288,170.0,20.0,68.35
2011-06-07 15:00:00,1.028192,170.0,19.7,67.85
2011-06-07 15:20:00,1.542288,90.0,20.0,68.35
2011-06-07 15:50:00,#VALUE!,,20.0,68.35
2011-06-07 16:00:00,1.028192,20.0,19.7,70.09
2011-06-07 16:20:00,#VALUE!,,20.0,68.35
2011-06-07 16:50:00,1.542288,30.0,19.0,72.74
2011-06-07 17:00:00,1.028192,30.0,19.3,71.86
2011-06-07 17:20:00,2.056384,40.0,19.0,77.6
2011-06-07 17:50:00,2.056384,30.0,19.0,72.74
2011-06-07 18:00:00,2.056384,30.0,18.89,75.61
2011-06-07 18:20:00,1.542288,20.0,19.0,72.74
2011-06-07 18:50:00,5.14096,280.0,16.0,93.79
2011-06-07 19:00:00,5.14096,280.0,15.56,94.37
2011-06-07 19:20:00,4.626864,300.0,15.0,93.74
2011-06-07 20:00:00,5.14096,310.0,14.44,94.95
2011-06-07 20:20:00,5.14096,310.0,14.0,93.69
2011-06-07 20:50:00,6.169152,310.0,13.0,93.65
2011-06-07 21:00:00,6.169152,310.0,13.4,93.66
2011-06-07 21:50:00,5.14096,280.0,12.0,87.56
2011-06-07 22:00:00,5.14096,290.0,11.3,91.7
2011-06-07 22:20:00,4.112768,300.0,11.0,87.47
2011-06-07 22:50:00,2.57048,320.0,11.0,93.55
2011-06-07 23:00:00,3.084576,320.0,10.9,92.3
2011-06-07 23:20:00,2.57048,260.0,11.0,93.55
2011-06-07 23:50:00,2.056384,310.0,11.0,87.47
2011-06-08 00:00:00,2.056384,310.0,10.7,91.05
2011-06-08 00:20:00,1.542288,290.0,11.0,93.55
2011-06-08 01:00:00,1.028192,270.0,10.9,92.92
2011-06-08 01:20:00,1.542288,230.0,11.0,93.55
2011-06-08 01:50:00,2.57048,250.0,12.0,87.56
2011-06-08 02:00:00,2.056384,250.0,11.6,88.7
2011-06-08 02:20:00,2.57048,240.0,12.0,87.56
2011-06-08 02:50:00,3.598672,260.0,12.0,87.56
2011-06-08 03:00:00,4.112768,260.0,11.6,87.52
2011-06-08 03:20:00,3.084576,280.0,12.0,87.56
2011-06-08 03:50:00,3.598672,270.0,11.0,87.47
2011-06-08 04:00:00,4.112768,270.0,11.11,86.3
2011-06-08 04:20:00,3.598672,270.0,11.0,87.47
2011-06-08 04:50:00,4.112768,270.0,11.0,87.47
2011-06-08 05:00:00,4.112768,270.0,10.7,87.44
2011-06-08 05:20:00,3.598672,260.0,11.0,81.74
2011-06-08 05:50:00,4.112768,260.0,12.0,81.87
2011-06-08 06:00:00,4.112768,260.0,11.5,81.8
2011-06-08 06:20:00,4.112768,260.0,11.0,81.74
2011-06-08 06:50:00,4.112768,260.0,12.0,76.5
2011-06-08 07:00:00,4.112768,260.0,12.1,73.45
2011-06-08 07:20:00,5.14096,270.0,13.0,66.91
2011-06-08 07:50:00,5.14096,260.0,13.0,62.46
2011-06-08 08:00:00,5.14096,260.0,13.2,60.8
2011-06-08 08:20:00,5.655056,250.0,13.0,62.46
2011-06-08 08:50:00,4.626864,270.0,14.0,54.6
2011-06-08 09:00:00,5.14096,270.0,13.5,57.59
2011-06-08 09:20:00,5.14096,260.0,15.0,54.86
2011-06-08 09:50:00,4.626864,280.0,15.0,54.86
2011-06-08 10:00:00,4.112768,280.0,14.44,57.45
2011-06-08 10:20:00,5.14096,240.0,16.0,51.45
2011-06-08 10:50:00,5.14096,250.0,15.0,54.86
2011-06-08 11:00:00,5.14096,250.0,15.3,54.56
2011-06-08 11:20:00,4.112768,270.0,15.0,58.77
2011-06-08 11:50:00,4.112768,260.0,16.0,51.45
2011-06-08 12:00:00,4.112768,260.0,16.0,51.81
2011-06-08 12:20:00,3.598672,280.0,16.0,55.12
2011-06-08 12:50:00,5.14096,250.0,17.0,48.28
2011-06-08 13:00:00,5.14096,250.0,16.9,49.6
2011-06-08 13:20:00,4.112768,250.0,17.0,45.04
2011-06-08 13:50:00,4.626864,230.0,17.0,48.28
2011-06-08 14:00:00,5.14096,230.0,17.4,46.1
2011-06-08 14:20:00,5.14096,250.0,17.0,51.72
2011-06-08 14:50:00,4.626864,250.0,17.0,48.28
2011-06-08 15:00:00,4.112768,250.0,17.1,49.32
2011-06-08 15:20:00,5.14096,230.0,19.0,42.57
2011-06-08 15:50:00,5.655056,250.0,19.0,39.72
2011-06-08 16:00:00,6.169152,250.0,18.7,41.32
2011-06-08 16:20:00,5.655056,260.0,17.0,45.04
2011-06-08 16:50:00,5.655056,270.0,17.0,48.28
2011-06-08 17:00:00,5.14096,270.0,17.1,47.31
2011-06-08 17:20:00,6.169152,270.0,17.0,48.28
2011-06-08 17:50:00,5.655056,250.0,17.0,45.04
2011-06-08 18:00:00,6.169152,250.0,17.22,46.05
2011-06-08 18:20:00,4.112768,250.0,16.0,55.12
2011-06-08 18:50:00,4.626864,240.0,16.0,55.12
2011-06-08 19:00:00,5.14096,240.0,16.4,53.0
2011-06-08 19:20:00,5.14096,260.0,16.0,51.45
2011-06-08 19:50:00,5.655056,260.0,15.0,54.86
2011-06-08 20:00:00,5.14096,260.0,15.0,54.48
2011-06-08 20:20:00,3.598672,260.0,14.0,58.52
2011-06-08 20:50:00,3.598672,250.0,14.0,58.52
2011-06-08 21:00:00,4.112768,250.0,14.0,57.32
2011-06-08 21:20:00,3.598672,250.0,14.0,54.6
2011-06-08 21:50:00,3.598672,240.0,12.0,66.7
2011-06-08 22:00:00,3.084576,240.0,11.9,67.61
2011-06-08 22:20:00,4.112768,240.0,13.0,62.46
2011-06-08 22:50:00,4.112768,250.0,13.0,58.27
2011-06-08 23:00:00,4.112768,250.0,12.5,61.91
2011-06-08 23:20:00,4.112768,240.0,12.0,66.7
2011-06-08 23:50:00,3.598672,230.0,11.0,71.26
2011-06-09 00:00:00,4.112768,230.0,10.8,72.22
2011-06-09 00:20:00,3.598672,210.0,10.0,81.61
2011-06-09 00:50:00,2.57048,220.0,10.0,81.61
2011-06-09 01:00:00,3.084576,220.0,9.7,80.45
2011-06-09 01:20:00,4.112768,230.0,11.0,76.34
2011-06-09 01:50:00,3.084576,220.0,10.0,81.61
2011-06-09 02:00:00,3.084576,220.0,9.9,81.03
2011-06-09 02:20:00,4.112768,230.0,10.0,81.61
2011-06-09 02:50:00,4.112768,240.0,10.0,81.61
2011-06-09 03:00:00,4.112768,240.0,10.2,82.19
2011-06-09 03:20:00,4.626864,230.0,10.0,81.61
2011-06-09 03:50:00,3.598672,220.0,9.0,87.28
2011-06-09 04:00:00,3.084576,220.0,9.44,87.32
2011-06-09 04:20:00,4.112768,220.0,10.0,87.37
2011-06-09 04:50:00,4.112768,230.0,11.0,81.74
2011-06-09 05:00:00,4.112768,230.0,10.56,82.24
2011-06-09 05:20:00,3.598672,240.0,11.0,81.74
2011-06-09 05:50:00,4.626864,240.0,12.0,76.5
2011-06-09 06:00:00,4.112768,240.0,12.0,77.55
2011-06-09 06:20:00,4.626864,240.0,13.0,71.64
2011-06-09 06:50:00,4.112768,250.0,13.0,71.64
2011-06-09 07:00:00,4.112768,250.0,13.1,72.64
2011-06-09 07:20:00,4.112768,250.0,14.0,67.12
2011-06-09 07:50:00,3.084576,240.0,14.0,67.12
2011-06-09 08:00:00,3.084576,240.0,14.3,66.73
2011-06-09 08:20:00,3.598672,250.0,15.0,58.77
2011-06-09 08:50:00,5.14096,210.0,16.0,51.45
2011-06-09 09:00:00,5.14096,210.0,15.7,53.92
2011-06-09 09:20:00,4.626864,250.0,15.0,58.77
2011-06-09 09:50:00,5.655056,230.0,16.0,51.45
2011-06-09 10:00:00,6.169152,230.0,15.8,52.11
2011-06-09 10:20:00,4.112768,240.0,16.0,51.45
2011-06-09 10:50:00,4.626864,230.0,18.0,48.55
2011-06-09 11:00:00,5.14096,230.0,18.0,47.24
2011-06-09 11:20:00,6.169152,230.0,18.0,39.43
2011-06-09 11:50:00,4.626864,240.0,18.0,42.28
2011-06-09 12:00:00,5.14096,240.0,17.7,44.0
2011-06-09 12:20:00,4.626864,240.0,17.0,45.04
2011-06-09 12:50:00,6.169152,250.0,17.0,42.0
2011-06-09 13:00:00,6.169152,250.0,17.4,41.24
2011-06-09 13:20:00,5.655056,270.0,18.0,36.74
2011-06-09 13:50:00,5.655056,260.0,17.0,36.45
2011-06-09 14:00:00,6.169152,260.0,17.3,35.77
2011-06-09 14:20:00,5.14096,250.0,17.0,39.14
2011-06-09 14:50:00,5.14096,250.0,19.0,37.03
2011-06-09 15:00:00,5.14096,250.0,18.8,36.71
2011-06-09 15:20:00,5.14096,260.0,18.0,36.74
2011-06-09 15:50:00,3.084576,250.0,19.0,34.51
2011-06-09 16:00:00,3.084576,250.0,18.8,34.7
2011-06-09 16:20:00,4.112768,260.0,19.0,34.51
2011-06-09 16:50:00,3.084576,270.0,18.0,34.22
2011-06-09 17:00:00,3.084576,270.0,18.1,35.24
2011-06-09 17:20:00,4.626864,260.0,18.0,36.74
2011-06-09 17:50:00,5.14096,280.0,18.0,34.22
2011-06-09 18:00:00,5.14096,280.0,17.9,33.23
2011-06-09 18:20:00,3.598672,280.0,18.0,36.74
2011-06-09 18:50:00,4.112768,260.0,17.0,36.45
2011-06-09 19:00:00,4.112768,260.0,16.9,37.74
2011-06-09 19:20:00,2.57048,270.0,16.0,41.71
2011-06-09 19:50:00,2.57048,290.0,16.0,44.76
2011-06-09 20:00:00,3.084576,290.0,15.7,46.92
2011-06-09 20:20:00,3.084576,270.0,15.0,51.18
2011-06-09 20:50:00,3.084576,260.0,15.0,47.72
2011-06-09 21:00:00,3.084576,260.0,15.2,48.45
2011-06-09 21:20:00,1.542288,340.0,14.0,62.69
2011-06-09 21:50:00,2.056384,340.0,13.0,71.64
2011-06-09 22:00:00,2.056384,340.0,13.4,72.2
2011-06-09 22:20:00,1.028192,350.0,13.0,76.66
2011-06-09 22:50:00,#VALUE!,,13.0,76.66
2011-06-09 23:00:00,1.028192,10.0,12.7,79.25
2011-06-09 23:20:00,0.514096,60.0,13.0,76.66
2011-06-09 23:50:00,#VALUE!,,13.0,76.66
2011-06-10 00:00:00,1.028192,100.0,12.7,76.1
2011-06-10 00:20:00,1.028192,110.0,12.0,81.87
2011-06-10 00:50:00,0.514096,80.0,12.0,76.5
2011-06-10 01:00:00,1.028192,80.0,12.1,77.04
2011-06-10 01:20:00,1.028192,140.0,12.0,81.87
2011-06-10 01:50:00,1.028192,140.0,11.0,87.47
2011-06-10 02:00:00,1.028192,150.0,11.4,87.5
2011-06-10 02:20:00,1.028192,130.0,11.0,87.47
2011-06-10 02:50:00,1.542288,140.0,11.0,87.47
2011-06-10 03:00:00,2.056384,140.0,11.2,88.08
2011-06-10 03:20:00,0.514096,140.0,11.0,93.55
2011-06-10 03:50:00,1.028192,180.0,11.0,93.55
2011-06-10 04:00:00,1.028192,180.0,11.0,90.46
2011-06-10 04:20:00,0.514096,180.0,11.0,93.55
2011-06-10 04:50:00,0.514096,280.0,11.0,93.55
2011-06-10 05:00:00,1.028192,280.0,11.3,90.48
2011-06-10 05:20:00,0,0.0,12.0,87.56
2011-06-10 05:50:00,#VALUE!,,13.0,81.99
2011-06-10 06:00:00,1.028192,30.0,12.78,81.97
2011-06-10 06:20:00,#VALUE!,,13.0,76.66
2011-06-10 06:50:00,#VALUE!,,13.0,81.99
2011-06-10 07:00:00,1.028192,30.0,13.33,77.75
2011-06-10 07:20:00,#VALUE!,,14.0,76.82
2011-06-10 07:50:00,#VALUE!,,13.0,76.66
2011-06-10 08:00:00,1.028192,80.0,13.4,77.25
2011-06-10 08:20:00,1.542288,90.0,14.0,76.82
2011-06-10 08:50:00,1.542288,80.0,14.0,76.82
2011-06-10 09:00:00,1.028192,80.0,14.3,76.36
2011-06-10 09:50:00,#VALUE!,,15.0,72.01
2011-06-10 10:00:00,1.028192,120.0,15.4,70.66
2011-06-10 10:20:00,2.056384,80.0,17.0,59.26
2011-06-10 10:50:00,2.056384,80.0,18.0,59.5
2011-06-10 11:00:00,2.056384,80.0,17.78,60.66
2011-06-10 11:20:00,2.056384,130.0,18.0,48.55
2011-06-10 12:00:00,2.056384,140.0,17.78,50.53
2011-06-10 12:20:00,3.084576,170.0,17.0,55.37
2011-06-10 12:50:00,1.542288,260.0,18.0,59.5
2011-06-10 13:00:00,1.028192,260.0,17.78,59.85
2011-06-10 13:50:00,2.57048,290.0,15.0,76.98
2011-06-10 14:00:00,2.056384,290.0,14.9,76.97
2011-06-10 14:20:00,4.112768,240.0,13.0,87.65
2011-06-10 14:50:00,3.598672,270.0,14.0,87.74
2011-06-10 15:00:00,4.112768,270.0,14.0,84.89
2011-06-10 15:20:00,3.598672,260.0,14.0,82.12
2011-06-10 15:50:00,3.084576,260.0,13.0,87.65
2011-06-10 16:00:00,3.084576,260.0,13.1,87.66
2011-06-10 16:20:00,#VALUE!,,13.0,93.65
2011-06-10 16:50:00,5.14096,230.0,11.0,87.47
2011-06-10 17:00:00,5.14096,230.0,10.56,92.28
2011-06-10 17:20:00,5.14096,280.0,10.0,93.5
2011-06-10 17:50:00,3.598672,290.0,11.0,93.55
2011-06-10 18:00:00,3.084576,290.0,11.0,92.3
2011-06-10 18:20:00,3.084576,260.0,11.0,87.47
2011-06-10 18:50:00,2.57048,250.0,11.0,87.47
2011-06-10 19:00:00,2.056384,250.0,10.56,89.22
2011-06-10 19:20:00,3.598672,260.0,11.0,87.47
2011-06-10 19:50:00,3.598672,260.0,10.0,87.37
2011-06-10 20:00:00,3.084576,260.0,9.8,87.95
2011-06-10 20:20:00,2.056384,250.0,9.0,93.45
2011-06-10 20:50:00,2.57048,240.0,9.0,87.28
2011-06-10 21:00:00,2.056384,240.0,8.5,90.9
2011-06-10 21:20:00,2.056384,220.0,8.0,93.4
2011-06-10 21:50:00,1.542288,200.0,7.0,93.35
2011-06-10 22:00:00,2.056384,190.0,7.4,94.66
2011-06-10 22:20:00,2.57048,200.0,8.0,93.4
2011-06-10 22:50:00,2.57048,190.0,8.0,93.4
2011-06-10 23:00:00,3.084576,190.0,7.5,94.02
2011-06-10 23:20:00,2.57048,190.0,7.0,93.35
2011-06-10 23:50:00,2.57048,180.0,7.0,93.35
2011-06-11 00:00:00,3.084576,180.0,7.1,94.0
2011-06-11 00:20:00,3.084576,190.0,7.0,93.35
2011-06-11 00:50:00,2.57048,190.0,7.0,93.35
2011-06-11 01:00:00,3.084576,190.0,6.8,93.34
2011-06-11 01:20:00,3.084576,200.0,7.0,93.35
2011-06-11 01:50:00,2.57048,200.0,7.0,93.35
2011-06-11 02:00:00,3.084576,200.0,6.9,93.34
2011-06-11 02:20:00,2.056384,200.0,7.0,93.35
2011-06-11 02:50:00,2.056384,200.0,7.0,93.35
2011-06-11 03:00:00,2.056384,200.0,6.5,94.62
2011-06-11 03:20:00,2.57048,190.0,6.0,93.3
2011-06-11 03:50:00,2.57048,180.0,6.0,93.3
2011-06-11 04:00:00,3.084576,180.0,6.3,94.62
2011-06-11 04:20:00,2.57048,180.0,7.0,93.35
2011-06-11 04:50:00,2.57048,180.0,8.0,93.4
2011-06-11 05:00:00,3.084576,180.0,7.78,92.75
2011-06-11 05:20:00,4.112768,180.0,8.0,93.4
2011-06-11 05:50:00,2.57048,190.0,9.0,87.28
2011-06-11 06:00:00,3.084576,190.0,8.6,92.79
2011-06-11 06:20:00,2.056384,190.0,9.0,93.45
2011-06-11 06:50:00,3.084576,220.0,10.0,87.37
2011-06-11 07:00:00,3.084576,220.0,10.1,89.18
2011-06-11 07:20:00,2.57048,200.0,11.0,87.47
2011-06-11 07:50:00,2.57048,200.0,12.0,81.87
2011-06-11 08:00:00,3.084576,200.0,11.9,84.09
2011-06-11 08:20:00,2.056384,220.0,12.0,81.87
2011-06-11 08:50:00,2.57048,200.0,13.0,76.66
2011-06-11 09:00:00,3.084576,200.0,12.9,78.22
2011-06-11 09:20:00,4.112768,210.0,13.0,76.66
2011-06-11 09:50:00,3.598672,230.0,14.0,71.83
2011-06-11 10:00:00,4.112768,230.0,14.2,71.38
2011-06-11 10:20:00,3.598672,230.0,15.0,67.33
2011-06-11 10:50:00,4.112768,260.0,15.0,67.33
2011-06-11 11:00:00,4.112768,260.0,15.1,66.45
2011-06-11 11:20:00,5.655056,260.0,15.0,62.92
2011-06-11 11:50:00,5.14096,230.0,16.0,55.12
2011-06-11 12:00:00,5.14096,230.0,16.0,56.65
2011-06-11 12:20:00,8.225536,280.0,14.0,67.12
2011-06-11 12:50:00,5.14096,260.0,16.0,63.15
2011-06-11 13:00:00,5.14096,260.0,15.56,63.92
2011-06-11 13:20:00,5.14096,250.0,16.0,59.01
2011-06-11 13:50:00,4.626864,270.0,16.0,59.01
2011-06-11 14:00:00,5.14096,270.0,15.56,62.19
2011-06-11 14:20:00,5.655056,270.0,16.0,55.12
2011-06-11 14:50:00,5.14096,240.0,16.0,55.12
2011-06-11 15:00:00,5.14096,240.0,15.7,57.74
2011-06-11 15:20:00,4.112768,270.0,15.0,62.92
2011-06-11 15:50:00,4.626864,250.0,16.0,55.12
2011-06-11 16:00:00,5.14096,250.0,16.0,53.99
2011-06-11 16:20:00,4.112768,250.0,16.0,51.45
2011-06-11 16:50:00,3.598672,280.0,16.0,55.12
2011-06-11 17:00:00,4.112768,280.0,15.9,53.6
2011-06-11 17:20:00,3.084576,270.0,15.0,58.77
2011-06-11 17:50:00,4.626864,250.0,16.0,48.0
2011-06-11 18:00:00,5.14096,260.0,15.56,49.94
2011-06-11 18:20:00,3.598672,280.0,15.0,54.86
2011-06-11 18:50:00,3.084576,250.0,15.0,54.86
2011-06-11 19:00:00,3.084576,250.0,14.6,57.08
2011-06-11 19:20:00,3.598672,240.0,14.0,54.6
2011-06-11 19:50:00,2.57048,230.0,12.0,71.45
2011-06-11 20:00:00,2.056384,230.0,12.1,70.02
2011-06-11 20:20:00,2.57048,240.0,11.0,76.34
2011-06-11 20:50:00,2.056384,220.0,10.0,81.61
2011-06-11 21:00:00,2.056384,220.0,10.0,81.05
2011-06-11 21:20:00,2.57048,210.0,10.0,81.61
2011-06-11 21:50:00,2.57048,240.0,10.0,81.61
2011-06-11 22:00:00,2.056384,240.0,9.7,81.01
2011-06-11 22:20:00,2.57048,290.0,11.0,76.34
2011-06-11 22:50:00,2.056384,290.0,10.0,81.61
2011-06-11 23:00:00,2.056384,290.0,9.8,82.14
2011-06-11 23:20:00,1.542288,250.0,9.0,87.28
2011-06-11 23:50:00,1.542288,210.0,8.0,93.4
2011-06-12 00:00:00,1.028192,210.0,8.2,89.64
2011-06-12 00:20:00,1.542288,230.0,8.0,87.19
2011-06-12 00:50:00,2.57048,210.0,8.0,87.19
2011-06-12 01:00:00,2.056384,210.0,7.5,90.83
2011-06-12 01:20:00,2.57048,220.0,7.0,93.35
2011-06-12 01:50:00,3.084576,230.0,8.0,87.19
2011-06-12 02:00:00,3.084576,230.0,7.5,89.59
2011-06-12 02:20:00,2.57048,210.0,7.0,93.35
2011-06-12 02:50:00,2.57048,210.0,7.0,93.35
2011-06-12 03:00:00,3.084576,210.0,7.0,90.8
2011-06-12 03:20:00,2.056384,190.0,6.0,93.3
2011-06-12 03:50:00,3.084576,200.0,7.0,87.09
2011-06-12 04:00:00,3.084576,200.0,6.67,91.41
2011-06-12 04:20:00,3.084576,200.0,7.0,93.35
2011-06-12 04:50:00,2.57048,200.0,8.0,93.4
2011-06-12 05:00:00,3.084576,200.0,8.1,89.63
2011-06-12 05:20:00,2.056384,200.0,10.0,81.61
2011-06-12 05:50:00,2.056384,210.0,11.0,81.74
2011-06-12 06:00:00,2.056384,210.0,10.7,81.14
2011-06-12 06:20:00,1.542288,230.0,12.0,71.45
2011-06-12 06:50:00,2.056384,230.0,13.0,62.46
2011-06-12 07:00:00,2.056384,230.0,12.6,63.68
2011-06-12 07:20:00,2.056384,220.0,14.0,54.6
2011-06-12 07:50:00,2.056384,230.0,14.0,50.91
2011-06-12 08:00:00,2.056384,230.0,14.1,52.02
2011-06-12 08:20:00,2.57048,190.0,15.0,51.18
2011-06-12 08:50:00,2.57048,230.0,15.0,44.47
2011-06-12 09:00:00,3.084576,230.0,15.2,44.22
2011-06-12 09:20:00,3.598672,220.0,16.0,41.71
2011-06-12 09:50:00,2.57048,250.0,16.0,41.71
2011-06-12 10:00:00,3.084576,250.0,16.11,40.57
2011-06-12 10:20:00,2.056384,240.0,17.0,36.45
2011-06-12 10:50:00,3.084576,250.0,17.0,42.0
2011-06-12 11:00:00,3.084576,250.0,16.9,40.8
2011-06-12 11:20:00,3.084576,230.0,16.0,38.85
2011-06-12 11:50:00,2.056384,230.0,17.0,42.0
2011-06-12 12:00:00,2.056384,230.0,16.6,42.18
2011-06-12 12:20:00,2.57048,210.0,17.0,45.04
2011-06-12 12:50:00,#VALUE!,,17.0,42.0
2011-06-12 13:00:00,#VALUE!,,17.3,41.79
2011-06-12 13:20:00,3.084576,190.0,17.0,45.04
2011-06-12 13:50:00,2.57048,210.0,17.0,42.0
2011-06-12 14:00:00,2.056384,210.0,17.0,43.5
2011-06-12 14:20:00,3.084576,180.0,18.0,45.32
2011-06-12 14:50:00,3.084576,210.0,18.0,45.32
2011-06-12 15:00:00,3.084576,210.0,17.9,46.56
2011-06-12 15:20:00,4.112768,190.0,18.0,42.28
2011-06-12 15:50:00,4.112768,190.0,18.0,45.32
2011-06-12 16:00:00,4.112768,190.0,17.6,46.8
2011-06-12 16:20:00,3.084576,200.0,18.0,45.32
2011-06-12 16:50:00,3.598672,180.0,17.0,48.28
2011-06-12 17:00:00,3.084576,180.0,17.4,46.75
2011-06-12 17:20:00,3.084576,180.0,17.0,51.72
2011-06-12 17:50:00,2.57048,170.0,17.0,51.72
2011-06-12 18:00:00,3.084576,170.0,17.3,51.45
2011-06-12 18:20:00,2.056384,170.0,17.0,55.37
2011-06-12 18:50:00,2.056384,170.0,17.0,55.37
2011-06-12 19:00:00,2.056384,170.0,16.6,57.19
2011-06-12 19:20:00,2.056384,160.0,16.0,59.01
2011-06-12 19:50:00,2.57048,150.0,15.0,62.92
2011-06-12 20:00:00,3.084576,150.0,15.4,62.16
2011-06-12 20:20:00,2.57048,160.0,15.0,62.92
2011-06-12 20:50:00,3.084576,160.0,15.0,62.92
2011-06-12 21:00:00,3.084576,160.0,14.9,61.21
2011-06-12 21:20:00,2.57048,170.0,15.0,62.92
2011-06-12 21:50:00,2.57048,180.0,14.0,67.12
2011-06-12 22:00:00,3.084576,180.0,14.0,66.22
2011-06-12 22:20:00,3.084576,190.0,14.0,67.12
2011-06-12 22:50:00,3.598672,180.0,15.0,62.92
2011-06-12 23:00:00,4.112768,180.0,14.44,63.24
2011-06-12 23:20:00,3.598672,200.0,15.0,62.92
2011-06-12 23:50:00,4.626864,210.0,15.0,58.77
2011-06-13 00:00:00,5.14096,210.0,14.9,60.38
2011-06-13 00:20:00,3.598672,200.0,15.0,62.92
2011-06-13 00:50:00,6.169152,210.0,14.0,67.12
2011-06-13 01:00:00,6.169152,210.0,14.44,65.41
2011-06-13 01:20:00,6.169152,200.0,14.0,67.12
2011-06-13 01:50:00,3.084576,200.0,14.0,71.83
2011-06-13 02:00:00,3.084576,200.0,13.7,71.77
2011-06-13 02:20:00,4.626864,200.0,14.0,71.83
2011-06-13 02:50:00,4.112768,200.0,13.0,81.99
2011-06-13 03:00:00,4.112768,200.0,12.9,83.09
2011-06-13 03:20:00,3.598672,200.0,13.0,81.99
2011-06-13 03:50:00,4.112768,190.0,13.0,81.99
2011-06-13 04:00:00,4.112768,190.0,12.78,84.76
2011-06-13 04:20:00,4.112768,190.0,13.0,81.99
2011-06-13 04:50:00,4.112768,190.0,13.0,81.99
2011-06-13 05:00:00,4.112768,190.0,13.1,82.01
2011-06-13 05:20:00,4.112768,200.0,13.0,81.99
2011-06-13 05:50:00,4.112768,190.0,14.0,76.82
2011-06-13 06:00:00,4.112768,190.0,13.7,81.0
2011-06-13 06:20:00,4.112768,200.0,14.0,82.12
2011-06-13 06:50:00,4.626864,200.0,15.0,76.98
2011-06-13 07:00:00,5.14096,200.0,14.44,80.03
2011-06-13 07:20:00,4.112768,210.0,15.0,76.98
2011-06-13 07:50:00,4.626864,200.0,15.0,82.25
2011-06-13 08:00:00,5.14096,200.0,15.1,79.59
2011-06-13 08:20:00,5.14096,210.0,16.0,77.14
2011-06-13 08:50:00,4.626864,220.0,16.0,77.14
2011-06-13 09:00:00,5.14096,220.0,15.8,78.13
2011-06-13 09:20:00,5.655056,220.0,16.0,77.14
2011-06-13 09:50:00,5.14096,200.0,17.0,77.29
2011-06-13 10:00:00,5.14096,200.0,17.1,75.31
2011-06-13 10:20:00,5.655056,210.0,17.0,77.29
2011-06-13 10:50:00,5.655056,220.0,18.0,72.56
2011-06-13 11:00:00,5.14096,220.0,17.5,73.91
2011-06-13 11:20:00,4.626864,220.0,18.0,72.56
2011-06-13 11:50:00,5.655056,220.0,19.0,68.15
2011-06-13 12:00:00,6.169152,220.0,18.7,70.36
2011-06-13 12:20:00,4.112768,220.0,20.0,64.04
2011-06-13 12:50:00,5.655056,210.0,20.0,64.04
2011-06-13 13:00:00,6.169152,210.0,19.9,66.58
2011-06-13 13:20:00,5.14096,230.0,20.0,68.35
2011-06-13 13:50:00,4.626864,240.0,20.0,64.04
2011-06-13 14:00:00,5.14096,240.0,19.9,66.58
2011-06-13 14:20:00,4.112768,230.0,20.0,64.04
2011-06-13 14:50:00,4.626864,230.0,20.0,68.35
2011-06-13 15:00:00,4.112768,230.0,20.2,66.21
2011-06-13 15:20:00,3.084576,210.0,20.0,68.35
2011-06-13 15:50:00,3.598672,220.0,20.0,68.35
2011-06-13 16:00:00,4.112768,220.0,20.1,69.71
2011-06-13 16:20:00,4.626864,240.0,18.0,82.62
2011-06-13 16:50:00,3.084576,250.0,19.0,77.6
2011-06-13 17:00:00,3.084576,250.0,18.8,79.59
2011-06-13 17:20:00,3.084576,240.0,20.0,72.92
2011-06-13 17:50:00,3.598672,230.0,19.0,77.6
2011-06-13 18:00:00,4.112768,230.0,18.89,78.59
2011-06-13 18:20:00,2.57048,240.0,19.0,77.6
2011-06-13 18:50:00,3.598672,250.0,19.0,77.6
2011-06-13 19:00:00,4.112768,250.0,19.44,73.28
2011-06-13 19:20:00,2.57048,240.0,19.0,77.6
2011-06-13 19:50:00,2.57048,230.0,18.0,82.62
2011-06-13 20:00:00,3.084576,230.0,18.33,79.52
2011-06-13 20:20:00,2.57048,210.0,18.0,82.62
2011-06-13 20:50:00,2.57048,230.0,17.0,82.5
2011-06-13 21:00:00,2.056384,230.0,16.5,85.71
2011-06-13 21:20:00,4.112768,250.0,18.0,77.45
2011-06-13 21:50:00,2.57048,250.0,17.0,82.5
2011-06-13 22:00:00,3.084576,250.0,17.1,81.97
2011-06-13 22:20:00,2.57048,230.0,16.0,87.92
2011-06-13 22:50:00,2.056384,230.0,15.0,87.83
2011-06-13 23:00:00,2.056384,230.0,15.2,89.0
2011-06-13 23:20:00,3.598672,250.0,16.0,87.92
2011-06-13 23:50:00,4.112768,250.0,16.0,82.37
2011-06-14 00:00:00,4.112768,250.0,15.7,85.63
2011-06-14 00:20:00,3.598672,250.0,15.0,87.83
2011-06-14 00:50:00,3.084576,250.0,15.0,87.83
2011-06-14 01:00:00,3.084576,250.0,15.2,87.27
2011-06-14 01:20:00,4.112768,250.0,15.0,87.83
2011-06-14 01:50:00,3.598672,250.0,15.0,87.83
2011-06-14 02:00:00,4.112768,250.0,14.9,86.68
2011-06-14 02:20:00,3.598672,250.0,15.0,87.83
2011-06-14 02:50:00,3.084576,250.0,14.0,93.69
2011-06-14 03:00:00,3.084576,250.0,14.2,90.09
2011-06-14 03:20:00,3.084576,260.0,14.0,87.74
2011-06-14 03:50:00,3.084576,270.0,14.0,87.74
