timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-09-14 00:20:00,2.056384,10.0,11.0,93.55
2009-09-14 00:50:00,2.056384,360.0,11.0,93.55
2009-09-14 01:00:00,2.056384,360.0,10.56,93.53
2009-09-14 01:20:00,2.056384,340.0,11.0,93.55
2009-09-14 01:50:00,1.542288,360.0,11.0,93.55
2009-09-14 02:00:00,1.028192,360.0,10.56,94.16
2009-09-14 02:20:00,1.542288,330.0,11.0,93.55
2009-09-14 02:50:00,2.056384,350.0,11.0,93.55
2009-09-14 03:00:00,2.056384,350.0,11.4,93.57
2009-09-14 03:20:00,2.57048,360.0,12.0,93.6
2009-09-14 03:50:00,2.57048,20.0,12.0,93.6
2009-09-14 04:00:00,3.084576,20.0,11.67,93.58
2009-09-14 04:20:00,2.57048,20.0,12.0,93.6
2009-09-14 04:50:00,2.056384,20.0,11.0,93.55
2009-09-14 05:00:00,2.056384,20.0,10.7,93.53
2009-09-14 05:20:00,2.056384,10.0,11.0,93.55
2009-09-14 05:50:00,3.084576,360.0,12.0,87.56
2009-09-14 06:00:00,3.084576,360.0,11.6,91.11
2009-09-14 06:20:00,3.084576,10.0,12.0,87.56
2009-09-14 06:50:00,3.084576,10.0,12.0,93.6
2009-09-14 07:00:00,3.084576,10.0,12.4,89.36
2009-09-14 07:20:00,3.598672,20.0,13.0,87.65
2009-09-14 07:50:00,4.626864,20.0,13.0,87.65
2009-09-14 08:00:00,5.14096,20.0,13.33,85.95
2009-09-14 08:20:00,4.112768,20.0,14.0,82.12
2009-09-14 08:50:00,4.626864,30.0,14.0,82.12
2009-09-14 09:00:00,5.14096,30.0,14.2,82.69
2009-09-14 09:20:00,5.655056,20.0,15.0,76.98
2009-09-14 09:50:00,6.169152,30.0,16.0,72.2
2009-09-14 10:00:00,6.169152,30.0,15.7,73.6
2009-09-14 10:20:00,6.683248,40.0,16.0,72.2
2009-09-14 10:50:00,6.169152,30.0,16.0,67.54
2009-09-14 11:00:00,6.169152,30.0,16.3,67.6
2009-09-14 11:20:00,6.683248,40.0,17.0,63.38
2009-09-14 11:50:00,6.169152,30.0,17.0,59.26
2009-09-14 12:00:00,6.169152,30.0,17.4,60.56
2009-09-14 12:20:00,6.683248,30.0,18.0,59.5
2009-09-14 12:50:00,8.739632,30.0,18.0,59.5
2009-09-14 13:00:00,8.225536,30.0,18.2,56.82
2009-09-14 13:20:00,8.739632,30.0,17.0,59.26
2009-09-14 13:50:00,8.225536,20.0,18.0,59.5
2009-09-14 14:00:00,8.225536,20.0,17.78,58.66
2009-09-14 14:20:00,5.655056,50.0,16.0,72.2
2009-09-14 14:50:00,3.598672,40.0,17.0,67.75
2009-09-14 15:00:00,4.112768,40.0,16.8,70.46
2009-09-14 15:20:00,7.71144,30.0,17.0,59.26
2009-09-14 15:50:00,8.225536,40.0,18.0,55.63
2009-09-14 16:00:00,8.225536,40.0,17.7,57.85
2009-09-14 16:20:00,8.225536,30.0,17.0,59.26
2009-09-14 16:50:00,5.14096,50.0,16.0,67.54
2009-09-14 17:00:00,5.14096,50.0,16.2,65.36
2009-09-14 17:20:00,5.655056,40.0,13.0,87.65
2009-09-14 17:50:00,3.598672,40.0,13.0,87.65
2009-09-14 18:00:00,4.112768,40.0,12.7,88.8
2009-09-14 18:20:00,2.57048,50.0,13.0,87.65
2009-09-14 18:50:00,4.112768,30.0,13.0,93.65
2009-09-14 19:00:00,4.112768,30.0,12.9,91.2
2009-09-14 19:20:00,5.14096,40.0,13.0,93.65
2009-09-14 19:50:00,4.112768,40.0,13.0,93.65
2009-09-14 20:00:00,4.112768,40.0,12.9,91.2
2009-09-14 20:20:00,3.598672,50.0,13.0,93.65
2009-09-14 20:50:00,3.598672,50.0,13.0,93.65
2009-09-14 21:00:00,4.112768,50.0,13.0,91.21
2009-09-14 21:20:00,4.112768,50.0,13.0,87.65
2009-09-14 21:50:00,3.598672,60.0,13.0,87.65
2009-09-14 22:00:00,3.084576,60.0,12.78,90.59
2009-09-14 22:20:00,3.598672,60.0,13.0,87.65
2009-09-14 22:50:00,3.598672,50.0,13.0,87.65
2009-09-14 23:00:00,4.112768,50.0,12.5,89.97
2009-09-14 23:20:00,3.084576,50.0,12.0,93.6
2009-09-14 23:50:00,3.598672,50.0,12.0,93.6
2009-09-15 00:00:00,4.112768,50.0,12.22,89.95
2009-09-15 00:20:00,3.084576,50.0,12.0,93.6
2009-09-15 00:50:00,3.084576,50.0,12.0,93.6
2009-09-15 01:00:00,3.084576,50.0,11.9,91.74
2009-09-15 01:20:00,3.084576,30.0,12.0,93.6
2009-09-15 02:00:00,2.056384,20.0,11.6,94.83
2009-09-15 02:20:00,2.056384,30.0,12.0,93.6
2009-09-15 02:50:00,1.542288,20.0,12.0,93.6
2009-09-15 03:00:00,1.028192,20.0,11.5,95.46
2009-09-15 03:20:00,1.028192,30.0,12.0,93.6
2009-09-15 03:50:00,#VALUE!,,12.0,93.6
2009-09-15 04:00:00,0,0.0,11.5,95.46
2009-09-15 04:20:00,0,0.0,11.0,100.0
2009-09-15 04:50:00,1.542288,70.0,12.0,93.6
2009-09-15 05:00:00,1.028192,70.0,11.5,94.83
2009-09-15 05:20:00,2.056384,60.0,11.0,93.55
2009-09-15 05:50:00,2.056384,70.0,11.0,93.55
2009-09-15 06:00:00,2.056384,70.0,11.2,94.82
2009-09-15 06:50:00,2.056384,70.0,12.0,87.56
2009-09-15 07:00:00,2.056384,70.0,11.5,92.95
2009-09-15 07:20:00,#VALUE!,,12.0,93.6
2009-09-15 07:50:00,1.542288,80.0,12.0,93.6
2009-09-15 08:00:00,1.028192,80.0,12.1,91.15
2009-09-15 08:20:00,1.542288,60.0,13.0,87.65
2009-09-15 08:50:00,1.542288,80.0,13.0,93.65
2009-09-15 09:00:00,2.056384,80.0,13.33,90.03
2009-09-15 09:20:00,2.056384,70.0,14.0,87.74
2009-09-15 09:50:00,2.57048,70.0,14.0,87.74
2009-09-15 10:00:00,3.084576,70.0,14.3,87.19
2009-09-15 10:20:00,2.57048,70.0,15.0,82.25
2009-09-15 10:50:00,2.57048,60.0,15.0,82.25
2009-09-15 11:00:00,2.056384,60.0,15.2,80.13
2009-09-15 11:20:00,3.084576,80.0,16.0,72.2
2009-09-15 11:50:00,3.084576,60.0,17.0,67.75
2009-09-15 12:00:00,3.084576,70.0,16.3,71.3
2009-09-15 12:20:00,3.598672,100.0,17.0,67.75
2009-09-15 12:50:00,2.57048,70.0,17.0,72.38
2009-09-15 13:00:00,3.084576,70.0,17.1,72.4
2009-09-15 13:20:00,2.57048,70.0,18.0,67.95
2009-09-15 13:50:00,3.084576,50.0,18.0,72.56
2009-09-15 14:00:00,3.084576,50.0,17.7,73.95
2009-09-15 14:20:00,2.57048,70.0,17.0,77.29
2009-09-15 14:50:00,4.112768,50.0,18.0,77.45
2009-09-15 15:00:00,4.112768,50.0,18.1,74.99
2009-09-15 15:20:00,4.626864,50.0,18.0,77.45
2009-09-15 15:50:00,4.626864,40.0,18.0,77.45
2009-09-15 16:00:00,4.112768,40.0,17.9,76.43
2009-09-15 16:20:00,3.598672,50.0,17.0,82.5
2009-09-15 16:50:00,6.169152,50.0,17.0,82.5
2009-09-15 17:00:00,6.169152,50.0,16.5,82.97
2009-09-15 17:20:00,4.112768,40.0,16.0,87.92
2009-09-15 17:50:00,5.14096,40.0,15.0,87.83
2009-09-15 18:00:00,5.14096,40.0,15.3,86.15
2009-09-15 18:20:00,4.112768,40.0,15.0,87.83
2009-09-15 18:50:00,2.57048,50.0,14.0,93.69
2009-09-15 19:00:00,3.084576,50.0,14.1,90.68
2009-09-15 19:20:00,2.056384,40.0,13.0,93.65
2009-09-15 19:50:00,2.056384,30.0,13.0,93.65
2009-09-15 20:00:00,2.056384,30.0,12.5,94.24
2009-09-15 20:20:00,1.028192,40.0,12.0,93.6
2009-09-15 20:50:00,1.542288,10.0,12.0,93.6
2009-09-15 21:00:00,1.028192,10.0,11.6,95.47
2009-09-15 21:20:00,1.542288,20.0,11.0,100.0
2009-09-15 21:50:00,1.542288,30.0,11.0,93.55
2009-09-15 22:00:00,1.028192,30.0,10.8,97.37
2009-09-15 22:20:00,1.542288,30.0,13.0,93.65
2009-09-15 22:50:00,1.028192,20.0,12.0,100.0
2009-09-15 23:00:00,1.028192,20.0,12.4,96.13
2009-09-15 23:20:00,2.056384,40.0,13.0,100.0
2009-09-15 23:50:00,2.056384,20.0,14.0,93.69
2009-09-16 00:00:00,2.056384,20.0,13.89,94.3
2009-09-16 00:20:00,2.57048,20.0,14.0,93.69
2009-09-16 00:50:00,3.084576,30.0,14.0,93.69
2009-09-16 01:00:00,3.084576,30.0,14.1,94.31
2009-09-16 01:20:00,3.598672,30.0,14.0,93.69
2009-09-16 01:50:00,4.112768,30.0,14.0,93.69
2009-09-16 02:00:00,4.112768,30.0,14.2,94.32
2009-09-16 02:20:00,4.112768,40.0,14.0,93.69
2009-09-16 02:50:00,4.112768,40.0,14.0,93.69
2009-09-16 03:00:00,4.112768,40.0,14.2,93.7
2009-09-16 03:20:00,3.598672,40.0,14.0,93.69
2009-09-16 03:50:00,4.626864,40.0,14.0,93.69
2009-09-16 04:00:00,4.112768,40.0,14.2,93.09
2009-09-16 04:20:00,4.112768,50.0,14.0,93.69
2009-09-16 04:50:00,4.112768,50.0,14.0,93.69
2009-09-16 05:00:00,4.112768,50.0,14.3,92.49
2009-09-16 05:20:00,4.626864,50.0,14.0,93.69
2009-09-16 05:50:00,4.626864,40.0,14.0,93.69
2009-09-16 06:00:00,4.112768,40.0,14.44,92.5
2009-09-16 06:20:00,4.626864,30.0,15.0,87.83
2009-09-16 06:50:00,4.112768,40.0,15.0,87.83
2009-09-16 07:00:00,4.112768,40.0,14.7,90.13
2009-09-16 07:20:00,5.14096,40.0,15.0,87.83
2009-09-16 07:50:00,5.655056,40.0,15.0,87.83
2009-09-16 08:00:00,6.169152,40.0,15.3,88.43
2009-09-16 08:20:00,5.655056,40.0,16.0,82.37
2009-09-16 08:50:00,6.169152,40.0,16.0,82.37
2009-09-16 09:00:00,6.169152,40.0,15.56,86.73
2009-09-16 09:20:00,5.655056,40.0,15.0,87.83
2009-09-16 09:50:00,5.655056,40.0,15.0,87.83
2009-09-16 10:00:00,6.169152,40.0,15.4,87.86
2009-09-16 10:20:00,5.655056,40.0,16.0,87.92
2009-09-16 10:50:00,5.655056,50.0,16.0,82.37
2009-09-16 11:00:00,6.169152,50.0,16.3,83.49
2009-09-16 11:20:00,4.112768,60.0,17.0,82.5
2009-09-16 11:50:00,6.169152,40.0,18.0,77.45
2009-09-16 12:00:00,6.169152,40.0,17.6,80.46
2009-09-16 12:20:00,6.169152,40.0,17.0,82.5
2009-09-16 12:50:00,6.683248,30.0,17.0,82.5
2009-09-16 13:00:00,7.197344,30.0,17.1,80.92
2009-09-16 13:20:00,7.197344,30.0,17.0,82.5
2009-09-16 13:50:00,7.71144,40.0,17.0,82.5
2009-09-16 14:00:00,8.225536,40.0,16.9,81.95
2009-09-16 14:20:00,6.169152,50.0,17.0,77.29
2009-09-16 14:50:00,7.197344,40.0,17.0,82.5
2009-09-16 15:00:00,7.197344,40.0,17.1,79.87
2009-09-16 15:20:00,6.169152,50.0,17.0,82.5
2009-09-16 15:50:00,6.169152,40.0,17.0,82.5
2009-09-16 16:00:00,6.169152,40.0,17.22,79.88
2009-09-16 16:20:00,5.14096,40.0,17.0,82.5
2009-09-16 16:50:00,6.169152,40.0,17.0,82.5
2009-09-16 17:00:00,6.169152,40.0,17.1,79.87
2009-09-16 17:20:00,5.655056,40.0,17.0,82.5
2009-09-16 17:50:00,5.14096,30.0,17.0,82.5
2009-09-16 18:00:00,5.14096,30.0,16.8,80.88
2009-09-16 18:20:00,5.655056,30.0,17.0,82.5
2009-09-16 19:00:00,6.169152,40.0,16.9,79.32
2009-09-16 19:20:00,6.169152,40.0,17.0,77.29
2009-09-16 20:00:00,5.14096,40.0,16.67,77.75
2009-09-16 20:20:00,6.683248,30.0,17.0,72.38
2009-09-16 20:50:00,6.683248,40.0,16.0,72.2
2009-09-16 21:00:00,7.197344,40.0,16.11,74.16
2009-09-16 21:20:00,7.71144,40.0,16.0,72.2
2009-09-16 21:50:00,7.71144,40.0,15.0,76.98
2009-09-16 22:00:00,8.225536,40.0,14.8,79.55
2009-09-16 22:20:00,6.169152,40.0,14.0,76.82
2009-09-16 22:50:00,6.169152,40.0,14.0,76.82
2009-09-16 23:00:00,6.169152,40.0,13.8,79.41
2009-09-16 23:20:00,5.655056,40.0,13.0,81.99
2009-09-16 23:50:00,6.169152,40.0,13.0,81.99
2009-09-17 00:00:00,6.169152,40.0,13.33,81.49
2009-09-17 00:20:00,5.655056,50.0,13.0,81.99
2009-09-17 00:50:00,5.14096,40.0,13.0,81.99
2009-09-17 01:00:00,5.14096,40.0,12.7,83.06
2009-09-17 01:20:00,4.626864,40.0,13.0,81.99
2009-09-17 01:50:00,6.169152,40.0,13.0,76.66
2009-09-17 02:00:00,6.169152,40.0,12.78,79.8
2009-09-17 02:20:00,6.169152,40.0,13.0,76.66
2009-09-17 02:50:00,6.169152,40.0,12.0,81.87
2009-09-17 03:00:00,6.169152,40.0,12.0,83.54
2009-09-17 03:20:00,5.655056,40.0,11.0,93.55
2009-09-17 03:50:00,4.626864,40.0,11.0,87.47
2009-09-17 04:00:00,4.112768,40.0,10.9,91.07
2009-09-17 04:20:00,4.626864,40.0,11.0,87.47
2009-09-17 04:50:00,4.626864,40.0,11.0,87.47
2009-09-17 05:00:00,4.112768,40.0,10.9,90.46
2009-09-17 05:20:00,3.084576,40.0,11.0,87.47
2009-09-17 05:50:00,4.626864,40.0,12.0,87.56
2009-09-17 06:00:00,5.14096,40.0,11.5,88.7
2009-09-17 06:20:00,6.169152,50.0,12.0,81.87
2009-09-17 06:50:00,4.626864,60.0,12.0,81.87
2009-09-17 07:00:00,5.14096,60.0,12.0,82.98
2009-09-17 07:20:00,4.626864,50.0,12.0,81.87
2009-09-17 07:50:00,5.655056,60.0,13.0,76.66
2009-09-17 08:00:00,6.169152,60.0,12.9,74.6
2009-09-17 08:20:00,6.169152,50.0,14.0,71.83
2009-09-17 08:50:00,6.683248,40.0,14.0,67.12
2009-09-17 09:00:00,7.197344,40.0,14.44,67.21
2009-09-17 09:20:00,7.71144,50.0,15.0,62.92
2009-09-17 09:50:00,5.655056,60.0,15.0,62.92
2009-09-17 10:00:00,6.169152,60.0,15.3,63.42
2009-09-17 10:20:00,7.197344,40.0,16.0,59.01
2009-09-17 10:50:00,6.683248,40.0,16.0,63.15
2009-09-17 11:00:00,7.197344,40.0,16.2,60.28
2009-09-17 11:20:00,5.655056,40.0,17.0,59.26
2009-09-17 11:50:00,6.169152,50.0,17.0,55.37
2009-09-17 12:00:00,6.169152,50.0,17.3,55.83
2009-09-17 12:20:00,4.626864,60.0,19.0,52.25
2009-09-17 12:50:00,4.112768,40.0,19.0,52.25
2009-09-17 13:00:00,4.112768,40.0,18.7,53.24
2009-09-17 13:20:00,5.14096,50.0,19.0,48.83
2009-09-17 13:50:00,4.626864,60.0,19.0,48.83
2009-09-17 14:00:00,5.14096,60.0,18.7,51.12
2009-09-17 14:20:00,5.14096,50.0,19.0,48.83
2009-09-17 14:50:00,6.169152,50.0,19.0,48.83
2009-09-17 15:00:00,6.169152,50.0,18.89,48.14
2009-09-17 15:20:00,5.655056,40.0,19.0,48.83
2009-09-17 15:50:00,6.169152,40.0,19.0,48.83
2009-09-17 16:00:00,6.169152,40.0,18.6,49.72
2009-09-17 16:20:00,5.655056,50.0,18.0,51.98
2009-09-17 16:50:00,4.626864,50.0,18.0,51.98
2009-09-17 17:00:00,4.112768,50.0,17.6,53.31
2009-09-17 17:20:00,3.084576,50.0,17.0,55.37
2009-09-17 17:50:00,2.57048,50.0,16.0,59.01
2009-09-17 18:00:00,3.084576,50.0,16.0,59.82
2009-09-17 18:20:00,2.056384,50.0,15.0,62.92
2009-09-17 18:50:00,2.056384,50.0,14.0,71.83
2009-09-17 19:00:00,2.056384,50.0,13.89,69.89
2009-09-17 19:20:00,2.056384,50.0,13.0,76.66
2009-09-17 19:50:00,2.056384,50.0,12.0,81.87
2009-09-17 20:00:00,2.056384,50.0,12.4,78.14
2009-09-17 20:20:00,2.056384,60.0,13.0,76.66
2009-09-17 20:50:00,2.056384,60.0,12.0,81.87
2009-09-17 21:00:00,2.056384,60.0,12.3,79.19
2009-09-17 21:20:00,1.542288,50.0,12.0,81.87
2009-09-17 21:50:00,2.056384,50.0,11.0,87.47
2009-09-17 22:00:00,2.056384,50.0,11.4,82.9
2009-09-17 22:20:00,1.542288,50.0,10.0,93.5
2009-09-17 22:50:00,1.028192,60.0,10.0,87.37
2009-09-17 23:00:00,1.028192,60.0,9.8,89.76
2009-09-17 23:20:00,1.542288,30.0,9.0,93.45
2009-09-17 23:50:00,1.028192,40.0,9.0,93.45
2009-09-18 00:00:00,1.028192,40.0,8.8,93.44
2009-09-18 00:20:00,1.028192,30.0,9.0,93.45
2009-09-18 00:50:00,1.028192,10.0,9.0,93.45
2009-09-18 01:00:00,1.028192,10.0,8.6,92.79
2009-09-18 01:20:00,0.514096,20.0,8.0,93.4
2009-09-18 01:50:00,0.514096,20.0,8.0,93.4
2009-09-18 02:00:00,1.028192,30.0,8.4,92.78
2009-09-18 02:20:00,0.514096,30.0,8.0,93.4
2009-09-18 02:50:00,1.028192,40.0,7.0,100.0
2009-09-18 03:00:00,1.028192,40.0,7.3,95.31
2009-09-18 03:20:00,0.514096,40.0,8.0,93.4
2009-09-18 03:50:00,#VALUE!,,8.0,93.4
2009-09-18 04:00:00,1.028192,50.0,8.0,94.69
2009-09-18 04:20:00,1.028192,60.0,8.0,93.4
2009-09-18 04:50:00,1.028192,50.0,7.0,100.0
2009-09-18 05:00:00,1.028192,50.0,7.4,94.66
2009-09-18 05:20:00,#VALUE!,,8.0,93.4
2009-09-18 05:50:00,1.542288,70.0,8.0,93.4
2009-09-18 06:00:00,2.056384,70.0,8.1,93.4
2009-09-18 06:20:00,1.542288,70.0,8.0,93.4
2009-09-18 06:50:00,1.542288,60.0,9.0,93.45
2009-09-18 07:00:00,1.028192,60.0,9.2,92.83
2009-09-18 07:20:00,1.542288,60.0,10.0,87.37
2009-09-18 07:50:00,1.542288,70.0,11.0,87.47
2009-09-18 08:00:00,1.028192,70.0,11.0,86.29
2009-09-18 08:20:00,2.056384,40.0,12.0,81.87
2009-09-18 08:50:00,2.056384,60.0,13.0,76.66
2009-09-18 09:00:00,2.056384,60.0,13.2,77.21
2009-09-18 09:20:00,1.542288,60.0,15.0,72.01
2009-09-18 09:50:00,2.57048,60.0,16.0,67.54
2009-09-18 10:00:00,3.084576,60.0,15.56,69.76
2009-09-18 10:20:00,3.084576,60.0,17.0,63.38
2009-09-18 10:50:00,3.084576,50.0,18.0,63.6
2009-09-18 11:00:00,3.084576,50.0,18.4,60.8
2009-09-18 11:20:00,3.598672,60.0,19.0,59.74
2009-09-18 11:50:00,3.598672,60.0,21.0,56.38
2009-09-18 12:00:00,3.084576,60.0,20.56,57.03
2009-09-18 12:20:00,3.598672,50.0,22.0,49.64
2009-09-18 12:50:00,2.57048,70.0,22.0,53.03
2009-09-18 13:00:00,2.056384,70.0,21.6,55.07
2009-09-18 13:20:00,3.084576,90.0,22.0,53.03
2009-09-18 13:50:00,2.57048,90.0,22.0,53.03
2009-09-18 14:00:00,3.084576,90.0,22.0,52.68
2009-09-18 14:20:00,3.598672,70.0,22.0,53.03
2009-09-18 14:50:00,2.57048,80.0,22.0,53.03
2009-09-18 15:00:00,3.084576,80.0,22.22,53.08
2009-09-18 15:20:00,3.084576,80.0,22.0,53.03
2009-09-18 15:50:00,2.57048,70.0,22.0,56.63
2009-09-18 16:00:00,3.084576,70.0,22.1,54.83
2009-09-18 16:20:00,3.598672,60.0,22.0,53.03
2009-09-18 16:50:00,3.084576,60.0,21.0,60.21
2009-09-18 17:00:00,3.084576,60.0,21.4,57.98
2009-09-18 17:20:00,2.57048,60.0,20.0,64.04
2009-09-18 17:50:00,1.542288,70.0,20.0,64.04
2009-09-18 18:00:00,1.028192,70.0,19.6,66.08
2009-09-18 18:20:00,1.028192,50.0,19.0,68.15
2009-09-18 18:50:00,1.542288,40.0,19.0,68.15
2009-09-18 19:00:00,1.028192,40.0,18.8,71.3
2009-09-18 19:20:00,1.542288,60.0,19.0,68.15
2009-09-18 19:50:00,1.542288,60.0,19.0,68.15
2009-09-18 20:00:00,1.028192,60.0,18.5,71.71
2009-09-18 20:20:00,2.056384,70.0,19.0,68.15
2009-09-18 20:50:00,1.542288,70.0,18.0,72.56
2009-09-18 21:00:00,2.056384,70.0,18.2,72.6
2009-09-18 21:20:00,1.542288,80.0,18.0,72.56
2009-09-18 21:50:00,1.028192,80.0,18.0,72.56
2009-09-18 22:00:00,1.028192,80.0,17.5,76.87
2009-09-18 22:20:00,1.542288,80.0,17.0,77.29
2009-09-18 22:50:00,1.542288,80.0,17.0,82.5
2009-09-18 23:00:00,1.028192,80.0,17.3,78.87
2009-09-18 23:20:00,2.056384,80.0,17.0,82.5
2009-09-18 23:50:00,1.542288,90.0,17.0,82.5
2009-09-19 00:00:00,2.056384,90.0,17.22,79.37
2009-09-19 00:20:00,1.542288,90.0,17.0,82.5
2009-09-19 00:50:00,#VALUE!,,16.0,87.92
2009-09-19 01:00:00,1.028192,160.0,16.11,84.56
2009-09-19 01:20:00,1.028192,120.0,17.0,82.5
2009-09-19 01:50:00,#VALUE!,,16.0,87.92
2009-09-19 02:00:00,1.028192,100.0,16.11,89.65
2009-09-19 02:20:00,0.514096,120.0,16.0,87.92
2009-09-19 02:50:00,0.514096,160.0,15.0,87.83
2009-09-19 03:00:00,1.028192,160.0,15.1,89.57
2009-09-19 03:20:00,1.542288,200.0,14.0,87.74
2009-09-19 03:50:00,2.57048,190.0,14.0,93.69
2009-09-19 04:00:00,2.056384,190.0,14.44,90.7
2009-09-19 04:20:00,2.57048,180.0,14.0,93.69
2009-09-19 04:50:00,2.57048,190.0,14.0,93.69
2009-09-19 05:00:00,2.056384,190.0,14.3,91.29
2009-09-19 05:20:00,2.056384,190.0,14.0,93.69
2009-09-19 05:50:00,#VALUE!,,13.0,93.65
2009-09-19 06:00:00,1.028192,140.0,13.4,93.66
2009-09-19 06:20:00,0.514096,110.0,13.0,100.0
2009-09-19 06:50:00,1.542288,170.0,16.0,87.92
2009-09-19 07:00:00,1.028192,170.0,16.11,89.07
2009-09-19 07:20:00,#VALUE!,,18.0,82.62
2009-09-19 07:50:00,1.542288,180.0,19.0,77.6
2009-09-19 08:00:00,1.028192,180.0,18.7,79.58
2009-09-19 08:20:00,#VALUE!,,20.0,72.92
2009-09-19 08:50:00,#VALUE!,,21.0,68.55
2009-09-19 09:00:00,1.028192,110.0,20.56,71.15
2009-09-19 09:20:00,#VALUE!,,21.0,68.55
2009-09-19 10:00:00,2.056384,130.0,21.6,65.65
2009-09-19 10:20:00,#VALUE!,,22.0,64.48
2009-09-19 10:50:00,#VALUE!,,23.0,56.88
2009-09-19 11:00:00,#VALUE!,,22.6,59.03
2009-09-19 11:20:00,1.542288,190.0,23.0,56.88
2009-09-19 11:50:00,2.056384,230.0,23.0,56.88
2009-09-19 12:00:00,2.056384,230.0,22.6,57.9
2009-09-19 12:20:00,#VALUE!,,24.0,53.55
2009-09-19 12:50:00,2.57048,210.0,24.0,53.55
2009-09-19 13:00:00,2.056384,210.0,24.2,52.91
2009-09-19 13:20:00,1.542288,180.0,25.0,50.43
2009-09-19 13:50:00,2.056384,230.0,25.0,50.43
2009-09-19 14:00:00,2.056384,230.0,24.7,49.7
2009-09-19 14:20:00,#VALUE!,,25.0,50.43
2009-09-19 14:50:00,2.056384,290.0,24.0,50.17
2009-09-19 15:00:00,2.056384,290.0,24.44,50.27
2009-09-19 15:20:00,#VALUE!,,24.0,53.55
2009-09-19 15:50:00,#VALUE!,,24.0,50.17
2009-09-19 16:00:00,#VALUE!,,24.1,50.85
2009-09-19 16:20:00,1.542288,340.0,24.0,53.55
2009-09-19 16:50:00,2.056384,280.0,24.0,50.17
2009-09-19 17:00:00,2.056384,280.0,23.6,52.41
2009-09-19 17:20:00,2.056384,280.0,23.0,56.88
2009-09-19 17:50:00,2.056384,280.0,21.0,60.21
2009-09-19 18:00:00,2.056384,280.0,20.56,62.52
2009-09-19 18:20:00,#VALUE!,,20.0,64.04
2009-09-19 18:50:00,0.514096,260.0,18.0,88.09
2009-09-19 19:00:00,0,0.0,18.1,87.54
2009-09-19 19:20:00,#VALUE!,,18.0,77.45
2009-09-19 19:50:00,1.028192,180.0,17.0,82.5
2009-09-19 20:00:00,1.028192,180.0,17.4,79.91
2009-09-19 20:20:00,1.028192,180.0,17.0,82.5
2009-09-19 20:50:00,0.514096,240.0,15.0,93.74
2009-09-19 21:00:00,1.028192,240.0,15.3,91.95
2009-09-19 21:20:00,1.542288,190.0,16.0,87.92
2009-09-19 21:50:00,2.056384,200.0,16.0,87.92
2009-09-19 22:00:00,2.056384,200.0,15.56,88.45
2009-09-19 22:20:00,2.056384,220.0,16.0,87.92
2009-09-19 22:50:00,0.514096,240.0,16.0,87.92
2009-09-19 23:00:00,1.028192,240.0,15.7,88.46
2009-09-19 23:20:00,1.542288,220.0,15.0,93.74
2009-09-19 23:50:00,2.056384,200.0,15.0,93.74
2009-09-20 00:00:00,2.056384,200.0,14.8,91.92
2009-09-20 00:20:00,1.542288,190.0,15.0,93.74
2009-09-20 00:50:00,1.542288,210.0,14.0,93.69
2009-09-20 01:00:00,2.056384,210.0,14.3,91.29
2009-09-20 01:20:00,2.056384,210.0,15.0,87.83
2009-09-20 01:50:00,1.542288,200.0,15.0,87.83
2009-09-20 02:00:00,1.028192,200.0,14.8,91.92
2009-09-20 02:20:00,2.056384,220.0,15.0,87.83
2009-09-20 02:50:00,1.542288,240.0,15.0,87.83
2009-09-20 03:00:00,1.028192,240.0,15.1,89.57
2009-09-20 03:20:00,#VALUE!,,14.0,93.69
2009-09-20 03:50:00,#VALUE!,,13.0,93.65
2009-09-20 04:00:00,1.028192,290.0,12.9,93.64
2009-09-20 04:20:00,#VALUE!,,14.0,93.69
2009-09-20 04:50:00,#VALUE!,,15.0,87.83
2009-09-20 05:00:00,1.028192,280.0,14.44,92.5
2009-09-20 05:20:00,#VALUE!,,16.0,87.92
2009-09-20 05:50:00,1.028192,140.0,15.0,93.74
2009-09-20 06:00:00,1.028192,140.0,14.7,93.73
2009-09-20 06:50:00,1.028192,230.0,16.0,87.92
2009-09-20 07:00:00,1.028192,230.0,15.9,90.22
2009-09-20 07:20:00,#VALUE!,,17.0,88.0
2009-09-20 07:50:00,0,0.0,19.0,82.74
2009-09-20 08:00:00,0,0.0,18.5,85.91
2009-09-20 08:20:00,1.542288,20.0,18.0,82.62
2009-09-20 08:50:00,2.056384,360.0,19.0,77.6
2009-09-20 09:00:00,2.056384,360.0,18.8,78.57
2009-09-20 09:20:00,2.57048,360.0,19.0,77.6
2009-09-20 09:50:00,3.084576,360.0,20.0,72.92
2009-09-20 10:00:00,3.084576,360.0,19.7,73.34
2009-09-20 10:20:00,3.084576,340.0,19.0,77.6
2009-09-20 10:50:00,2.57048,10.0,19.0,77.6
2009-09-20 11:00:00,3.084576,360.0,18.5,80.06
2009-09-20 11:20:00,#VALUE!,,19.0,82.74
2009-09-20 11:50:00,#VALUE!,,19.0,82.74
2009-09-20 12:00:00,1.028192,340.0,19.1,80.66
2009-09-20 12:20:00,1.542288,340.0,20.0,77.75
2009-09-20 12:50:00,2.056384,360.0,21.0,73.09
2009-09-20 13:00:00,2.056384,360.0,20.56,74.9
2009-09-20 13:20:00,2.57048,30.0,21.0,68.55
2009-09-20 13:50:00,2.056384,20.0,21.0,68.55
