timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-09-14 04:00:00,8.225536,230.0,15.56,82.31
2010-09-14 04:20:00,7.71144,230.0,16.0,82.37
2010-09-14 04:50:00,7.71144,230.0,15.0,87.83
2010-09-14 05:00:00,8.225536,230.0,15.3,83.92
2010-09-14 05:20:00,6.169152,240.0,15.0,87.83
2010-09-14 05:50:00,7.71144,230.0,15.0,87.83
2010-09-14 06:00:00,8.225536,230.0,15.2,84.46
2010-09-14 06:20:00,6.683248,240.0,15.0,87.83
2010-09-14 06:50:00,7.197344,240.0,16.0,82.37
2010-09-14 07:00:00,7.197344,240.0,15.56,83.95
2010-09-14 07:20:00,8.739632,240.0,16.0,77.14
2010-09-14 07:50:00,9.253728,240.0,16.0,82.37
2010-09-14 08:00:00,8.739632,240.0,16.2,78.71
2010-09-14 08:50:00,8.739632,240.0,17.0,72.38
2010-09-14 09:00:00,8.739632,240.0,16.6,75.72
2010-09-14 09:20:00,10.796016,230.0,17.0,72.38
2010-09-14 09:50:00,8.739632,240.0,17.0,72.38
2010-09-14 10:00:00,8.739632,240.0,16.8,74.28
2010-09-14 10:20:00,8.225536,230.0,17.0,72.38
2010-09-14 10:50:00,9.767824,230.0,18.0,72.56
2010-09-14 11:00:00,9.767824,230.0,17.5,72.47
2010-09-14 11:20:00,8.739632,230.0,18.0,72.56
2010-09-14 11:50:00,8.225536,230.0,18.0,72.56
2010-09-14 12:00:00,8.225536,230.0,18.33,71.21
2010-09-14 12:20:00,7.71144,240.0,19.0,72.74
2010-09-14 12:50:00,9.767824,240.0,19.0,68.15
2010-09-14 13:00:00,9.767824,240.0,18.6,70.8
2010-09-14 13:20:00,8.225536,230.0,19.0,72.74
2010-09-14 13:50:00,8.739632,240.0,19.0,72.74
2010-09-14 14:00:00,8.739632,240.0,18.8,71.77
2010-09-14 14:20:00,9.767824,230.0,19.0,72.74
2010-09-14 14:50:00,9.253728,230.0,19.0,72.74
2010-09-14 15:00:00,8.739632,230.0,18.8,73.18
2010-09-14 15:50:00,9.253728,230.0,18.0,72.56
2010-09-14 16:00:00,8.739632,230.0,18.0,74.0
2010-09-14 16:20:00,9.767824,230.0,18.0,77.45
2010-09-14 16:50:00,7.197344,230.0,17.0,82.5
2010-09-14 17:00:00,7.197344,230.0,17.4,79.91
2010-09-14 17:20:00,7.71144,220.0,17.0,82.5
2010-09-14 17:50:00,7.197344,220.0,17.0,82.5
2010-09-14 18:00:00,7.197344,220.0,17.1,84.67
2010-09-14 18:20:00,8.225536,220.0,18.0,77.45
2010-09-14 18:50:00,7.197344,220.0,18.0,77.45
2010-09-14 19:00:00,7.197344,220.0,17.7,77.9
2010-09-14 19:20:00,7.197344,230.0,18.0,77.45
2010-09-14 19:50:00,9.253728,230.0,18.0,82.62
2010-09-14 20:00:00,8.739632,230.0,17.6,85.82
2010-09-14 20:20:00,6.683248,240.0,17.0,88.0
2010-09-14 20:50:00,6.683248,230.0,17.0,88.0
2010-09-14 21:00:00,7.197344,230.0,17.3,88.6
2010-09-14 21:20:00,7.197344,230.0,17.0,88.0
2010-09-14 21:50:00,7.197344,240.0,17.0,88.0
2010-09-14 22:00:00,7.197344,240.0,16.8,90.28
2010-09-14 22:50:00,7.197344,240.0,16.0,93.79
2010-09-14 23:00:00,8.225536,240.0,16.3,92.6
2010-09-14 23:20:00,8.225536,240.0,16.0,93.79
2010-09-14 23:50:00,8.225536,280.0,13.0,93.65
2010-09-15 00:00:00,8.225536,280.0,13.1,93.04
2010-09-15 00:50:00,4.112768,270.0,13.0,93.65
2010-09-15 01:00:00,4.112768,270.0,12.9,92.41
2010-09-15 01:20:00,5.14096,260.0,13.0,93.65
2010-09-15 01:50:00,5.14096,260.0,14.0,87.74
2010-09-15 02:00:00,5.14096,260.0,13.5,91.24
2010-09-15 02:50:00,4.626864,260.0,13.0,87.65
2010-09-15 03:00:00,5.14096,260.0,13.2,88.84
2010-09-15 03:20:00,5.14096,260.0,13.0,87.65
2010-09-15 03:50:00,4.626864,260.0,13.0,87.65
2010-09-15 04:00:00,4.112768,260.0,12.78,86.47
2010-09-15 04:20:00,3.598672,260.0,12.0,87.56
2010-09-15 04:50:00,3.598672,240.0,12.0,87.56
2010-09-15 05:00:00,3.084576,240.0,11.9,89.33
2010-09-15 05:20:00,4.112768,250.0,12.0,87.56
2010-09-15 05:50:00,3.598672,240.0,12.0,87.56
2010-09-15 06:00:00,4.112768,240.0,12.1,89.34
2010-09-15 06:20:00,3.598672,240.0,12.0,87.56
2010-09-15 06:50:00,4.112768,240.0,13.0,81.99
2010-09-15 07:00:00,4.112768,240.0,12.7,86.46
2010-09-15 07:20:00,4.626864,240.0,13.0,81.99
2010-09-15 07:50:00,4.626864,240.0,14.0,82.12
2010-09-15 08:00:00,4.112768,240.0,13.6,83.17
2010-09-15 08:20:00,5.14096,250.0,14.0,76.82
2010-09-15 08:50:00,5.655056,260.0,15.0,76.98
2010-09-15 09:00:00,5.14096,260.0,15.1,74.48
2010-09-15 09:20:00,6.169152,250.0,15.0,67.33
2010-09-15 09:50:00,7.197344,240.0,15.0,67.33
2010-09-15 10:00:00,7.197344,240.0,15.2,64.7
2010-09-15 10:20:00,6.683248,240.0,16.0,63.15
2010-09-15 10:50:00,8.225536,250.0,16.0,51.45
2010-09-15 11:00:00,8.225536,250.0,15.56,52.78
2010-09-15 11:20:00,8.225536,250.0,16.0,51.45
2010-09-15 11:50:00,9.253728,240.0,16.0,51.45
2010-09-15 12:00:00,8.739632,240.0,15.7,51.73
2010-09-15 12:20:00,6.683248,260.0,15.0,54.86
2010-09-15 12:50:00,8.739632,250.0,16.0,44.76
2010-09-15 13:00:00,8.739632,250.0,16.2,45.45
2010-09-15 13:20:00,8.225536,260.0,15.0,54.86
2010-09-15 13:50:00,8.225536,250.0,16.0,48.0
2010-09-15 14:00:00,8.225536,250.0,16.11,47.36
2010-09-15 14:20:00,7.197344,270.0,16.0,55.12
2010-09-15 14:50:00,8.739632,270.0,16.0,55.12
2010-09-15 15:00:00,8.739632,270.0,16.3,54.44
2010-09-15 15:20:00,7.71144,270.0,16.0,55.12
2010-09-15 15:50:00,8.739632,260.0,15.0,58.77
2010-09-15 16:00:00,8.739632,260.0,15.3,57.25
2010-09-15 16:20:00,8.225536,260.0,15.0,54.86
2010-09-15 16:50:00,5.655056,260.0,15.0,58.77
2010-09-15 17:00:00,6.169152,260.0,14.9,58.74
2010-09-15 17:20:00,7.197344,250.0,15.0,54.86
2010-09-15 17:50:00,7.197344,250.0,15.0,54.86
2010-09-15 18:00:00,8.225536,250.0,14.6,55.52
2010-09-15 18:20:00,7.197344,250.0,14.0,62.69
2010-09-15 18:50:00,6.683248,250.0,14.0,62.69
2010-09-15 19:00:00,7.197344,250.0,14.2,61.46
2010-09-15 19:20:00,6.169152,240.0,14.0,62.69
2010-09-15 19:50:00,6.683248,240.0,14.0,62.69
2010-09-15 20:00:00,7.197344,240.0,13.89,64.41
2010-09-15 20:20:00,7.197344,240.0,14.0,67.12
2010-09-15 20:50:00,6.683248,240.0,14.0,67.12
2010-09-15 21:00:00,7.197344,240.0,13.5,69.34
2010-09-15 21:20:00,7.197344,240.0,14.0,67.12
2010-09-15 21:50:00,7.71144,240.0,14.0,67.12
2010-09-15 22:00:00,8.225536,240.0,13.7,70.81
2010-09-15 22:20:00,7.71144,240.0,14.0,71.83
2010-09-15 22:50:00,7.71144,250.0,14.0,71.83
2010-09-15 23:00:00,8.225536,250.0,13.8,74.25
2010-09-15 23:20:00,6.683248,240.0,14.0,71.83
2010-09-15 23:50:00,5.655056,250.0,14.0,71.83
2010-09-16 00:00:00,6.169152,250.0,13.6,75.74
2010-09-16 00:20:00,5.655056,260.0,14.0,76.82
2010-09-16 00:50:00,3.598672,310.0,12.0,87.56
2010-09-16 01:00:00,4.112768,310.0,11.67,90.51
2010-09-16 01:20:00,3.598672,310.0,12.0,93.6
2010-09-16 01:50:00,2.056384,290.0,12.0,93.6
2010-09-16 02:00:00,2.056384,290.0,12.22,91.76
2010-09-16 02:20:00,2.57048,350.0,12.0,93.6
2010-09-16 02:50:00,#VALUE!,,12.0,93.6
2010-09-16 03:00:00,1.028192,300.0,11.67,94.84
2010-09-16 03:20:00,#VALUE!,,12.0,93.6
2010-09-16 03:50:00,4.112768,260.0,13.0,81.99
2010-09-16 04:00:00,4.112768,260.0,12.6,85.88
2010-09-16 04:20:00,4.112768,260.0,12.0,87.56
2010-09-16 04:50:00,4.112768,250.0,12.0,87.56
2010-09-16 05:00:00,4.112768,250.0,11.8,86.37
2010-09-16 05:20:00,3.598672,230.0,11.0,87.47
2010-09-16 05:50:00,4.112768,240.0,12.0,81.87
2010-09-16 06:00:00,4.112768,240.0,11.5,86.34
2010-09-16 06:20:00,4.112768,230.0,12.0,87.56
2010-09-16 06:50:00,4.626864,240.0,13.0,81.99
2010-09-16 07:00:00,4.112768,240.0,12.5,81.93
2010-09-16 07:20:00,5.14096,240.0,13.0,81.99
2010-09-16 07:50:00,5.655056,240.0,13.0,81.99
2010-09-16 08:00:00,6.169152,240.0,13.2,79.32
2010-09-16 08:20:00,5.655056,250.0,14.0,76.82
2010-09-16 08:50:00,4.626864,250.0,15.0,72.01
2010-09-16 09:00:00,5.14096,250.0,14.6,73.4
2010-09-16 09:20:00,5.655056,250.0,14.0,71.83
2010-09-16 09:50:00,5.14096,240.0,15.0,67.33
2010-09-16 10:00:00,5.14096,240.0,14.7,67.73
2010-09-16 10:20:00,7.197344,230.0,15.0,67.33
2010-09-16 10:50:00,5.14096,250.0,15.0,72.01
2010-09-16 11:00:00,5.14096,250.0,15.3,69.7
2010-09-16 11:20:00,6.169152,240.0,16.0,67.54
2010-09-16 11:50:00,5.14096,260.0,16.0,63.15
2010-09-16 12:00:00,5.14096,260.0,15.9,63.13
2010-09-16 12:20:00,6.169152,260.0,15.0,62.92
2010-09-16 12:50:00,4.626864,250.0,15.0,67.33
2010-09-16 13:00:00,4.112768,250.0,15.3,66.94
2010-09-16 13:20:00,5.14096,240.0,15.0,67.33
2010-09-16 13:50:00,5.14096,230.0,15.0,72.01
2010-09-16 14:00:00,5.14096,230.0,14.44,72.9
2010-09-16 14:20:00,5.14096,230.0,14.0,76.82
2010-09-16 14:50:00,5.14096,240.0,14.0,76.82
2010-09-16 15:00:00,5.14096,240.0,14.1,75.82
2010-09-16 15:20:00,4.112768,240.0,14.0,76.82
2010-09-16 15:50:00,5.14096,240.0,15.0,67.33
2010-09-16 16:00:00,5.14096,240.0,14.44,69.07
2010-09-16 16:20:00,4.626864,260.0,14.0,76.82
2010-09-16 16:50:00,4.626864,270.0,14.0,67.12
2010-09-16 17:00:00,5.14096,270.0,14.0,69.44
2010-09-16 17:20:00,3.084576,250.0,14.0,76.82
2010-09-16 17:50:00,2.57048,270.0,14.0,76.82
2010-09-16 18:00:00,3.084576,270.0,13.8,75.26
2010-09-16 18:20:00,2.57048,240.0,13.0,76.66
2010-09-16 18:50:00,3.084576,240.0,13.0,76.66
2010-09-16 19:00:00,3.084576,240.0,12.9,79.28
2010-09-16 19:20:00,3.598672,240.0,13.0,76.66
2010-09-16 19:50:00,5.14096,260.0,13.0,76.66
2010-09-16 20:00:00,5.14096,260.0,13.2,74.15
2010-09-16 20:20:00,4.626864,240.0,12.0,81.87
2010-09-16 20:50:00,3.598672,240.0,11.0,87.47
2010-09-16 21:00:00,3.084576,240.0,10.9,88.65
2010-09-16 21:20:00,3.084576,240.0,11.0,87.47
2010-09-16 21:50:00,4.626864,260.0,12.0,81.87
2010-09-16 22:00:00,5.14096,260.0,11.5,84.05
2010-09-16 22:20:00,4.626864,270.0,11.0,87.47
2010-09-16 22:50:00,3.084576,260.0,11.0,87.47
2010-09-16 23:00:00,3.084576,260.0,11.0,87.47
2010-09-16 23:20:00,2.57048,250.0,11.0,87.47
2010-09-16 23:50:00,3.598672,240.0,10.0,93.5
2010-09-17 00:00:00,3.084576,240.0,10.4,91.03
2010-09-17 00:20:00,3.084576,250.0,10.0,93.5
2010-09-17 00:50:00,3.598672,240.0,10.0,93.5
2010-09-17 01:00:00,3.084576,240.0,10.4,92.89
2010-09-17 01:20:00,3.598672,240.0,11.0,87.47
2010-09-17 01:50:00,3.084576,240.0,11.0,87.47
2010-09-17 02:00:00,3.084576,240.0,10.56,90.43
2010-09-17 02:20:00,3.084576,230.0,11.0,87.47
2010-09-17 02:50:00,3.084576,220.0,10.0,93.5
2010-09-17 03:00:00,3.084576,220.0,10.0,91.62
2010-09-17 03:20:00,4.112768,230.0,10.0,87.37
2010-09-17 03:50:00,3.598672,240.0,10.0,87.37
2010-09-17 04:00:00,4.112768,240.0,9.6,90.36
2010-09-17 04:20:00,4.112768,240.0,10.0,87.37
2010-09-17 04:50:00,3.598672,240.0,9.0,93.45
2010-09-17 05:00:00,4.112768,240.0,9.44,90.35
2010-09-17 05:20:00,4.112768,240.0,9.0,93.45
2010-09-17 05:50:00,3.598672,240.0,10.0,87.37
2010-09-17 06:00:00,3.084576,240.0,9.44,90.35
2010-09-17 06:20:00,3.598672,250.0,10.0,87.37
2010-09-17 06:50:00,4.112768,240.0,11.0,81.74
2010-09-17 07:00:00,4.112768,240.0,10.56,86.24
2010-09-17 07:20:00,5.14096,250.0,11.0,81.74
2010-09-17 07:50:00,4.626864,250.0,12.0,81.87
2010-09-17 08:00:00,5.14096,250.0,12.0,82.42
2010-09-17 08:20:00,4.626864,260.0,12.0,81.87
2010-09-17 08:50:00,5.14096,260.0,13.0,76.66
2010-09-17 09:00:00,5.14096,260.0,13.2,78.26
2010-09-17 09:20:00,5.14096,260.0,14.0,71.83
2010-09-17 09:50:00,5.14096,280.0,13.0,76.66
2010-09-17 10:00:00,5.14096,280.0,13.4,72.7
2010-09-17 10:20:00,5.14096,250.0,15.0,67.33
2010-09-17 10:50:00,4.626864,260.0,15.0,62.92
2010-09-17 11:00:00,5.14096,260.0,14.44,64.11
2010-09-17 11:20:00,4.112768,270.0,14.0,67.12
2010-09-17 11:50:00,3.598672,320.0,13.0,76.66
2010-09-17 12:00:00,4.112768,320.0,12.7,80.86
2010-09-17 12:20:00,4.112768,300.0,15.0,67.33
2010-09-17 12:50:00,7.197344,300.0,15.0,54.86
2010-09-17 13:00:00,7.197344,300.0,14.7,56.71
2010-09-17 13:20:00,6.169152,300.0,14.0,62.69
2010-09-17 13:50:00,6.683248,300.0,15.0,58.77
2010-09-17 14:00:00,7.197344,300.0,15.1,56.81
2010-09-17 14:20:00,6.683248,300.0,15.0,58.77
2010-09-17 14:50:00,6.683248,300.0,14.0,58.52
2010-09-17 15:00:00,7.197344,300.0,14.1,57.74
2010-09-17 15:20:00,6.683248,310.0,14.0,54.6
2010-09-17 15:50:00,6.169152,310.0,14.0,58.52
2010-09-17 16:00:00,6.169152,310.0,14.1,59.77
2010-09-17 16:20:00,6.169152,310.0,14.0,58.52
2010-09-17 16:50:00,5.655056,310.0,13.0,62.46
2010-09-17 17:00:00,6.169152,310.0,13.1,60.78
2010-09-17 17:20:00,4.626864,300.0,13.0,62.46
2010-09-17 17:50:00,3.598672,320.0,12.0,71.45
2010-09-17 18:00:00,3.084576,320.0,11.67,70.91
2010-09-17 18:20:00,2.57048,300.0,11.0,76.34
2010-09-17 18:50:00,2.57048,290.0,10.0,76.18
2010-09-17 19:00:00,2.056384,290.0,10.1,77.79
2010-09-17 19:20:00,2.57048,290.0,10.0,76.18
2010-09-17 19:50:00,2.57048,270.0,10.0,71.07
2010-09-17 20:00:00,3.084576,270.0,9.6,75.58
2010-09-17 20:20:00,2.57048,260.0,9.0,81.47
2010-09-17 20:50:00,2.056384,250.0,9.0,81.47
2010-09-17 21:00:00,2.056384,250.0,8.6,81.99
2010-09-17 21:20:00,2.57048,240.0,8.0,81.34
2010-09-17 21:50:00,2.57048,220.0,7.0,87.09
2010-09-17 22:00:00,3.084576,220.0,7.3,87.73
2010-09-17 22:20:00,2.57048,220.0,7.0,87.09
2010-09-17 22:50:00,2.57048,210.0,7.0,87.09
2010-09-17 23:00:00,3.084576,210.0,6.5,90.13
2010-09-17 23:20:00,2.57048,220.0,7.0,87.09
2010-09-17 23:50:00,#VALUE!,,6.0,93.3
2010-09-18 00:00:00,1.028192,210.0,6.4,89.5
2010-09-18 00:20:00,#VALUE!,,6.0,86.99
2010-09-18 00:50:00,1.542288,220.0,6.0,93.3
2010-09-18 01:00:00,1.028192,220.0,6.11,91.37
2010-09-18 01:20:00,1.542288,230.0,6.0,93.3
2010-09-18 01:50:00,2.056384,210.0,6.0,93.3
2010-09-18 02:00:00,2.056384,210.0,6.3,92.66
2010-09-18 02:20:00,2.056384,210.0,7.0,87.09
2010-09-18 02:50:00,3.084576,210.0,7.0,87.09
2010-09-18 03:00:00,3.084576,210.0,7.1,88.93
2010-09-18 03:20:00,3.084576,210.0,7.0,87.09
2010-09-18 03:50:00,2.57048,210.0,7.0,87.09
2010-09-18 04:00:00,3.084576,210.0,7.3,87.12
2010-09-18 04:20:00,3.084576,220.0,7.0,87.09
2010-09-18 04:50:00,2.57048,210.0,7.0,87.09
2010-09-18 05:00:00,3.084576,210.0,6.9,88.3
2010-09-18 05:20:00,3.084576,210.0,7.0,87.09
2010-09-18 05:50:00,2.57048,220.0,7.0,87.09
2010-09-18 06:00:00,2.056384,220.0,7.3,86.51
2010-09-18 06:20:00,2.056384,230.0,8.0,81.34
2010-09-18 06:50:00,2.056384,230.0,8.0,81.34
2010-09-18 07:00:00,2.056384,230.0,8.0,83.63
2010-09-18 07:20:00,2.056384,240.0,10.0,76.18
2010-09-18 07:50:00,2.57048,260.0,11.0,71.26
2010-09-18 08:00:00,3.084576,260.0,11.0,70.77
2010-09-18 08:20:00,2.57048,280.0,12.0,62.23
2010-09-18 08:50:00,3.084576,280.0,13.0,58.27
2010-09-18 09:00:00,3.084576,280.0,12.7,60.68
2010-09-18 09:20:00,2.57048,270.0,13.0,62.46
2010-09-18 09:50:00,2.57048,280.0,14.0,50.91
2010-09-18 10:00:00,3.084576,280.0,14.0,51.99
2010-09-18 10:20:00,3.598672,300.0,13.0,54.34
2010-09-18 10:50:00,2.57048,290.0,14.0,54.6
2010-09-18 11:00:00,2.056384,290.0,13.89,54.57
2010-09-18 11:20:00,3.598672,290.0,14.0,50.91
2010-09-18 11:50:00,3.084576,270.0,15.0,47.72
2010-09-18 12:00:00,3.084576,280.0,14.7,49.69
2010-09-18 12:20:00,2.57048,290.0,14.0,58.52
2010-09-18 12:50:00,3.084576,260.0,15.0,51.18
2010-09-18 13:00:00,3.084576,260.0,14.6,53.25
2010-09-18 13:20:00,2.056384,270.0,16.0,44.76
2010-09-18 13:50:00,3.084576,270.0,15.0,51.18
2010-09-18 14:00:00,3.084576,270.0,14.7,50.39
2010-09-18 14:20:00,3.598672,250.0,14.0,54.6
2010-09-18 14:50:00,3.084576,270.0,14.0,58.52
2010-09-18 15:00:00,3.084576,270.0,13.89,59.72
2010-09-18 15:20:00,3.598672,260.0,14.0,58.52
2010-09-18 15:50:00,3.084576,280.0,14.0,62.69
2010-09-18 16:00:00,3.084576,280.0,14.1,60.6
2010-09-18 16:20:00,2.57048,260.0,14.0,58.52
2010-09-18 16:50:00,2.056384,240.0,14.0,62.69
2010-09-18 17:00:00,2.056384,230.0,13.6,62.6
2010-09-18 17:20:00,2.056384,250.0,13.0,66.91
2010-09-18 17:50:00,2.57048,250.0,12.0,71.45
2010-09-18 18:00:00,2.056384,250.0,12.0,70.48
2010-09-18 18:20:00,2.57048,270.0,12.0,66.7
2010-09-18 18:50:00,2.57048,330.0,11.0,76.34
2010-09-18 19:00:00,3.084576,330.0,11.11,76.88
2010-09-18 19:20:00,2.056384,330.0,11.0,76.34
2010-09-18 19:50:00,1.028192,300.0,10.0,81.61
2010-09-18 20:00:00,1.028192,300.0,10.3,82.77
2010-09-18 20:20:00,1.028192,290.0,11.0,76.34
2010-09-18 20:50:00,1.028192,260.0,9.0,87.28
2010-09-18 21:00:00,1.028192,260.0,9.2,87.3
2010-09-18 21:20:00,1.542288,220.0,10.0,87.37
2010-09-18 21:50:00,1.542288,220.0,10.0,87.37
2010-09-18 22:00:00,2.056384,220.0,9.8,87.95
2010-09-18 22:20:00,2.056384,230.0,10.0,87.37
2010-09-18 22:50:00,1.542288,200.0,10.0,87.37
2010-09-18 23:00:00,1.028192,200.0,9.7,90.37
2010-09-18 23:20:00,2.056384,200.0,10.0,87.37
2010-09-18 23:50:00,2.056384,200.0,10.0,87.37
2010-09-19 00:00:00,2.056384,200.0,9.8,87.95
2010-09-19 00:20:00,1.542288,200.0,10.0,87.37
2010-09-19 00:50:00,2.056384,200.0,9.0,87.28
2010-09-19 01:00:00,2.056384,200.0,9.1,88.49
2010-09-19 01:20:00,2.57048,210.0,9.0,87.28
2010-09-19 01:50:00,3.084576,210.0,9.0,87.28
2010-09-19 02:00:00,3.084576,210.0,9.0,87.88
2010-09-19 02:20:00,2.57048,200.0,8.0,93.4
2010-09-19 02:50:00,3.598672,210.0,8.0,87.19
2010-09-19 03:00:00,3.084576,210.0,8.33,88.42
2010-09-19 03:20:00,3.084576,200.0,8.0,87.19
2010-09-19 03:50:00,3.598672,200.0,8.0,87.19
2010-09-19 04:00:00,3.084576,200.0,8.33,87.82
2010-09-19 04:20:00,3.598672,200.0,9.0,87.28
2010-09-19 04:50:00,4.112768,210.0,9.0,87.28
2010-09-19 05:00:00,4.112768,210.0,9.1,86.1
2010-09-19 05:20:00,3.598672,210.0,10.0,81.61
2010-09-19 05:50:00,4.112768,220.0,10.0,81.61
2010-09-19 06:00:00,4.112768,220.0,9.8,82.14
2010-09-19 06:20:00,4.112768,220.0,10.0,81.61
2010-09-19 06:50:00,4.626864,220.0,11.0,76.34
2010-09-19 07:00:00,5.14096,220.0,10.56,80.03
2010-09-19 07:20:00,5.14096,220.0,11.0,76.34
2010-09-19 07:50:00,5.14096,210.0,11.0,81.74
2010-09-19 08:00:00,5.14096,210.0,11.4,77.99
2010-09-19 08:20:00,4.626864,220.0,12.0,76.5
2010-09-19 08:50:00,5.14096,220.0,12.0,76.5
2010-09-19 09:00:00,5.14096,220.0,12.4,75.54
2010-09-19 09:20:00,5.14096,220.0,13.0,76.66
2010-09-19 09:50:00,5.655056,230.0,13.0,76.66
2010-09-19 10:00:00,6.169152,230.0,13.33,73.67
2010-09-19 10:20:00,5.655056,230.0,14.0,71.83
2010-09-19 10:50:00,4.626864,230.0,13.0,76.66
2010-09-19 11:00:00,5.14096,230.0,13.2,77.74
2010-09-19 11:20:00,4.112768,230.0,14.0,76.82
2010-09-19 11:50:00,6.169152,230.0,13.0,76.66
2010-09-19 12:00:00,6.169152,230.0,13.2,77.21
2010-09-19 12:20:00,6.169152,230.0,13.0,76.66
2010-09-19 12:50:00,5.14096,230.0,12.0,81.87
2010-09-19 13:00:00,5.14096,230.0,12.3,81.36
2010-09-19 13:20:00,5.655056,220.0,14.0,76.82
2010-09-19 13:50:00,5.655056,210.0,15.0,72.01
2010-09-19 14:00:00,5.14096,210.0,14.6,72.91
2010-09-19 14:20:00,4.626864,220.0,15.0,72.01
2010-09-19 14:50:00,5.655056,240.0,16.0,63.15
2010-09-19 15:00:00,6.169152,240.0,15.8,64.4
2010-09-19 15:20:00,5.655056,230.0,16.0,63.15
2010-09-19 15:50:00,4.112768,220.0,15.0,67.33
2010-09-19 16:00:00,4.112768,220.0,15.2,68.29
2010-09-19 16:20:00,4.112768,210.0,15.0,72.01
2010-09-19 16:50:00,3.598672,200.0,15.0,72.01
2010-09-19 17:00:00,4.112768,200.0,14.6,72.91
2010-09-19 17:20:00,3.084576,200.0,14.0,76.82
2010-09-19 17:50:00,3.084576,190.0,13.0,81.99
2010-09-19 18:00:00,3.084576,190.0,13.4,79.35
2010-09-19 18:20:00,2.57048,190.0,13.0,81.99
2010-09-19 18:50:00,2.57048,190.0,13.0,81.99
2010-09-19 19:00:00,3.084576,190.0,12.5,84.16
2010-09-19 19:20:00,2.056384,190.0,12.0,87.56
2010-09-19 19:50:00,2.57048,200.0,12.0,81.87
2010-09-19 20:00:00,3.084576,200.0,12.1,83.55
2010-09-19 20:20:00,3.084576,210.0,12.0,81.87
2010-09-19 20:50:00,3.084576,210.0,12.0,81.87
2010-09-19 21:00:00,3.084576,210.0,12.3,81.91
2010-09-19 21:20:00,3.084576,210.0,12.0,81.87
2010-09-19 21:50:00,3.084576,210.0,12.0,81.87
2010-09-19 22:00:00,3.084576,210.0,12.3,81.36
2010-09-19 22:20:00,3.598672,210.0,12.0,81.87
2010-09-19 22:50:00,2.57048,210.0,12.0,81.87
2010-09-19 23:00:00,3.084576,210.0,11.67,84.07
2010-09-19 23:20:00,2.57048,210.0,12.0,81.87
2010-09-19 23:50:00,3.084576,210.0,12.0,81.87
2010-09-20 00:00:00,3.084576,210.0,11.9,84.09
2010-09-20 00:20:00,3.598672,200.0,12.0,81.87
2010-09-20 00:50:00,3.598672,210.0,12.0,81.87
2010-09-20 01:00:00,3.084576,210.0,11.5,85.19
2010-09-20 01:20:00,3.084576,210.0,11.0,87.47
2010-09-20 01:50:00,3.084576,210.0,11.0,87.47
2010-09-20 02:00:00,3.084576,210.0,11.2,86.31
2010-09-20 02:20:00,3.084576,210.0,11.0,87.47
2010-09-20 02:50:00,2.57048,210.0,11.0,87.47
2010-09-20 03:00:00,3.084576,210.0,11.11,86.3
2010-09-20 03:20:00,2.57048,200.0,11.0,87.47
2010-09-20 03:50:00,2.57048,200.0,11.0,87.47
2010-09-20 04:00:00,3.084576,200.0,10.8,86.86
2010-09-20 04:20:00,3.084576,210.0,11.0,81.74
2010-09-20 04:50:00,3.084576,200.0,11.0,81.74
2010-09-20 05:00:00,3.084576,200.0,10.8,82.27
2010-09-20 05:20:00,3.598672,200.0,11.0,81.74
2010-09-20 05:50:00,3.598672,200.0,11.0,81.74
2010-09-20 06:00:00,4.112768,200.0,11.3,79.58
2010-09-20 06:20:00,4.112768,200.0,12.0,71.45
2010-09-20 06:50:00,4.112768,220.0,13.0,71.64
2010-09-20 07:00:00,4.112768,220.0,12.5,71.55
2010-09-20 07:20:00,4.626864,220.0,13.0,66.91
2010-09-20 08:00:00,5.14096,230.0,14.7,63.28
2010-09-20 08:20:00,5.655056,240.0,15.0,62.92
2010-09-20 08:50:00,6.169152,220.0,16.0,63.15
2010-09-20 09:00:00,6.169152,220.0,15.7,62.23
2010-09-20 09:20:00,5.14096,230.0,17.0,55.37
2010-09-20 09:50:00,6.169152,230.0,17.0,55.37
2010-09-20 10:00:00,6.169152,230.0,17.1,56.92
2010-09-20 10:20:00,6.683248,230.0,17.0,59.26
2010-09-20 10:50:00,7.197344,230.0,18.0,55.63
2010-09-20 11:00:00,7.197344,230.0,17.7,56.31
2010-09-20 11:20:00,7.71144,220.0,18.0,51.98
2010-09-20 11:50:00,6.683248,230.0,19.0,52.25
2010-09-20 12:00:00,7.197344,230.0,18.8,52.55
2010-09-20 12:20:00,6.169152,240.0,19.0,52.25
2010-09-20 12:50:00,6.169152,240.0,19.0,52.25
2010-09-20 13:00:00,6.169152,240.0,19.0,51.2
2010-09-20 13:20:00,5.655056,230.0,19.0,52.25
2010-09-20 13:50:00,5.655056,240.0,20.0,52.51
2010-09-20 14:00:00,6.169152,240.0,19.6,52.06
2010-09-20 14:20:00,5.14096,230.0,19.0,52.25
2010-09-20 14:50:00,5.14096,240.0,19.0,52.25
2010-09-20 15:00:00,5.14096,240.0,19.0,54.04
2010-09-20 15:20:00,5.655056,240.0,19.0,55.88
2010-09-20 15:50:00,4.626864,250.0,19.0,55.88
2010-09-20 16:00:00,5.14096,250.0,18.5,57.66
2010-09-20 16:20:00,4.626864,250.0,18.0,59.5
2010-09-20 16:50:00,4.112768,240.0,18.0,63.6
