timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-07-14 15:50:00,5.14096,230.0,16.0,93.79
2004-07-14 16:00:00,4.112768,230.0,15.9,92.58
2004-07-14 16:20:00,4.626864,230.0,16.0,93.79
2004-07-14 16:50:00,4.626864,230.0,16.0,93.79
2004-07-14 17:00:00,4.112768,230.0,16.3,91.42
2004-07-14 17:20:00,4.626864,240.0,17.0,88.0
2004-07-14 17:50:00,4.112768,240.0,17.0,88.0
2004-07-14 18:20:00,5.14096,250.0,17.0,88.0
2004-07-14 18:50:00,5.655056,250.0,18.0,82.62
2004-07-14 19:00:00,6.169152,260.0,17.5,84.17
2004-07-14 19:20:00,6.169152,250.0,17.0,88.0
2004-07-14 19:50:00,5.14096,250.0,17.0,88.0
2004-07-14 20:00:00,5.14096,250.0,17.3,85.79
2004-07-14 20:20:00,4.626864,240.0,17.0,88.0
2004-07-14 20:50:00,3.598672,240.0,17.0,88.0
2004-07-14 21:00:00,4.112768,240.0,16.8,90.86
2004-07-14 21:20:00,4.626864,250.0,17.0,88.0
2004-07-14 21:50:00,5.14096,240.0,17.0,88.0
2004-07-14 22:00:00,5.14096,240.0,17.0,89.72
2004-07-14 22:20:00,5.14096,250.0,17.0,88.0
2004-07-14 22:50:00,5.655056,240.0,17.0,88.0
2004-07-14 23:00:00,6.169152,240.0,17.1,88.58
2004-07-14 23:20:00,5.655056,240.0,17.0,88.0
2004-07-14 23:50:00,4.626864,240.0,17.0,88.0
2004-07-15 00:00:00,5.14096,240.0,17.0,89.72
2004-07-15 00:20:00,5.655056,240.0,17.0,88.0
2004-07-15 00:50:00,5.14096,250.0,17.0,88.0
2004-07-15 01:00:00,5.14096,250.0,16.9,90.87
2004-07-15 01:20:00,5.14096,250.0,17.0,88.0
2004-07-15 01:50:00,4.626864,250.0,17.0,88.0
2004-07-15 02:00:00,5.14096,250.0,16.9,90.87
2004-07-15 02:20:00,4.112768,240.0,17.0,88.0
2004-07-15 02:50:00,4.112768,240.0,17.0,88.0
2004-07-15 03:00:00,4.112768,240.0,16.9,89.71
2004-07-15 03:20:00,4.112768,240.0,17.0,88.0
2004-07-15 03:50:00,4.112768,240.0,17.0,88.0
2004-07-15 04:00:00,4.112768,240.0,16.8,90.86
2004-07-15 04:20:00,4.112768,240.0,17.0,88.0
2004-07-15 04:50:00,4.112768,240.0,17.0,88.0
2004-07-15 05:00:00,4.112768,240.0,16.67,90.86
2004-07-15 05:20:00,4.112768,230.0,17.0,88.0
2004-07-15 05:50:00,4.112768,240.0,17.0,88.0
2004-07-15 06:00:00,4.112768,240.0,16.8,90.86
2004-07-15 06:20:00,4.112768,240.0,17.0,88.0
2004-07-15 06:50:00,4.112768,250.0,17.0,93.83
2004-07-15 07:00:00,4.112768,240.0,17.22,89.73
2004-07-15 07:20:00,3.598672,250.0,17.0,93.83
2004-07-15 07:50:00,4.112768,250.0,18.0,88.09
2004-07-15 08:00:00,4.112768,250.0,17.9,85.85
2004-07-15 08:20:00,4.112768,240.0,18.0,88.09
2004-07-15 08:50:00,3.598672,250.0,18.0,88.09
2004-07-15 09:00:00,4.112768,250.0,18.2,86.44
2004-07-15 09:20:00,3.598672,250.0,18.0,88.09
2004-07-15 09:50:00,4.112768,240.0,18.0,88.09
2004-07-15 10:00:00,4.112768,240.0,18.4,85.36
2004-07-15 10:20:00,4.112768,240.0,19.0,82.74
2004-07-15 10:50:00,4.626864,260.0,19.0,82.74
2004-07-15 11:00:00,5.14096,260.0,19.0,81.69
2004-07-15 11:20:00,5.655056,270.0,19.0,82.74
2004-07-15 11:50:00,4.626864,250.0,19.0,82.74
2004-07-15 12:00:00,5.14096,250.0,18.7,82.7
2004-07-15 12:20:00,4.112768,250.0,19.0,82.74
2004-07-15 12:50:00,4.112768,260.0,20.0,77.75
2004-07-15 13:00:00,4.112768,260.0,19.44,79.18
2004-07-15 13:20:00,3.598672,240.0,20.0,77.75
2004-07-15 13:50:00,3.084576,240.0,20.0,77.75
2004-07-15 14:00:00,3.084576,240.0,20.1,77.76
2004-07-15 14:20:00,4.112768,240.0,20.0,77.75
2004-07-15 14:50:00,3.084576,240.0,21.0,73.09
2004-07-15 15:00:00,3.084576,240.0,20.56,76.36
2004-07-15 15:20:00,3.084576,240.0,21.0,73.09
2004-07-15 15:50:00,5.14096,240.0,20.0,77.75
2004-07-15 16:00:00,4.112768,250.0,20.1,77.27
2004-07-15 16:20:00,5.14096,250.0,20.0,77.75
2004-07-15 16:50:00,5.655056,240.0,20.0,77.75
2004-07-15 17:00:00,5.14096,240.0,20.2,75.33
2004-07-15 17:20:00,5.14096,250.0,20.0,77.75
2004-07-15 17:50:00,5.655056,240.0,20.0,77.75
2004-07-15 18:00:00,6.169152,240.0,19.44,77.67
2004-07-15 18:20:00,5.655056,240.0,19.0,77.6
2004-07-15 18:50:00,4.626864,240.0,19.0,77.6
2004-07-15 19:00:00,5.14096,240.0,18.5,80.58
2004-07-15 19:20:00,5.14096,240.0,18.0,82.62
2004-07-15 19:50:00,5.14096,240.0,18.0,82.62
2004-07-15 20:00:00,5.14096,240.0,18.2,81.58
2004-07-15 20:20:00,4.112768,240.0,18.0,82.62
2004-07-15 20:50:00,4.112768,240.0,18.0,82.62
2004-07-15 21:00:00,5.14096,230.0,17.78,82.06
2004-07-15 21:20:00,4.112768,230.0,17.0,88.0
2004-07-15 21:50:00,5.655056,240.0,17.0,88.0
2004-07-15 22:00:00,4.112768,240.0,17.1,86.89
2004-07-15 22:20:00,5.14096,240.0,17.0,88.0
2004-07-15 22:50:00,5.655056,240.0,17.0,88.0
2004-07-15 23:00:00,6.169152,240.0,17.4,85.8
2004-07-15 23:20:00,5.655056,240.0,17.0,88.0
2004-07-15 23:50:00,5.655056,240.0,18.0,88.09
2004-07-16 00:00:00,1.028192,130.0,16.2,93.8
2004-07-16 00:20:00,4.626864,240.0,17.0,93.83
2004-07-16 00:50:00,4.626864,230.0,18.0,88.09
2004-07-16 01:00:00,4.112768,240.0,17.5,89.76
2004-07-16 01:20:00,5.14096,240.0,18.0,88.09
2004-07-16 01:50:00,5.14096,240.0,17.0,93.83
2004-07-16 02:00:00,5.14096,240.0,17.4,88.61
2004-07-16 02:20:00,5.655056,240.0,18.0,82.62
2004-07-16 02:50:00,4.626864,240.0,18.0,82.62
2004-07-16 03:00:00,5.14096,240.0,17.5,86.92
2004-07-16 03:20:00,4.626864,240.0,17.0,88.0
2004-07-16 03:50:00,4.626864,230.0,17.0,88.0
2004-07-16 04:00:00,5.14096,230.0,17.22,88.02
2004-07-16 04:20:00,4.112768,240.0,17.0,88.0
2004-07-16 04:50:00,4.112768,240.0,17.0,88.0
2004-07-16 05:00:00,4.112768,240.0,17.22,88.02
2004-07-16 05:20:00,4.626864,240.0,17.0,88.0
2004-07-16 05:50:00,4.626864,240.0,17.0,88.0
2004-07-16 06:00:00,5.14096,240.0,17.4,88.04
2004-07-16 06:20:00,4.112768,240.0,18.0,82.62
2004-07-16 06:50:00,4.112768,240.0,18.0,82.62
2004-07-16 07:00:00,4.112768,240.0,17.78,85.84
2004-07-16 07:20:00,3.598672,240.0,18.0,88.09
2004-07-16 07:50:00,3.598672,240.0,19.0,82.74
2004-07-16 08:00:00,4.112768,230.0,18.7,83.77
2004-07-16 08:20:00,4.112768,230.0,19.0,82.74
2004-07-16 08:50:00,4.112768,230.0,19.0,82.74
2004-07-16 09:00:00,4.112768,240.0,19.44,79.17
2004-07-16 09:20:00,4.112768,240.0,20.0,77.75
2004-07-16 09:50:00,4.112768,240.0,20.0,77.75
2004-07-16 10:00:00,5.14096,240.0,20.1,77.27
2004-07-16 10:20:00,5.14096,230.0,21.0,77.9
2004-07-16 10:50:00,5.14096,230.0,22.0,73.27
2004-07-16 11:00:00,5.14096,230.0,21.6,73.66
2004-07-16 11:20:00,5.14096,250.0,22.0,68.75
2004-07-16 11:50:00,4.112768,250.0,22.0,68.75
2004-07-16 12:00:00,4.112768,250.0,22.3,67.94
2004-07-16 12:20:00,3.598672,250.0,23.0,64.69
2004-07-16 12:50:00,4.112768,250.0,23.0,64.69
2004-07-16 13:00:00,4.112768,250.0,23.4,62.74
2004-07-16 13:20:00,3.598672,250.0,24.0,60.9
2004-07-16 13:50:00,3.598672,250.0,24.0,60.9
2004-07-16 14:00:00,4.112768,250.0,24.2,59.03
2004-07-16 14:20:00,3.598672,260.0,24.0,57.12
2004-07-16 14:50:00,3.084576,260.0,24.0,57.12
2004-07-16 15:00:00,3.084576,260.0,24.44,56.49
2004-07-16 15:20:00,3.598672,250.0,24.0,57.12
2004-07-16 15:50:00,4.626864,250.0,25.0,57.36
2004-07-16 16:00:00,4.112768,250.0,24.6,58.0
2004-07-16 16:20:00,1.542288,230.0,25.0,57.36
2004-07-16 16:50:00,2.056384,240.0,25.0,57.36
2004-07-16 17:00:00,2.056384,240.0,25.0,57.73
2004-07-16 17:20:00,2.57048,240.0,24.0,60.9
2004-07-16 17:50:00,3.084576,270.0,25.0,57.36
2004-07-16 18:00:00,3.084576,270.0,24.9,58.08
2004-07-16 18:20:00,1.542288,250.0,24.0,60.9
2004-07-16 18:50:00,2.57048,280.0,24.0,60.9
2004-07-16 19:00:00,3.084576,230.0,23.6,63.6
2004-07-16 19:20:00,2.056384,320.0,22.0,68.75
2004-07-16 19:50:00,1.028192,350.0,21.0,77.9
2004-07-16 20:00:00,1.028192,340.0,21.3,74.56
2004-07-16 20:20:00,2.056384,320.0,21.0,77.9
2004-07-16 20:50:00,0.514096,320.0,20.0,77.75
2004-07-16 21:00:00,1.028192,320.0,19.9,79.74
2004-07-16 21:20:00,1.028192,330.0,20.0,82.86
2004-07-16 21:50:00,1.542288,350.0,19.0,82.74
2004-07-16 22:00:00,1.028192,350.0,19.2,82.76
2004-07-16 22:20:00,0.514096,40.0,19.0,88.18
2004-07-16 22:50:00,1.542288,70.0,18.0,88.09
2004-07-16 23:00:00,1.028192,70.0,18.33,87.0
2004-07-16 23:20:00,1.028192,80.0,18.0,88.09
2004-07-16 23:50:00,1.028192,100.0,17.0,93.83
2004-07-17 00:00:00,1.028192,100.0,17.22,90.89
2004-07-17 00:20:00,0.514096,90.0,17.0,93.83
2004-07-17 00:50:00,1.028192,130.0,16.0,93.79
2004-07-17 01:20:00,1.028192,100.0,15.0,93.74
2004-07-17 01:50:00,1.028192,150.0,15.0,100.0
2004-07-17 02:00:00,1.028192,150.0,15.1,96.83
2004-07-17 02:20:00,1.028192,90.0,16.0,100.0
2004-07-17 02:50:00,0.514096,110.0,16.0,100.0
2004-07-17 03:00:00,1.028192,120.0,16.11,98.1
2004-07-17 03:20:00,1.542288,160.0,14.0,100.0
2004-07-17 03:50:00,1.542288,170.0,14.0,100.0
2004-07-17 04:00:00,2.056384,170.0,14.0,96.8
2004-07-17 04:20:00,1.542288,160.0,14.0,100.0
2004-07-17 04:50:00,0.514096,130.0,15.0,100.0
2004-07-17 05:00:00,#VALUE!,,15.3,96.83
2004-07-17 05:20:00,0.514096,130.0,17.0,93.83
2004-07-17 05:50:00,1.028192,120.0,19.0,88.18
2004-07-17 06:00:00,1.028192,120.0,18.5,88.13
2004-07-17 06:20:00,0.514096,90.0,20.0,88.26
2004-07-17 06:50:00,1.542288,100.0,21.0,77.9
2004-07-17 07:00:00,2.056384,110.0,21.11,77.42
2004-07-17 07:20:00,1.542288,100.0,22.0,73.27
2004-07-17 07:50:00,2.57048,150.0,23.0,64.69
2004-07-17 08:00:00,2.056384,150.0,22.5,67.98
2004-07-17 08:20:00,2.056384,170.0,23.0,64.69
2004-07-17 08:50:00,1.028192,170.0,23.0,68.94
2004-07-17 09:00:00,1.028192,70.0,23.2,68.55
2004-07-17 09:20:00,1.028192,150.0,25.0,65.12
2004-07-17 09:50:00,3.084576,140.0,27.0,57.84
2004-07-17 10:00:00,3.084576,140.0,26.5,59.57
2004-07-17 10:20:00,2.57048,150.0,27.0,61.58
2004-07-17 10:50:00,3.598672,140.0,27.0,57.84
2004-07-17 11:00:00,4.112768,120.0,27.3,57.19
2004-07-17 11:20:00,3.598672,140.0,26.0,61.36
2004-07-17 11:50:00,4.626864,140.0,28.0,58.08
2004-07-17 12:00:00,4.112768,160.0,27.78,71.15
2004-07-17 12:20:00,3.598672,150.0,28.0,54.55
2004-07-17 12:50:00,3.598672,150.0,27.0,57.84
2004-07-17 13:00:00,4.112768,150.0,27.3,70.2
2004-07-17 13:20:00,4.112768,170.0,28.0,54.55
2004-07-17 13:50:00,3.598672,180.0,29.0,51.47
2004-07-17 14:00:00,4.112768,180.0,28.7,52.37
2004-07-17 14:20:00,4.626864,150.0,29.0,51.47
2004-07-17 14:50:00,4.112768,190.0,29.0,51.47
2004-07-17 15:00:00,5.14096,170.0,29.3,50.58
2004-07-17 15:20:00,4.112768,200.0,29.0,48.32
2004-07-17 15:50:00,7.197344,280.0,23.0,64.69
2004-07-17 16:00:00,2.056384,260.0,23.4,61.16
2004-07-17 16:20:00,4.626864,360.0,20.0,77.75
2004-07-17 16:50:00,4.626864,320.0,19.0,82.74
2004-07-17 17:00:00,4.112768,320.0,18.6,83.76
2004-07-17 17:20:00,2.57048,340.0,19.0,88.18
2004-07-17 17:50:00,1.542288,350.0,19.0,88.18
2004-07-17 18:00:00,2.056384,350.0,19.3,84.91
2004-07-17 18:20:00,1.028192,130.0,19.0,88.18
2004-07-17 18:50:00,2.056384,160.0,19.0,88.18
2004-07-17 19:00:00,2.056384,160.0,18.6,89.27
2004-07-17 19:20:00,2.056384,190.0,19.0,88.18
2004-07-17 19:50:00,2.056384,200.0,18.0,93.88
2004-07-17 20:00:00,2.056384,200.0,17.9,92.1
2004-07-17 20:20:00,2.056384,200.0,17.0,93.83
2004-07-17 20:50:00,2.056384,190.0,17.0,100.0
2004-07-17 21:00:00,2.056384,200.0,17.4,95.05
2004-07-17 21:20:00,1.542288,190.0,17.0,93.83
2004-07-17 21:50:00,1.542288,210.0,17.0,93.83
2004-07-17 22:00:00,2.056384,210.0,16.8,95.64
2004-07-17 22:20:00,2.57048,210.0,17.0,93.83
2004-07-17 22:50:00,2.056384,220.0,17.0,93.83
2004-07-17 23:00:00,2.056384,220.0,17.0,93.83
2004-07-17 23:20:00,2.57048,250.0,18.0,88.09
2004-07-17 23:50:00,4.626864,280.0,18.0,88.09
2004-07-18 00:00:00,5.14096,280.0,18.2,89.24
2004-07-18 00:20:00,3.084576,290.0,18.0,88.09
2004-07-18 00:50:00,2.056384,270.0,18.0,82.62
2004-07-18 01:00:00,2.056384,270.0,17.7,84.19
2004-07-18 01:20:00,2.056384,260.0,17.0,82.5
2004-07-18 01:50:00,1.542288,200.0,15.0,87.83
2004-07-18 02:00:00,2.056384,190.0,15.4,87.86
2004-07-18 02:20:00,2.57048,200.0,15.0,93.74
2004-07-18 02:50:00,2.57048,200.0,15.0,93.74
2004-07-18 03:00:00,2.056384,200.0,15.1,93.14
2004-07-18 03:20:00,2.57048,200.0,15.0,93.74
2004-07-18 03:50:00,2.056384,190.0,14.0,100.0
2004-07-18 04:00:00,2.056384,190.0,14.44,94.32
2004-07-18 04:20:00,2.056384,200.0,15.0,93.74
2004-07-18 04:50:00,2.056384,190.0,15.0,93.74
2004-07-18 05:00:00,2.056384,190.0,14.8,94.34
2004-07-18 05:20:00,1.542288,180.0,15.0,93.74
2004-07-18 05:50:00,1.542288,190.0,16.0,93.79
2004-07-18 06:00:00,2.056384,200.0,16.2,91.41
2004-07-18 06:20:00,2.57048,190.0,17.0,88.0
2004-07-18 06:50:00,2.056384,180.0,18.0,82.62
2004-07-18 07:00:00,2.056384,180.0,17.7,84.74
2004-07-18 07:20:00,2.056384,180.0,18.0,82.62
2004-07-18 07:50:00,2.056384,180.0,19.0,77.6
2004-07-18 08:00:00,2.056384,180.0,18.7,79.58
2004-07-18 08:20:00,3.084576,200.0,20.0,72.92
2004-07-18 08:50:00,2.57048,220.0,20.0,72.92
2004-07-18 09:00:00,2.056384,220.0,20.1,73.41
2004-07-18 09:20:00,2.57048,220.0,20.0,72.92
2004-07-18 09:50:00,2.57048,220.0,20.0,72.92
2004-07-18 10:00:00,3.084576,220.0,19.9,73.37
2004-07-18 10:20:00,2.57048,220.0,20.0,72.92
2004-07-18 10:50:00,2.056384,220.0,21.0,73.09
2004-07-18 11:00:00,2.056384,220.0,20.56,73.01
2004-07-18 11:20:00,2.056384,200.0,21.0,68.55
2004-07-18 11:50:00,1.542288,210.0,,
2004-07-18 12:00:00,2.056384,20.0,21.11,69.91
2004-07-18 12:20:00,1.028192,200.0,22.0,68.75
2004-07-18 12:50:00,1.028192,190.0,22.0,64.48
2004-07-18 13:00:00,2.056384,180.0,21.9,65.71
2004-07-18 13:20:00,#VALUE!,,23.0,60.67
2004-07-18 13:50:00,1.028192,210.0,24.0,57.12
2004-07-18 14:00:00,#VALUE!,,23.5,60.4
2004-07-18 14:20:00,1.542288,150.0,24.0,60.9
2004-07-18 14:50:00,2.57048,200.0,24.0,64.91
2004-07-18 15:00:00,2.056384,190.0,24.2,62.52
2004-07-18 15:20:00,2.056384,200.0,23.0,64.69
2004-07-18 15:50:00,2.57048,210.0,23.0,64.69
2004-07-18 16:20:00,5.14096,250.0,23.0,64.69
2004-07-18 16:50:00,6.683248,290.0,22.0,73.27
2004-07-18 17:00:00,6.169152,300.0,22.1,72.36
2004-07-18 17:20:00,5.14096,300.0,21.0,77.9
2004-07-18 17:50:00,5.655056,290.0,20.0,77.75
2004-07-18 18:00:00,6.169152,290.0,19.44,82.27
2004-07-18 18:20:00,5.655056,300.0,19.0,82.74
2004-07-18 18:50:00,5.14096,300.0,18.0,82.62
2004-07-18 19:00:00,5.14096,300.0,18.0,84.23
2004-07-18 19:20:00,4.626864,290.0,18.0,82.62
2004-07-18 19:50:00,5.14096,290.0,18.0,77.45
2004-07-18 20:00:00,5.14096,280.0,17.5,82.02
2004-07-18 20:20:00,4.112768,280.0,17.0,82.5
2004-07-18 20:50:00,2.57048,260.0,16.0,87.92
2004-07-18 21:00:00,3.084576,260.0,16.3,86.25
2004-07-18 21:20:00,2.57048,250.0,16.0,87.92
2004-07-18 21:50:00,3.598672,250.0,16.0,82.37
2004-07-18 22:00:00,4.112768,250.0,16.4,79.25
2004-07-18 22:20:00,3.084576,250.0,16.0,82.37
2004-07-18 22:50:00,3.084576,240.0,16.0,77.14
2004-07-18 23:00:00,3.084576,240.0,15.56,80.7
2004-07-18 23:20:00,3.084576,240.0,15.0,82.25
2004-07-18 23:50:00,4.112768,240.0,15.0,72.01
2004-07-19 00:00:00,4.112768,240.0,15.1,69.19
2004-07-19 00:20:00,3.084576,230.0,15.0,72.01
2004-07-19 00:50:00,3.598672,240.0,15.0,67.33
2004-07-19 01:00:00,4.112768,240.0,14.7,70.05
2004-07-19 01:20:00,3.598672,230.0,14.0,76.82
2004-07-19 01:50:00,3.084576,220.0,14.0,76.82
2004-07-19 02:00:00,3.084576,230.0,13.5,78.31
2004-07-19 02:20:00,3.598672,230.0,13.0,81.99
2004-07-19 02:50:00,3.598672,230.0,14.0,76.82
2004-07-19 03:00:00,3.084576,230.0,13.6,79.38
2004-07-19 03:20:00,2.57048,230.0,13.0,81.99
2004-07-19 03:50:00,2.57048,220.0,13.0,81.99
2004-07-19 04:00:00,3.084576,220.0,12.6,83.61
2004-07-19 04:20:00,2.57048,220.0,13.0,81.99
2004-07-19 04:50:00,2.056384,220.0,13.0,87.65
2004-07-19 05:00:00,2.056384,220.0,12.78,85.9
2004-07-19 05:20:00,3.598672,230.0,14.0,82.12
2004-07-19 05:50:00,4.112768,230.0,14.0,82.12
2004-07-19 06:00:00,4.112768,230.0,14.44,78.96
2004-07-19 06:20:00,4.112768,230.0,15.0,76.98
2004-07-19 06:50:00,3.084576,230.0,17.0,67.75
2004-07-19 07:00:00,3.084576,240.0,16.5,67.64
2004-07-19 07:20:00,3.084576,240.0,18.0,63.6
2004-07-19 07:50:00,3.084576,240.0,18.0,59.5
2004-07-19 08:00:00,3.084576,240.0,18.1,59.52
2004-07-19 08:20:00,3.598672,250.0,19.0,55.88
2004-07-19 08:50:00,3.598672,240.0,20.0,52.51
2004-07-19 09:00:00,4.112768,240.0,19.44,55.27
2004-07-19 09:20:00,4.112768,250.0,20.0,52.51
2004-07-19 09:50:00,3.598672,250.0,20.0,56.13
2004-07-19 10:00:00,3.084576,250.0,20.4,54.76
2004-07-19 10:20:00,3.598672,250.0,21.0,52.77
2004-07-19 10:50:00,3.084576,250.0,21.0,52.77
2004-07-19 11:00:00,3.084576,250.0,20.8,52.72
2004-07-19 11:20:00,2.57048,250.0,21.0,52.77
2004-07-19 11:50:00,2.056384,240.0,21.0,52.77
2004-07-19 12:00:00,2.056384,240.0,21.11,53.15
2004-07-19 12:20:00,4.626864,250.0,22.0,49.64
2004-07-19 12:50:00,1.028192,290.0,22.0,49.64
2004-07-19 13:00:00,1.028192,290.0,22.22,50.02
2004-07-19 13:20:00,2.57048,240.0,22.0,49.64
2004-07-19 13:50:00,2.056384,260.0,22.0,49.64
2004-07-19 14:00:00,#VALUE!,,22.1,49.33
2004-07-19 14:20:00,2.056384,260.0,22.0,53.03
2004-07-19 14:50:00,0.514096,270.0,22.0,49.64
2004-07-19 15:00:00,0,0.0,22.22,50.02
2004-07-19 15:20:00,5.655056,290.0,23.0,49.9
2004-07-19 15:50:00,1.542288,50.0,22.0,56.63
2004-07-19 16:00:00,2.056384,50.0,21.9,56.61
2004-07-19 16:20:00,0.514096,60.0,22.0,56.63
2004-07-19 16:50:00,1.542288,10.0,22.0,53.03
2004-07-19 17:00:00,1.028192,10.0,21.5,56.14
2004-07-19 17:20:00,2.056384,40.0,21.0,60.21
2004-07-19 17:50:00,1.542288,40.0,21.0,60.21
2004-07-19 18:00:00,2.056384,40.0,20.9,60.19
2004-07-19 18:20:00,2.056384,50.0,20.0,68.35
2004-07-19 18:50:00,1.542288,50.0,20.0,72.92
2004-07-19 19:00:00,2.056384,50.0,19.6,72.38
2004-07-19 19:20:00,1.542288,70.0,19.0,72.74
2004-07-19 19:50:00,1.542288,80.0,19.0,68.15
2004-07-19 20:00:00,2.056384,80.0,18.6,69.88
2004-07-19 20:20:00,1.542288,80.0,18.0,72.56
2004-07-19 20:50:00,2.056384,80.0,18.0,72.56
2004-07-19 21:00:00,2.056384,80.0,17.5,75.38
2004-07-19 21:20:00,2.056384,90.0,17.0,77.29
2004-07-19 21:50:00,1.542288,90.0,17.0,77.29
2004-07-19 22:00:00,2.056384,90.0,16.6,77.74
2004-07-19 22:20:00,1.542288,180.0,16.0,82.37
2004-07-19 22:50:00,2.056384,80.0,16.0,82.37
2004-07-19 23:00:00,2.056384,80.0,16.11,79.21
2004-07-19 23:20:00,1.542288,90.0,16.0,82.37
2004-07-19 23:50:00,1.542288,70.0,15.0,87.83
2004-07-20 00:00:00,2.056384,70.0,15.2,85.02
2004-07-20 00:20:00,1.542288,70.0,15.0,87.83
2004-07-20 00:50:00,1.542288,70.0,15.0,87.83
2004-07-20 01:00:00,2.056384,70.0,14.8,86.67
2004-07-20 01:20:00,1.542288,60.0,14.0,93.69
2004-07-20 01:50:00,1.028192,60.0,15.0,87.83
2004-07-20 02:00:00,1.028192,60.0,14.6,89.54
2004-07-20 02:20:00,1.028192,40.0,14.0,93.69
2004-07-20 02:50:00,1.028192,60.0,15.0,87.83
2004-07-20 03:00:00,1.028192,60.0,14.6,90.12
2004-07-20 03:20:00,1.028192,90.0,15.0,87.83
2004-07-20 03:50:00,0.514096,170.0,15.0,87.83
2004-07-20 04:00:00,1.028192,180.0,15.0,88.98
2004-07-20 04:20:00,1.028192,90.0,15.0,87.83
2004-07-20 04:50:00,1.542288,90.0,15.0,87.83
2004-07-20 05:00:00,1.028192,90.0,15.0,90.15
2004-07-20 05:20:00,1.542288,60.0,15.0,93.74
2004-07-20 05:50:00,2.056384,60.0,15.0,93.74
2004-07-20 06:00:00,2.056384,60.0,14.7,94.34
2004-07-20 06:20:00,2.056384,60.0,15.0,93.74
2004-07-20 06:50:00,0.514096,70.0,15.0,93.74
2004-07-20 07:00:00,1.028192,50.0,15.0,94.35
2004-07-20 07:20:00,1.028192,360.0,15.0,93.74
2004-07-20 07:50:00,1.542288,10.0,15.0,93.74
2004-07-20 08:00:00,1.028192,10.0,14.9,96.82
2004-07-20 08:20:00,2.056384,50.0,15.0,93.74
2004-07-20 08:50:00,2.57048,70.0,15.0,100.0
2004-07-20 09:00:00,2.056384,70.0,15.3,95.59
2004-07-20 09:20:00,2.57048,70.0,16.0,93.79
2004-07-20 09:50:00,1.028192,70.0,16.0,93.79
2004-07-20 10:00:00,1.028192,60.0,15.9,93.78
2004-07-20 10:20:00,0.514096,30.0,17.0,88.0
2004-07-20 10:50:00,1.542288,290.0,17.0,88.0
2004-07-20 11:00:00,2.056384,290.0,17.1,89.73
2004-07-20 11:20:00,1.028192,320.0,18.0,82.62
2004-07-20 11:50:00,2.056384,40.0,19.0,82.74
2004-07-20 12:00:00,2.056384,40.0,18.5,83.21
2004-07-20 12:20:00,1.028192,60.0,19.0,82.74
2004-07-20 12:50:00,1.542288,130.0,20.0,72.92
2004-07-20 13:00:00,1.028192,130.0,19.7,75.73
2004-07-20 13:20:00,1.028192,50.0,20.0,77.75
2004-07-20 13:50:00,0,0.0,21.0,73.09
2004-07-20 14:00:00,#VALUE!,,20.56,75.38
2004-07-20 14:20:00,0,0.0,21.0,73.09
2004-07-20 14:50:00,1.028192,360.0,21.0,73.09
2004-07-20 15:00:00,1.028192,350.0,21.4,72.7
2004-07-20 15:20:00,1.028192,20.0,22.0,73.27
2004-07-20 15:50:00,0.514096,210.0,22.0,73.27
2004-07-20 16:00:00,0,0.0,22.4,69.27
2004-07-20 16:20:00,1.028192,70.0,22.0,68.75
2004-07-20 16:50:00,2.056384,50.0,22.0,73.27
2004-07-20 17:00:00,2.056384,50.0,22.1,73.28
2004-07-20 17:20:00,2.056384,40.0,22.0,73.27
2004-07-20 17:50:00,1.542288,70.0,21.0,77.9
2004-07-20 18:00:00,1.028192,70.0,20.8,79.36
2004-07-20 18:20:00,1.542288,90.0,21.0,77.9
2004-07-20 18:50:00,1.542288,70.0,20.0,82.86
2004-07-20 19:00:00,2.056384,80.0,20.0,82.33
2004-07-20 19:20:00,1.542288,70.0,20.0,82.86
2004-07-20 19:50:00,2.056384,100.0,19.0,82.74
2004-07-20 20:00:00,2.056384,100.0,18.7,86.48
2004-07-20 20:20:00,1.542288,110.0,18.0,88.09
2004-07-20 20:50:00,2.056384,110.0,18.0,88.09
2004-07-20 21:00:00,2.056384,110.0,17.78,88.07
2004-07-20 21:20:00,1.542288,110.0,17.0,93.83
2004-07-20 21:50:00,1.542288,100.0,17.0,93.83
2004-07-20 22:00:00,1.028192,110.0,16.9,91.46
2004-07-20 22:20:00,2.056384,120.0,17.0,88.0
2004-07-20 22:50:00,2.57048,120.0,17.0,93.83
2004-07-20 23:00:00,2.056384,120.0,16.67,92.62
2004-07-20 23:20:00,2.57048,110.0,17.0,93.83
2004-07-20 23:50:00,2.056384,130.0,17.0,93.83
2004-07-21 00:00:00,2.056384,130.0,17.1,91.47
2004-07-21 00:20:00,2.57048,140.0,17.0,93.83
2004-07-21 00:50:00,2.57048,130.0,17.0,93.83
2004-07-21 01:00:00,3.084576,130.0,17.0,92.64
2004-07-21 01:20:00,2.57048,140.0,17.0,93.83
2004-07-21 01:50:00,1.028192,130.0,16.0,100.0
2004-07-21 02:00:00,1.028192,130.0,16.4,95.02
2004-07-21 02:20:00,0.514096,310.0,16.0,93.79
2004-07-21 02:50:00,0.514096,160.0,16.0,93.79
2004-07-21 03:00:00,1.028192,160.0,15.7,96.84
2004-07-21 03:20:00,1.028192,160.0,16.0,93.79
2004-07-21 03:50:00,1.028192,180.0,16.0,93.79
