timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-12-07 10:50:00,14.908784,260.0,8.0,81.34
2007-12-07 11:00:00,14.908784,260.0,8.2,78.58
2007-12-07 11:20:00,16.451072,280.0,7.0,81.2
2007-12-07 11:50:00,9.253728,300.0,7.0,81.2
2007-12-07 12:00:00,8.739632,300.0,7.0,78.95
2007-12-07 12:20:00,5.655056,270.0,8.0,81.34
2007-12-07 12:50:00,8.225536,270.0,9.0,70.88
2007-12-07 13:00:00,8.225536,270.0,8.8,73.88
2007-12-07 13:20:00,8.225536,270.0,9.0,66.05
2007-12-07 13:50:00,8.225536,260.0,9.0,66.05
2007-12-07 14:00:00,8.739632,260.0,9.1,62.87
2007-12-07 14:20:00,7.71144,270.0,9.0,61.52
2007-12-07 14:50:00,7.197344,260.0,9.0,61.52
2007-12-07 15:00:00,7.197344,260.0,8.6,65.49
2007-12-07 15:20:00,7.197344,260.0,8.0,70.68
2007-12-07 15:50:00,6.683248,260.0,8.0,70.68
2007-12-07 16:00:00,7.197344,260.0,8.1,68.24
2007-12-07 16:20:00,5.655056,260.0,8.0,70.68
2007-12-07 16:50:00,5.14096,260.0,8.0,70.68
2007-12-07 17:00:00,5.14096,260.0,7.6,73.15
2007-12-07 17:20:00,5.655056,260.0,8.0,75.84
2007-12-07 17:50:00,5.655056,250.0,8.0,75.84
2007-12-07 18:00:00,6.169152,250.0,7.6,76.31
2007-12-07 18:20:00,5.14096,260.0,7.0,81.2
2007-12-07 18:50:00,4.626864,250.0,7.0,81.2
2007-12-07 19:00:00,5.14096,250.0,7.0,78.4
2007-12-07 19:20:00,4.626864,250.0,7.0,75.68
2007-12-07 19:50:00,5.14096,260.0,7.0,75.68
2007-12-07 20:00:00,5.14096,260.0,7.22,75.71
2007-12-07 20:20:00,5.14096,270.0,7.0,75.68
2007-12-07 20:50:00,5.14096,260.0,7.0,75.68
2007-12-07 21:00:00,5.14096,260.0,7.1,75.16
2007-12-07 21:20:00,5.14096,260.0,7.0,75.68
2007-12-07 21:50:00,5.14096,270.0,7.0,75.68
2007-12-07 22:00:00,5.14096,270.0,6.8,77.27
2007-12-07 22:20:00,5.14096,270.0,7.0,75.68
2007-12-07 22:50:00,6.169152,270.0,7.0,75.68
2007-12-07 23:00:00,6.169152,270.0,7.1,74.63
2007-12-07 23:20:00,6.169152,270.0,7.0,70.48
2007-12-07 23:50:00,5.14096,260.0,7.0,70.48
2007-12-08 00:00:00,5.14096,260.0,6.67,73.5
2007-12-08 00:20:00,5.655056,270.0,7.0,70.48
2007-12-08 00:50:00,5.14096,260.0,7.0,75.68
2007-12-08 01:00:00,5.14096,260.0,6.5,76.67
2007-12-08 01:20:00,6.169152,260.0,6.0,81.07
2007-12-08 01:50:00,5.655056,260.0,7.0,75.68
2007-12-08 02:00:00,6.169152,260.0,6.6,76.15
2007-12-08 02:20:00,5.655056,260.0,7.0,75.68
2007-12-08 02:50:00,4.626864,250.0,7.0,75.68
2007-12-08 03:00:00,5.14096,250.0,6.6,76.69
2007-12-08 03:20:00,4.626864,250.0,6.0,81.07
2007-12-08 03:50:00,4.112768,240.0,6.0,81.07
2007-12-08 04:00:00,4.112768,240.0,6.2,79.96
2007-12-08 04:20:00,4.626864,230.0,6.0,81.07
2007-12-08 04:50:00,5.14096,240.0,5.0,86.89
2007-12-08 05:00:00,5.14096,240.0,5.4,83.32
2007-12-08 05:20:00,5.14096,240.0,5.0,80.93
2007-12-08 05:50:00,5.655056,240.0,5.0,80.93
2007-12-08 06:00:00,6.169152,240.0,4.8,84.44
2007-12-08 06:20:00,6.169152,240.0,5.0,80.93
2007-12-08 06:50:00,6.169152,240.0,4.0,86.79
2007-12-08 07:00:00,6.169152,240.0,4.3,83.78
2007-12-08 07:20:00,6.169152,230.0,4.0,86.79
2007-12-08 07:50:00,4.626864,220.0,4.0,86.79
2007-12-08 08:00:00,5.14096,220.0,3.89,85.55
2007-12-08 08:20:00,4.626864,230.0,4.0,86.79
2007-12-08 08:50:00,4.626864,220.0,5.0,80.93
2007-12-08 09:00:00,5.14096,220.0,4.7,82.05
2007-12-08 09:20:00,4.626864,210.0,5.0,80.93
2007-12-08 09:50:00,3.598672,210.0,5.0,80.93
2007-12-08 10:00:00,4.112768,210.0,5.3,79.26
2007-12-08 10:20:00,4.112768,200.0,5.0,80.93
2007-12-08 10:50:00,5.655056,210.0,6.0,75.5
2007-12-08 11:00:00,6.169152,210.0,5.7,78.76
2007-12-08 11:20:00,5.655056,210.0,6.0,81.07
2007-12-08 11:50:00,6.169152,200.0,7.0,70.48
2007-12-08 12:00:00,6.169152,200.0,6.6,74.54
2007-12-08 12:20:00,6.683248,190.0,6.0,81.07
2007-12-08 12:50:00,7.197344,190.0,6.0,81.07
2007-12-08 13:00:00,7.197344,190.0,6.2,79.39
2007-12-08 13:20:00,5.655056,190.0,6.0,81.07
2007-12-08 13:50:00,6.169152,200.0,6.0,81.07
2007-12-08 14:00:00,6.169152,200.0,6.4,79.98
2007-12-08 14:20:00,7.71144,200.0,6.0,81.07
2007-12-08 14:50:00,7.197344,190.0,6.0,81.07
2007-12-08 15:00:00,7.197344,190.0,5.56,86.33
2007-12-08 15:20:00,8.225536,190.0,5.0,86.89
2007-12-08 15:50:00,8.739632,190.0,5.0,86.89
2007-12-08 16:00:00,8.739632,190.0,4.8,88.74
2007-12-08 16:20:00,9.767824,180.0,5.0,86.89
2007-12-08 16:50:00,9.253728,170.0,5.0,86.89
2007-12-08 17:00:00,8.739632,170.0,4.7,89.36
2007-12-08 17:20:00,9.253728,170.0,5.0,86.89
2007-12-08 17:50:00,10.796016,180.0,5.0,86.89
2007-12-08 18:00:00,10.796016,180.0,4.9,89.38
2007-12-08 18:20:00,11.824208,190.0,5.0,93.24
2007-12-08 18:50:00,11.824208,190.0,6.0,86.99
2007-12-08 19:00:00,11.824208,190.0,5.56,88.18
2007-12-08 19:20:00,11.310112,200.0,6.0,86.99
2007-12-08 19:50:00,12.338304,200.0,6.0,93.3
2007-12-08 20:00:00,11.824208,200.0,6.4,87.64
2007-12-08 20:20:00,9.767824,200.0,7.0,87.09
2007-12-08 20:50:00,9.253728,190.0,7.0,87.09
2007-12-08 21:00:00,8.739632,190.0,6.8,88.29
2007-12-08 21:20:00,8.225536,200.0,8.0,87.19
2007-12-08 21:50:00,7.71144,200.0,8.0,93.4
2007-12-08 22:00:00,8.225536,200.0,7.7,92.11
2007-12-08 22:20:00,7.71144,210.0,9.0,87.28
2007-12-08 22:50:00,7.197344,210.0,9.0,87.28
2007-12-08 23:00:00,7.197344,210.0,9.0,89.09
2007-12-08 23:20:00,8.225536,210.0,9.0,87.28
2007-12-08 23:50:00,7.71144,220.0,9.0,87.28
2007-12-09 00:00:00,8.225536,220.0,9.2,89.11
2007-12-09 00:20:00,6.169152,250.0,9.0,87.28
2007-12-09 00:50:00,7.71144,230.0,9.0,87.28
2007-12-09 01:00:00,8.225536,230.0,9.2,85.52
2007-12-09 01:20:00,7.197344,220.0,9.0,81.47
2007-12-09 01:50:00,8.225536,230.0,9.0,87.28
2007-12-09 02:00:00,8.225536,230.0,8.8,86.07
2007-12-09 02:20:00,8.739632,220.0,9.0,87.28
2007-12-09 02:50:00,7.197344,220.0,8.0,93.4
2007-12-09 03:00:00,7.197344,220.0,8.33,89.03
2007-12-09 03:20:00,8.225536,230.0,8.0,93.4
2007-12-09 03:50:00,7.197344,230.0,8.0,81.34
2007-12-09 04:00:00,7.197344,230.0,8.0,84.22
2007-12-09 04:20:00,6.683248,240.0,8.0,81.34
2007-12-09 04:50:00,6.169152,230.0,7.0,93.35
2007-12-09 05:00:00,6.169152,230.0,7.4,87.73
2007-12-09 05:20:00,6.683248,230.0,7.0,87.09
2007-12-09 05:50:00,6.169152,220.0,7.0,87.09
2007-12-09 06:00:00,6.169152,220.0,7.3,86.51
2007-12-09 06:20:00,6.169152,220.0,7.0,87.09
2007-12-09 06:50:00,6.683248,220.0,7.0,87.09
2007-12-09 07:00:00,7.197344,220.0,7.1,85.89
2007-12-09 07:20:00,7.71144,220.0,7.0,87.09
2007-12-09 07:50:00,8.225536,220.0,7.0,81.2
2007-12-09 08:00:00,8.225536,220.0,7.1,82.37
2007-12-09 08:20:00,7.197344,220.0,7.0,81.2
2007-12-09 08:50:00,8.225536,230.0,7.0,81.2
2007-12-09 09:00:00,8.225536,230.0,7.3,78.44
2007-12-09 09:20:00,9.253728,220.0,7.0,81.2
2007-12-09 09:50:00,9.767824,220.0,7.0,81.2
2007-12-09 10:00:00,9.767824,220.0,7.1,81.79
2007-12-09 10:20:00,8.225536,210.0,7.0,81.2
2007-12-09 10:50:00,7.71144,210.0,8.0,75.84
2007-12-09 11:00:00,8.225536,210.0,7.6,80.72
2007-12-09 11:20:00,8.225536,220.0,7.0,81.2
2007-12-09 11:50:00,7.71144,210.0,8.0,75.84
2007-12-09 12:00:00,8.225536,210.0,7.78,74.23
2007-12-09 12:20:00,8.225536,210.0,8.0,70.68
2007-12-09 12:50:00,7.197344,210.0,8.0,75.84
2007-12-09 13:00:00,7.197344,210.0,8.0,73.74
2007-12-09 13:20:00,7.71144,200.0,8.0,70.68
2007-12-09 13:50:00,7.71144,200.0,8.0,70.68
2007-12-09 14:00:00,8.225536,200.0,8.1,70.7
2007-12-09 14:20:00,7.71144,200.0,8.0,70.68
2007-12-09 14:50:00,7.197344,190.0,8.0,70.68
2007-12-09 15:00:00,7.197344,190.0,8.1,70.7
2007-12-09 15:20:00,8.739632,190.0,7.0,81.2
2007-12-09 15:50:00,9.253728,190.0,7.0,81.2
2007-12-09 16:00:00,8.739632,190.0,6.5,85.23
2007-12-09 16:20:00,8.739632,170.0,6.0,86.99
2007-12-09 16:50:00,8.739632,180.0,7.0,81.2
2007-12-09 17:00:00,8.739632,180.0,6.67,85.85
2007-12-09 17:20:00,7.71144,180.0,7.0,81.2
2007-12-09 17:50:00,7.71144,190.0,8.0,81.34
2007-12-09 18:00:00,8.225536,190.0,7.5,81.84
2007-12-09 18:20:00,7.71144,190.0,7.0,87.09
2007-12-09 18:50:00,6.169152,180.0,7.0,87.09
2007-12-09 19:00:00,6.169152,180.0,6.8,88.91
2007-12-09 19:20:00,6.169152,180.0,7.0,87.09
2007-12-09 19:50:00,5.655056,190.0,7.0,87.09
2007-12-09 20:00:00,6.169152,190.0,6.9,90.79
2007-12-09 20:20:00,5.14096,200.0,7.0,87.09
2007-12-09 20:50:00,5.655056,210.0,7.0,87.09
2007-12-09 21:00:00,6.169152,210.0,7.22,88.94
2007-12-09 21:20:00,5.14096,210.0,7.0,93.35
2007-12-09 21:50:00,5.14096,220.0,7.0,93.35
2007-12-09 22:00:00,5.14096,220.0,7.1,91.44
2007-12-09 22:20:00,4.626864,220.0,7.0,93.35
2007-12-09 22:50:00,4.626864,230.0,7.0,93.35
2007-12-09 23:00:00,5.14096,230.0,7.22,90.19
2007-12-09 23:20:00,5.14096,230.0,7.0,93.35
2007-12-09 23:50:00,5.655056,240.0,7.0,93.35
2007-12-10 00:00:00,6.169152,240.0,7.1,92.07
2007-12-10 00:20:00,5.655056,240.0,7.0,93.35
2007-12-10 00:50:00,7.197344,260.0,7.0,93.35
2007-12-10 01:00:00,7.197344,260.0,7.1,90.18
2007-12-10 01:20:00,8.225536,280.0,7.0,93.35
2007-12-10 01:50:00,7.71144,260.0,7.0,93.35
2007-12-10 02:00:00,8.225536,260.0,6.9,91.42
2007-12-10 02:20:00,8.739632,260.0,7.0,87.09
2007-12-10 02:50:00,8.225536,260.0,7.0,87.09
2007-12-10 03:00:00,8.225536,260.0,6.67,90.78
2007-12-10 03:20:00,7.71144,260.0,7.0,87.09
2007-12-10 03:50:00,8.225536,260.0,7.0,87.09
2007-12-10 04:00:00,8.225536,260.0,6.67,90.78
2007-12-10 04:20:00,8.739632,260.0,7.0,87.09
2007-12-10 04:50:00,7.197344,260.0,7.0,87.09
2007-12-10 05:00:00,7.197344,260.0,6.5,92.03
2007-12-10 05:20:00,8.225536,260.0,7.0,87.09
2007-12-10 05:50:00,6.683248,270.0,7.0,87.09
2007-12-10 06:00:00,7.197344,270.0,6.5,92.68
2007-12-10 06:20:00,6.169152,270.0,7.0,87.09
2007-12-10 06:50:00,5.655056,270.0,7.0,87.09
2007-12-10 07:00:00,6.169152,270.0,6.5,92.68
2007-12-10 07:20:00,5.14096,280.0,7.0,93.35
2007-12-10 07:50:00,4.112768,280.0,7.0,93.35
2007-12-10 08:00:00,4.112768,280.0,6.8,92.69
2007-12-10 08:20:00,4.112768,300.0,7.0,93.35
2007-12-10 08:50:00,4.112768,310.0,7.0,93.35
2007-12-10 09:00:00,4.112768,310.0,7.22,92.08
2007-12-10 09:20:00,3.598672,320.0,7.0,93.35
2007-12-10 09:50:00,3.084576,320.0,7.0,93.35
2007-12-10 10:00:00,3.084576,320.0,7.22,90.81
2007-12-10 10:20:00,3.598672,340.0,7.0,93.35
2007-12-10 10:50:00,3.084576,330.0,7.0,93.35
2007-12-10 11:00:00,3.084576,330.0,7.3,89.57
2007-12-10 11:20:00,4.626864,340.0,8.0,81.34
2007-12-10 11:50:00,4.626864,350.0,8.0,81.34
2007-12-10 12:00:00,5.14096,350.0,7.7,84.77
2007-12-10 12:20:00,5.655056,360.0,8.0,81.34
2007-12-10 12:50:00,4.112768,350.0,8.0,81.34
2007-12-10 13:00:00,4.112768,350.0,7.78,81.31
2007-12-10 13:20:00,4.112768,330.0,8.0,81.34
2007-12-10 13:50:00,3.598672,330.0,8.0,81.34
2007-12-10 14:00:00,4.112768,330.0,7.78,80.18
2007-12-10 14:20:00,3.598672,320.0,8.0,81.34
2007-12-10 14:50:00,4.626864,330.0,8.0,81.34
2007-12-10 15:00:00,5.14096,330.0,7.78,83.61
2007-12-10 15:20:00,4.112768,330.0,8.0,81.34
2007-12-10 15:50:00,3.598672,320.0,7.0,81.2
2007-12-10 16:00:00,4.112768,320.0,7.22,81.8
2007-12-10 16:20:00,3.084576,310.0,7.0,87.09
2007-12-10 16:50:00,3.084576,300.0,7.0,87.09
2007-12-10 17:00:00,3.084576,300.0,6.9,87.69
2007-12-10 17:20:00,4.112768,300.0,7.0,87.09
2007-12-10 17:50:00,4.112768,320.0,7.0,87.09
2007-12-10 18:00:00,4.112768,320.0,7.22,85.9
2007-12-10 18:20:00,3.598672,310.0,7.0,87.09
2007-12-10 18:50:00,5.14096,320.0,7.0,87.09
2007-12-10 19:00:00,5.14096,320.0,6.8,90.78
2007-12-10 19:20:00,5.655056,320.0,7.0,87.09
2007-12-10 19:50:00,5.14096,330.0,7.0,87.09
2007-12-10 20:00:00,5.14096,330.0,6.9,87.69
2007-12-10 20:20:00,5.655056,320.0,7.0,87.09
2007-12-10 20:50:00,6.169152,310.0,7.0,87.09
2007-12-10 21:00:00,6.169152,310.0,7.1,85.89
2007-12-10 21:20:00,6.683248,320.0,7.0,87.09
2007-12-10 21:50:00,6.169152,320.0,7.0,87.09
2007-12-10 22:00:00,6.169152,320.0,6.5,90.76
2007-12-10 22:20:00,6.169152,310.0,7.0,87.09
2007-12-10 22:50:00,6.683248,310.0,7.0,87.09
2007-12-10 23:00:00,7.197344,310.0,6.6,92.68
2007-12-10 23:20:00,5.14096,320.0,7.0,93.35
2007-12-10 23:50:00,4.112768,350.0,7.0,93.35
2007-12-11 00:00:00,4.112768,350.0,6.9,93.34
2007-12-11 00:20:00,4.626864,340.0,7.0,93.35
2007-12-11 00:50:00,5.14096,350.0,7.0,87.09
2007-12-11 01:00:00,5.14096,350.0,6.9,89.54
2007-12-11 01:20:00,4.626864,340.0,7.0,87.09
2007-12-11 01:50:00,5.655056,350.0,7.0,87.09
2007-12-11 02:00:00,6.169152,350.0,6.6,87.05
2007-12-11 02:20:00,4.112768,330.0,6.0,93.3
2007-12-11 02:50:00,4.626864,340.0,7.0,81.2
2007-12-11 03:00:00,5.14096,340.0,6.67,83.48
2007-12-11 03:20:00,5.14096,340.0,6.0,81.07
2007-12-11 03:50:00,4.626864,330.0,6.0,81.07
2007-12-11 04:00:00,5.14096,330.0,6.2,81.67
2007-12-11 04:20:00,4.626864,340.0,6.0,86.99
2007-12-11 04:50:00,4.626864,330.0,6.0,81.07
2007-12-11 05:00:00,5.14096,330.0,6.11,81.66
2007-12-11 05:20:00,3.598672,330.0,6.0,81.07
2007-12-11 05:50:00,4.112768,330.0,6.0,75.5
2007-12-11 06:00:00,4.112768,330.0,5.7,78.2
2007-12-11 06:20:00,3.084576,320.0,5.0,80.93
2007-12-11 06:50:00,3.598672,310.0,5.0,75.33
2007-12-11 07:00:00,4.112768,310.0,4.6,78.59
2007-12-11 07:20:00,2.57048,330.0,5.0,75.33
2007-12-11 07:50:00,3.084576,310.0,5.0,75.33
2007-12-11 08:00:00,3.084576,310.0,4.44,78.57
2007-12-11 08:20:00,3.084576,320.0,4.0,80.79
2007-12-11 08:50:00,3.084576,310.0,5.0,75.33
2007-12-11 09:00:00,3.084576,310.0,4.9,77.51
2007-12-11 09:20:00,5.14096,350.0,5.0,80.93
2007-12-11 09:50:00,3.084576,340.0,5.0,75.33
2007-12-11 10:00:00,3.084576,340.0,5.3,75.93
2007-12-11 10:20:00,3.598672,320.0,6.0,75.5
2007-12-11 10:50:00,3.084576,330.0,6.0,75.5
2007-12-11 11:00:00,3.084576,330.0,6.4,74.5
2007-12-11 11:20:00,4.626864,360.0,7.0,65.61
2007-12-11 11:50:00,4.626864,360.0,7.0,65.61
2007-12-11 12:00:00,5.14096,360.0,6.9,67.5
2007-12-11 12:20:00,6.169152,360.0,7.0,65.61
2007-12-11 12:50:00,5.655056,350.0,7.0,65.61
2007-12-11 13:00:00,6.169152,350.0,6.6,65.99
2007-12-11 13:20:00,4.626864,350.0,7.0,65.61
2007-12-11 13:50:00,5.655056,360.0,7.0,65.61
2007-12-11 14:00:00,6.169152,360.0,6.67,64.6
2007-12-11 14:20:00,3.598672,340.0,6.0,70.28
2007-12-11 14:50:00,4.112768,330.0,6.0,70.28
2007-12-11 15:00:00,4.112768,330.0,6.11,71.32
2007-12-11 15:20:00,3.598672,350.0,6.0,70.28
2007-12-11 15:50:00,2.57048,330.0,5.0,75.33
2007-12-11 16:00:00,3.084576,330.0,5.1,74.81
2007-12-11 16:20:00,2.57048,320.0,5.0,75.33
2007-12-11 16:50:00,2.57048,320.0,4.0,80.79
2007-12-11 17:00:00,3.084576,320.0,4.1,79.08
2007-12-11 17:20:00,3.084576,310.0,4.0,80.79
2007-12-11 17:50:00,2.57048,310.0,4.0,80.79
2007-12-11 18:00:00,3.084576,310.0,3.6,83.7
2007-12-11 18:20:00,2.57048,310.0,3.0,86.69
2007-12-11 18:50:00,2.57048,310.0,3.0,86.69
2007-12-11 19:00:00,3.084576,310.0,3.33,86.1
2007-12-11 19:20:00,2.57048,310.0,4.0,86.79
2007-12-11 19:50:00,2.056384,320.0,3.0,86.69
2007-12-11 20:00:00,2.056384,320.0,3.2,85.48
2007-12-11 20:20:00,2.57048,290.0,3.0,86.69
2007-12-11 20:50:00,2.056384,290.0,2.0,93.08
2007-12-11 21:00:00,2.056384,290.0,1.9,91.09
2007-12-11 21:20:00,2.056384,290.0,2.0,93.08
2007-12-11 21:50:00,2.056384,290.0,2.0,93.08
2007-12-11 22:00:00,2.056384,290.0,2.0,91.09
2007-12-11 22:20:00,2.056384,290.0,2.0,86.59
2007-12-11 22:50:00,2.056384,280.0,2.0,86.59
2007-12-11 23:00:00,2.056384,280.0,1.8,90.42
2007-12-11 23:20:00,1.542288,280.0,1.0,93.03
2007-12-11 23:50:00,1.542288,280.0,2.0,86.59
2007-12-12 00:00:00,2.056384,280.0,1.9,89.13
2007-12-12 00:20:00,2.056384,280.0,1.0,93.03
2007-12-12 00:50:00,2.056384,290.0,1.0,93.03
2007-12-12 01:00:00,2.056384,290.0,1.2,90.38
2007-12-12 01:20:00,2.056384,300.0,1.0,93.03
2007-12-12 01:50:00,2.056384,290.0,1.0,93.03
2007-12-12 02:00:00,2.056384,290.0,0.9,92.35
2007-12-12 02:20:00,1.542288,300.0,1.0,93.03
2007-12-12 02:50:00,1.028192,300.0,1.0,93.03
2007-12-12 03:00:00,1.028192,300.0,0.7,93.69
2007-12-12 03:20:00,1.028192,300.0,1.0,93.03
2007-12-12 03:50:00,0.514096,280.0,1.0,93.03
2007-12-12 04:00:00,1.028192,280.0,0.7,92.34
2007-12-12 04:20:00,1.028192,270.0,1.0,93.03
2007-12-12 04:50:00,#VALUE!,,0.0,92.97
2007-12-12 05:00:00,1.028192,270.0,0.1,92.98
2007-12-12 05:20:00,1.028192,270.0,0.0,92.97
2007-12-12 05:50:00,#VALUE!,,0.0,92.97
2007-12-12 06:00:00,1.028192,250.0,-0.4,95.72
2007-12-12 06:20:00,#VALUE!,,1.0,93.03
2007-12-12 06:50:00,0,0.0,0.0,92.97
2007-12-12 07:00:00,0,0.0,-0.4,93.63
2007-12-12 07:20:00,#VALUE!,,-1.0,100.0
2007-12-12 07:50:00,#VALUE!,,1.0,93.03
2007-12-12 08:00:00,1.028192,320.0,0.56,94.36
2007-12-12 08:20:00,#VALUE!,,1.0,93.03
2007-12-12 08:50:00,0.514096,300.0,1.0,93.03
2007-12-12 09:00:00,1.028192,300.0,0.56,95.05
2007-12-12 09:20:00,0,0.0,0.0,100.0
2007-12-12 09:50:00,#VALUE!,,1.0,93.03
2007-12-12 10:00:00,1.028192,250.0,1.0,92.36
2007-12-12 10:20:00,1.542288,280.0,2.0,93.08
2007-12-12 10:50:00,1.542288,30.0,2.0,93.08
2007-12-12 11:00:00,2.056384,30.0,2.3,93.77
2007-12-12 11:20:00,#VALUE!,,3.0,93.14
2007-12-12 11:50:00,#VALUE!,,3.0,93.14
2007-12-12 12:00:00,1.028192,40.0,3.1,93.81
2007-12-12 12:20:00,1.028192,60.0,3.0,93.14
2007-12-12 12:50:00,#VALUE!,,3.0,93.14
2007-12-12 13:00:00,1.028192,60.0,3.2,93.81
2007-12-12 13:20:00,1.028192,40.0,3.0,93.14
2007-12-12 13:50:00,1.028192,60.0,3.0,93.14
2007-12-12 14:00:00,1.028192,60.0,3.2,94.48
2007-12-12 14:20:00,2.056384,50.0,3.0,93.14
2007-12-12 14:50:00,1.542288,80.0,3.0,100.0
2007-12-12 15:00:00,2.056384,80.0,3.0,96.51
2007-12-12 15:20:00,#VALUE!,,3.0,93.14
2007-12-12 15:50:00,1.028192,80.0,3.0,93.14
2007-12-12 16:00:00,1.028192,80.0,3.0,94.48
2007-12-12 16:20:00,1.028192,70.0,3.0,93.14
2007-12-12 16:50:00,#VALUE!,,3.0,93.14
2007-12-12 17:00:00,1.028192,340.0,2.9,95.83
2007-12-12 17:20:00,0,0.0,3.0,93.14
2007-12-12 17:50:00,#VALUE!,,3.0,93.14
2007-12-12 18:00:00,1.028192,360.0,3.0,94.48
2007-12-12 18:20:00,0.514096,340.0,3.0,93.14
2007-12-12 18:50:00,#VALUE!,,3.0,93.14
2007-12-12 19:00:00,1.028192,350.0,3.2,92.49
2007-12-12 19:20:00,#VALUE!,,3.0,93.14
2007-12-12 19:50:00,#VALUE!,,3.0,93.14
2007-12-12 20:00:00,1.028192,340.0,3.1,91.82
2007-12-12 20:20:00,1.028192,40.0,3.0,100.0
2007-12-12 20:50:00,1.028192,40.0,3.0,93.14
2007-12-12 21:00:00,1.028192,40.0,3.2,93.15
2007-12-12 21:20:00,1.542288,30.0,3.0,93.14
2007-12-12 21:50:00,#VALUE!,,3.0,93.14
2007-12-12 22:00:00,1.028192,70.0,3.33,91.83
2007-12-12 22:20:00,1.028192,40.0,3.0,93.14
2007-12-12 22:50:00,#VALUE!,,3.0,93.14
2007-12-12 23:00:00,1.028192,30.0,3.1,94.48
2007-12-12 23:20:00,1.028192,40.0,3.0,93.14
2007-12-12 23:50:00,1.028192,40.0,3.0,93.14
2007-12-13 00:00:00,1.028192,40.0,2.5,95.81
2007-12-13 00:20:00,1.028192,60.0,2.0,93.08
2007-12-13 00:50:00,1.028192,40.0,2.0,93.08
2007-12-13 01:00:00,1.028192,40.0,2.0,94.43
2007-12-13 01:20:00,0.514096,20.0,2.0,93.08
2007-12-13 01:50:00,1.028192,20.0,1.0,100.0
2007-12-13 02:00:00,1.028192,20.0,1.2,96.46
2007-12-13 02:20:00,1.028192,40.0,1.0,100.0
2007-12-13 02:50:00,1.028192,70.0,2.0,93.08
2007-12-13 03:00:00,1.028192,70.0,1.6,96.48
2007-12-13 03:20:00,0.514096,70.0,2.0,93.08
2007-12-13 03:50:00,0.514096,60.0,2.0,93.08
2007-12-13 04:00:00,1.028192,60.0,1.5,98.58
2007-12-13 04:20:00,1.542288,40.0,0.0,100.0
2007-12-13 04:50:00,1.028192,110.0,1.0,93.03
2007-12-13 05:00:00,1.028192,110.0,0.56,98.56
2007-12-13 05:20:00,1.542288,80.0,1.0,100.0
2007-12-13 05:50:00,#VALUE!,,0.0,100.0
2007-12-13 06:00:00,1.028192,80.0,0.3,99.28
2007-12-13 06:20:00,1.028192,70.0,0.0,100.0
2007-12-13 06:50:00,1.028192,70.0,-1.0,100.0
2007-12-13 07:00:00,1.028192,70.0,-0.7,98.55
2007-12-13 07:20:00,#VALUE!,,0.0,100.0
2007-12-13 07:50:00,1.028192,60.0,0.0,100.0
2007-12-13 08:00:00,1.028192,60.0,0.2,97.14
2007-12-13 08:20:00,#VALUE!,,0.0,100.0
2007-12-13 08:50:00,#VALUE!,,0.0,92.97
2007-12-13 09:00:00,1.028192,70.0,-0.1,97.13
2007-12-13 09:20:00,1.542288,70.0,0.0,100.0
2007-12-13 09:50:00,1.542288,80.0,0.0,100.0
2007-12-13 10:00:00,2.056384,80.0,0.3,99.28
2007-12-13 10:20:00,1.028192,70.0,1.0,93.03
2007-12-13 10:50:00,1.542288,60.0,1.0,93.03
2007-12-13 11:00:00,2.056384,60.0,0.7,96.45
2007-12-13 11:20:00,2.57048,110.0,1.0,93.03
2007-12-13 11:50:00,2.056384,110.0,1.0,100.0
2007-12-13 12:00:00,2.056384,110.0,1.4,94.4
2007-12-13 12:20:00,1.542288,50.0,1.0,100.0
2007-12-13 12:50:00,#VALUE!,,2.0,93.08
2007-12-13 13:00:00,1.028192,40.0,1.5,95.78
2007-12-13 13:20:00,2.056384,30.0,2.0,93.08
2007-12-13 13:50:00,1.542288,30.0,2.0,93.08
2007-12-13 14:00:00,2.056384,30.0,1.8,95.1
2007-12-13 14:20:00,1.028192,10.0,2.0,93.08
2007-12-13 14:50:00,#VALUE!,,2.0,93.08
2007-12-13 15:00:00,1.028192,30.0,2.0,95.11
2007-12-13 15:20:00,1.542288,40.0,2.0,93.08
2007-12-13 15:50:00,1.542288,50.0,2.0,100.0
2007-12-13 16:00:00,2.056384,50.0,2.3,95.12
2007-12-13 16:20:00,2.056384,50.0,2.0,100.0
2007-12-13 16:50:00,1.542288,60.0,3.0,93.14
2007-12-13 17:00:00,2.056384,60.0,2.5,94.45
2007-12-13 17:20:00,2.056384,60.0,3.0,93.14
2007-12-13 17:50:00,1.542288,50.0,3.0,93.14
2007-12-13 18:00:00,2.056384,50.0,2.6,93.78
2007-12-13 18:20:00,1.542288,30.0,3.0,93.14
2007-12-13 18:50:00,2.056384,50.0,3.0,93.14
2007-12-13 19:00:00,2.056384,50.0,2.7,95.14
2007-12-13 19:20:00,2.57048,60.0,3.0,93.14
2007-12-13 19:50:00,2.57048,60.0,2.0,93.08
2007-12-13 20:00:00,3.084576,60.0,2.3,94.44
2007-12-13 20:20:00,2.056384,90.0,2.0,93.08
2007-12-13 20:50:00,1.542288,80.0,2.0,93.08
2007-12-13 21:00:00,2.056384,80.0,2.4,93.1
2007-12-13 21:20:00,1.542288,80.0,3.0,86.69
2007-12-13 21:50:00,1.542288,80.0,3.0,93.14
