timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-01-13 21:00:00,6.169152,160.0,5.2,63.79
2008-01-13 21:20:00,7.197344,160.0,5.0,65.16
2008-01-13 21:50:00,7.197344,160.0,5.0,65.16
2008-01-13 22:00:00,7.197344,160.0,4.9,66.58
2008-01-13 22:20:00,6.683248,160.0,5.0,65.16
2008-01-13 22:50:00,6.683248,160.0,5.0,65.16
2008-01-13 23:00:00,7.197344,160.0,4.6,68.48
2008-01-13 23:20:00,6.169152,170.0,5.0,70.08
2008-01-13 23:50:00,6.683248,160.0,5.0,70.08
2008-01-14 00:00:00,7.197344,160.0,4.8,68.53
2008-01-14 00:20:00,6.683248,170.0,5.0,65.16
2008-01-14 00:50:00,6.169152,170.0,5.0,65.16
2008-01-14 01:00:00,6.169152,170.0,4.8,67.04
2008-01-14 01:20:00,5.655056,170.0,5.0,65.16
2008-01-14 01:50:00,5.655056,170.0,5.0,65.16
2008-01-14 02:00:00,6.169152,180.0,5.0,68.07
2008-01-14 02:20:00,4.626864,180.0,5.0,65.16
2008-01-14 02:50:00,6.169152,180.0,5.0,65.16
2008-01-14 03:00:00,6.169152,180.0,5.2,64.73
2008-01-14 03:20:00,6.683248,190.0,5.0,65.16
2008-01-14 03:50:00,7.71144,190.0,5.0,70.08
2008-01-14 04:00:00,8.225536,190.0,5.4,68.16
2008-01-14 04:20:00,7.197344,180.0,5.0,70.08
2008-01-14 04:50:00,7.71144,190.0,5.0,75.33
2008-01-14 05:00:00,8.225536,190.0,5.2,74.83
2008-01-14 05:20:00,6.683248,180.0,5.0,80.93
2008-01-14 05:50:00,7.71144,180.0,5.0,80.93
2008-01-14 06:00:00,8.225536,180.0,4.7,82.05
2008-01-14 06:20:00,7.197344,180.0,5.0,80.93
2008-01-14 06:50:00,7.71144,180.0,5.0,80.93
2008-01-14 07:00:00,8.225536,180.0,5.4,79.27
2008-01-14 07:20:00,6.169152,190.0,5.0,80.93
2008-01-14 07:50:00,6.169152,180.0,6.0,81.07
2008-01-14 08:00:00,6.169152,180.0,5.56,82.17
2008-01-14 08:20:00,6.169152,180.0,6.0,81.07
2008-01-14 08:50:00,6.169152,190.0,6.0,86.99
2008-01-14 09:00:00,6.169152,190.0,6.4,81.7
2008-01-14 09:20:00,8.225536,190.0,7.0,81.2
2008-01-14 09:50:00,7.71144,190.0,7.0,81.2
2008-01-14 10:00:00,8.225536,190.0,6.9,79.49
2008-01-14 10:20:00,6.683248,190.0,7.0,81.2
2008-01-14 10:50:00,7.71144,190.0,8.0,75.84
2008-01-14 11:00:00,8.225536,190.0,7.78,74.75
2008-01-14 11:20:00,6.169152,190.0,8.0,75.84
2008-01-14 11:50:00,7.197344,190.0,9.0,70.88
2008-01-14 12:00:00,7.197344,190.0,8.7,71.82
2008-01-14 12:20:00,7.197344,190.0,9.0,70.88
2008-01-14 12:50:00,7.197344,190.0,9.0,70.88
2008-01-14 13:00:00,7.197344,190.0,9.3,70.44
2008-01-14 13:20:00,6.683248,190.0,9.0,70.88
2008-01-14 13:50:00,7.71144,200.0,10.0,71.07
2008-01-14 14:00:00,8.225536,200.0,9.44,71.47
2008-01-14 14:20:00,7.197344,200.0,10.0,66.27
2008-01-14 14:50:00,7.71144,200.0,10.0,66.27
2008-01-14 15:00:00,8.225536,200.0,9.44,70.48
2008-01-14 15:20:00,8.225536,200.0,10.0,71.07
2008-01-14 15:50:00,6.683248,200.0,9.0,76.01
2008-01-14 16:00:00,7.197344,200.0,9.0,76.01
2008-01-14 16:20:00,5.655056,200.0,8.0,87.19
2008-01-14 16:50:00,5.655056,190.0,8.0,87.19
2008-01-14 17:00:00,6.169152,190.0,8.2,86.01
2008-01-14 17:20:00,6.683248,190.0,8.0,87.19
2008-01-14 17:50:00,8.225536,200.0,9.0,76.01
2008-01-14 18:00:00,8.225536,200.0,8.7,78.66
2008-01-14 18:20:00,6.683248,200.0,9.0,76.01
2008-01-14 18:50:00,7.197344,210.0,9.0,76.01
2008-01-14 19:00:00,7.197344,210.0,8.6,77.55
2008-01-14 19:20:00,8.739632,210.0,9.0,76.01
2008-01-14 19:50:00,9.253728,210.0,8.0,81.34
2008-01-14 20:00:00,8.739632,210.0,8.4,79.16
2008-01-14 20:20:00,9.767824,210.0,9.0,76.01
2008-01-14 20:50:00,10.28192,210.0,8.0,81.34
2008-01-14 21:00:00,9.767824,210.0,8.1,79.67
2008-01-14 21:20:00,7.71144,210.0,8.0,81.34
2008-01-14 21:50:00,7.71144,210.0,8.0,81.34
2008-01-14 22:00:00,8.225536,210.0,8.1,80.23
2008-01-14 22:20:00,7.197344,210.0,8.0,81.34
2008-01-14 22:50:00,8.225536,210.0,8.0,81.34
2008-01-14 23:00:00,8.225536,210.0,8.1,80.23
2008-01-14 23:20:00,8.739632,210.0,8.0,81.34
2008-01-14 23:50:00,7.71144,210.0,8.0,81.34
2008-01-15 00:00:00,8.225536,210.0,8.1,80.79
2008-01-15 00:20:00,7.197344,200.0,8.0,81.34
2008-01-15 00:50:00,7.71144,210.0,8.0,81.34
2008-01-15 01:00:00,8.225536,210.0,7.78,81.31
2008-01-15 01:20:00,8.225536,200.0,8.0,81.34
2008-01-15 01:50:00,7.71144,200.0,8.0,81.34
2008-01-15 02:00:00,8.225536,200.0,7.9,81.9
2008-01-15 02:20:00,6.683248,200.0,8.0,81.34
2008-01-15 02:50:00,7.71144,200.0,8.0,81.34
2008-01-15 03:00:00,8.225536,200.0,7.9,81.33
2008-01-15 03:20:00,8.739632,210.0,8.0,81.34
2008-01-15 03:50:00,8.739632,210.0,8.0,81.34
2008-01-15 04:00:00,8.739632,210.0,8.2,80.24
2008-01-15 04:20:00,8.225536,200.0,8.0,81.34
2008-01-15 04:50:00,8.225536,200.0,8.0,81.34
2008-01-15 05:00:00,8.225536,200.0,8.33,79.15
2008-01-15 05:20:00,7.71144,200.0,8.0,81.34
2008-01-15 05:50:00,8.739632,190.0,8.0,81.34
2008-01-15 06:00:00,8.739632,190.0,8.4,77.52
2008-01-15 06:20:00,9.253728,200.0,9.0,70.88
2008-01-15 06:50:00,9.767824,200.0,8.0,75.84
2008-01-15 07:00:00,9.767824,200.0,8.4,74.85
2008-01-15 07:20:00,9.767824,190.0,8.0,75.84
2008-01-15 07:50:00,10.28192,190.0,8.0,75.84
2008-01-15 08:00:00,9.767824,190.0,8.4,76.44
2008-01-15 08:20:00,9.767824,190.0,9.0,76.01
2008-01-15 08:50:00,9.767824,190.0,9.0,76.01
2008-01-15 09:00:00,9.767824,190.0,8.7,76.49
2008-01-15 09:20:00,11.310112,190.0,9.0,76.01
2008-01-15 09:50:00,11.310112,190.0,9.0,76.01
2008-01-15 10:00:00,10.796016,190.0,8.89,76.53
2008-01-15 10:20:00,10.28192,190.0,9.0,76.01
2008-01-15 10:50:00,13.366496,190.0,9.0,81.47
2008-01-15 11:00:00,12.8524,190.0,8.6,81.99
2008-01-15 11:20:00,11.824208,190.0,8.0,87.19
2008-01-15 11:50:00,12.338304,180.0,8.0,87.19
2008-01-15 12:00:00,11.824208,180.0,8.0,86.58
2008-01-15 12:20:00,11.824208,190.0,8.0,87.19
2008-01-15 12:50:00,12.8524,190.0,8.0,87.19
2008-01-15 13:00:00,12.8524,190.0,8.0,86.58
2008-01-15 13:20:00,13.880592,190.0,8.0,87.19
2008-01-15 13:50:00,13.880592,190.0,8.0,87.19
2008-01-15 14:00:00,13.880592,190.0,7.78,86.56
2008-01-15 14:20:00,14.394688,190.0,8.0,87.19
2008-01-15 14:50:00,12.8524,200.0,8.0,87.19
2008-01-15 15:00:00,11.824208,200.0,8.0,85.99
2008-01-15 15:20:00,11.824208,190.0,8.0,87.19
2008-01-15 15:50:00,13.880592,190.0,8.0,87.19
2008-01-15 16:00:00,13.880592,190.0,8.33,83.09
2008-01-15 16:20:00,12.338304,190.0,9.0,81.47
2008-01-15 16:50:00,12.338304,190.0,9.0,81.47
2008-01-15 17:00:00,11.824208,190.0,8.5,83.12
2008-01-15 17:20:00,12.338304,190.0,8.0,87.19
2008-01-15 17:50:00,12.338304,190.0,8.0,87.19
2008-01-15 18:00:00,11.824208,190.0,8.0,87.79
2008-01-15 18:20:00,11.824208,190.0,8.0,87.19
2008-01-15 18:50:00,12.338304,190.0,8.0,87.19
2008-01-15 19:00:00,11.824208,190.0,8.0,85.39
2008-01-15 19:20:00,12.338304,190.0,8.0,81.34
2008-01-15 19:50:00,12.8524,190.0,8.0,81.34
2008-01-15 20:00:00,12.8524,190.0,8.0,82.48
2008-01-15 20:20:00,12.338304,190.0,9.0,76.01
2008-01-15 20:50:00,13.366496,190.0,9.0,76.01
2008-01-15 21:00:00,12.8524,190.0,8.89,75.99
2008-01-15 21:20:00,13.366496,190.0,9.0,76.01
2008-01-15 21:50:00,13.366496,190.0,9.0,76.01
2008-01-15 22:00:00,12.8524,190.0,9.2,74.99
2008-01-15 22:20:00,12.338304,190.0,9.0,76.01
2008-01-15 22:50:00,9.767824,190.0,8.0,87.19
2008-01-15 23:00:00,9.767824,190.0,8.4,83.11
2008-01-15 23:20:00,10.28192,200.0,9.0,76.01
2008-01-15 23:50:00,9.767824,200.0,9.0,76.01
2008-01-16 00:00:00,9.767824,200.0,9.0,76.54
2008-01-16 00:20:00,8.739632,220.0,8.0,87.19
2008-01-16 00:50:00,9.767824,210.0,8.0,81.34
2008-01-16 01:00:00,9.767824,210.0,7.7,84.18
2008-01-16 01:20:00,8.739632,210.0,8.0,81.34
2008-01-16 01:50:00,7.71144,220.0,8.0,81.34
2008-01-16 02:00:00,8.225536,220.0,7.7,83.02
2008-01-16 02:20:00,5.14096,220.0,7.0,87.09
2008-01-16 02:50:00,4.626864,210.0,8.0,81.34
2008-01-16 03:00:00,5.14096,210.0,7.5,85.34
2008-01-16 03:20:00,6.169152,220.0,8.0,81.34
2008-01-16 03:50:00,5.655056,220.0,7.0,81.2
2008-01-16 04:00:00,6.169152,220.0,6.9,81.76
2008-01-16 04:20:00,5.655056,220.0,7.0,81.2
2008-01-16 04:50:00,5.655056,200.0,7.0,81.2
2008-01-16 05:00:00,6.169152,200.0,7.0,82.35
2008-01-16 05:20:00,5.14096,210.0,7.0,81.2
2008-01-16 05:50:00,4.626864,210.0,7.0,87.09
2008-01-16 06:00:00,5.14096,210.0,6.8,85.26
2008-01-16 06:20:00,5.14096,210.0,7.0,87.09
2008-01-16 06:50:00,6.169152,210.0,7.0,87.09
2008-01-16 07:00:00,6.169152,210.0,6.9,85.87
2008-01-16 07:20:00,6.169152,210.0,7.0,81.2
2008-01-16 07:50:00,5.14096,210.0,7.0,81.2
2008-01-16 08:00:00,5.14096,210.0,6.6,85.24
2008-01-16 08:20:00,4.626864,210.0,7.0,81.2
2008-01-16 08:50:00,6.683248,220.0,7.0,81.2
2008-01-16 09:00:00,7.197344,220.0,6.9,84.09
2008-01-16 09:20:00,6.169152,220.0,7.0,81.2
2008-01-16 09:50:00,6.169152,220.0,7.0,81.2
2008-01-16 10:00:00,6.169152,220.0,6.9,84.68
2008-01-16 10:20:00,6.683248,210.0,7.0,87.09
2008-01-16 10:50:00,7.197344,210.0,7.0,81.2
2008-01-16 11:00:00,7.197344,210.0,7.22,81.8
2008-01-16 11:20:00,6.683248,210.0,7.0,81.2
2008-01-16 11:50:00,6.683248,220.0,7.0,81.2
2008-01-16 12:00:00,7.197344,220.0,7.4,77.36
2008-01-16 12:20:00,6.683248,210.0,8.0,75.84
2008-01-16 12:50:00,6.683248,210.0,8.0,75.84
2008-01-16 13:00:00,7.197344,210.0,7.9,76.9
2008-01-16 13:20:00,5.14096,210.0,8.0,75.84
2008-01-16 13:50:00,4.626864,210.0,8.0,75.84
2008-01-16 14:00:00,5.14096,210.0,7.7,76.87
2008-01-16 14:20:00,4.112768,230.0,8.0,75.84
2008-01-16 14:50:00,2.056384,210.0,8.0,75.84
2008-01-16 15:00:00,2.056384,210.0,7.6,79.6
2008-01-16 15:20:00,3.084576,200.0,8.0,75.84
2008-01-16 15:50:00,3.598672,210.0,8.0,75.84
2008-01-16 16:00:00,4.112768,210.0,7.7,80.17
2008-01-16 16:20:00,3.598672,210.0,8.0,81.34
2008-01-16 16:50:00,3.084576,200.0,7.0,81.2
2008-01-16 17:00:00,3.084576,200.0,7.0,83.51
2008-01-16 17:20:00,3.084576,200.0,7.0,81.2
2008-01-16 17:50:00,2.57048,200.0,6.0,86.99
2008-01-16 18:00:00,3.084576,200.0,6.0,86.99
2008-01-16 18:20:00,2.056384,210.0,5.0,93.24
2008-01-16 18:50:00,2.57048,190.0,5.0,86.89
2008-01-16 19:00:00,3.084576,190.0,4.6,91.27
2008-01-16 19:20:00,2.57048,200.0,4.0,93.19
2008-01-16 19:50:00,1.542288,170.0,4.0,93.19
2008-01-16 20:00:00,2.056384,160.0,3.8,93.84
2008-01-16 20:20:00,2.056384,180.0,3.0,93.14
2008-01-16 20:50:00,2.056384,200.0,3.0,93.14
2008-01-16 21:00:00,2.056384,200.0,3.4,93.16
2008-01-16 21:20:00,1.542288,220.0,4.0,93.19
2008-01-16 21:50:00,2.056384,210.0,4.0,93.19
2008-01-16 22:00:00,2.056384,210.0,3.5,93.83
2008-01-16 22:20:00,3.084576,210.0,4.0,93.19
2008-01-16 22:50:00,3.598672,220.0,5.0,93.24
2008-01-16 23:00:00,4.112768,220.0,5.0,92.59
2008-01-16 23:20:00,3.598672,220.0,5.0,93.24
2008-01-16 23:50:00,4.112768,210.0,5.0,93.24
2008-01-17 00:00:00,4.112768,210.0,4.9,93.24
2008-01-17 00:20:00,4.626864,210.0,5.0,93.24
2008-01-17 00:50:00,4.626864,200.0,5.0,93.24
2008-01-17 01:00:00,5.14096,200.0,5.1,93.25
2008-01-17 01:20:00,4.112768,200.0,5.0,93.24
2008-01-17 01:50:00,4.112768,200.0,5.0,93.24
2008-01-17 02:00:00,4.112768,200.0,5.2,92.6
2008-01-17 02:20:00,4.626864,210.0,5.0,93.24
2008-01-17 02:50:00,4.112768,200.0,6.0,86.99
2008-01-17 03:00:00,4.112768,200.0,5.4,91.32
2008-01-17 03:20:00,4.112768,210.0,6.0,86.99
2008-01-17 03:50:00,4.112768,210.0,6.0,86.99
2008-01-17 04:00:00,4.112768,210.0,5.56,90.06
2008-01-17 04:20:00,3.598672,210.0,6.0,86.99
2008-01-17 04:50:00,3.598672,210.0,6.0,86.99
2008-01-17 05:00:00,4.112768,210.0,5.7,88.82
2008-01-17 05:20:00,3.084576,210.0,6.0,86.99
2008-01-17 05:50:00,4.626864,220.0,6.0,86.99
2008-01-17 06:00:00,5.14096,220.0,5.8,88.83
2008-01-17 06:20:00,4.112768,210.0,6.0,86.99
2008-01-17 06:50:00,3.598672,210.0,6.0,86.99
2008-01-17 07:00:00,4.112768,210.0,5.56,90.06
2008-01-17 07:20:00,2.57048,190.0,5.0,86.89
2008-01-17 07:50:00,3.084576,170.0,6.0,86.99
2008-01-17 08:00:00,3.084576,170.0,5.8,90.71
2008-01-17 08:20:00,3.598672,190.0,6.0,86.99
2008-01-17 08:50:00,5.14096,190.0,6.0,86.99
2008-01-17 09:00:00,5.14096,190.0,6.4,87.03
2008-01-17 09:20:00,5.655056,190.0,7.0,81.2
2008-01-17 09:50:00,5.655056,200.0,7.0,87.09
2008-01-17 10:00:00,6.169152,200.0,6.9,85.27
2008-01-17 10:20:00,5.655056,190.0,7.0,87.09
2008-01-17 10:50:00,6.683248,200.0,8.0,81.34
2008-01-17 11:00:00,7.197344,200.0,7.7,82.44
2008-01-17 11:20:00,7.197344,210.0,8.0,81.34
2008-01-17 11:50:00,6.683248,200.0,8.0,81.34
2008-01-17 12:00:00,7.197344,200.0,7.78,79.63
2008-01-17 12:20:00,7.197344,200.0,8.0,75.84
2008-01-17 13:00:00,8.225536,190.0,7.78,76.35
2008-01-17 13:20:00,8.225536,190.0,8.0,70.68
2008-01-17 13:50:00,8.225536,190.0,8.0,75.84
2008-01-17 14:00:00,8.225536,190.0,8.0,75.84
2008-01-17 14:20:00,8.225536,190.0,8.0,75.84
2008-01-17 14:50:00,9.253728,190.0,9.0,70.88
2008-01-17 15:00:00,8.739632,190.0,8.5,75.4
2008-01-17 15:20:00,10.28192,190.0,8.0,81.34
2008-01-17 15:50:00,10.28192,190.0,8.0,87.19
2008-01-17 16:00:00,9.767824,190.0,7.7,86.55
2008-01-17 16:20:00,9.253728,200.0,8.0,87.19
2008-01-17 16:50:00,9.767824,200.0,8.0,93.4
2008-01-17 17:00:00,9.767824,200.0,8.1,89.63
2008-01-17 17:20:00,9.253728,210.0,8.0,93.4
2008-01-17 17:50:00,9.767824,210.0,8.0,93.4
2008-01-17 18:00:00,9.767824,210.0,8.4,90.9
2008-01-17 18:20:00,9.253728,210.0,9.0,87.28
2008-01-17 18:50:00,9.767824,210.0,9.0,87.28
2008-01-17 19:00:00,9.767824,210.0,9.0,88.48
2008-01-17 19:20:00,9.253728,210.0,9.0,87.28
2008-01-17 19:50:00,10.796016,210.0,10.0,87.37
2008-01-17 20:00:00,10.796016,210.0,9.6,87.34
2008-01-17 20:20:00,9.767824,230.0,10.0,87.37
2008-01-17 20:50:00,9.767824,240.0,11.0,76.34
2008-01-17 21:00:00,9.767824,240.0,10.56,78.92
2008-01-17 21:20:00,9.253728,240.0,10.0,81.61
2008-01-17 21:50:00,9.253728,250.0,10.0,81.61
2008-01-17 22:00:00,8.739632,250.0,10.1,81.06
2008-01-17 22:20:00,6.683248,250.0,10.0,87.37
2008-01-17 22:50:00,5.14096,250.0,9.0,87.28
2008-01-17 23:00:00,5.14096,250.0,9.44,84.96
2008-01-17 23:20:00,7.71144,250.0,9.0,87.28
2008-01-17 23:50:00,8.225536,240.0,9.0,81.47
2008-01-18 00:00:00,8.225536,240.0,9.0,82.04
2008-01-18 00:20:00,8.739632,240.0,9.0,81.47
2008-01-18 00:50:00,9.253728,240.0,9.0,81.47
2008-01-18 01:00:00,8.739632,240.0,8.8,82.58
2008-01-18 01:20:00,8.739632,240.0,9.0,81.47
2008-01-18 01:50:00,7.197344,240.0,8.0,87.19
2008-01-18 02:00:00,7.197344,240.0,8.4,84.85
2008-01-18 02:20:00,7.71144,240.0,8.0,87.19
2008-01-18 02:50:00,6.169152,240.0,9.0,81.47
2008-01-18 03:00:00,6.169152,240.0,8.6,84.29
2008-01-18 03:20:00,7.197344,250.0,9.0,81.47
2008-01-18 03:50:00,6.683248,250.0,9.0,81.47
2008-01-18 04:00:00,7.197344,250.0,8.6,80.86
2008-01-18 04:20:00,7.71144,250.0,9.0,76.01
2008-01-18 04:50:00,7.197344,250.0,8.0,81.34
2008-01-18 05:00:00,7.197344,250.0,8.2,80.24
2008-01-18 05:20:00,6.169152,250.0,8.0,81.34
2008-01-18 05:50:00,5.655056,230.0,8.0,81.34
2008-01-18 06:00:00,6.169152,230.0,7.6,84.17
2008-01-18 06:20:00,6.683248,230.0,8.0,81.34
2008-01-18 06:50:00,7.197344,230.0,8.0,81.34
2008-01-18 07:00:00,7.197344,230.0,7.7,84.18
2008-01-18 07:20:00,6.683248,240.0,8.0,81.34
2008-01-18 07:50:00,7.197344,230.0,8.0,81.34
2008-01-18 08:00:00,7.197344,230.0,7.78,83.61
2008-01-18 08:20:00,6.683248,230.0,8.0,81.34
2008-01-18 08:50:00,6.169152,230.0,8.0,87.19
2008-01-18 09:00:00,6.169152,230.0,7.7,87.16
2008-01-18 09:20:00,6.683248,230.0,8.0,87.19
2008-01-18 09:50:00,7.71144,230.0,8.0,87.19
2008-01-18 10:00:00,8.225536,230.0,8.4,86.62
2008-01-18 10:20:00,7.197344,230.0,9.0,81.47
2008-01-18 10:50:00,7.71144,220.0,9.0,81.47
2008-01-18 11:00:00,8.225536,220.0,8.89,83.74
2008-01-18 11:20:00,7.197344,220.0,9.0,81.47
2008-01-18 11:50:00,7.197344,220.0,9.0,87.28
2008-01-18 12:00:00,8.225536,220.0,8.6,88.45
2008-01-18 12:20:00,7.71144,220.0,9.0,87.28
2008-01-18 12:50:00,7.71144,210.0,8.0,93.4
2008-01-18 13:00:00,8.225536,210.0,8.2,90.26
2008-01-18 13:20:00,7.197344,210.0,8.0,93.4
2008-01-18 13:50:00,7.197344,210.0,8.0,93.4
2008-01-18 14:00:00,7.197344,210.0,8.0,90.87
2008-01-18 14:20:00,8.739632,200.0,8.0,93.4
2008-01-18 14:50:00,9.767824,210.0,8.0,93.4
2008-01-18 15:00:00,8.739632,210.0,8.4,92.15
2008-01-18 15:20:00,9.253728,210.0,9.0,93.45
2008-01-18 15:50:00,8.225536,210.0,10.0,87.37
2008-01-18 16:00:00,8.225536,210.0,9.7,90.98
2008-01-18 16:20:00,8.225536,220.0,10.0,93.5
2008-01-18 16:50:00,9.767824,220.0,11.0,87.47
2008-01-18 17:00:00,9.767824,220.0,10.56,92.27
2008-01-18 17:20:00,9.253728,230.0,11.0,87.47
2008-01-18 17:50:00,10.28192,220.0,11.0,93.55
2008-01-18 18:00:00,9.767824,220.0,10.9,92.3
2008-01-18 18:20:00,9.253728,230.0,11.0,93.55
2008-01-18 18:50:00,9.767824,230.0,11.0,93.55
2008-01-18 19:00:00,9.767824,230.0,11.3,92.32
2008-01-18 19:20:00,9.253728,240.0,11.0,93.55
2008-01-18 19:50:00,11.310112,240.0,12.0,87.56
2008-01-18 20:00:00,10.796016,240.0,11.67,91.12
2008-01-18 20:20:00,11.310112,230.0,12.0,87.56
2008-01-18 20:50:00,9.767824,230.0,12.0,87.56
2008-01-18 21:00:00,9.767824,230.0,12.0,84.67
2008-01-18 21:20:00,9.253728,230.0,12.0,87.56
2008-01-18 21:50:00,9.767824,240.0,12.0,81.87
2008-01-18 22:00:00,9.767824,240.0,12.22,83.56
2008-01-18 22:20:00,10.28192,240.0,12.0,87.56
2008-01-18 22:50:00,10.796016,240.0,12.0,87.56
2008-01-18 23:00:00,10.796016,240.0,11.8,89.92
2008-01-18 23:20:00,10.28192,220.0,11.0,93.55
2008-01-18 23:50:00,9.767824,230.0,12.0,87.56
2008-01-19 00:00:00,9.767824,230.0,11.5,91.72
2008-01-19 00:20:00,10.796016,230.0,12.0,87.56
2008-01-19 00:50:00,10.796016,230.0,12.0,93.6
2008-01-19 01:00:00,10.796016,230.0,12.1,90.54
2008-01-19 01:20:00,10.28192,240.0,12.0,93.6
2008-01-19 01:50:00,9.253728,240.0,12.0,93.6
2008-01-19 02:00:00,8.739632,240.0,12.1,91.15
2008-01-19 02:20:00,10.796016,240.0,12.0,93.6
2008-01-19 02:50:00,10.28192,240.0,12.0,93.6
2008-01-19 03:00:00,9.767824,240.0,11.9,93.59
2008-01-19 03:20:00,9.767824,230.0,12.0,93.6
2008-01-19 03:50:00,8.739632,230.0,12.0,93.6
2008-01-19 04:00:00,8.739632,230.0,11.8,92.97
2008-01-19 04:20:00,10.796016,230.0,12.0,93.6
2008-01-19 04:50:00,11.310112,230.0,12.0,93.6
2008-01-19 05:00:00,10.796016,230.0,11.9,92.97
2008-01-19 05:20:00,10.796016,240.0,12.0,87.56
2008-01-19 05:50:00,10.796016,240.0,12.0,87.56
2008-01-19 06:00:00,10.796016,240.0,12.22,88.75
2008-01-19 06:20:00,11.310112,240.0,12.0,87.56
2008-01-19 06:50:00,10.28192,240.0,12.0,87.56
2008-01-19 07:00:00,9.767824,240.0,12.1,86.98
2008-01-19 07:20:00,10.796016,240.0,12.0,87.56
2008-01-19 07:50:00,10.796016,240.0,12.0,87.56
2008-01-19 08:00:00,10.796016,240.0,11.9,88.73
2008-01-19 08:20:00,10.796016,240.0,12.0,87.56
2008-01-19 08:50:00,9.767824,240.0,12.0,87.56
2008-01-19 09:00:00,9.767824,240.0,11.67,90.51
2008-01-19 09:20:00,10.796016,240.0,12.0,87.56
2008-01-19 09:50:00,10.796016,240.0,12.0,87.56
2008-01-19 10:00:00,10.796016,240.0,11.8,91.74
2008-01-19 10:20:00,11.824208,240.0,12.0,93.6
2008-01-19 10:50:00,11.824208,240.0,12.0,87.56
2008-01-19 11:00:00,11.824208,240.0,12.1,89.94
2008-01-19 11:20:00,9.767824,240.0,12.0,93.6
2008-01-19 11:50:00,11.310112,240.0,12.0,87.56
2008-01-19 12:00:00,10.796016,240.0,12.3,88.76
2008-01-19 12:20:00,9.767824,240.0,12.0,87.56
2008-01-19 12:50:00,10.796016,240.0,12.0,93.6
2008-01-19 13:00:00,10.796016,240.0,12.1,91.15
2008-01-19 13:20:00,11.310112,240.0,12.0,93.6
2008-01-19 13:50:00,10.28192,240.0,12.0,93.6
2008-01-19 14:00:00,9.767824,240.0,12.3,88.76
2008-01-19 14:20:00,10.28192,240.0,12.0,93.6
2008-01-19 14:50:00,9.253728,250.0,12.0,93.6
2008-01-19 15:00:00,8.739632,250.0,12.3,88.76
2008-01-19 15:20:00,8.739632,240.0,12.0,93.6
2008-01-19 15:50:00,7.71144,250.0,12.0,87.56
2008-01-19 16:00:00,8.225536,250.0,12.4,88.18
2008-01-19 16:20:00,9.253728,250.0,12.0,87.56
2008-01-19 16:50:00,7.71144,250.0,12.0,93.6
2008-01-19 17:00:00,8.225536,250.0,11.9,91.74
2008-01-19 17:20:00,8.225536,250.0,12.0,93.6
2008-01-19 17:50:00,7.71144,250.0,12.0,93.6
2008-01-19 18:00:00,8.225536,250.0,12.4,88.77
2008-01-19 18:20:00,8.225536,240.0,12.0,93.6
2008-01-19 18:50:00,7.71144,250.0,12.0,93.6
2008-01-19 19:00:00,8.225536,250.0,12.22,89.95
2008-01-19 19:20:00,9.767824,240.0,12.0,93.6
2008-01-19 19:50:00,8.739632,250.0,12.0,87.56
2008-01-19 20:00:00,8.739632,250.0,12.3,88.76
2008-01-19 20:20:00,8.739632,240.0,12.0,87.56
2008-01-19 20:50:00,9.253728,240.0,12.0,87.56
2008-01-19 21:00:00,8.739632,240.0,12.22,88.75
2008-01-19 21:20:00,9.253728,250.0,12.0,87.56
2008-01-19 21:50:00,8.225536,250.0,12.0,87.56
2008-01-19 22:00:00,8.225536,250.0,12.0,89.33
2008-01-19 22:20:00,7.197344,240.0,12.0,93.6
2008-01-19 22:50:00,7.197344,230.0,12.0,93.6
2008-01-19 23:00:00,7.197344,230.0,11.6,94.2
2008-01-19 23:20:00,8.225536,240.0,12.0,93.6
2008-01-19 23:50:00,8.739632,240.0,12.0,87.56
2008-01-20 00:00:00,8.739632,240.0,12.0,89.93
2008-01-20 00:20:00,9.253728,240.0,12.0,87.56
2008-01-20 00:50:00,9.767824,230.0,12.0,87.56
2008-01-20 01:00:00,9.767824,230.0,11.9,87.55
2008-01-20 01:20:00,8.739632,230.0,12.0,87.56
2008-01-20 01:50:00,8.739632,220.0,12.0,81.87
2008-01-20 02:00:00,8.739632,220.0,12.0,82.98
2008-01-20 02:20:00,9.253728,230.0,12.0,81.87
2008-01-20 02:50:00,9.767824,230.0,12.0,81.87
2008-01-20 03:00:00,9.767824,230.0,12.0,80.77
2008-01-20 03:20:00,9.767824,230.0,11.0,87.47
2008-01-20 03:50:00,8.739632,230.0,11.0,93.55
2008-01-20 04:00:00,8.739632,230.0,10.56,93.53
2008-01-20 04:20:00,9.253728,230.0,11.0,93.55
2008-01-20 04:50:00,9.253728,230.0,11.0,87.47
2008-01-20 05:00:00,8.739632,230.0,11.0,89.86
2008-01-20 05:20:00,9.253728,230.0,11.0,87.47
2008-01-20 05:50:00,10.28192,230.0,11.0,87.47
2008-01-20 06:00:00,9.767824,230.0,11.2,88.08
2008-01-20 06:20:00,9.767824,230.0,11.0,87.47
2008-01-20 06:50:00,9.767824,230.0,11.0,87.47
2008-01-20 07:00:00,9.767824,230.0,11.3,84.02
2008-01-20 07:20:00,10.28192,230.0,11.0,81.74
2008-01-20 07:50:00,10.28192,230.0,11.0,81.74
2008-01-20 08:00:00,9.767824,230.0,11.2,81.76
