timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-06-14 03:50:00,3.084576,190.0,15.0,82.25
2009-06-14 04:00:00,3.084576,190.0,14.6,84.4
2009-06-14 04:20:00,3.084576,190.0,15.0,82.25
2009-06-14 04:50:00,3.084576,190.0,16.0,77.14
2009-06-14 05:00:00,3.084576,190.0,15.8,79.17
2009-06-14 05:20:00,#VALUE!,,17.0,77.29
2009-06-14 05:50:00,1.542288,170.0,17.0,77.29
2009-06-14 06:00:00,2.056384,170.0,17.4,77.86
2009-06-14 06:20:00,2.056384,190.0,18.0,77.45
2009-06-14 06:50:00,1.542288,190.0,18.0,72.56
2009-06-14 07:00:00,2.056384,190.0,18.33,71.67
2009-06-14 07:20:00,#VALUE!,,18.0,77.45
2009-06-14 08:00:00,4.112768,320.0,17.3,79.9
2009-06-14 08:20:00,2.57048,350.0,17.0,82.5
2009-06-14 08:50:00,2.056384,340.0,16.0,93.79
2009-06-14 09:00:00,2.056384,340.0,16.3,89.67
2009-06-14 09:20:00,1.542288,30.0,16.0,93.79
2009-06-14 09:50:00,#VALUE!,,17.0,88.0
2009-06-14 10:00:00,1.028192,80.0,16.6,92.62
2009-06-14 10:20:00,#VALUE!,,17.0,88.0
2009-06-14 10:50:00,#VALUE!,,17.0,88.0
2009-06-14 11:00:00,#VALUE!,,16.9,90.87
2009-06-14 11:20:00,#VALUE!,,17.0,88.0
2009-06-14 11:50:00,#VALUE!,,17.0,93.83
2009-06-14 12:00:00,1.028192,230.0,17.0,91.46
2009-06-14 12:20:00,#VALUE!,,17.0,93.83
2009-06-14 12:50:00,#VALUE!,,18.0,88.09
2009-06-14 13:00:00,1.028192,50.0,17.4,89.18
2009-06-14 13:20:00,#VALUE!,,18.0,88.09
2009-06-14 13:50:00,#VALUE!,,19.0,82.74
2009-06-14 14:00:00,#VALUE!,,19.1,84.89
2009-06-14 14:20:00,#VALUE!,,20.0,82.86
2009-06-14 14:50:00,#VALUE!,,20.0,77.75
2009-06-14 15:00:00,1.028192,250.0,20.4,77.31
2009-06-14 15:20:00,#VALUE!,,21.0,73.09
2009-06-14 15:50:00,#VALUE!,,21.0,73.09
2009-06-14 16:00:00,0,0.0,20.56,74.44
2009-06-14 16:20:00,#VALUE!,,20.0,77.75
2009-06-14 16:50:00,#VALUE!,,20.0,77.75
2009-06-14 17:00:00,#VALUE!,,19.9,79.24
2009-06-14 17:20:00,2.57048,350.0,20.0,82.86
2009-06-14 17:50:00,2.57048,340.0,20.0,77.75
2009-06-14 18:00:00,3.084576,340.0,19.44,81.75
2009-06-14 18:20:00,2.57048,340.0,19.0,82.74
2009-06-14 18:50:00,3.598672,340.0,19.0,82.74
2009-06-14 19:00:00,4.112768,340.0,18.7,83.77
2009-06-14 19:20:00,2.57048,340.0,18.0,82.62
2009-06-14 19:50:00,#VALUE!,,17.0,82.5
2009-06-14 20:00:00,1.028192,340.0,17.22,79.88
2009-06-14 20:20:00,#VALUE!,,17.0,77.29
2009-06-14 20:50:00,#VALUE!,,16.0,82.37
2009-06-14 21:00:00,1.028192,20.0,15.56,82.32
2009-06-14 21:20:00,0.514096,300.0,16.0,82.37
2009-06-14 21:50:00,1.542288,320.0,15.0,87.83
2009-06-14 22:00:00,2.056384,320.0,15.4,83.93
2009-06-14 22:20:00,1.542288,310.0,15.0,82.25
2009-06-14 22:50:00,#VALUE!,,14.0,93.69
2009-06-14 23:00:00,1.028192,70.0,14.44,88.94
2009-06-14 23:20:00,#VALUE!,,14.0,87.74
2009-06-14 23:50:00,#VALUE!,,14.0,93.69
2009-06-15 00:00:00,0,0.0,14.0,91.27
2009-06-15 00:20:00,#VALUE!,,13.0,93.65
2009-06-15 00:50:00,1.028192,190.0,12.0,100.0
2009-06-15 01:00:00,1.028192,190.0,12.4,94.86
2009-06-15 01:20:00,1.028192,190.0,12.0,93.6
2009-06-15 01:50:00,1.028192,200.0,12.0,93.6
2009-06-15 02:00:00,1.028192,190.0,12.22,94.86
2009-06-15 02:20:00,1.542288,190.0,12.0,93.6
2009-06-15 02:50:00,#VALUE!,,12.0,93.6
2009-06-15 03:00:00,0,0.0,12.1,94.85
2009-06-15 03:20:00,0,0.0,12.0,93.6
2009-06-15 03:50:00,0.514096,130.0,12.0,93.6
2009-06-15 04:00:00,1.028192,120.0,11.9,96.11
2009-06-15 04:20:00,#VALUE!,,12.0,93.6
2009-06-15 04:50:00,1.028192,60.0,13.0,93.65
2009-06-15 05:00:00,1.028192,60.0,13.4,93.05
2009-06-15 05:20:00,1.542288,30.0,14.0,87.74
2009-06-15 05:50:00,#VALUE!,,15.0,87.83
2009-06-15 06:00:00,1.028192,130.0,14.9,90.15
2009-06-15 06:20:00,1.028192,100.0,15.0,87.83
2009-06-15 06:50:00,1.542288,120.0,15.0,87.83
2009-06-15 07:00:00,1.028192,120.0,14.9,87.82
2009-06-15 07:20:00,2.056384,60.0,15.0,93.74
2009-06-15 07:50:00,2.056384,80.0,15.0,93.74
2009-06-15 08:00:00,2.056384,80.0,15.4,89.02
2009-06-15 08:20:00,3.084576,80.0,16.0,87.92
2009-06-15 08:50:00,2.056384,90.0,16.0,87.92
2009-06-15 09:00:00,2.056384,90.0,16.3,86.81
2009-06-15 09:20:00,2.056384,70.0,17.0,82.5
2009-06-15 09:50:00,2.57048,10.0,17.0,82.5
2009-06-15 10:00:00,2.056384,10.0,16.5,82.43
2009-06-15 10:20:00,2.056384,40.0,16.0,82.37
2009-06-15 10:50:00,2.57048,20.0,16.0,87.92
2009-06-15 11:00:00,3.084576,20.0,16.4,82.96
2009-06-15 11:20:00,2.57048,20.0,16.0,82.37
2009-06-15 11:50:00,2.57048,20.0,16.0,87.92
2009-06-15 12:00:00,3.084576,20.0,15.56,89.6
2009-06-15 12:20:00,1.542288,20.0,16.0,87.92
2009-06-15 12:50:00,2.056384,50.0,16.0,87.92
2009-06-15 13:00:00,2.056384,50.0,15.56,90.19
2009-06-15 13:20:00,2.056384,50.0,15.0,93.74
2009-06-15 13:50:00,2.57048,70.0,15.0,93.74
2009-06-15 14:00:00,3.084576,70.0,15.3,91.35
2009-06-15 14:20:00,3.084576,100.0,15.0,87.83
2009-06-15 14:50:00,2.056384,120.0,16.0,82.37
2009-06-15 15:00:00,2.056384,120.0,15.8,83.98
2009-06-15 15:20:00,2.57048,140.0,16.0,82.37
2009-06-15 15:50:00,1.542288,130.0,17.0,82.5
2009-06-15 16:00:00,1.028192,130.0,17.0,79.86
2009-06-15 16:20:00,#VALUE!,,17.0,77.29
2009-06-15 16:50:00,#VALUE!,,17.0,72.38
2009-06-15 17:00:00,#VALUE!,,16.9,71.89
2009-06-15 17:20:00,2.056384,130.0,17.0,72.38
2009-06-15 17:50:00,1.542288,160.0,17.0,77.29
2009-06-15 18:00:00,1.028192,160.0,16.8,75.76
2009-06-15 18:20:00,#VALUE!,,17.0,72.38
2009-06-15 18:50:00,1.542288,180.0,16.0,82.37
2009-06-15 19:00:00,1.028192,180.0,16.4,78.22
2009-06-15 19:20:00,1.542288,180.0,15.0,82.25
2009-06-15 19:50:00,2.056384,180.0,15.0,87.83
2009-06-15 20:00:00,2.056384,180.0,14.8,87.81
2009-06-15 20:20:00,2.056384,180.0,14.0,93.69
2009-06-15 20:50:00,2.57048,190.0,14.0,87.74
2009-06-15 21:00:00,3.084576,190.0,13.89,88.31
2009-06-15 21:20:00,2.57048,190.0,13.0,93.65
2009-06-15 21:50:00,2.57048,190.0,13.0,87.65
2009-06-15 22:00:00,3.084576,190.0,12.78,90.59
2009-06-15 22:20:00,3.084576,190.0,14.0,87.74
2009-06-15 22:50:00,3.084576,210.0,14.0,82.12
2009-06-15 23:00:00,3.084576,210.0,13.6,86.55
2009-06-15 23:20:00,3.598672,210.0,14.0,82.12
2009-06-15 23:50:00,3.084576,200.0,13.0,93.65
2009-06-16 00:00:00,3.084576,200.0,13.2,89.43
2009-06-16 00:20:00,3.084576,230.0,13.0,76.66
2009-06-16 00:50:00,3.598672,230.0,13.0,76.66
2009-06-16 01:00:00,3.084576,230.0,12.78,77.67
2009-06-16 01:20:00,4.112768,230.0,13.0,76.66
2009-06-16 01:50:00,5.14096,220.0,13.0,76.66
2009-06-16 02:00:00,5.14096,220.0,12.6,79.77
2009-06-16 02:20:00,5.14096,220.0,12.0,81.87
2009-06-16 02:50:00,5.655056,240.0,12.0,87.56
2009-06-16 03:00:00,6.169152,240.0,12.4,82.47
2009-06-16 03:20:00,5.14096,250.0,12.0,87.56
2009-06-16 03:50:00,4.626864,250.0,12.0,87.56
2009-06-16 04:00:00,5.14096,250.0,11.9,88.73
2009-06-16 04:20:00,4.626864,250.0,12.0,87.56
2009-06-16 04:50:00,4.626864,260.0,13.0,87.65
2009-06-16 05:00:00,4.112768,260.0,12.5,87.6
2009-06-16 05:20:00,4.112768,250.0,13.0,87.65
2009-06-16 05:50:00,4.112768,240.0,13.0,87.65
2009-06-16 06:00:00,4.112768,240.0,13.4,86.53
2009-06-16 06:50:00,4.626864,250.0,15.0,76.98
2009-06-16 07:00:00,5.14096,250.0,14.8,80.08
2009-06-16 07:20:00,4.626864,250.0,15.0,76.98
2009-06-16 07:50:00,5.14096,250.0,16.0,72.2
2009-06-16 08:00:00,5.14096,250.0,15.56,75.56
2009-06-16 08:20:00,6.169152,270.0,16.0,72.2
2009-06-16 08:50:00,6.683248,280.0,17.0,67.75
2009-06-16 09:00:00,7.197344,280.0,16.6,67.21
2009-06-16 09:20:00,6.683248,270.0,18.0,63.6
2009-06-16 09:50:00,7.197344,280.0,16.0,72.2
2009-06-16 10:00:00,7.197344,280.0,16.3,69.43
2009-06-16 10:20:00,6.169152,290.0,17.0,67.75
2009-06-16 10:50:00,5.655056,300.0,17.0,63.38
2009-06-16 11:00:00,6.169152,300.0,16.67,66.79
2009-06-16 11:20:00,7.197344,300.0,17.0,63.38
2009-06-16 11:50:00,6.169152,290.0,19.0,59.74
2009-06-16 12:00:00,6.169152,290.0,18.5,60.82
2009-06-16 12:20:00,5.655056,290.0,18.0,59.5
2009-06-16 12:50:00,6.169152,300.0,18.0,59.5
2009-06-16 13:00:00,6.169152,300.0,18.0,57.53
2009-06-16 13:20:00,6.169152,290.0,19.0,55.88
2009-06-16 13:50:00,5.655056,300.0,18.0,59.5
2009-06-16 14:00:00,6.169152,310.0,18.0,57.53
2009-06-16 14:20:00,5.655056,310.0,19.0,55.88
2009-06-16 14:50:00,5.655056,300.0,19.0,52.25
2009-06-16 15:00:00,6.169152,300.0,19.1,53.34
2009-06-16 15:20:00,4.626864,310.0,19.0,55.88
2009-06-16 15:50:00,5.14096,320.0,19.0,52.25
2009-06-16 16:00:00,5.14096,320.0,18.5,54.27
2009-06-16 16:20:00,4.112768,330.0,18.0,55.63
2009-06-16 16:50:00,4.112768,310.0,19.0,52.25
2009-06-16 17:00:00,4.112768,310.0,18.5,52.83
2009-06-16 17:20:00,3.598672,290.0,18.0,51.98
2009-06-16 17:50:00,3.598672,300.0,18.0,51.98
2009-06-16 18:00:00,3.084576,300.0,18.0,53.06
2009-06-16 18:20:00,3.084576,350.0,17.0,59.26
2009-06-16 18:50:00,2.57048,320.0,17.0,59.26
2009-06-16 19:00:00,3.084576,320.0,16.9,60.85
2009-06-16 19:20:00,2.57048,340.0,16.0,67.54
2009-06-16 19:50:00,2.056384,340.0,15.0,72.01
2009-06-16 20:00:00,2.056384,340.0,14.8,73.93
2009-06-16 20:20:00,1.542288,350.0,14.0,76.82
2009-06-16 20:50:00,#VALUE!,,14.0,76.82
2009-06-16 21:00:00,1.028192,340.0,13.89,78.89
2009-06-16 21:20:00,0,0.0,12.0,87.56
2009-06-16 21:50:00,0,0.0,12.0,87.56
2009-06-16 22:00:00,0,0.0,11.5,89.89
2009-06-16 22:20:00,0.514096,210.0,11.0,93.55
2009-06-16 22:50:00,1.028192,170.0,11.0,93.55
2009-06-16 23:00:00,1.028192,170.0,11.0,92.92
2009-06-16 23:20:00,#VALUE!,,11.0,93.55
2009-06-16 23:50:00,0.514096,90.0,11.0,93.55
2009-06-17 00:00:00,1.028192,90.0,10.7,92.29
2009-06-17 00:20:00,1.542288,110.0,11.0,87.47
2009-06-17 00:50:00,1.542288,120.0,11.0,87.47
2009-06-17 01:00:00,1.028192,120.0,10.56,92.28
2009-06-17 01:20:00,1.028192,150.0,10.0,93.5
2009-06-17 01:50:00,1.028192,150.0,10.0,93.5
2009-06-17 02:00:00,1.028192,150.0,9.44,94.11
2009-06-17 02:20:00,2.056384,170.0,9.0,93.45
2009-06-17 02:50:00,1.542288,170.0,9.0,93.45
2009-06-17 03:00:00,1.028192,170.0,8.89,94.72
2009-06-17 03:20:00,1.542288,180.0,9.0,93.45
2009-06-17 03:50:00,0.514096,150.0,9.0,93.45
2009-06-17 04:00:00,1.028192,150.0,8.89,95.37
2009-06-17 04:20:00,1.028192,180.0,10.0,93.5
2009-06-17 04:50:00,1.028192,180.0,11.0,93.55
2009-06-17 05:00:00,1.028192,180.0,10.8,93.54
2009-06-17 05:20:00,2.57048,170.0,13.0,81.99
2009-06-17 05:50:00,1.542288,180.0,14.0,82.12
2009-06-17 06:00:00,1.028192,180.0,14.2,82.15
2009-06-17 06:20:00,2.056384,160.0,15.0,76.98
2009-06-17 06:50:00,2.056384,170.0,16.0,72.2
2009-06-17 07:00:00,2.056384,170.0,16.11,73.67
2009-06-17 07:20:00,2.57048,180.0,17.0,67.75
2009-06-17 07:50:00,2.57048,170.0,18.0,63.6
2009-06-17 08:00:00,2.056384,170.0,17.78,66.14
2009-06-17 08:20:00,3.084576,170.0,19.0,63.82
2009-06-17 08:50:00,2.57048,190.0,20.0,59.97
2009-06-17 09:00:00,3.084576,190.0,19.44,61.05
2009-06-17 09:20:00,3.084576,170.0,20.0,59.97
2009-06-17 09:50:00,3.598672,180.0,21.0,52.77
2009-06-17 10:00:00,3.084576,180.0,20.56,52.64
2009-06-17 10:20:00,3.084576,180.0,21.0,56.38
2009-06-17 10:50:00,4.112768,180.0,20.0,52.51
2009-06-17 11:00:00,4.112768,180.0,20.4,52.97
2009-06-17 11:20:00,3.598672,200.0,22.0,49.64
2009-06-17 11:50:00,3.598672,190.0,22.0,46.43
2009-06-17 12:00:00,4.112768,190.0,21.8,45.45
2009-06-17 12:20:00,4.112768,160.0,22.0,46.43
2009-06-17 12:50:00,3.598672,170.0,22.0,49.64
2009-06-17 13:00:00,4.112768,170.0,22.3,49.39
2009-06-17 13:20:00,3.084576,190.0,23.0,43.69
2009-06-17 13:50:00,4.112768,180.0,23.0,43.69
2009-06-17 14:00:00,4.112768,180.0,23.0,44.88
2009-06-17 14:20:00,4.112768,180.0,23.0,40.85
2009-06-17 14:50:00,3.084576,180.0,22.0,46.43
2009-06-17 15:00:00,3.084576,180.0,22.4,46.54
2009-06-17 15:20:00,3.598672,190.0,23.0,49.9
2009-06-17 15:50:00,4.626864,200.0,23.0,46.71
2009-06-17 16:00:00,4.112768,200.0,23.2,44.93
2009-06-17 16:20:00,5.14096,190.0,23.0,43.69
2009-06-17 16:50:00,5.655056,190.0,23.0,43.69
2009-06-17 17:00:00,6.169152,190.0,23.1,43.72
2009-06-17 17:20:00,5.655056,210.0,23.0,46.71
2009-06-17 17:50:00,4.626864,220.0,23.0,43.69
2009-06-17 18:00:00,4.112768,220.0,22.6,43.58
2009-06-17 18:20:00,5.14096,230.0,22.0,49.64
2009-06-17 18:50:00,3.598672,230.0,21.0,52.77
2009-06-17 19:00:00,4.112768,230.0,20.7,54.11
2009-06-17 19:20:00,2.57048,200.0,20.0,59.97
2009-06-17 19:50:00,3.084576,210.0,20.0,59.97
2009-06-17 20:00:00,3.084576,210.0,20.0,60.37
2009-06-17 20:20:00,2.57048,210.0,19.0,63.82
2009-06-17 20:50:00,2.57048,200.0,19.0,63.82
2009-06-17 21:00:00,2.056384,200.0,18.89,65.07
2009-06-17 21:20:00,2.57048,190.0,17.0,77.29
2009-06-17 21:50:00,2.57048,200.0,17.0,77.29
2009-06-17 22:00:00,3.084576,200.0,16.8,76.76
2009-06-17 22:20:00,2.57048,200.0,18.0,72.56
2009-06-17 22:50:00,3.084576,210.0,18.0,72.56
2009-06-17 23:00:00,3.084576,210.0,17.78,71.11
2009-06-17 23:20:00,3.084576,230.0,18.0,72.56
2009-06-17 23:50:00,3.598672,240.0,19.0,63.82
2009-06-18 00:00:00,3.084576,240.0,19.0,65.52
2009-06-18 00:20:00,3.084576,240.0,19.0,68.15
2009-06-18 00:50:00,6.169152,280.0,19.0,63.82
2009-06-18 01:00:00,6.169152,280.0,18.89,63.8
2009-06-18 01:20:00,4.112768,280.0,18.0,67.95
2009-06-18 01:50:00,2.57048,260.0,18.0,67.95
2009-06-18 02:00:00,3.084576,260.0,17.5,69.21
2009-06-18 02:20:00,4.626864,260.0,18.0,59.5
2009-06-18 02:50:00,5.14096,280.0,17.0,63.38
2009-06-18 03:00:00,5.14096,280.0,17.1,63.82
2009-06-18 03:20:00,5.655056,280.0,16.0,77.14
2009-06-18 03:50:00,5.14096,280.0,16.0,77.14
2009-06-18 04:00:00,5.14096,280.0,16.0,78.16
2009-06-18 04:20:00,4.112768,260.0,16.0,82.37
2009-06-18 04:50:00,3.598672,270.0,15.0,93.74
2009-06-18 05:00:00,3.084576,270.0,14.8,92.52
2009-06-18 05:20:00,3.598672,260.0,15.0,93.74
2009-06-18 05:50:00,2.57048,240.0,15.0,93.74
2009-06-18 06:00:00,2.056384,240.0,15.2,91.35
2009-06-18 06:20:00,3.084576,250.0,16.0,87.92
2009-06-18 06:50:00,3.084576,250.0,16.0,87.92
2009-06-18 07:00:00,3.084576,250.0,16.4,83.5
2009-06-18 07:20:00,3.084576,270.0,16.0,82.37
2009-06-18 07:50:00,2.57048,280.0,17.0,77.29
2009-06-18 08:00:00,3.084576,280.0,17.1,77.31
2009-06-18 08:20:00,3.084576,270.0,18.0,72.56
2009-06-18 08:50:00,3.598672,270.0,19.0,68.15
2009-06-18 09:00:00,4.112768,270.0,18.6,67.63
2009-06-18 09:20:00,3.598672,250.0,19.0,63.82
2009-06-18 09:50:00,3.084576,250.0,20.0,59.97
2009-06-18 10:00:00,3.084576,250.0,19.9,60.35
2009-06-18 10:20:00,3.598672,250.0,21.0,56.38
2009-06-18 10:50:00,3.084576,270.0,20.0,56.13
2009-06-18 11:00:00,3.084576,270.0,20.4,55.49
2009-06-18 11:20:00,3.598672,250.0,21.0,52.77
2009-06-18 11:50:00,4.626864,260.0,21.0,49.37
2009-06-18 12:00:00,5.14096,260.0,20.56,48.58
2009-06-18 12:50:00,3.598672,250.0,21.0,49.37
2009-06-18 13:00:00,4.112768,250.0,21.4,47.21
2009-06-18 13:20:00,3.084576,250.0,21.0,49.37
2009-06-18 13:50:00,3.598672,250.0,21.0,49.37
2009-06-18 14:00:00,4.112768,250.0,21.11,48.41
2009-06-18 14:20:00,4.112768,250.0,21.0,46.16
2009-06-18 14:50:00,5.14096,250.0,21.0,49.37
2009-06-18 15:00:00,5.14096,250.0,20.8,49.31
2009-06-18 15:20:00,4.626864,260.0,21.0,49.37
2009-06-18 15:50:00,5.14096,260.0,21.0,46.16
2009-06-18 16:00:00,5.14096,260.0,21.11,46.5
2009-06-18 16:20:00,4.626864,250.0,21.0,49.37
2009-06-18 16:50:00,5.14096,240.0,20.0,49.1
2009-06-18 17:00:00,5.14096,240.0,20.1,49.46
2009-06-18 17:20:00,5.655056,250.0,21.0,46.16
2009-06-18 17:50:00,5.655056,280.0,20.0,49.1
2009-06-18 18:00:00,6.169152,280.0,19.7,50.02
2009-06-18 18:20:00,4.626864,290.0,19.0,52.25
2009-06-18 18:50:00,2.57048,320.0,18.0,63.6
2009-06-18 19:00:00,3.084576,320.0,17.6,63.51
2009-06-18 19:20:00,3.598672,340.0,17.0,63.38
2009-06-18 19:50:00,2.056384,340.0,16.0,72.2
2009-06-18 20:00:00,2.056384,340.0,15.8,72.16
2009-06-18 20:20:00,2.056384,320.0,16.0,67.54
2009-06-18 20:50:00,1.542288,320.0,15.0,76.98
2009-06-18 21:00:00,2.056384,320.0,15.0,74.46
2009-06-18 21:20:00,#VALUE!,,15.0,76.98
2009-06-18 21:50:00,5.14096,250.0,15.0,54.86
2009-06-18 22:00:00,5.14096,250.0,15.4,54.96
2009-06-18 22:20:00,5.655056,260.0,15.0,58.77
2009-06-18 22:50:00,5.655056,260.0,15.0,54.86
2009-06-18 23:00:00,6.169152,260.0,14.44,58.65
2009-06-18 23:20:00,5.14096,260.0,14.0,62.69
2009-06-18 23:50:00,5.14096,260.0,14.0,62.69
2009-06-19 00:00:00,5.14096,260.0,14.0,62.26
2009-06-19 00:20:00,3.598672,250.0,14.0,62.69
2009-06-19 00:50:00,4.112768,250.0,14.0,67.12
2009-06-19 01:00:00,4.112768,250.0,13.6,67.5
2009-06-19 01:20:00,3.598672,250.0,14.0,71.83
2009-06-19 01:50:00,3.598672,240.0,13.0,76.66
2009-06-19 02:00:00,4.112768,240.0,13.4,73.19
2009-06-19 02:20:00,3.598672,240.0,13.0,76.66
2009-06-19 02:50:00,2.57048,230.0,13.0,76.66
2009-06-19 03:00:00,3.084576,230.0,12.9,79.81
2009-06-19 03:20:00,3.084576,230.0,13.0,76.66
2009-06-19 03:50:00,4.112768,230.0,13.0,81.99
2009-06-19 04:00:00,4.112768,230.0,12.78,80.88
2009-06-19 04:20:00,4.626864,230.0,13.0,81.99
2009-06-19 04:50:00,5.14096,240.0,13.0,81.99
2009-06-19 05:00:00,5.14096,240.0,13.2,82.02
2009-06-19 05:20:00,5.14096,250.0,13.0,81.99
2009-06-19 05:50:00,4.112768,260.0,14.0,76.82
2009-06-19 06:00:00,4.112768,260.0,13.7,81.0
2009-06-19 06:20:00,5.14096,260.0,14.0,82.12
2009-06-19 06:50:00,5.14096,270.0,14.0,76.82
2009-06-19 07:00:00,5.14096,270.0,14.3,75.34
2009-06-19 07:20:00,5.14096,280.0,15.0,72.01
2009-06-19 07:50:00,5.14096,280.0,15.0,67.33
2009-06-19 08:00:00,5.14096,280.0,15.4,67.42
2009-06-19 08:20:00,5.14096,280.0,16.0,63.15
2009-06-19 08:50:00,6.169152,280.0,16.0,59.01
2009-06-19 09:00:00,6.169152,280.0,16.0,59.82
2009-06-19 09:50:00,5.655056,290.0,17.0,59.26
2009-06-19 10:00:00,6.169152,290.0,16.67,59.58
2009-06-19 10:20:00,5.655056,270.0,17.0,55.37
2009-06-19 10:50:00,6.169152,280.0,17.0,59.26
2009-06-19 11:00:00,6.169152,280.0,17.3,56.97
2009-06-19 11:20:00,7.197344,290.0,18.0,55.63
2009-06-19 11:50:00,6.683248,290.0,18.0,48.55
2009-06-19 12:00:00,6.169152,290.0,18.5,50.04
2009-06-19 12:20:00,7.71144,260.0,18.0,48.55
2009-06-19 12:50:00,7.71144,300.0,17.0,48.28
2009-06-19 13:00:00,8.225536,300.0,17.1,48.98
2009-06-19 13:20:00,8.225536,300.0,19.0,42.57
2009-06-19 13:50:00,6.683248,300.0,18.0,45.32
2009-06-19 14:00:00,7.197344,300.0,17.78,44.34
2009-06-19 14:20:00,7.71144,310.0,17.0,48.28
2009-06-19 14:50:00,6.683248,320.0,18.0,45.32
2009-06-19 15:00:00,7.197344,320.0,18.4,43.89
2009-06-19 15:20:00,7.197344,300.0,18.0,42.28
2009-06-19 15:50:00,6.683248,290.0,18.0,45.32
2009-06-19 16:00:00,7.197344,290.0,18.0,43.78
2009-06-19 16:20:00,7.197344,290.0,18.0,36.74
2009-06-19 16:50:00,6.169152,310.0,18.0,39.43
2009-06-19 17:00:00,6.169152,310.0,17.6,40.43
2009-06-19 17:20:00,5.655056,310.0,17.0,42.0
2009-06-19 17:50:00,4.112768,300.0,17.0,45.04
2009-06-19 18:00:00,4.112768,300.0,17.4,45.15
2009-06-19 18:20:00,4.626864,300.0,17.0,45.04
2009-06-19 18:50:00,4.112768,310.0,17.0,45.04
2009-06-19 19:00:00,4.112768,310.0,16.67,46.55
2009-06-19 19:20:00,3.084576,300.0,16.0,51.45
2009-06-19 19:50:00,2.056384,300.0,15.0,54.86
2009-06-19 20:00:00,2.056384,300.0,14.6,54.75
2009-06-19 20:20:00,2.056384,300.0,14.0,58.52
2009-06-19 20:50:00,2.056384,280.0,13.0,62.46
2009-06-19 21:00:00,2.056384,280.0,13.1,63.35
2009-06-19 21:20:00,2.57048,250.0,12.0,71.45
2009-06-19 21:50:00,4.112768,260.0,14.0,67.12
2009-06-19 22:00:00,4.112768,260.0,13.89,65.3
2009-06-19 22:20:00,4.626864,260.0,14.0,67.12
2009-06-19 22:50:00,3.598672,250.0,14.0,71.83
2009-06-19 23:00:00,3.084576,250.0,14.0,69.91
2009-06-19 23:20:00,4.112768,240.0,14.0,71.83
2009-06-19 23:50:00,4.112768,250.0,14.0,71.83
2009-06-20 00:00:00,4.112768,250.0,13.8,71.79
2009-06-20 00:20:00,3.598672,240.0,13.0,76.66
2009-06-20 00:50:00,3.598672,240.0,13.0,76.66
2009-06-20 01:00:00,3.084576,240.0,13.2,76.18
2009-06-20 01:20:00,3.084576,230.0,13.0,76.66
2009-06-20 01:50:00,3.084576,230.0,13.0,76.66
2009-06-20 02:00:00,3.084576,230.0,12.78,80.33
2009-06-20 02:20:00,3.084576,240.0,13.0,81.99
2009-06-20 02:50:00,2.57048,230.0,12.0,87.56
2009-06-20 03:00:00,3.084576,230.0,12.1,84.68
2009-06-20 03:20:00,2.056384,240.0,12.0,87.56
2009-06-20 03:50:00,2.57048,240.0,13.0,81.99
2009-06-20 04:00:00,2.056384,240.0,12.7,82.51
2009-06-20 04:20:00,2.57048,230.0,13.0,81.99
2009-06-20 04:50:00,2.57048,240.0,13.0,81.99
2009-06-20 05:00:00,2.056384,240.0,12.7,84.75
2009-06-20 05:20:00,3.084576,260.0,13.0,81.99
2009-06-20 05:50:00,4.112768,270.0,14.0,76.82
2009-06-20 06:00:00,4.112768,270.0,13.8,78.88
2009-06-20 06:20:00,3.598672,300.0,15.0,72.01
2009-06-20 06:50:00,4.626864,310.0,15.0,72.01
2009-06-20 07:00:00,4.112768,310.0,14.44,72.9
2009-06-20 07:20:00,5.14096,320.0,15.0,62.92
2009-06-20 07:50:00,4.112768,290.0,15.0,62.92
2009-06-20 08:00:00,4.112768,290.0,15.7,63.08
2009-06-20 08:20:00,5.14096,310.0,16.0,55.12
2009-06-20 08:50:00,4.112768,310.0,16.0,55.12
2009-06-20 09:00:00,4.112768,310.0,16.0,55.12
2009-06-20 09:20:00,3.598672,320.0,16.0,55.12
2009-06-20 09:50:00,3.598672,310.0,16.0,55.12
2009-06-20 10:00:00,4.112768,310.0,16.11,56.67
2009-06-20 10:20:00,4.626864,300.0,17.0,51.72
2009-06-20 10:50:00,4.112768,290.0,17.0,51.72
2009-06-20 11:00:00,4.112768,290.0,16.9,52.41
2009-06-20 11:20:00,4.112768,320.0,16.0,55.12
2009-06-20 11:50:00,6.169152,310.0,17.0,48.28
2009-06-20 12:00:00,6.169152,310.0,16.6,49.52
2009-06-20 12:20:00,6.169152,300.0,18.0,48.55
2009-06-20 12:50:00,5.655056,300.0,18.0,45.32
2009-06-20 13:00:00,6.169152,310.0,17.3,45.76
2009-06-20 13:20:00,5.14096,290.0,17.0,45.04
2009-06-20 13:50:00,5.655056,280.0,17.0,51.72
2009-06-20 14:00:00,6.169152,280.0,16.6,51.97
2009-06-20 14:20:00,5.14096,300.0,16.0,59.01
2009-06-20 14:50:00,5.14096,290.0,15.0,62.92
2009-06-20 15:00:00,5.14096,290.0,15.3,60.89
2009-06-20 15:50:00,4.626864,300.0,15.0,58.77
2009-06-20 16:00:00,4.112768,300.0,15.4,58.87
2009-06-20 16:20:00,4.626864,320.0,15.0,58.77
2009-06-20 16:50:00,3.598672,320.0,16.0,55.12
