timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-08-07 15:50:00,4.112768,300.0,19.0,88.18
2010-08-07 16:00:00,4.112768,300.0,18.6,92.73
2010-08-07 16:20:00,3.598672,280.0,19.0,88.18
2010-08-07 16:50:00,2.57048,270.0,19.0,88.18
2010-08-07 17:00:00,2.056384,270.0,19.1,89.31
2010-08-07 17:20:00,2.056384,220.0,19.0,82.74
2010-08-07 17:50:00,2.57048,220.0,19.0,82.74
2010-08-07 18:00:00,3.084576,220.0,19.0,82.21
2010-08-07 18:20:00,3.598672,230.0,19.0,88.18
2010-08-07 18:50:00,2.056384,240.0,18.0,93.88
2010-08-07 19:00:00,2.056384,240.0,18.0,93.88
2010-08-07 19:20:00,2.056384,270.0,18.0,93.88
2010-08-07 19:50:00,2.056384,230.0,17.0,100.0
2010-08-07 20:00:00,2.056384,220.0,17.4,94.45
2010-08-07 20:50:00,2.056384,250.0,18.0,88.09
2010-08-07 21:00:00,2.056384,250.0,17.78,89.21
2010-08-07 21:20:00,3.084576,270.0,17.0,88.0
2010-08-07 21:50:00,2.056384,250.0,17.0,93.83
2010-08-07 22:00:00,2.056384,250.0,17.1,92.06
2010-08-07 22:20:00,2.57048,250.0,17.0,93.83
2010-08-07 22:50:00,2.57048,250.0,17.0,88.0
2010-08-07 23:00:00,3.084576,250.0,17.1,90.3
2010-08-07 23:20:00,2.57048,250.0,17.0,88.0
2010-08-07 23:50:00,2.57048,260.0,17.0,82.5
2010-08-08 00:00:00,3.084576,260.0,16.67,85.73
2010-08-08 00:20:00,2.57048,260.0,17.0,82.5
2010-08-08 00:50:00,3.598672,270.0,16.0,87.92
2010-08-08 01:00:00,4.112768,270.0,16.2,87.37
2010-08-08 01:20:00,3.084576,270.0,16.0,87.92
2010-08-08 01:50:00,1.542288,260.0,16.0,87.92
2010-08-08 02:00:00,2.056384,260.0,15.7,87.89
2010-08-08 02:20:00,3.598672,260.0,15.0,87.83
2010-08-08 02:50:00,2.57048,250.0,15.0,87.83
2010-08-08 03:00:00,3.084576,250.0,14.6,91.31
2010-08-08 03:20:00,2.57048,250.0,14.0,93.69
2010-08-08 03:50:00,2.57048,230.0,15.0,93.74
2010-08-08 04:00:00,2.056384,230.0,14.44,94.33
2010-08-08 04:20:00,2.056384,230.0,15.0,93.74
2010-08-08 04:50:00,2.056384,240.0,15.0,93.74
2010-08-08 05:00:00,2.056384,240.0,14.9,93.74
2010-08-08 05:20:00,2.57048,240.0,15.0,93.74
2010-08-08 05:50:00,3.084576,250.0,15.0,93.74
2010-08-08 06:00:00,3.084576,250.0,15.3,93.75
2010-08-08 06:20:00,2.57048,250.0,15.0,100.0
2010-08-08 06:50:00,2.57048,250.0,16.0,93.79
2010-08-08 07:00:00,3.084576,250.0,15.9,93.78
2010-08-08 07:20:00,3.084576,250.0,17.0,88.0
2010-08-08 08:00:00,3.084576,270.0,17.3,89.74
2010-08-08 08:20:00,3.084576,280.0,17.0,93.83
2010-08-08 08:50:00,4.112768,310.0,18.0,88.09
2010-08-08 09:00:00,4.112768,310.0,17.78,87.51
2010-08-08 09:20:00,3.598672,340.0,18.0,82.62
2010-08-08 09:50:00,4.626864,330.0,19.0,72.74
2010-08-08 10:00:00,5.14096,330.0,18.6,77.04
2010-08-08 10:20:00,3.598672,320.0,20.0,77.75
2010-08-08 10:50:00,4.626864,340.0,17.0,72.38
2010-08-08 11:00:00,5.14096,340.0,16.4,72.75
2010-08-08 11:20:00,2.57048,340.0,19.0,88.18
2010-08-08 11:50:00,2.056384,310.0,19.0,82.74
2010-08-08 12:00:00,2.056384,310.0,19.44,80.19
2010-08-08 12:50:00,4.626864,320.0,19.0,72.74
2010-08-08 13:00:00,5.14096,330.0,18.6,76.54
2010-08-08 13:50:00,4.626864,320.0,20.0,68.35
2010-08-08 14:00:00,5.14096,320.0,19.6,70.07
2010-08-08 14:20:00,5.655056,300.0,19.0,72.74
2010-08-08 14:50:00,4.112768,310.0,20.0,68.35
2010-08-08 15:00:00,4.112768,310.0,19.8,67.87
2010-08-08 15:20:00,4.112768,320.0,19.0,72.74
2010-08-08 15:50:00,4.626864,330.0,19.0,72.74
2010-08-08 16:00:00,4.112768,330.0,18.89,72.25
2010-08-08 16:20:00,3.598672,320.0,19.0,72.74
2010-08-08 16:50:00,4.112768,310.0,19.0,72.74
2010-08-08 17:00:00,4.112768,310.0,18.6,75.56
2010-08-08 17:20:00,3.598672,320.0,19.0,72.74
2010-08-08 17:50:00,4.112768,310.0,19.0,72.74
2010-08-08 18:00:00,4.112768,310.0,19.0,72.74
2010-08-08 18:20:00,5.14096,320.0,18.0,72.56
2010-08-08 18:50:00,4.626864,320.0,18.0,77.45
2010-08-08 19:00:00,5.14096,320.0,17.78,75.92
2010-08-08 19:20:00,2.57048,320.0,17.0,77.29
2010-08-08 19:50:00,3.084576,310.0,16.0,87.92
2010-08-08 20:00:00,3.084576,310.0,16.3,84.58
2010-08-08 20:20:00,2.57048,290.0,16.0,87.92
2010-08-08 20:50:00,1.542288,310.0,15.0,87.83
2010-08-08 21:00:00,2.056384,300.0,15.1,89.57
2010-08-08 21:20:00,2.57048,290.0,15.0,93.74
2010-08-08 21:50:00,2.056384,270.0,15.0,93.74
2010-08-08 22:00:00,2.056384,270.0,14.7,92.51
2010-08-08 22:20:00,2.056384,300.0,14.0,93.69
2010-08-08 22:50:00,1.542288,280.0,15.0,93.74
2010-08-08 23:00:00,2.056384,280.0,15.1,93.75
2010-08-08 23:20:00,2.056384,280.0,15.0,93.74
2010-08-08 23:50:00,1.542288,260.0,14.0,93.69
2010-08-09 00:00:00,1.028192,260.0,14.3,93.71
2010-08-09 00:20:00,2.056384,250.0,14.0,93.69
2010-08-09 00:50:00,2.056384,260.0,14.0,93.69
2010-08-09 01:00:00,2.056384,260.0,14.0,94.93
2010-08-09 01:20:00,1.542288,210.0,12.0,93.6
2010-08-09 01:50:00,1.542288,180.0,12.0,100.0
2010-08-09 02:00:00,1.028192,180.0,12.1,97.4
2010-08-09 02:20:00,2.056384,220.0,12.0,100.0
2010-08-09 02:50:00,1.542288,210.0,12.0,93.6
2010-08-09 03:00:00,2.056384,210.0,11.5,98.03
2010-08-09 03:20:00,2.57048,220.0,12.0,93.6
2010-08-09 03:50:00,2.056384,200.0,11.0,100.0
2010-08-09 04:00:00,2.056384,200.0,11.11,98.03
2010-08-09 04:20:00,1.542288,200.0,11.0,100.0
2010-08-09 04:50:00,2.056384,210.0,11.0,100.0
2010-08-09 05:00:00,2.056384,210.0,11.0,97.37
2010-08-09 05:20:00,2.056384,210.0,12.0,93.6
2010-08-09 05:50:00,1.542288,200.0,13.0,93.65
2010-08-09 06:00:00,1.028192,200.0,13.2,95.52
2010-08-09 06:20:00,#VALUE!,,14.0,93.69
2010-08-09 06:50:00,#VALUE!,,16.0,87.92
2010-08-09 07:00:00,1.028192,250.0,15.7,90.2
2010-08-09 07:20:00,1.542288,240.0,17.0,82.5
2010-08-09 07:50:00,1.542288,280.0,17.0,77.29
2010-08-09 08:00:00,1.028192,280.0,17.4,77.35
2010-08-09 08:20:00,#VALUE!,,17.0,77.29
2010-08-09 08:50:00,1.542288,230.0,18.0,67.95
2010-08-09 09:00:00,2.056384,230.0,17.7,70.63
2010-08-09 09:20:00,2.056384,250.0,18.0,63.6
2010-08-09 09:50:00,1.542288,250.0,18.0,63.6
2010-08-09 10:00:00,1.028192,250.0,18.4,62.85
2010-08-09 10:20:00,2.056384,280.0,19.0,63.82
2010-08-09 10:50:00,2.57048,320.0,19.0,63.82
2010-08-09 11:00:00,3.084576,320.0,19.44,61.03
2010-08-09 11:20:00,2.056384,290.0,20.0,56.13
2010-08-09 11:50:00,2.57048,320.0,20.0,59.97
2010-08-09 12:00:00,3.084576,320.0,20.2,57.69
2010-08-09 12:20:00,2.57048,320.0,21.0,52.77
2010-08-09 12:50:00,#VALUE!,,21.0,52.77
2010-08-09 13:00:00,#VALUE!,,21.4,51.15
2010-08-09 13:20:00,2.056384,330.0,22.0,49.64
2010-08-09 13:50:00,#VALUE!,,22.0,49.64
2010-08-09 14:00:00,#VALUE!,,22.22,47.43
2010-08-09 14:20:00,#VALUE!,,22.0,49.64
2010-08-09 14:50:00,1.542288,320.0,22.0,49.64
2010-08-09 15:00:00,1.028192,320.0,21.6,49.86
2010-08-09 15:20:00,#VALUE!,,22.0,49.64
2010-08-09 15:50:00,#VALUE!,,22.0,46.43
2010-08-09 16:00:00,#VALUE!,,22.4,44.12
2010-08-09 16:20:00,0,0.0,23.0,43.69
2010-08-09 16:50:00,#VALUE!,,22.0,49.64
2010-08-09 17:00:00,1.028192,80.0,22.4,48.12
2010-08-09 17:20:00,#VALUE!,,22.0,49.64
2010-08-09 17:50:00,1.542288,90.0,21.0,56.38
2010-08-09 18:00:00,1.028192,90.0,21.11,54.94
2010-08-09 18:20:00,1.542288,90.0,21.0,56.38
2010-08-09 18:50:00,1.542288,130.0,20.0,59.97
2010-08-09 19:00:00,1.028192,130.0,20.3,58.87
2010-08-09 19:20:00,1.542288,130.0,19.0,68.15
2010-08-09 19:50:00,2.056384,140.0,17.0,72.38
2010-08-09 20:00:00,2.056384,140.0,17.1,71.92
2010-08-09 20:20:00,2.056384,160.0,17.0,72.38
2010-08-09 20:50:00,2.056384,170.0,17.0,72.38
2010-08-09 21:00:00,2.056384,170.0,16.9,70.94
2010-08-09 21:20:00,2.57048,170.0,17.0,67.75
2010-08-09 21:50:00,2.57048,180.0,16.0,77.14
2010-08-09 22:00:00,3.084576,180.0,15.9,77.63
2010-08-09 22:20:00,2.57048,190.0,16.0,77.14
2010-08-09 22:50:00,2.57048,250.0,16.0,77.14
2010-08-09 23:00:00,3.084576,250.0,16.4,75.19
2010-08-09 23:20:00,1.542288,260.0,15.0,82.25
2010-08-09 23:50:00,2.57048,260.0,17.0,72.38
2010-08-10 00:00:00,2.056384,260.0,16.9,73.32
2010-08-10 00:20:00,3.084576,290.0,17.0,72.38
2010-08-10 00:50:00,2.056384,260.0,16.0,77.14
2010-08-10 01:00:00,2.056384,260.0,15.7,78.63
2010-08-10 01:20:00,1.542288,240.0,14.0,87.74
2010-08-10 01:50:00,#VALUE!,,14.0,82.12
2010-08-10 02:00:00,1.028192,210.0,14.3,83.26
2010-08-10 02:20:00,1.542288,240.0,13.0,87.65
2010-08-10 02:50:00,2.056384,170.0,13.0,93.65
2010-08-10 03:00:00,2.056384,170.0,12.78,93.02
2010-08-10 03:20:00,2.57048,190.0,13.0,93.65
2010-08-10 03:50:00,2.57048,190.0,13.0,87.65
2010-08-10 04:00:00,3.084576,190.0,12.5,91.78
2010-08-10 04:20:00,2.57048,200.0,13.0,87.65
2010-08-10 04:50:00,2.57048,190.0,12.0,93.6
2010-08-10 05:00:00,2.056384,190.0,12.4,91.77
2010-08-10 05:20:00,2.57048,190.0,13.0,87.65
2010-08-10 05:50:00,2.056384,200.0,14.0,87.74
2010-08-10 06:00:00,2.056384,200.0,14.3,86.05
2010-08-10 06:20:00,2.57048,210.0,16.0,77.14
2010-08-10 06:50:00,2.57048,210.0,17.0,72.38
2010-08-10 07:00:00,3.084576,210.0,16.8,71.4
2010-08-10 07:20:00,2.57048,210.0,18.0,67.95
2010-08-10 07:50:00,2.57048,200.0,18.0,67.95
2010-08-10 08:00:00,3.084576,200.0,18.4,66.26
2010-08-10 08:20:00,2.57048,210.0,19.0,68.15
2010-08-10 08:50:00,3.084576,210.0,20.0,59.97
2010-08-10 09:00:00,3.084576,210.0,20.2,58.46
2010-08-10 09:20:00,3.084576,210.0,20.0,59.97
2010-08-10 09:50:00,2.57048,220.0,21.0,56.38
2010-08-10 10:00:00,3.084576,220.0,20.56,57.38
2010-08-10 10:20:00,4.112768,220.0,21.0,52.77
2010-08-10 10:50:00,4.112768,220.0,22.0,49.64
2010-08-10 11:00:00,4.112768,220.0,21.6,52.23
2010-08-10 11:20:00,5.14096,220.0,22.0,56.63
2010-08-10 11:50:00,4.626864,220.0,22.0,56.63
2010-08-10 12:00:00,4.112768,220.0,22.3,54.88
2010-08-10 12:20:00,6.169152,230.0,23.0,53.29
2010-08-10 12:50:00,6.683248,240.0,23.0,56.88
2010-08-10 13:00:00,6.169152,240.0,22.78,55.73
2010-08-10 13:20:00,5.14096,210.0,23.0,56.88
2010-08-10 13:50:00,5.655056,220.0,23.0,53.29
2010-08-10 14:00:00,6.169152,220.0,23.0,53.64
2010-08-10 14:20:00,5.655056,210.0,23.0,53.29
2010-08-10 14:50:00,6.683248,210.0,22.0,56.63
2010-08-10 15:00:00,6.169152,210.0,21.9,58.48
2010-08-10 15:20:00,6.683248,220.0,22.0,56.63
2010-08-10 15:50:00,5.14096,220.0,22.0,56.63
2010-08-10 16:00:00,5.14096,220.0,21.6,59.18
2010-08-10 16:20:00,7.197344,260.0,19.0,77.6
2010-08-10 16:50:00,5.14096,240.0,18.0,88.09
2010-08-10 17:00:00,5.14096,240.0,18.2,86.44
2010-08-10 17:50:00,4.112768,250.0,18.0,88.09
2010-08-10 18:00:00,4.112768,250.0,18.2,87.55
2010-08-10 18:20:00,3.598672,240.0,18.0,88.09
2010-08-10 18:50:00,4.112768,240.0,17.0,93.83
2010-08-10 19:00:00,4.112768,240.0,17.3,93.85
2010-08-10 19:20:00,4.112768,220.0,17.0,93.83
2010-08-10 20:00:00,4.112768,210.0,16.9,95.04
2010-08-10 20:20:00,3.084576,210.0,17.0,93.83
2010-08-10 20:50:00,3.598672,220.0,17.0,93.83
2010-08-10 21:00:00,3.084576,220.0,16.8,95.64
2010-08-10 21:20:00,3.598672,220.0,17.0,93.83
2010-08-10 21:50:00,3.084576,210.0,17.0,93.83
2010-08-10 22:00:00,3.084576,210.0,16.5,96.24
2010-08-10 22:20:00,3.084576,200.0,17.0,93.83
2010-08-10 22:50:00,3.084576,190.0,16.0,100.0
2010-08-10 23:00:00,3.084576,190.0,16.4,95.63
2010-08-10 23:50:00,3.598672,220.0,17.0,93.83
2010-08-11 00:00:00,4.112768,220.0,16.5,95.02
2010-08-11 00:20:00,4.112768,210.0,16.0,93.79
2010-08-11 00:50:00,4.626864,210.0,16.0,93.79
2010-08-11 01:00:00,4.112768,210.0,16.2,95.62
2010-08-11 01:20:00,4.626864,210.0,16.0,93.79
2010-08-11 01:50:00,4.626864,210.0,16.0,100.0
2010-08-11 02:00:00,5.14096,210.0,16.2,95.62
2010-08-11 02:20:00,4.626864,210.0,16.0,100.0
2010-08-11 02:50:00,4.112768,210.0,17.0,93.83
2010-08-11 03:00:00,4.112768,210.0,16.5,96.24
2010-08-11 03:20:00,4.112768,220.0,17.0,93.83
2010-08-11 03:50:00,4.112768,220.0,17.0,93.83
2010-08-11 04:00:00,4.112768,220.0,16.67,96.25
2010-08-11 04:20:00,4.626864,220.0,17.0,93.83
2010-08-11 04:50:00,4.626864,220.0,17.0,93.83
2010-08-11 05:00:00,4.112768,220.0,16.9,95.04
2010-08-11 05:20:00,5.14096,230.0,17.0,93.83
2010-08-11 05:50:00,4.112768,230.0,17.0,93.83
2010-08-11 06:00:00,4.112768,230.0,17.3,95.05
2010-08-11 06:20:00,4.112768,230.0,17.0,93.83
2010-08-11 06:50:00,3.598672,240.0,18.0,93.88
2010-08-11 07:00:00,3.084576,240.0,17.6,95.06
2010-08-11 07:20:00,3.084576,240.0,18.0,93.88
2010-08-11 07:50:00,3.598672,240.0,19.0,88.18
2010-08-11 08:00:00,4.112768,240.0,18.5,89.26
2010-08-11 08:20:00,3.598672,270.0,18.0,88.09
2010-08-11 08:50:00,4.112768,270.0,19.0,82.74
2010-08-11 09:00:00,4.112768,270.0,19.0,82.21
2010-08-11 09:20:00,4.112768,290.0,19.0,77.6
2010-08-11 09:50:00,3.598672,280.0,20.0,72.92
2010-08-11 10:00:00,4.112768,280.0,19.9,74.8
2010-08-11 10:20:00,3.598672,310.0,20.0,72.92
2010-08-11 10:50:00,4.626864,270.0,21.0,64.26
2010-08-11 11:00:00,5.14096,270.0,20.8,64.22
2010-08-11 11:20:00,#VALUE!,,21.0,60.21
2010-08-11 11:50:00,3.598672,270.0,21.0,56.38
2010-08-11 12:00:00,3.084576,270.0,20.7,58.97
2010-08-11 12:20:00,2.57048,280.0,22.0,56.63
2010-08-11 12:50:00,3.084576,290.0,22.0,56.63
2010-08-11 13:00:00,3.084576,290.0,21.5,56.88
2010-08-11 13:20:00,#VALUE!,,21.0,60.21
2010-08-11 13:50:00,3.084576,290.0,21.0,60.21
2010-08-11 14:00:00,3.084576,290.0,21.0,58.65
2010-08-11 14:20:00,3.084576,300.0,21.0,60.21
2010-08-11 14:50:00,3.084576,330.0,22.0,56.63
2010-08-11 15:00:00,3.084576,330.0,21.5,56.88
2010-08-11 15:20:00,2.57048,310.0,21.0,60.21
2010-08-11 15:50:00,3.598672,330.0,21.0,60.21
2010-08-11 16:00:00,3.084576,330.0,20.9,59.79
2010-08-11 16:20:00,2.57048,350.0,21.0,60.21
2010-08-11 16:50:00,4.112768,360.0,20.0,59.97
2010-08-11 17:00:00,4.112768,360.0,20.3,60.84
2010-08-11 17:20:00,3.598672,350.0,20.0,59.97
2010-08-11 17:50:00,3.084576,10.0,19.0,63.82
2010-08-11 18:00:00,3.084576,10.0,19.3,62.64
2010-08-11 18:20:00,3.084576,360.0,19.0,63.82
2010-08-11 18:50:00,3.084576,340.0,18.0,63.6
2010-08-11 19:00:00,3.084576,340.0,17.9,64.43
2010-08-11 19:20:00,2.57048,350.0,17.0,63.38
2010-08-11 20:00:00,2.056384,340.0,16.9,60.04
2010-08-11 20:20:00,1.542288,340.0,17.0,59.26
2010-08-11 20:50:00,1.542288,320.0,17.0,59.26
2010-08-11 21:00:00,1.028192,320.0,16.6,60.37
2010-08-11 21:20:00,0,0.0,16.0,67.54
2010-08-11 21:50:00,#VALUE!,,16.0,63.15
2010-08-11 22:00:00,0,0.0,15.7,66.58
2010-08-11 22:20:00,0,0.0,16.0,67.54
2010-08-11 22:50:00,1.028192,300.0,15.0,67.33
2010-08-11 23:00:00,1.028192,300.0,14.6,70.5
2010-08-11 23:20:00,#VALUE!,,13.0,81.99
2010-08-11 23:50:00,1.028192,300.0,14.0,71.83
2010-08-12 00:00:00,1.028192,300.0,13.8,72.77
2010-08-12 00:20:00,#VALUE!,,14.0,71.83
2010-08-12 00:50:00,0.514096,280.0,11.0,87.47
2010-08-12 01:00:00,0,0.0,11.0,90.46
2010-08-12 01:20:00,0.514096,210.0,11.0,93.55
2010-08-12 01:50:00,0,0.0,10.0,93.5
2010-08-12 02:00:00,0,0.0,10.4,93.52
2010-08-12 02:20:00,0.514096,290.0,12.0,81.87
2010-08-12 02:50:00,1.028192,210.0,10.0,93.5
2010-08-12 03:00:00,1.028192,210.0,10.2,94.78
2010-08-12 03:20:00,0.514096,230.0,10.0,100.0
2010-08-12 03:50:00,1.028192,230.0,10.0,93.5
2010-08-12 04:00:00,1.028192,230.0,10.4,94.15
2010-08-12 04:20:00,1.542288,250.0,10.0,93.5
2010-08-12 04:50:00,1.542288,260.0,11.0,93.55
2010-08-12 05:00:00,1.028192,260.0,11.0,92.3
2010-08-12 05:20:00,1.542288,250.0,12.0,93.6
2010-08-12 05:50:00,1.542288,200.0,13.0,93.65
2010-08-12 06:00:00,1.028192,200.0,12.78,93.64
2010-08-12 06:20:00,#VALUE!,,14.0,87.74
2010-08-12 06:50:00,1.542288,210.0,16.0,77.14
2010-08-12 07:00:00,2.056384,210.0,16.3,75.67
2010-08-12 07:20:00,1.542288,240.0,17.0,67.75
2010-08-12 07:50:00,3.084576,270.0,18.0,63.6
2010-08-12 08:00:00,3.084576,270.0,17.5,63.91
2010-08-12 08:20:00,2.57048,250.0,18.0,63.6
2010-08-12 08:50:00,2.57048,260.0,18.0,67.95
2010-08-12 09:00:00,3.084576,260.0,18.33,64.52
2010-08-12 09:20:00,3.084576,280.0,19.0,68.15
2010-08-12 09:50:00,2.57048,270.0,20.0,64.04
2010-08-12 10:00:00,2.056384,270.0,19.44,68.25
2010-08-12 10:20:00,2.056384,340.0,19.0,63.82
2010-08-12 10:50:00,3.084576,320.0,18.0,72.56
2010-08-12 11:00:00,3.084576,320.0,17.78,74.94
2010-08-12 11:20:00,2.57048,310.0,18.0,77.45
2010-08-12 11:50:00,2.056384,340.0,19.0,72.74
2010-08-12 12:00:00,2.056384,340.0,18.8,72.7
2010-08-12 12:20:00,2.57048,300.0,19.0,68.15
2010-08-12 12:50:00,3.598672,290.0,16.0,82.37
2010-08-12 13:00:00,3.084576,290.0,15.56,86.18
2010-08-12 13:20:00,#VALUE!,,16.0,82.37
2010-08-12 13:50:00,#VALUE!,,17.0,82.5
2010-08-12 14:00:00,1.028192,250.0,16.5,83.51
2010-08-12 14:20:00,#VALUE!,,18.0,77.45
2010-08-12 14:50:00,#VALUE!,,19.0,68.15
2010-08-12 15:00:00,1.028192,330.0,18.8,70.38
2010-08-12 15:20:00,#VALUE!,,19.0,63.82
2010-08-12 15:50:00,2.056384,310.0,18.0,67.95
2010-08-12 16:00:00,2.056384,310.0,18.33,68.01
2010-08-12 16:20:00,5.14096,290.0,16.0,77.14
2010-08-12 16:50:00,2.056384,250.0,17.0,77.29
2010-08-12 17:00:00,2.056384,250.0,16.9,79.32
2010-08-12 17:20:00,4.112768,290.0,16.0,77.14
2010-08-12 18:00:00,4.112768,320.0,16.4,72.75
2010-08-12 18:20:00,2.57048,310.0,16.0,72.2
2010-08-12 18:50:00,2.57048,310.0,15.0,76.98
2010-08-12 19:00:00,2.056384,310.0,15.1,74.98
2010-08-12 19:20:00,#VALUE!,,15.0,76.98
2010-08-12 19:50:00,1.542288,300.0,15.0,76.98
2010-08-12 20:00:00,2.056384,300.0,14.9,78.51
2010-08-12 20:20:00,1.028192,310.0,15.0,76.98
2010-08-12 20:50:00,#VALUE!,,14.0,87.74
2010-08-12 21:00:00,1.028192,280.0,14.44,86.63
2010-08-12 21:20:00,1.028192,230.0,14.0,87.74
2010-08-12 21:50:00,1.028192,180.0,14.0,93.69
2010-08-12 22:00:00,1.028192,180.0,14.0,92.47
2010-08-12 22:20:00,1.542288,170.0,14.0,87.74
2010-08-12 22:50:00,2.056384,210.0,14.0,87.74
2010-08-12 23:00:00,2.056384,210.0,13.6,90.65
2010-08-12 23:20:00,2.056384,210.0,13.0,93.65
2010-08-12 23:50:00,2.056384,230.0,13.0,93.65
2010-08-13 00:00:00,2.056384,230.0,13.1,90.01
2010-08-13 00:20:00,2.056384,230.0,13.0,93.65
2010-08-13 00:50:00,2.056384,270.0,14.0,87.74
2010-08-13 01:00:00,2.056384,270.0,14.44,84.93
2010-08-13 01:20:00,1.542288,250.0,14.0,87.74
2010-08-13 01:50:00,1.542288,200.0,13.0,93.65
2010-08-13 02:00:00,2.056384,200.0,13.1,92.42
2010-08-13 02:20:00,1.542288,190.0,13.0,87.65
2010-08-13 02:50:00,1.028192,170.0,13.0,87.65
2010-08-13 03:00:00,1.028192,170.0,12.6,92.4
2010-08-13 03:20:00,1.542288,170.0,12.0,93.6
2010-08-13 03:50:00,2.056384,190.0,13.0,93.65
2010-08-13 04:00:00,2.056384,190.0,12.7,93.01
2010-08-13 04:20:00,2.056384,210.0,13.0,93.65
2010-08-13 04:50:00,1.542288,220.0,12.0,93.6
2010-08-13 05:00:00,2.056384,220.0,12.3,92.38
2010-08-13 05:20:00,1.542288,200.0,13.0,93.65
2010-08-13 05:50:00,1.542288,240.0,13.0,93.65
2010-08-13 06:00:00,1.028192,240.0,13.0,93.65
2010-08-13 06:20:00,2.57048,250.0,14.0,87.74
2010-08-13 06:50:00,2.056384,250.0,15.0,82.25
2010-08-13 07:00:00,2.056384,240.0,14.7,84.97
2010-08-13 07:20:00,2.056384,240.0,15.0,82.25
2010-08-13 07:50:00,2.57048,230.0,16.0,72.2
2010-08-13 08:00:00,3.084576,230.0,15.56,72.61
2010-08-13 08:20:00,#VALUE!,,16.0,77.14
2010-08-13 08:50:00,2.056384,250.0,17.0,67.75
2010-08-13 09:00:00,2.056384,250.0,16.5,68.55
2010-08-13 09:20:00,2.056384,240.0,17.0,67.75
2010-08-13 09:50:00,3.084576,240.0,17.0,67.75
2010-08-13 10:00:00,3.084576,240.0,16.67,67.69
2010-08-13 10:50:00,3.084576,240.0,19.0,55.88
2010-08-13 11:00:00,3.084576,240.0,18.6,57.68
2010-08-13 11:20:00,4.112768,240.0,19.0,52.25
2010-08-13 11:50:00,4.626864,240.0,20.0,49.1
2010-08-13 12:00:00,4.112768,240.0,19.7,50.7
2010-08-13 12:20:00,3.598672,260.0,21.0,52.77
2010-08-13 12:50:00,3.084576,260.0,20.0,52.51
2010-08-13 13:00:00,3.084576,260.0,19.8,53.52
2010-08-13 13:20:00,5.14096,320.0,20.0,59.97
2010-08-13 13:50:00,4.112768,340.0,19.0,59.74
2010-08-13 14:00:00,4.112768,340.0,18.6,60.44
2010-08-13 14:20:00,3.084576,320.0,18.0,63.6
2010-08-13 14:50:00,2.056384,310.0,19.0,59.74
2010-08-13 15:00:00,2.056384,310.0,19.44,59.83
2010-08-13 15:20:00,2.056384,300.0,19.0,55.88
2010-08-13 15:50:00,2.57048,330.0,20.0,56.13
2010-08-13 16:00:00,3.084576,330.0,20.0,55.39
2010-08-13 16:20:00,2.57048,330.0,19.0,52.25
2010-08-13 16:50:00,2.57048,330.0,18.0,59.5
2010-08-13 17:00:00,3.084576,330.0,18.4,56.87
2010-08-13 17:20:00,3.084576,310.0,19.0,55.88
2010-08-13 17:50:00,2.57048,290.0,18.0,63.6
2010-08-13 18:00:00,2.056384,290.0,18.0,64.02
2010-08-13 18:20:00,4.112768,160.0,15.0,82.25
2010-08-13 18:50:00,2.57048,140.0,14.0,93.69
2010-08-13 19:00:00,2.056384,140.0,13.8,93.07
2010-08-13 19:20:00,1.542288,170.0,14.0,87.74
2010-08-13 19:50:00,1.542288,170.0,13.0,93.65
2010-08-13 20:00:00,1.028192,170.0,12.6,94.87
2010-08-13 20:20:00,2.57048,190.0,12.0,100.0
2010-08-13 20:50:00,2.056384,170.0,12.0,93.6
2010-08-13 21:00:00,2.056384,170.0,11.9,94.84
2010-08-13 21:20:00,2.056384,180.0,12.0,93.6
2010-08-13 21:50:00,1.542288,210.0,12.0,93.6
2010-08-13 22:00:00,1.028192,210.0,11.6,95.47
2010-08-13 22:20:00,#VALUE!,,11.0,100.0
2010-08-13 22:50:00,1.542288,250.0,12.0,93.6
2010-08-13 23:00:00,2.056384,250.0,11.5,96.1
2010-08-13 23:20:00,1.542288,200.0,11.0,93.55
2010-08-13 23:50:00,2.056384,210.0,11.0,93.55
2010-08-14 00:00:00,2.056384,210.0,10.7,95.43
2010-08-14 00:20:00,1.542288,190.0,10.0,100.0
2010-08-14 00:50:00,1.542288,190.0,10.0,93.5
2010-08-14 01:00:00,1.028192,190.0,10.1,95.41
2010-08-14 01:20:00,1.542288,170.0,10.0,100.0
2010-08-14 01:50:00,1.542288,190.0,10.0,93.5
2010-08-14 02:00:00,2.056384,190.0,9.7,96.04
2010-08-14 02:20:00,1.542288,180.0,10.0,93.5
2010-08-14 02:50:00,1.542288,180.0,9.0,100.0
2010-08-14 03:00:00,1.028192,180.0,9.44,96.69
2010-08-14 03:20:00,1.542288,170.0,9.0,100.0
2010-08-14 03:50:00,1.028192,150.0,9.0,100.0
2010-08-14 04:00:00,1.028192,150.0,9.3,96.68
2010-08-14 04:20:00,1.542288,160.0,9.0,93.45
2010-08-14 04:50:00,2.056384,180.0,9.0,100.0
2010-08-14 05:00:00,2.056384,180.0,9.1,96.68
2010-08-14 05:20:00,2.056384,180.0,10.0,93.5
2010-08-14 05:50:00,1.542288,160.0,11.0,93.55
2010-08-14 06:00:00,2.056384,160.0,10.56,96.72
2010-08-14 06:20:00,1.542288,180.0,12.0,93.6
