timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-05-07 11:50:00,6.683248,160.0,26.0,29.79
2011-05-07 12:00:00,7.197344,160.0,25.8,29.53
2011-05-07 12:20:00,6.169152,170.0,26.0,29.79
2011-05-07 12:50:00,6.683248,150.0,26.0,27.81
2011-05-07 13:00:00,7.197344,160.0,26.3,27.13
2011-05-07 13:20:00,6.683248,170.0,26.0,27.81
2011-05-07 13:50:00,6.683248,170.0,26.0,29.79
2011-05-07 14:00:00,6.169152,170.0,26.4,29.3
2011-05-07 14:20:00,6.683248,180.0,26.0,29.79
2011-05-07 14:50:00,5.655056,180.0,27.0,26.22
2011-05-07 15:00:00,6.169152,170.0,27.0,26.22
2011-05-07 15:20:00,5.655056,160.0,27.0,26.22
2011-05-07 15:50:00,5.655056,150.0,27.0,26.22
2011-05-07 16:00:00,5.14096,140.0,26.8,26.9
2011-05-07 16:20:00,5.655056,150.0,27.0,26.22
2011-05-07 16:50:00,6.683248,150.0,26.0,27.81
2011-05-07 17:00:00,7.197344,150.0,26.3,27.32
2011-05-07 17:20:00,6.169152,160.0,26.0,29.79
2011-05-07 17:50:00,5.14096,160.0,25.0,31.62
2011-05-07 18:00:00,5.14096,160.0,25.0,30.76
2011-05-07 18:20:00,4.112768,150.0,25.0,31.62
2011-05-07 18:50:00,2.57048,130.0,23.0,35.66
2011-05-07 19:00:00,3.084576,130.0,23.33,35.02
2011-05-07 19:20:00,2.57048,130.0,22.0,40.57
2011-05-07 19:50:00,2.57048,120.0,21.0,46.16
2011-05-07 20:00:00,3.084576,120.0,21.2,44.38
2011-05-07 20:20:00,4.112768,140.0,21.0,46.16
2011-05-07 20:50:00,4.112768,130.0,21.0,46.16
2011-05-07 21:00:00,4.112768,130.0,21.2,45.29
2011-05-07 21:20:00,4.112768,130.0,21.0,46.16
2011-05-07 21:50:00,3.598672,130.0,20.0,49.1
2011-05-07 22:00:00,3.084576,130.0,19.7,49.68
2011-05-07 22:20:00,4.112768,120.0,20.0,49.1
2011-05-07 22:50:00,4.112768,130.0,20.0,45.88
2011-05-07 23:00:00,4.112768,130.0,19.44,47.01
2011-05-07 23:20:00,4.626864,120.0,20.0,45.88
2011-05-07 23:50:00,4.626864,120.0,19.0,48.83
2011-05-08 00:00:00,4.112768,120.0,19.2,46.61
2011-05-08 00:20:00,4.626864,120.0,19.0,45.6
2011-05-08 00:50:00,4.626864,120.0,19.0,45.6
2011-05-08 01:00:00,5.14096,120.0,18.5,48.36
2011-05-08 01:20:00,4.626864,130.0,19.0,45.6
2011-05-08 01:50:00,5.14096,130.0,18.0,45.32
2011-05-08 02:00:00,5.14096,130.0,18.33,44.78
2011-05-08 02:20:00,3.598672,130.0,17.0,51.72
2011-05-08 02:50:00,3.598672,130.0,17.0,48.28
2011-05-08 03:00:00,4.112768,130.0,16.8,49.92
2011-05-08 03:20:00,3.598672,140.0,16.0,51.45
2011-05-08 03:50:00,3.084576,130.0,16.0,51.45
2011-05-08 04:00:00,3.084576,130.0,16.11,52.55
2011-05-08 04:20:00,3.598672,140.0,16.0,51.45
2011-05-08 04:50:00,4.112768,150.0,17.0,51.72
2011-05-08 05:00:00,4.112768,150.0,17.1,51.04
2011-05-08 05:20:00,4.112768,140.0,17.0,51.72
2011-05-08 05:50:00,4.112768,150.0,18.0,51.98
2011-05-08 06:00:00,4.112768,150.0,18.2,50.64
2011-05-08 06:20:00,4.112768,160.0,19.0,52.25
2011-05-08 06:50:00,4.112768,170.0,19.0,52.25
2011-05-08 07:00:00,4.112768,170.0,19.2,50.91
2011-05-08 07:20:00,4.626864,170.0,21.0,46.16
2011-05-08 07:50:00,4.626864,170.0,20.0,49.1
2011-05-08 08:00:00,5.14096,170.0,20.4,47.9
2011-05-08 08:20:00,4.626864,170.0,21.0,46.16
2011-05-08 08:50:00,3.598672,170.0,22.0,46.43
2011-05-08 09:00:00,3.084576,170.0,21.6,46.32
2011-05-08 09:20:00,4.112768,190.0,22.0,46.43
2011-05-08 09:50:00,4.112768,180.0,22.0,46.43
2011-05-08 10:00:00,4.112768,180.0,22.1,44.93
2011-05-08 10:20:00,4.112768,180.0,23.0,43.69
2011-05-08 10:50:00,4.112768,180.0,24.0,41.14
2011-05-08 11:00:00,4.112768,180.0,23.7,42.17
2011-05-08 11:20:00,3.598672,170.0,24.0,41.14
2011-05-08 11:50:00,3.598672,190.0,25.0,41.42
2011-05-08 12:00:00,4.112768,190.0,25.0,41.14
2011-05-08 12:20:00,4.112768,220.0,25.0,38.74
2011-05-08 12:50:00,5.655056,200.0,24.0,38.46
2011-05-08 13:00:00,6.169152,200.0,24.1,39.54
2011-05-08 13:20:00,3.598672,170.0,26.0,36.51
2011-05-08 13:50:00,5.14096,180.0,26.0,34.13
2011-05-08 14:00:00,5.14096,180.0,25.8,34.54
2011-05-08 14:20:00,4.626864,190.0,25.0,38.74
2011-05-08 14:50:00,4.112768,180.0,25.0,36.22
2011-05-08 15:00:00,4.112768,180.0,24.7,38.14
2011-05-08 15:20:00,3.084576,210.0,24.0,38.46
2011-05-08 15:50:00,2.57048,220.0,24.0,46.98
2011-05-08 16:00:00,3.084576,220.0,24.2,46.11
2011-05-08 16:20:00,3.084576,240.0,25.0,38.74
2011-05-08 16:50:00,2.57048,220.0,24.0,43.97
2011-05-08 17:00:00,2.056384,220.0,23.8,43.34
2011-05-08 17:20:00,3.084576,240.0,24.0,41.14
2011-05-08 17:50:00,2.056384,300.0,25.0,38.74
2011-05-08 18:00:00,3.084576,240.0,23.33,42.62
2011-05-08 18:20:00,2.57048,260.0,23.0,40.85
2011-05-08 18:50:00,3.598672,330.0,19.0,63.82
2011-05-08 19:00:00,4.112768,330.0,19.3,62.64
2011-05-08 19:20:00,3.084576,320.0,19.0,63.82
2011-05-08 19:50:00,2.056384,330.0,18.0,67.95
2011-05-08 20:00:00,2.056384,330.0,17.78,68.36
2011-05-08 20:20:00,1.542288,350.0,18.0,67.95
2011-05-08 20:50:00,3.084576,310.0,17.0,67.75
2011-05-08 21:00:00,3.084576,310.0,17.3,67.36
2011-05-08 21:20:00,3.084576,330.0,17.0,67.75
2011-05-08 21:50:00,3.084576,320.0,16.0,67.54
2011-05-08 22:00:00,3.084576,320.0,16.3,68.51
2011-05-08 22:20:00,3.598672,340.0,16.0,63.15
2011-05-08 22:50:00,3.084576,320.0,15.0,72.01
2011-05-08 23:00:00,3.084576,320.0,15.2,68.75
2011-05-08 23:20:00,2.57048,310.0,15.0,72.01
2011-05-08 23:50:00,2.57048,310.0,15.0,72.01
2011-05-09 00:00:00,3.084576,310.0,14.6,73.4
2011-05-09 00:20:00,1.542288,340.0,15.0,72.01
2011-05-09 00:50:00,#VALUE!,,15.0,72.01
2011-05-09 01:00:00,1.028192,320.0,14.44,72.9
2011-05-09 01:20:00,#VALUE!,,14.0,76.82
2011-05-09 01:50:00,0.514096,330.0,14.0,82.12
2011-05-09 02:00:00,1.028192,330.0,13.8,79.94
2011-05-09 02:20:00,0,0.0,14.0,76.82
2011-05-09 02:50:00,0,0.0,13.0,81.99
2011-05-09 03:00:00,0,0.0,12.3,84.14
2011-05-09 03:20:00,0,0.0,12.0,81.87
2011-05-09 03:50:00,2.57048,290.0,13.0,81.99
2011-05-09 04:00:00,3.084576,290.0,13.0,81.45
2011-05-09 04:20:00,2.57048,290.0,13.0,81.99
2011-05-09 04:50:00,2.056384,310.0,13.0,81.99
2011-05-09 05:00:00,2.056384,310.0,13.0,80.36
2011-05-09 05:20:00,2.57048,290.0,14.0,76.82
2011-05-09 05:50:00,3.598672,300.0,14.0,76.82
2011-05-09 06:00:00,4.112768,300.0,14.0,74.29
2011-05-09 06:20:00,2.57048,290.0,14.0,76.82
2011-05-09 06:50:00,1.542288,310.0,15.0,72.01
2011-05-09 07:00:00,1.028192,310.0,14.9,70.56
2011-05-09 07:20:00,1.542288,360.0,15.0,72.01
2011-05-09 07:50:00,2.056384,310.0,15.0,72.01
2011-05-09 08:00:00,2.056384,310.0,15.1,70.13
2011-05-09 08:20:00,2.056384,320.0,16.0,67.54
2011-05-09 08:50:00,2.57048,320.0,16.0,67.54
2011-05-09 09:00:00,2.056384,320.0,15.9,70.28
2011-05-09 09:20:00,1.542288,320.0,16.0,72.2
2011-05-09 09:50:00,1.542288,340.0,17.0,67.75
2011-05-09 10:00:00,2.056384,340.0,16.67,67.24
2011-05-09 10:20:00,2.056384,300.0,18.0,63.6
2011-05-09 10:50:00,2.056384,300.0,17.0,67.75
2011-05-09 11:00:00,2.056384,300.0,17.3,65.59
2011-05-09 11:20:00,2.57048,310.0,18.0,63.6
2011-05-09 11:50:00,2.056384,340.0,18.0,63.6
2011-05-09 12:00:00,2.056384,340.0,17.9,62.74
2011-05-09 12:20:00,2.056384,360.0,19.0,59.74
2011-05-09 12:50:00,#VALUE!,,20.0,59.97
2011-05-09 13:00:00,#VALUE!,,19.8,61.93
2011-05-09 13:20:00,0,0.0,20.0,59.97
2011-05-09 13:50:00,1.542288,330.0,20.0,59.97
2011-05-09 14:00:00,1.028192,330.0,20.3,57.34
2011-05-09 14:20:00,#VALUE!,,21.0,56.38
2011-05-09 14:50:00,1.542288,50.0,21.0,56.38
2011-05-09 15:00:00,1.028192,50.0,20.9,55.62
2011-05-09 15:20:00,2.056384,350.0,21.0,52.77
2011-05-09 15:50:00,#VALUE!,,22.0,49.64
2011-05-09 16:00:00,#VALUE!,,21.8,49.91
2011-05-09 16:20:00,#VALUE!,,22.0,46.43
2011-05-09 16:50:00,#VALUE!,,22.0,49.64
2011-05-09 17:00:00,1.028192,10.0,21.67,51.23
2011-05-09 17:20:00,2.056384,70.0,21.0,56.38
2011-05-09 17:50:00,1.542288,80.0,21.0,56.38
2011-05-09 18:00:00,2.056384,60.0,21.11,56.04
2011-05-09 18:20:00,1.542288,70.0,21.0,60.21
2011-05-09 18:50:00,1.542288,90.0,20.0,59.97
2011-05-09 19:00:00,2.056384,90.0,20.0,61.17
2011-05-09 19:20:00,2.056384,90.0,19.0,68.15
2011-05-09 19:50:00,1.028192,120.0,19.0,68.15
2011-05-09 20:00:00,1.028192,120.0,18.4,70.3
2011-05-09 20:20:00,1.028192,130.0,18.0,72.56
2011-05-09 20:50:00,2.056384,120.0,17.0,82.5
2011-05-09 21:00:00,2.056384,120.0,16.9,83.02
2011-05-09 21:20:00,1.542288,130.0,16.0,87.92
2011-05-09 22:00:00,1.028192,150.0,15.56,88.45
2011-05-09 22:20:00,1.542288,130.0,16.0,87.92
2011-05-09 22:50:00,0,0.0,14.0,93.69
2011-05-09 23:00:00,#VALUE!,,14.44,91.9
2011-05-09 23:50:00,1.542288,320.0,14.0,87.74
2011-05-10 00:00:00,1.028192,330.0,13.89,90.07
2011-05-10 00:20:00,#VALUE!,,13.0,93.65
2011-05-10 00:50:00,0.514096,330.0,13.0,93.65
2011-05-10 01:00:00,0,0.0,13.1,90.61
2011-05-10 01:20:00,2.056384,300.0,13.0,87.65
2011-05-10 01:50:00,1.028192,300.0,13.0,87.65
2011-05-10 02:00:00,1.028192,300.0,13.0,85.35
2011-05-10 02:20:00,0,0.0,12.0,93.6
2011-05-10 02:50:00,2.056384,110.0,13.0,87.65
2011-05-10 03:00:00,2.056384,110.0,12.78,89.4
2011-05-10 03:20:00,2.056384,330.0,12.0,93.6
2011-05-10 03:50:00,2.056384,290.0,12.0,87.56
2011-05-10 04:00:00,2.056384,300.0,12.4,88.18
2011-05-10 04:20:00,#VALUE!,,12.0,87.56
2011-05-10 04:50:00,1.028192,320.0,12.0,87.56
2011-05-10 05:00:00,1.028192,320.0,11.67,89.91
2011-05-10 05:50:00,2.056384,310.0,14.0,82.12
2011-05-10 06:00:00,2.056384,310.0,13.5,84.27
2011-05-10 06:20:00,2.57048,330.0,14.0,82.12
2011-05-10 06:50:00,3.084576,360.0,15.0,76.98
2011-05-10 07:00:00,3.084576,360.0,15.2,78.04
2011-05-10 07:20:00,2.57048,340.0,14.0,82.12
2011-05-10 07:50:00,2.57048,20.0,14.0,87.74
2011-05-10 08:00:00,2.056384,20.0,14.3,84.36
2011-05-10 08:20:00,2.57048,30.0,14.0,87.74
2011-05-10 08:50:00,2.57048,40.0,15.0,76.98
2011-05-10 09:00:00,3.084576,40.0,14.7,80.59
2011-05-10 09:50:00,4.112768,90.0,17.0,72.38
2011-05-10 10:00:00,4.112768,90.0,17.4,72.45
2011-05-10 10:20:00,3.084576,90.0,19.0,68.15
2011-05-10 10:50:00,3.598672,100.0,20.0,59.97
2011-05-10 11:00:00,3.084576,100.0,19.44,62.27
2011-05-10 11:20:00,2.57048,80.0,21.0,56.38
2011-05-10 11:50:00,1.542288,100.0,21.0,52.77
2011-05-10 12:00:00,1.028192,100.0,21.11,52.1
2011-05-10 12:20:00,#VALUE!,,22.0,53.03
2011-05-10 12:50:00,1.542288,80.0,23.0,46.71
2011-05-10 13:00:00,2.056384,80.0,22.6,47.86
2011-05-10 13:20:00,#VALUE!,,23.0,46.71
2011-05-10 13:50:00,2.056384,40.0,23.0,43.69
2011-05-10 14:00:00,2.056384,40.0,23.0,45.18
2011-05-10 14:20:00,1.542288,10.0,22.0,49.64
2011-05-10 14:50:00,2.056384,10.0,23.0,49.9
2011-05-10 15:00:00,2.056384,10.0,22.5,50.1
2011-05-10 15:20:00,2.57048,350.0,22.0,49.64
2011-05-10 15:50:00,3.598672,340.0,22.0,53.03
2011-05-10 16:00:00,3.084576,340.0,21.8,55.48
2011-05-10 16:20:00,3.084576,330.0,21.0,56.38
2011-05-10 16:50:00,2.57048,340.0,22.0,53.03
2011-05-10 17:00:00,2.056384,340.0,21.8,53.33
2011-05-10 17:20:00,3.084576,340.0,21.0,52.77
2011-05-10 17:50:00,2.57048,330.0,21.0,56.38
2011-05-10 18:00:00,2.056384,330.0,21.0,54.55
2011-05-10 18:20:00,3.598672,330.0,20.0,64.04
2011-05-10 18:50:00,4.112768,330.0,19.0,72.74
2011-05-10 19:00:00,4.112768,330.0,19.3,70.01
2011-05-10 19:20:00,4.112768,330.0,18.0,72.56
2011-05-10 19:50:00,3.598672,320.0,17.0,72.38
2011-05-10 20:00:00,4.112768,320.0,16.8,73.31
2011-05-10 20:20:00,3.598672,320.0,16.0,77.14
2011-05-10 20:50:00,2.57048,300.0,16.0,77.14
2011-05-10 21:00:00,3.084576,300.0,16.11,75.64
2011-05-10 21:20:00,3.084576,330.0,15.0,82.25
2011-05-10 21:50:00,2.57048,310.0,15.0,76.98
2011-05-10 22:00:00,3.084576,310.0,15.4,77.04
2011-05-10 22:20:00,4.112768,310.0,15.0,76.98
2011-05-10 22:50:00,3.084576,300.0,15.0,76.98
2011-05-10 23:00:00,3.084576,300.0,14.9,76.97
2011-05-10 23:20:00,2.57048,310.0,15.0,72.01
2011-05-11 00:00:00,3.084576,300.0,14.44,76.89
2011-05-11 00:20:00,3.084576,300.0,14.0,76.82
2011-05-11 00:50:00,3.084576,300.0,13.0,76.66
2011-05-11 01:00:00,3.084576,300.0,13.33,76.71
2011-05-11 01:20:00,3.084576,290.0,13.0,71.64
2011-05-11 01:50:00,3.084576,280.0,13.0,71.64
2011-05-11 02:00:00,3.084576,280.0,13.0,71.64
2011-05-11 02:20:00,3.084576,280.0,12.0,71.45
2011-05-11 02:50:00,3.084576,280.0,12.0,71.45
2011-05-11 03:00:00,3.084576,280.0,11.9,71.93
2011-05-11 03:20:00,3.084576,280.0,12.0,71.45
2011-05-11 03:50:00,3.084576,280.0,11.0,76.34
2011-05-11 04:00:00,3.084576,280.0,11.4,73.83
2011-05-11 04:20:00,2.57048,270.0,11.0,76.34
2011-05-11 04:50:00,2.57048,260.0,12.0,66.7
2011-05-11 05:00:00,3.084576,260.0,11.6,68.48
2011-05-11 05:20:00,3.084576,260.0,12.0,66.7
2011-05-11 05:50:00,3.598672,270.0,13.0,62.46
2011-05-11 06:00:00,3.084576,270.0,12.78,64.16
2011-05-11 06:20:00,2.57048,260.0,13.0,62.46
2011-05-11 06:50:00,2.056384,250.0,14.0,58.52
2011-05-11 07:00:00,2.056384,250.0,13.7,60.92
2011-05-11 07:20:00,2.056384,260.0,15.0,54.86
2011-05-11 07:50:00,2.056384,270.0,15.0,51.18
2011-05-11 08:00:00,2.056384,270.0,15.1,51.57
2011-05-11 08:20:00,3.084576,240.0,16.0,41.71
2011-05-11 08:50:00,2.056384,230.0,16.0,48.0
2011-05-11 09:00:00,2.056384,230.0,15.7,48.25
2011-05-11 09:20:00,2.57048,210.0,17.0,42.0
2011-05-11 09:50:00,3.598672,250.0,18.0,36.74
2011-05-11 10:00:00,3.084576,250.0,17.7,37.18
2011-05-11 10:20:00,3.598672,260.0,18.0,34.22
2011-05-11 10:50:00,3.084576,240.0,19.0,37.03
2011-05-11 11:00:00,3.084576,240.0,18.89,37.0
2011-05-11 11:20:00,3.598672,290.0,19.0,32.14
2011-05-11 11:50:00,3.084576,260.0,19.0,32.14
2011-05-11 12:00:00,3.084576,260.0,19.2,32.2
2011-05-11 12:20:00,2.57048,260.0,19.0,34.51
2011-05-11 12:50:00,3.084576,300.0,19.0,37.03
2011-05-11 13:00:00,3.084576,300.0,19.0,37.82
2011-05-11 13:20:00,3.598672,290.0,20.0,37.32
2011-05-11 13:50:00,2.57048,250.0,21.0,35.09
2011-05-11 14:00:00,2.056384,250.0,20.56,36.47
2011-05-11 14:20:00,2.57048,270.0,20.0,40.0
2011-05-11 14:50:00,2.57048,280.0,20.0,37.32
2011-05-11 15:00:00,2.056384,280.0,20.2,37.64
2011-05-11 15:20:00,3.084576,290.0,20.0,34.8
2011-05-11 15:50:00,3.084576,290.0,20.0,37.32
2011-05-11 16:00:00,3.084576,290.0,19.8,37.26
2011-05-11 16:20:00,3.084576,310.0,20.0,37.32
2011-05-11 16:50:00,3.084576,310.0,19.0,42.57
2011-05-11 17:00:00,3.084576,310.0,19.3,41.49
2011-05-11 17:20:00,4.626864,350.0,18.0,55.63
2011-05-11 17:50:00,5.14096,360.0,17.0,59.26
2011-05-11 18:00:00,5.14096,360.0,17.22,57.72
2011-05-11 18:20:00,3.084576,350.0,17.0,55.37
2011-05-11 18:50:00,2.57048,350.0,16.0,59.01
2011-05-11 19:00:00,2.056384,350.0,15.9,58.99
2011-05-11 19:20:00,3.084576,330.0,15.0,58.77
2011-05-11 19:50:00,2.056384,340.0,15.0,58.77
2011-05-11 20:00:00,2.056384,340.0,14.7,60.74
2011-05-11 20:20:00,1.542288,330.0,14.0,62.69
2011-05-11 20:50:00,2.056384,310.0,14.0,54.6
2011-05-11 21:00:00,2.056384,310.0,13.89,56.5
2011-05-11 21:20:00,1.542288,350.0,13.0,62.46
2011-05-11 21:50:00,2.056384,320.0,13.0,66.91
2011-05-11 22:00:00,2.056384,320.0,12.6,67.75
2011-05-11 22:20:00,2.57048,310.0,12.0,76.5
2011-05-11 22:50:00,2.57048,310.0,12.0,76.5
2011-05-11 23:00:00,3.084576,310.0,11.9,74.94
2011-05-11 23:20:00,2.056384,300.0,11.0,81.74
2011-05-11 23:50:00,2.056384,290.0,11.0,76.34
2011-05-12 00:00:00,2.056384,290.0,11.3,76.39
2011-05-12 00:20:00,1.028192,290.0,11.0,76.34
2011-05-12 00:50:00,0,0.0,11.0,81.74
2011-05-12 01:00:00,0,0.0,10.56,83.36
2011-05-12 01:20:00,#VALUE!,,10.0,87.37
2011-05-12 01:50:00,#VALUE!,,11.0,81.74
2011-05-12 02:00:00,1.028192,270.0,11.2,80.11
2011-05-12 02:20:00,1.542288,260.0,11.0,87.47
2011-05-12 02:50:00,1.542288,270.0,11.0,81.74
2011-05-12 03:00:00,1.028192,270.0,10.8,84.54
2011-05-12 03:20:00,2.57048,280.0,11.0,81.74
2011-05-12 03:50:00,3.598672,270.0,12.0,76.5
2011-05-12 04:00:00,3.084576,270.0,11.67,80.18
2011-05-12 04:20:00,2.056384,260.0,11.0,81.74
2011-05-12 04:50:00,3.598672,280.0,11.0,81.74
2011-05-12 05:00:00,3.084576,280.0,11.0,82.86
2011-05-12 05:20:00,3.084576,260.0,11.0,81.74
2011-05-12 05:50:00,4.112768,280.0,11.0,87.47
2011-05-12 06:00:00,4.112768,280.0,11.3,83.46
2011-05-12 06:20:00,3.084576,250.0,12.0,81.87
2011-05-12 06:50:00,3.598672,280.0,13.0,76.66
2011-05-12 07:00:00,4.112768,280.0,12.5,78.68
2011-05-12 07:20:00,3.598672,270.0,13.0,76.66
2011-05-12 07:50:00,2.57048,260.0,13.0,81.99
2011-05-12 08:00:00,3.084576,260.0,13.33,79.33
2011-05-12 08:20:00,3.084576,270.0,14.0,76.82
2011-05-12 08:50:00,3.598672,290.0,14.0,71.83
2011-05-12 09:00:00,3.084576,290.0,14.0,72.8
2011-05-12 09:20:00,4.112768,290.0,15.0,62.92
2011-05-12 09:50:00,3.084576,280.0,16.0,59.01
2011-05-12 10:00:00,3.084576,280.0,16.2,58.26
2011-05-12 10:20:00,5.14096,300.0,17.0,55.37
2011-05-12 10:50:00,4.626864,280.0,16.0,55.12
2011-05-12 11:00:00,5.14096,280.0,16.11,53.65
2011-05-12 11:20:00,5.655056,280.0,16.0,55.12
2011-05-12 11:50:00,6.169152,260.0,17.0,42.0
2011-05-12 12:00:00,6.169152,260.0,16.8,42.83
2011-05-12 12:20:00,6.169152,290.0,16.0,51.45
2011-05-12 12:50:00,5.655056,280.0,16.0,48.0
2011-05-12 13:00:00,6.169152,280.0,16.2,48.73
2011-05-12 13:20:00,7.71144,290.0,17.0,42.0
2011-05-12 13:50:00,7.197344,280.0,17.0,36.45
2011-05-12 14:00:00,7.197344,280.0,17.0,36.98
2011-05-12 14:20:00,7.197344,300.0,17.0,36.45
2011-05-12 14:50:00,6.169152,280.0,17.0,36.45
2011-05-12 15:00:00,6.169152,280.0,17.1,35.96
2011-05-12 15:20:00,6.683248,300.0,16.0,38.85
2011-05-12 15:50:00,6.169152,290.0,17.0,36.45
2011-05-12 16:00:00,6.169152,290.0,16.6,37.93
2011-05-12 16:20:00,5.655056,300.0,16.0,38.85
2011-05-12 16:50:00,6.169152,320.0,16.0,41.71
2011-05-12 17:00:00,6.169152,320.0,16.3,39.77
2011-05-12 17:20:00,5.14096,310.0,16.0,38.85
2011-05-12 17:50:00,4.112768,330.0,16.0,41.71
2011-05-12 18:00:00,4.112768,330.0,15.56,44.02
2011-05-12 18:20:00,3.598672,320.0,15.0,47.72
2011-05-12 18:50:00,3.084576,320.0,14.0,50.91
2011-05-12 19:00:00,3.084576,320.0,14.1,49.52
2011-05-12 19:20:00,2.056384,320.0,14.0,54.6
2011-05-12 19:50:00,1.542288,320.0,13.0,58.27
2011-05-12 20:00:00,1.028192,320.0,12.7,58.2
2011-05-12 20:20:00,1.542288,290.0,13.0,58.27
2011-05-12 20:50:00,4.112768,280.0,13.0,62.46
2011-05-12 21:00:00,4.112768,280.0,12.9,63.75
2011-05-12 21:20:00,4.112768,250.0,13.0,62.46
2011-05-12 21:50:00,3.598672,260.0,12.0,66.7
2011-05-12 22:00:00,4.112768,260.0,12.22,66.28
2011-05-12 22:20:00,3.598672,250.0,12.0,66.7
2011-05-12 22:50:00,3.598672,250.0,11.0,66.48
2011-05-12 23:00:00,4.112768,250.0,11.11,68.38
2011-05-12 23:20:00,3.598672,250.0,11.0,71.26
2011-05-12 23:50:00,3.598672,230.0,10.0,76.18
2011-05-13 00:00:00,4.112768,230.0,10.1,75.15
2011-05-13 00:20:00,3.598672,240.0,10.0,76.18
2011-05-13 00:50:00,4.112768,240.0,10.0,76.18
2011-05-13 01:00:00,4.112768,240.0,9.7,77.72
2011-05-13 01:20:00,3.598672,240.0,10.0,76.18
2011-05-13 01:50:00,3.084576,230.0,9.0,81.47
2011-05-13 02:00:00,3.084576,230.0,8.89,83.74
2011-05-13 02:20:00,3.084576,230.0,9.0,87.28
2011-05-13 02:50:00,3.084576,230.0,8.0,87.19
2011-05-13 03:00:00,3.084576,230.0,8.33,87.82
2011-05-13 03:20:00,2.056384,220.0,7.0,93.35
2011-05-13 03:50:00,2.57048,210.0,7.0,93.35
2011-05-13 04:00:00,2.056384,210.0,6.9,92.06
2011-05-13 04:20:00,2.57048,220.0,7.0,93.35
2011-05-13 04:50:00,2.57048,210.0,8.0,93.4
2011-05-13 05:00:00,2.056384,210.0,7.9,92.12
2011-05-13 05:20:00,2.056384,210.0,9.0,87.28
2011-05-13 05:50:00,2.056384,220.0,10.0,87.37
2011-05-13 06:00:00,2.056384,220.0,10.1,85.62
2011-05-13 06:20:00,2.056384,210.0,11.0,81.74
2011-05-13 06:50:00,1.542288,200.0,12.0,76.5
2011-05-13 07:00:00,2.056384,200.0,11.67,78.03
2011-05-13 07:20:00,1.542288,200.0,13.0,76.66
2011-05-13 07:50:00,#VALUE!,,14.0,71.83
2011-05-13 08:00:00,1.028192,220.0,13.8,73.26
2011-05-13 08:20:00,1.542288,210.0,15.0,67.33
2011-05-13 08:50:00,2.57048,220.0,15.0,62.92
2011-05-13 09:00:00,2.056384,220.0,15.4,61.32
2011-05-13 09:20:00,2.056384,200.0,17.0,51.72
2011-05-13 09:50:00,2.57048,220.0,16.0,55.12
2011-05-13 10:00:00,3.084576,220.0,16.4,53.36
2011-05-13 10:20:00,3.084576,260.0,18.0,42.28
2011-05-13 10:50:00,3.084576,250.0,17.0,42.0
2011-05-13 11:00:00,3.084576,250.0,17.22,42.65
2011-05-13 11:20:00,3.084576,220.0,18.0,39.43
2011-05-13 11:50:00,3.598672,230.0,19.0,34.51
2011-05-13 12:00:00,3.084576,230.0,18.7,35.41
2011-05-13 12:20:00,#VALUE!,,18.0,39.43
2011-05-13 12:50:00,2.57048,220.0,19.0,37.03
2011-05-13 13:00:00,3.084576,220.0,18.89,38.32
2011-05-13 13:20:00,2.056384,230.0,18.0,39.43
2011-05-13 13:50:00,2.57048,250.0,19.0,39.72
2011-05-13 14:00:00,2.056384,250.0,19.0,38.89
2011-05-13 14:20:00,2.57048,230.0,18.0,39.43
2011-05-13 14:50:00,3.084576,220.0,18.0,39.43
2011-05-13 15:00:00,3.084576,220.0,18.5,39.3
2011-05-13 15:20:00,2.57048,220.0,18.0,39.43
2011-05-13 15:50:00,2.57048,230.0,18.0,39.43
2011-05-13 16:00:00,2.056384,230.0,18.2,38.66
2011-05-13 16:20:00,1.542288,210.0,18.0,42.28
2011-05-13 16:50:00,1.542288,220.0,18.0,42.28
2011-05-13 17:00:00,1.028192,220.0,17.5,43.64
2011-05-13 17:20:00,2.056384,200.0,18.0,39.43
2011-05-13 17:50:00,2.056384,210.0,17.0,48.28
2011-05-13 18:00:00,2.056384,210.0,17.1,47.97
2011-05-13 18:20:00,2.056384,220.0,16.0,51.45
2011-05-13 18:50:00,3.084576,350.0,15.0,62.92
2011-05-13 19:00:00,3.084576,350.0,15.2,61.7
2011-05-13 19:20:00,2.57048,350.0,14.0,67.12
2011-05-13 19:50:00,2.056384,360.0,13.0,66.91
2011-05-13 20:00:00,2.056384,360.0,12.78,70.15
2011-05-13 20:20:00,2.056384,360.0,13.0,66.91
2011-05-13 20:50:00,1.542288,360.0,12.0,71.45
2011-05-13 21:00:00,1.028192,360.0,11.9,72.42
2011-05-13 21:20:00,1.542288,360.0,12.0,71.45
2011-05-13 21:50:00,1.542288,360.0,11.0,71.26
2011-05-13 22:00:00,1.028192,360.0,11.3,70.83
2011-05-13 22:20:00,#VALUE!,,11.0,71.26
2011-05-13 22:50:00,1.028192,340.0,10.0,76.18
2011-05-13 23:00:00,1.028192,340.0,10.2,73.62
2011-05-13 23:20:00,#VALUE!,,10.0,76.18
2011-05-13 23:50:00,0,0.0,9.0,81.47
2011-05-14 00:00:00,0,0.0,8.7,81.43
2011-05-14 00:20:00,#VALUE!,,9.0,81.47
2011-05-14 00:50:00,0.514096,190.0,8.0,87.19
