timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-08-09 09:50:00,3.084576,270.0,18.0,63.6
2005-08-09 10:00:00,3.084576,270.0,18.1,63.62
2005-08-09 10:20:00,4.626864,270.0,18.0,63.6
2005-08-09 10:50:00,5.14096,260.0,19.0,55.88
2005-08-09 11:00:00,5.14096,260.0,19.1,56.28
2005-08-09 11:20:00,6.169152,260.0,20.0,52.51
2005-08-09 11:50:00,5.14096,270.0,20.0,52.51
2005-08-09 12:00:00,5.14096,270.0,20.0,52.51
2005-08-09 12:20:00,6.169152,270.0,21.0,52.77
2005-08-09 12:50:00,4.626864,270.0,21.0,49.37
2005-08-09 13:00:00,5.14096,270.0,20.7,51.31
2005-08-09 13:20:00,4.626864,250.0,20.0,52.51
2005-08-09 13:50:00,6.169152,260.0,21.0,46.16
2005-08-09 14:00:00,6.169152,270.0,20.9,47.71
2005-08-09 14:20:00,5.14096,280.0,21.0,49.37
2005-08-09 14:50:00,4.112768,320.0,19.0,59.74
2005-08-09 15:00:00,4.112768,310.0,19.2,58.99
2005-08-09 15:20:00,4.112768,340.0,20.0,64.04
2005-08-09 15:50:00,4.626864,340.0,20.0,64.04
2005-08-09 16:00:00,5.14096,340.0,19.6,64.38
2005-08-09 16:20:00,4.112768,340.0,19.0,63.82
2005-08-09 16:50:00,4.112768,340.0,19.0,63.82
2005-08-09 17:00:00,5.14096,340.0,19.0,65.52
2005-08-09 17:20:00,4.626864,330.0,19.0,63.82
2005-08-09 17:50:00,4.626864,330.0,18.0,59.5
2005-08-09 18:00:00,5.14096,330.0,17.5,60.58
2005-08-09 18:20:00,3.084576,330.0,17.0,63.38
2005-08-09 18:50:00,3.084576,320.0,17.0,59.26
2005-08-09 19:00:00,3.084576,320.0,16.5,62.0
2005-08-09 19:20:00,2.056384,320.0,16.0,67.54
2005-08-09 19:50:00,2.57048,340.0,16.0,67.54
2005-08-09 20:00:00,2.056384,340.0,15.56,67.01
2005-08-09 20:20:00,2.57048,330.0,15.0,72.01
2005-08-09 20:50:00,2.056384,320.0,15.0,76.98
2005-08-09 21:00:00,2.056384,320.0,14.9,75.44
2005-08-09 21:20:00,2.57048,320.0,15.0,76.98
2005-08-09 21:50:00,2.57048,320.0,14.0,76.82
2005-08-09 22:00:00,3.084576,320.0,14.0,77.86
2005-08-09 22:20:00,2.056384,300.0,14.0,76.82
2005-08-09 22:50:00,2.056384,300.0,14.0,76.82
2005-08-09 23:00:00,2.056384,300.0,13.7,79.92
2005-08-09 23:20:00,2.056384,310.0,14.0,82.12
2005-08-09 23:50:00,2.056384,300.0,14.0,76.82
2005-08-10 00:00:00,2.056384,300.0,13.7,79.92
2005-08-10 00:20:00,2.57048,300.0,14.0,82.12
2005-08-10 00:50:00,2.57048,300.0,14.0,82.12
2005-08-10 01:00:00,3.084576,300.0,13.5,84.27
2005-08-10 01:20:00,1.542288,300.0,13.0,87.65
2005-08-10 01:50:00,1.542288,300.0,13.0,87.65
2005-08-10 02:00:00,1.028192,300.0,12.9,87.06
2005-08-10 02:20:00,2.056384,300.0,13.0,87.65
2005-08-10 02:50:00,2.056384,290.0,13.0,87.65
2005-08-10 03:00:00,2.056384,290.0,13.4,85.96
2005-08-10 03:20:00,2.056384,290.0,14.0,82.12
2005-08-10 03:50:00,2.056384,250.0,14.0,82.12
2005-08-10 04:00:00,2.056384,250.0,13.5,85.4
2005-08-10 04:20:00,2.056384,250.0,14.0,87.74
2005-08-10 04:50:00,2.57048,260.0,14.0,82.12
2005-08-10 05:00:00,3.084576,260.0,13.8,85.43
2005-08-10 05:20:00,2.57048,260.0,14.0,87.74
2005-08-10 05:50:00,3.084576,270.0,14.0,87.74
2005-08-10 06:00:00,3.084576,270.0,14.2,84.35
2005-08-10 06:20:00,3.598672,280.0,15.0,82.25
2005-08-10 06:50:00,3.598672,300.0,15.0,82.25
2005-08-10 07:00:00,3.084576,300.0,14.8,80.61
2005-08-10 07:20:00,3.084576,300.0,15.0,82.25
2005-08-10 07:50:00,3.598672,310.0,16.0,72.2
2005-08-10 08:00:00,4.112768,310.0,15.56,76.55
2005-08-10 08:20:00,4.112768,320.0,17.0,67.75
2005-08-10 08:50:00,4.626864,320.0,17.0,63.38
2005-08-10 09:00:00,5.14096,320.0,17.4,62.21
2005-08-10 09:20:00,4.626864,320.0,17.0,59.26
2005-08-10 09:50:00,4.626864,290.0,18.0,55.63
2005-08-10 10:00:00,5.14096,290.0,18.33,54.22
2005-08-10 10:20:00,4.112768,300.0,18.0,55.63
2005-08-10 10:50:00,4.112768,310.0,19.0,55.88
2005-08-10 11:00:00,4.112768,310.0,18.89,56.23
2005-08-10 11:20:00,3.598672,310.0,18.0,55.63
2005-08-10 11:50:00,4.112768,300.0,19.0,52.25
2005-08-10 12:00:00,4.112768,300.0,18.8,54.35
2005-08-10 12:20:00,3.598672,320.0,18.0,59.5
2005-08-10 12:50:00,4.112768,310.0,18.0,55.63
2005-08-10 13:00:00,4.112768,310.0,18.4,55.36
2005-08-10 13:20:00,4.626864,320.0,19.0,55.88
2005-08-10 13:50:00,4.626864,310.0,20.0,52.51
2005-08-10 14:00:00,5.14096,310.0,20.0,52.51
2005-08-10 14:20:00,5.14096,330.0,20.0,52.51
2005-08-10 14:50:00,5.14096,320.0,19.0,55.88
2005-08-10 15:00:00,5.14096,320.0,18.89,56.23
2005-08-10 15:20:00,5.14096,320.0,19.0,55.88
2005-08-10 15:50:00,4.626864,320.0,19.0,52.25
2005-08-10 16:00:00,5.14096,320.0,18.8,54.35
2005-08-10 16:20:00,5.14096,330.0,19.0,52.25
2005-08-10 16:50:00,4.626864,320.0,19.0,52.25
2005-08-10 17:00:00,5.14096,320.0,18.8,54.35
2005-08-10 17:20:00,5.14096,320.0,18.0,55.63
2005-08-10 17:50:00,3.598672,320.0,17.0,63.38
2005-08-10 18:00:00,4.112768,320.0,17.1,63.4
2005-08-10 18:20:00,4.112768,300.0,17.0,63.38
2005-08-10 18:50:00,2.57048,310.0,16.0,67.54
2005-08-10 19:00:00,3.084576,310.0,16.2,67.58
2005-08-10 19:20:00,2.57048,290.0,16.0,67.54
2005-08-10 19:50:00,2.57048,300.0,16.0,67.54
2005-08-10 20:00:00,3.084576,300.0,16.2,67.58
2005-08-10 20:20:00,2.57048,290.0,16.0,72.2
2005-08-10 20:50:00,1.542288,270.0,16.0,72.2
2005-08-10 21:00:00,1.028192,270.0,15.56,74.56
2005-08-10 21:20:00,1.542288,290.0,16.0,77.14
2005-08-10 21:50:00,2.056384,280.0,16.0,77.14
2005-08-10 22:00:00,2.056384,280.0,16.3,73.22
2005-08-10 22:20:00,2.056384,260.0,16.0,77.14
2005-08-10 22:50:00,3.084576,280.0,16.0,77.14
2005-08-10 23:00:00,3.084576,280.0,16.3,75.18
2005-08-10 23:20:00,2.57048,280.0,16.0,77.14
2005-08-10 23:50:00,3.084576,280.0,16.0,82.37
2005-08-11 00:00:00,3.084576,280.0,16.11,79.21
2005-08-11 00:20:00,2.57048,260.0,16.0,82.37
2005-08-11 00:50:00,2.57048,270.0,16.0,82.37
2005-08-11 01:00:00,3.084576,270.0,16.2,80.27
2005-08-11 01:20:00,2.57048,260.0,16.0,82.37
2005-08-11 01:50:00,3.084576,260.0,16.0,82.37
2005-08-11 02:00:00,3.084576,260.0,16.2,82.4
2005-08-11 02:20:00,2.57048,260.0,16.0,82.37
2005-08-11 02:50:00,2.57048,260.0,16.0,82.37
2005-08-11 03:00:00,2.056384,260.0,16.11,83.47
2005-08-11 03:20:00,2.57048,250.0,16.0,82.37
2005-08-11 03:50:00,2.056384,230.0,16.0,82.37
2005-08-11 04:00:00,2.056384,230.0,15.56,83.95
2005-08-11 04:20:00,2.056384,250.0,16.0,82.37
2005-08-11 04:50:00,2.056384,240.0,16.0,82.37
2005-08-11 05:00:00,2.056384,240.0,15.56,82.86
2005-08-11 05:20:00,1.542288,240.0,16.0,82.37
2005-08-11 05:50:00,2.056384,230.0,16.0,82.37
2005-08-11 06:00:00,2.056384,230.0,16.11,83.47
2005-08-11 06:20:00,1.542288,220.0,16.0,82.37
2005-08-11 06:50:00,1.542288,240.0,16.0,82.37
2005-08-11 07:00:00,2.056384,240.0,16.4,79.25
2005-08-11 07:20:00,3.084576,240.0,17.0,77.29
2005-08-11 07:50:00,3.084576,240.0,17.0,77.29
2005-08-11 08:00:00,3.084576,240.0,17.1,76.8
2005-08-11 08:20:00,3.084576,260.0,17.0,77.29
2005-08-11 08:50:00,1.542288,260.0,17.0,82.5
2005-08-11 09:00:00,2.056384,270.0,17.1,81.97
2005-08-11 09:20:00,1.542288,260.0,18.0,82.62
2005-08-11 09:50:00,1.542288,220.0,18.0,77.45
2005-08-11 10:00:00,2.056384,230.0,17.78,79.97
2005-08-11 10:20:00,1.542288,230.0,18.0,88.09
2005-08-11 10:50:00,1.028192,210.0,18.0,88.09
2005-08-11 11:00:00,1.028192,210.0,18.2,88.11
2005-08-11 11:20:00,1.542288,230.0,19.0,82.74
2005-08-11 11:50:00,2.056384,220.0,20.0,77.75
2005-08-11 12:00:00,2.056384,220.0,19.7,79.21
2005-08-11 12:20:00,1.028192,250.0,21.0,73.09
2005-08-11 12:50:00,1.542288,290.0,21.0,77.9
2005-08-11 13:00:00,2.056384,290.0,20.8,78.36
2005-08-11 13:20:00,3.084576,250.0,22.0,68.75
2005-08-11 13:50:00,3.598672,270.0,22.0,64.48
2005-08-11 14:00:00,4.112768,270.0,21.9,66.56
2005-08-11 14:20:00,3.084576,270.0,22.0,68.75
2005-08-11 14:50:00,2.57048,300.0,21.0,73.09
2005-08-11 15:00:00,3.084576,300.0,21.4,68.63
2005-08-11 15:20:00,1.542288,260.0,19.0,82.74
2005-08-11 15:50:00,1.542288,360.0,19.0,88.18
2005-08-11 16:00:00,2.056384,230.0,18.7,87.59
2005-08-11 16:20:00,3.084576,270.0,19.0,88.18
2005-08-11 16:50:00,2.57048,290.0,20.0,82.86
2005-08-11 17:00:00,3.084576,290.0,19.8,83.36
2005-08-11 17:20:00,3.084576,330.0,20.0,77.75
2005-08-11 17:50:00,2.056384,320.0,19.0,82.74
2005-08-11 18:00:00,2.056384,320.0,19.2,81.71
2005-08-11 18:20:00,1.542288,330.0,20.0,77.75
2005-08-11 18:50:00,1.542288,310.0,19.0,77.6
2005-08-11 19:00:00,2.056384,310.0,18.8,80.1
2005-08-11 19:20:00,1.542288,310.0,18.0,82.62
2005-08-11 19:50:00,1.028192,300.0,17.0,88.0
2005-08-11 20:00:00,1.028192,300.0,17.22,84.68
2005-08-11 20:20:00,0,0.0,17.0,88.0
2005-08-11 20:50:00,0,0.0,16.0,93.79
2005-08-11 21:00:00,0,0.0,16.2,89.66
2005-08-11 21:20:00,1.028192,200.0,16.0,93.79
2005-08-11 21:50:00,1.542288,210.0,16.0,93.79
2005-08-11 22:00:00,2.056384,210.0,16.11,93.79
2005-08-11 22:20:00,1.542288,210.0,15.0,93.74
2005-08-11 22:50:00,2.056384,200.0,15.0,93.74
2005-08-11 23:00:00,2.056384,200.0,14.9,95.58
2005-08-11 23:20:00,2.056384,220.0,15.0,93.74
2005-08-11 23:50:00,1.542288,180.0,14.0,100.0
2005-08-12 00:00:00,2.056384,180.0,14.2,95.55
2005-08-12 00:20:00,2.056384,180.0,14.0,93.69
2005-08-12 00:50:00,3.084576,180.0,14.0,100.0
2005-08-12 01:00:00,3.084576,180.0,14.44,95.56
2005-08-12 01:20:00,3.084576,200.0,15.0,93.74
2005-08-12 01:50:00,2.57048,190.0,15.0,93.74
2005-08-12 02:00:00,2.056384,190.0,15.1,94.35
2005-08-12 02:20:00,2.57048,190.0,16.0,93.79
2005-08-12 02:50:00,3.084576,210.0,16.0,93.79
2005-08-12 03:00:00,3.084576,210.0,16.0,93.79
2005-08-12 03:20:00,3.084576,220.0,16.0,93.79
2005-08-12 03:50:00,3.084576,230.0,16.0,87.92
2005-08-12 04:00:00,3.084576,220.0,15.7,91.38
2005-08-12 04:20:00,3.084576,210.0,16.0,93.79
2005-08-12 04:50:00,3.598672,210.0,16.0,87.92
2005-08-12 05:00:00,3.084576,210.0,15.56,91.37
2005-08-12 05:20:00,2.57048,210.0,16.0,87.92
2005-08-12 05:50:00,2.57048,210.0,16.0,87.92
2005-08-12 06:00:00,3.084576,210.0,15.56,90.2
2005-08-12 06:20:00,3.084576,210.0,16.0,87.92
2005-08-12 06:50:00,3.598672,210.0,16.0,87.92
2005-08-12 07:00:00,3.084576,320.0,16.0,87.35
2005-08-12 07:20:00,4.112768,230.0,17.0,82.5
2005-08-12 07:50:00,3.598672,230.0,17.0,82.5
2005-08-12 08:20:00,4.626864,240.0,17.0,82.5
2005-08-12 08:50:00,4.626864,250.0,18.0,72.56
2005-08-12 09:00:00,5.14096,250.0,17.6,75.39
2005-08-12 09:20:00,4.626864,260.0,18.0,72.56
2005-08-12 09:50:00,4.626864,240.0,19.0,72.74
2005-08-12 10:00:00,4.112768,240.0,18.89,72.72
2005-08-12 10:20:00,4.112768,230.0,19.0,72.74
2005-08-12 10:50:00,3.084576,240.0,19.0,72.74
2005-08-12 11:00:00,3.084576,240.0,19.0,70.87
2005-08-12 11:20:00,2.056384,270.0,20.0,68.35
2005-08-12 11:50:00,4.112768,220.0,20.0,64.04
2005-08-12 12:00:00,4.112768,220.0,19.7,66.1
2005-08-12 12:20:00,6.169152,270.0,22.0,49.64
2005-08-12 12:50:00,4.626864,270.0,22.0,49.64
2005-08-12 13:00:00,5.14096,270.0,22.0,48.33
2005-08-12 13:20:00,6.169152,280.0,21.0,56.38
2005-08-12 13:50:00,6.169152,330.0,18.0,77.45
2005-08-12 14:00:00,6.169152,330.0,17.78,79.97
2005-08-12 14:20:00,2.57048,310.0,17.0,77.29
2005-08-12 14:50:00,4.112768,290.0,19.0,68.15
2005-08-12 15:00:00,4.112768,290.0,18.8,69.01
2005-08-12 15:20:00,4.112768,310.0,20.0,56.13
2005-08-12 15:50:00,4.626864,310.0,20.0,59.97
2005-08-12 16:00:00,5.14096,310.0,20.3,59.26
2005-08-12 16:20:00,5.655056,320.0,20.0,59.97
2005-08-12 16:50:00,5.14096,320.0,20.0,59.97
2005-08-12 17:00:00,5.14096,320.0,19.7,59.51
2005-08-12 17:20:00,3.598672,320.0,19.0,63.82
2005-08-12 17:50:00,2.57048,350.0,19.0,68.15
2005-08-12 18:00:00,3.084576,360.0,18.8,67.23
2005-08-12 18:20:00,3.084576,10.0,18.0,67.95
2005-08-12 18:50:00,3.084576,10.0,17.0,72.38
2005-08-12 19:00:00,4.112768,360.0,17.3,71.49
2005-08-12 19:20:00,2.056384,360.0,16.0,77.14
2005-08-12 19:50:00,2.056384,10.0,15.0,76.98
2005-08-12 20:00:00,2.056384,10.0,14.7,80.59
2005-08-12 20:20:00,1.542288,30.0,14.0,82.12
2005-08-12 20:50:00,0.514096,40.0,13.0,87.65
2005-08-12 21:00:00,1.028192,40.0,13.4,83.7
2005-08-12 21:20:00,0,0.0,13.0,81.99
2005-08-12 21:50:00,0,0.0,13.0,81.99
2005-08-12 22:00:00,0,0.0,12.9,84.77
2005-08-12 22:20:00,0,0.0,12.0,87.56
2005-08-12 22:50:00,0,0.0,13.0,81.99
2005-08-12 23:00:00,0,0.0,12.5,85.87
2005-08-12 23:20:00,0,0.0,11.0,93.55
2005-08-12 23:50:00,1.028192,210.0,11.0,93.55
2005-08-13 00:00:00,1.028192,200.0,10.7,92.29
2005-08-13 00:20:00,0.514096,230.0,10.0,93.5
2005-08-13 00:50:00,1.028192,220.0,10.0,100.0
2005-08-13 01:00:00,1.028192,210.0,10.3,94.78
2005-08-13 01:20:00,1.028192,190.0,10.0,93.5
2005-08-13 01:50:00,1.542288,190.0,10.0,93.5
2005-08-13 02:00:00,2.056384,190.0,9.7,96.04
2005-08-13 02:20:00,1.542288,190.0,10.0,93.5
2005-08-13 02:50:00,2.056384,180.0,10.0,93.5
2005-08-13 03:00:00,2.056384,180.0,9.6,93.48
2005-08-13 03:20:00,2.57048,190.0,10.0,93.5
2005-08-13 03:50:00,2.57048,190.0,10.0,93.5
2005-08-13 04:00:00,2.056384,200.0,10.1,93.5
2005-08-13 04:20:00,2.056384,190.0,10.0,93.5
2005-08-13 04:50:00,1.028192,150.0,9.0,100.0
2005-08-13 05:00:00,1.028192,150.0,9.44,94.74
2005-08-13 05:20:00,0.514096,160.0,10.0,93.5
2005-08-13 05:50:00,1.542288,160.0,12.0,93.6
2005-08-13 06:00:00,2.056384,160.0,11.9,92.97
2005-08-13 06:20:00,2.57048,180.0,13.0,87.65
2005-08-13 06:50:00,3.084576,190.0,14.0,82.12
2005-08-13 07:00:00,3.084576,190.0,14.1,82.13
2005-08-13 07:20:00,3.598672,180.0,16.0,72.2
2005-08-13 07:50:00,3.598672,170.0,17.0,63.38
2005-08-13 08:00:00,4.112768,170.0,16.67,65.9
2005-08-13 08:20:00,3.598672,180.0,18.0,63.6
2005-08-13 08:50:00,3.598672,210.0,19.0,63.82
2005-08-13 09:00:00,3.084576,210.0,18.5,64.99
2005-08-13 09:20:00,3.598672,200.0,19.0,63.82
2005-08-13 09:50:00,3.598672,210.0,19.0,63.82
2005-08-13 10:00:00,4.112768,210.0,19.2,61.39
2005-08-13 10:20:00,3.598672,220.0,20.0,59.97
2005-08-13 10:50:00,3.598672,220.0,21.0,60.21
2005-08-13 11:00:00,3.084576,230.0,21.0,58.65
2005-08-13 11:20:00,3.598672,250.0,21.0,52.77
2005-08-13 11:50:00,4.112768,250.0,21.0,60.21
2005-08-13 12:00:00,5.14096,260.0,21.11,57.91
2005-08-13 12:20:00,4.112768,240.0,21.0,56.38
2005-08-13 12:50:00,4.112768,240.0,22.0,53.03
2005-08-13 13:00:00,4.112768,250.0,21.5,52.9
2005-08-13 13:20:00,5.655056,240.0,22.0,53.03
2005-08-13 13:50:00,4.626864,220.0,22.0,53.03
2005-08-13 14:20:00,4.626864,220.0,22.0,53.03
2005-08-13 14:50:00,5.14096,220.0,22.0,53.03
2005-08-13 15:00:00,5.14096,220.0,21.6,54.7
2005-08-13 15:20:00,5.14096,210.0,22.0,56.63
2005-08-13 15:50:00,5.14096,210.0,21.0,56.38
2005-08-13 16:00:00,5.14096,210.0,20.8,58.22
2005-08-13 16:20:00,4.112768,210.0,21.0,60.21
2005-08-13 16:50:00,4.626864,210.0,21.0,56.38
2005-08-13 17:00:00,4.112768,210.0,21.11,57.15
2005-08-13 17:20:00,2.57048,200.0,21.0,60.21
2005-08-13 17:50:00,2.57048,200.0,20.0,64.04
2005-08-13 18:00:00,2.056384,200.0,20.3,62.86
2005-08-13 18:20:00,2.056384,220.0,20.0,64.04
2005-08-13 18:50:00,4.626864,260.0,20.0,59.97
2005-08-13 19:00:00,5.14096,260.0,20.2,60.02
2005-08-13 19:20:00,3.598672,260.0,20.0,64.04
2005-08-13 19:50:00,3.598672,250.0,19.0,68.15
2005-08-13 20:00:00,4.112768,260.0,18.8,68.11
2005-08-13 20:20:00,4.626864,240.0,18.0,67.95
2005-08-13 20:50:00,3.598672,240.0,17.0,72.38
2005-08-13 21:00:00,4.112768,230.0,16.8,72.82
2005-08-13 21:20:00,3.084576,200.0,16.0,77.14
2005-08-13 21:50:00,2.57048,200.0,15.0,87.83
2005-08-13 22:00:00,2.056384,200.0,15.1,86.13
2005-08-13 22:20:00,2.57048,190.0,15.0,87.83
2005-08-13 22:50:00,3.084576,210.0,15.0,87.83
2005-08-13 23:00:00,4.112768,210.0,14.7,91.91
2005-08-13 23:20:00,4.626864,190.0,14.0,100.0
2005-08-13 23:50:00,6.169152,200.0,15.0,93.74
2005-08-14 00:00:00,6.169152,200.0,14.7,93.12
2005-08-14 00:20:00,6.683248,200.0,15.0,93.74
2005-08-14 00:50:00,6.683248,200.0,15.0,93.74
2005-08-14 01:00:00,7.197344,200.0,15.2,92.54
2005-08-14 01:20:00,6.169152,210.0,15.0,93.74
2005-08-14 01:50:00,5.655056,220.0,15.0,93.74
2005-08-14 02:00:00,6.169152,220.0,15.2,94.36
2005-08-14 02:20:00,5.655056,220.0,16.0,93.79
2005-08-14 02:50:00,5.655056,230.0,16.0,93.79
2005-08-14 03:00:00,6.169152,230.0,15.7,93.77
2005-08-14 03:20:00,4.112768,220.0,16.0,93.79
2005-08-14 03:50:00,3.084576,230.0,16.0,93.79
2005-08-14 04:00:00,4.112768,220.0,15.7,93.77
2005-08-14 04:20:00,2.57048,230.0,16.0,93.79
2005-08-14 04:50:00,2.056384,250.0,16.0,93.79
2005-08-14 05:00:00,2.056384,260.0,15.8,94.38
2005-08-14 05:20:00,4.112768,260.0,16.0,93.79
2005-08-14 05:50:00,4.626864,320.0,16.0,93.79
2005-08-14 06:00:00,5.14096,310.0,15.8,92.58
2005-08-14 06:20:00,3.084576,320.0,16.0,87.92
2005-08-14 06:50:00,5.14096,300.0,15.0,87.83
2005-08-14 07:00:00,5.14096,300.0,15.2,86.71
2005-08-14 07:20:00,5.14096,300.0,16.0,82.37
2005-08-14 07:50:00,5.14096,300.0,16.0,82.37
2005-08-14 08:00:00,5.14096,290.0,16.0,82.37
2005-08-14 08:20:00,5.14096,300.0,17.0,77.29
2005-08-14 08:50:00,5.14096,290.0,16.0,77.14
2005-08-14 09:00:00,5.14096,300.0,16.11,77.15
2005-08-14 09:20:00,6.683248,300.0,17.0,67.75
2005-08-14 09:50:00,6.169152,300.0,17.0,67.75
2005-08-14 10:00:00,6.169152,300.0,17.3,66.47
2005-08-14 10:20:00,5.655056,300.0,18.0,67.95
2005-08-14 10:50:00,5.655056,320.0,14.0,76.82
2005-08-14 11:20:00,3.084576,310.0,15.0,87.83
2005-08-14 11:50:00,5.14096,300.0,15.0,82.25
2005-08-14 12:00:00,5.14096,310.0,15.4,81.76
2005-08-14 12:20:00,#VALUE!,,17.0,72.38
2005-08-14 12:50:00,5.14096,270.0,16.0,77.14
2005-08-14 13:00:00,5.14096,270.0,16.3,77.18
2005-08-14 13:20:00,5.14096,300.0,19.0,63.82
2005-08-14 13:50:00,4.626864,270.0,17.0,67.75
2005-08-14 14:00:00,4.112768,280.0,17.4,67.83
2005-08-14 14:20:00,4.112768,290.0,18.0,63.6
2005-08-14 14:50:00,6.169152,300.0,18.0,63.6
2005-08-14 15:00:00,6.169152,300.0,18.2,64.07
2005-08-14 15:20:00,6.683248,300.0,20.0,52.51
2005-08-14 15:50:00,6.683248,300.0,19.0,59.74
2005-08-14 16:00:00,6.169152,310.0,19.3,58.24
2005-08-14 16:20:00,6.683248,300.0,18.0,63.6
2005-08-14 16:50:00,5.655056,290.0,18.0,63.6
2005-08-14 17:00:00,6.169152,300.0,18.0,65.31
2005-08-14 17:20:00,7.197344,290.0,17.0,72.38
2005-08-14 17:50:00,5.14096,290.0,17.0,77.29
2005-08-14 18:00:00,5.14096,290.0,16.9,77.78
2005-08-14 18:20:00,4.626864,290.0,17.0,77.29
2005-08-14 18:50:00,5.655056,290.0,16.0,82.37
2005-08-14 19:00:00,5.14096,290.0,16.0,82.91
2005-08-14 19:20:00,4.626864,300.0,16.0,87.92
2005-08-14 19:50:00,3.084576,310.0,15.0,93.74
2005-08-14 20:00:00,3.084576,320.0,15.2,92.54
2005-08-14 20:20:00,4.112768,320.0,15.0,100.0
2005-08-14 20:50:00,3.598672,320.0,15.0,93.74
2005-08-14 21:00:00,4.112768,320.0,15.2,92.54
2005-08-14 21:20:00,3.598672,320.0,15.0,93.74
2005-08-14 21:50:00,4.112768,320.0,15.0,93.74
2005-08-14 22:00:00,4.112768,320.0,15.2,92.54
2005-08-14 22:20:00,4.112768,330.0,15.0,93.74
2005-08-14 22:50:00,3.084576,333.0,15.0,93.74
2005-08-14 23:00:00,4.112768,320.0,14.8,94.34
2005-08-14 23:20:00,5.14096,340.0,15.0,87.83
2005-08-14 23:50:00,5.14096,340.0,15.0,87.83
2005-08-15 00:00:00,5.14096,340.0,14.8,88.97
2005-08-15 00:20:00,4.112768,330.0,15.0,87.83
2005-08-15 00:50:00,4.112768,340.0,14.0,87.74
2005-08-15 01:00:00,4.112768,340.0,14.44,85.49
2005-08-15 01:20:00,5.655056,340.0,14.0,82.12
2005-08-15 01:50:00,4.112768,340.0,14.0,76.82
2005-08-15 02:00:00,4.112768,340.0,14.1,77.87
2005-08-15 02:20:00,3.084576,320.0,13.0,87.65
2005-08-15 02:50:00,2.57048,320.0,14.0,82.12
2005-08-15 03:00:00,3.084576,320.0,13.6,84.28
2005-08-15 03:20:00,2.57048,320.0,14.0,82.12
2005-08-15 03:50:00,3.084576,330.0,14.0,82.12
2005-08-15 04:00:00,3.084576,330.0,13.6,84.28
2005-08-15 04:20:00,2.056384,320.0,13.0,87.65
2005-08-15 04:50:00,2.056384,320.0,13.0,87.65
2005-08-15 05:00:00,3.084576,310.0,13.2,87.09
2005-08-15 05:20:00,2.57048,310.0,13.0,87.65
2005-08-15 05:50:00,3.084576,320.0,14.0,87.74
2005-08-15 06:00:00,3.084576,320.0,13.6,87.13
2005-08-15 06:20:00,2.57048,330.0,14.0,87.74
2005-08-15 06:50:00,3.084576,340.0,15.0,82.25
2005-08-15 07:00:00,3.084576,340.0,14.6,83.29
2005-08-15 07:20:00,4.112768,360.0,16.0,77.14
2005-08-15 07:50:00,3.084576,360.0,15.0,76.98
2005-08-15 08:00:00,3.084576,360.0,15.2,77.53
2005-08-15 08:20:00,2.056384,310.0,15.0,82.25
2005-08-15 08:50:00,3.598672,320.0,16.0,77.14
2005-08-15 09:00:00,3.084576,320.0,15.56,79.65
2005-08-15 09:20:00,2.57048,320.0,16.0,77.14
2005-08-15 09:50:00,4.112768,330.0,17.0,72.38
2005-08-15 10:00:00,4.112768,330.0,16.8,70.92
2005-08-15 10:20:00,5.14096,330.0,17.0,67.75
2005-08-15 10:50:00,4.112768,320.0,17.0,67.75
2005-08-15 11:00:00,4.112768,330.0,16.5,69.47
2005-08-15 11:20:00,3.598672,320.0,17.0,67.75
2005-08-15 11:50:00,4.112768,330.0,16.0,72.2
2005-08-15 12:00:00,4.112768,340.0,16.2,72.24
2005-08-15 12:20:00,3.084576,320.0,16.0,72.2
2005-08-15 12:50:00,2.57048,340.0,17.0,67.75
2005-08-15 13:00:00,3.084576,340.0,16.8,69.07
2005-08-15 13:20:00,3.084576,340.0,17.0,67.75
2005-08-15 13:50:00,2.57048,340.0,17.0,67.75
2005-08-15 14:00:00,3.084576,340.0,16.9,67.28
2005-08-15 14:20:00,3.084576,340.0,17.0,67.75
2005-08-15 14:50:00,2.57048,340.0,17.0,67.75
2005-08-15 15:00:00,2.056384,340.0,17.3,67.36
2005-08-15 15:20:00,2.57048,340.0,18.0,67.95
2005-08-15 15:50:00,3.084576,340.0,17.0,67.75
2005-08-15 16:00:00,3.084576,330.0,17.22,68.24
2005-08-15 16:20:00,4.112768,340.0,17.0,67.75
2005-08-15 16:50:00,3.598672,330.0,17.0,67.75
2005-08-15 17:00:00,4.112768,330.0,16.9,68.18
2005-08-15 17:20:00,3.598672,330.0,17.0,67.75
2005-08-15 17:50:00,3.084576,330.0,17.0,72.38
2005-08-15 18:00:00,3.084576,330.0,16.6,71.83
2005-08-15 18:20:00,2.056384,350.0,16.0,77.14
2005-08-15 18:50:00,1.542288,350.0,16.0,77.14
2005-08-15 19:00:00,2.056384,350.0,16.11,74.16
2005-08-15 19:20:00,1.542288,360.0,16.0,77.14
2005-08-15 19:50:00,1.028192,20.0,16.0,77.14
2005-08-15 20:00:00,1.028192,20.0,15.56,76.57
2005-08-15 20:20:00,0,0.0,16.0,72.2
2005-08-15 20:50:00,0,0.0,15.0,82.25
2005-08-15 21:00:00,0,0.0,15.4,79.63
2005-08-15 21:20:00,1.028192,310.0,15.0,82.25
2005-08-15 21:50:00,1.542288,300.0,15.0,82.25
2005-08-15 22:00:00,1.028192,320.0,15.1,79.59
