timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-11-14 00:50:00,2.056384,120.0,5.0,93.24
2011-11-14 01:00:00,2.056384,120.0,4.44,97.24
2011-11-14 01:20:00,1.542288,100.0,4.0,100.0
2011-11-14 01:50:00,1.542288,120.0,4.0,100.0
2011-11-14 02:00:00,2.056384,120.0,4.1,97.91
2011-11-14 02:20:00,#VALUE!,,,100.0
2011-11-14 02:50:00,2.056384,100.0,3.0,100.0
2011-11-14 03:00:00,2.056384,100.0,3.33,96.52
2011-11-14 03:20:00,1.028192,,3.0,100.0
2011-11-14 03:50:00,2.056384,120.0,3.0,100.0
2011-11-14 04:00:00,2.056384,120.0,3.4,97.21
2011-11-14 04:20:00,2.056384,130.0,3.0,93.14
2011-11-14 04:50:00,1.542288,130.0,3.0,93.14
2011-11-14 05:00:00,2.056384,130.0,2.6,96.5
2011-11-14 05:20:00,2.57048,130.0,2.0,93.08
2011-11-14 05:50:00,1.028192,,1.0,100.0
2011-11-14 06:00:00,1.028192,80.0,1.2,95.08
2011-11-14 06:20:00,0,0.0,1.0,93.03
2011-11-14 06:50:00,1.028192,90.0,1.0,93.03
2011-11-14 07:00:00,1.028192,90.0,1.11,95.08
2011-11-14 07:20:00,1.028192,,1.0,93.03
2011-11-14 07:50:00,1.028192,80.0,1.0,93.03
2011-11-14 08:00:00,1.028192,80.0,0.7,97.15
2011-11-14 08:20:00,0.514096,80.0,2.0,93.08
2011-11-14 08:50:00,1.542288,90.0,3.0,93.14
2011-11-14 09:00:00,2.056384,90.0,2.6,94.46
2011-11-14 09:20:00,0.514096,,4.0,93.19
2011-11-14 09:50:00,2.57048,40.0,4.0,93.19
2011-11-14 10:00:00,2.056384,40.0,4.2,90.6
2011-11-14 10:20:00,1.542288,60.0,5.0,86.89
2011-11-14 10:50:00,0.514096,,7.0,87.09
2011-11-14 11:00:00,#VALUE!,,7.1,87.71
2011-11-14 11:20:00,1.028192,,8.0,81.34
2011-11-14 11:50:00,1.028192,,9.0,76.01
2011-11-14 12:00:00,1.028192,60.0,8.7,79.2
2011-11-14 12:20:00,2.056384,50.0,9.0,81.47
2011-11-14 12:50:00,2.57048,40.0,10.0,81.61
2011-11-14 13:00:00,3.084576,40.0,9.44,81.54
2011-11-14 13:20:00,2.57048,50.0,10.0,76.18
2011-11-14 13:50:00,2.57048,50.0,10.0,81.61
2011-11-14 14:00:00,2.056384,50.0,10.0,79.94
2011-11-14 14:20:00,2.056384,50.0,10.0,76.18
2011-11-14 14:50:00,2.056384,50.0,10.0,81.61
2011-11-14 15:00:00,2.056384,50.0,9.6,81.55
2011-11-14 15:20:00,1.542288,70.0,10.0,81.61
2011-11-14 15:50:00,1.542288,90.0,9.0,81.47
2011-11-14 16:00:00,1.028192,90.0,9.44,79.31
2011-11-14 16:20:00,1.028192,100.0,9.0,81.47
2011-11-14 16:50:00,0.514096,130.0,7.0,81.2
2011-11-14 17:00:00,0,0.0,7.22,82.96
2011-11-14 17:20:00,1.028192,60.0,8.0,81.34
2011-11-14 17:50:00,1.542288,70.0,7.0,87.09
2011-11-14 18:00:00,1.028192,70.0,6.9,87.69
2011-11-14 18:20:00,1.542288,90.0,7.0,81.2
2011-11-14 18:50:00,1.542288,80.0,6.0,86.99
2011-11-14 19:00:00,2.056384,80.0,6.0,88.22
2011-11-14 19:20:00,1.542288,70.0,5.0,86.89
2011-11-14 19:50:00,0.514096,,5.0,93.24
2011-11-14 20:00:00,1.028192,100.0,5.0,90.02
2011-11-14 20:20:00,0.514096,100.0,5.0,86.89
2011-11-14 20:50:00,1.028192,50.0,4.0,93.19
2011-11-14 21:00:00,1.028192,50.0,3.7,93.84
2011-11-14 21:20:00,0.514096,,4.0,93.19
2011-11-14 21:50:00,0.514096,60.0,3.0,100.0
2011-11-14 22:00:00,1.028192,60.0,2.78,97.2
2011-11-14 22:20:00,1.028192,80.0,3.0,93.14
2011-11-14 22:50:00,0.514096,70.0,2.0,100.0
2011-11-14 23:00:00,1.028192,70.0,1.9,100.0
2011-11-14 23:20:00,1.028192,80.0,1.0,100.0
2011-11-14 23:50:00,2.056384,90.0,1.0,93.03
2011-11-15 00:00:00,2.056384,90.0,0.9,96.46
2011-11-15 00:20:00,1.542288,120.0,0.0,100.0
2011-11-15 00:50:00,0.514096,80.0,-1.0,100.0
2011-11-15 01:00:00,1.028192,80.0,-0.9,97.11
2011-11-15 01:20:00,2.056384,90.0,0.0,92.97
2011-11-15 01:50:00,1.542288,100.0,-1.0,100.0
2011-11-15 02:00:00,1.028192,100.0,-0.8,95.7
2011-11-15 02:20:00,2.056384,110.0,-1.0,100.0
2011-11-15 02:50:00,1.542288,110.0,-1.0,100.0
2011-11-15 03:00:00,1.028192,110.0,-1.11,98.54
2011-11-15 03:20:00,1.542288,110.0,-1.0,92.92
2011-11-15 03:50:00,2.056384,120.0,0.0,86.39
2011-11-15 04:00:00,2.056384,120.0,-0.4,92.27
2011-11-15 04:20:00,1.542288,110.0,-1.0,92.92
2011-11-15 04:50:00,1.028192,120.0,-1.0,92.92
2011-11-15 05:00:00,1.028192,120.0,-1.2,92.91
2011-11-15 05:20:00,1.028192,110.0,-1.0,92.92
2011-11-15 05:50:00,0,0.0,-2.0,92.86
2011-11-15 06:00:00,0,0.0,-1.6,91.51
2011-11-15 06:20:00,0,0.0,-1.0,92.92
2011-11-15 06:50:00,0,0.0,-1.0,92.92
2011-11-15 07:00:00,1.028192,120.0,-1.5,91.52
2011-11-15 07:20:00,0.514096,120.0,-1.0,92.92
2011-11-15 07:50:00,0.514096,120.0,-1.0,92.92
2011-11-15 08:00:00,1.028192,120.0,-0.7,92.93
2011-11-15 08:20:00,0.514096,120.0,0.0,92.97
2011-11-15 08:50:00,0.514096,120.0,1.0,86.49
2011-11-15 09:00:00,1.028192,120.0,0.7,89.68
2011-11-15 09:20:00,1.542288,130.0,1.0,86.49
2011-11-15 09:50:00,2.056384,120.0,2.0,80.51
2011-11-15 10:00:00,1.028192,120.0,2.0,82.89
2011-11-15 10:20:00,2.056384,130.0,3.0,80.65
2011-11-15 10:50:00,2.57048,130.0,4.0,80.79
2011-11-15 11:00:00,3.084576,130.0,3.89,79.62
2011-11-15 11:20:00,2.57048,130.0,4.0,80.79
2011-11-15 11:50:00,2.57048,130.0,5.0,75.33
2011-11-15 12:00:00,2.056384,130.0,5.2,76.46
2011-11-15 12:20:00,1.542288,120.0,6.0,75.5
2011-11-15 12:50:00,2.57048,130.0,7.0,70.48
2011-11-15 13:00:00,2.056384,130.0,6.5,71.4
2011-11-15 13:20:00,2.57048,130.0,7.0,70.48
2011-11-15 13:50:00,1.542288,90.0,7.0,70.48
2011-11-15 14:00:00,1.028192,90.0,7.4,67.12
2011-11-15 14:20:00,1.542288,130.0,8.0,65.83
2011-11-15 14:50:00,1.028192,80.0,7.0,75.68
2011-11-15 15:00:00,1.028192,80.0,7.1,73.06
2011-11-15 15:20:00,1.542288,70.0,6.0,81.07
2011-11-15 15:50:00,2.056384,80.0,6.0,75.5
2011-11-15 16:00:00,2.056384,80.0,6.0,75.5
2011-11-15 16:20:00,1.542288,80.0,6.0,70.28
2011-11-15 16:50:00,1.028192,100.0,5.0,80.93
2011-11-15 17:00:00,1.028192,100.0,5.3,77.58
2011-11-15 17:20:00,1.028192,90.0,5.0,80.93
2011-11-15 17:50:00,1.028192,90.0,6.0,75.5
2011-11-15 18:00:00,1.028192,90.0,5.56,75.44
2011-11-15 18:20:00,2.056384,100.0,4.0,80.79
2011-11-15 18:50:00,2.056384,100.0,4.0,80.79
2011-11-15 19:00:00,2.056384,100.0,4.2,79.66
2011-11-15 19:20:00,2.056384,120.0,3.0,86.69
2011-11-15 19:50:00,1.028192,140.0,3.0,80.65
2011-11-15 20:00:00,1.028192,140.0,2.7,85.42
2011-11-15 20:20:00,1.028192,160.0,1.0,86.49
2011-11-15 20:50:00,0.514096,160.0,3.0,86.69
2011-11-15 21:00:00,1.028192,160.0,3.0,86.69
2011-11-15 21:20:00,1.028192,90.0,2.0,86.59
2011-11-15 21:50:00,0.514096,100.0,2.0,86.59
2011-11-15 22:00:00,1.028192,100.0,1.5,90.4
2011-11-15 22:20:00,2.056384,100.0,2.0,93.08
2011-11-15 22:50:00,1.542288,90.0,1.0,93.03
2011-11-15 23:00:00,2.056384,90.0,1.0,91.02
2011-11-15 23:20:00,1.542288,100.0,1.0,93.03
2011-11-15 23:50:00,1.542288,110.0,1.0,93.03
2011-11-16 00:00:00,2.056384,110.0,0.7,92.34
2011-11-16 00:20:00,1.542288,100.0,0.0,92.97
2011-11-16 00:50:00,1.542288,80.0,-1.0,92.92
2011-11-16 01:00:00,1.028192,80.0,-0.8,92.93
2011-11-16 01:20:00,1.028192,,-1.0,92.92
2011-11-16 01:50:00,1.028192,,-1.0,92.92
2011-11-16 02:00:00,1.028192,100.0,-0.8,90.89
2011-11-16 02:20:00,1.028192,100.0,1.0,86.49
2011-11-16 02:50:00,1.028192,110.0,1.0,80.36
2011-11-16 03:00:00,1.028192,110.0,1.3,81.0
2011-11-16 03:20:00,1.028192,100.0,0.0,86.39
2011-11-16 03:50:00,2.056384,110.0,1.0,80.36
2011-11-16 04:00:00,2.056384,110.0,0.56,84.55
2011-11-16 04:20:00,2.57048,120.0,0.0,86.39
2011-11-16 04:50:00,1.542288,130.0,0.0,80.22
2011-11-16 05:00:00,2.056384,130.0,-0.3,85.09
2011-11-16 05:20:00,2.57048,120.0,0.0,80.22
2011-11-16 05:50:00,2.056384,130.0,-1.0,86.28
2011-11-16 06:00:00,2.056384,130.0,-0.7,86.31
2011-11-16 06:20:00,0.514096,,-2.0,92.86
2011-11-16 06:50:00,#VALUE!,,-2.0,86.18
2011-11-16 07:00:00,1.028192,250.0,-2.0,90.13
2011-11-16 07:20:00,#VALUE!,,-1.0,86.28
2011-11-16 07:50:00,#VALUE!,,0.0,80.22
2011-11-16 08:00:00,1.028192,250.0,-0.4,85.08
2011-11-16 08:20:00,0.514096,,0.0,86.39
2011-11-16 08:50:00,0.514096,,3.0,80.65
2011-11-16 09:00:00,2.056384,60.0,2.9,83.01
2011-11-16 09:20:00,0,0.0,2.0,86.59
2011-11-16 09:50:00,0,0.0,4.0,75.16
2011-11-16 10:00:00,0,0.0,3.6,76.74
2011-11-16 10:20:00,2.056384,140.0,5.0,70.08
2011-11-16 10:50:00,#VALUE!,,5.0,65.16
2011-11-16 11:00:00,2.056384,160.0,4.8,68.03
2011-11-16 11:20:00,2.056384,160.0,6.0,65.38
2011-11-16 11:50:00,2.056384,190.0,7.0,61.03
2011-11-16 12:00:00,2.056384,180.0,6.5,64.09
2011-11-16 12:20:00,1.542288,150.0,7.0,61.03
2011-11-16 12:50:00,2.056384,130.0,7.0,65.61
2011-11-16 13:00:00,2.056384,130.0,7.3,62.9
2011-11-16 13:20:00,2.056384,140.0,8.0,61.28
2011-11-16 13:50:00,1.028192,,8.0,61.28
2011-11-16 14:00:00,1.028192,180.0,8.0,61.72
2011-11-16 14:20:00,1.028192,230.0,8.0,61.28
2011-11-16 14:50:00,0.514096,180.0,8.0,65.83
2011-11-16 15:00:00,1.028192,180.0,8.0,63.52
2011-11-16 15:20:00,0.514096,,7.0,61.03
2011-11-16 15:50:00,1.028192,320.0,4.0,80.79
2011-11-16 16:00:00,1.028192,320.0,4.44,76.88
2011-11-16 16:20:00,1.028192,360.0,4.0,80.79
2011-11-16 16:50:00,0.514096,10.0,3.0,86.69
2011-11-16 17:00:00,1.028192,10.0,2.78,84.82
2011-11-16 17:20:00,0.514096,300.0,3.0,86.69
2011-11-16 17:50:00,0.514096,260.0,2.0,86.59
2011-11-16 18:20:00,0.514096,220.0,2.0,93.08
2011-11-16 18:50:00,0.514096,200.0,2.0,86.59
2011-11-16 19:00:00,1.028192,200.0,1.2,87.15
2011-11-16 19:20:00,1.542288,200.0,2.0,86.59
2011-11-16 19:50:00,1.542288,200.0,1.0,93.03
2011-11-16 20:00:00,2.056384,200.0,1.11,89.06
2011-11-16 20:20:00,2.056384,190.0,1.0,86.49
2011-11-16 20:50:00,1.542288,180.0,0.0,86.39
2011-11-16 21:00:00,2.056384,180.0,-0.2,90.27
2011-11-16 21:20:00,2.056384,180.0,0.0,92.97
2011-11-16 21:50:00,2.57048,170.0,0.0,92.97
2011-11-16 22:00:00,2.056384,170.0,0.4,90.32
2011-11-16 22:20:00,2.056384,170.0,0.0,92.97
2011-11-16 22:50:00,2.056384,190.0,0.0,92.97
2011-11-16 23:00:00,2.056384,190.0,0.3,88.34
2011-11-16 23:20:00,3.598672,200.0,1.0,86.49
2011-11-16 23:50:00,3.084576,200.0,1.0,93.03
2011-11-17 00:00:00,3.084576,200.0,0.7,91.67
2011-11-17 00:20:00,3.084576,210.0,1.0,93.03
2011-11-17 00:50:00,2.056384,200.0,1.0,93.03
2011-11-17 01:00:00,2.056384,200.0,1.3,93.04
2011-11-17 01:20:00,2.57048,220.0,2.0,93.08
2011-11-17 01:50:00,2.056384,210.0,2.0,93.08
2011-11-17 02:00:00,2.056384,210.0,1.9,94.43
2011-11-17 02:20:00,2.056384,190.0,2.0,93.08
2011-11-17 02:50:00,2.056384,180.0,2.0,100.0
2011-11-17 03:00:00,2.056384,180.0,2.22,95.12
2011-11-17 03:20:00,2.57048,180.0,2.0,100.0
2011-11-17 03:50:00,2.056384,190.0,3.0,93.14
2011-11-17 04:00:00,2.056384,190.0,2.5,94.45
2011-11-17 04:20:00,2.056384,180.0,2.0,93.08
2011-11-17 04:50:00,1.028192,170.0,2.0,93.08
2011-11-17 05:00:00,1.028192,170.0,1.67,93.74
2011-11-17 05:20:00,1.028192,160.0,2.0,93.08
2011-11-17 05:50:00,1.028192,,2.0,93.08
2011-11-17 06:00:00,1.028192,180.0,1.67,93.07
2011-11-17 06:20:00,1.542288,160.0,1.0,100.0
2011-11-17 06:50:00,1.542288,160.0,2.0,93.08
2011-11-17 07:00:00,1.028192,160.0,2.0,93.75
2011-11-17 07:20:00,2.57048,170.0,3.0,93.14
2011-11-17 07:50:00,2.57048,180.0,4.0,93.19
2011-11-17 08:00:00,2.056384,180.0,3.89,91.22
2011-11-17 08:20:00,2.57048,180.0,5.0,86.89
2011-11-17 08:50:00,2.056384,210.0,6.0,86.99
2011-11-17 09:00:00,2.056384,210.0,5.7,87.58
2011-11-17 09:20:00,1.028192,,7.0,87.09
2011-11-17 09:50:00,1.028192,,7.0,87.09
2011-11-17 10:00:00,1.028192,160.0,6.9,84.68
2011-11-17 10:20:00,1.028192,180.0,7.0,87.09
2011-11-17 10:50:00,1.028192,,8.0,81.34
2011-11-17 11:00:00,1.028192,190.0,8.1,81.35
2011-11-17 11:20:00,1.542288,210.0,9.0,81.47
2011-11-17 11:50:00,#VALUE!,,,81.47
2011-11-17 12:00:00,3.084576,210.0,8.8,81.45
2011-11-17 12:20:00,2.57048,210.0,9.0,81.47
2011-11-17 12:50:00,3.598672,220.0,9.0,81.47
2011-11-17 13:00:00,3.084576,220.0,8.8,85.48
2011-11-17 13:20:00,3.084576,220.0,9.0,81.47
2011-11-17 13:50:00,4.626864,190.0,9.0,81.47
2011-11-17 14:00:00,5.14096,190.0,8.7,85.47
2011-11-17 14:20:00,4.626864,190.0,9.0,87.28
2011-11-17 14:50:00,2.57048,200.0,9.0,87.28
2011-11-17 15:00:00,3.084576,200.0,8.7,87.25
2011-11-17 15:20:00,2.57048,190.0,9.0,81.47
2011-11-17 15:50:00,2.056384,190.0,8.0,93.4
2011-11-17 16:00:00,2.056384,190.0,8.33,89.03
2011-11-17 16:20:00,2.57048,210.0,8.0,93.4
2011-11-17 16:50:00,3.598672,210.0,9.0,87.28
2011-11-17 17:00:00,4.112768,210.0,8.5,89.05
2011-11-17 17:20:00,3.598672,220.0,9.0,87.28
2011-11-17 17:50:00,3.598672,210.0,9.0,87.28
2011-11-17 18:00:00,3.084576,210.0,8.6,89.67
2011-11-17 18:20:00,2.57048,210.0,8.0,93.4
2011-11-17 18:50:00,2.056384,190.0,8.0,93.4
2011-11-17 19:00:00,2.056384,190.0,8.33,92.78
2011-11-17 19:20:00,2.57048,200.0,9.0,87.28
2011-11-17 19:50:00,3.084576,190.0,9.0,87.28
2011-11-17 20:00:00,3.084576,190.0,8.6,91.53
2011-11-17 20:20:00,3.598672,190.0,8.0,93.4
2011-11-17 20:50:00,3.084576,200.0,8.0,93.4
2011-11-17 21:00:00,3.084576,200.0,8.4,90.27
2011-11-17 21:20:00,3.084576,210.0,9.0,87.28
2011-11-17 21:50:00,#VALUE!,,,87.28
2011-11-17 22:00:00,4.112768,190.0,8.8,89.08
2011-11-17 22:20:00,#VALUE!,,,87.28
2011-11-17 22:50:00,4.112768,190.0,9.0,87.28
2011-11-17 23:00:00,4.112768,190.0,8.8,89.69
2011-11-17 23:20:00,3.598672,190.0,9.0,87.28
2011-11-17 23:50:00,#VALUE!,,,
2011-11-18 00:00:00,3.084576,190.0,8.5,90.28
2011-11-18 00:20:00,#VALUE!,,,
2011-11-18 00:50:00,2.57048,190.0,9.0,87.28
2011-11-18 01:00:00,2.056384,190.0,8.7,90.92
2011-11-18 01:20:00,2.57048,210.0,9.0,87.28
2011-11-18 01:50:00,2.056384,210.0,9.0,87.28
2011-11-18 02:00:00,2.056384,210.0,8.7,90.3
2011-11-18 02:20:00,1.542288,190.0,8.0,93.4
2011-11-18 02:50:00,2.57048,200.0,8.0,93.4
2011-11-18 03:00:00,2.056384,200.0,8.1,93.4
2011-11-18 03:20:00,1.542288,200.0,9.0,93.45
2011-11-18 03:50:00,1.542288,190.0,9.0,93.45
2011-11-18 04:00:00,2.056384,190.0,8.5,93.42
2011-11-18 04:20:00,#VALUE!,,,93.45
2011-11-18 04:50:00,2.056384,220.0,9.0,93.45
2011-11-18 05:00:00,2.056384,220.0,8.8,92.8
2011-11-18 05:20:00,2.056384,220.0,9.0,93.45
2011-11-18 05:50:00,2.056384,230.0,9.0,93.45
2011-11-18 06:00:00,2.056384,230.0,8.6,93.43
2011-11-18 06:20:00,3.084576,230.0,8.0,93.4
2011-11-18 06:50:00,2.57048,220.0,8.0,93.4
2011-11-18 07:00:00,2.056384,220.0,8.0,92.76
2011-11-18 07:20:00,2.57048,200.0,8.0,93.4
2011-11-18 07:50:00,2.57048,190.0,8.0,93.4
2011-11-18 08:00:00,3.084576,190.0,7.9,93.39
2011-11-18 08:20:00,2.57048,180.0,8.0,93.4
2011-11-18 08:50:00,2.056384,200.0,8.0,93.4
2011-11-18 09:00:00,2.056384,190.0,7.78,92.75
2011-11-18 09:20:00,2.57048,200.0,8.0,93.4
2011-11-18 09:50:00,2.056384,190.0,8.0,93.4
2011-11-18 10:00:00,2.056384,190.0,8.33,91.51
2011-11-18 10:20:00,2.056384,190.0,9.0,87.28
2011-11-18 10:50:00,2.056384,190.0,10.0,87.37
2011-11-18 11:00:00,2.056384,190.0,10.0,85.61
2011-11-18 11:20:00,2.056384,170.0,10.0,81.61
2011-11-18 11:50:00,3.084576,180.0,10.0,81.61
2011-11-18 12:00:00,3.084576,180.0,9.9,80.48
2011-11-18 12:20:00,2.57048,180.0,9.0,87.28
2011-11-18 12:50:00,2.57048,190.0,10.0,76.18
2011-11-18 13:00:00,2.056384,190.0,9.44,80.98
2011-11-18 13:20:00,2.056384,180.0,10.0,81.61
2011-11-18 13:50:00,1.542288,190.0,10.0,81.61
2011-11-18 14:00:00,2.056384,190.0,9.9,81.59
2011-11-18 14:20:00,2.056384,140.0,10.0,81.61
2011-11-18 14:50:00,1.028192,140.0,10.0,76.18
2011-11-18 15:00:00,1.028192,140.0,9.6,80.99
2011-11-18 15:20:00,1.542288,140.0,9.0,81.47
2011-11-18 15:50:00,1.028192,130.0,8.0,93.4
2011-11-18 16:00:00,1.028192,130.0,8.4,87.83
2011-11-18 16:20:00,1.028192,130.0,7.0,93.35
2011-11-18 16:50:00,1.028192,140.0,6.0,93.3
2011-11-18 17:00:00,1.028192,140.0,6.3,93.31
2011-11-18 17:20:00,1.542288,160.0,7.0,93.35
2011-11-18 17:50:00,2.056384,160.0,7.0,93.35
2011-11-18 18:00:00,2.056384,160.0,7.3,90.82
2011-11-18 18:20:00,2.57048,150.0,8.0,87.19
2011-11-18 18:50:00,2.056384,130.0,7.0,93.35
2011-11-18 19:00:00,2.056384,130.0,6.67,92.69
2011-11-18 19:20:00,2.056384,140.0,7.0,93.35
2011-11-18 19:50:00,2.056384,140.0,6.0,93.3
2011-11-18 20:00:00,2.056384,140.0,6.0,92.65
2011-11-18 20:20:00,2.056384,140.0,6.0,93.3
2011-11-18 20:50:00,1.542288,150.0,5.0,100.0
2011-11-18 21:00:00,2.056384,150.0,5.4,95.24
2011-11-18 21:20:00,2.056384,140.0,6.0,93.3
2011-11-18 21:50:00,2.57048,130.0,7.0,93.35
2011-11-18 22:00:00,3.084576,130.0,6.6,93.33
2011-11-18 22:20:00,1.542288,150.0,6.0,93.3
2011-11-18 22:50:00,2.056384,150.0,7.0,87.09
2011-11-18 23:00:00,2.056384,150.0,6.6,92.04
2011-11-18 23:20:00,2.57048,160.0,8.0,87.19
2011-11-18 23:50:00,3.084576,170.0,9.0,81.47
2011-11-19 00:00:00,3.084576,170.0,8.5,84.86
2011-11-19 00:20:00,3.598672,170.0,8.0,87.19
2011-11-19 00:50:00,3.084576,160.0,8.0,81.34
2011-11-19 01:00:00,3.084576,160.0,7.4,86.52
2011-11-19 01:20:00,3.084576,160.0,7.0,93.35
2011-11-19 01:50:00,3.084576,160.0,7.0,87.09
2011-11-19 02:00:00,3.084576,160.0,7.0,89.55
2011-11-19 02:20:00,2.57048,160.0,7.0,87.09
2011-11-19 02:50:00,2.056384,150.0,7.0,87.09
2011-11-19 03:00:00,2.056384,150.0,7.0,90.17
2011-11-19 03:20:00,1.542288,140.0,7.0,87.09
2011-11-19 03:50:00,1.028192,120.0,5.0,93.24
2011-11-19 04:00:00,1.028192,120.0,5.3,91.32
2011-11-19 04:20:00,1.542288,120.0,6.0,93.3
2011-11-19 04:50:00,1.542288,130.0,5.0,100.0
2011-11-19 05:00:00,1.028192,130.0,5.56,93.92
2011-11-19 05:20:00,1.028192,120.0,5.0,100.0
2011-11-19 05:50:00,1.028192,130.0,5.0,93.24
2011-11-19 06:00:00,1.028192,130.0,4.9,95.22
2011-11-19 06:20:00,0,0.0,4.0,93.19
2011-11-19 06:50:00,1.028192,,4.0,93.19
2011-11-19 07:00:00,1.028192,160.0,3.89,95.86
2011-11-19 07:20:00,2.056384,130.0,3.0,93.14
2011-11-19 07:50:00,2.056384,140.0,3.0,93.14
2011-11-19 08:00:00,2.056384,140.0,3.0,94.48
2011-11-19 08:20:00,0.514096,,4.0,93.19
2011-11-19 08:50:00,0.514096,,6.0,93.3
2011-11-19 09:00:00,1.028192,120.0,5.8,93.94
2011-11-19 09:20:00,2.056384,170.0,7.0,87.09
2011-11-19 09:50:00,2.056384,170.0,7.0,87.09
2011-11-19 10:00:00,2.056384,170.0,7.3,84.14
2011-11-19 10:20:00,2.056384,170.0,8.0,81.34
2011-11-19 10:50:00,2.57048,180.0,8.0,81.34
2011-11-19 11:00:00,3.084576,180.0,8.33,81.95
2011-11-19 11:20:00,1.542288,160.0,9.0,81.47
2011-11-19 11:50:00,1.542288,160.0,10.0,76.18
2011-11-19 12:00:00,1.028192,160.0,9.8,76.67
2011-11-19 12:20:00,0.514096,,10.0,76.18
2011-11-19 12:50:00,0.514096,,11.0,76.34
2011-11-19 13:00:00,1.028192,190.0,11.11,74.29
2011-11-19 13:20:00,0,0.0,12.0,71.45
2011-11-19 13:50:00,1.542288,140.0,11.0,71.26
2011-11-19 14:00:00,1.028192,140.0,11.2,71.3
2011-11-19 14:20:00,1.542288,140.0,11.0,71.26
2011-11-19 14:50:00,1.542288,130.0,10.0,76.18
2011-11-19 15:00:00,1.028192,130.0,10.4,73.66
2011-11-19 15:20:00,1.028192,120.0,10.0,81.61
2011-11-19 15:50:00,1.028192,110.0,10.0,76.18
2011-11-19 16:00:00,1.028192,110.0,9.7,78.81
2011-11-19 16:20:00,1.542288,90.0,9.0,81.47
2011-11-19 16:50:00,1.028192,130.0,6.0,86.99
2011-11-19 17:00:00,1.028192,130.0,6.11,86.39
2011-11-19 17:20:00,1.028192,120.0,7.0,93.35
2011-11-19 17:50:00,1.542288,110.0,7.0,93.35
2011-11-19 18:00:00,1.028192,110.0,7.22,92.08
2011-11-19 18:20:00,1.028192,,5.0,93.24
2011-11-19 18:50:00,1.542288,120.0,5.0,100.0
2011-11-19 19:00:00,1.028192,120.0,5.1,95.9
2011-11-19 19:20:00,1.028192,110.0,6.0,93.3
2011-11-19 19:50:00,1.028192,110.0,5.0,93.24
2011-11-19 20:00:00,1.028192,110.0,4.8,92.58
2011-11-19 20:20:00,0.514096,,3.0,100.0
2011-11-19 20:50:00,0,0.0,4.0,93.19
2011-11-19 21:00:00,0,0.0,3.6,95.17
2011-11-19 21:20:00,1.028192,140.0,3.0,93.14
2011-11-19 21:50:00,1.542288,130.0,2.0,100.0
2011-11-19 22:00:00,1.028192,130.0,2.4,97.19
2011-11-19 22:20:00,1.542288,130.0,4.0,93.19
2011-11-19 22:50:00,1.028192,130.0,5.0,93.24
2011-11-19 23:00:00,1.028192,130.0,4.44,96.56
2011-11-19 23:20:00,1.542288,170.0,2.0,93.08
2011-11-19 23:50:00,0,0.0,2.0,93.08
2011-11-20 00:00:00,0,0.0,1.9,95.79
2011-11-20 00:20:00,0.514096,,2.0,93.08
2011-11-20 00:50:00,0.514096,170.0,1.0,93.03
2011-11-20 01:00:00,1.028192,170.0,1.11,94.39
2011-11-20 01:20:00,0.514096,,2.0,93.08
2011-11-20 01:50:00,0,0.0,3.0,93.14
2011-11-20 02:00:00,0,0.0,3.1,93.14
2011-11-20 02:20:00,0,0.0,3.0,93.14
2011-11-20 02:50:00,1.028192,190.0,2.0,93.08
2011-11-20 03:00:00,1.028192,190.0,1.67,94.42
2011-11-20 03:20:00,1.028192,140.0,1.0,93.03
2011-11-20 03:50:00,0.514096,30.0,3.0,93.14
2011-11-20 04:00:00,1.028192,30.0,2.78,96.51
2011-11-20 04:20:00,0,0.0,1.0,93.03
2011-11-20 04:50:00,0,0.0,3.0,93.14
2011-11-20 05:00:00,0,0.0,3.0,95.15
2011-11-20 05:20:00,0.514096,120.0,2.0,93.08
2011-11-20 05:50:00,1.028192,180.0,1.0,93.03
2011-11-20 06:00:00,1.028192,180.0,0.7,95.75
2011-11-20 06:20:00,0.514096,,1.0,93.03
2011-11-20 06:50:00,2.056384,190.0,1.0,93.03
2011-11-20 07:00:00,2.056384,190.0,1.0,95.76
2011-11-20 07:20:00,0,0.0,1.0,93.03
2011-11-20 07:50:00,0,0.0,2.0,93.08
2011-11-20 08:00:00,0,0.0,1.6,94.41
2011-11-20 08:20:00,0,0.0,2.0,93.08
2011-11-20 08:50:00,0.514096,150.0,2.0,100.0
2011-11-20 09:00:00,1.028192,150.0,2.3,94.44
2011-11-20 09:20:00,0,0.0,4.0,93.19
2011-11-20 09:50:00,1.028192,150.0,6.0,86.99
2011-11-20 10:00:00,1.028192,150.0,5.56,90.7
2011-11-20 10:20:00,0,0.0,8.0,81.34
2011-11-20 10:50:00,1.028192,70.0,8.0,87.19
2011-11-20 11:00:00,1.028192,70.0,8.0,88.4
2011-11-20 11:20:00,0.514096,,10.0,76.18
2011-11-20 11:50:00,0.514096,,9.0,87.28
2011-11-20 12:00:00,0,0.0,9.2,84.94
2011-11-20 12:20:00,0.514096,,11.0,76.34
2011-11-20 12:50:00,1.028192,40.0,11.0,76.34
2011-11-20 13:00:00,1.028192,40.0,10.9,77.91
2011-11-20 13:20:00,1.542288,30.0,11.0,76.34
2011-11-20 13:50:00,1.542288,30.0,11.0,76.34
