timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-06-17 22:50:00,2.056384,360.0,13.0,87.65
2010-06-17 23:00:00,2.056384,360.0,13.33,85.38
2010-06-17 23:20:00,2.056384,350.0,13.0,87.65
2010-06-17 23:50:00,2.056384,360.0,12.0,87.56
2010-06-18 00:00:00,2.056384,360.0,12.22,88.75
2010-06-18 00:20:00,2.57048,350.0,12.0,87.56
2010-06-18 00:50:00,2.57048,360.0,12.0,87.56
2010-06-18 01:00:00,2.056384,360.0,11.6,89.3
2010-06-18 01:20:00,2.57048,350.0,12.0,87.56
2010-06-18 01:50:00,2.57048,350.0,11.0,93.55
2010-06-18 02:00:00,2.056384,350.0,11.4,89.29
2010-06-18 02:20:00,2.57048,350.0,11.0,87.47
2010-06-18 02:50:00,2.056384,350.0,11.0,87.47
2010-06-18 03:00:00,2.056384,350.0,10.56,91.04
2010-06-18 03:20:00,2.57048,350.0,10.0,93.5
2010-06-18 04:00:00,3.084576,350.0,10.56,91.04
2010-06-18 04:20:00,2.57048,360.0,11.0,87.47
2010-06-18 04:50:00,2.57048,20.0,11.0,87.47
2010-06-18 05:00:00,3.084576,20.0,10.8,91.06
2010-06-18 05:20:00,3.084576,30.0,11.0,87.47
2010-06-18 05:50:00,4.626864,10.0,11.0,87.47
2010-06-18 06:00:00,4.112768,10.0,11.0,88.06
2010-06-18 06:20:00,4.112768,20.0,11.0,87.47
2010-06-18 06:50:00,3.598672,360.0,12.0,81.87
2010-06-18 07:00:00,4.112768,360.0,11.9,83.53
2010-06-18 07:20:00,3.598672,30.0,12.0,81.87
2010-06-18 07:50:00,4.112768,350.0,12.0,81.87
2010-06-18 08:00:00,4.112768,350.0,12.1,81.88
2010-06-18 08:20:00,2.57048,360.0,13.0,81.99
2010-06-18 08:50:00,2.57048,10.0,13.0,81.99
2010-06-18 09:00:00,3.084576,10.0,12.7,81.41
2010-06-18 09:20:00,3.084576,10.0,13.0,81.99
2010-06-18 09:50:00,2.57048,360.0,14.0,71.83
2010-06-18 10:00:00,3.084576,360.0,13.5,75.72
2010-06-18 10:20:00,3.598672,20.0,16.0,63.15
2010-06-18 10:50:00,4.626864,340.0,16.0,59.01
2010-06-18 11:00:00,4.112768,340.0,16.3,59.49
2010-06-18 11:20:00,4.112768,360.0,17.0,55.37
2010-06-18 11:50:00,5.655056,350.0,17.0,59.26
2010-06-18 12:00:00,5.14096,350.0,16.5,62.42
2010-06-18 12:20:00,4.626864,20.0,17.0,63.38
2010-06-18 12:50:00,4.626864,360.0,16.0,67.54
2010-06-18 13:00:00,5.14096,360.0,16.0,68.91
2010-06-18 13:20:00,4.626864,360.0,16.0,72.2
2010-06-18 13:50:00,4.626864,350.0,16.0,72.2
2010-06-18 14:00:00,4.112768,350.0,15.8,71.68
2010-06-18 14:20:00,3.598672,360.0,16.0,72.2
2010-06-18 14:50:00,3.598672,340.0,17.0,67.75
2010-06-18 15:00:00,3.084576,340.0,16.5,71.34
2010-06-18 15:20:00,6.169152,330.0,16.0,72.2
2010-06-18 15:50:00,6.169152,330.0,15.0,76.98
2010-06-18 16:00:00,6.169152,330.0,14.44,79.51
2010-06-18 16:20:00,6.169152,330.0,14.0,82.12
2010-06-18 16:50:00,6.169152,340.0,14.0,82.12
2010-06-18 17:00:00,6.169152,340.0,13.6,84.85
2010-06-18 17:20:00,4.626864,330.0,14.0,82.12
2010-06-18 17:50:00,4.626864,330.0,13.0,87.65
2010-06-18 18:00:00,4.112768,330.0,13.4,87.11
2010-06-18 18:20:00,4.112768,310.0,13.0,87.65
2010-06-18 18:50:00,4.112768,320.0,13.0,87.65
2010-06-18 19:00:00,4.112768,320.0,13.33,84.81
2010-06-18 19:20:00,4.626864,320.0,13.0,81.99
2010-06-18 19:50:00,4.112768,320.0,13.0,76.66
2010-06-18 20:00:00,4.112768,320.0,13.0,76.66
2010-06-18 20:20:00,3.598672,340.0,13.0,71.64
2010-06-18 20:50:00,2.57048,340.0,13.0,71.64
2010-06-18 21:00:00,3.084576,340.0,12.5,74.53
2010-06-18 21:20:00,4.112768,360.0,12.0,71.45
2010-06-18 21:50:00,3.598672,350.0,11.0,76.34
2010-06-18 22:00:00,3.084576,350.0,11.0,75.82
2010-06-18 22:20:00,3.598672,350.0,11.0,76.34
2010-06-18 22:50:00,3.084576,360.0,11.0,76.34
2010-06-18 23:00:00,3.084576,360.0,10.56,77.32
2010-06-18 23:20:00,2.57048,360.0,11.0,76.34
2010-06-18 23:50:00,2.056384,340.0,11.0,76.34
2010-06-19 00:00:00,2.056384,340.0,10.8,76.31
2010-06-19 00:20:00,2.056384,330.0,11.0,76.34
2010-06-19 00:50:00,2.056384,340.0,11.0,76.34
2010-06-19 01:00:00,2.056384,340.0,10.56,76.8
2010-06-19 01:20:00,2.57048,310.0,11.0,76.34
2010-06-19 01:50:00,3.084576,320.0,11.0,76.34
2010-06-19 02:00:00,3.084576,320.0,10.8,76.83
2010-06-19 02:20:00,2.056384,310.0,11.0,76.34
2010-06-19 02:50:00,2.056384,300.0,10.0,81.61
2010-06-19 03:00:00,2.056384,300.0,10.4,80.55
2010-06-19 03:20:00,3.084576,300.0,11.0,76.34
2010-06-19 03:50:00,3.084576,310.0,11.0,76.34
2010-06-19 04:00:00,3.084576,310.0,10.56,78.92
2010-06-19 04:20:00,3.084576,310.0,11.0,76.34
2010-06-19 04:50:00,3.084576,310.0,11.0,71.26
2010-06-19 05:00:00,3.084576,310.0,10.7,75.25
2010-06-19 05:20:00,4.112768,310.0,11.0,71.26
2010-06-19 05:50:00,4.626864,290.0,11.0,66.48
2010-06-19 06:00:00,5.14096,290.0,10.56,68.75
2010-06-19 06:20:00,3.598672,310.0,11.0,71.26
2010-06-19 06:50:00,4.112768,340.0,9.0,87.28
2010-06-19 07:00:00,4.112768,340.0,9.44,82.66
2010-06-19 07:20:00,4.112768,310.0,11.0,76.34
2010-06-19 07:50:00,5.655056,330.0,11.0,71.26
2010-06-19 08:00:00,6.169152,330.0,11.2,70.81
2010-06-19 08:20:00,4.626864,340.0,13.0,62.46
2010-06-19 08:50:00,5.14096,340.0,13.0,62.46
2010-06-19 09:00:00,5.14096,350.0,12.4,65.87
2010-06-19 09:20:00,3.084576,320.0,12.0,71.45
2010-06-19 09:50:00,6.169152,340.0,14.0,58.52
2010-06-19 10:00:00,6.169152,340.0,14.0,58.52
2010-06-19 10:20:00,5.655056,330.0,12.0,76.5
2010-06-19 10:50:00,4.626864,330.0,11.0,76.34
2010-06-19 11:00:00,4.112768,330.0,11.2,77.96
2010-06-19 11:20:00,7.71144,340.0,12.0,62.23
2010-06-19 11:50:00,3.084576,340.0,11.0,81.74
2010-06-19 12:00:00,3.084576,340.0,11.0,82.86
2010-06-19 12:20:00,4.112768,340.0,12.0,76.5
2010-06-19 12:50:00,5.655056,340.0,13.0,66.91
2010-06-19 13:00:00,6.169152,340.0,12.9,65.98
2010-06-19 13:20:00,6.683248,320.0,13.0,66.91
2010-06-19 13:50:00,6.169152,320.0,14.0,58.52
2010-06-19 14:00:00,6.169152,320.0,13.5,60.87
2010-06-19 14:20:00,4.626864,320.0,13.0,62.46
2010-06-19 14:50:00,7.197344,330.0,15.0,51.18
2010-06-19 15:00:00,7.197344,330.0,14.6,54.38
2010-06-19 15:20:00,8.225536,330.0,14.0,54.6
2010-06-19 15:50:00,7.197344,330.0,13.0,54.34
2010-06-19 16:00:00,7.197344,330.0,13.1,53.23
2010-06-19 16:20:00,7.197344,330.0,13.0,58.27
2010-06-19 16:50:00,8.225536,330.0,13.0,58.27
2010-06-19 17:00:00,8.225536,330.0,12.9,57.04
2010-06-19 17:20:00,6.169152,320.0,13.0,58.27
2010-06-19 17:50:00,5.655056,320.0,12.0,62.23
2010-06-19 18:00:00,6.169152,320.0,12.4,61.89
2010-06-19 18:20:00,5.655056,320.0,11.0,76.34
2010-06-19 18:50:00,4.626864,320.0,11.0,76.34
2010-06-19 19:00:00,4.112768,320.0,11.0,74.78
2010-06-19 19:20:00,4.112768,310.0,11.0,76.34
2010-06-19 19:50:00,4.112768,310.0,10.0,81.61
2010-06-19 20:00:00,4.112768,310.0,10.4,77.83
2010-06-19 20:20:00,3.598672,310.0,10.0,81.61
2010-06-19 20:50:00,4.112768,310.0,10.0,76.18
2010-06-19 21:00:00,4.112768,310.0,10.0,77.77
2010-06-19 21:20:00,4.626864,310.0,10.0,81.61
2010-06-19 21:50:00,4.112768,310.0,10.0,81.61
2010-06-19 22:00:00,4.112768,310.0,9.8,83.28
2010-06-19 22:20:00,4.112768,300.0,9.0,87.28
2010-06-19 22:50:00,3.598672,300.0,9.0,93.45
2010-06-19 23:00:00,4.112768,300.0,9.44,88.52
2010-06-19 23:20:00,3.084576,300.0,10.0,87.37
2010-06-19 23:50:00,4.112768,300.0,10.0,87.37
2010-06-20 00:00:00,4.112768,300.0,9.44,88.53
2010-06-20 00:20:00,3.598672,310.0,10.0,87.37
2010-06-20 00:50:00,3.598672,310.0,10.0,87.37
2010-06-20 01:00:00,4.112768,310.0,9.44,87.93
2010-06-20 01:20:00,2.056384,350.0,9.0,93.45
2010-06-20 01:50:00,3.598672,310.0,9.0,93.45
2010-06-20 02:00:00,3.084576,310.0,9.3,90.96
2010-06-20 02:20:00,3.598672,310.0,9.0,93.45
2010-06-20 02:50:00,3.598672,310.0,9.0,93.45
2010-06-20 03:00:00,3.084576,310.0,9.1,90.94
2010-06-20 03:20:00,3.598672,310.0,9.0,93.45
2010-06-20 03:50:00,3.084576,310.0,9.0,93.45
2010-06-20 04:00:00,3.084576,310.0,9.2,89.72
2010-06-20 04:20:00,3.084576,300.0,9.0,93.45
2010-06-20 04:50:00,3.084576,330.0,9.0,93.45
2010-06-20 05:00:00,3.084576,330.0,9.2,89.11
2010-06-20 05:20:00,2.57048,320.0,10.0,87.37
2010-06-20 05:50:00,3.084576,320.0,10.0,87.37
2010-06-20 06:00:00,3.084576,320.0,9.7,87.94
2010-06-20 06:20:00,2.57048,310.0,10.0,87.37
2010-06-20 06:50:00,2.57048,320.0,9.0,93.45
2010-06-20 07:00:00,3.084576,320.0,9.44,90.35
2010-06-20 07:20:00,3.084576,310.0,10.0,87.37
2010-06-20 07:50:00,4.112768,340.0,10.0,81.61
2010-06-20 08:00:00,4.112768,340.0,10.0,83.87
2010-06-20 08:20:00,3.084576,350.0,11.0,81.74
2010-06-20 08:50:00,3.598672,320.0,12.0,81.87
2010-06-20 09:00:00,4.112768,320.0,12.1,79.16
2010-06-20 09:20:00,4.626864,340.0,12.0,71.45
2010-06-20 09:50:00,4.626864,330.0,11.0,76.34
2010-06-20 10:00:00,5.14096,330.0,11.4,74.34
2010-06-20 10:20:00,5.14096,330.0,12.0,71.45
2010-06-20 10:50:00,3.084576,330.0,12.0,76.5
2010-06-20 11:00:00,3.084576,330.0,11.67,77.5
2010-06-20 11:20:00,3.084576,340.0,12.0,76.5
2010-06-20 11:50:00,4.626864,330.0,11.0,81.74
2010-06-20 12:00:00,5.14096,330.0,11.11,81.2
2010-06-20 12:20:00,2.056384,350.0,12.0,81.87
2010-06-20 12:50:00,4.112768,330.0,12.0,76.5
2010-06-20 13:00:00,4.112768,330.0,12.1,74.46
2010-06-20 13:20:00,4.112768,330.0,12.0,76.5
2010-06-20 13:50:00,5.14096,330.0,13.0,71.64
2010-06-20 14:00:00,5.14096,330.0,12.6,72.06
2010-06-20 14:20:00,4.112768,340.0,12.0,76.5
2010-06-20 14:50:00,4.626864,340.0,13.0,71.64
2010-06-20 15:00:00,4.112768,340.0,12.5,71.55
2010-06-20 15:20:00,4.112768,330.0,12.0,71.45
2010-06-20 15:50:00,4.112768,340.0,12.0,76.5
2010-06-20 16:00:00,4.112768,330.0,12.4,73.01
2010-06-20 16:20:00,4.112768,350.0,12.0,71.45
2010-06-20 16:50:00,2.57048,10.0,12.0,76.5
2010-06-20 17:00:00,3.084576,10.0,12.22,73.47
2010-06-20 17:20:00,3.598672,360.0,12.0,71.45
2010-06-20 17:50:00,3.598672,360.0,12.0,71.45
2010-06-20 18:00:00,4.112768,360.0,11.67,72.38
2010-06-20 18:20:00,3.084576,360.0,12.0,71.45
2010-06-20 18:50:00,2.57048,350.0,12.0,71.45
2010-06-20 19:00:00,3.084576,350.0,11.6,71.38
2010-06-20 19:20:00,2.57048,360.0,11.0,76.34
2010-06-20 19:50:00,1.542288,350.0,11.0,76.34
2010-06-20 20:00:00,1.028192,350.0,11.0,76.87
2010-06-20 20:20:00,1.542288,340.0,11.0,81.74
2010-06-20 20:50:00,2.056384,320.0,11.0,76.34
2010-06-20 21:00:00,2.056384,320.0,11.0,76.34
2010-06-20 21:20:00,2.57048,310.0,11.0,76.34
2010-06-20 21:50:00,3.084576,320.0,10.0,81.61
2010-06-20 22:00:00,3.084576,320.0,10.4,78.37
2010-06-20 22:20:00,2.056384,310.0,10.0,81.61
2010-06-20 22:50:00,2.056384,310.0,10.0,81.61
2010-06-20 23:00:00,2.056384,310.0,10.4,80.0
2010-06-20 23:20:00,2.056384,310.0,10.0,81.61
2010-06-20 23:50:00,2.056384,310.0,10.0,87.37
2010-06-21 00:00:00,2.056384,310.0,10.2,85.63
2010-06-21 00:20:00,2.57048,310.0,10.0,87.37
2010-06-21 00:50:00,2.57048,320.0,10.0,87.37
2010-06-21 01:00:00,2.056384,320.0,10.2,83.89
2010-06-21 01:20:00,1.542288,300.0,10.0,81.61
2010-06-21 01:50:00,2.056384,310.0,10.0,81.61
2010-06-21 02:00:00,2.056384,310.0,9.9,83.29
2010-06-21 02:20:00,2.056384,310.0,10.0,81.61
2010-06-21 02:50:00,2.056384,300.0,10.0,81.61
2010-06-21 03:00:00,2.056384,300.0,10.0,82.17
2010-06-21 03:20:00,2.57048,310.0,10.0,81.61
2010-06-21 03:50:00,2.57048,300.0,10.0,87.37
2010-06-21 04:00:00,3.084576,300.0,10.1,84.46
2010-06-21 04:20:00,2.57048,300.0,10.0,87.37
2010-06-21 04:50:00,3.084576,300.0,10.0,87.37
2010-06-21 05:00:00,3.084576,300.0,10.1,86.79
2010-06-21 05:20:00,2.056384,300.0,10.0,87.37
2010-06-21 05:50:00,2.056384,300.0,11.0,87.47
2010-06-21 06:00:00,2.056384,300.0,10.56,91.05
2010-06-21 06:20:00,2.57048,310.0,11.0,87.47
2010-06-21 06:50:00,2.57048,310.0,11.0,93.55
2010-06-21 07:00:00,2.056384,310.0,11.4,88.69
2010-06-21 07:20:00,2.57048,310.0,11.0,93.55
2010-06-21 07:50:00,2.57048,330.0,11.0,93.55
2010-06-21 08:00:00,3.084576,330.0,11.3,91.09
2010-06-21 08:20:00,3.084576,330.0,12.0,87.56
2010-06-21 08:50:00,2.57048,320.0,12.0,87.56
2010-06-21 09:00:00,3.084576,320.0,12.4,85.28
2010-06-21 09:20:00,2.57048,320.0,12.0,87.56
2010-06-21 09:50:00,3.084576,310.0,12.0,87.56
2010-06-21 10:00:00,3.084576,310.0,12.3,86.42
2010-06-21 10:20:00,2.57048,300.0,13.0,87.65
2010-06-21 10:50:00,2.57048,320.0,15.0,76.98
2010-06-21 11:00:00,2.056384,320.0,15.1,78.03
2010-06-21 11:20:00,3.598672,320.0,16.0,67.54
2010-06-21 11:50:00,4.626864,320.0,15.0,72.01
2010-06-21 12:00:00,4.112768,320.0,15.4,70.19
2010-06-21 12:20:00,2.57048,310.0,17.0,67.75
2010-06-21 12:50:00,4.112768,340.0,17.0,59.26
2010-06-21 13:00:00,4.112768,340.0,17.1,58.88
2010-06-21 13:20:00,5.14096,330.0,18.0,51.98
2010-06-21 13:50:00,4.626864,320.0,17.0,59.26
2010-06-21 14:00:00,4.112768,320.0,17.4,55.85
2010-06-21 14:20:00,3.598672,350.0,17.0,55.37
2010-06-21 14:50:00,5.14096,350.0,18.0,51.98
2010-06-21 15:00:00,5.14096,350.0,17.7,52.62
2010-06-21 15:20:00,4.112768,330.0,18.0,48.55
2010-06-21 15:50:00,3.598672,330.0,18.0,48.55
2010-06-21 16:00:00,4.112768,330.0,17.5,51.5
2010-06-21 16:20:00,3.598672,310.0,18.0,51.98
2010-06-21 16:50:00,3.598672,340.0,17.0,55.37
2010-06-21 17:00:00,4.112768,340.0,17.4,52.9
2010-06-21 17:20:00,3.598672,320.0,17.0,59.26
2010-06-21 17:50:00,4.626864,340.0,17.0,55.37
2010-06-21 18:00:00,4.112768,340.0,16.6,56.41
2010-06-21 18:20:00,4.112768,330.0,16.0,59.01
2010-06-21 18:50:00,4.112768,320.0,15.0,62.92
2010-06-21 19:00:00,4.112768,320.0,15.2,63.4
2010-06-21 19:20:00,4.626864,320.0,14.0,67.12
2010-06-21 19:50:00,3.084576,320.0,13.0,71.64
2010-06-21 20:00:00,3.084576,320.0,13.33,70.25
2010-06-21 20:20:00,2.57048,320.0,13.0,71.64
2010-06-21 20:50:00,2.57048,310.0,12.0,76.5
2010-06-21 21:00:00,3.084576,310.0,11.9,79.13
2010-06-21 21:20:00,2.57048,320.0,11.0,81.74
2010-06-21 21:50:00,2.056384,310.0,10.0,87.37
2010-06-21 22:00:00,2.056384,310.0,10.4,85.07
2010-06-21 22:20:00,1.542288,300.0,10.0,87.37
2010-06-21 22:50:00,2.57048,310.0,10.0,87.37
2010-06-21 23:00:00,2.056384,310.0,9.9,86.18
2010-06-21 23:20:00,1.542288,310.0,10.0,87.37
2010-06-21 23:50:00,1.542288,300.0,9.0,87.28
2010-06-22 00:00:00,1.028192,300.0,8.89,89.08
2010-06-22 00:20:00,1.542288,310.0,9.0,87.28
2010-06-22 00:50:00,1.542288,320.0,8.0,93.4
2010-06-22 01:00:00,1.028192,320.0,8.4,89.04
2010-06-22 01:20:00,1.028192,330.0,8.0,93.4
2010-06-22 01:50:00,1.028192,320.0,8.0,87.19
2010-06-22 02:00:00,1.028192,320.0,8.2,89.03
2010-06-22 02:20:00,1.028192,310.0,8.0,87.19
2010-06-22 02:50:00,0.514096,320.0,8.0,87.19
2010-06-22 03:00:00,1.028192,320.0,7.5,90.83
2010-06-22 03:20:00,#VALUE!,,8.0,87.19
2010-06-22 03:50:00,0.514096,320.0,8.0,87.19
2010-06-22 04:00:00,1.028192,320.0,7.6,91.47
2010-06-22 04:20:00,0,0.0,7.0,93.35
2010-06-22 04:50:00,1.028192,310.0,9.0,87.28
2010-06-22 05:00:00,1.028192,310.0,8.5,89.66
2010-06-22 05:20:00,1.542288,330.0,10.0,87.37
2010-06-22 05:50:00,#VALUE!,,11.0,81.74
2010-06-22 06:00:00,1.028192,10.0,10.56,84.51
2010-06-22 06:20:00,#VALUE!,,12.0,81.87
2010-06-22 06:50:00,#VALUE!,,13.0,76.66
2010-06-22 07:00:00,#VALUE!,,12.78,77.67
2010-06-22 07:20:00,#VALUE!,,14.0,71.83
2010-06-22 07:50:00,#VALUE!,,15.0,67.33
2010-06-22 08:00:00,#VALUE!,,15.2,67.83
2010-06-22 08:20:00,#VALUE!,,15.0,72.01
2010-06-22 08:50:00,#VALUE!,,16.0,59.01
2010-06-22 09:00:00,#VALUE!,,16.11,59.44
2010-06-22 09:20:00,#VALUE!,,16.0,51.45
2010-06-22 09:50:00,#VALUE!,,17.0,55.37
2010-06-22 10:00:00,#VALUE!,,17.22,55.43
2010-06-22 10:20:00,#VALUE!,,18.0,48.55
2010-06-22 10:50:00,1.542288,20.0,18.0,48.55
2010-06-22 11:00:00,1.028192,20.0,18.0,46.91
2010-06-22 11:20:00,1.542288,10.0,19.0,37.03
2010-06-22 11:50:00,1.542288,340.0,19.0,39.72
2010-06-22 12:00:00,2.056384,340.0,18.8,40.5
2010-06-22 12:20:00,2.056384,10.0,19.0,39.72
2010-06-22 12:50:00,#VALUE!,,20.0,37.32
2010-06-22 13:00:00,#VALUE!,,19.44,39.04
2010-06-22 13:20:00,2.056384,30.0,20.0,40.0
2010-06-22 13:50:00,#VALUE!,,20.0,40.0
2010-06-22 14:00:00,#VALUE!,,20.3,39.81
2010-06-22 14:20:00,1.542288,20.0,21.0,37.61
2010-06-22 14:50:00,2.57048,30.0,21.0,40.29
2010-06-22 15:00:00,3.084576,30.0,20.7,40.76
2010-06-22 15:20:00,1.542288,360.0,21.0,43.13
2010-06-22 15:50:00,#VALUE!,,21.0,43.13
2010-06-22 16:00:00,#VALUE!,,21.4,42.95
2010-06-22 16:20:00,2.056384,330.0,21.0,40.29
2010-06-22 16:50:00,2.056384,350.0,21.0,43.13
2010-06-22 17:00:00,2.056384,350.0,21.0,42.84
2010-06-22 17:20:00,3.084576,350.0,21.0,43.13
2010-06-22 17:50:00,2.57048,350.0,21.0,43.13
2010-06-22 18:00:00,2.056384,350.0,20.56,43.58
2010-06-22 18:20:00,2.056384,360.0,19.0,52.25
2010-06-22 18:50:00,1.542288,360.0,19.0,52.25
2010-06-22 19:00:00,2.056384,360.0,18.6,52.5
2010-06-22 19:20:00,2.056384,360.0,17.0,59.26
2010-06-22 19:50:00,#VALUE!,,16.0,63.15
2010-06-22 20:00:00,1.028192,10.0,16.2,62.77
2010-06-22 20:20:00,0.514096,330.0,16.0,55.12
2010-06-22 20:50:00,#VALUE!,,16.0,59.01
2010-06-22 21:00:00,1.028192,340.0,15.56,59.29
2010-06-22 21:20:00,#VALUE!,,15.0,62.92
2010-06-22 21:50:00,1.028192,10.0,14.0,67.12
2010-06-22 22:00:00,1.028192,10.0,14.0,65.77
2010-06-22 22:20:00,0.514096,340.0,14.0,67.12
2010-06-22 22:50:00,#VALUE!,,13.0,76.66
2010-06-22 23:00:00,1.028192,360.0,12.9,78.22
2010-06-22 23:20:00,0,0.0,13.0,71.64
2010-06-22 23:50:00,0.514096,70.0,12.0,81.87
2010-06-23 00:00:00,1.028192,70.0,12.22,79.71
2010-06-23 00:20:00,#VALUE!,,12.0,81.87
2010-06-23 00:50:00,#VALUE!,,11.0,81.74
2010-06-23 01:00:00,1.028192,100.0,10.8,85.11
2010-06-23 01:20:00,#VALUE!,,11.0,81.74
2010-06-23 01:50:00,0,0.0,10.0,87.37
2010-06-23 02:00:00,0,0.0,10.3,85.64
2010-06-23 02:20:00,#VALUE!,,10.0,87.37
2010-06-23 02:50:00,#VALUE!,,10.0,87.37
2010-06-23 03:00:00,1.028192,140.0,9.9,87.36
2010-06-23 03:20:00,0,0.0,10.0,87.37
2010-06-23 03:50:00,#VALUE!,,9.0,93.45
2010-06-23 04:00:00,1.028192,210.0,9.3,89.12
2010-06-23 04:20:00,0.514096,250.0,10.0,87.37
2010-06-23 04:50:00,1.542288,190.0,11.0,87.47
2010-06-23 05:00:00,1.028192,190.0,11.0,87.47
2010-06-23 05:20:00,1.028192,210.0,13.0,81.99
2010-06-23 05:50:00,0,0.0,15.0,72.01
2010-06-23 06:00:00,0,0.0,15.4,71.13
2010-06-23 06:20:00,#VALUE!,,17.0,63.38
2010-06-23 06:50:00,1.028192,130.0,18.0,59.5
2010-06-23 07:00:00,1.028192,130.0,18.1,58.73
2010-06-23 07:20:00,#VALUE!,,19.0,48.83
2010-06-23 07:50:00,#VALUE!,,20.0,45.88
2010-06-23 08:00:00,1.028192,80.0,20.0,46.51
2010-06-23 08:20:00,#VALUE!,,20.0,49.1
2010-06-23 08:50:00,#VALUE!,,21.0,46.16
2010-06-23 09:00:00,#VALUE!,,20.7,47.98
2010-06-23 09:20:00,#VALUE!,,21.0,46.16
2010-06-23 09:50:00,0,0.0,22.0,49.64
2010-06-23 10:00:00,0,0.0,22.1,48.04
2010-06-23 10:20:00,#VALUE!,,22.0,43.42
2010-06-23 10:50:00,2.056384,340.0,22.0,46.43
2010-06-23 11:00:00,2.056384,340.0,22.3,46.21
2010-06-23 11:20:00,3.084576,340.0,23.0,40.85
2010-06-23 11:50:00,#VALUE!,,23.0,46.71
2010-06-23 12:00:00,#VALUE!,,23.33,44.96
2010-06-23 12:20:00,2.056384,20.0,23.0,43.69
2010-06-23 12:50:00,2.57048,350.0,24.0,38.46
2010-06-23 13:00:00,2.056384,350.0,24.0,39.78
2010-06-23 13:20:00,2.056384,20.0,24.0,38.46
2010-06-23 13:50:00,2.57048,350.0,25.0,36.22
2010-06-23 14:00:00,3.084576,350.0,24.44,36.58
2010-06-23 14:20:00,1.542288,50.0,24.0,38.46
2010-06-23 14:50:00,2.056384,40.0,25.0,41.42
2010-06-23 15:00:00,2.056384,40.0,24.6,41.03
2010-06-23 15:20:00,#VALUE!,,25.0,36.22
2010-06-23 15:50:00,#VALUE!,,25.0,38.74
2010-06-23 16:00:00,#VALUE!,,25.2,38.28
2010-06-23 16:20:00,#VALUE!,,25.0,36.22
2010-06-23 16:50:00,#VALUE!,,25.0,38.74
2010-06-23 17:00:00,#VALUE!,,25.2,37.02
2010-06-23 17:20:00,1.542288,350.0,25.0,38.74
2010-06-23 17:50:00,1.542288,350.0,24.0,41.14
2010-06-23 18:00:00,2.056384,350.0,24.1,40.89
2010-06-23 18:20:00,1.542288,10.0,23.0,46.71
2010-06-23 18:50:00,1.542288,350.0,23.0,46.71
2010-06-23 19:00:00,1.028192,350.0,22.78,47.28
2010-06-23 19:20:00,3.084576,350.0,21.0,60.21
2010-06-23 19:50:00,2.056384,340.0,20.0,64.04
2010-06-23 20:00:00,2.056384,340.0,19.6,64.8
2010-06-23 20:20:00,1.542288,340.0,19.0,63.82
2010-06-23 20:50:00,1.542288,300.0,18.0,67.95
2010-06-23 21:00:00,1.028192,300.0,17.9,66.6
2010-06-23 21:20:00,1.542288,310.0,17.0,67.75
2010-06-23 21:50:00,1.028192,330.0,17.0,67.75
2010-06-23 22:00:00,1.028192,330.0,16.9,66.39
2010-06-23 22:20:00,1.028192,340.0,16.0,77.14
2010-06-23 22:50:00,#VALUE!,,16.0,72.2
2010-06-23 23:00:00,0,0.0,15.7,73.6
2010-06-23 23:20:00,#VALUE!,,16.0,72.2
2010-06-23 23:50:00,#VALUE!,,15.0,76.98
2010-06-24 00:00:00,1.028192,340.0,15.3,75.01
2010-06-24 00:20:00,#VALUE!,,15.0,76.98
2010-06-24 00:50:00,0.514096,290.0,15.0,76.98
2010-06-24 01:00:00,1.028192,290.0,14.7,77.96
2010-06-24 01:20:00,#VALUE!,,14.0,76.82
2010-06-24 01:50:00,1.542288,290.0,15.0,76.98
2010-06-24 02:00:00,2.056384,290.0,14.6,77.43
2010-06-24 02:20:00,2.056384,290.0,14.0,82.12
2010-06-24 02:50:00,1.028192,290.0,14.0,82.12
2010-06-24 03:00:00,1.028192,300.0,13.4,83.15
2010-06-24 03:20:00,1.542288,280.0,13.0,87.65
2010-06-24 03:50:00,#VALUE!,,12.0,87.56
2010-06-24 04:00:00,1.028192,280.0,12.22,86.41
2010-06-24 04:20:00,#VALUE!,,12.0,87.56
2010-06-24 04:50:00,1.028192,270.0,14.0,87.74
2010-06-24 05:00:00,1.028192,270.0,13.7,87.13
2010-06-24 05:20:00,#VALUE!,,15.0,82.25
2010-06-24 05:50:00,#VALUE!,,16.0,72.2
2010-06-24 06:00:00,1.028192,300.0,16.4,72.75
2010-06-24 06:20:00,0,0.0,18.0,67.95
2010-06-24 06:50:00,#VALUE!,,19.0,68.15
2010-06-24 07:00:00,0,0.0,18.89,67.25
2010-06-24 07:20:00,#VALUE!,,19.0,68.15
2010-06-24 07:50:00,#VALUE!,,20.0,64.04
2010-06-24 08:00:00,#VALUE!,,20.4,63.3
2010-06-24 08:20:00,#VALUE!,,21.0,60.21
2010-06-24 08:50:00,#VALUE!,,22.0,56.63
2010-06-24 09:00:00,#VALUE!,,21.6,57.28
2010-06-24 09:20:00,#VALUE!,,23.0,49.9
2010-06-24 09:50:00,#VALUE!,,24.0,50.17
2010-06-24 10:00:00,1.028192,290.0,24.1,48.9
2010-06-24 10:20:00,#VALUE!,,25.0,41.42
2010-06-24 10:50:00,#VALUE!,,25.0,41.42
2010-06-24 11:00:00,#VALUE!,,24.8,41.91
