timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-07-13 23:20:00,3.084576,10.0,15.0,87.83
2006-07-13 23:50:00,3.084576,10.0,15.0,87.83
2006-07-14 00:00:00,3.084576,10.0,15.0,85.56
2006-07-14 00:20:00,3.084576,10.0,15.0,87.83
2006-07-14 00:50:00,3.084576,20.0,14.0,87.74
2006-07-14 01:00:00,3.084576,20.0,14.3,87.19
2006-07-14 01:20:00,3.084576,20.0,14.0,87.74
2006-07-14 01:50:00,3.084576,20.0,14.0,87.74
2006-07-14 02:00:00,3.084576,20.0,13.6,89.46
2006-07-14 02:20:00,3.084576,20.0,14.0,87.74
2006-07-14 02:50:00,3.598672,20.0,14.0,87.74
2006-07-14 03:00:00,4.112768,20.0,13.8,90.07
2006-07-14 03:20:00,4.626864,30.0,14.0,87.74
2006-07-14 03:50:00,5.14096,40.0,14.0,87.74
2006-07-14 04:00:00,5.14096,40.0,14.2,85.47
2006-07-14 04:20:00,6.169152,40.0,14.0,82.12
2006-07-14 04:50:00,6.169152,40.0,14.0,82.12
2006-07-14 05:00:00,6.169152,40.0,14.2,82.15
2006-07-14 05:20:00,5.655056,40.0,14.0,82.12
2006-07-14 05:50:00,6.169152,40.0,15.0,76.98
2006-07-14 06:00:00,6.169152,40.0,14.44,79.51
2006-07-14 06:20:00,5.655056,50.0,15.0,76.98
2006-07-14 06:50:00,6.169152,50.0,16.0,67.54
2006-07-14 07:00:00,6.169152,50.0,15.8,71.68
2006-07-14 07:20:00,6.169152,40.0,16.0,67.54
2006-07-14 07:50:00,6.683248,60.0,17.0,63.38
2006-07-14 08:00:00,7.197344,60.0,17.0,62.11
2006-07-14 08:20:00,6.169152,50.0,18.0,59.5
2006-07-14 08:50:00,6.169152,50.0,19.0,52.25
2006-07-14 09:00:00,6.169152,50.0,18.89,54.74
2006-07-14 09:20:00,5.14096,60.0,19.0,52.25
2006-07-14 09:50:00,5.14096,50.0,20.0,45.88
2006-07-14 10:00:00,6.169152,50.0,19.8,47.73
2006-07-14 10:20:00,5.655056,60.0,21.0,43.13
2006-07-14 10:50:00,5.14096,70.0,21.0,43.13
2006-07-14 11:00:00,5.14096,70.0,20.8,44.57
2006-07-14 11:20:00,6.169152,30.0,22.0,40.57
2006-07-14 11:50:00,5.655056,50.0,22.0,40.57
2006-07-14 12:00:00,6.169152,50.0,21.8,41.92
2006-07-14 12:20:00,3.598672,50.0,22.0,40.57
2006-07-14 12:50:00,5.655056,40.0,23.0,40.85
2006-07-14 13:00:00,6.169152,40.0,22.7,41.32
2006-07-14 13:20:00,4.626864,40.0,23.0,43.69
2006-07-14 13:50:00,5.14096,40.0,24.0,38.46
2006-07-14 14:00:00,5.14096,40.0,23.7,40.23
2006-07-14 14:20:00,5.14096,70.0,24.0,35.94
2006-07-14 14:50:00,5.655056,40.0,24.0,38.46
2006-07-14 15:00:00,6.169152,40.0,24.1,37.72
2006-07-14 15:20:00,5.14096,50.0,24.0,35.94
2006-07-14 15:50:00,5.655056,40.0,24.0,38.46
2006-07-14 16:00:00,6.169152,40.0,24.0,37.44
2006-07-14 16:20:00,6.169152,50.0,24.0,33.57
2006-07-14 16:50:00,5.14096,60.0,24.0,38.46
2006-07-14 17:00:00,5.14096,50.0,23.6,38.09
2006-07-14 17:20:00,6.169152,50.0,23.0,40.85
2006-07-14 17:50:00,5.655056,40.0,23.0,40.85
2006-07-14 18:00:00,6.169152,40.0,22.6,41.02
2006-07-14 18:20:00,5.655056,40.0,22.0,43.42
2006-07-14 18:50:00,4.626864,40.0,21.0,46.16
2006-07-14 19:00:00,5.14096,40.0,21.0,44.93
2006-07-14 19:20:00,4.112768,40.0,20.0,45.88
2006-07-14 19:50:00,3.084576,40.0,18.0,55.63
2006-07-14 20:00:00,3.084576,40.0,17.7,57.46
2006-07-14 20:20:00,3.598672,40.0,17.0,59.26
2006-07-14 20:50:00,3.084576,50.0,16.0,63.15
2006-07-14 21:00:00,3.084576,50.0,15.9,63.99
2006-07-14 21:20:00,3.084576,40.0,15.0,72.01
2006-07-14 21:50:00,3.084576,40.0,14.0,76.82
2006-07-14 22:00:00,3.084576,40.0,14.0,76.82
2006-07-14 22:20:00,3.598672,40.0,14.0,76.82
2006-07-14 22:50:00,3.598672,50.0,15.0,72.01
2006-07-14 23:00:00,4.112768,50.0,15.1,72.03
2006-07-14 23:20:00,3.598672,50.0,15.0,72.01
2006-07-14 23:50:00,3.598672,50.0,14.0,76.82
2006-07-15 00:00:00,4.112768,50.0,14.2,76.86
2006-07-15 00:20:00,3.084576,50.0,14.0,76.82
2006-07-15 00:50:00,3.084576,50.0,13.0,81.99
2006-07-15 01:00:00,3.084576,50.0,13.2,80.93
2006-07-15 01:20:00,2.056384,60.0,12.0,87.56
2006-07-15 01:50:00,2.056384,50.0,12.0,87.56
2006-07-15 02:00:00,2.056384,50.0,11.8,86.96
2006-07-15 02:20:00,1.542288,60.0,12.0,81.87
2006-07-15 02:50:00,1.542288,40.0,11.0,87.47
2006-07-15 03:00:00,2.056384,40.0,11.2,86.9
2006-07-15 03:20:00,1.542288,40.0,11.0,87.47
2006-07-15 03:50:00,2.57048,40.0,10.0,87.37
2006-07-15 04:00:00,3.084576,40.0,9.8,90.99
2006-07-15 04:20:00,2.056384,50.0,10.0,93.5
2006-07-15 04:50:00,2.056384,50.0,11.0,93.55
2006-07-15 05:00:00,2.056384,50.0,11.2,91.09
2006-07-15 05:20:00,1.542288,60.0,12.0,87.56
2006-07-15 05:50:00,2.57048,50.0,13.0,81.99
2006-07-15 06:00:00,3.084576,50.0,13.33,83.14
2006-07-15 06:20:00,3.084576,60.0,15.0,76.98
2006-07-15 06:50:00,2.57048,70.0,15.0,76.98
2006-07-15 07:00:00,3.084576,60.0,15.56,73.07
2006-07-15 07:20:00,3.598672,50.0,16.0,72.2
2006-07-15 07:50:00,3.084576,50.0,18.0,63.6
2006-07-15 08:00:00,3.084576,50.0,17.5,65.64
2006-07-15 08:20:00,2.57048,50.0,19.0,59.74
2006-07-15 08:50:00,3.084576,50.0,19.0,59.74
2006-07-15 09:00:00,3.084576,50.0,19.7,59.51
2006-07-15 09:20:00,3.598672,60.0,20.0,56.13
2006-07-15 09:50:00,4.112768,50.0,21.0,52.77
2006-07-15 10:00:00,4.112768,50.0,21.0,52.42
2006-07-15 10:20:00,4.112768,60.0,22.0,49.64
2006-07-15 10:50:00,4.626864,50.0,23.0,46.71
2006-07-15 11:00:00,5.14096,50.0,23.0,47.02
2006-07-15 11:20:00,5.14096,70.0,24.0,38.46
2006-07-15 11:50:00,5.655056,70.0,24.0,38.46
2006-07-15 12:00:00,6.169152,70.0,24.44,37.8
2006-07-15 12:20:00,5.14096,70.0,24.0,35.94
2006-07-15 12:50:00,4.112768,70.0,25.0,36.22
2006-07-15 13:00:00,4.112768,70.0,25.2,35.8
2006-07-15 13:20:00,5.655056,60.0,25.0,36.22
2006-07-15 13:50:00,5.14096,80.0,26.0,36.51
2006-07-15 14:00:00,5.14096,80.0,25.9,37.22
2006-07-15 14:20:00,4.626864,80.0,26.0,36.51
2006-07-15 14:50:00,5.14096,70.0,26.0,36.51
2006-07-15 15:00:00,5.14096,70.0,25.8,36.45
2006-07-15 15:20:00,4.626864,70.0,26.0,34.13
2006-07-15 15:50:00,4.626864,80.0,26.0,34.13
2006-07-15 16:00:00,4.112768,80.0,26.3,33.31
2006-07-15 16:20:00,4.626864,90.0,26.0,31.9
2006-07-15 16:50:00,4.112768,80.0,26.0,34.13
2006-07-15 17:00:00,4.112768,80.0,26.11,33.48
2006-07-15 17:20:00,5.14096,60.0,25.0,36.22
2006-07-15 17:50:00,4.112768,70.0,25.0,36.22
2006-07-15 18:00:00,4.112768,70.0,24.9,36.2
2006-07-15 18:20:00,3.598672,60.0,24.0,35.94
2006-07-15 18:50:00,2.57048,60.0,23.0,43.69
2006-07-15 19:00:00,3.084576,60.0,22.6,43.58
2006-07-15 19:20:00,2.57048,50.0,21.0,49.37
2006-07-15 19:50:00,2.57048,50.0,19.0,52.25
2006-07-15 20:00:00,3.084576,50.0,19.1,53.34
2006-07-15 20:20:00,2.57048,50.0,19.0,52.25
2006-07-15 20:50:00,2.056384,60.0,19.0,48.83
2006-07-15 21:00:00,2.056384,60.0,18.8,50.46
2006-07-15 21:20:00,1.542288,60.0,19.0,48.83
2006-07-15 21:50:00,1.542288,60.0,18.0,51.98
2006-07-15 22:00:00,2.056384,60.0,18.2,52.75
2006-07-15 22:20:00,1.542288,70.0,18.0,51.98
2006-07-15 22:50:00,1.542288,50.0,16.0,59.01
2006-07-15 23:00:00,2.056384,50.0,16.4,59.11
2006-07-15 23:20:00,1.028192,60.0,17.0,55.37
2006-07-15 23:50:00,1.028192,80.0,17.0,55.37
2006-07-16 00:00:00,1.028192,80.0,17.22,56.56
2006-07-16 00:20:00,1.542288,90.0,17.0,59.26
2006-07-16 00:50:00,1.542288,80.0,16.0,63.15
2006-07-16 01:00:00,2.056384,80.0,16.3,61.95
2006-07-16 01:20:00,1.542288,80.0,16.0,63.15
2006-07-16 01:50:00,1.542288,70.0,15.0,67.33
2006-07-16 02:00:00,2.056384,70.0,14.7,70.05
2006-07-16 02:20:00,1.542288,70.0,14.0,76.82
2006-07-16 02:50:00,1.028192,70.0,14.0,71.83
2006-07-16 03:00:00,1.028192,70.0,13.8,73.26
2006-07-16 03:20:00,1.028192,70.0,13.0,76.66
2006-07-16 03:50:00,1.542288,60.0,13.0,76.66
2006-07-16 04:00:00,2.056384,60.0,12.6,80.31
2006-07-16 04:20:00,1.542288,80.0,14.0,76.82
2006-07-16 04:50:00,1.028192,70.0,14.0,76.82
2006-07-16 05:00:00,1.028192,70.0,14.3,77.39
2006-07-16 05:20:00,1.028192,70.0,15.0,82.25
2006-07-16 05:50:00,#VALUE!,,16.0,72.2
2006-07-16 06:00:00,1.028192,60.0,15.8,74.11
2006-07-16 06:20:00,2.57048,70.0,18.0,63.6
2006-07-16 06:50:00,2.57048,80.0,19.0,59.74
2006-07-16 07:00:00,3.084576,80.0,18.8,60.09
2006-07-16 07:20:00,3.084576,80.0,20.0,56.13
2006-07-16 07:50:00,3.084576,80.0,21.0,52.77
2006-07-16 08:00:00,3.084576,80.0,21.6,53.28
2006-07-16 08:20:00,3.598672,70.0,23.0,46.71
2006-07-16 08:50:00,4.112768,70.0,24.0,41.14
2006-07-16 09:00:00,4.112768,70.0,24.1,42.56
2006-07-16 09:20:00,4.626864,60.0,25.0,41.42
2006-07-16 09:50:00,4.626864,70.0,26.0,34.13
2006-07-16 10:00:00,5.14096,80.0,25.7,35.7
2006-07-16 10:20:00,4.112768,70.0,27.0,34.41
2006-07-16 10:50:00,4.626864,70.0,27.0,32.18
2006-07-16 11:00:00,5.14096,70.0,27.22,32.02
2006-07-16 11:20:00,4.626864,100.0,28.0,30.35
2006-07-16 11:50:00,4.112768,80.0,28.0,30.35
2006-07-16 12:00:00,4.112768,70.0,28.33,30.63
2006-07-16 12:20:00,5.14096,90.0,28.0,30.35
2006-07-16 12:50:00,4.626864,70.0,28.0,28.36
2006-07-16 13:00:00,5.14096,70.0,28.1,28.77
2006-07-16 13:20:00,4.112768,70.0,29.0,30.62
2006-07-16 13:50:00,4.626864,60.0,29.0,28.63
2006-07-16 14:00:00,5.14096,60.0,29.2,28.69
2006-07-16 14:20:00,4.626864,60.0,29.0,28.63
2006-07-16 14:50:00,3.598672,80.0,29.0,28.63
2006-07-16 15:00:00,4.112768,80.0,29.2,28.88
2006-07-16 15:20:00,4.112768,60.0,29.0,30.62
2006-07-16 15:50:00,4.112768,60.0,29.0,30.62
2006-07-16 16:00:00,4.112768,60.0,29.44,28.93
2006-07-16 16:20:00,4.112768,60.0,29.0,30.62
2006-07-16 16:50:00,4.112768,60.0,29.0,28.63
2006-07-16 17:00:00,4.112768,60.0,29.0,27.87
2006-07-16 17:20:00,3.598672,60.0,29.0,30.62
2006-07-16 17:50:00,3.084576,80.0,28.0,32.46
2006-07-16 18:00:00,3.084576,80.0,28.33,31.47
2006-07-16 18:20:00,2.57048,80.0,28.0,32.46
2006-07-16 18:50:00,1.542288,70.0,26.0,41.69
2006-07-16 19:00:00,2.056384,70.0,25.9,42.78
2006-07-16 19:20:00,1.028192,70.0,25.0,44.25
2006-07-16 19:50:00,1.028192,60.0,24.0,46.98
2006-07-16 20:00:00,1.028192,60.0,24.44,44.38
2006-07-16 20:20:00,1.542288,60.0,23.0,46.71
2006-07-16 20:50:00,1.028192,70.0,23.0,43.69
2006-07-16 21:00:00,1.028192,70.0,23.4,43.81
2006-07-16 21:20:00,2.056384,50.0,21.0,56.38
2006-07-16 21:50:00,1.542288,70.0,21.0,56.38
2006-07-16 22:20:00,2.056384,80.0,21.0,56.38
2006-07-16 22:50:00,0,0.0,20.0,56.13
2006-07-16 23:00:00,0,0.0,20.0,57.64
2006-07-16 23:20:00,1.028192,80.0,20.0,59.97
2006-07-16 23:50:00,1.542288,90.0,19.0,63.82
2006-07-17 00:00:00,2.056384,90.0,19.3,64.31
2006-07-17 00:20:00,1.542288,100.0,18.0,67.95
2006-07-17 00:50:00,1.542288,90.0,18.0,72.56
2006-07-17 01:00:00,2.056384,90.0,18.4,69.84
2006-07-17 01:20:00,1.542288,110.0,18.0,72.56
2006-07-17 01:50:00,2.056384,130.0,18.0,72.56
2006-07-17 02:00:00,2.056384,130.0,17.7,71.56
2006-07-17 02:20:00,3.084576,120.0,18.0,67.95
2006-07-17 02:50:00,2.056384,130.0,17.0,72.38
2006-07-17 03:00:00,2.056384,130.0,16.6,76.73
2006-07-17 03:20:00,2.57048,120.0,18.0,67.95
2006-07-17 03:50:00,#VALUE!,,15.0,82.25
2006-07-17 04:00:00,#VALUE!,,14.9,83.88
2006-07-17 04:20:00,#VALUE!,,15.0,82.25
2006-07-17 04:50:00,1.542288,90.0,17.0,72.38
2006-07-17 05:00:00,2.056384,90.0,16.6,75.23
2006-07-17 05:20:00,1.542288,100.0,18.0,72.56
2006-07-17 05:50:00,1.028192,70.0,19.0,72.74
2006-07-17 06:00:00,1.028192,70.0,19.0,70.41
2006-07-17 06:20:00,#VALUE!,,20.0,59.97
2006-07-17 06:50:00,#VALUE!,,21.0,64.26
2006-07-17 07:00:00,1.028192,60.0,21.3,61.87
2006-07-17 07:20:00,1.542288,80.0,22.0,60.44
2006-07-17 07:50:00,1.542288,60.0,23.0,56.88
2006-07-17 08:00:00,2.056384,60.0,23.33,56.22
2006-07-17 08:20:00,1.542288,80.0,24.0,50.17
2006-07-17 08:50:00,1.542288,80.0,25.0,44.25
2006-07-17 09:00:00,2.056384,80.0,25.1,43.41
2006-07-17 09:20:00,2.056384,70.0,26.0,41.69
2006-07-17 09:50:00,3.084576,70.0,27.0,41.97
2006-07-17 10:00:00,3.084576,70.0,26.5,41.83
2006-07-17 10:20:00,2.57048,80.0,27.0,39.3
2006-07-17 10:50:00,2.57048,80.0,28.0,37.07
2006-07-17 11:00:00,3.084576,80.0,27.78,38.5
2006-07-17 11:20:00,2.57048,70.0,28.0,34.69
2006-07-17 11:50:00,2.57048,50.0,29.0,32.73
2006-07-17 12:00:00,3.084576,50.0,28.7,32.22
2006-07-17 12:20:00,2.57048,40.0,29.0,30.62
2006-07-17 12:50:00,#VALUE!,,29.0,32.73
2006-07-17 13:00:00,#VALUE!,,29.0,33.17
2006-07-17 13:20:00,#VALUE!,,30.0,30.9
2006-07-17 13:50:00,2.57048,40.0,30.0,30.9
2006-07-17 14:00:00,3.084576,40.0,30.4,31.01
2006-07-17 14:20:00,2.056384,60.0,30.0,27.03
2006-07-17 14:50:00,2.57048,60.0,31.0,27.29
2006-07-17 15:00:00,3.084576,60.0,30.4,28.06
2006-07-17 15:20:00,2.57048,60.0,31.0,27.29
2006-07-17 15:50:00,2.056384,50.0,31.0,25.52
2006-07-17 16:00:00,2.056384,50.0,30.56,26.64
2006-07-17 16:20:00,2.57048,60.0,31.0,27.29
2006-07-17 16:50:00,2.57048,40.0,30.0,28.9
2006-07-17 17:00:00,3.084576,50.0,30.3,28.6
2006-07-17 17:20:00,3.084576,60.0,30.0,28.9
2006-07-17 17:50:00,3.084576,50.0,30.0,30.9
2006-07-17 18:00:00,3.084576,50.0,29.44,30.94
2006-07-17 18:20:00,2.056384,60.0,28.0,37.07
2006-07-17 18:50:00,2.056384,60.0,27.0,41.97
2006-07-17 19:00:00,2.056384,60.0,26.9,42.5
2006-07-17 19:20:00,1.542288,50.0,25.0,50.43
2006-07-17 19:50:00,1.542288,10.0,24.0,50.17
2006-07-17 20:00:00,2.056384,10.0,24.0,50.17
2006-07-17 20:20:00,2.056384,30.0,23.0,53.29
2006-07-17 20:50:00,1.028192,70.0,24.0,46.98
2006-07-17 21:00:00,1.028192,60.0,23.6,48.13
2006-07-17 21:20:00,1.542288,60.0,23.0,49.9
2006-07-17 21:50:00,#VALUE!,,21.0,56.38
2006-07-17 22:00:00,1.028192,40.0,20.8,57.46
2006-07-17 22:20:00,0.514096,50.0,22.0,53.03
2006-07-17 22:50:00,1.028192,40.0,21.0,56.38
2006-07-17 23:00:00,1.028192,40.0,20.56,59.31
2006-07-17 23:20:00,1.028192,40.0,21.0,60.21
2006-07-17 23:50:00,#VALUE!,,20.0,64.04
2006-07-18 00:00:00,1.028192,30.0,19.9,64.86
2006-07-18 00:20:00,0.514096,60.0,20.0,64.04
2006-07-18 00:50:00,0.514096,30.0,19.0,68.15
2006-07-18 01:00:00,1.028192,30.0,18.5,70.78
2006-07-18 01:20:00,0.514096,360.0,18.0,67.95
2006-07-18 01:50:00,0,0.0,17.0,77.29
2006-07-18 02:00:00,1.028192,130.0,16.6,81.91
2006-07-18 02:20:00,1.028192,80.0,17.0,77.29
2006-07-18 02:50:00,0.514096,120.0,17.0,77.29
2006-07-18 03:00:00,1.028192,120.0,16.3,78.21
2006-07-18 03:20:00,2.056384,140.0,15.0,82.25
2006-07-18 03:50:00,0.514096,230.0,15.0,82.25
2006-07-18 04:00:00,1.028192,230.0,14.44,86.07
2006-07-18 04:20:00,#VALUE!,,15.0,87.83
2006-07-18 04:50:00,#VALUE!,,16.0,87.92
2006-07-18 05:00:00,1.028192,40.0,16.0,85.1
2006-07-18 05:20:00,#VALUE!,,18.0,82.62
2006-07-18 05:50:00,#VALUE!,,20.0,72.92
2006-07-18 06:00:00,1.028192,110.0,20.1,72.94
2006-07-18 06:20:00,#VALUE!,,22.0,60.44
2006-07-18 06:50:00,#VALUE!,,24.0,53.55
2006-07-18 07:00:00,1.028192,100.0,23.7,55.59
2006-07-18 07:20:00,1.542288,120.0,25.0,47.25
2006-07-18 07:50:00,2.056384,140.0,26.0,41.69
2006-07-18 08:00:00,2.056384,140.0,26.2,42.3
2006-07-18 08:20:00,2.57048,140.0,27.0,39.3
2006-07-18 08:50:00,2.056384,120.0,28.0,32.46
2006-07-18 09:00:00,2.056384,120.0,28.33,32.54
2006-07-18 09:20:00,2.056384,100.0,29.0,32.73
2006-07-18 09:50:00,2.57048,50.0,30.0,28.9
2006-07-18 10:00:00,3.084576,50.0,29.44,30.56
2006-07-18 10:20:00,2.57048,50.0,30.0,33.01
2006-07-18 10:50:00,3.084576,60.0,30.0,28.9
2006-07-18 11:00:00,3.084576,60.0,30.3,29.38
2006-07-18 11:20:00,3.084576,60.0,31.0,29.18
2006-07-18 11:50:00,3.084576,90.0,31.0,25.52
2006-07-18 12:00:00,3.084576,90.0,31.2,25.4
2006-07-18 12:20:00,2.57048,120.0,32.0,25.79
2006-07-18 12:50:00,2.57048,60.0,32.0,22.53
2006-07-18 13:00:00,3.084576,60.0,32.22,22.58
2006-07-18 13:20:00,3.084576,70.0,32.0,21.04
2006-07-18 13:50:00,2.57048,60.0,33.0,21.29
2006-07-18 14:00:00,3.084576,60.0,32.6,21.78
2006-07-18 14:20:00,2.57048,80.0,33.0,21.29
2006-07-18 14:50:00,3.084576,80.0,33.0,19.89
2006-07-18 15:00:00,3.084576,80.0,32.78,20.39
2006-07-18 15:20:00,3.084576,70.0,33.0,18.56
2006-07-18 15:50:00,2.57048,60.0,33.0,18.56
2006-07-18 16:00:00,3.084576,60.0,33.0,18.18
2006-07-18 16:20:00,2.056384,60.0,33.0,17.32
2006-07-18 16:50:00,2.57048,50.0,33.0,18.56
2006-07-18 17:00:00,3.084576,50.0,32.7,18.49
2006-07-18 17:20:00,2.056384,60.0,32.0,22.53
2006-07-18 17:50:00,1.542288,60.0,31.0,25.52
2006-07-18 18:00:00,2.056384,60.0,31.3,25.09
2006-07-18 18:20:00,1.542288,60.0,30.0,30.9
2006-07-18 18:50:00,1.542288,50.0,29.0,37.35
2006-07-18 19:00:00,2.056384,50.0,28.6,37.24
2006-07-18 19:20:00,2.056384,60.0,27.0,39.3
2006-07-18 19:50:00,1.542288,70.0,27.0,36.79
2006-07-18 20:00:00,2.056384,70.0,27.0,35.58
2006-07-18 20:20:00,1.542288,80.0,27.0,36.79
2006-07-18 20:50:00,1.028192,60.0,25.0,44.25
2006-07-18 21:00:00,1.028192,60.0,24.9,45.1
2006-07-18 21:20:00,1.542288,30.0,22.0,56.63
2006-07-18 21:50:00,2.056384,40.0,22.0,49.64
2006-07-18 22:00:00,2.056384,40.0,22.3,50.05
2006-07-18 22:20:00,1.542288,50.0,22.0,49.64
2006-07-18 22:50:00,1.542288,70.0,22.0,53.03
2006-07-18 23:00:00,2.056384,70.0,22.3,52.41
2006-07-18 23:20:00,1.542288,100.0,21.0,60.21
2006-07-18 23:50:00,2.056384,90.0,22.0,56.63
2006-07-19 00:00:00,2.056384,90.0,21.6,56.53
2006-07-19 00:20:00,1.542288,80.0,20.0,68.35
2006-07-19 00:50:00,1.028192,70.0,20.0,64.04
2006-07-19 01:00:00,1.028192,70.0,19.6,66.95
2006-07-19 01:20:00,1.028192,90.0,20.0,59.97
2006-07-19 01:50:00,1.542288,110.0,20.0,59.97
2006-07-19 02:00:00,2.056384,110.0,19.44,62.27
2006-07-19 02:20:00,1.542288,120.0,18.0,67.95
2006-07-19 02:50:00,1.542288,110.0,18.0,63.6
2006-07-19 03:00:00,2.056384,110.0,18.2,64.49
2006-07-19 03:20:00,2.57048,120.0,19.0,63.82
2006-07-19 03:50:00,2.056384,110.0,18.0,67.95
2006-07-19 04:00:00,2.056384,110.0,18.1,66.2
2006-07-19 04:20:00,2.056384,120.0,18.0,67.95
2006-07-19 04:50:00,2.056384,130.0,19.0,63.82
2006-07-19 05:00:00,2.056384,130.0,19.44,60.63
2006-07-19 05:20:00,#VALUE!,,20.0,68.35
2006-07-19 05:50:00,#VALUE!,,22.0,56.63
2006-07-19 06:00:00,1.028192,140.0,22.4,54.55
2006-07-19 06:20:00,#VALUE!,,25.0,44.25
2006-07-19 06:50:00,1.542288,130.0,26.0,41.69
2006-07-19 07:00:00,2.056384,130.0,26.0,42.81
2006-07-19 07:20:00,1.542288,120.0,27.0,41.97
2006-07-19 07:50:00,2.056384,110.0,28.0,39.58
2006-07-19 08:20:00,3.084576,120.0,29.0,37.35
2006-07-19 08:50:00,2.57048,100.0,30.0,37.62
2006-07-19 09:00:00,3.084576,100.0,29.8,38.31
2006-07-19 09:20:00,2.57048,90.0,31.0,33.29
2006-07-19 09:50:00,2.57048,100.0,32.0,31.45
2006-07-19 10:20:00,3.598672,100.0,33.0,24.37
2006-07-19 10:50:00,3.084576,100.0,33.0,26.05
2006-07-19 11:20:00,3.598672,130.0,33.0,26.05
2006-07-19 11:50:00,3.084576,150.0,34.0,21.54
2006-07-19 12:00:00,3.084576,150.0,33.7,22.66
2006-07-19 12:20:00,3.084576,130.0,34.0,23.04
2006-07-19 12:50:00,#VALUE!,,35.0,21.79
2006-07-19 13:20:00,2.056384,130.0,35.0,21.79
2006-07-19 13:50:00,#VALUE!,,35.0,21.79
2006-07-19 14:20:00,2.056384,110.0,35.0,23.3
2006-07-19 14:50:00,2.57048,120.0,34.0,24.63
2006-07-19 15:00:00,3.084576,120.0,34.3,24.38
2006-07-19 15:20:00,3.084576,180.0,35.0,21.79
2006-07-19 15:50:00,2.57048,200.0,34.0,26.31
2006-07-19 16:20:00,2.57048,200.0,33.0,26.05
2006-07-19 16:50:00,1.542288,160.0,34.0,29.99
2006-07-19 17:20:00,2.57048,170.0,34.0,23.04
2006-07-19 17:50:00,1.542288,150.0,34.0,26.31
2006-07-19 18:00:00,2.056384,150.0,33.6,26.73
2006-07-19 18:20:00,1.542288,150.0,32.0,29.45
2006-07-19 18:50:00,1.542288,140.0,31.0,37.9
2006-07-19 19:20:00,1.542288,170.0,29.0,39.86
2006-07-19 19:50:00,1.542288,170.0,28.0,42.25
2006-07-19 20:20:00,1.542288,160.0,27.0,47.79
2006-07-19 20:50:00,3.084576,160.0,29.0,39.86
2006-07-19 21:00:00,4.112768,160.0,29.3,39.43
2006-07-19 21:20:00,8.225536,280.0,26.0,50.69
2006-07-19 21:50:00,8.225536,260.0,25.0,53.8
2006-07-19 22:20:00,7.197344,290.0,24.0,57.12
2006-07-19 22:50:00,3.598672,330.0,23.0,64.69
2006-07-19 23:00:00,4.112768,330.0,23.2,63.51
2006-07-19 23:20:00,2.57048,10.0,22.0,68.75
2006-07-19 23:50:00,2.056384,70.0,21.0,73.09
2006-07-20 00:00:00,2.056384,70.0,21.3,73.15
2006-07-20 00:20:00,#VALUE!,,21.0,73.09
2006-07-20 00:50:00,2.57048,110.0,21.0,73.09
2006-07-20 01:00:00,3.084576,110.0,21.4,73.16
2006-07-20 01:20:00,2.57048,130.0,21.0,73.09
2006-07-20 01:50:00,3.084576,150.0,22.0,68.75
2006-07-20 02:00:00,3.084576,150.0,21.5,69.54
2006-07-20 02:20:00,3.598672,150.0,22.0,68.75
2006-07-20 02:50:00,3.084576,160.0,22.0,68.75
2006-07-20 03:00:00,3.084576,160.0,21.67,67.82
2006-07-20 03:20:00,4.112768,210.0,21.0,73.09
2006-07-20 03:50:00,4.112768,230.0,22.0,64.48
2006-07-20 04:00:00,4.112768,230.0,22.3,64.54
2006-07-20 04:20:00,2.056384,240.0,21.0,73.09
2006-07-20 04:50:00,3.084576,250.0,22.0,68.75
2006-07-20 05:00:00,3.084576,250.0,22.22,67.48
2006-07-20 05:20:00,4.112768,260.0,23.0,68.94
2006-07-20 05:50:00,5.14096,270.0,23.0,68.94
2006-07-20 06:00:00,5.14096,270.0,22.9,70.25
2006-07-20 06:20:00,4.112768,280.0,23.0,68.94
2006-07-20 06:50:00,4.112768,280.0,23.0,68.94
2006-07-20 07:20:00,3.084576,320.0,21.0,82.98
2006-07-20 07:50:00,1.542288,200.0,22.0,83.09
2006-07-20 08:20:00,2.056384,230.0,23.0,78.19
2006-07-20 08:50:00,2.056384,210.0,24.0,69.14
2006-07-20 09:00:00,2.056384,210.0,23.5,72.61
2006-07-20 09:20:00,3.598672,250.0,25.0,65.12
2006-07-20 09:50:00,3.598672,230.0,26.0,57.6
2006-07-20 10:20:00,4.112768,240.0,26.0,61.36
2006-07-20 10:50:00,5.14096,250.0,26.0,57.6
2006-07-20 11:20:00,5.14096,230.0,27.0,54.3
2006-07-20 11:50:00,4.626864,260.0,27.0,54.3
2006-07-20 12:00:00,5.14096,260.0,27.22,54.01
2006-07-20 12:20:00,4.626864,260.0,28.0,48.05
2006-07-20 12:50:00,4.626864,260.0,27.0,54.3
2006-07-20 13:00:00,5.14096,260.0,27.1,52.97
2006-07-20 13:20:00,4.112768,230.0,29.0,45.34
2006-07-20 13:50:00,4.626864,260.0,29.0,45.34
2006-07-20 14:00:00,5.14096,260.0,28.89,45.9
2006-07-20 14:20:00,5.14096,260.0,29.0,45.34
2006-07-20 14:50:00,4.626864,250.0,29.0,42.52
2006-07-20 15:00:00,5.14096,250.0,29.3,42.06
2006-07-20 15:20:00,4.626864,260.0,29.0,45.34
