timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-11-07 17:00:00,2.056384,310.0,7.9,69.66
2004-11-07 17:20:00,0.514096,280.0,8.0,65.83
2004-11-07 17:50:00,0.514096,260.0,7.0,75.68
2004-11-07 18:00:00,0,0.0,7.0,74.08
2004-11-07 18:20:00,0.514096,270.0,7.0,75.68
2004-11-07 18:50:00,0.514096,250.0,6.0,86.99
2004-11-07 19:00:00,1.028192,250.0,6.11,86.39
2004-11-07 19:20:00,0.514096,230.0,6.0,86.99
2004-11-07 19:50:00,1.542288,270.0,7.0,75.68
2004-11-07 20:00:00,1.028192,270.0,7.3,73.09
2004-11-07 20:20:00,1.028192,210.0,6.0,86.99
2004-11-07 20:50:00,1.542288,210.0,6.0,86.99
2004-11-07 21:00:00,2.056384,210.0,6.2,86.4
2004-11-07 21:20:00,1.028192,230.0,6.0,93.3
2004-11-07 21:50:00,1.542288,210.0,6.0,86.99
2004-11-07 22:00:00,2.056384,210.0,6.3,87.63
2004-11-07 22:20:00,1.028192,230.0,7.0,81.2
2004-11-07 22:50:00,1.542288,270.0,7.0,81.2
2004-11-07 23:00:00,2.056384,270.0,6.8,81.18
2004-11-07 23:20:00,1.542288,210.0,6.0,86.99
2004-11-07 23:50:00,2.056384,210.0,6.0,93.3
2004-11-08 00:00:00,2.056384,210.0,6.4,88.26
2004-11-08 00:20:00,2.056384,220.0,6.0,93.3
2004-11-08 00:50:00,2.056384,190.0,6.0,86.99
2004-11-08 01:00:00,2.056384,190.0,6.4,85.22
2004-11-08 01:20:00,1.542288,200.0,6.0,86.99
2004-11-08 01:50:00,2.056384,190.0,7.0,81.2
2004-11-08 02:20:00,3.084576,210.0,7.0,75.68
2004-11-08 02:50:00,2.57048,180.0,7.0,75.68
2004-11-08 03:00:00,2.056384,180.0,6.5,79.44
2004-11-08 03:20:00,1.542288,150.0,7.0,75.68
2004-11-08 03:50:00,2.056384,180.0,7.0,81.2
2004-11-08 04:00:00,2.056384,170.0,6.6,80.58
2004-11-08 04:20:00,2.57048,200.0,7.0,81.2
2004-11-08 04:50:00,2.056384,180.0,6.0,86.99
2004-11-08 05:00:00,2.056384,180.0,6.2,87.62
2004-11-08 05:20:00,2.57048,200.0,7.0,81.2
2004-11-08 05:50:00,1.542288,150.0,7.0,81.2
2004-11-08 06:00:00,2.056384,150.0,6.6,82.3
2004-11-08 06:20:00,1.542288,160.0,7.0,81.2
2004-11-08 06:50:00,2.056384,180.0,7.0,81.2
2004-11-08 07:00:00,2.056384,190.0,6.67,80.59
2004-11-08 07:20:00,2.056384,190.0,7.0,81.2
2004-11-08 07:50:00,2.056384,170.0,7.0,81.2
2004-11-08 08:00:00,2.056384,170.0,6.9,79.49
2004-11-08 08:20:00,2.056384,170.0,7.0,81.2
2004-11-08 08:50:00,2.57048,170.0,8.0,75.84
2004-11-08 09:00:00,2.056384,170.0,7.5,80.14
2004-11-08 09:20:00,2.57048,170.0,8.0,75.84
2004-11-08 09:50:00,2.57048,170.0,8.0,75.84
2004-11-08 10:00:00,3.084576,160.0,7.78,77.43
2004-11-08 10:20:00,2.57048,170.0,8.0,75.84
2004-11-08 10:50:00,3.084576,190.0,8.0,75.84
2004-11-08 11:00:00,3.084576,190.0,8.4,72.78
2004-11-08 11:20:00,3.598672,190.0,9.0,66.05
2004-11-08 11:50:00,2.57048,190.0,9.0,70.88
2004-11-08 12:00:00,3.084576,180.0,8.6,72.82
2004-11-08 12:20:00,3.084576,190.0,9.0,66.05
2004-11-08 12:50:00,3.084576,190.0,9.0,66.05
2004-11-08 13:00:00,3.084576,190.0,8.6,67.38
2004-11-08 13:20:00,3.598672,180.0,9.0,66.05
2004-11-08 13:50:00,2.056384,180.0,9.0,70.88
2004-11-08 14:00:00,2.056384,170.0,8.7,71.82
2004-11-08 14:20:00,2.056384,180.0,9.0,70.88
2004-11-08 14:50:00,2.056384,150.0,9.0,70.88
2004-11-08 15:00:00,2.056384,150.0,8.89,70.86
2004-11-08 15:20:00,2.056384,150.0,9.0,70.88
2004-11-08 15:50:00,2.056384,150.0,9.0,70.88
2004-11-08 16:00:00,2.056384,150.0,8.6,70.3
2004-11-08 16:20:00,1.542288,150.0,8.0,75.84
2004-11-08 16:50:00,1.028192,140.0,8.0,75.84
2004-11-08 17:00:00,1.028192,140.0,7.6,77.39
2004-11-08 17:20:00,1.028192,120.0,7.0,81.2
2004-11-08 17:50:00,1.542288,100.0,7.0,81.2
2004-11-08 18:00:00,1.028192,110.0,7.0,79.51
2004-11-08 18:20:00,1.028192,120.0,7.0,81.2
2004-11-08 18:50:00,1.028192,130.0,7.0,81.2
2004-11-08 19:00:00,1.028192,130.0,6.6,83.47
2004-11-08 19:20:00,1.028192,120.0,7.0,81.2
2004-11-08 19:50:00,0.514096,120.0,7.0,81.2
2004-11-08 20:00:00,1.028192,120.0,6.67,85.25
2004-11-08 20:20:00,1.542288,80.0,6.0,86.99
2004-11-08 20:50:00,1.542288,80.0,6.0,86.99
2004-11-08 21:00:00,2.056384,90.0,6.2,86.4
2004-11-08 21:20:00,1.028192,100.0,6.0,86.99
2004-11-08 21:50:00,1.028192,90.0,6.0,86.99
2004-11-08 22:00:00,1.028192,90.0,5.9,87.6
2004-11-08 22:20:00,1.028192,50.0,5.0,93.24
2004-11-08 22:50:00,1.542288,60.0,4.0,93.19
2004-11-08 23:00:00,2.056384,60.0,4.3,93.21
2004-11-08 23:20:00,1.542288,80.0,5.0,93.24
2004-11-08 23:50:00,1.028192,70.0,5.0,93.24
2004-11-09 00:00:00,1.028192,70.0,4.44,93.22
2004-11-09 00:20:00,0.514096,70.0,4.0,93.19
2004-11-09 00:50:00,0,0.0,4.0,93.19
2004-11-09 01:00:00,0,0.0,3.6,95.17
2004-11-09 01:20:00,1.028192,360.0,3.0,100.0
2004-11-09 01:50:00,1.028192,20.0,3.0,100.0
2004-11-09 02:00:00,1.028192,20.0,2.9,97.89
2004-11-09 02:20:00,0.514096,40.0,3.0,93.14
2004-11-09 02:50:00,1.542288,50.0,3.0,93.14
2004-11-09 03:00:00,2.056384,60.0,2.9,96.51
2004-11-09 03:20:00,1.542288,50.0,3.0,100.0
2004-11-09 03:50:00,1.542288,50.0,4.0,100.0
2004-11-09 04:00:00,2.056384,50.0,3.5,100.0
2004-11-09 04:20:00,2.57048,70.0,4.0,100.0
2004-11-09 04:50:00,2.57048,70.0,3.0,100.0
2004-11-09 05:00:00,2.056384,70.0,3.4,100.0
2004-11-09 05:20:00,3.084576,80.0,3.0,100.0
2004-11-09 05:50:00,3.084576,80.0,3.0,100.0
2004-11-09 06:00:00,3.084576,80.0,3.33,98.6
2004-11-09 06:20:00,2.57048,80.0,3.0,100.0
2004-11-09 06:50:00,2.056384,70.0,3.0,100.0
2004-11-09 07:00:00,2.056384,80.0,3.2,96.52
2004-11-09 07:20:00,2.056384,80.0,3.0,100.0
2004-11-09 07:50:00,1.542288,90.0,3.0,100.0
2004-11-09 08:00:00,2.056384,80.0,3.0,97.9
2004-11-09 08:20:00,1.542288,50.0,3.0,100.0
2004-11-09 08:50:00,1.542288,40.0,3.0,100.0
2004-11-09 09:00:00,1.028192,30.0,3.0,96.51
2004-11-09 09:20:00,2.056384,50.0,3.0,93.14
2004-11-09 09:50:00,1.542288,90.0,3.0,93.14
2004-11-09 10:00:00,1.028192,90.0,3.6,91.2
2004-11-09 10:20:00,1.542288,100.0,4.0,86.79
2004-11-09 10:50:00,0,0.0,4.0,86.79
2004-11-09 11:00:00,0,0.0,4.3,86.82
2004-11-09 11:20:00,1.028192,50.0,5.0,86.89
2004-11-09 11:50:00,1.028192,30.0,6.0,81.07
2004-11-09 12:00:00,1.028192,30.0,5.9,78.79
2004-11-09 12:20:00,1.028192,10.0,6.0,75.5
2004-11-09 12:50:00,2.056384,60.0,6.0,75.5
2004-11-09 13:00:00,2.056384,60.0,6.3,73.43
2004-11-09 13:20:00,1.542288,70.0,7.0,65.61
2004-11-09 13:50:00,0.514096,20.0,7.0,70.48
2004-11-09 14:00:00,0,0.0,6.67,69.42
2004-11-09 14:20:00,1.028192,360.0,7.0,65.61
2004-11-09 14:50:00,1.542288,340.0,6.0,70.28
2004-11-09 15:00:00,2.056384,340.0,6.4,65.95
2004-11-09 15:20:00,1.542288,360.0,6.0,70.28
2004-11-09 15:50:00,1.542288,20.0,5.0,75.33
2004-11-09 16:00:00,1.028192,20.0,5.3,72.2
2004-11-09 16:20:00,1.028192,20.0,5.0,80.93
2004-11-09 16:50:00,2.056384,30.0,4.0,75.16
2004-11-09 17:00:00,2.056384,30.0,4.0,76.81
2004-11-09 17:20:00,2.056384,40.0,4.0,80.79
2004-11-09 17:50:00,1.542288,20.0,4.0,75.16
2004-11-09 18:00:00,2.056384,30.0,3.6,77.87
2004-11-09 18:20:00,0.514096,350.0,3.0,86.69
2004-11-09 18:50:00,1.028192,280.0,3.0,80.65
2004-11-09 19:00:00,1.028192,280.0,2.7,84.19
2004-11-09 19:20:00,0.514096,310.0,2.0,86.59
2004-11-09 19:50:00,0.514096,350.0,2.0,86.59
2004-11-09 20:00:00,0,0.0,2.0,85.34
2004-11-09 20:20:00,1.028192,340.0,3.0,86.69
2004-11-09 20:50:00,1.028192,340.0,3.0,86.69
2004-11-09 21:00:00,1.028192,330.0,2.7,86.04
2004-11-09 21:20:00,1.542288,290.0,3.0,86.69
2004-11-09 21:50:00,2.056384,300.0,3.0,86.69
2004-11-09 22:00:00,2.056384,300.0,2.78,86.05
2004-11-09 22:20:00,1.542288,290.0,3.0,86.69
2004-11-09 22:50:00,1.542288,290.0,3.0,86.69
2004-11-09 23:00:00,2.056384,290.0,2.9,86.06
2004-11-09 23:20:00,0,0.0,3.0,86.69
2004-11-09 23:50:00,0.514096,170.0,3.0,93.14
2004-11-10 00:00:00,0,0.0,2.78,91.15
2004-11-10 00:20:00,0.514096,260.0,3.0,93.14
2004-11-10 00:50:00,2.056384,260.0,3.0,86.69
2004-11-10 01:00:00,2.056384,260.0,3.1,86.08
2004-11-10 01:20:00,2.57048,280.0,3.0,86.69
2004-11-10 01:50:00,2.056384,260.0,3.0,86.69
2004-11-10 02:00:00,2.056384,260.0,3.4,86.11
2004-11-10 02:20:00,2.056384,260.0,3.0,86.69
2004-11-10 02:50:00,1.542288,250.0,4.0,80.79
2004-11-10 03:00:00,2.056384,240.0,3.5,86.12
2004-11-10 03:20:00,1.542288,240.0,4.0,80.79
2004-11-10 03:50:00,2.056384,240.0,4.0,80.79
2004-11-10 04:00:00,2.056384,240.0,3.7,84.92
2004-11-10 04:20:00,2.056384,240.0,4.0,80.79
2004-11-10 04:50:00,2.056384,250.0,4.0,86.79
2004-11-10 05:00:00,2.056384,250.0,3.8,84.93
2004-11-10 05:20:00,2.57048,250.0,4.0,86.79
2004-11-10 05:50:00,3.598672,250.0,4.0,86.79
2004-11-10 06:00:00,3.084576,250.0,3.6,86.14
2004-11-10 06:20:00,3.084576,250.0,4.0,80.79
2004-11-10 06:50:00,2.57048,250.0,4.0,80.79
2004-11-10 07:00:00,3.084576,250.0,3.6,84.91
2004-11-10 07:20:00,3.084576,250.0,4.0,80.79
2004-11-10 07:50:00,3.084576,250.0,4.0,80.79
2004-11-10 08:00:00,3.084576,250.0,3.89,83.13
2004-11-10 08:20:00,3.084576,240.0,4.0,86.79
2004-11-10 08:50:00,3.598672,260.0,4.0,86.79
2004-11-10 09:00:00,4.112768,260.0,4.44,82.01
2004-11-10 09:20:00,3.084576,260.0,5.0,80.93
2004-11-10 09:50:00,3.084576,270.0,5.0,86.89
2004-11-10 10:00:00,3.084576,270.0,5.2,82.71
2004-11-10 10:20:00,3.084576,260.0,5.0,86.89
2004-11-10 10:50:00,3.598672,260.0,6.0,81.07
2004-11-10 11:00:00,4.112768,260.0,5.56,84.52
2004-11-10 11:20:00,3.598672,240.0,6.0,86.99
2004-11-10 11:50:00,4.626864,240.0,6.0,86.99
2004-11-10 12:00:00,4.112768,240.0,6.0,87.6
2004-11-10 12:20:00,4.626864,250.0,6.0,86.99
2004-11-10 12:50:00,4.626864,250.0,6.0,93.3
2004-11-10 13:00:00,5.14096,250.0,6.2,89.48
2004-11-10 13:20:00,5.14096,250.0,7.0,87.09
2004-11-10 13:50:00,4.626864,260.0,7.0,93.35
2004-11-10 14:00:00,5.14096,260.0,6.6,92.68
2004-11-10 14:20:00,4.112768,280.0,7.0,93.35
2004-11-10 14:50:00,4.626864,290.0,8.0,93.4
2004-11-10 15:00:00,4.112768,290.0,7.7,92.74
2004-11-10 15:20:00,3.598672,310.0,8.0,93.4
2004-11-10 15:50:00,2.57048,310.0,8.0,93.4
2004-11-10 16:00:00,3.084576,320.0,7.9,94.04
2004-11-10 16:20:00,2.57048,320.0,8.0,93.4
2004-11-10 16:50:00,2.056384,320.0,8.0,93.4
2004-11-10 17:00:00,2.056384,320.0,7.78,94.03
2004-11-10 17:20:00,2.57048,330.0,8.0,87.19
2004-11-10 17:50:00,2.57048,310.0,8.0,93.4
2004-11-10 18:00:00,3.084576,310.0,7.9,91.49
2004-11-10 18:20:00,2.056384,310.0,8.0,93.4
2004-11-10 18:50:00,2.57048,320.0,8.0,93.4
2004-11-10 19:00:00,3.084576,310.0,7.7,95.98
2004-11-10 19:20:00,2.056384,330.0,8.0,93.4
2004-11-10 19:50:00,2.57048,340.0,8.0,93.4
2004-11-10 20:00:00,3.084576,350.0,7.78,91.48
2004-11-10 20:20:00,2.57048,360.0,8.0,93.4
2004-11-10 20:50:00,2.57048,350.0,8.0,93.4
2004-11-10 21:00:00,2.056384,360.0,7.6,94.02
2004-11-10 21:20:00,3.084576,20.0,8.0,93.4
2004-11-10 21:50:00,2.57048,360.0,7.0,93.35
2004-11-10 22:00:00,3.084576,360.0,7.1,92.71
2004-11-10 22:20:00,2.056384,360.0,6.0,100.0
2004-11-10 22:50:00,2.056384,10.0,7.0,93.35
2004-11-10 23:00:00,2.056384,10.0,6.6,95.29
2004-11-10 23:20:00,3.598672,40.0,7.0,93.35
2004-11-10 23:50:00,2.056384,60.0,6.0,100.0
2004-11-11 00:00:00,2.056384,50.0,6.4,93.97
2004-11-11 00:20:00,2.57048,20.0,6.0,93.3
2004-11-11 00:50:00,3.084576,40.0,6.0,93.3
2004-11-11 01:00:00,3.084576,40.0,6.11,92.65
2004-11-11 01:20:00,3.598672,40.0,6.0,93.3
2004-11-11 01:50:00,4.626864,60.0,5.0,93.24
2004-11-11 02:00:00,5.14096,60.0,5.3,90.68
2004-11-11 02:20:00,4.112768,30.0,5.0,93.24
2004-11-11 02:50:00,4.112768,30.0,5.0,93.24
2004-11-11 03:00:00,4.112768,30.0,5.1,93.91
2004-11-11 03:20:00,3.598672,40.0,5.0,93.24
2004-11-11 03:50:00,3.598672,50.0,5.0,93.24
2004-11-11 04:00:00,4.112768,50.0,4.9,95.22
2004-11-11 04:20:00,4.112768,30.0,5.0,93.24
2004-11-11 04:50:00,3.598672,50.0,5.0,93.24
2004-11-11 05:00:00,4.112768,50.0,4.9,91.94
2004-11-11 05:20:00,3.084576,50.0,5.0,86.89
2004-11-11 05:50:00,3.084576,50.0,5.0,93.24
2004-11-11 06:00:00,3.084576,50.0,4.6,93.22
2004-11-11 06:20:00,3.084576,30.0,5.0,93.24
2004-11-11 06:50:00,3.598672,40.0,4.0,93.19
2004-11-11 07:00:00,3.084576,40.0,4.44,93.21
2004-11-11 07:20:00,2.57048,60.0,4.0,93.19
2004-11-11 07:50:00,3.084576,60.0,4.0,93.19
2004-11-11 08:00:00,3.084576,60.0,4.2,91.89
2004-11-11 08:20:00,3.598672,60.0,4.0,93.19
2004-11-11 08:50:00,2.056384,70.0,4.0,93.19
2004-11-11 09:00:00,2.056384,70.0,4.0,91.88
2004-11-11 09:20:00,2.056384,10.0,4.0,93.19
2004-11-11 09:50:00,2.056384,20.0,5.0,86.89
2004-11-11 10:00:00,2.056384,20.0,4.7,88.73
2004-11-11 10:20:00,2.056384,40.0,5.0,86.89
2004-11-11 10:50:00,2.57048,10.0,5.0,86.89
2004-11-11 11:00:00,3.084576,10.0,5.2,85.69
2004-11-11 11:20:00,2.57048,50.0,6.0,81.07
2004-11-11 11:50:00,2.056384,50.0,6.0,81.07
2004-11-11 12:00:00,2.056384,60.0,5.9,83.38
2004-11-11 12:20:00,3.598672,50.0,6.0,81.07
2004-11-11 12:50:00,2.056384,50.0,6.0,81.07
2004-11-11 13:00:00,2.056384,50.0,5.8,79.9
2004-11-11 13:20:00,2.056384,60.0,6.0,81.07
2004-11-11 13:50:00,3.084576,40.0,6.0,75.5
2004-11-11 14:00:00,3.084576,40.0,5.8,77.1
2004-11-11 14:20:00,3.598672,30.0,6.0,75.5
2004-11-11 14:50:00,3.084576,40.0,6.0,75.5
2004-11-11 15:00:00,3.084576,40.0,5.7,78.76
2004-11-11 15:20:00,2.056384,60.0,6.0,81.07
2004-11-11 15:50:00,2.056384,70.0,5.0,80.93
2004-11-11 16:00:00,2.056384,70.0,5.4,79.84
2004-11-11 16:20:00,2.056384,70.0,5.0,80.93
2004-11-11 16:50:00,3.084576,60.0,5.0,80.93
2004-11-11 17:00:00,3.084576,60.0,5.0,80.93
2004-11-11 17:20:00,2.056384,80.0,5.0,80.93
2004-11-11 17:50:00,1.028192,80.0,5.0,80.93
2004-11-11 18:00:00,1.028192,80.0,4.7,82.05
2004-11-11 18:20:00,1.028192,80.0,5.0,80.93
2004-11-11 18:50:00,1.542288,100.0,4.0,86.79
2004-11-11 19:00:00,2.056384,100.0,4.44,82.01
2004-11-11 19:20:00,1.542288,120.0,4.0,80.79
2004-11-11 19:50:00,0.514096,80.0,4.0,80.79
2004-11-11 20:00:00,0,0.0,3.6,84.91
2004-11-11 20:20:00,1.028192,140.0,3.0,93.14
2004-11-11 20:50:00,0.514096,150.0,3.0,86.69
2004-11-11 21:00:00,0,0.0,3.33,86.1
2004-11-11 21:20:00,0.514096,200.0,3.0,86.69
2004-11-11 21:50:00,1.028192,200.0,3.0,86.69
2004-11-11 22:00:00,1.028192,200.0,2.7,87.29
2004-11-11 22:20:00,1.028192,270.0,2.0,93.08
2004-11-11 22:50:00,1.028192,180.0,1.0,93.03
2004-11-11 23:00:00,1.028192,160.0,1.3,90.38
2004-11-11 23:20:00,2.056384,180.0,1.0,93.03
2004-11-11 23:50:00,1.028192,160.0,1.0,93.03
2004-11-12 00:00:00,1.028192,160.0,0.7,94.37
2004-11-12 00:20:00,1.028192,140.0,1.0,93.03
2004-11-12 00:50:00,1.542288,180.0,1.0,93.03
2004-11-12 01:00:00,2.056384,180.0,1.0,94.39
2004-11-12 01:20:00,2.056384,200.0,1.0,93.03
2004-11-12 01:50:00,2.056384,200.0,1.0,93.03
2004-11-12 02:00:00,2.056384,190.0,0.7,94.37
2004-11-12 02:20:00,2.056384,210.0,1.0,93.03
2004-11-12 02:50:00,2.056384,200.0,1.0,93.03
2004-11-12 03:00:00,2.056384,200.0,0.56,94.36
2004-11-12 03:20:00,2.056384,200.0,0.0,100.0
2004-11-12 03:50:00,2.57048,180.0,0.0,92.97
2004-11-12 04:00:00,3.084576,180.0,0.3,93.67
2004-11-12 04:20:00,2.056384,190.0,0.0,92.97
2004-11-12 04:50:00,2.056384,200.0,0.0,92.97
2004-11-12 05:00:00,2.056384,200.0,0.0,93.66
2004-11-12 05:20:00,2.57048,190.0,,
2004-11-12 05:50:00,2.57048,190.0,0.0,92.97
2004-11-12 06:00:00,3.084576,190.0,0.3,93.67
2004-11-12 06:20:00,2.57048,220.0,0.0,100.0
2004-11-12 06:50:00,2.57048,230.0,1.0,93.03
2004-11-12 07:00:00,3.084576,230.0,0.7,94.37
2004-11-12 07:20:00,3.598672,210.0,2.0,93.08
2004-11-12 07:50:00,3.598672,230.0,2.0,93.08
2004-11-12 08:00:00,4.112768,230.0,2.0,92.41
2004-11-12 08:20:00,5.14096,220.0,2.0,93.08
2004-11-12 08:50:00,4.626864,220.0,3.0,93.14
2004-11-12 09:00:00,5.14096,200.0,2.5,93.11
2004-11-12 09:20:00,3.598672,240.0,3.0,93.14
2004-11-12 09:50:00,4.112768,240.0,3.0,93.14
2004-11-12 10:00:00,4.112768,240.0,3.4,91.19
2004-11-12 10:20:00,4.626864,240.0,4.0,86.79
2004-11-12 10:50:00,4.626864,220.0,4.0,86.79
2004-11-12 11:00:00,5.14096,220.0,4.2,88.69
2004-11-12 11:20:00,5.14096,230.0,5.0,86.89
2004-11-12 11:50:00,4.626864,230.0,6.0,81.07
2004-11-12 12:00:00,5.14096,230.0,5.7,82.77
2004-11-12 12:20:00,5.655056,220.0,6.0,81.07
2004-11-12 12:50:00,5.14096,220.0,6.0,86.99
2004-11-12 13:00:00,5.14096,220.0,5.9,84.57
2004-11-12 13:20:00,5.14096,220.0,7.0,81.2
2004-11-12 13:50:00,5.14096,220.0,7.0,81.2
2004-11-12 14:00:00,5.14096,220.0,6.6,82.3
2004-11-12 14:20:00,5.14096,220.0,7.0,81.2
2004-11-12 14:50:00,5.14096,220.0,7.0,81.2
2004-11-12 15:00:00,5.14096,220.0,7.22,81.23
2004-11-12 15:20:00,6.169152,220.0,7.0,87.09
2004-11-12 15:50:00,5.655056,230.0,7.0,87.09
2004-11-12 16:00:00,6.169152,230.0,7.3,87.12
2004-11-12 16:20:00,6.169152,240.0,7.0,87.09
2004-11-12 16:50:00,6.683248,240.0,7.0,93.35
2004-11-12 17:00:00,7.197344,240.0,7.4,88.35
2004-11-12 17:20:00,6.169152,230.0,7.0,93.35
2004-11-12 17:50:00,6.683248,230.0,7.0,93.35
2004-11-12 18:00:00,7.197344,230.0,7.4,91.46
2004-11-12 18:20:00,6.169152,330.0,8.0,93.4
2004-11-12 18:50:00,6.169152,240.0,8.0,93.4
2004-11-12 19:00:00,6.169152,240.0,7.6,95.98
2004-11-12 19:20:00,6.683248,240.0,8.0,93.4
2004-11-12 19:50:00,5.655056,260.0,8.0,93.4
2004-11-12 20:00:00,5.14096,260.0,8.2,94.7
2004-11-12 20:20:00,4.112768,240.0,9.0,87.28
2004-11-12 20:50:00,4.626864,280.0,9.0,93.45
2004-11-12 21:00:00,5.14096,280.0,8.89,93.44
2004-11-12 21:20:00,5.14096,300.0,9.0,93.45
2004-11-12 21:50:00,4.112768,320.0,9.0,81.47
2004-11-12 22:00:00,5.14096,310.0,9.3,81.51
2004-11-12 22:20:00,6.169152,320.0,9.0,76.01
2004-11-12 22:50:00,6.683248,320.0,8.0,75.84
2004-11-12 23:00:00,8.739632,320.0,8.2,73.78
2004-11-12 23:20:00,6.683248,330.0,8.0,75.84
2004-11-12 23:50:00,5.14096,320.0,7.0,81.2
2004-11-13 00:00:00,5.14096,320.0,7.3,78.44
2004-11-13 00:20:00,5.655056,320.0,7.0,70.48
2004-11-13 00:50:00,3.598672,300.0,6.0,75.5
2004-11-13 01:00:00,4.112768,290.0,6.3,75.02
2004-11-13 01:20:00,4.112768,290.0,6.0,75.5
2004-11-13 01:50:00,3.598672,310.0,6.0,75.5
2004-11-13 02:00:00,4.112768,310.0,5.8,77.1
2004-11-13 02:20:00,3.598672,320.0,5.0,80.93
2004-11-13 02:50:00,4.626864,340.0,6.0,75.5
2004-11-13 03:00:00,5.14096,340.0,5.8,75.47
2004-11-13 03:20:00,4.626864,350.0,6.0,75.5
2004-11-13 03:50:00,3.598672,340.0,5.0,80.93
2004-11-13 04:00:00,4.112768,340.0,5.4,78.15
2004-11-13 04:20:00,2.57048,320.0,5.0,80.93
2004-11-13 04:50:00,2.056384,310.0,4.0,86.79
2004-11-13 05:00:00,2.056384,300.0,3.89,84.94
2004-11-13 05:20:00,2.57048,290.0,4.0,80.79
2004-11-13 05:50:00,2.57048,290.0,4.0,80.79
2004-11-13 06:00:00,2.056384,290.0,3.5,84.9
2004-11-13 06:20:00,2.57048,280.0,3.0,86.69
2004-11-13 06:50:00,3.598672,290.0,4.0,86.79
2004-11-13 07:00:00,3.084576,290.0,3.8,84.93
2004-11-13 07:20:00,2.57048,300.0,4.0,86.79
2004-11-13 08:00:00,3.084576,300.0,5.0,80.93
2004-11-13 08:20:00,1.542288,290.0,4.0,86.79
2004-11-13 08:50:00,2.57048,290.0,6.0,81.07
2004-11-13 09:00:00,3.084576,290.0,5.9,79.91
2004-11-13 09:20:00,2.57048,300.0,7.0,75.68
2004-11-13 09:50:00,2.57048,300.0,7.0,75.68
2004-11-13 10:00:00,3.084576,300.0,6.9,76.74
2004-11-13 10:20:00,2.57048,310.0,8.0,70.68
2004-11-13 10:50:00,2.57048,300.0,8.0,70.68
2004-11-13 11:00:00,2.056384,310.0,8.0,72.19
2004-11-13 11:20:00,2.57048,310.0,9.0,66.05
2004-11-13 11:50:00,3.084576,310.0,9.0,66.05
2004-11-13 12:00:00,4.112768,290.0,9.0,66.99
2004-11-13 12:20:00,3.084576,310.0,9.0,57.26
2004-11-13 12:50:00,4.112768,40.0,7.0,81.2
2004-11-13 13:00:00,2.056384,40.0,7.4,77.36
2004-11-13 13:20:00,1.542288,340.0,9.0,66.05
2004-11-13 13:50:00,5.14096,350.0,9.0,61.52
2004-11-13 14:00:00,#VALUE!,,8.89,61.49
2004-11-13 14:20:00,5.14096,340.0,8.0,61.28
2004-11-13 14:50:00,4.112768,320.0,7.0,75.68
2004-11-13 15:00:00,4.112768,310.0,6.6,76.15
2004-11-13 15:20:00,3.598672,310.0,6.0,75.5
2004-11-13 15:50:00,4.112768,310.0,6.0,81.07
2004-11-13 16:00:00,4.112768,300.0,5.7,79.88
2004-11-13 16:20:00,4.626864,310.0,6.0,81.07
2004-11-13 16:50:00,4.112768,320.0,6.0,75.5
2004-11-13 17:00:00,4.112768,320.0,5.9,77.12
2004-11-13 17:20:00,2.57048,310.0,5.0,80.93
2004-11-13 17:50:00,2.57048,280.0,4.0,86.79
2004-11-13 18:00:00,3.084576,280.0,4.44,85.0
2004-11-13 18:20:00,2.57048,280.0,4.0,86.79
2004-11-13 18:50:00,3.084576,300.0,5.0,86.89
2004-11-13 19:00:00,3.084576,300.0,4.44,88.71
2004-11-13 19:20:00,2.056384,280.0,4.0,86.79
2004-11-13 19:50:00,3.084576,280.0,5.0,86.89
2004-11-13 20:00:00,3.084576,280.0,4.44,91.91
2004-11-13 20:20:00,2.57048,290.0,5.0,86.89
2004-11-13 20:50:00,2.57048,290.0,5.0,86.89
2004-11-13 21:00:00,2.056384,290.0,4.6,89.99
2004-11-13 21:20:00,2.056384,280.0,5.0,86.89
2004-11-13 21:50:00,3.084576,290.0,5.0,93.24
2004-11-13 22:00:00,3.084576,290.0,4.9,90.65
2004-11-13 22:20:00,2.57048,290.0,5.0,93.24
2004-11-13 22:50:00,3.084576,290.0,5.0,93.24
2004-11-13 23:00:00,3.084576,290.0,4.8,91.93
2004-11-13 23:20:00,2.57048,300.0,5.0,93.24
2004-11-13 23:50:00,1.542288,310.0,5.0,93.24
2004-11-14 00:00:00,1.028192,310.0,4.6,93.22
2004-11-14 00:20:00,2.056384,290.0,4.0,100.0
2004-11-14 00:50:00,2.056384,320.0,4.0,93.19
2004-11-14 01:00:00,2.056384,320.0,4.0,95.19
2004-11-14 01:20:00,1.542288,310.0,4.0,93.19
2004-11-14 01:50:00,1.542288,300.0,4.0,93.19
2004-11-14 02:00:00,2.056384,300.0,4.0,95.19
2004-11-14 02:20:00,1.542288,290.0,4.0,93.19
2004-11-14 02:50:00,2.056384,300.0,4.0,100.0
2004-11-14 03:00:00,2.056384,300.0,4.2,95.2
2004-11-14 03:20:00,1.542288,300.0,4.0,100.0
2004-11-14 03:50:00,1.028192,290.0,4.0,93.19
2004-11-14 04:00:00,1.028192,290.0,4.1,95.19
2004-11-14 04:20:00,2.056384,290.0,4.0,100.0
2004-11-14 04:50:00,1.542288,290.0,4.0,100.0
2004-11-14 05:00:00,1.028192,280.0,4.3,95.2
