timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-01-07 14:20:00,2.056384,110.0,3.0,80.65
2006-01-07 14:50:00,2.056384,110.0,2.0,80.51
2006-01-07 15:00:00,2.056384,110.0,2.3,81.73
2006-01-07 15:20:00,1.542288,90.0,2.0,80.51
2006-01-07 15:50:00,1.542288,80.0,2.0,80.51
2006-01-07 16:00:00,2.056384,80.0,2.0,81.69
2006-01-07 16:20:00,1.542288,80.0,2.0,80.51
2006-01-07 16:50:00,1.542288,90.0,2.0,86.59
2006-01-07 17:00:00,2.056384,90.0,1.67,87.19
2006-01-07 17:20:00,1.028192,80.0,2.0,86.59
2006-01-07 17:50:00,1.542288,80.0,2.0,86.59
2006-01-07 18:00:00,2.056384,80.0,1.67,85.31
2006-01-07 18:20:00,1.028192,70.0,1.0,93.03
2006-01-07 18:50:00,2.056384,50.0,1.0,86.49
2006-01-07 19:00:00,2.056384,50.0,0.9,90.35
2006-01-07 19:20:00,1.028192,80.0,1.0,93.03
2006-01-07 19:50:00,1.542288,70.0,1.0,93.03
2006-01-07 20:00:00,2.056384,70.0,0.8,94.38
2006-01-07 20:20:00,1.028192,80.0,1.0,93.03
2006-01-07 20:50:00,1.542288,70.0,1.0,93.03
2006-01-07 21:00:00,2.056384,70.0,0.7,94.37
2006-01-07 21:20:00,1.542288,70.0,0.0,92.97
2006-01-07 21:50:00,2.056384,80.0,1.0,93.03
2006-01-07 22:00:00,2.056384,90.0,0.56,92.33
2006-01-07 22:20:00,1.028192,90.0,0.0,100.0
2006-01-07 22:50:00,1.028192,60.0,0.0,100.0
2006-01-07 23:00:00,1.028192,60.0,0.1,93.66
2006-01-07 23:20:00,1.028192,70.0,0.0,92.97
2006-01-07 23:50:00,1.542288,80.0,0.0,92.97
2006-01-08 00:00:00,2.056384,80.0,0.2,93.67
2006-01-08 00:20:00,1.028192,80.0,0.0,100.0
2006-01-08 00:50:00,1.542288,80.0,0.0,92.97
2006-01-08 01:00:00,1.028192,80.0,0.2,93.67
2006-01-08 01:20:00,1.542288,80.0,0.0,92.97
2006-01-08 01:50:00,1.028192,90.0,0.0,92.97
2006-01-08 02:00:00,1.028192,90.0,0.1,93.66
2006-01-08 02:20:00,2.056384,80.0,0.0,92.97
2006-01-08 02:50:00,1.542288,90.0,0.0,92.97
2006-01-08 03:00:00,2.056384,90.0,0.1,91.63
2006-01-08 03:20:00,2.056384,80.0,0.0,92.97
2006-01-08 03:50:00,2.056384,80.0,0.0,92.97
2006-01-08 04:00:00,2.056384,80.0,-0.2,91.61
2006-01-08 04:20:00,1.028192,90.0,0.0,92.97
2006-01-08 04:50:00,1.542288,70.0,-1.0,92.92
2006-01-08 05:00:00,2.056384,70.0,-0.7,93.62
2006-01-08 05:20:00,1.542288,90.0,-1.0,92.92
2006-01-08 05:50:00,1.542288,90.0,-1.0,92.92
2006-01-08 06:00:00,2.056384,90.0,-1.0,93.6
2006-01-08 06:20:00,2.056384,80.0,-1.0,92.92
2006-01-08 06:50:00,1.028192,110.0,-1.0,92.92
2006-01-08 07:00:00,1.028192,110.0,-1.2,93.59
2006-01-08 07:20:00,1.542288,110.0,-1.0,92.92
2006-01-08 07:50:00,1.542288,70.0,-1.0,92.92
2006-01-08 08:00:00,2.056384,70.0,-0.9,93.61
2006-01-08 08:20:00,1.028192,80.0,-1.0,92.92
2006-01-08 08:50:00,0.514096,70.0,-1.0,92.92
2006-01-08 09:00:00,1.028192,70.0,-0.8,91.57
2006-01-08 09:20:00,1.028192,70.0,-1.0,92.92
2006-01-08 09:50:00,1.028192,100.0,0.0,92.97
2006-01-08 10:00:00,1.028192,100.0,-0.1,92.29
2006-01-08 10:20:00,1.542288,100.0,1.0,86.49
2006-01-08 10:50:00,1.028192,80.0,2.0,86.59
2006-01-08 11:00:00,1.028192,80.0,1.67,85.31
2006-01-08 11:20:00,1.542288,140.0,3.0,74.98
2006-01-08 11:50:00,2.056384,130.0,3.0,80.65
2006-01-08 12:00:00,2.056384,130.0,2.9,78.9
2006-01-08 12:20:00,1.542288,110.0,4.0,75.16
2006-01-08 12:50:00,2.056384,110.0,4.0,75.16
2006-01-08 13:00:00,2.056384,110.0,3.5,77.85
2006-01-08 13:20:00,1.542288,80.0,3.0,80.65
2006-01-08 13:50:00,2.056384,100.0,3.0,80.65
2006-01-08 14:00:00,2.056384,100.0,3.4,79.55
2006-01-08 14:20:00,2.056384,110.0,3.0,80.65
2006-01-08 14:50:00,2.056384,100.0,3.0,80.65
2006-01-08 15:00:00,2.056384,100.0,3.2,81.26
2006-01-08 15:20:00,1.542288,80.0,3.0,80.65
2006-01-08 15:50:00,2.056384,80.0,3.0,80.65
2006-01-08 16:00:00,2.056384,80.0,3.0,82.42
2006-01-08 16:20:00,2.056384,80.0,3.0,80.65
2006-01-08 16:50:00,2.056384,80.0,3.0,80.65
2006-01-08 17:00:00,2.056384,80.0,2.7,82.38
2006-01-08 17:20:00,2.056384,90.0,3.0,80.65
2006-01-08 17:50:00,1.028192,90.0,3.0,80.65
2006-01-08 18:00:00,1.028192,90.0,2.7,82.38
2006-01-08 18:20:00,2.056384,100.0,3.0,80.65
2006-01-08 18:50:00,1.542288,80.0,3.0,80.65
2006-01-08 19:00:00,2.056384,80.0,2.5,84.17
2006-01-08 19:20:00,1.542288,80.0,2.0,80.51
2006-01-08 19:50:00,1.542288,80.0,2.0,80.51
2006-01-08 20:00:00,2.056384,80.0,1.5,85.29
2006-01-08 20:20:00,1.542288,80.0,1.0,86.49
2006-01-08 20:50:00,1.028192,90.0,1.0,86.49
2006-01-08 21:00:00,1.028192,90.0,1.2,86.51
2006-01-08 21:20:00,1.542288,90.0,1.0,86.49
2006-01-08 21:50:00,1.542288,90.0,1.0,86.49
2006-01-08 22:00:00,2.056384,90.0,0.56,88.37
2006-01-08 22:20:00,1.028192,90.0,0.0,92.97
2006-01-08 22:50:00,1.542288,80.0,0.0,92.97
2006-01-08 23:00:00,2.056384,80.0,0.2,90.3
2006-01-08 23:20:00,1.542288,90.0,0.0,92.97
2006-01-08 23:50:00,2.056384,100.0,0.0,86.39
2006-01-09 00:00:00,2.056384,100.0,-0.1,89.62
2006-01-09 00:20:00,2.57048,100.0,0.0,86.39
2006-01-09 00:50:00,3.598672,100.0,0.0,86.39
2006-01-09 01:00:00,3.084576,100.0,-0.5,91.59
2006-01-09 01:20:00,2.57048,110.0,0.0,86.39
2006-01-09 01:50:00,1.542288,110.0,0.0,86.39
2006-01-09 02:00:00,2.056384,110.0,-0.3,89.6
2006-01-09 02:20:00,1.028192,90.0,-1.0,92.92
2006-01-09 02:50:00,1.542288,110.0,-1.0,92.92
2006-01-09 03:00:00,2.056384,110.0,-0.56,89.58
2006-01-09 03:20:00,1.028192,100.0,-1.0,92.92
2006-01-09 03:50:00,1.028192,70.0,-1.0,92.92
2006-01-09 04:00:00,1.028192,70.0,-1.3,93.59
2006-01-09 04:20:00,1.542288,80.0,-1.0,92.92
2006-01-09 04:50:00,1.542288,110.0,-2.0,92.86
2006-01-09 05:00:00,2.056384,110.0,-1.67,93.57
2006-01-09 05:20:00,1.028192,90.0,-2.0,92.86
2006-01-09 05:50:00,2.056384,100.0,-2.0,92.86
2006-01-09 06:00:00,2.056384,90.0,-1.9,93.56
2006-01-09 06:20:00,1.542288,100.0,-2.0,92.86
2006-01-09 06:50:00,2.056384,120.0,,
2006-01-09 07:00:00,2.056384,120.0,-1.67,91.51
2006-01-09 07:20:00,2.57048,120.0,-1.0,86.28
2006-01-09 07:50:00,2.056384,120.0,-1.0,86.28
2006-01-09 08:00:00,2.056384,120.0,-1.11,85.0
2006-01-09 08:20:00,2.056384,100.0,-1.0,86.28
2006-01-09 08:50:00,1.542288,120.0,-1.0,92.92
2006-01-09 09:00:00,2.056384,120.0,-0.56,89.58
2006-01-09 09:20:00,2.056384,130.0,0.0,80.22
2006-01-09 09:50:00,0.514096,150.0,1.0,80.36
2006-01-09 10:00:00,0,0.0,0.56,82.09
2006-01-09 10:20:00,0.514096,360.0,1.0,74.63
2006-01-09 10:50:00,0,0.0,2.0,64.46
2006-01-09 11:00:00,0,0.0,1.9,67.4
2006-01-09 11:20:00,0,0.0,3.0,60.04
2006-01-09 11:50:00,1.542288,130.0,5.0,65.16
2006-01-09 12:00:00,1.028192,130.0,5.1,64.23
2006-01-09 12:20:00,#VALUE!,,5.0,70.08
2006-01-09 12:50:00,0,0.0,6.0,65.38
2006-01-09 13:00:00,0,0.0,5.56,67.71
2006-01-09 13:20:00,1.542288,30.0,5.0,70.08
2006-01-09 13:50:00,0.514096,70.0,6.0,65.38
2006-01-09 14:00:00,1.028192,70.0,5.56,67.69
2006-01-09 14:20:00,0.514096,340.0,6.0,65.38
2006-01-09 14:50:00,1.028192,40.0,5.0,70.08
2006-01-09 15:00:00,1.028192,40.0,5.1,67.11
2006-01-09 15:20:00,0.514096,100.0,5.0,70.08
2006-01-09 15:50:00,0,0.0,4.0,69.88
2006-01-09 16:00:00,0,0.0,4.44,69.45
2006-01-09 16:20:00,0,0.0,4.0,69.88
2006-01-09 16:50:00,0.514096,150.0,3.0,74.98
2006-01-09 17:00:00,1.028192,160.0,2.5,77.12
2006-01-09 17:20:00,1.028192,150.0,3.0,74.98
2006-01-09 17:50:00,0.514096,180.0,2.0,74.8
2006-01-09 18:00:00,1.028192,180.0,1.6,75.85
2006-01-09 18:20:00,1.542288,180.0,1.0,80.36
2006-01-09 18:50:00,2.056384,190.0,1.0,86.49
2006-01-09 19:00:00,2.056384,180.0,1.4,81.01
2006-01-09 19:20:00,1.542288,190.0,1.0,80.36
2006-01-09 19:50:00,2.056384,160.0,0.0,86.39
2006-01-09 20:00:00,2.056384,160.0,0.1,87.68
2006-01-09 20:20:00,2.57048,170.0,0.0,86.39
2006-01-09 20:50:00,3.084576,180.0,2.0,80.51
2006-01-09 21:00:00,3.084576,180.0,1.5,83.44
2006-01-09 21:20:00,3.598672,170.0,1.0,86.49
2006-01-09 21:50:00,4.112768,190.0,2.0,80.51
2006-01-09 22:00:00,4.112768,190.0,2.1,79.94
2006-01-09 22:20:00,2.57048,240.0,2.0,80.51
2006-01-09 22:50:00,3.084576,200.0,2.0,80.51
2006-01-09 23:00:00,3.084576,200.0,1.5,83.44
2006-01-09 23:20:00,2.056384,260.0,1.0,86.49
2006-01-09 23:50:00,0.514096,220.0,1.0,86.49
2006-01-10 00:00:00,#VALUE!,,1.4,82.82
2006-01-10 00:20:00,0.514096,200.0,1.0,86.49
2006-01-10 00:50:00,1.542288,190.0,0.0,86.39
2006-01-10 01:00:00,2.056384,190.0,0.2,87.69
2006-01-10 01:20:00,2.57048,190.0,0.0,86.39
2006-01-10 01:50:00,2.056384,210.0,0.0,86.39
2006-01-10 02:00:00,2.056384,210.0,-0.1,85.74
2006-01-10 02:20:00,2.056384,210.0,0.0,86.39
2006-01-10 02:50:00,2.57048,200.0,0.0,80.22
2006-01-10 03:00:00,3.084576,200.0,0.3,80.26
2006-01-10 03:20:00,3.084576,210.0,1.0,74.63
2006-01-10 03:50:00,2.056384,220.0,1.0,80.36
2006-01-10 04:00:00,2.056384,220.0,0.56,80.31
2006-01-10 04:20:00,2.056384,200.0,0.0,80.22
2006-01-10 04:50:00,2.57048,200.0,0.0,80.22
2006-01-10 05:00:00,3.084576,200.0,0.3,47.01
2006-01-10 05:20:00,2.056384,180.0,0.0,80.22
2006-01-10 05:50:00,3.598672,180.0,0.0,80.22
2006-01-10 06:00:00,4.112768,180.0,-0.4,83.82
2006-01-10 06:20:00,4.626864,180.0,0.0,80.22
2006-01-10 06:50:00,4.626864,180.0,0.0,80.22
2006-01-10 07:00:00,5.14096,180.0,-0.1,83.86
2006-01-10 07:20:00,5.14096,180.0,0.0,80.22
2006-01-10 07:50:00,3.598672,190.0,0.0,86.39
2006-01-10 08:00:00,7.197344,190.0,-0.1,85.74
2006-01-10 08:20:00,3.084576,190.0,0.0,86.39
2006-01-10 08:50:00,2.57048,190.0,1.0,
2006-01-10 09:00:00,2.056384,190.0,0.56,84.56
2006-01-10 09:20:00,2.056384,190.0,1.0,86.49
2006-01-10 09:50:00,2.056384,200.0,2.0,80.51
2006-01-10 10:00:00,2.056384,200.0,2.22,81.72
2006-01-10 10:20:00,2.57048,190.0,3.0,74.98
2006-01-10 10:50:00,3.084576,210.0,4.0,75.16
2006-01-10 11:00:00,3.084576,200.0,4.0,76.81
2006-01-10 11:20:00,2.57048,200.0,5.0,75.33
2006-01-10 11:50:00,3.598672,180.0,5.0,75.33
2006-01-10 12:00:00,4.112768,180.0,4.7,75.83
2006-01-10 12:20:00,3.598672,190.0,5.0,75.33
2006-01-10 12:50:00,3.598672,190.0,6.0,70.28
2006-01-10 13:00:00,4.112768,190.0,5.7,73.85
2006-01-10 13:20:00,3.598672,180.0,6.0,75.5
2006-01-10 13:50:00,4.626864,210.0,6.0,75.5
2006-01-10 14:00:00,5.14096,210.0,6.11,72.87
2006-01-10 14:20:00,3.598672,220.0,6.0,75.5
2006-01-10 14:50:00,1.542288,210.0,6.0,70.28
2006-01-10 15:00:00,7.197344,210.0,5.8,72.81
2006-01-10 15:20:00,5.14096,200.0,6.0,70.28
2006-01-10 15:50:00,5.14096,230.0,5.0,75.33
2006-01-10 16:00:00,4.112768,220.0,4.7,77.48
2006-01-10 16:20:00,5.655056,220.0,4.0,80.79
2006-01-10 16:50:00,5.655056,220.0,4.0,80.79
2006-01-10 17:00:00,6.169152,210.0,4.0,78.49
2006-01-10 17:20:00,4.112768,210.0,3.0,80.65
2006-01-10 19:50:00,4.112768,200.0,2.0,86.59
2006-01-10 20:00:00,4.112768,200.0,1.9,85.33
2006-01-10 20:20:00,4.626864,200.0,2.0,80.51
2006-01-10 21:50:00,4.112768,220.0,1.0,86.49
2006-01-10 22:00:00,4.112768,210.0,1.4,82.82
2006-01-10 22:20:00,4.112768,210.0,1.0,86.49
2006-01-10 22:50:00,3.598672,200.0,1.0,86.49
2006-01-10 23:00:00,4.112768,200.0,0.9,88.4
2006-01-10 23:20:00,4.112768,210.0,1.0,86.49
2006-01-10 23:50:00,3.598672,210.0,1.0,86.49
2006-01-11 00:00:00,4.112768,210.0,0.8,88.39
2006-01-11 00:20:00,5.655056,200.0,1.0,86.49
2006-01-11 00:50:00,6.169152,210.0,1.0,86.49
2006-01-11 01:00:00,6.169152,210.0,1.0,88.41
2006-01-11 01:20:00,5.655056,210.0,1.0,93.03
2006-01-11 01:50:00,6.169152,210.0,1.0,86.49
2006-01-11 02:00:00,6.169152,210.0,1.11,88.42
2006-01-11 02:20:00,7.71144,220.0,1.0,93.03
2006-01-11 02:50:00,7.197344,210.0,1.0,93.03
2006-01-11 03:00:00,7.197344,220.0,1.3,88.43
2006-01-11 03:20:00,7.197344,210.0,1.0,93.03
2006-01-11 03:50:00,7.71144,200.0,2.0,86.59
2006-01-11 04:00:00,7.197344,200.0,1.5,90.4
2006-01-11 04:20:00,8.739632,210.0,2.0,86.59
2006-01-11 04:50:00,7.71144,210.0,2.0,86.59
2006-01-11 05:00:00,8.225536,210.0,1.8,90.42
2006-01-11 05:20:00,8.225536,210.0,2.0,86.59
2006-01-11 05:50:00,8.225536,200.0,2.0,93.08
2006-01-11 06:00:00,8.225536,200.0,2.1,91.1
2006-01-11 06:20:00,8.225536,200.0,2.0,93.08
2006-01-11 06:50:00,7.197344,200.0,3.0,86.69
2006-01-11 07:00:00,8.225536,200.0,2.5,89.18
2006-01-11 07:20:00,7.197344,200.0,3.0,86.69
2006-01-11 07:50:00,8.225536,200.0,3.0,86.69
2006-01-11 08:00:00,7.197344,200.0,3.0,87.95
2006-01-11 08:20:00,8.225536,200.0,3.0,86.69
2006-01-11 08:50:00,7.71144,200.0,4.0,80.79
2006-01-11 09:00:00,8.225536,200.0,3.7,83.11
2006-01-11 09:20:00,8.225536,200.0,4.0,80.79
2006-01-11 09:50:00,8.225536,210.0,4.0,80.79
2006-01-11 10:00:00,8.225536,210.0,3.7,84.92
2006-01-11 10:20:00,7.197344,200.0,4.0,86.79
2006-01-11 10:50:00,7.197344,200.0,4.0,86.79
2006-01-11 11:00:00,7.197344,200.0,3.8,88.02
2006-01-11 11:20:00,7.71144,200.0,4.0,86.79
2006-01-11 11:50:00,7.197344,200.0,4.0,86.79
2006-01-11 12:00:00,7.197344,200.0,4.2,86.81
2006-01-11 12:20:00,7.197344,210.0,4.0,86.79
2006-01-11 12:50:00,8.225536,210.0,4.0,86.79
2006-01-11 13:00:00,8.225536,210.0,3.8,89.93
2006-01-11 13:20:00,7.71144,210.0,4.0,86.79
2006-01-11 13:50:00,8.225536,210.0,4.0,93.19
2006-01-11 14:00:00,8.739632,210.0,3.6,93.17
2006-01-11 14:20:00,8.225536,210.0,4.0,86.79
2006-01-11 14:50:00,8.225536,210.0,4.0,93.19
2006-01-11 15:00:00,7.197344,210.0,3.7,93.17
2006-01-11 15:20:00,7.71144,210.0,4.0,93.19
2006-01-11 15:50:00,7.197344,210.0,4.0,93.19
2006-01-11 16:00:00,7.197344,210.0,3.8,93.18
2006-01-11 16:50:00,6.683248,220.0,4.0,93.19
2006-01-11 17:00:00,7.197344,220.0,3.89,93.19
2006-01-11 17:20:00,6.683248,220.0,4.0,93.19
2006-01-11 17:50:00,6.683248,220.0,4.0,93.19
2006-01-11 18:20:00,6.683248,220.0,4.0,93.19
2006-01-11 18:50:00,5.655056,220.0,4.0,93.19
2006-01-11 19:00:00,6.169152,230.0,4.44,93.21
2006-01-11 19:20:00,4.626864,230.0,4.0,100.0
2006-01-11 19:50:00,4.112768,220.0,4.0,93.19
2006-01-11 20:00:00,4.112768,220.0,4.44,93.21
2006-01-11 20:20:00,3.084576,220.0,4.0,100.0
2006-01-11 20:50:00,3.598672,230.0,4.0,100.0
2006-01-11 21:00:00,4.112768,230.0,4.44,95.2
2006-01-11 21:20:00,3.598672,220.0,5.0,93.24
2006-01-11 21:50:00,2.57048,230.0,5.0,93.24
2006-01-11 22:00:00,3.084576,230.0,4.6,95.21
2006-01-11 22:20:00,3.084576,230.0,5.0,93.24
2006-01-11 22:50:00,2.056384,230.0,5.0,93.24
2006-01-11 23:00:00,2.056384,230.0,4.44,96.56
2006-01-11 23:20:00,2.056384,220.0,5.0,93.24
2006-01-11 23:50:00,1.542288,220.0,4.0,100.0
2006-01-12 00:00:00,2.056384,230.0,4.44,95.2
2006-01-12 00:20:00,0.514096,250.0,4.0,100.0
2006-01-12 00:50:00,0.514096,300.0,4.0,100.0
2006-01-12 01:00:00,0,0.0,4.44,96.55
2006-01-12 01:20:00,1.028192,230.0,4.0,100.0
2006-01-12 01:50:00,0.514096,150.0,4.0,93.19
2006-01-12 02:00:00,1.028192,150.0,4.1,95.19
2006-01-12 02:20:00,0.514096,160.0,4.0,100.0
2006-01-12 02:50:00,1.028192,140.0,4.0,93.19
2006-01-12 03:00:00,1.028192,150.0,3.7,95.18
2006-01-12 03:20:00,0.514096,170.0,4.0,93.19
2006-01-12 03:50:00,1.028192,220.0,4.0,93.19
2006-01-12 04:00:00,1.028192,220.0,3.8,96.54
2006-01-12 04:20:00,0.514096,220.0,4.0,93.19
2006-01-12 04:50:00,0.514096,220.0,4.0,93.19
2006-01-12 05:00:00,1.028192,230.0,4.0,93.19
2006-01-12 05:20:00,1.028192,210.0,4.0,86.79
2006-01-12 05:50:00,1.028192,130.0,4.0,93.19
2006-01-12 06:00:00,1.028192,120.0,4.0,93.19
2006-01-12 06:20:00,1.028192,130.0,4.0,93.19
2006-01-12 06:50:00,3.084576,130.0,4.0,93.19
2006-01-12 07:00:00,3.084576,130.0,4.0,89.94
2006-01-12 07:20:00,2.056384,120.0,4.0,93.19
2006-01-12 07:50:00,3.598672,130.0,4.0,93.19
2006-01-12 08:00:00,3.084576,130.0,4.0,89.94
2006-01-12 08:20:00,3.084576,130.0,4.0,86.79
2006-01-12 08:50:00,2.57048,130.0,4.0,86.79
2006-01-12 09:00:00,3.084576,130.0,3.89,89.93
2006-01-12 09:20:00,3.598672,140.0,4.0,86.79
2006-01-12 09:50:00,3.598672,130.0,4.0,86.79
2006-01-12 10:00:00,3.084576,130.0,3.6,89.91
2006-01-12 10:20:00,3.084576,140.0,4.0,86.79
2006-01-12 10:50:00,3.084576,160.0,3.0,93.14
2006-01-12 11:00:00,3.084576,150.0,3.33,91.18
2006-01-12 11:20:00,3.084576,120.0,3.0,93.14
2006-01-12 11:50:00,2.056384,130.0,3.0,93.14
2006-01-12 12:00:00,2.056384,130.0,3.4,89.9
2006-01-12 12:20:00,2.57048,130.0,3.0,93.14
2006-01-12 12:50:00,2.57048,100.0,3.0,93.14
2006-01-12 13:00:00,3.084576,110.0,3.2,89.88
2006-01-12 13:20:00,2.57048,150.0,3.0,86.69
2006-01-12 13:50:00,4.112768,150.0,3.0,93.14
2006-01-12 14:00:00,4.112768,150.0,3.1,89.23
2006-01-12 14:20:00,2.056384,140.0,3.0,86.69
2006-01-12 14:50:00,4.626864,140.0,3.0,86.69
2006-01-12 15:00:00,4.112768,150.0,2.9,89.21
2006-01-12 15:20:00,2.056384,150.0,3.0,93.14
2006-01-12 15:50:00,2.57048,130.0,3.0,93.14
2006-01-12 16:00:00,3.084576,150.0,3.1,89.23
2006-01-12 16:20:00,3.598672,160.0,3.0,93.14
2006-01-12 16:50:00,2.57048,180.0,3.0,86.69
2006-01-12 17:00:00,3.084576,180.0,3.0,89.22
2006-01-12 17:20:00,0.514096,190.0,3.0,93.14
2006-01-12 17:50:00,1.028192,90.0,3.0,93.14
2006-01-12 18:00:00,1.028192,90.0,3.0,91.16
2006-01-12 18:20:00,0.514096,80.0,3.0,93.14
2006-01-12 18:50:00,1.028192,80.0,3.0,93.14
2006-01-12 19:00:00,1.028192,80.0,2.78,93.13
2006-01-12 19:20:00,0.514096,50.0,3.0,93.14
2006-01-12 19:50:00,1.028192,50.0,3.0,93.14
2006-01-12 20:00:00,1.028192,50.0,2.6,93.12
2006-01-12 20:20:00,0,0.0,2.0,93.08
2006-01-12 20:50:00,1.028192,70.0,2.0,93.08
2006-01-12 21:00:00,1.028192,70.0,1.67,96.48
2006-01-12 21:20:00,0.514096,100.0,2.0,93.08
2006-01-12 21:50:00,1.028192,140.0,2.0,93.08
2006-01-12 22:00:00,1.028192,140.0,1.67,94.42
2006-01-12 22:20:00,2.57048,110.0,2.0,100.0
2006-01-12 22:50:00,1.542288,130.0,3.0,86.69
2006-01-12 23:00:00,2.056384,130.0,2.6,91.13
2006-01-12 23:20:00,2.056384,120.0,3.0,93.14
2006-01-12 23:50:00,1.028192,150.0,3.0,93.14
2006-01-13 00:00:00,1.028192,150.0,2.78,91.15
2006-01-13 00:20:00,1.028192,130.0,3.0,93.14
2006-01-13 00:50:00,1.028192,140.0,3.0,93.14
2006-01-13 01:00:00,1.028192,130.0,2.78,93.13
2006-01-13 01:20:00,1.028192,130.0,3.0,86.69
2006-01-13 01:50:00,2.57048,150.0,3.0,86.69
2006-01-13 02:00:00,2.056384,150.0,3.33,86.1
2006-01-13 02:20:00,2.57048,150.0,3.0,86.69
2006-01-13 02:50:00,1.542288,160.0,3.0,86.69
2006-01-13 03:00:00,2.056384,160.0,3.33,86.1
2006-01-13 03:20:00,1.542288,140.0,3.0,86.69
2006-01-13 03:50:00,1.542288,140.0,3.0,86.69
2006-01-13 04:00:00,2.056384,140.0,3.0,87.95
2006-01-13 04:20:00,2.056384,140.0,3.0,86.69
2006-01-13 04:50:00,2.57048,140.0,3.0,86.69
2006-01-13 05:00:00,2.056384,140.0,2.78,86.05
2006-01-13 05:20:00,3.084576,140.0,3.0,86.69
2006-01-13 05:50:00,3.084576,150.0,3.0,86.69
2006-01-13 06:00:00,3.084576,150.0,2.78,86.05
2006-01-13 06:20:00,3.598672,140.0,3.0,80.65
2006-01-13 06:50:00,2.57048,140.0,2.0,86.59
2006-01-13 07:00:00,2.056384,140.0,2.22,85.37
2006-01-13 07:20:00,2.056384,160.0,2.0,86.59
2006-01-13 07:50:00,1.542288,140.0,1.0,86.49
2006-01-13 08:00:00,2.056384,140.0,1.4,86.53
2006-01-13 08:20:00,1.542288,130.0,1.0,86.49
2006-01-13 08:50:00,2.57048,140.0,1.0,86.49
2006-01-13 09:00:00,3.084576,140.0,0.9,86.48
2006-01-13 09:20:00,3.084576,150.0,2.0,80.51
2006-01-13 09:50:00,3.598672,160.0,2.0,80.51
2006-01-13 10:00:00,4.112768,160.0,1.9,81.68
2006-01-13 10:20:00,2.57048,180.0,2.0,80.51
2006-01-13 10:50:00,3.084576,180.0,2.0,80.51
2006-01-13 11:00:00,3.084576,180.0,2.1,79.94
2006-01-13 11:20:00,3.084576,170.0,3.0,80.65
2006-01-13 11:50:00,2.57048,180.0,3.0,80.65
2006-01-13 12:00:00,2.056384,180.0,3.33,76.14
2006-01-13 12:20:00,2.57048,180.0,4.0,75.16
2006-01-13 12:50:00,2.056384,150.0,4.0,75.16
2006-01-13 13:00:00,2.056384,150.0,4.1,73.56
2006-01-13 13:20:00,3.084576,150.0,4.0,69.88
2006-01-13 13:50:00,3.598672,150.0,4.0,75.16
2006-01-13 14:00:00,3.084576,150.0,4.44,72.55
2006-01-13 14:20:00,4.112768,130.0,4.0,75.16
2006-01-13 14:50:00,3.598672,130.0,4.0,75.16
2006-01-13 15:00:00,4.112768,130.0,3.89,75.14
2006-01-13 15:20:00,2.57048,140.0,4.0,75.16
2006-01-13 15:50:00,3.084576,150.0,3.0,74.98
2006-01-13 16:00:00,4.112768,150.0,2.9,75.52
2006-01-13 16:20:00,3.598672,150.0,2.0,80.51
2006-01-13 16:50:00,3.084576,150.0,2.0,80.51
2006-01-13 17:00:00,3.084576,150.0,2.0,78.18
2006-01-13 17:20:00,3.598672,160.0,2.0,80.51
2006-01-13 17:50:00,3.598672,170.0,1.0,86.49
2006-01-13 18:00:00,4.112768,170.0,1.11,82.78
2006-01-13 18:20:00,4.112768,170.0,1.0,80.36
2006-01-13 18:50:00,5.14096,180.0,0.0,86.39
2006-01-13 19:00:00,5.14096,180.0,0.4,86.43
2006-01-13 19:20:00,4.626864,180.0,0.0,86.39
2006-01-13 19:50:00,4.626864,180.0,1.0,86.49
2006-01-13 20:00:00,5.14096,180.0,0.56,86.45
2006-01-13 20:20:00,4.626864,170.0,0.0,92.97
2006-01-13 20:50:00,5.14096,170.0,0.0,92.97
2006-01-13 21:00:00,5.14096,170.0,0.4,88.35
2006-01-13 21:20:00,5.655056,170.0,0.0,92.97
2006-01-13 21:50:00,5.655056,170.0,0.0,92.97
2006-01-13 22:00:00,6.169152,170.0,0.3,88.34
2006-01-13 22:20:00,4.626864,170.0,0.0,92.97
2006-01-13 22:50:00,6.683248,170.0,0.0,92.97
2006-01-13 23:00:00,7.197344,170.0,0.3,88.34
2006-01-13 23:20:00,5.655056,180.0,0.0,92.97
2006-01-13 23:50:00,4.112768,160.0,0.0,92.97
2006-01-14 00:00:00,4.112768,160.0,0.56,90.32
2006-01-14 00:20:00,3.598672,210.0,1.0,86.49
2006-01-14 00:50:00,2.056384,170.0,0.0,92.97
2006-01-14 01:00:00,2.056384,170.0,-0.2,92.28
2006-01-14 01:20:00,2.056384,150.0,0.0,92.97
2006-01-14 01:50:00,3.598672,160.0,1.0,86.49
2006-01-14 02:00:00,4.112768,160.0,0.56,86.45
2006-01-14 02:20:00,3.084576,170.0,0.0,86.39
2006-01-14 02:50:00,5.655056,170.0,1.0,80.36
2006-01-14 03:00:00,6.169152,170.0,0.56,84.56
2006-01-14 03:20:00,6.169152,170.0,1.0,80.36
2006-01-14 03:50:00,5.655056,170.0,1.0,80.36
2006-01-14 04:00:00,6.169152,170.0,0.9,78.59
2006-01-14 04:20:00,6.683248,170.0,1.0,80.36
2006-01-14 04:50:00,6.683248,180.0,1.0,80.36
