timestamp,wind_speed,wind_direction,temperature,relative_humidity
2012-06-20 12:50:00,3.598672,30.0,20.0,68.35
2012-06-20 13:20:00,2.57048,360.0,20.0,64.04
2012-06-20 13:50:00,2.57048,360.0,21.0,60.21
2012-06-20 14:20:00,2.57048,50.0,21.0,68.55
2012-06-20 14:50:00,3.084576,40.0,21.0,64.26
2012-06-20 15:20:00,2.056384,40.0,21.0,68.55
2012-06-20 15:50:00,2.57048,50.0,21.0,68.55
2012-06-20 16:20:00,2.056384,60.0,21.0,64.26
2012-06-20 16:50:00,2.57048,60.0,21.0,64.26
2012-06-20 17:20:00,1.542288,50.0,21.0,64.26
2012-06-20 17:50:00,1.542288,50.0,21.0,68.55
2012-06-20 18:20:00,1.028192,60.0,20.0,77.75
2012-06-20 18:50:00,2.056384,60.0,19.0,77.6
2012-06-20 19:20:00,1.028192,90.0,19.0,77.6
2012-06-20 19:50:00,1.028192,,18.0,72.56
2012-06-20 20:20:00,1.542288,110.0,18.0,82.62
2012-06-20 20:50:00,1.028192,100.0,18.0,77.45
2012-06-20 21:20:00,1.028192,120.0,17.0,88.0
2012-06-20 21:50:00,0.514096,140.0,17.0,82.5
2012-06-20 22:20:00,0,0.0,15.0,93.74
2012-06-20 22:50:00,0.514096,,15.0,87.83
2012-06-20 23:20:00,1.028192,70.0,16.0,87.92
2012-06-20 23:50:00,1.028192,100.0,16.0,82.37
2012-06-21 00:20:00,1.542288,90.0,15.0,87.83
2012-06-21 00:50:00,1.028192,100.0,14.0,87.74
2012-06-21 01:20:00,1.542288,110.0,14.0,93.69
2012-06-21 01:50:00,1.542288,120.0,14.0,93.69
2012-06-21 02:20:00,2.056384,120.0,15.0,87.83
2012-06-21 02:50:00,2.056384,120.0,15.0,87.83
2012-06-21 03:20:00,1.542288,120.0,15.0,87.83
2012-06-21 03:50:00,2.056384,100.0,15.0,87.83
2012-06-21 04:20:00,2.056384,110.0,15.0,87.83
2012-06-21 04:50:00,2.056384,120.0,15.0,87.83
2012-06-21 05:20:00,2.57048,120.0,15.0,93.74
2012-06-21 05:50:00,2.056384,140.0,16.0,87.92
2012-06-21 06:20:00,2.57048,140.0,17.0,88.0
2012-06-21 06:50:00,2.57048,140.0,18.0,82.62
2012-06-21 07:20:00,2.57048,150.0,19.0,77.6
2012-06-21 07:50:00,3.084576,130.0,19.0,77.6
2012-06-21 08:20:00,2.57048,120.0,19.0,82.74
2012-06-21 08:50:00,2.57048,100.0,19.0,82.74
2012-06-21 09:20:00,3.084576,90.0,20.0,77.75
2012-06-21 09:50:00,4.112768,120.0,21.0,77.9
2012-06-21 10:20:00,3.598672,110.0,21.0,73.09
2012-06-21 10:50:00,4.626864,130.0,21.0,73.09
2012-06-21 11:20:00,3.598672,120.0,23.0,68.94
2012-06-21 11:50:00,3.598672,130.0,23.0,68.94
2012-06-21 12:20:00,3.598672,150.0,23.0,68.94
2012-06-21 12:50:00,2.57048,140.0,22.0,78.04
2012-06-21 13:20:00,3.084576,150.0,23.0,68.94
2012-06-21 13:50:00,2.57048,140.0,23.0,73.44
2012-06-21 14:20:00,4.112768,150.0,23.0,68.94
2012-06-21 14:50:00,5.14096,150.0,23.0,64.69
2012-06-21 15:20:00,4.626864,150.0,23.0,68.94
2012-06-21 15:50:00,5.14096,140.0,23.0,68.94
2012-06-21 16:20:00,4.626864,160.0,22.0,73.27
2012-06-21 16:50:00,2.57048,220.0,20.0,82.86
2012-06-21 17:20:00,1.028192,,20.0,82.86
2012-06-21 17:50:00,5.655056,200.0,19.0,77.6
2012-06-21 18:20:00,6.169152,200.0,18.0,77.45
2012-06-21 18:50:00,6.683248,230.0,18.0,77.45
2012-06-21 19:20:00,5.14096,240.0,17.0,82.5
2012-06-21 19:50:00,5.14096,240.0,17.0,82.5
2012-06-21 20:20:00,7.197344,250.0,17.0,77.29
2012-06-21 20:50:00,6.169152,250.0,16.0,77.14
2012-06-21 21:20:00,6.169152,240.0,16.0,82.37
2012-06-21 21:50:00,6.683248,250.0,15.0,67.33
2012-06-21 22:20:00,5.655056,240.0,14.0,76.82
2012-06-21 22:50:00,4.626864,230.0,13.0,81.99
2012-06-21 23:20:00,4.626864,230.0,13.0,81.99
2012-06-21 23:50:00,3.598672,220.0,13.0,81.99
2012-06-22 00:20:00,3.084576,190.0,12.0,87.56
2012-06-22 00:50:00,2.57048,200.0,12.0,87.56
2012-06-22 01:20:00,2.57048,200.0,12.0,81.87
2012-06-22 01:50:00,3.084576,190.0,12.0,87.56
2012-06-22 02:20:00,4.112768,200.0,13.0,76.66
2012-06-22 02:50:00,5.14096,210.0,13.0,76.66
2012-06-22 03:20:00,6.169152,210.0,12.0,81.87
2012-06-22 03:50:00,6.683248,210.0,12.0,81.87
2012-06-22 04:20:00,6.683248,210.0,13.0,76.66
2012-06-22 04:50:00,7.197344,220.0,13.0,76.66
2012-06-22 05:20:00,7.197344,210.0,13.0,76.66
2012-06-22 05:50:00,7.71144,210.0,13.0,76.66
2012-06-22 06:20:00,6.683248,220.0,14.0,76.82
2012-06-22 06:50:00,6.683248,210.0,14.0,76.82
2012-06-22 07:20:00,8.225536,220.0,15.0,72.01
2012-06-22 07:50:00,7.197344,210.0,16.0,67.54
2012-06-22 08:20:00,7.71144,220.0,16.0,67.54
2012-06-22 08:50:00,7.197344,220.0,15.0,67.33
2012-06-22 09:20:00,7.197344,220.0,15.0,67.33
2012-06-22 09:50:00,8.739632,220.0,16.0,63.15
2012-06-22 10:20:00,7.71144,220.0,17.0,59.26
2012-06-22 10:50:00,9.253728,220.0,17.0,59.26
2012-06-22 11:20:00,9.767824,230.0,19.0,55.88
2012-06-22 11:50:00,7.71144,230.0,18.0,55.63
2012-06-22 12:20:00,7.197344,230.0,17.0,55.37
2012-06-22 12:50:00,7.197344,250.0,17.0,59.26
2012-06-22 13:20:00,7.197344,230.0,18.0,55.63
2012-06-22 13:50:00,8.225536,230.0,18.0,55.63
2012-06-22 14:20:00,10.28192,240.0,15.0,72.01
2012-06-22 14:50:00,5.655056,230.0,15.0,82.25
2012-06-22 15:20:00,5.14096,230.0,16.0,77.14
2012-06-22 15:50:00,5.655056,230.0,17.0,72.38
2012-06-22 16:20:00,6.169152,230.0,17.0,67.75
2012-06-22 16:50:00,6.683248,240.0,17.0,63.38
2012-06-22 17:20:00,7.197344,240.0,17.0,63.38
2012-06-22 17:50:00,8.225536,240.0,17.0,59.26
2012-06-22 18:20:00,7.71144,240.0,17.0,59.26
2012-06-22 18:50:00,7.71144,250.0,17.0,55.37
2012-06-22 19:20:00,5.655056,250.0,17.0,59.26
2012-06-22 19:50:00,4.626864,240.0,16.0,63.15
2012-06-22 20:20:00,4.112768,230.0,15.0,67.33
2012-06-22 20:50:00,4.112768,230.0,15.0,67.33
2012-06-22 21:20:00,3.084576,230.0,13.0,76.66
2012-06-22 21:50:00,4.626864,230.0,14.0,71.83
2012-06-22 22:20:00,4.626864,220.0,14.0,71.83
2012-06-22 22:50:00,4.626864,230.0,13.0,76.66
2012-06-22 23:20:00,4.626864,230.0,13.0,71.64
2012-06-22 23:50:00,4.112768,220.0,12.0,76.5
2012-06-23 00:20:00,4.112768,230.0,12.0,71.45
2012-06-23 00:50:00,4.626864,230.0,12.0,71.45
2012-06-23 01:20:00,4.112768,220.0,12.0,71.45
2012-06-23 01:50:00,4.626864,220.0,12.0,76.5
2012-06-23 02:20:00,5.14096,230.0,12.0,76.5
2012-06-23 02:50:00,4.626864,230.0,12.0,76.5
2012-06-23 03:20:00,5.14096,240.0,12.0,81.87
2012-06-23 03:50:00,5.655056,230.0,12.0,81.87
2012-06-23 04:20:00,5.655056,230.0,12.0,81.87
2012-06-23 04:50:00,5.655056,230.0,12.0,81.87
2012-06-23 05:20:00,5.655056,230.0,13.0,76.66
2012-06-23 05:50:00,6.169152,240.0,13.0,76.66
2012-06-23 06:20:00,6.169152,230.0,14.0,71.83
2012-06-23 06:50:00,6.169152,240.0,14.0,71.83
2012-06-23 07:20:00,6.683248,250.0,14.0,71.83
2012-06-23 07:50:00,6.169152,230.0,15.0,67.33
2012-06-23 08:20:00,6.169152,240.0,16.0,63.15
2012-06-23 08:50:00,6.169152,240.0,16.0,63.15
2012-06-23 09:20:00,5.655056,250.0,16.0,59.01
2012-06-23 09:50:00,6.683248,230.0,16.0,59.01
2012-06-23 10:20:00,5.655056,240.0,17.0,55.37
2012-06-23 10:50:00,6.683248,240.0,17.0,55.37
2012-06-23 11:20:00,6.683248,230.0,17.0,59.26
2012-06-23 11:50:00,6.169152,240.0,17.0,59.26
2012-06-23 12:20:00,5.655056,230.0,18.0,51.98
2012-06-23 12:50:00,5.14096,240.0,18.0,55.63
2012-06-23 13:20:00,5.655056,250.0,17.0,55.37
2012-06-23 13:50:00,4.112768,220.0,17.0,59.26
2012-06-23 14:20:00,5.14096,230.0,19.0,48.83
2012-06-23 14:50:00,5.14096,250.0,18.0,48.55
2012-06-23 15:20:00,5.14096,260.0,19.0,45.6
2012-06-23 15:50:00,5.14096,260.0,18.0,48.55
2012-06-23 16:20:00,5.14096,240.0,18.0,51.98
2012-06-23 16:50:00,4.626864,250.0,18.0,55.63
2012-06-23 17:20:00,4.626864,250.0,18.0,55.63
2012-06-23 17:50:00,4.626864,230.0,18.0,59.5
2012-06-23 18:20:00,4.626864,240.0,18.0,51.98
2012-06-23 18:50:00,4.112768,250.0,17.0,59.26
2012-06-23 19:20:00,4.626864,250.0,17.0,59.26
2012-06-23 19:50:00,3.598672,250.0,17.0,59.26
2012-06-23 20:20:00,2.57048,250.0,15.0,72.01
2012-06-23 20:50:00,2.056384,240.0,14.0,76.82
2012-06-23 21:20:00,2.57048,250.0,15.0,67.33
2012-06-23 21:50:00,2.056384,240.0,13.0,76.66
2012-06-23 22:20:00,1.542288,220.0,12.0,81.87
2012-06-23 22:50:00,1.542288,190.0,12.0,81.87
2012-06-23 23:20:00,2.056384,180.0,12.0,87.56
2012-06-23 23:50:00,2.056384,210.0,12.0,81.87
2012-06-24 00:20:00,2.056384,190.0,11.0,87.47
2012-06-24 00:50:00,2.056384,180.0,11.0,87.47
2012-06-24 01:20:00,1.542288,170.0,12.0,87.56
2012-06-24 01:50:00,2.056384,170.0,13.0,81.99
2012-06-24 02:20:00,3.084576,180.0,13.0,81.99
2012-06-24 02:50:00,4.112768,180.0,13.0,81.99
2012-06-24 03:20:00,3.598672,180.0,13.0,81.99
2012-06-24 03:50:00,4.626864,190.0,13.0,81.99
2012-06-24 04:20:00,4.626864,190.0,13.0,81.99
2012-06-24 04:50:00,4.626864,190.0,14.0,76.82
2012-06-24 05:20:00,4.626864,190.0,14.0,76.82
2012-06-24 05:50:00,5.14096,190.0,14.0,76.82
2012-06-24 06:20:00,5.14096,200.0,15.0,72.01
2012-06-24 06:50:00,6.169152,210.0,16.0,67.54
2012-06-24 07:20:00,8.225536,220.0,14.0,82.12
2012-06-24 07:50:00,9.253728,220.0,14.0,76.82
2012-06-24 08:20:00,7.71144,230.0,13.0,81.99
2012-06-24 08:50:00,8.739632,220.0,12.0,87.56
2012-06-24 09:20:00,7.197344,210.0,12.0,87.56
2012-06-24 09:50:00,6.683248,210.0,12.0,93.6
2012-06-24 10:20:00,7.71144,210.0,13.0,87.65
2012-06-24 10:50:00,7.197344,220.0,13.0,87.65
2012-06-24 11:20:00,6.683248,220.0,13.0,93.65
2012-06-24 11:50:00,6.683248,220.0,13.0,93.65
2012-06-24 12:20:00,7.197344,220.0,14.0,87.74
2012-06-24 12:50:00,6.169152,230.0,14.0,87.74
2012-06-24 13:20:00,7.197344,230.0,15.0,87.83
2012-06-24 13:50:00,6.683248,250.0,15.0,82.25
2012-06-24 14:20:00,7.71144,250.0,15.0,82.25
2012-06-24 14:50:00,8.739632,250.0,15.0,82.25
2012-06-24 15:20:00,8.225536,240.0,15.0,76.98
2012-06-24 15:50:00,7.71144,240.0,15.0,76.98
2012-06-24 16:20:00,7.71144,240.0,15.0,76.98
2012-06-24 16:50:00,5.14096,260.0,14.0,82.12
2012-06-24 17:20:00,5.655056,270.0,15.0,82.25
2012-06-24 17:50:00,5.655056,280.0,15.0,82.25
2012-06-24 18:20:00,4.626864,270.0,15.0,82.25
2012-06-24 18:50:00,3.598672,260.0,16.0,77.14
2012-06-24 19:20:00,4.626864,260.0,15.0,76.98
2012-06-24 19:50:00,3.598672,260.0,15.0,72.01
2012-06-24 20:20:00,2.57048,220.0,13.0,87.65
2012-06-24 20:50:00,3.598672,230.0,14.0,87.74
2012-06-24 21:20:00,4.112768,230.0,14.0,82.12
2012-06-24 21:50:00,4.626864,240.0,13.0,87.65
2012-06-24 22:20:00,5.14096,240.0,13.0,87.65
2012-06-24 22:50:00,5.655056,240.0,13.0,87.65
2012-06-24 23:20:00,6.169152,240.0,13.0,87.65
2012-06-24 23:50:00,5.14096,230.0,12.0,87.56
2012-06-25 00:20:00,6.169152,230.0,13.0,87.65
2012-06-25 00:50:00,5.655056,240.0,13.0,87.65
2012-06-25 01:20:00,5.14096,240.0,13.0,87.65
2012-06-25 01:50:00,5.14096,240.0,13.0,87.65
2012-06-25 02:20:00,4.626864,230.0,12.0,93.6
2012-06-25 02:50:00,4.626864,230.0,12.0,93.6
2012-06-25 03:20:00,4.626864,240.0,12.0,87.56
2012-06-25 03:50:00,3.598672,240.0,12.0,87.56
2012-06-25 04:20:00,4.626864,230.0,12.0,93.6
2012-06-25 04:50:00,4.112768,230.0,13.0,87.65
2012-06-25 05:20:00,4.112768,230.0,13.0,87.65
2012-06-25 05:50:00,3.598672,240.0,13.0,87.65
2012-06-25 06:20:00,4.626864,230.0,13.0,87.65
2012-06-25 06:50:00,4.112768,250.0,14.0,82.12
2012-06-25 07:20:00,4.112768,240.0,14.0,87.74
2012-06-25 07:50:00,5.14096,250.0,15.0,76.98
2012-06-25 08:20:00,4.626864,260.0,15.0,82.25
2012-06-25 08:50:00,5.655056,260.0,16.0,72.2
2012-06-25 09:20:00,5.14096,260.0,16.0,67.54
2012-06-25 09:50:00,5.14096,270.0,16.0,67.54
2012-06-25 10:20:00,6.683248,280.0,18.0,63.6
2012-06-25 10:50:00,6.683248,270.0,17.0,63.38
2012-06-25 11:20:00,4.626864,270.0,16.0,72.2
2012-06-25 11:50:00,5.14096,280.0,18.0,63.6
2012-06-25 12:20:00,6.169152,280.0,18.0,63.6
2012-06-25 12:50:00,5.655056,290.0,18.0,67.95
2012-06-25 13:20:00,5.655056,270.0,19.0,63.82
2012-06-25 13:50:00,6.683248,290.0,19.0,59.74
2012-06-25 14:20:00,6.169152,320.0,19.0,63.82
2012-06-25 14:50:00,6.683248,320.0,18.0,59.5
2012-06-25 15:20:00,5.655056,320.0,18.0,63.6
2012-06-25 15:50:00,5.14096,330.0,17.0,63.38
2012-06-25 16:20:00,6.169152,320.0,17.0,63.38
2012-06-25 16:50:00,5.14096,320.0,17.0,63.38
2012-06-25 17:20:00,4.626864,320.0,17.0,63.38
2012-06-25 17:50:00,5.14096,320.0,17.0,63.38
2012-06-25 18:20:00,4.112768,330.0,16.0,67.54
2012-06-25 18:50:00,3.084576,320.0,15.0,72.01
2012-06-25 19:20:00,2.056384,320.0,15.0,72.01
2012-06-25 19:50:00,2.056384,320.0,14.0,71.83
2012-06-25 20:20:00,1.542288,340.0,14.0,76.82
2012-06-25 20:50:00,1.542288,350.0,14.0,76.82
2012-06-25 21:20:00,1.542288,330.0,14.0,71.83
2012-06-25 21:50:00,1.028192,340.0,13.0,76.66
2012-06-25 22:20:00,0.514096,,13.0,76.66
2012-06-25 22:50:00,0.514096,,12.0,87.56
2012-06-25 23:20:00,0.514096,170.0,11.0,87.47
2012-06-25 23:50:00,1.542288,180.0,11.0,87.47
2012-06-26 00:20:00,1.542288,190.0,11.0,87.47
2012-06-26 00:50:00,1.542288,170.0,11.0,87.47
2012-06-26 01:20:00,1.542288,170.0,11.0,87.47
2012-06-26 01:50:00,0.514096,,10.0,93.5
2012-06-26 02:20:00,1.028192,130.0,10.0,93.5
2012-06-26 02:50:00,1.028192,150.0,10.0,87.37
2012-06-26 03:20:00,1.542288,150.0,10.0,87.37
2012-06-26 03:50:00,1.542288,150.0,10.0,87.37
2012-06-26 04:20:00,1.542288,120.0,10.0,87.37
2012-06-26 04:50:00,1.542288,140.0,11.0,87.47
2012-06-26 05:20:00,1.028192,130.0,12.0,87.56
2012-06-26 05:50:00,1.028192,150.0,14.0,82.12
2012-06-26 06:20:00,1.542288,180.0,15.0,76.98
2012-06-26 06:50:00,1.028192,,16.0,77.14
2012-06-26 07:20:00,1.028192,,17.0,72.38
2012-06-26 07:50:00,1.028192,,18.0,67.95
2012-06-26 08:20:00,0.514096,,19.0,63.82
2012-06-26 08:50:00,1.542288,250.0,19.0,55.88
2012-06-26 09:20:00,1.028192,,19.0,55.88
2012-06-26 09:50:00,1.542288,,20.0,56.13
2012-06-26 10:20:00,1.028192,,21.0,49.37
2012-06-26 10:50:00,1.028192,,20.0,56.13
2012-06-26 11:20:00,1.028192,,21.0,49.37
2012-06-26 11:50:00,0.514096,,21.0,49.37
2012-06-26 12:20:00,1.028192,,20.0,59.97
2012-06-26 12:50:00,1.028192,,20.0,68.35
2012-06-26 13:20:00,1.542288,350.0,21.0,56.38
2012-06-26 13:50:00,0.514096,,22.0,49.64
2012-06-26 14:20:00,0,0.0,22.0,53.03
2012-06-26 14:50:00,1.028192,,21.0,49.37
2012-06-26 15:20:00,1.028192,,22.0,49.64
2012-06-26 15:50:00,1.028192,,22.0,46.43
2012-06-26 16:20:00,1.028192,,22.0,53.03
2012-06-26 16:50:00,1.028192,,21.0,64.26
2012-06-26 17:20:00,1.028192,70.0,22.0,56.63
2012-06-26 17:50:00,1.542288,50.0,22.0,60.44
2012-06-26 18:20:00,1.028192,,22.0,53.03
2012-06-26 18:50:00,2.056384,250.0,21.0,56.38
2012-06-26 19:20:00,3.084576,250.0,21.0,56.38
2012-06-26 19:50:00,3.598672,250.0,19.0,68.15
2012-06-26 20:20:00,3.598672,250.0,19.0,72.74
2012-06-26 20:50:00,3.598672,240.0,18.0,77.45
2012-06-26 21:20:00,3.598672,250.0,18.0,77.45
2012-06-26 21:50:00,4.626864,240.0,18.0,77.45
2012-06-26 22:20:00,3.598672,240.0,18.0,82.62
2012-06-26 22:50:00,3.084576,230.0,18.0,82.62
2012-06-26 23:20:00,3.084576,240.0,16.0,87.92
2012-06-26 23:50:00,2.57048,220.0,16.0,82.37
2012-06-27 00:20:00,2.57048,210.0,15.0,87.83
2012-06-27 00:50:00,2.57048,220.0,16.0,82.37
2012-06-27 01:20:00,2.57048,210.0,16.0,87.92
2012-06-27 01:50:00,3.084576,230.0,17.0,82.5
2012-06-27 02:20:00,4.112768,240.0,17.0,88.0
2012-06-27 02:50:00,4.112768,230.0,16.0,93.79
2012-06-27 03:20:00,3.598672,240.0,17.0,88.0
2012-06-27 03:50:00,4.112768,240.0,17.0,88.0
2012-06-27 04:20:00,4.112768,240.0,16.0,93.79
2012-06-27 04:50:00,4.626864,240.0,17.0,88.0
2012-06-27 05:20:00,4.626864,250.0,17.0,88.0
2012-06-27 05:50:00,4.626864,240.0,17.0,88.0
2012-06-27 06:20:00,4.112768,250.0,17.0,88.0
2012-06-27 06:50:00,3.598672,250.0,18.0,88.09
2012-06-27 07:20:00,4.112768,240.0,18.0,88.09
2012-06-27 07:50:00,4.626864,230.0,19.0,82.74
2012-06-27 08:20:00,4.626864,240.0,19.0,82.74
2012-06-27 08:50:00,4.626864,250.0,19.0,82.74
2012-06-27 09:20:00,5.14096,250.0,20.0,82.86
2012-06-27 09:50:00,5.14096,250.0,21.0,77.9
2012-06-27 10:20:00,4.112768,260.0,20.0,77.75
2012-06-27 10:50:00,5.655056,280.0,21.0,77.9
2012-06-27 11:20:00,6.169152,270.0,21.0,77.9
2012-06-27 11:50:00,5.655056,270.0,21.0,77.9
2012-06-27 12:20:00,6.169152,260.0,22.0,73.27
2012-06-27 12:50:00,6.169152,270.0,22.0,73.27
2012-06-27 13:20:00,6.169152,280.0,22.0,68.75
2012-06-27 13:50:00,5.14096,250.0,23.0,68.94
2012-06-27 14:20:00,4.626864,260.0,23.0,68.94
2012-06-27 14:50:00,5.655056,260.0,23.0,64.69
2012-06-27 15:20:00,4.626864,260.0,22.0,68.75
2012-06-27 15:50:00,4.112768,280.0,24.0,64.91
2012-06-27 16:20:00,3.598672,270.0,22.0,73.27
2012-06-27 16:50:00,2.056384,260.0,22.0,73.27
2012-06-27 17:20:00,1.542288,260.0,22.0,68.75
2012-06-27 17:50:00,1.542288,320.0,22.0,73.27
2012-06-27 18:20:00,0.514096,,22.0,68.75
2012-06-27 18:50:00,2.57048,210.0,21.0,77.9
2012-06-27 19:20:00,2.056384,230.0,21.0,73.09
2012-06-27 19:50:00,1.542288,220.0,19.0,82.74
2012-06-27 20:20:00,2.056384,200.0,19.0,82.74
2012-06-27 20:50:00,1.028192,210.0,18.0,88.09
2012-06-27 21:20:00,0.514096,,18.0,88.09
2012-06-27 21:50:00,1.542288,170.0,18.0,88.09
2012-06-27 22:20:00,1.542288,190.0,18.0,88.09
2012-06-27 22:50:00,1.542288,200.0,18.0,88.09
2012-06-27 23:20:00,1.542288,180.0,18.0,88.09
2012-06-27 23:50:00,1.542288,160.0,18.0,88.09
2012-06-28 00:20:00,1.028192,150.0,18.0,82.62
2012-06-28 00:50:00,1.028192,140.0,17.0,88.0
2012-06-28 01:20:00,2.056384,130.0,17.0,88.0
2012-06-28 01:50:00,2.056384,170.0,17.0,88.0
2012-06-28 02:20:00,1.028192,,17.0,88.0
2012-06-28 02:50:00,2.056384,150.0,17.0,88.0
2012-06-28 03:20:00,1.028192,170.0,17.0,88.0
2012-06-28 03:50:00,2.57048,180.0,18.0,82.62
2012-06-28 04:20:00,2.056384,130.0,18.0,88.09
2012-06-28 04:50:00,2.57048,140.0,18.0,88.09
2012-06-28 05:20:00,0.514096,,19.0,82.74
2012-06-28 05:50:00,0.514096,,19.0,82.74
2012-06-28 06:20:00,1.542288,100.0,20.0,82.86
2012-06-28 06:50:00,2.056384,120.0,21.0,77.9
2012-06-28 07:20:00,3.084576,140.0,22.0,73.27
2012-06-28 07:50:00,3.598672,140.0,23.0,73.44
2012-06-28 08:20:00,3.084576,130.0,23.0,73.44
2012-06-28 08:50:00,3.084576,130.0,24.0,69.14
2012-06-28 09:20:00,4.112768,130.0,25.0,65.12
2012-06-28 09:50:00,3.084576,130.0,25.0,69.33
2012-06-28 10:20:00,4.112768,130.0,24.0,69.14
2012-06-28 10:50:00,4.112768,120.0,26.0,65.33
2012-06-28 11:20:00,3.598672,120.0,25.0,69.33
2012-06-28 11:50:00,3.598672,110.0,26.0,65.33
2012-06-28 12:20:00,4.112768,120.0,27.0,61.58
2012-06-28 12:50:00,3.598672,130.0,27.0,61.58
2012-06-28 13:20:00,3.084576,110.0,28.0,61.81
2012-06-28 13:50:00,3.598672,150.0,29.0,62.03
2012-06-28 14:20:00,4.626864,180.0,29.0,54.8
2012-06-28 14:50:00,4.626864,180.0,29.0,54.8
2012-06-28 15:20:00,6.169152,190.0,30.0,51.72
2012-06-28 15:50:00,4.626864,190.0,30.0,55.04
2012-06-28 16:20:00,4.112768,190.0,29.0,54.8
2012-06-28 16:50:00,3.598672,190.0,28.0,61.81
2012-06-28 17:20:00,4.112768,210.0,28.0,61.81
2012-06-28 17:50:00,4.112768,170.0,27.0,65.54
2012-06-28 18:20:00,5.14096,170.0,27.0,65.54
2012-06-28 18:50:00,3.598672,180.0,26.0,69.52
2012-06-28 19:20:00,2.57048,210.0,25.0,69.33
2012-06-28 19:50:00,3.084576,200.0,25.0,73.78
2012-06-28 20:20:00,2.57048,210.0,23.0,78.19
2012-06-28 20:50:00,4.112768,220.0,24.0,78.34
2012-06-28 21:20:00,4.112768,210.0,23.0,78.19
2012-06-28 21:50:00,3.598672,220.0,23.0,
2012-06-28 22:20:00,3.598672,220.0,22.0,83.09
2012-06-28 22:50:00,3.084576,230.0,21.0,82.98
2012-06-28 23:20:00,3.084576,240.0,21.0,82.98
2012-06-28 23:50:00,3.598672,250.0,21.0,82.98
2012-06-29 00:20:00,2.57048,250.0,21.0,82.98
2012-06-29 00:50:00,2.056384,300.0,19.0,88.18
2012-06-29 01:20:00,5.14096,280.0,19.0,72.74
2012-06-29 01:50:00,3.084576,280.0,18.0,77.45
2012-06-29 02:20:00,4.112768,290.0,18.0,72.56
2012-06-29 02:50:00,3.598672,310.0,17.0,72.38
2012-06-29 03:20:00,2.056384,300.0,17.0,77.29
2012-06-29 03:50:00,2.57048,270.0,17.0,77.29
2012-06-29 04:20:00,2.056384,280.0,17.0,72.38
2012-06-29 04:50:00,2.056384,250.0,17.0,67.75
2012-06-29 05:20:00,1.028192,,17.0,67.75
2012-06-29 05:50:00,1.028192,220.0,17.0,77.29
2012-06-29 06:20:00,2.056384,150.0,17.0,72.38
2012-06-29 06:50:00,1.028192,,17.0,82.5
2012-06-29 07:20:00,2.57048,240.0,17.0,72.38
2012-06-29 07:50:00,1.542288,220.0,17.0,77.29
2012-06-29 08:20:00,2.056384,190.0,17.0,77.29
2012-06-29 08:50:00,2.056384,210.0,17.0,77.29
2012-06-29 09:20:00,1.542288,200.0,16.0,82.37
2012-06-29 09:50:00,2.056384,150.0,17.0,82.5
2012-06-29 10:20:00,3.084576,180.0,18.0,82.62
2012-06-29 10:50:00,4.112768,190.0,19.0,77.6
2012-06-29 11:20:00,4.626864,210.0,19.0,72.74
2012-06-29 11:50:00,5.655056,200.0,21.0,68.55
2012-06-29 12:20:00,5.655056,210.0,20.0,68.35
2012-06-29 12:50:00,5.14096,210.0,20.0,68.35
2012-06-29 13:20:00,5.14096,210.0,20.0,68.35
2012-06-29 13:50:00,5.655056,210.0,19.0,68.15
2012-06-29 14:20:00,5.655056,220.0,19.0,68.15
2012-06-29 14:50:00,6.169152,220.0,18.0,67.95
2012-06-29 15:20:00,5.655056,210.0,19.0,63.82
2012-06-29 15:50:00,4.112768,220.0,19.0,63.82
2012-06-29 16:20:00,4.626864,200.0,20.0,59.97
2012-06-29 16:50:00,6.169152,210.0,20.0,59.97
2012-06-29 17:20:00,5.14096,220.0,20.0,59.97
2012-06-29 17:50:00,5.14096,200.0,20.0,59.97
2012-06-29 18:20:00,4.112768,200.0,20.0,64.04
2012-06-29 18:50:00,3.598672,190.0,19.0,68.15
2012-06-29 19:20:00,3.084576,180.0,18.0,72.56
2012-06-29 19:50:00,3.084576,180.0,17.0,77.29
2012-06-29 20:20:00,3.598672,180.0,17.0,77.29
2012-06-29 20:50:00,3.084576,170.0,16.0,82.37
2012-06-29 21:20:00,3.084576,180.0,16.0,87.92
2012-06-29 21:50:00,2.57048,190.0,16.0,82.37
2012-06-29 22:20:00,3.084576,180.0,16.0,82.37
2012-06-29 22:50:00,4.112768,190.0,16.0,87.92
2012-06-29 23:20:00,4.112768,200.0,16.0,82.37
2012-06-29 23:50:00,4.112768,190.0,16.0,82.37
2012-06-30 00:20:00,3.598672,190.0,16.0,82.37
2012-06-30 00:50:00,3.598672,190.0,15.0,87.83
2012-06-30 01:20:00,3.598672,190.0,16.0,82.37
2012-06-30 01:50:00,3.598672,200.0,16.0,82.37
2012-06-30 02:20:00,3.084576,200.0,16.0,82.37
2012-06-30 02:50:00,3.598672,220.0,16.0,82.37
2012-06-30 03:20:00,3.598672,200.0,16.0,82.37
2012-06-30 03:50:00,3.598672,200.0,16.0,77.14
2012-06-30 04:20:00,4.112768,210.0,16.0,77.14
2012-06-30 04:50:00,3.084576,210.0,16.0,77.14
2012-06-30 05:20:00,3.084576,180.0,16.0,82.37
2012-06-30 05:50:00,3.598672,210.0,17.0,72.38
2012-06-30 06:20:00,3.598672,230.0,18.0,67.95
2012-06-30 06:50:00,4.112768,200.0,18.0,63.6
