timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-10-07 17:50:00,2.57048,260.0,12.0,87.56
2002-10-07 18:00:00,3.084576,260.0,12.0,85.24
2002-10-07 18:20:00,2.056384,280.0,12.0,81.87
2002-10-07 18:50:00,2.056384,260.0,11.0,93.55
2002-10-07 19:00:00,2.056384,260.0,11.3,88.68
2002-10-07 19:20:00,2.57048,250.0,11.0,87.47
2002-10-07 19:50:00,1.542288,270.0,11.0,93.55
2002-10-07 20:00:00,2.056384,270.0,11.2,89.87
2002-10-07 20:20:00,2.57048,270.0,11.0,93.55
2002-10-07 20:50:00,1.542288,250.0,11.0,87.47
2002-10-07 21:00:00,2.056384,250.0,10.9,89.85
2002-10-07 21:20:00,1.542288,300.0,11.0,93.55
2002-10-07 21:50:00,1.542288,290.0,11.0,93.55
2002-10-07 22:00:00,2.056384,290.0,10.8,92.29
2002-10-07 22:20:00,1.028192,320.0,11.0,93.55
2002-10-07 22:50:00,1.028192,320.0,11.0,93.55
2002-10-07 23:00:00,1.028192,320.0,10.56,94.79
2002-10-07 23:20:00,1.028192,320.0,10.0,100.0
2002-10-08 00:00:00,1.028192,340.0,9.8,98.67
2002-10-08 00:20:00,0.514096,300.0,10.0,93.5
2002-10-08 00:50:00,1.542288,360.0,,
2002-10-08 01:00:00,2.056384,360.0,9.44,98.66
2002-10-08 01:20:00,2.056384,40.0,9.0,100.0
2002-10-08 01:50:00,2.57048,60.0,9.0,100.0
2002-10-08 02:00:00,3.084576,60.0,9.1,100.0
2002-10-08 02:20:00,3.084576,60.0,9.0,100.0
2002-10-08 02:50:00,3.084576,70.0,9.0,100.0
2002-10-08 03:00:00,3.084576,70.0,8.7,100.0
2002-10-08 03:20:00,2.57048,60.0,9.0,100.0
2002-10-08 03:50:00,3.084576,70.0,9.0,93.45
2002-10-08 04:00:00,3.084576,70.0,8.6,98.65
2002-10-08 04:20:00,2.056384,80.0,9.0,93.45
2002-10-08 04:50:00,3.084576,70.0,9.0,93.45
2002-10-08 05:00:00,3.084576,70.0,8.7,97.33
2002-10-08 05:20:00,3.084576,60.0,9.0,93.45
2002-10-08 05:50:00,3.084576,60.0,8.0,100.0
2002-10-08 06:00:00,3.084576,60.0,8.33,96.0
2002-10-08 06:20:00,2.57048,80.0,8.0,100.0
2002-10-08 06:50:00,2.57048,70.0,8.0,100.0
2002-10-08 07:00:00,3.084576,70.0,8.1,95.99
2002-10-08 07:20:00,2.57048,60.0,8.0,93.4
2002-10-08 07:50:00,3.084576,60.0,8.0,93.4
2002-10-08 08:00:00,3.084576,60.0,7.7,92.74
2002-10-08 08:20:00,3.084576,60.0,8.0,93.4
2002-10-08 08:50:00,2.57048,70.0,8.0,87.19
2002-10-08 09:00:00,3.084576,70.0,7.9,90.24
2002-10-08 09:20:00,3.084576,70.0,8.0,87.19
2002-10-08 09:50:00,3.598672,70.0,8.0,87.19
2002-10-08 10:00:00,4.112768,70.0,8.2,87.2
2002-10-08 10:20:00,3.084576,70.0,8.0,87.19
2002-10-08 10:50:00,3.084576,80.0,8.0,87.19
2002-10-08 11:00:00,3.084576,80.0,8.0,85.99
2002-10-08 11:20:00,2.57048,70.0,8.0,81.34
2002-10-08 11:50:00,2.57048,80.0,8.0,81.34
2002-10-08 12:00:00,3.084576,80.0,8.1,83.07
2002-10-08 12:20:00,2.57048,110.0,9.0,81.47
2002-10-08 12:50:00,2.056384,100.0,9.0,76.01
2002-10-08 13:00:00,2.056384,100.0,9.2,76.04
2002-10-08 13:20:00,2.57048,90.0,10.0,71.07
2002-10-08 13:50:00,2.57048,80.0,10.0,71.07
2002-10-08 14:00:00,3.084576,80.0,9.8,71.53
2002-10-08 14:20:00,4.112768,70.0,10.0,71.07
2002-10-08 14:50:00,3.598672,80.0,10.0,71.07
2002-10-08 15:00:00,4.112768,80.0,10.4,69.68
2002-10-08 15:20:00,3.084576,80.0,10.0,71.07
2002-10-08 15:50:00,3.084576,80.0,10.0,71.07
2002-10-08 16:00:00,3.084576,80.0,10.1,72.09
2002-10-08 16:20:00,2.056384,70.0,10.0,76.18
2002-10-08 16:50:00,2.056384,70.0,9.0,81.47
2002-10-08 17:00:00,2.056384,70.0,9.1,78.72
2002-10-08 17:20:00,2.056384,70.0,8.0,81.34
2002-10-08 17:50:00,2.056384,70.0,8.0,81.34
2002-10-08 18:00:00,2.056384,70.0,7.5,84.16
2002-10-08 18:20:00,1.542288,70.0,7.0,87.09
2002-10-08 18:50:00,2.056384,70.0,7.0,87.09
2002-10-08 19:00:00,2.056384,70.0,7.1,87.1
2002-10-08 19:20:00,2.056384,80.0,7.0,87.09
2002-10-08 19:50:00,2.57048,80.0,7.0,87.09
2002-10-08 20:00:00,3.084576,80.0,7.0,85.29
2002-10-08 20:20:00,2.57048,80.0,7.0,87.09
2002-10-08 20:50:00,2.57048,80.0,7.0,81.2
2002-10-08 21:00:00,3.084576,80.0,6.5,86.43
2002-10-08 21:20:00,2.57048,80.0,6.0,86.99
2002-10-08 21:50:00,2.57048,80.0,6.0,86.99
2002-10-08 22:00:00,3.084576,80.0,5.9,87.6
2002-10-08 22:20:00,2.056384,80.0,6.0,86.99
2002-10-08 22:50:00,2.056384,80.0,6.0,86.99
2002-10-08 23:00:00,2.056384,80.0,5.56,88.81
2002-10-08 23:20:00,2.056384,80.0,5.0,93.24
2002-10-08 23:50:00,2.056384,80.0,5.0,93.24
2002-10-09 00:00:00,2.056384,80.0,4.7,91.92
2002-10-09 00:20:00,2.056384,80.0,4.0,93.19
2002-10-09 00:50:00,2.056384,70.0,4.0,93.19
2002-10-09 01:00:00,2.056384,70.0,3.6,96.53
2002-10-09 01:20:00,2.056384,60.0,3.0,100.0
2002-10-09 01:50:00,3.084576,80.0,3.0,93.14
2002-10-09 02:00:00,3.084576,80.0,3.33,93.15
2002-10-09 02:20:00,2.056384,70.0,3.0,93.14
2002-10-09 02:50:00,2.57048,70.0,3.0,93.14
2002-10-09 03:00:00,3.084576,70.0,2.78,94.47
2002-10-09 03:20:00,2.056384,80.0,3.0,93.14
2002-10-09 03:50:00,2.056384,80.0,3.0,93.14
2002-10-09 04:00:00,2.056384,80.0,2.6,94.46
2002-10-09 04:20:00,2.57048,80.0,2.0,100.0
2002-10-09 04:50:00,2.056384,80.0,2.0,100.0
2002-10-09 05:00:00,2.056384,80.0,2.4,96.5
2002-10-09 05:20:00,3.084576,80.0,3.0,93.14
2002-10-09 05:50:00,3.084576,80.0,3.0,93.14
2002-10-09 06:00:00,3.084576,80.0,2.5,96.5
2002-10-09 06:20:00,3.084576,80.0,3.0,93.14
2002-10-09 06:50:00,3.084576,80.0,3.0,93.14
2002-10-09 07:00:00,3.084576,80.0,3.0,93.14
2002-10-09 07:20:00,3.598672,70.0,4.0,93.19
2002-10-09 07:50:00,3.084576,80.0,5.0,86.89
2002-10-09 08:00:00,3.084576,80.0,4.9,86.88
2002-10-09 08:20:00,3.084576,80.0,6.0,81.07
2002-10-09 08:50:00,3.598672,70.0,8.0,75.84
2002-10-09 09:00:00,4.112768,70.0,7.6,78.49
2002-10-09 09:20:00,3.598672,80.0,8.0,81.34
2002-10-09 09:50:00,3.598672,90.0,10.0,71.07
2002-10-09 10:20:00,4.112768,90.0,11.0,66.48
2002-10-09 10:50:00,4.626864,90.0,11.0,66.48
2002-10-09 11:00:00,5.14096,90.0,11.2,66.07
2002-10-09 11:20:00,4.626864,90.0,12.0,62.23
2002-10-09 11:50:00,4.112768,80.0,12.0,66.7
2002-10-09 12:00:00,4.112768,80.0,12.22,64.03
2002-10-09 12:20:00,5.14096,70.0,13.0,62.46
2002-10-09 12:50:00,5.14096,80.0,13.0,62.46
2002-10-09 13:00:00,5.14096,80.0,13.33,62.1
2002-10-09 13:20:00,4.112768,80.0,14.0,58.52
2002-10-09 13:50:00,4.626864,80.0,14.0,62.69
2002-10-09 14:00:00,5.14096,80.0,13.89,61.81
2002-10-09 14:20:00,5.14096,80.0,14.0,58.52
2002-10-09 14:50:00,5.655056,70.0,14.0,58.52
2002-10-09 15:00:00,6.169152,70.0,14.0,58.93
2002-10-09 15:20:00,5.14096,80.0,14.0,58.52
2002-10-09 15:50:00,4.112768,70.0,14.0,62.69
2002-10-09 16:00:00,4.112768,70.0,13.7,62.62
2002-10-09 16:20:00,4.626864,80.0,13.0,62.46
2002-10-09 16:50:00,3.598672,70.0,12.0,66.7
2002-10-09 17:00:00,4.112768,70.0,12.3,67.23
2002-10-09 17:20:00,3.084576,80.0,12.0,66.7
2002-10-09 17:50:00,3.084576,80.0,11.0,71.26
2002-10-09 18:00:00,3.084576,80.0,11.3,69.86
2002-10-09 18:20:00,3.084576,80.0,11.0,71.26
2002-10-09 18:50:00,3.084576,90.0,11.0,71.26
2002-10-09 19:00:00,3.084576,90.0,10.7,72.7
2002-10-09 19:20:00,3.598672,80.0,11.0,71.26
2002-10-09 19:50:00,3.598672,90.0,10.0,76.18
2002-10-09 20:00:00,4.112768,90.0,10.4,72.14
2002-10-09 20:20:00,2.57048,80.0,10.0,76.18
2002-10-09 20:50:00,2.57048,80.0,9.0,81.47
2002-10-09 21:00:00,3.084576,80.0,9.3,79.84
2002-10-09 21:20:00,2.57048,80.0,9.0,81.47
2002-10-09 21:50:00,2.57048,80.0,9.0,81.47
2002-10-09 22:00:00,3.084576,80.0,9.0,80.91
2002-10-09 22:20:00,2.57048,80.0,8.0,87.19
2002-10-09 22:50:00,3.084576,80.0,8.0,87.19
2002-10-09 23:00:00,3.084576,80.0,8.4,83.68
2002-10-09 23:20:00,2.57048,80.0,8.0,87.19
2002-10-09 23:50:00,3.084576,80.0,8.0,87.19
2002-10-10 00:00:00,3.084576,80.0,8.2,86.01
2002-10-10 00:20:00,2.57048,80.0,8.0,87.19
2002-10-10 00:50:00,2.57048,80.0,8.0,87.19
2002-10-10 01:00:00,3.084576,80.0,8.0,87.19
2002-10-10 01:20:00,2.056384,80.0,8.0,87.19
2002-10-10 01:50:00,2.056384,80.0,7.0,93.35
2002-10-10 02:00:00,2.056384,80.0,7.4,89.58
2002-10-10 02:20:00,3.084576,70.0,,
2002-10-10 02:50:00,2.57048,70.0,7.0,93.35
2002-10-10 03:00:00,3.084576,70.0,7.3,89.57
2002-10-10 03:20:00,2.056384,70.0,7.0,87.09
2002-10-10 03:50:00,3.084576,70.0,7.0,87.09
2002-10-10 04:00:00,3.084576,70.0,6.8,90.78
2002-10-10 04:20:00,3.084576,70.0,7.0,87.09
2002-10-10 04:50:00,2.056384,70.0,7.0,87.09
2002-10-10 05:00:00,2.056384,70.0,6.5,92.68
2002-10-10 05:20:00,#VALUE!,,6.0,93.3
2002-10-10 05:50:00,#VALUE!,,6.0,93.3
2002-10-10 06:00:00,2.056384,70.0,6.0,95.26
2002-10-10 06:20:00,3.084576,50.0,6.0,93.3
2002-10-10 06:50:00,4.112768,60.0,7.0,87.09
2002-10-10 07:00:00,4.112768,70.0,6.5,92.68
2002-10-10 07:20:00,3.598672,70.0,7.0,93.35
2002-10-10 07:50:00,4.626864,80.0,8.0,87.19
2002-10-10 08:00:00,5.14096,80.0,7.78,85.97
2002-10-10 08:20:00,4.626864,70.0,8.0,87.19
2002-10-10 08:50:00,4.112768,70.0,9.0,81.47
2002-10-10 09:00:00,4.112768,70.0,9.1,79.81
2002-10-10 09:20:00,4.112768,80.0,10.0,76.18
2002-10-10 09:50:00,5.14096,80.0,11.0,71.26
2002-10-10 10:00:00,5.14096,80.0,10.7,70.22
2002-10-10 10:20:00,4.626864,80.0,12.0,66.7
2002-10-10 10:50:00,5.655056,70.0,12.0,66.7
2002-10-10 11:00:00,6.169152,70.0,12.22,66.28
2002-10-10 11:20:00,5.14096,60.0,13.0,62.46
2002-10-10 11:50:00,5.655056,60.0,14.0,62.69
2002-10-10 12:00:00,6.169152,60.0,13.6,64.34
2002-10-10 12:20:00,5.14096,70.0,14.0,62.69
2002-10-10 12:50:00,5.655056,70.0,14.0,62.69
2002-10-10 13:00:00,6.169152,70.0,14.1,61.02
2002-10-10 13:20:00,5.655056,60.0,14.0,62.69
2002-10-10 13:50:00,4.626864,60.0,14.0,62.69
2002-10-10 14:00:00,5.14096,60.0,14.0,63.12
2002-10-10 14:20:00,5.14096,60.0,14.0,62.69
2002-10-10 14:50:00,5.14096,60.0,14.0,62.69
2002-10-10 15:00:00,5.14096,60.0,13.89,64.85
2002-10-10 15:20:00,6.169152,70.0,13.0,66.91
2002-10-10 15:50:00,6.169152,70.0,13.0,66.91
2002-10-10 16:00:00,6.169152,70.0,13.2,65.14
2002-10-10 16:20:00,4.626864,70.0,13.0,66.91
2002-10-10 16:50:00,4.626864,60.0,12.0,71.45
2002-10-10 17:00:00,5.14096,60.0,11.8,71.42
2002-10-10 17:20:00,5.14096,70.0,11.0,76.34
2002-10-10 17:50:00,4.112768,60.0,11.0,76.34
2002-10-10 18:00:00,4.112768,60.0,10.56,76.28
2002-10-10 18:20:00,3.598672,60.0,10.0,81.61
2002-10-10 18:50:00,4.112768,60.0,9.0,81.47
2002-10-10 19:00:00,4.112768,60.0,9.44,81.53
2002-10-10 19:20:00,4.112768,70.0,9.0,81.47
2002-10-10 19:50:00,3.598672,70.0,9.0,81.47
2002-10-10 20:00:00,4.112768,70.0,9.0,80.91
2002-10-10 20:20:00,3.084576,70.0,9.0,81.47
2002-10-10 20:50:00,3.084576,70.0,8.0,87.19
2002-10-10 21:00:00,3.084576,70.0,8.33,84.84
2002-10-10 21:20:00,2.57048,80.0,8.0,81.34
2002-10-10 21:50:00,2.57048,80.0,7.0,93.35
2002-10-10 22:00:00,3.084576,80.0,7.4,88.35
2002-10-10 22:20:00,3.084576,80.0,7.0,87.09
2002-10-10 22:50:00,3.084576,80.0,7.0,87.09
2002-10-10 23:00:00,3.084576,80.0,7.1,85.3
2002-10-10 23:20:00,3.084576,80.0,7.0,87.09
2002-10-10 23:50:00,2.57048,70.0,7.0,81.2
2002-10-11 00:00:00,3.084576,70.0,6.5,86.43
2002-10-11 00:20:00,2.57048,80.0,6.0,93.3
2002-10-11 00:50:00,2.056384,80.0,6.0,86.99
2002-10-11 01:00:00,2.056384,80.0,5.7,90.71
2002-10-11 01:20:00,1.542288,80.0,5.0,93.24
2002-10-11 01:50:00,2.056384,80.0,5.0,93.24
2002-10-11 02:00:00,2.056384,80.0,4.7,93.23
2002-10-11 02:20:00,2.056384,80.0,5.0,93.24
2002-10-11 02:50:00,2.056384,70.0,4.0,93.19
2002-10-11 03:00:00,2.056384,70.0,4.2,93.2
2002-10-11 03:20:00,1.542288,60.0,4.0,93.19
2002-10-11 03:50:00,2.056384,60.0,3.0,100.0
2002-10-11 04:00:00,2.056384,60.0,3.4,96.53
2002-10-11 04:20:00,2.056384,60.0,3.0,100.0
2002-10-11 04:50:00,2.056384,60.0,3.0,100.0
2002-10-11 05:00:00,2.056384,60.0,3.0,97.9
2002-10-11 05:20:00,2.57048,80.0,3.0,100.0
2002-10-11 05:50:00,2.57048,70.0,3.0,100.0
2002-10-11 06:00:00,3.084576,70.0,3.0,100.0
2002-10-11 06:20:00,2.056384,70.0,3.0,100.0
2002-10-11 06:50:00,2.57048,90.0,3.0,100.0
2002-10-11 07:00:00,3.084576,90.0,3.2,98.59
2002-10-11 07:20:00,2.57048,70.0,4.0,93.19
2002-10-11 07:50:00,3.084576,50.0,5.0,93.24
2002-10-11 08:00:00,3.084576,50.0,4.7,95.22
2002-10-11 08:20:00,2.57048,70.0,6.0,86.99
2002-10-11 08:50:00,2.57048,80.0,7.0,87.09
2002-10-11 09:00:00,3.084576,80.0,6.5,87.04
2002-10-11 09:20:00,3.598672,60.0,7.0,87.09
2002-10-11 09:50:00,5.14096,70.0,8.0,81.34
2002-10-11 10:00:00,8.225536,70.0,8.0,80.21
2002-10-11 10:20:00,3.598672,80.0,9.0,76.01
2002-10-11 10:50:00,4.112768,90.0,9.0,76.01
2002-10-11 11:00:00,4.112768,90.0,9.44,73.99
2002-10-11 11:20:00,4.626864,70.0,9.0,76.01
2002-10-11 11:50:00,4.626864,100.0,10.0,71.07
2002-10-11 12:00:00,5.14096,100.0,10.0,72.07
2002-10-11 12:20:00,4.626864,80.0,10.0,71.07
2002-10-11 12:50:00,4.626864,100.0,10.0,66.27
2002-10-11 13:00:00,5.14096,100.0,9.8,69.07
2002-10-11 13:20:00,4.112768,80.0,9.0,76.01
2002-10-11 13:50:00,4.112768,70.0,9.0,76.01
2002-10-11 14:00:00,5.14096,70.0,9.1,73.42
2002-10-11 14:20:00,4.112768,70.0,9.0,76.01
2002-10-11 14:50:00,4.112768,80.0,9.0,81.47
2002-10-11 15:00:00,4.112768,80.0,9.2,77.65
2002-10-11 15:20:00,3.598672,80.0,9.0,76.01
2002-10-11 15:50:00,2.57048,80.0,9.0,76.01
2002-10-11 16:00:00,3.084576,80.0,9.44,76.08
2002-10-11 16:20:00,2.57048,80.0,10.0,76.18
2002-10-11 16:50:00,2.57048,80.0,10.0,76.18
2002-10-11 17:00:00,3.084576,80.0,9.44,77.69
2002-10-11 17:20:00,1.542288,70.0,9.0,81.47
2002-10-11 17:50:00,1.028192,80.0,9.0,81.47
2002-10-11 18:00:00,1.028192,80.0,9.44,80.41
2002-10-11 18:20:00,1.542288,70.0,9.0,81.47
2002-10-11 18:50:00,1.028192,70.0,9.0,87.28
2002-10-11 19:00:00,1.028192,70.0,9.0,86.68
2002-10-11 19:20:00,2.056384,50.0,9.0,81.47
2002-10-11 19:50:00,2.056384,60.0,9.0,81.47
2002-10-11 20:00:00,2.056384,60.0,8.8,79.77
2002-10-11 20:20:00,2.57048,60.0,9.0,76.01
2002-10-11 20:50:00,2.57048,80.0,8.0,81.34
2002-10-11 21:00:00,3.084576,80.0,8.4,76.44
2002-10-11 21:20:00,2.57048,80.0,8.0,75.84
2002-10-11 21:50:00,2.056384,80.0,8.0,75.84
2002-10-11 22:00:00,2.056384,80.0,8.2,76.41
2002-10-11 22:20:00,1.028192,80.0,8.0,81.34
2002-10-11 22:50:00,0.514096,80.0,8.0,81.34
2002-10-11 23:00:00,1.028192,80.0,8.0,81.91
2002-10-11 23:20:00,1.028192,70.0,8.0,81.34
2002-10-11 23:50:00,1.028192,70.0,8.0,81.34
2002-10-12 00:00:00,1.028192,70.0,7.9,84.21
2002-10-12 00:20:00,1.542288,80.0,8.0,81.34
2002-10-12 00:50:00,0.514096,90.0,8.0,87.19
2002-10-12 01:00:00,1.028192,90.0,7.78,87.17
2002-10-12 01:20:00,0.514096,80.0,8.0,87.19
2002-10-12 01:50:00,1.028192,80.0,8.0,87.19
2002-10-12 02:00:00,1.028192,80.0,7.78,88.38
2002-10-12 02:20:00,1.028192,100.0,8.0,87.19
2002-10-12 02:50:00,1.542288,100.0,8.0,87.19
2002-10-12 03:00:00,2.056384,100.0,8.0,87.19
2002-10-12 03:20:00,2.57048,110.0,8.0,81.34
2002-10-12 03:50:00,2.57048,110.0,8.0,87.19
2002-10-12 04:00:00,3.084576,110.0,8.0,84.8
2002-10-12 04:20:00,#VALUE!,,8.0,87.19
2002-10-12 04:50:00,#VALUE!,,8.0,81.34
2002-10-12 05:00:00,#VALUE!,,7.9,84.21
2002-10-12 05:20:00,2.056384,120.0,8.0,87.19
2002-10-12 05:50:00,2.056384,120.0,8.0,87.19
2002-10-12 06:00:00,2.056384,120.0,7.7,87.16
2002-10-12 06:20:00,1.542288,120.0,8.0,87.19
2002-10-12 06:50:00,0.514096,130.0,8.0,87.19
2002-10-12 07:00:00,1.028192,130.0,7.7,90.22
2002-10-12 07:20:00,0,0.0,8.0,87.19
2002-10-12 07:50:00,0.514096,60.0,8.0,87.19
2002-10-12 08:00:00,1.028192,60.0,8.2,87.2
2002-10-12 08:20:00,1.028192,70.0,8.0,87.19
2002-10-12 08:50:00,0.514096,100.0,9.0,81.47
2002-10-12 09:00:00,1.028192,100.0,8.6,86.05
2002-10-12 09:20:00,#VALUE!,,9.0,87.28
2002-10-12 09:50:00,#VALUE!,,10.0,81.61
2002-10-12 10:00:00,#VALUE!,,9.44,85.55
2002-10-12 10:20:00,#VALUE!,,10.0,81.61
2002-10-12 10:50:00,#VALUE!,,10.0,87.37
2002-10-12 11:00:00,#VALUE!,,10.2,84.47
2002-10-12 11:20:00,2.056384,140.0,10.0,81.61
2002-10-12 11:50:00,2.056384,160.0,10.0,87.37
2002-10-12 12:00:00,2.056384,160.0,10.4,82.22
2002-10-12 12:20:00,2.056384,130.0,11.0,76.34
2002-10-12 12:50:00,2.056384,130.0,11.0,81.74
2002-10-12 13:00:00,2.056384,130.0,10.56,81.13
2002-10-12 13:20:00,#VALUE!,,10.0,87.37
2002-10-12 13:50:00,2.056384,160.0,10.0,87.37
2002-10-12 14:00:00,2.056384,160.0,10.1,88.58
2002-10-12 14:20:00,#VALUE!,,10.0,93.5
2002-10-12 14:50:00,#VALUE!,,10.0,93.5
2002-10-12 15:00:00,#VALUE!,,9.7,93.48
2002-10-12 15:20:00,#VALUE!,,10.0,93.5
2002-10-12 15:50:00,2.056384,150.0,9.0,93.45
2002-10-12 16:00:00,2.056384,150.0,9.2,94.74
2002-10-12 16:20:00,2.056384,120.0,9.0,100.0
2002-10-12 16:50:00,#VALUE!,,9.0,100.0
2002-10-12 17:00:00,#VALUE!,,9.1,96.03
2002-10-12 17:20:00,2.056384,100.0,9.0,100.0
2002-10-12 17:50:00,#VALUE!,,9.0,100.0
2002-10-12 18:00:00,#VALUE!,,8.8,98.66
2002-10-12 18:20:00,2.056384,60.0,9.0,100.0
2002-10-12 18:50:00,#VALUE!,,9.0,100.0
2002-10-12 19:00:00,#VALUE!,,8.7,100.0
2002-10-12 19:20:00,#VALUE!,,9.0,100.0
2002-10-12 19:50:00,1.028192,50.0,9.0,100.0
2002-10-12 20:00:00,1.028192,50.0,8.7,100.0
2002-10-12 20:20:00,1.542288,30.0,9.0,100.0
2002-10-12 20:50:00,#VALUE!,,9.0,100.0
2002-10-12 21:00:00,1.028192,30.0,8.7,100.0
2002-10-12 21:20:00,1.028192,20.0,9.0,100.0
2002-10-12 21:50:00,1.028192,20.0,9.0,100.0
2002-10-12 22:00:00,1.028192,20.0,8.7,100.0
2002-10-12 22:20:00,1.542288,30.0,9.0,100.0
2002-10-12 22:50:00,0,0.0,9.0,100.0
2002-10-12 23:00:00,0,0.0,8.5,100.0
2002-10-12 23:20:00,0,0.0,9.0,100.0
2002-10-12 23:50:00,0.514096,30.0,9.0,100.0
2002-10-13 00:00:00,1.028192,30.0,8.6,100.0
2002-10-13 00:20:00,0.514096,10.0,9.0,100.0
2002-10-13 00:50:00,0,0.0,9.0,100.0
2002-10-13 01:00:00,0,0.0,8.5,100.0
2002-10-13 01:20:00,0,0.0,9.0,100.0
2002-10-13 01:50:00,0,0.0,9.0,100.0
2002-10-13 02:00:00,0,0.0,8.6,100.0
2002-10-13 02:20:00,0,0.0,9.0,100.0
2002-10-13 02:50:00,0.514096,210.0,9.0,100.0
2002-10-13 03:00:00,1.028192,210.0,8.8,100.0
2002-10-13 03:20:00,0.514096,170.0,9.0,100.0
2002-10-13 03:50:00,#VALUE!,,9.0,100.0
2002-10-13 04:00:00,#VALUE!,,9.1,100.0
2002-10-13 04:20:00,#VALUE!,,9.0,100.0
2002-10-13 04:50:00,#VALUE!,,9.0,100.0
2002-10-13 05:00:00,#VALUE!,,9.44,98.66
2002-10-13 05:20:00,#VALUE!,,9.0,100.0
2002-10-13 05:50:00,#VALUE!,,9.0,100.0
2002-10-13 06:00:00,#VALUE!,,9.2,98.66
2002-10-13 06:20:00,3.084576,210.0,9.0,100.0
2002-10-13 06:50:00,#VALUE!,,9.0,100.0
2002-10-13 07:00:00,#VALUE!,,8.7,100.0
2002-10-13 07:20:00,2.056384,200.0,9.0,93.45
2002-10-13 07:50:00,2.57048,200.0,9.0,100.0
2002-10-13 08:00:00,3.084576,200.0,8.7,98.66
2002-10-13 08:20:00,#VALUE!,,10.0,93.5
2002-10-13 08:50:00,#VALUE!,,10.0,93.5
2002-10-13 09:00:00,#VALUE!,,10.4,89.81
2002-10-13 09:20:00,#VALUE!,,12.0,87.56
2002-10-13 09:50:00,2.056384,210.0,13.0,81.99
2002-10-13 10:00:00,2.056384,210.0,12.9,81.43
2002-10-13 10:20:00,2.57048,230.0,13.0,76.66
2002-10-13 10:50:00,3.084576,240.0,13.0,71.64
2002-10-13 11:00:00,3.084576,240.0,13.0,71.64
2002-10-13 11:20:00,3.084576,210.0,13.0,71.64
2002-10-13 11:50:00,3.084576,230.0,13.0,71.64
2002-10-13 12:00:00,3.084576,230.0,13.1,69.26
2002-10-13 12:20:00,3.598672,230.0,13.0,71.64
2002-10-13 12:50:00,3.598672,230.0,13.0,66.91
2002-10-13 13:00:00,4.112768,230.0,12.9,69.22
2002-10-13 13:20:00,1.542288,190.0,13.0,66.91
2002-10-13 13:50:00,2.57048,150.0,13.0,66.91
2002-10-13 14:00:00,3.084576,150.0,12.78,67.79
2002-10-13 14:20:00,2.056384,170.0,13.0,66.91
2002-10-13 14:50:00,2.056384,160.0,13.0,66.91
2002-10-13 15:00:00,2.056384,160.0,12.9,69.22
2002-10-13 15:20:00,2.57048,150.0,13.0,66.91
2002-10-13 15:50:00,2.57048,180.0,12.0,71.45
2002-10-13 16:00:00,3.084576,180.0,12.3,69.58
2002-10-13 16:20:00,2.056384,150.0,12.0,71.45
2002-10-13 17:00:00,2.056384,120.0,11.5,76.95
2002-10-13 17:20:00,2.056384,140.0,11.0,81.74
2002-10-13 17:50:00,3.084576,140.0,11.0,81.74
2002-10-13 18:00:00,3.084576,140.0,11.2,80.11
2002-10-13 18:20:00,3.084576,130.0,11.0,81.74
2002-10-13 18:50:00,3.084576,120.0,11.0,81.74
2002-10-13 19:00:00,3.084576,120.0,11.0,80.08
2002-10-13 19:20:00,3.084576,120.0,11.0,81.74
2002-10-13 19:50:00,3.598672,120.0,11.0,81.74
2002-10-13 20:00:00,4.112768,120.0,10.56,86.24
2002-10-13 20:20:00,3.598672,120.0,11.0,81.74
2002-10-13 20:50:00,4.112768,110.0,11.0,81.74
2002-10-13 21:00:00,4.112768,110.0,10.56,83.37
2002-10-13 21:20:00,4.112768,120.0,11.0,81.74
2002-10-13 21:50:00,4.626864,120.0,11.0,81.74
2002-10-13 22:00:00,5.14096,120.0,10.8,82.27
2002-10-13 22:20:00,5.14096,140.0,11.0,81.74
2002-10-13 22:50:00,5.14096,130.0,11.0,81.74
2002-10-13 23:00:00,5.14096,130.0,10.9,91.07
2002-10-13 23:20:00,4.112768,140.0,11.0,81.74
2002-10-13 23:50:00,4.626864,150.0,11.0,81.74
2002-10-14 00:00:00,5.14096,150.0,11.0,83.99
2002-10-14 00:20:00,4.112768,160.0,11.0,81.74
2002-10-14 00:50:00,5.14096,160.0,12.0,76.5
2002-10-14 01:00:00,5.14096,160.0,11.8,79.65
2002-10-14 01:20:00,5.14096,170.0,12.0,81.87
2002-10-14 01:50:00,5.14096,170.0,11.0,87.47
2002-10-14 02:00:00,5.14096,170.0,11.4,82.9
2002-10-14 02:20:00,5.14096,170.0,12.0,81.87
2002-10-14 02:50:00,5.14096,170.0,11.0,87.47
2002-10-14 03:00:00,5.14096,170.0,11.2,86.31
2002-10-14 03:20:00,4.626864,190.0,12.0,81.87
2002-10-14 03:50:00,4.626864,200.0,12.0,81.87
2002-10-14 04:00:00,5.14096,200.0,12.1,80.78
2002-10-14 04:20:00,5.655056,200.0,12.0,76.5
2002-10-14 04:50:00,6.683248,200.0,12.0,71.45
2002-10-14 05:00:00,7.197344,200.0,12.4,71.04
2002-10-14 05:20:00,6.683248,200.0,12.0,71.45
2002-10-14 05:50:00,6.683248,210.0,12.0,71.45
2002-10-14 06:00:00,7.197344,210.0,12.22,69.56
2002-10-14 06:20:00,6.683248,200.0,12.0,71.45
