timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-11-14 02:20:00,4.626864,200.0,7.0,81.2
2008-11-14 02:50:00,5.14096,200.0,7.0,81.2
2008-11-14 03:00:00,5.14096,200.0,6.9,82.92
2008-11-14 03:20:00,4.626864,200.0,7.0,81.2
2008-11-14 03:50:00,5.655056,200.0,8.0,75.84
2008-11-14 04:00:00,6.169152,200.0,7.5,81.27
2008-11-14 04:20:00,6.169152,210.0,8.0,81.34
2008-11-14 04:50:00,5.655056,220.0,8.0,81.34
2008-11-14 05:00:00,6.169152,220.0,7.6,81.29
2008-11-14 05:20:00,6.683248,210.0,8.0,81.34
2008-11-14 05:50:00,6.683248,220.0,8.0,81.34
2008-11-14 06:00:00,7.197344,220.0,7.7,85.36
2008-11-14 06:20:00,6.683248,210.0,8.0,87.19
2008-11-14 06:50:00,6.169152,210.0,8.0,87.19
2008-11-14 07:00:00,6.169152,210.0,7.6,87.75
2008-11-14 07:20:00,5.14096,220.0,8.0,87.19
2008-11-14 07:50:00,5.14096,220.0,8.0,87.19
2008-11-14 08:00:00,5.14096,220.0,7.5,88.97
2008-11-14 08:20:00,5.655056,220.0,8.0,87.19
2008-11-14 08:50:00,5.14096,210.0,8.0,87.19
2008-11-14 09:00:00,5.14096,210.0,7.7,89.6
2008-11-14 09:20:00,5.14096,220.0,8.0,87.19
2008-11-14 09:50:00,5.14096,220.0,8.0,87.19
2008-11-14 10:00:00,5.14096,220.0,8.0,89.01
2008-11-14 10:20:00,4.626864,210.0,8.0,93.4
2008-11-14 10:50:00,3.598672,210.0,9.0,87.28
2008-11-14 11:00:00,4.112768,210.0,8.5,88.44
2008-11-14 11:20:00,4.112768,210.0,9.0,87.28
2008-11-14 11:50:00,3.598672,220.0,9.0,87.28
2008-11-14 12:00:00,4.112768,220.0,8.7,89.07
2008-11-14 12:20:00,4.112768,220.0,9.0,87.28
2008-11-14 12:50:00,4.112768,230.0,9.0,87.28
2008-11-14 13:00:00,4.112768,230.0,9.2,89.11
2008-11-14 13:20:00,4.112768,230.0,9.0,93.45
2008-11-14 13:50:00,3.598672,220.0,9.0,93.45
2008-11-14 14:00:00,3.084576,220.0,9.3,90.34
2008-11-14 14:20:00,3.084576,220.0,9.0,93.45
2008-11-14 14:50:00,2.57048,210.0,9.0,93.45
2008-11-14 15:00:00,3.084576,210.0,9.2,89.72
2008-11-14 15:20:00,4.112768,210.0,9.0,93.45
2008-11-14 15:50:00,3.598672,220.0,9.0,93.45
2008-11-14 16:00:00,3.084576,220.0,9.1,90.94
2008-11-14 16:20:00,4.112768,220.0,9.0,93.45
2008-11-14 16:50:00,4.112768,220.0,9.0,93.45
2008-11-14 17:00:00,4.112768,220.0,9.2,89.72
2008-11-14 17:20:00,3.598672,220.0,9.0,93.45
2008-11-14 17:50:00,3.598672,210.0,9.0,93.45
2008-11-14 18:00:00,4.112768,210.0,9.44,89.12
2008-11-14 18:20:00,4.626864,210.0,9.0,93.45
2008-11-14 18:50:00,4.112768,210.0,9.0,93.45
2008-11-14 19:00:00,4.112768,210.0,9.44,89.73
2008-11-14 19:20:00,3.598672,210.0,9.0,93.45
2008-11-14 19:50:00,4.112768,210.0,9.0,93.45
2008-11-14 20:00:00,4.112768,220.0,9.3,90.96
2008-11-14 20:20:00,4.112768,220.0,10.0,87.37
2008-11-14 20:50:00,4.112768,220.0,10.0,87.37
2008-11-14 21:00:00,4.112768,220.0,9.8,89.16
2008-11-14 21:20:00,4.112768,230.0,10.0,87.37
2008-11-14 21:50:00,4.112768,240.0,10.0,87.37
2008-11-14 22:00:00,4.112768,240.0,9.8,90.38
2008-11-14 22:20:00,4.112768,240.0,10.0,87.37
2008-11-14 22:50:00,4.112768,230.0,10.0,87.37
2008-11-14 23:00:00,4.112768,230.0,10.1,87.98
2008-11-14 23:20:00,3.598672,240.0,10.0,87.37
2008-11-14 23:50:00,4.112768,240.0,10.0,87.37
2008-11-15 00:00:00,4.112768,240.0,10.4,86.82
2008-11-15 00:20:00,3.598672,230.0,11.0,81.74
2008-11-15 00:50:00,4.112768,220.0,11.0,81.74
2008-11-15 01:00:00,4.112768,220.0,10.56,86.83
2008-11-15 01:20:00,3.084576,230.0,11.0,81.74
2008-11-15 01:50:00,3.598672,230.0,11.0,81.74
2008-11-15 02:00:00,4.112768,230.0,10.7,85.68
2008-11-15 02:20:00,4.626864,230.0,11.0,87.47
2008-11-15 02:50:00,5.14096,230.0,11.0,87.47
2008-11-15 03:00:00,5.14096,230.0,10.56,88.01
2008-11-15 03:20:00,4.112768,230.0,10.0,93.5
2008-11-15 03:50:00,4.626864,230.0,10.0,93.5
2008-11-15 04:00:00,5.14096,230.0,10.4,89.21
2008-11-15 04:20:00,4.112768,240.0,10.0,93.5
2008-11-15 04:50:00,3.598672,240.0,11.0,87.47
2008-11-15 05:00:00,4.112768,240.0,10.56,87.42
2008-11-15 05:20:00,4.112768,240.0,10.0,87.37
2008-11-15 05:50:00,4.112768,230.0,10.0,87.37
2008-11-15 06:00:00,4.112768,230.0,10.3,84.48
2008-11-15 06:20:00,4.112768,240.0,10.0,87.37
2008-11-15 06:50:00,4.626864,240.0,10.0,87.37
2008-11-15 07:00:00,4.112768,240.0,10.4,85.07
2008-11-15 07:20:00,5.14096,230.0,10.0,87.37
2008-11-15 07:50:00,4.626864,250.0,11.0,81.74
2008-11-15 08:00:00,5.14096,250.0,10.7,84.53
2008-11-15 08:20:00,4.626864,250.0,11.0,81.74
2008-11-15 08:50:00,4.626864,250.0,11.0,81.74
2008-11-15 09:00:00,5.14096,250.0,10.8,84.54
2008-11-15 09:20:00,4.626864,250.0,11.0,81.74
2008-11-15 10:00:00,5.14096,250.0,10.9,85.12
2008-11-15 10:20:00,5.655056,260.0,11.0,87.47
2008-11-15 10:50:00,4.626864,260.0,11.0,87.47
2008-11-15 11:00:00,4.112768,260.0,11.11,85.14
2008-11-15 11:20:00,4.112768,240.0,11.0,87.47
2008-11-15 11:50:00,4.626864,240.0,11.0,87.47
2008-11-15 12:00:00,4.112768,240.0,11.4,84.03
2008-11-15 12:20:00,4.626864,260.0,11.0,87.47
2008-11-15 12:50:00,4.112768,270.0,11.0,87.47
2008-11-15 13:00:00,4.112768,270.0,11.4,85.18
2008-11-15 13:20:00,5.14096,280.0,12.0,81.87
2008-11-15 13:50:00,2.57048,250.0,12.0,81.87
2008-11-15 14:00:00,3.084576,250.0,11.5,84.61
2008-11-15 14:20:00,4.626864,250.0,11.0,87.47
2008-11-15 14:50:00,4.626864,280.0,11.0,87.47
2008-11-15 15:00:00,5.14096,280.0,11.4,82.9
2008-11-15 15:20:00,4.112768,270.0,11.0,81.74
2008-11-15 15:50:00,2.57048,250.0,11.0,87.47
2008-11-15 16:00:00,3.084576,250.0,11.4,84.03
2008-11-15 16:20:00,3.084576,250.0,12.0,81.87
2008-11-15 16:50:00,3.084576,250.0,12.0,81.87
2008-11-15 17:00:00,3.084576,250.0,11.6,83.49
2008-11-15 17:20:00,3.598672,260.0,12.0,81.87
2008-11-15 17:50:00,4.112768,270.0,12.0,81.87
2008-11-15 18:00:00,4.112768,270.0,11.6,83.49
2008-11-15 18:20:00,3.084576,270.0,11.0,87.47
2008-11-15 18:50:00,2.57048,250.0,11.0,87.47
2008-11-15 19:00:00,3.084576,250.0,11.4,86.33
2008-11-15 19:20:00,3.084576,260.0,11.0,87.47
2008-11-15 19:50:00,3.084576,240.0,11.0,87.47
2008-11-15 20:00:00,3.084576,240.0,11.2,88.67
2008-11-15 20:20:00,3.598672,220.0,11.0,87.47
2008-11-15 20:50:00,3.598672,220.0,11.0,87.47
2008-11-15 21:00:00,4.112768,220.0,11.2,88.08
2008-11-15 21:20:00,4.112768,240.0,11.0,87.47
2008-11-15 21:50:00,4.112768,240.0,11.0,87.47
2008-11-15 22:00:00,4.112768,240.0,11.4,86.92
2008-11-15 22:20:00,4.112768,230.0,11.0,87.47
2008-11-15 22:50:00,4.626864,240.0,12.0,81.87
2008-11-15 23:00:00,5.14096,240.0,11.5,85.76
2008-11-15 23:20:00,5.14096,240.0,12.0,81.87
2008-11-15 23:50:00,4.626864,250.0,12.0,81.87
2008-11-16 00:00:00,4.112768,240.0,11.5,86.34
2008-11-16 00:20:00,4.626864,240.0,11.0,93.55
2008-11-16 00:50:00,3.598672,240.0,11.0,93.55
2008-11-16 01:00:00,4.112768,240.0,11.0,90.46
2008-11-16 01:20:00,4.112768,240.0,11.0,93.55
2008-11-16 01:50:00,3.598672,250.0,11.0,93.55
2008-11-16 02:00:00,4.112768,250.0,11.11,91.08
2008-11-16 02:20:00,3.598672,240.0,11.0,93.55
2008-11-16 02:50:00,3.598672,240.0,11.0,93.55
2008-11-16 03:00:00,3.084576,240.0,11.0,91.69
2008-11-16 03:50:00,3.598672,240.0,11.0,93.55
2008-11-16 04:00:00,3.084576,240.0,11.11,92.31
2008-11-16 04:20:00,3.084576,250.0,11.0,93.55
2008-11-16 04:50:00,3.598672,260.0,11.0,93.55
2008-11-16 05:00:00,3.084576,260.0,11.3,91.7
2008-11-16 05:20:00,2.57048,270.0,11.0,93.55
2008-11-16 05:50:00,2.57048,280.0,11.0,93.55
2008-11-16 06:00:00,3.084576,280.0,11.11,92.31
2008-11-16 06:20:00,3.598672,280.0,11.0,93.55
2008-11-16 06:50:00,3.598672,260.0,11.0,87.47
2008-11-16 07:00:00,3.084576,260.0,11.0,89.86
2008-11-16 07:20:00,3.084576,250.0,11.0,87.47
2008-11-16 07:50:00,2.57048,240.0,11.0,93.55
2008-11-16 08:00:00,3.084576,240.0,11.0,90.46
2008-11-16 08:20:00,3.598672,240.0,11.0,93.55
2008-11-16 08:50:00,3.598672,240.0,12.0,87.56
2008-11-16 09:00:00,4.112768,240.0,11.5,90.5
2008-11-16 09:50:00,4.626864,260.0,12.0,87.56
2008-11-16 10:00:00,5.14096,260.0,11.9,88.73
2008-11-16 10:20:00,4.626864,270.0,12.0,87.56
2008-11-16 10:50:00,5.14096,270.0,12.0,87.56
2008-11-16 11:00:00,5.14096,270.0,11.5,91.11
2008-11-16 11:20:00,5.14096,340.0,10.0,87.37
2008-11-16 11:50:00,3.084576,330.0,10.0,87.37
2008-11-16 12:00:00,3.084576,330.0,9.44,92.21
2008-11-16 12:20:00,2.57048,310.0,10.0,87.37
2008-11-16 12:50:00,4.112768,310.0,10.0,87.37
2008-11-16 13:00:00,4.112768,310.0,9.7,90.37
2008-11-16 13:20:00,3.084576,300.0,10.0,87.37
2008-11-16 13:50:00,3.084576,290.0,10.0,93.5
2008-11-16 14:00:00,3.084576,290.0,9.9,91.0
2008-11-16 14:20:00,3.598672,300.0,10.0,87.37
2008-11-16 14:50:00,3.598672,300.0,10.0,87.37
2008-11-16 15:00:00,4.112768,300.0,9.9,87.36
2008-11-16 15:20:00,3.084576,310.0,10.0,87.37
2008-11-16 15:50:00,3.598672,310.0,10.0,87.37
2008-11-16 16:00:00,4.112768,310.0,9.8,87.36
2008-11-16 16:20:00,3.598672,320.0,10.0,81.61
2008-11-16 16:50:00,3.598672,340.0,9.0,87.28
2008-11-16 17:00:00,4.112768,340.0,9.1,86.1
2008-11-16 17:20:00,2.57048,320.0,9.0,81.47
2008-11-16 17:50:00,2.57048,330.0,9.0,81.47
2008-11-16 18:00:00,3.084576,330.0,8.5,85.45
2008-11-16 18:20:00,2.57048,340.0,8.0,87.19
2008-11-16 18:50:00,2.056384,350.0,8.0,81.34
2008-11-16 19:00:00,2.056384,350.0,8.0,80.77
2008-11-16 19:20:00,2.056384,350.0,8.0,81.34
2008-11-16 19:50:00,2.056384,350.0,7.0,81.2
2008-11-16 20:00:00,2.056384,350.0,7.1,81.79
2008-11-16 20:20:00,1.542288,320.0,6.0,86.99
2008-11-16 20:50:00,1.542288,330.0,7.0,81.2
2008-11-16 21:00:00,2.056384,330.0,6.8,84.08
2008-11-16 21:20:00,2.056384,10.0,7.0,81.2
2008-11-16 21:50:00,#VALUE!,,7.0,81.2
2008-11-16 22:00:00,1.028192,350.0,6.9,80.06
2008-11-16 22:20:00,1.542288,310.0,6.0,86.99
2008-11-16 23:00:00,1.028192,290.0,5.9,89.46
2008-11-16 23:20:00,0.514096,290.0,5.0,93.24
2008-11-16 23:50:00,0.514096,320.0,6.0,86.99
2008-11-17 00:00:00,0,0.0,5.56,89.43
2008-11-17 00:20:00,0.514096,310.0,5.0,86.89
2008-11-17 00:50:00,#VALUE!,,4.0,93.19
2008-11-17 01:00:00,1.028192,140.0,3.89,93.85
2008-11-17 01:20:00,0,0.0,3.0,93.14
2008-11-17 01:50:00,#VALUE!,,3.0,93.14
2008-11-17 02:00:00,1.028192,190.0,2.6,93.78
2008-11-17 02:20:00,0.514096,230.0,2.0,93.08
2008-11-17 02:50:00,0,0.0,2.0,93.08
2008-11-17 03:00:00,0,0.0,2.22,93.76
2008-11-17 03:20:00,1.028192,260.0,2.0,93.08
2008-11-17 03:50:00,1.542288,250.0,3.0,93.14
2008-11-17 04:00:00,1.028192,250.0,2.6,93.78
2008-11-17 04:20:00,1.542288,260.0,3.0,93.14
2008-11-17 04:50:00,2.056384,250.0,3.0,93.14
2008-11-17 05:00:00,2.056384,250.0,3.4,93.16
2008-11-17 05:20:00,2.57048,210.0,3.0,93.14
2008-11-17 05:50:00,1.542288,240.0,5.0,86.89
2008-11-17 06:00:00,1.028192,240.0,4.44,86.84
2008-11-17 06:20:00,#VALUE!,,4.0,93.19
2008-11-17 06:50:00,2.57048,210.0,5.0,86.89
2008-11-17 07:00:00,3.084576,210.0,4.6,90.63
2008-11-17 07:20:00,2.056384,220.0,5.0,93.24
2008-11-17 07:50:00,1.542288,260.0,6.0,86.99
2008-11-17 08:00:00,1.028192,260.0,5.56,88.19
2008-11-17 08:20:00,#VALUE!,,6.0,86.99
2008-11-17 08:50:00,#VALUE!,,6.0,93.3
2008-11-17 09:00:00,0,0.0,5.9,90.72
2008-11-17 09:20:00,0,0.0,6.0,86.99
2008-11-17 09:50:00,#VALUE!,,7.0,87.09
2008-11-17 10:00:00,1.028192,220.0,7.22,84.71
2008-11-17 10:20:00,1.542288,250.0,8.0,75.84
2008-11-17 10:50:00,0,0.0,8.0,81.34
2008-11-17 11:00:00,0,0.0,8.1,78.56
2008-11-17 11:20:00,#VALUE!,,9.0,66.05
2008-11-17 11:50:00,1.542288,210.0,9.0,57.26
2008-11-17 12:00:00,1.028192,210.0,8.6,60.55
2008-11-17 12:20:00,2.056384,180.0,8.0,61.28
2008-11-17 12:50:00,3.084576,190.0,8.0,57.0
2008-11-17 13:00:00,3.084576,190.0,8.33,55.85
2008-11-17 13:20:00,2.57048,180.0,8.0,57.0
2008-11-17 13:50:00,2.57048,190.0,8.0,65.83
2008-11-17 14:00:00,2.056384,190.0,8.0,63.52
2008-11-17 14:20:00,3.084576,190.0,8.0,57.0
2008-11-17 14:50:00,2.056384,190.0,7.0,61.03
2008-11-17 15:00:00,2.056384,190.0,7.1,61.5
2008-11-17 15:20:00,2.056384,200.0,7.0,65.61
2008-11-17 15:50:00,1.542288,200.0,6.0,65.38
2008-11-17 16:00:00,2.056384,200.0,6.0,67.79
2008-11-17 16:20:00,1.542288,180.0,6.0,70.28
2008-11-17 16:50:00,1.542288,190.0,5.0,75.33
2008-11-17 17:00:00,1.028192,190.0,5.3,73.25
2008-11-17 17:20:00,2.056384,180.0,6.0,70.28
2008-11-17 17:50:00,2.57048,170.0,6.0,70.28
2008-11-17 18:00:00,2.056384,170.0,5.56,71.22
2008-11-17 18:20:00,2.57048,170.0,6.0,70.28
2008-11-17 18:50:00,3.084576,170.0,6.0,70.28
2008-11-17 19:20:00,3.084576,180.0,6.0,65.38
2008-11-17 19:50:00,2.57048,180.0,6.0,70.28
2008-11-17 20:00:00,3.084576,180.0,5.56,70.69
2008-11-17 20:20:00,2.57048,180.0,5.0,75.33
2008-11-17 20:50:00,2.57048,180.0,5.0,75.33
2008-11-17 21:00:00,3.084576,180.0,5.3,75.38
2008-11-17 21:20:00,3.598672,170.0,5.0,75.33
2008-11-17 21:50:00,3.598672,180.0,5.0,80.93
2008-11-17 22:00:00,4.112768,180.0,5.2,77.01
2008-11-17 22:20:00,4.112768,190.0,6.0,75.5
2008-11-17 22:50:00,3.598672,200.0,6.0,75.5
2008-11-17 23:00:00,4.112768,200.0,5.8,74.4
2008-11-17 23:20:00,4.626864,190.0,6.0,75.5
2008-11-17 23:50:00,4.112768,200.0,6.0,70.28
2008-11-18 00:00:00,4.112768,200.0,6.0,72.33
2008-11-18 00:20:00,4.626864,200.0,6.0,70.28
2008-11-18 00:50:00,5.14096,200.0,6.0,70.28
2008-11-18 01:00:00,5.14096,200.0,6.11,69.8
2008-11-18 01:20:00,5.655056,210.0,6.0,70.28
2008-11-18 01:50:00,5.14096,200.0,6.0,75.5
2008-11-18 02:00:00,5.14096,200.0,6.0,73.9
2008-11-18 02:20:00,5.655056,190.0,6.0,75.5
2008-11-18 02:50:00,5.655056,200.0,6.0,75.5
2008-11-18 03:00:00,6.169152,200.0,5.9,77.12
2008-11-18 03:20:00,6.169152,210.0,6.0,75.5
2008-11-18 03:50:00,5.655056,200.0,6.0,81.07
2008-11-18 04:00:00,5.14096,200.0,6.0,79.36
2008-11-18 04:20:00,6.169152,190.0,6.0,81.07
2008-11-18 04:50:00,4.112768,200.0,6.0,81.07
2008-11-18 05:00:00,4.112768,200.0,6.11,82.82
2008-11-18 05:20:00,4.112768,200.0,6.0,86.99
2008-11-18 05:50:00,4.626864,200.0,6.0,86.99
2008-11-18 06:00:00,4.112768,200.0,6.4,85.22
2008-11-18 06:50:00,3.598672,200.0,7.0,81.2
2008-11-18 07:00:00,3.084576,200.0,6.5,86.43
2008-11-18 07:20:00,4.112768,190.0,6.0,86.99
2008-11-18 07:50:00,4.112768,200.0,6.0,86.99
2008-11-18 08:00:00,4.112768,200.0,6.4,87.03
2008-11-18 08:20:00,4.112768,200.0,7.0,87.09
2008-11-18 08:50:00,4.112768,200.0,7.0,87.09
2008-11-18 09:00:00,4.112768,200.0,7.4,84.74
2008-11-18 09:20:00,3.598672,200.0,8.0,81.34
2008-11-18 09:50:00,4.112768,200.0,8.0,81.34
2008-11-18 10:00:00,4.112768,200.0,7.78,84.78
2008-11-18 10:20:00,3.598672,210.0,8.0,87.19
2008-11-18 10:50:00,4.626864,210.0,8.0,87.19
2008-11-18 11:00:00,5.14096,210.0,8.0,86.58
2008-11-18 11:50:00,4.626864,220.0,8.0,87.19
2008-11-18 12:00:00,4.112768,220.0,8.0,89.63
2008-11-18 12:20:00,4.112768,220.0,8.0,87.19
2008-11-18 12:50:00,4.112768,230.0,8.0,87.19
2008-11-18 13:00:00,4.112768,230.0,8.1,89.63
2008-11-18 13:20:00,4.112768,230.0,8.0,93.4
2008-11-18 13:50:00,3.084576,240.0,8.0,93.4
2008-11-18 14:00:00,3.084576,240.0,8.4,89.66
2008-11-18 14:20:00,3.598672,240.0,9.0,87.28
2008-11-18 14:50:00,2.57048,260.0,9.0,87.28
2008-11-18 15:00:00,3.084576,260.0,8.8,89.69
2008-11-18 15:20:00,3.084576,270.0,9.0,87.28
2008-11-18 15:50:00,3.084576,260.0,9.0,87.28
2008-11-18 16:00:00,3.084576,260.0,8.89,89.7
2008-11-18 16:20:00,3.598672,290.0,9.0,87.28
2008-11-18 16:50:00,4.112768,350.0,9.0,87.28
2008-11-18 17:00:00,4.112768,350.0,9.0,89.09
2008-11-18 17:20:00,2.056384,320.0,9.0,87.28
2008-11-18 17:50:00,2.056384,300.0,8.0,93.4
2008-11-18 18:00:00,2.056384,300.0,7.78,92.11
2008-11-18 18:20:00,3.084576,310.0,8.0,87.19
2008-11-18 18:50:00,3.598672,310.0,8.0,87.19
2008-11-18 19:00:00,3.084576,310.0,8.1,89.02
2008-11-18 19:20:00,3.084576,310.0,8.0,87.19
2008-11-18 19:50:00,3.084576,310.0,8.0,87.19
2008-11-18 20:00:00,3.084576,310.0,8.2,87.81
2008-11-18 20:20:00,3.084576,290.0,8.0,87.19
2008-11-18 20:50:00,3.084576,300.0,8.0,87.19
2008-11-18 21:00:00,3.084576,300.0,7.6,88.98
2008-11-18 21:50:00,3.084576,280.0,7.0,93.35
2008-11-18 22:00:00,3.084576,280.0,7.3,89.57
2008-11-18 22:20:00,2.57048,290.0,7.0,93.35
2008-11-18 22:50:00,2.056384,270.0,8.0,87.19
2008-11-18 23:00:00,2.056384,270.0,7.5,88.97
2008-11-18 23:50:00,2.57048,270.0,8.0,87.19
2008-11-19 00:00:00,2.056384,270.0,7.7,88.37
2008-11-19 00:20:00,2.57048,280.0,8.0,87.19
2008-11-19 01:00:00,3.084576,270.0,7.7,89.6
2008-11-19 01:20:00,2.57048,270.0,8.0,87.19
2008-11-19 01:50:00,2.57048,260.0,7.0,93.35
2008-11-19 02:00:00,3.084576,260.0,7.4,88.96
2008-11-19 02:20:00,2.57048,270.0,7.0,93.35
2008-11-19 02:50:00,2.57048,260.0,8.0,87.19
2008-11-19 03:00:00,3.084576,260.0,7.5,87.74
2008-11-19 03:20:00,2.57048,260.0,8.0,87.19
2008-11-19 03:50:00,3.598672,260.0,8.0,87.19
2008-11-19 04:00:00,4.112768,260.0,7.78,87.17
2008-11-19 04:20:00,3.084576,260.0,7.0,87.09
2008-11-19 04:50:00,3.084576,250.0,7.0,87.09
2008-11-19 05:00:00,3.084576,250.0,7.1,88.93
2008-11-19 05:50:00,3.084576,270.0,7.0,87.09
2008-11-19 06:00:00,3.084576,270.0,6.9,88.3
2008-11-19 06:20:00,2.57048,240.0,7.0,87.09
2008-11-19 06:50:00,3.598672,240.0,7.0,87.09
2008-11-19 07:00:00,3.084576,240.0,6.9,87.69
2008-11-19 07:20:00,3.598672,250.0,7.0,87.09
2008-11-19 07:50:00,3.598672,230.0,7.0,87.09
2008-11-19 08:00:00,4.112768,230.0,7.22,85.9
2008-11-19 08:20:00,4.112768,230.0,7.0,87.09
2008-11-19 08:50:00,5.655056,240.0,8.0,87.19
2008-11-19 09:00:00,6.169152,240.0,7.9,85.38
2008-11-19 09:20:00,4.112768,240.0,8.0,87.19
2008-11-19 09:50:00,5.14096,240.0,8.0,87.19
2008-11-19 10:00:00,5.14096,240.0,7.9,85.38
2008-11-19 10:20:00,5.655056,250.0,8.0,87.19
2008-11-19 10:50:00,5.14096,240.0,9.0,81.47
2008-11-19 11:00:00,5.14096,240.0,8.7,82.57
2008-11-19 11:20:00,5.14096,240.0,9.0,81.47
2008-11-19 11:50:00,4.626864,240.0,9.0,81.47
2008-11-19 12:00:00,5.14096,240.0,8.89,83.74
2008-11-19 12:20:00,5.655056,250.0,9.0,81.47
2008-11-19 12:50:00,4.112768,240.0,9.0,81.47
2008-11-19 13:00:00,4.112768,240.0,8.5,87.23
2008-11-19 13:20:00,4.626864,240.0,9.0,87.28
2008-11-19 13:50:00,4.112768,240.0,9.0,87.28
2008-11-19 14:00:00,4.112768,240.0,8.5,87.23
2008-11-19 14:20:00,3.598672,240.0,8.0,93.4
2008-11-19 14:50:00,3.598672,230.0,9.0,87.28
2008-11-19 15:00:00,3.084576,230.0,8.5,89.05
2008-11-19 15:20:00,3.084576,230.0,9.0,87.28
2008-11-19 15:50:00,4.112768,230.0,9.0,87.28
2008-11-19 16:00:00,4.112768,230.0,8.7,87.85
2008-11-19 16:20:00,3.084576,230.0,9.0,87.28
2008-11-19 16:50:00,5.14096,250.0,9.0,81.47
2008-11-19 17:00:00,5.14096,250.0,9.1,82.62
2008-11-19 17:20:00,4.626864,250.0,9.0,81.47
2008-11-19 17:50:00,4.112768,240.0,9.0,81.47
2008-11-19 18:00:00,4.112768,240.0,8.8,82.58
2008-11-19 18:20:00,4.112768,240.0,9.0,81.47
2008-11-19 18:50:00,4.112768,240.0,9.0,81.47
2008-11-19 19:00:00,4.112768,240.0,8.7,82.0
2008-11-19 19:20:00,4.112768,240.0,9.0,81.47
2008-11-19 19:50:00,4.112768,230.0,9.0,81.47
2008-11-19 20:00:00,4.112768,230.0,8.7,82.0
2008-11-19 20:20:00,4.626864,240.0,9.0,81.47
2008-11-19 20:50:00,4.626864,240.0,8.0,87.19
2008-11-19 21:00:00,5.14096,230.0,8.4,82.53
2008-11-19 21:20:00,4.626864,230.0,9.0,81.47
2008-11-19 21:50:00,4.626864,230.0,9.0,81.47
2008-11-19 22:00:00,5.14096,230.0,8.89,80.9
2008-11-19 22:20:00,5.14096,240.0,9.0,81.47
2008-11-19 22:50:00,5.655056,230.0,9.0,81.47
2008-11-19 23:00:00,5.14096,230.0,9.1,81.49
2008-11-19 23:20:00,4.626864,250.0,9.0,81.47
2008-11-19 23:50:00,5.655056,240.0,9.0,87.28
2008-11-20 00:00:00,6.169152,240.0,9.1,83.77
2008-11-20 00:20:00,6.169152,240.0,9.0,81.47
2008-11-20 00:50:00,6.169152,240.0,9.0,87.28
2008-11-20 01:00:00,6.169152,240.0,8.6,89.06
2008-11-20 01:20:00,5.655056,230.0,9.0,87.28
2008-11-20 01:50:00,5.655056,240.0,9.0,87.28
2008-11-20 02:00:00,6.169152,240.0,9.0,84.91
2008-11-20 02:20:00,5.655056,240.0,9.0,87.28
2008-11-20 02:50:00,6.169152,240.0,9.0,87.28
2008-11-20 03:00:00,6.169152,240.0,9.1,84.34
2008-11-20 03:20:00,6.683248,240.0,9.0,87.28
2008-11-20 03:50:00,5.655056,250.0,9.0,87.28
2008-11-20 04:00:00,6.169152,250.0,9.1,84.34
2008-11-20 04:20:00,6.169152,250.0,9.0,87.28
2008-11-20 04:50:00,6.169152,250.0,9.0,87.28
2008-11-20 05:00:00,6.169152,250.0,9.0,86.09
2008-11-20 05:20:00,6.683248,250.0,9.0,87.28
2008-11-20 06:00:00,5.14096,240.0,8.6,89.67
2008-11-20 06:20:00,6.169152,250.0,9.0,87.28
2008-11-20 06:50:00,6.169152,260.0,9.0,87.28
2008-11-20 07:00:00,6.169152,260.0,9.1,87.29
2008-11-20 07:20:00,7.197344,250.0,9.0,87.28
2008-11-20 07:50:00,7.197344,260.0,9.0,87.28
2008-11-20 08:00:00,7.197344,260.0,9.2,87.3
2008-11-20 08:20:00,6.683248,250.0,10.0,81.61
2008-11-20 08:50:00,7.197344,250.0,10.0,87.37
2008-11-20 09:00:00,7.197344,250.0,9.7,86.16
2008-11-20 09:20:00,7.197344,260.0,10.0,87.37
2008-11-20 09:50:00,6.683248,270.0,10.0,87.37
2008-11-20 10:00:00,7.197344,270.0,10.1,85.04
2008-11-20 10:20:00,7.197344,270.0,11.0,81.74
2008-11-20 10:50:00,6.169152,270.0,12.0,76.5
2008-11-20 11:00:00,6.169152,270.0,11.5,80.7
2008-11-20 11:20:00,7.197344,270.0,12.0,76.5
2008-11-20 11:50:00,7.197344,270.0,12.0,76.5
2008-11-20 12:00:00,7.197344,270.0,11.8,78.05
2008-11-20 12:20:00,7.197344,280.0,12.0,76.5
2008-11-20 12:50:00,6.169152,290.0,11.0,81.74
2008-11-20 13:00:00,6.169152,290.0,11.2,82.32
2008-11-20 13:20:00,7.197344,280.0,12.0,76.5
2008-11-20 13:50:00,6.683248,300.0,12.0,71.45
2008-11-20 14:00:00,7.197344,300.0,11.5,74.36
2008-11-20 14:20:00,7.71144,290.0,11.0,81.74
2008-11-20 14:50:00,8.225536,290.0,11.0,76.34
2008-11-20 15:00:00,8.225536,290.0,11.0,73.76
2008-11-20 15:20:00,6.683248,300.0,11.0,71.26
2008-11-20 15:50:00,6.169152,290.0,10.0,76.18
2008-11-20 16:00:00,6.169152,290.0,10.4,72.14
2008-11-20 16:20:00,7.197344,290.0,10.0,71.07
2008-11-20 16:50:00,7.71144,290.0,10.0,71.07
2008-11-20 17:00:00,8.225536,290.0,10.2,71.11
2008-11-20 17:20:00,7.197344,280.0,10.0,71.07
