timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-11-07 13:50:00,5.14096,220.0,14.0,71.83
2005-11-07 14:00:00,5.14096,220.0,13.7,75.24
2005-11-07 14:20:00,3.598672,200.0,14.0,76.82
2005-11-07 14:50:00,3.598672,190.0,13.0,81.99
2005-11-07 15:00:00,4.112768,190.0,13.4,81.5
2005-11-07 15:20:00,3.598672,190.0,13.0,81.99
2005-11-07 15:50:00,4.112768,180.0,12.0,87.56
2005-11-07 16:00:00,4.112768,180.0,12.4,85.86
2005-11-07 16:20:00,4.626864,190.0,12.0,81.87
2005-11-07 16:50:00,5.14096,180.0,12.0,81.87
2005-11-07 17:00:00,5.14096,180.0,11.9,84.09
2005-11-07 17:20:00,5.14096,190.0,11.0,87.47
2005-11-07 17:50:00,5.14096,180.0,11.0,87.47
2005-11-07 18:00:00,5.14096,180.0,10.8,88.64
2005-11-07 18:20:00,4.626864,190.0,11.0,87.47
2005-11-07 18:50:00,3.598672,180.0,10.0,87.37
2005-11-07 19:00:00,4.112768,180.0,10.0,89.78
2005-11-07 19:20:00,4.112768,170.0,10.0,87.37
2005-11-07 19:50:00,4.626864,170.0,10.0,87.37
2005-11-07 20:00:00,4.112768,170.0,9.44,90.97
2005-11-07 20:20:00,4.112768,170.0,9.0,93.45
2005-11-07 20:50:00,5.14096,170.0,9.0,93.45
2005-11-07 21:00:00,5.14096,170.0,9.2,92.2
2005-11-07 21:20:00,4.626864,170.0,9.0,93.45
2005-11-07 21:50:00,5.14096,170.0,9.0,93.45
2005-11-07 22:00:00,5.14096,170.0,9.3,90.34
2005-11-07 22:20:00,4.626864,170.0,10.0,87.37
2005-11-07 22:50:00,4.626864,170.0,10.0,87.37
2005-11-07 23:00:00,5.14096,170.0,9.44,92.21
2005-11-07 23:20:00,4.626864,170.0,10.0,93.5
2005-11-07 23:50:00,3.084576,180.0,10.0,93.5
2005-11-08 00:00:00,3.084576,180.0,10.4,91.03
2005-11-08 00:20:00,3.598672,150.0,10.0,93.5
2005-11-08 00:50:00,3.598672,170.0,10.0,93.5
2005-11-08 01:00:00,4.112768,170.0,10.2,95.42
2005-11-08 01:20:00,3.084576,170.0,10.0,93.5
2005-11-08 01:50:00,3.598672,170.0,10.0,93.5
2005-11-08 02:00:00,4.112768,170.0,10.1,94.77
2005-11-08 02:20:00,3.598672,170.0,10.0,93.5
2005-11-08 02:50:00,4.112768,180.0,10.0,93.5
2005-11-08 03:00:00,4.112768,180.0,10.2,93.51
2005-11-08 03:20:00,4.112768,170.0,11.0,93.55
2005-11-08 03:50:00,3.598672,170.0,11.0,93.55
2005-11-08 04:00:00,4.112768,170.0,10.7,92.29
2005-11-08 04:20:00,4.112768,160.0,11.0,93.55
2005-11-08 04:50:00,4.112768,170.0,12.0,87.56
2005-11-08 05:00:00,4.112768,170.0,11.6,91.11
2005-11-08 05:20:00,4.112768,170.0,12.0,87.56
2005-11-08 05:50:00,4.112768,170.0,12.0,87.56
2005-11-08 06:00:00,4.112768,170.0,11.8,89.92
2005-11-08 06:20:00,4.112768,170.0,12.0,87.56
2005-11-08 06:50:00,5.14096,170.0,12.0,87.56
2005-11-08 07:00:00,5.14096,170.0,12.3,88.17
2005-11-08 07:20:00,4.626864,170.0,13.0,81.99
2005-11-08 07:50:00,6.169152,160.0,13.0,81.99
2005-11-08 08:00:00,6.169152,160.0,12.7,83.62
2005-11-08 08:20:00,5.655056,170.0,13.0,81.99
2005-11-08 08:50:00,5.14096,180.0,14.0,76.82
2005-11-08 09:00:00,5.14096,180.0,13.6,78.32
2005-11-08 09:20:00,5.14096,180.0,14.0,76.82
2005-11-08 09:50:00,4.112768,170.0,15.0,72.01
2005-11-08 10:00:00,4.112768,180.0,14.6,74.89
2005-11-08 10:20:00,3.598672,180.0,15.0,72.01
2005-11-08 10:50:00,5.655056,170.0,16.0,63.15
2005-11-08 11:00:00,5.14096,170.0,15.56,65.67
2005-11-08 11:20:00,6.169152,170.0,16.0,67.54
2005-11-08 11:50:00,5.14096,170.0,17.0,59.26
2005-11-08 12:00:00,5.14096,170.0,16.6,62.02
2005-11-08 12:20:00,6.683248,160.0,17.0,59.26
2005-11-08 12:50:00,5.14096,160.0,17.0,59.26
2005-11-08 13:00:00,5.14096,160.0,17.0,57.29
2005-11-08 13:20:00,5.655056,160.0,17.0,59.26
2005-11-08 13:50:00,4.626864,150.0,17.0,59.26
2005-11-08 14:00:00,5.14096,150.0,17.4,59.35
2005-11-08 14:20:00,4.626864,150.0,17.0,59.26
2005-11-08 14:50:00,5.655056,150.0,17.0,55.37
2005-11-08 15:00:00,6.169152,160.0,17.22,52.84
2005-11-08 15:20:00,5.14096,140.0,17.0,55.37
2005-11-08 15:50:00,4.626864,150.0,16.0,55.12
2005-11-08 16:00:00,5.14096,150.0,15.7,57.35
2005-11-08 16:20:00,5.14096,150.0,15.0,62.92
2005-11-08 16:50:00,3.598672,190.0,13.0,71.64
2005-11-08 17:00:00,3.084576,190.0,12.9,72.6
2005-11-08 17:20:00,4.112768,150.0,13.0,66.91
2005-11-08 17:50:00,4.112768,160.0,13.0,66.91
2005-11-08 18:00:00,4.112768,170.0,13.0,66.91
2005-11-08 18:20:00,5.14096,170.0,13.0,62.46
2005-11-08 18:50:00,4.626864,170.0,12.0,66.7
2005-11-08 19:00:00,5.14096,170.0,12.3,67.23
2005-11-08 19:20:00,6.169152,170.0,13.0,62.46
2005-11-08 19:50:00,6.169152,170.0,13.0,62.46
2005-11-08 20:00:00,6.169152,170.0,12.6,64.56
2005-11-08 20:20:00,5.655056,170.0,12.0,66.7
2005-11-08 20:50:00,5.655056,170.0,12.0,66.7
2005-11-08 21:00:00,5.14096,170.0,11.6,68.96
2005-11-08 21:20:00,5.14096,160.0,11.0,71.26
2005-11-08 21:50:00,4.626864,170.0,11.0,71.26
2005-11-08 22:00:00,5.14096,170.0,10.8,70.24
2005-11-08 22:20:00,5.655056,170.0,11.0,66.48
2005-11-08 22:50:00,4.112768,170.0,11.0,66.48
2005-11-08 23:00:00,4.112768,170.0,10.7,68.78
2005-11-08 23:20:00,5.14096,170.0,10.0,71.07
2005-11-08 23:50:00,4.112768,170.0,10.0,71.07
2005-11-09 00:00:00,4.112768,170.0,9.9,71.55
2005-11-09 00:20:00,3.084576,170.0,9.0,76.01
2005-11-09 00:50:00,3.598672,180.0,9.0,76.01
2005-11-09 01:00:00,4.112768,180.0,9.2,73.44
2005-11-09 01:20:00,3.598672,180.0,10.0,71.07
2005-11-09 01:50:00,4.112768,190.0,10.0,71.07
2005-11-09 02:00:00,4.112768,190.0,10.0,70.58
2005-11-09 02:20:00,4.626864,190.0,10.0,71.07
2005-11-09 02:50:00,5.14096,180.0,10.0,71.07
2005-11-09 03:00:00,5.14096,180.0,9.9,70.56
2005-11-09 03:20:00,4.626864,180.0,10.0,71.07
2005-11-09 03:50:00,4.112768,190.0,10.0,71.07
2005-11-09 04:00:00,4.112768,190.0,9.9,69.09
2005-11-09 04:20:00,4.112768,180.0,9.0,76.01
2005-11-09 04:50:00,4.626864,190.0,9.0,76.01
2005-11-09 05:00:00,4.112768,190.0,9.2,73.44
2005-11-09 05:20:00,5.14096,180.0,9.0,76.01
2005-11-09 05:50:00,4.626864,190.0,9.0,76.01
2005-11-09 06:00:00,5.14096,190.0,9.2,76.04
2005-11-09 06:20:00,3.598672,180.0,9.0,76.01
2005-11-09 06:50:00,4.112768,180.0,9.0,81.47
2005-11-09 07:00:00,4.112768,180.0,8.6,80.86
2005-11-09 07:20:00,3.598672,190.0,9.0,76.01
2005-11-09 07:50:00,3.598672,190.0,9.0,81.47
2005-11-09 08:00:00,4.112768,190.0,8.6,80.86
2005-11-09 08:20:00,2.57048,210.0,10.0,76.18
2005-11-09 08:50:00,2.57048,200.0,11.0,76.34
2005-11-09 09:00:00,3.084576,220.0,10.7,77.35
2005-11-09 09:20:00,5.14096,250.0,11.0,76.34
2005-11-09 09:50:00,4.112768,250.0,11.0,81.74
2005-11-09 10:00:00,4.112768,240.0,11.0,79.0
2005-11-09 10:20:00,3.084576,250.0,11.0,81.74
2005-11-09 10:50:00,3.084576,250.0,11.0,87.47
2005-11-09 11:00:00,3.084576,250.0,10.7,86.26
2005-11-09 11:20:00,2.056384,250.0,11.0,87.47
2005-11-09 11:50:00,3.084576,260.0,11.0,87.47
2005-11-09 12:00:00,3.084576,260.0,10.8,87.45
2005-11-09 12:20:00,3.598672,270.0,11.0,87.47
2005-11-09 12:50:00,3.598672,260.0,11.0,87.47
2005-11-09 13:00:00,4.112768,260.0,10.9,87.46
2005-11-09 13:20:00,3.598672,270.0,11.0,87.47
2005-11-09 13:50:00,4.112768,300.0,11.0,87.47
2005-11-09 14:00:00,4.112768,300.0,11.0,87.47
2005-11-09 14:20:00,3.084576,300.0,11.0,87.47
2005-11-09 14:50:00,3.084576,290.0,11.0,87.47
2005-11-09 15:00:00,3.084576,300.0,10.8,87.45
2005-11-09 15:20:00,2.056384,300.0,11.0,87.47
2005-11-09 15:50:00,2.57048,310.0,11.0,87.47
2005-11-09 16:00:00,3.084576,310.0,10.7,86.26
2005-11-09 16:20:00,2.57048,310.0,11.0,81.74
2005-11-09 16:50:00,2.57048,300.0,10.0,87.37
2005-11-09 17:00:00,2.056384,300.0,10.4,84.49
2005-11-09 17:20:00,2.57048,290.0,10.0,87.37
2005-11-09 17:50:00,2.57048,290.0,10.0,87.37
2005-11-09 18:00:00,2.056384,300.0,10.2,86.8
2005-11-09 18:20:00,2.57048,280.0,9.0,87.28
2005-11-09 18:50:00,2.57048,280.0,9.0,87.28
2005-11-09 19:00:00,2.056384,280.0,8.89,87.87
2005-11-09 19:20:00,2.57048,290.0,8.0,93.4
2005-11-09 19:50:00,2.056384,270.0,8.0,93.4
2005-11-09 20:00:00,2.056384,270.0,8.1,90.25
2005-11-09 20:20:00,2.57048,270.0,8.0,87.19
2005-11-09 20:50:00,2.57048,260.0,8.0,87.19
2005-11-09 21:00:00,2.056384,260.0,8.0,87.19
2005-11-09 21:20:00,2.57048,250.0,7.0,93.35
2005-11-09 21:50:00,2.056384,230.0,6.0,93.3
2005-11-09 22:00:00,2.056384,230.0,6.11,93.95
2005-11-09 22:20:00,2.056384,220.0,5.0,100.0
2005-11-09 22:50:00,2.57048,210.0,6.0,93.3
2005-11-09 23:00:00,3.084576,210.0,5.7,93.93
2005-11-09 23:20:00,3.084576,210.0,6.0,93.3
2005-11-09 23:50:00,2.57048,220.0,5.0,100.0
2005-11-10 00:00:00,3.084576,220.0,5.3,95.24
2005-11-10 00:20:00,2.57048,200.0,5.0,93.24
2005-11-10 00:50:00,3.084576,210.0,5.0,93.24
2005-11-10 01:00:00,3.084576,210.0,5.0,95.23
2005-11-10 01:20:00,3.084576,200.0,5.0,93.24
2005-11-10 01:50:00,3.598672,210.0,5.0,93.24
2005-11-10 02:00:00,4.112768,210.0,5.1,95.23
2005-11-10 02:20:00,3.598672,210.0,5.0,93.24
2005-11-10 02:50:00,3.598672,210.0,5.0,93.24
2005-11-10 03:00:00,4.112768,210.0,4.9,93.24
2005-11-10 03:20:00,3.084576,200.0,5.0,93.24
2005-11-10 03:50:00,3.598672,200.0,5.0,93.24
2005-11-10 04:00:00,4.112768,200.0,4.8,93.23
2005-11-10 04:20:00,3.084576,210.0,4.0,93.19
2005-11-10 04:50:00,4.112768,200.0,5.0,93.24
2005-11-10 05:00:00,4.112768,200.0,4.8,91.93
2005-11-10 05:20:00,3.598672,210.0,5.0,86.89
2005-11-10 05:50:00,3.598672,210.0,5.0,93.24
2005-11-10 06:00:00,4.112768,210.0,5.1,90.66
2005-11-10 06:20:00,3.598672,210.0,5.0,93.24
2005-11-10 06:50:00,3.084576,200.0,5.0,86.89
2005-11-10 07:00:00,3.084576,210.0,5.1,88.77
2005-11-10 07:20:00,3.084576,210.0,5.0,86.89
2005-11-10 07:50:00,3.598672,210.0,7.0,81.2
2005-11-10 08:00:00,4.112768,210.0,6.5,85.23
2005-11-10 08:20:00,3.598672,210.0,7.0,87.09
2005-11-10 08:50:00,4.112768,210.0,8.0,81.34
2005-11-10 09:00:00,4.112768,210.0,7.9,81.9
2005-11-10 09:20:00,4.626864,210.0,9.0,76.01
2005-11-10 09:50:00,4.626864,220.0,10.0,71.07
2005-11-10 10:00:00,5.14096,220.0,10.0,72.07
2005-11-10 10:20:00,5.655056,210.0,11.0,71.26
2005-11-10 10:50:00,5.14096,220.0,11.0,71.26
2005-11-10 11:00:00,5.14096,220.0,10.9,69.3
2005-11-10 11:20:00,6.169152,230.0,11.0,66.48
2005-11-10 11:50:00,6.683248,220.0,12.0,66.7
2005-11-10 12:00:00,7.197344,220.0,11.9,65.76
2005-11-10 12:20:00,6.169152,220.0,12.0,66.7
2005-11-10 12:50:00,6.683248,220.0,12.0,62.23
2005-11-10 13:00:00,6.169152,220.0,11.9,64.41
2005-11-10 13:20:00,7.71144,220.0,12.0,58.02
2005-11-10 13:50:00,8.225536,220.0,12.0,58.02
2005-11-10 14:00:00,8.225536,220.0,11.6,60.84
2005-11-10 14:20:00,7.197344,220.0,12.0,62.23
2005-11-10 14:50:00,6.683248,220.0,11.0,66.48
2005-11-10 15:00:00,7.197344,220.0,11.3,66.09
2005-11-10 15:20:00,7.197344,220.0,11.0,66.48
2005-11-10 15:50:00,7.71144,220.0,11.0,66.48
2005-11-10 16:00:00,7.197344,220.0,11.11,66.97
2005-11-10 16:20:00,8.225536,220.0,10.0,81.61
2005-11-10 16:50:00,6.683248,210.0,10.0,81.61
2005-11-10 17:00:00,7.197344,210.0,10.0,83.3
2005-11-10 17:20:00,6.169152,200.0,9.0,93.45
2005-11-10 17:50:00,6.169152,210.0,10.0,87.37
2005-11-10 18:00:00,6.169152,210.0,9.44,90.97
2005-11-10 18:20:00,6.683248,210.0,9.0,93.45
2005-11-10 18:50:00,6.683248,220.0,10.0,87.37
2005-11-10 19:00:00,7.197344,220.0,9.44,90.97
2005-11-10 19:20:00,6.683248,210.0,9.0,93.45
2005-11-10 19:50:00,6.683248,210.0,10.0,87.37
2005-11-10 20:00:00,7.197344,210.0,9.44,92.21
2005-11-10 20:20:00,6.683248,210.0,10.0,93.5
2005-11-10 20:50:00,6.683248,210.0,10.0,87.37
2005-11-10 21:00:00,7.197344,220.0,9.9,89.77
2005-11-10 21:20:00,7.197344,210.0,10.0,93.5
2005-11-10 21:50:00,6.169152,210.0,10.0,93.5
2005-11-10 22:00:00,6.169152,210.0,9.7,93.48
2005-11-10 22:20:00,6.169152,210.0,10.0,93.5
2005-11-10 22:50:00,5.655056,210.0,10.0,93.5
2005-11-10 23:00:00,6.169152,210.0,10.0,93.5
2005-11-10 23:20:00,5.14096,210.0,10.0,93.5
2005-11-10 23:50:00,5.14096,210.0,10.0,93.5
2005-11-11 00:00:00,6.169152,210.0,10.1,92.25
2005-11-11 00:20:00,5.14096,210.0,10.0,93.5
2005-11-11 00:50:00,5.14096,210.0,10.0,93.5
2005-11-11 01:00:00,5.14096,210.0,10.1,92.25
2005-11-11 01:20:00,5.655056,210.0,10.0,93.5
2005-11-11 01:50:00,5.655056,210.0,10.0,93.5
2005-11-11 02:00:00,6.169152,210.0,10.3,92.26
2005-11-11 02:20:00,5.14096,220.0,11.0,87.47
2005-11-11 02:50:00,6.169152,210.0,11.0,87.47
2005-11-11 03:00:00,6.169152,210.0,10.56,91.04
2005-11-11 03:20:00,6.169152,210.0,11.0,87.47
2005-11-11 03:50:00,6.169152,220.0,11.0,93.55
2005-11-11 04:00:00,6.169152,220.0,10.7,92.29
2005-11-11 04:20:00,5.655056,220.0,11.0,87.47
2005-11-11 04:50:00,6.683248,220.0,11.0,87.47
2005-11-11 05:00:00,7.197344,220.0,10.8,91.06
2005-11-11 05:20:00,6.169152,220.0,11.0,87.47
2005-11-11 05:50:00,6.169152,210.0,11.0,87.47
2005-11-11 06:00:00,7.197344,210.0,10.8,89.84
2005-11-11 06:20:00,6.169152,210.0,11.0,87.47
2005-11-11 06:50:00,6.169152,210.0,11.0,87.47
2005-11-11 07:00:00,6.169152,210.0,10.9,89.85
2005-11-11 07:20:00,5.14096,210.0,11.0,87.47
2005-11-11 07:50:00,5.14096,210.0,11.0,93.55
2005-11-11 08:00:00,5.14096,210.0,11.11,89.86
2005-11-11 08:20:00,5.655056,200.0,11.0,87.47
2005-11-11 08:50:00,5.14096,210.0,11.0,87.47
2005-11-11 09:00:00,5.14096,210.0,11.11,88.66
2005-11-11 09:20:00,5.14096,210.0,12.0,81.87
2005-11-11 09:50:00,5.14096,210.0,12.0,87.56
2005-11-11 10:00:00,5.14096,210.0,11.8,86.37
2005-11-11 10:20:00,4.626864,210.0,12.0,81.87
2005-11-11 10:50:00,5.655056,200.0,12.0,87.56
2005-11-11 11:00:00,6.169152,200.0,12.1,84.11
2005-11-11 11:20:00,5.655056,210.0,13.0,81.99
2005-11-11 11:50:00,6.683248,220.0,13.0,76.66
2005-11-11 12:00:00,7.197344,220.0,12.7,80.32
2005-11-11 12:20:00,6.169152,210.0,13.0,76.66
2005-11-11 12:50:00,7.197344,210.0,13.0,76.66
2005-11-11 13:00:00,7.197344,210.0,12.6,80.85
2005-11-11 13:20:00,6.169152,210.0,13.0,76.66
2005-11-11 13:50:00,6.169152,210.0,13.0,76.66
2005-11-11 14:00:00,6.169152,210.0,12.4,79.74
2005-11-11 14:20:00,5.655056,210.0,12.0,81.87
2005-11-11 14:50:00,6.169152,210.0,12.0,76.5
2005-11-11 15:00:00,6.169152,210.0,11.9,78.6
2005-11-11 15:20:00,5.14096,200.0,12.0,76.5
2005-11-11 15:50:00,5.655056,190.0,11.0,81.74
2005-11-11 16:00:00,6.169152,190.0,11.2,79.03
2005-11-11 16:20:00,7.197344,190.0,11.0,81.74
2005-11-11 16:50:00,7.197344,190.0,11.0,81.74
2005-11-11 17:00:00,7.197344,190.0,11.4,76.93
2005-11-11 17:20:00,6.169152,190.0,11.0,81.74
2005-11-11 17:50:00,6.169152,200.0,12.0,76.5
2005-11-11 18:00:00,6.169152,200.0,11.6,76.96
2005-11-11 18:20:00,4.626864,200.0,12.0,76.5
2005-11-11 18:50:00,5.655056,190.0,12.0,71.45
2005-11-11 19:00:00,5.14096,190.0,11.6,74.89
2005-11-11 19:20:00,5.655056,200.0,11.0,81.74
2005-11-11 19:50:00,6.683248,200.0,12.0,71.45
2005-11-11 20:00:00,4.112768,210.0,11.5,75.9
2005-11-11 20:20:00,5.655056,200.0,11.0,81.74
2005-11-11 20:50:00,7.197344,200.0,11.0,81.74
2005-11-11 21:00:00,7.197344,190.0,10.56,83.37
2005-11-11 21:20:00,6.683248,190.0,10.0,87.37
2005-11-11 21:50:00,6.169152,190.0,10.0,87.37
2005-11-11 22:00:00,6.169152,190.0,10.1,85.62
2005-11-11 22:20:00,6.169152,190.0,10.0,87.37
2005-11-11 22:50:00,6.169152,190.0,10.0,81.61
2005-11-11 23:00:00,7.197344,190.0,10.3,82.21
2005-11-11 23:20:00,6.169152,190.0,10.0,81.61
2005-11-11 23:50:00,7.197344,190.0,10.0,81.61
2005-11-12 00:00:00,7.197344,190.0,10.4,78.37
2005-11-12 00:20:00,7.197344,190.0,11.0,76.34
2005-11-12 00:50:00,7.197344,200.0,10.0,81.61
2005-11-12 01:00:00,7.197344,200.0,10.4,77.3
2005-11-12 01:20:00,6.683248,200.0,10.0,81.61
2005-11-12 01:50:00,6.683248,210.0,10.0,76.18
2005-11-12 02:00:00,7.197344,200.0,10.4,75.72
2005-11-12 02:20:00,6.683248,200.0,10.0,81.61
2005-11-12 02:50:00,6.169152,190.0,10.0,76.18
2005-11-12 03:00:00,6.169152,190.0,9.7,79.35
2005-11-12 03:20:00,6.683248,190.0,9.0,81.47
2005-11-12 03:50:00,6.169152,190.0,9.0,81.47
2005-11-12 04:00:00,6.169152,190.0,8.89,80.9
2005-11-12 04:20:00,5.655056,190.0,8.0,93.4
2005-11-12 04:50:00,5.655056,200.0,8.0,93.4
2005-11-12 05:00:00,5.14096,190.0,8.0,91.49
2005-11-12 05:20:00,5.14096,200.0,8.0,93.4
2005-11-12 05:50:00,3.598672,200.0,8.0,93.4
2005-11-12 06:00:00,4.112768,210.0,7.78,94.03
2005-11-12 06:20:00,3.598672,220.0,8.0,100.0
2005-11-12 06:50:00,4.112768,240.0,8.0,93.4
2005-11-12 07:00:00,4.112768,240.0,8.1,94.05
2005-11-12 07:20:00,4.112768,230.0,8.0,93.4
2005-11-12 07:50:00,4.626864,190.0,8.0,93.4
2005-11-12 08:00:00,5.14096,190.0,7.9,91.49
2005-11-12 08:20:00,4.112768,190.0,8.0,93.4
2005-11-12 08:50:00,3.598672,190.0,9.0,87.28
2005-11-12 09:00:00,4.112768,190.0,8.8,90.3
2005-11-12 09:20:00,3.598672,200.0,9.0,87.28
2005-11-12 09:50:00,2.57048,190.0,9.0,87.28
2005-11-12 10:00:00,3.084576,190.0,9.1,87.89
2005-11-12 10:20:00,3.084576,190.0,9.0,87.28
2005-11-12 10:50:00,2.056384,200.0,9.0,87.28
2005-11-12 11:00:00,2.056384,200.0,8.89,87.87
2005-11-12 11:20:00,2.57048,170.0,9.0,87.28
2005-11-12 11:50:00,3.598672,170.0,9.0,87.28
2005-11-12 12:00:00,4.112768,170.0,8.7,90.3
2005-11-12 12:20:00,2.57048,170.0,9.0,87.28
2005-11-12 12:50:00,2.056384,170.0,9.0,87.28
2005-11-12 13:00:00,2.056384,170.0,8.89,86.67
2005-11-12 13:20:00,2.57048,170.0,9.0,87.28
2005-11-12 13:50:00,3.598672,170.0,9.0,87.28
2005-11-12 14:00:00,4.112768,170.0,8.7,90.3
2005-11-12 14:20:00,3.598672,170.0,9.0,87.28
2005-11-12 14:50:00,2.57048,170.0,9.0,87.28
2005-11-12 15:00:00,3.084576,170.0,8.7,90.3
2005-11-12 15:20:00,3.598672,170.0,8.0,93.4
2005-11-12 15:50:00,2.056384,190.0,8.0,93.4
2005-11-12 16:00:00,2.056384,190.0,8.33,91.51
2005-11-12 16:20:00,2.056384,180.0,8.0,93.4
2005-11-12 16:50:00,1.542288,190.0,8.0,93.4
2005-11-12 17:00:00,2.056384,190.0,7.78,92.75
2005-11-12 17:20:00,1.028192,190.0,7.0,93.35
2005-11-12 17:50:00,1.028192,170.0,7.0,93.35
2005-11-12 18:00:00,1.028192,170.0,6.6,93.98
2005-11-12 18:20:00,1.028192,190.0,6.0,93.3
2005-11-12 18:50:00,1.542288,180.0,6.0,100.0
2005-11-12 19:00:00,1.028192,180.0,6.11,96.6
2005-11-12 19:20:00,1.028192,190.0,6.0,100.0
2005-11-12 19:50:00,1.028192,170.0,7.0,93.35
2005-11-12 20:00:00,1.028192,160.0,6.6,97.28
2005-11-12 20:20:00,1.028192,90.0,6.0,100.0
2005-11-12 20:50:00,1.028192,100.0,7.0,93.35
2005-11-12 21:00:00,1.028192,100.0,6.6,97.28
2005-11-12 21:20:00,1.028192,130.0,7.0,100.0
2005-11-12 21:50:00,1.028192,140.0,7.0,100.0
2005-11-12 22:00:00,1.028192,150.0,7.0,97.29
2005-11-12 22:20:00,0,0.0,7.0,93.35
2005-11-12 22:50:00,0.514096,210.0,7.0,100.0
2005-11-12 23:00:00,1.028192,200.0,7.0,97.29
2005-11-12 23:20:00,#VALUE!,,7.0,100.0
2005-11-12 23:50:00,0,0.0,7.0,100.0
2005-11-13 00:00:00,0,0.0,6.9,98.64
2005-11-13 00:20:00,0.514096,60.0,7.0,100.0
2005-11-13 00:50:00,0.514096,180.0,7.0,100.0
2005-11-13 01:00:00,1.028192,160.0,7.1,97.29
2005-11-13 01:20:00,#VALUE!,,7.0,100.0
2005-11-13 01:50:00,1.028192,130.0,7.0,100.0
2005-11-13 02:00:00,1.028192,110.0,7.22,95.31
2005-11-13 02:20:00,1.028192,130.0,7.0,93.35
2005-11-13 02:50:00,1.028192,140.0,7.0,93.35
2005-11-13 03:00:00,2.056384,140.0,6.6,93.98
2005-11-13 03:20:00,1.028192,210.0,6.0,100.0
2005-11-13 03:50:00,1.028192,210.0,6.0,93.3
2005-11-13 04:00:00,1.028192,210.0,6.11,95.27
2005-11-13 04:20:00,0.514096,260.0,6.0,100.0
2005-11-13 04:50:00,0,0.0,6.0,100.0
2005-11-13 05:00:00,0,0.0,6.2,97.27
2005-11-13 05:20:00,0,0.0,6.0,100.0
2005-11-13 05:50:00,0,0.0,6.0,100.0
2005-11-13 06:00:00,0,0.0,6.3,97.28
2005-11-13 06:20:00,0.514096,160.0,6.0,100.0
2005-11-13 06:50:00,1.028192,350.0,6.0,100.0
2005-11-13 07:00:00,1.028192,350.0,6.3,97.28
2005-11-13 07:20:00,0,0.0,6.0,100.0
2005-11-13 07:50:00,0.514096,120.0,7.0,93.35
2005-11-13 08:00:00,1.028192,120.0,6.67,95.29
2005-11-13 08:20:00,1.028192,340.0,7.0,100.0
2005-11-13 08:50:00,0.514096,30.0,7.0,100.0
2005-11-13 09:00:00,1.028192,30.0,7.3,95.31
2005-11-13 09:20:00,1.028192,10.0,8.0,93.4
2005-11-13 09:50:00,1.028192,350.0,9.0,87.28
2005-11-13 10:00:00,1.028192,350.0,8.5,91.53
2005-11-13 10:20:00,1.028192,350.0,9.0,87.28
2005-11-13 10:50:00,1.028192,360.0,9.0,87.28
2005-11-13 11:00:00,1.028192,360.0,9.44,82.66
2005-11-13 11:20:00,2.056384,340.0,10.0,81.61
2005-11-13 11:50:00,2.056384,10.0,11.0,87.47
2005-11-13 12:00:00,2.056384,10.0,10.56,91.04
2005-11-13 12:20:00,2.056384,20.0,11.0,71.26
2005-11-13 13:00:00,3.084576,20.0,11.3,70.83
2005-11-13 13:20:00,3.598672,20.0,11.0,71.26
2005-11-13 13:50:00,3.084576,30.0,11.0,76.34
2005-11-13 14:00:00,3.084576,30.0,11.2,73.29
2005-11-13 14:20:00,2.57048,30.0,11.0,76.34
2005-11-13 14:50:00,2.57048,30.0,11.0,76.34
2005-11-13 15:00:00,3.084576,30.0,10.56,81.12
2005-11-13 15:20:00,3.084576,30.0,10.0,81.61
2005-11-13 15:50:00,2.57048,30.0,9.0,81.47
2005-11-13 16:00:00,3.084576,30.0,8.89,83.74
2005-11-13 16:20:00,2.57048,40.0,9.0,87.28
2005-11-13 16:50:00,1.542288,70.0,9.0,81.47
2005-11-13 17:00:00,2.056384,70.0,8.7,84.88
2005-11-13 17:20:00,1.542288,40.0,8.0,87.19
2005-11-13 17:50:00,1.542288,20.0,8.0,93.4
2005-11-13 18:00:00,2.056384,20.0,8.4,87.83
2005-11-13 18:20:00,2.056384,10.0,8.0,93.4
2005-11-13 18:50:00,2.056384,360.0,8.0,93.4
2005-11-13 19:00:00,2.056384,360.0,8.2,89.03
2005-11-13 19:20:00,1.542288,10.0,8.0,93.4
2005-11-13 19:50:00,0.514096,10.0,7.0,93.35
2005-11-13 20:00:00,1.028192,20.0,6.8,93.99
2005-11-13 20:20:00,1.028192,20.0,6.0,93.3
2005-11-13 20:50:00,0.514096,20.0,6.0,100.0
2005-11-13 21:00:00,1.028192,40.0,6.4,95.28
2005-11-13 21:20:00,#VALUE!,,6.0,93.3
2005-11-13 21:50:00,1.542288,50.0,6.0,93.3
2005-11-13 22:00:00,2.056384,40.0,5.9,96.59
2005-11-13 22:20:00,1.542288,40.0,6.0,93.3
2005-11-13 22:50:00,0.514096,70.0,6.0,93.3
2005-11-13 23:00:00,1.028192,60.0,5.56,95.25
2005-11-13 23:20:00,1.028192,50.0,6.0,93.3
2005-11-13 23:50:00,1.028192,20.0,4.0,100.0
2005-11-14 00:00:00,1.028192,10.0,4.44,96.55
2005-11-14 00:20:00,1.028192,20.0,4.0,100.0
2005-11-14 00:50:00,1.542288,30.0,4.0,100.0
2005-11-14 01:00:00,1.028192,20.0,4.0,96.54
