timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-10-07 12:20:00,1.542288,110.0,17.0,59.26
2007-10-07 12:50:00,1.542288,100.0,17.0,55.37
2007-10-07 13:00:00,2.056384,100.0,17.0,56.9
2007-10-07 13:20:00,#VALUE!,,18.0,59.5
2007-10-07 13:50:00,#VALUE!,,18.0,55.63
2007-10-07 14:00:00,#VALUE!,,17.9,54.49
2007-10-07 14:20:00,1.542288,40.0,17.0,59.26
2007-10-07 14:50:00,#VALUE!,,17.0,59.26
2007-10-07 15:00:00,1.028192,20.0,17.4,57.0
2007-10-07 15:20:00,1.542288,20.0,17.0,59.26
2007-10-07 15:50:00,#VALUE!,,17.0,63.38
2007-10-07 16:00:00,1.028192,40.0,17.0,62.53
2007-10-07 16:20:00,1.028192,30.0,16.0,82.37
2007-10-07 16:50:00,1.028192,20.0,15.0,72.01
2007-10-07 17:00:00,1.028192,20.0,14.6,75.9
2007-10-07 17:20:00,#VALUE!,,13.0,76.66
2007-10-07 17:50:00,1.028192,10.0,12.0,81.87
2007-10-07 18:00:00,1.028192,10.0,12.22,78.11
2007-10-07 18:20:00,2.056384,320.0,13.0,76.66
2007-10-07 18:50:00,1.542288,350.0,12.0,81.87
2007-10-07 19:00:00,2.056384,350.0,12.1,82.99
2007-10-07 19:20:00,#VALUE!,,11.0,81.74
2007-10-07 19:50:00,0,0.0,10.0,87.37
2007-10-07 20:00:00,0,0.0,9.9,85.6
2007-10-07 20:20:00,#VALUE!,,10.0,87.37
2007-10-07 20:50:00,#VALUE!,,10.0,87.37
2007-10-07 21:00:00,1.028192,360.0,10.1,86.79
2007-10-07 21:20:00,1.028192,320.0,10.0,87.37
2007-10-07 21:50:00,#VALUE!,,10.0,87.37
2007-10-07 22:00:00,1.028192,290.0,9.8,89.76
2007-10-07 22:20:00,1.028192,280.0,9.0,93.45
2007-10-07 22:50:00,1.028192,290.0,9.0,87.28
2007-10-07 23:00:00,1.028192,290.0,8.6,91.53
2007-10-07 23:20:00,1.028192,270.0,9.0,87.28
2007-10-07 23:50:00,1.542288,300.0,10.0,87.37
2007-10-08 00:00:00,2.056384,300.0,9.6,89.14
2007-10-08 00:20:00,#VALUE!,,10.0,93.5
2007-10-08 00:50:00,1.028192,290.0,9.0,100.0
2007-10-08 01:00:00,1.028192,290.0,9.3,97.34
2007-10-08 01:20:00,0.514096,290.0,9.0,100.0
2007-10-08 01:50:00,#VALUE!,,9.0,93.45
2007-10-08 02:00:00,1.028192,250.0,9.0,96.02
2007-10-08 02:20:00,#VALUE!,,9.0,100.0
2007-10-08 02:50:00,2.056384,320.0,9.0,93.45
2007-10-08 03:00:00,2.056384,320.0,9.0,96.68
2007-10-08 03:20:00,1.542288,310.0,9.0,93.45
2007-10-08 03:50:00,#VALUE!,,9.0,93.45
2007-10-08 04:00:00,1.028192,310.0,8.5,97.32
2007-10-08 04:20:00,#VALUE!,,8.0,100.0
2007-10-08 04:50:00,0,0.0,8.0,100.0
2007-10-08 05:00:00,0,0.0,8.1,96.65
2007-10-08 05:20:00,0,0.0,8.0,100.0
2007-10-08 05:50:00,0,0.0,8.0,93.4
2007-10-08 06:00:00,0,0.0,8.1,95.99
2007-10-08 06:20:00,#VALUE!,,8.0,100.0
2007-10-08 06:50:00,#VALUE!,,8.0,100.0
2007-10-08 07:00:00,1.028192,320.0,8.4,95.35
2007-10-08 07:20:00,#VALUE!,,8.0,100.0
2007-10-08 07:50:00,0,0.0,9.0,93.45
2007-10-08 08:00:00,0,0.0,9.0,94.09
2007-10-08 08:20:00,0,0.0,9.0,93.45
2007-10-08 08:50:00,0,0.0,10.0,93.5
2007-10-08 09:00:00,0,0.0,9.6,93.48
2007-10-08 09:20:00,0,0.0,10.0,87.37
2007-10-08 09:50:00,#VALUE!,,10.0,93.5
2007-10-08 10:00:00,1.028192,360.0,10.0,91.62
2007-10-08 10:20:00,#VALUE!,,10.0,93.5
2007-10-08 10:50:00,#VALUE!,,11.0,87.47
2007-10-08 11:00:00,1.028192,50.0,10.9,89.25
2007-10-08 11:20:00,#VALUE!,,11.0,87.47
2007-10-08 11:50:00,#VALUE!,,12.0,81.87
2007-10-08 12:00:00,1.028192,20.0,11.5,86.34
2007-10-08 12:20:00,#VALUE!,,12.0,87.56
2007-10-08 12:50:00,#VALUE!,,12.0,87.56
2007-10-08 13:00:00,1.028192,360.0,12.4,83.59
2007-10-08 13:20:00,#VALUE!,,13.0,81.99
2007-10-08 13:50:00,1.542288,20.0,13.0,81.99
2007-10-08 14:00:00,2.056384,20.0,13.1,82.01
2007-10-08 14:20:00,1.542288,30.0,13.0,81.99
2007-10-08 14:50:00,#VALUE!,,13.0,81.99
2007-10-08 15:00:00,1.028192,30.0,13.1,80.92
2007-10-08 15:20:00,#VALUE!,,13.0,81.99
2007-10-08 15:50:00,#VALUE!,,13.0,81.99
2007-10-08 16:00:00,1.028192,20.0,13.33,79.87
2007-10-08 16:20:00,#VALUE!,,13.0,81.99
2007-10-08 16:50:00,0.514096,340.0,13.0,81.99
2007-10-08 17:00:00,1.028192,340.0,13.2,81.47
2007-10-08 17:20:00,0.514096,330.0,13.0,81.99
2007-10-08 17:50:00,1.028192,330.0,12.0,81.87
2007-10-08 18:00:00,1.028192,330.0,12.0,84.1
2007-10-08 18:20:00,#VALUE!,,12.0,81.87
2007-10-08 18:50:00,0,0.0,11.0,93.55
2007-10-08 19:00:00,0,0.0,11.3,89.88
2007-10-08 19:20:00,0,0.0,11.0,87.47
2007-10-08 19:50:00,#VALUE!,,11.0,87.47
2007-10-08 20:00:00,1.028192,340.0,11.0,86.29
2007-10-08 20:20:00,#VALUE!,,11.0,87.47
2007-10-08 20:50:00,#VALUE!,,11.0,87.47
2007-10-08 21:00:00,1.028192,310.0,11.3,85.74
2007-10-08 21:20:00,#VALUE!,,12.0,81.87
2007-10-08 21:50:00,#VALUE!,,11.0,87.47
2007-10-08 22:00:00,1.028192,350.0,11.3,86.91
2007-10-08 22:20:00,0.514096,290.0,11.0,87.47
2007-10-08 22:50:00,0,0.0,11.0,87.47
2007-10-08 23:00:00,0,0.0,11.11,88.07
2007-10-08 23:20:00,0,0.0,11.0,87.47
2007-10-08 23:50:00,#VALUE!,,11.0,87.47
2007-10-09 00:00:00,1.028192,340.0,11.11,85.72
2007-10-09 00:20:00,#VALUE!,,11.0,87.47
2007-10-09 00:50:00,0.514096,200.0,11.0,87.47
2007-10-09 01:00:00,1.028192,200.0,10.8,88.64
2007-10-09 01:20:00,0,0.0,11.0,87.47
2007-10-09 01:50:00,0,0.0,11.0,87.47
2007-10-09 02:00:00,0,0.0,10.56,89.21
2007-10-09 02:20:00,0.514096,360.0,10.0,93.5
2007-10-09 02:50:00,1.028192,340.0,9.0,93.45
2007-10-09 03:00:00,1.028192,340.0,9.3,91.58
2007-10-09 03:20:00,0.514096,270.0,9.0,93.45
2007-10-09 03:50:00,#VALUE!,,9.0,87.28
2007-10-09 04:00:00,1.028192,300.0,8.6,91.53
2007-10-09 04:20:00,#VALUE!,,9.0,93.45
2007-10-09 04:50:00,#VALUE!,,9.0,93.45
2007-10-09 05:00:00,1.028192,200.0,9.44,92.21
2007-10-09 05:20:00,1.028192,250.0,10.0,87.37
2007-10-09 05:50:00,1.542288,180.0,10.0,87.37
2007-10-09 06:00:00,2.056384,180.0,9.9,91.0
2007-10-09 06:20:00,1.542288,180.0,10.0,93.5
2007-10-09 06:50:00,#VALUE!,,10.0,93.5
2007-10-09 07:00:00,1.028192,240.0,10.3,89.8
2007-10-09 07:20:00,1.028192,230.0,11.0,87.47
2007-10-09 07:50:00,1.028192,220.0,11.0,87.47
2007-10-09 08:00:00,1.028192,220.0,11.2,88.67
2007-10-09 08:20:00,#VALUE!,,12.0,87.56
2007-10-09 08:50:00,1.028192,200.0,12.0,87.56
2007-10-09 09:00:00,1.028192,200.0,12.4,84.71
2007-10-09 09:20:00,1.028192,240.0,13.0,76.66
2007-10-09 09:50:00,#VALUE!,,13.0,81.99
2007-10-09 10:00:00,1.028192,240.0,13.4,77.77
2007-10-09 10:20:00,#VALUE!,,14.0,76.82
2007-10-09 10:50:00,#VALUE!,,14.0,76.82
2007-10-09 11:00:00,1.028192,160.0,14.1,77.87
2007-10-09 11:20:00,#VALUE!,,15.0,72.01
2007-10-09 11:50:00,1.542288,130.0,15.0,67.33
2007-10-09 12:00:00,2.056384,130.0,15.2,67.37
2007-10-09 12:20:00,#VALUE!,,16.0,63.15
2007-10-09 12:50:00,#VALUE!,,16.0,67.54
2007-10-09 13:00:00,1.028192,240.0,15.8,68.87
2007-10-09 13:20:00,2.056384,220.0,16.0,63.15
2007-10-09 13:50:00,2.57048,180.0,15.0,67.33
2007-10-09 14:00:00,3.084576,180.0,15.2,68.29
2007-10-09 14:20:00,3.084576,160.0,15.0,67.33
2007-10-09 14:50:00,3.084576,180.0,15.0,67.33
2007-10-09 15:00:00,3.084576,180.0,15.0,69.64
2007-10-09 15:20:00,2.056384,170.0,15.0,72.01
2007-10-09 15:50:00,2.056384,170.0,15.0,72.01
2007-10-09 16:00:00,2.056384,170.0,14.8,72.95
2007-10-09 16:20:00,2.57048,180.0,15.0,72.01
2007-10-09 16:50:00,2.57048,170.0,14.0,76.82
2007-10-09 17:00:00,3.084576,170.0,14.3,74.84
2007-10-09 17:20:00,2.57048,170.0,14.0,76.82
2007-10-09 17:50:00,2.57048,170.0,14.0,76.82
2007-10-09 18:00:00,3.084576,170.0,13.6,79.91
2007-10-09 18:20:00,2.57048,170.0,13.0,81.99
2007-10-09 19:00:00,4.112768,170.0,12.78,84.19
2007-10-09 19:50:00,3.598672,160.0,12.0,87.56
2007-10-09 20:00:00,4.112768,160.0,12.22,88.75
2007-10-09 20:20:00,3.598672,160.0,12.0,87.56
2007-10-09 20:50:00,4.626864,170.0,12.0,87.56
2007-10-09 21:00:00,5.14096,170.0,12.1,89.94
2007-10-09 21:20:00,4.626864,170.0,12.0,93.6
2007-10-09 21:50:00,4.626864,180.0,12.0,87.56
2007-10-09 22:00:00,5.14096,180.0,12.22,89.35
2007-10-09 22:20:00,3.598672,200.0,12.0,87.56
2007-10-09 22:50:00,3.084576,200.0,12.0,87.56
2007-10-09 23:20:00,2.056384,230.0,12.0,87.56
2007-10-09 23:50:00,2.57048,250.0,12.0,87.56
2007-10-10 00:00:00,3.084576,250.0,11.8,88.13
2007-10-10 00:20:00,1.542288,230.0,12.0,87.56
2007-10-10 00:50:00,2.056384,220.0,11.0,93.55
2007-10-10 01:00:00,2.056384,220.0,11.4,89.29
2007-10-10 01:20:00,1.542288,200.0,11.0,93.55
2007-10-10 01:50:00,1.542288,220.0,11.0,93.55
2007-10-10 02:00:00,2.056384,220.0,11.3,90.48
2007-10-10 02:20:00,1.028192,210.0,11.0,93.55
2007-10-10 02:50:00,#VALUE!,,11.0,93.55
2007-10-10 03:00:00,1.028192,200.0,11.4,89.89
2007-10-10 03:20:00,1.028192,220.0,11.0,93.55
2007-10-10 03:50:00,0.514096,250.0,11.0,87.47
2007-10-10 04:00:00,1.028192,250.0,11.11,89.86
2007-10-10 04:20:00,1.028192,230.0,11.0,87.47
2007-10-10 04:50:00,1.028192,260.0,11.0,87.47
2007-10-10 05:00:00,1.028192,260.0,11.11,88.66
2007-10-10 05:20:00,1.028192,350.0,11.0,93.55
2007-10-10 05:50:00,#VALUE!,,11.0,87.47
2007-10-10 06:00:00,1.028192,40.0,11.2,89.27
2007-10-10 06:20:00,#VALUE!,,11.0,87.47
2007-10-10 06:50:00,#VALUE!,,11.0,93.55
2007-10-10 07:00:00,1.028192,360.0,11.3,89.28
2007-10-10 07:20:00,#VALUE!,,12.0,87.56
2007-10-10 07:50:00,1.028192,20.0,12.0,87.56
2007-10-10 08:00:00,1.028192,20.0,11.67,89.91
2007-10-10 08:20:00,1.542288,60.0,12.0,87.56
2007-10-10 08:50:00,#VALUE!,,12.0,87.56
2007-10-10 09:00:00,1.028192,50.0,12.3,87.59
2007-10-10 09:20:00,#VALUE!,,12.0,93.6
2007-10-10 09:50:00,1.542288,50.0,13.0,87.65
2007-10-10 10:00:00,2.056384,50.0,12.5,88.78
2007-10-10 10:20:00,2.056384,50.0,13.0,87.65
2007-10-10 10:50:00,2.056384,50.0,13.0,87.65
2007-10-10 11:00:00,2.056384,50.0,13.2,84.24
2007-10-10 11:20:00,1.542288,40.0,13.0,87.65
2007-10-10 11:50:00,2.056384,50.0,13.0,87.65
2007-10-10 12:00:00,2.056384,50.0,13.4,84.26
2007-10-10 12:20:00,1.542288,40.0,13.0,87.65
2007-10-10 12:50:00,1.542288,20.0,14.0,82.12
2007-10-10 13:00:00,2.056384,20.0,13.89,82.66
2007-10-10 13:20:00,#VALUE!,,14.0,82.12
2007-10-10 13:50:00,#VALUE!,,15.0,76.98
2007-10-10 14:00:00,1.028192,30.0,14.6,77.43
2007-10-10 14:20:00,#VALUE!,,15.0,76.98
2007-10-10 14:50:00,2.056384,350.0,15.0,76.98
2007-10-10 15:00:00,2.056384,350.0,14.6,78.47
2007-10-10 15:20:00,2.056384,350.0,15.0,76.98
2007-10-10 15:50:00,2.056384,340.0,14.0,82.12
2007-10-10 16:00:00,2.056384,340.0,14.44,80.02
2007-10-10 16:20:00,2.056384,320.0,14.0,82.12
2007-10-10 16:50:00,2.57048,330.0,14.0,82.12
2007-10-10 17:00:00,3.084576,330.0,13.89,83.21
2007-10-10 17:20:00,2.056384,330.0,14.0,82.12
2007-10-10 17:50:00,1.542288,330.0,14.0,82.12
2007-10-10 18:00:00,2.056384,330.0,13.6,84.85
2007-10-10 18:20:00,1.542288,330.0,13.0,87.65
2007-10-10 18:50:00,1.542288,340.0,13.0,87.65
2007-10-10 19:00:00,2.056384,340.0,13.4,86.53
2007-10-10 19:20:00,1.028192,340.0,13.0,87.65
2007-10-10 19:50:00,1.028192,350.0,13.0,87.65
2007-10-10 20:00:00,1.028192,350.0,13.2,87.67
2007-10-10 20:20:00,#VALUE!,,13.0,87.65
2007-10-10 20:50:00,#VALUE!,,13.0,87.65
2007-10-10 21:00:00,1.028192,350.0,13.0,87.65
2007-10-10 21:20:00,#VALUE!,,12.0,87.56
2007-10-10 21:50:00,0.514096,30.0,11.0,87.47
2007-10-10 22:00:00,1.028192,30.0,11.2,88.67
2007-10-10 22:20:00,0.514096,10.0,11.0,87.47
2007-10-10 22:50:00,1.028192,330.0,10.0,93.5
2007-10-10 23:00:00,1.028192,330.0,10.3,91.64
2007-10-10 23:20:00,#VALUE!,,11.0,81.74
2007-10-10 23:50:00,1.028192,360.0,10.0,87.37
2007-10-11 00:00:00,1.028192,360.0,9.9,91.0
2007-10-11 00:20:00,1.028192,360.0,10.0,93.5
2007-10-11 00:50:00,#VALUE!,,10.0,100.0
2007-10-11 01:00:00,1.028192,10.0,10.0,99.33
2007-10-11 01:20:00,#VALUE!,,10.0,100.0
2007-10-11 01:50:00,1.028192,50.0,10.0,93.5
2007-10-11 02:00:00,1.028192,50.0,9.6,96.69
2007-10-11 02:20:00,#VALUE!,,10.0,93.5
2007-10-11 02:50:00,0,0.0,9.0,100.0
2007-10-11 03:00:00,0,0.0,9.44,98.0
2007-10-11 03:20:00,#VALUE!,,9.0,100.0
2007-10-11 03:50:00,#VALUE!,,9.0,100.0
2007-10-11 04:00:00,1.028192,350.0,9.2,98.0
2007-10-11 04:20:00,#VALUE!,,9.0,100.0
2007-10-11 04:50:00,#VALUE!,,9.0,93.45
2007-10-11 05:20:00,#VALUE!,,9.0,93.45
2007-10-11 05:50:00,#VALUE!,,9.0,93.45
2007-10-11 06:00:00,1.028192,260.0,8.8,93.44
2007-10-11 06:20:00,#VALUE!,,9.0,93.45
2007-10-11 06:50:00,#VALUE!,,9.0,93.45
2007-10-11 07:00:00,1.028192,240.0,9.0,94.73
2007-10-11 07:20:00,#VALUE!,,10.0,93.5
2007-10-11 07:50:00,#VALUE!,,10.0,93.5
2007-10-11 08:00:00,1.028192,320.0,9.7,95.4
2007-10-11 08:20:00,0,0.0,10.0,93.5
2007-10-11 08:50:00,#VALUE!,,10.0,93.5
2007-10-11 09:20:00,#VALUE!,,10.0,93.5
2007-10-11 09:50:00,#VALUE!,,11.0,87.47
2007-10-11 10:00:00,1.028192,290.0,10.4,93.52
2007-10-11 10:20:00,#VALUE!,,11.0,87.47
2007-10-11 10:50:00,#VALUE!,,11.0,93.55
2007-10-11 11:00:00,1.028192,360.0,11.11,91.08
2007-10-11 11:20:00,#VALUE!,,11.0,93.55
2007-10-11 11:50:00,#VALUE!,,12.0,87.56
2007-10-11 12:00:00,#VALUE!,,11.9,89.33
2007-10-11 12:20:00,#VALUE!,,12.0,87.56
2007-10-11 12:50:00,2.056384,310.0,12.0,87.56
2007-10-11 13:00:00,2.056384,310.0,12.22,86.99
2007-10-11 13:20:00,1.542288,330.0,12.0,87.56
2007-10-11 13:50:00,1.542288,330.0,12.0,87.56
2007-10-11 14:00:00,2.056384,330.0,12.3,86.42
2007-10-11 14:20:00,1.542288,320.0,12.0,87.56
2007-10-11 14:50:00,1.542288,360.0,12.0,87.56
2007-10-11 15:00:00,2.056384,360.0,12.3,88.76
2007-10-11 15:20:00,2.056384,350.0,12.0,87.56
2007-10-11 15:50:00,2.056384,330.0,12.0,87.56
2007-10-11 16:00:00,2.056384,330.0,11.8,87.54
2007-10-11 16:20:00,1.542288,310.0,12.0,81.87
2007-10-11 16:50:00,0,0.0,11.0,87.47
2007-10-11 17:00:00,0,0.0,10.56,88.62
2007-10-11 17:20:00,1.542288,180.0,10.0,87.37
2007-10-11 17:50:00,1.542288,190.0,10.0,87.37
2007-10-11 18:00:00,2.056384,190.0,9.7,89.76
2007-10-11 18:20:00,2.056384,210.0,9.0,93.45
2007-10-11 18:50:00,2.056384,200.0,10.0,87.37
2007-10-11 19:00:00,2.056384,200.0,9.7,89.76
2007-10-11 19:20:00,2.056384,200.0,10.0,87.37
2007-10-11 19:50:00,2.57048,210.0,9.0,93.45
2007-10-11 20:00:00,3.084576,210.0,9.3,90.34
2007-10-11 20:20:00,2.056384,200.0,9.0,87.28
2007-10-11 20:50:00,2.57048,210.0,9.0,87.28
2007-10-11 21:00:00,3.084576,210.0,8.7,90.3
2007-10-11 21:20:00,2.056384,200.0,9.0,87.28
2007-10-11 21:50:00,3.084576,210.0,9.0,87.28
2007-10-11 22:00:00,3.084576,210.0,8.8,90.92
2007-10-11 22:20:00,2.57048,210.0,9.0,87.28
2007-10-11 22:50:00,2.056384,220.0,8.0,93.4
2007-10-11 23:00:00,2.056384,220.0,8.2,91.51
2007-10-11 23:20:00,1.542288,200.0,8.0,93.4
2007-10-11 23:50:00,1.542288,210.0,8.0,93.4
2007-10-12 00:00:00,2.056384,210.0,8.2,91.51
2007-10-12 00:20:00,2.056384,200.0,8.0,93.4
2007-10-12 00:50:00,2.57048,200.0,9.0,93.45
2007-10-12 01:00:00,3.084576,200.0,8.7,92.8
2007-10-12 01:20:00,2.57048,200.0,9.0,93.45
2007-10-12 01:50:00,2.57048,200.0,9.0,93.45
2007-10-12 02:00:00,3.084576,200.0,8.89,93.44
2007-10-12 02:20:00,#VALUE!,,9.0,93.45
2007-10-12 02:50:00,2.056384,210.0,9.0,93.45
2007-10-12 03:00:00,2.056384,210.0,9.0,92.82
2007-10-12 03:20:00,2.57048,190.0,9.0,93.45
2007-10-12 03:50:00,2.57048,210.0,9.0,93.45
2007-10-12 04:00:00,3.084576,210.0,9.3,91.58
2007-10-12 04:20:00,2.57048,210.0,9.0,93.45
2007-10-12 04:50:00,2.056384,220.0,9.0,93.45
2007-10-12 05:00:00,2.056384,220.0,9.44,90.96
2007-10-12 05:20:00,2.056384,220.0,10.0,87.37
2007-10-12 05:50:00,1.542288,230.0,10.0,87.37
2007-10-12 06:00:00,2.056384,230.0,9.9,91.0
2007-10-12 06:20:00,2.056384,230.0,10.0,87.37
2007-10-12 06:50:00,2.056384,230.0,10.0,87.37
2007-10-12 07:00:00,2.056384,230.0,9.7,90.37
2007-10-12 07:20:00,2.056384,240.0,10.0,93.5
2007-10-12 07:50:00,2.056384,230.0,11.0,93.55
2007-10-12 08:00:00,2.056384,230.0,11.11,89.86
2007-10-12 08:20:00,2.056384,240.0,12.0,87.56
2007-10-12 08:50:00,2.056384,230.0,12.0,87.56
2007-10-12 09:00:00,2.056384,230.0,11.9,88.73
2007-10-12 09:20:00,2.056384,250.0,12.0,87.56
2007-10-12 09:50:00,2.57048,240.0,12.0,87.56
2007-10-12 10:00:00,3.084576,260.0,13.4,87.69
2007-10-12 10:20:00,2.57048,240.0,12.0,93.6
2007-10-12 10:50:00,3.598672,250.0,13.0,87.65
2007-10-12 11:20:00,2.57048,260.0,14.0,87.74
2007-10-12 11:50:00,3.084576,270.0,14.0,87.74
2007-10-12 12:00:00,3.084576,270.0,13.6,87.7
2007-10-12 12:20:00,3.084576,260.0,14.0,87.74
2007-10-12 12:50:00,2.57048,260.0,14.0,87.74
2007-10-12 13:00:00,3.084576,260.0,13.8,88.3
2007-10-12 13:20:00,3.084576,250.0,15.0,82.25
2007-10-12 13:50:00,3.084576,260.0,15.0,87.83
2007-10-12 14:00:00,3.084576,260.0,15.0,86.12
2007-10-12 14:20:00,2.57048,260.0,15.0,87.83
2007-10-12 14:50:00,3.084576,260.0,16.0,82.37
2007-10-12 15:00:00,3.084576,260.0,15.8,85.08
2007-10-12 15:20:00,3.084576,280.0,16.0,82.37
2007-10-12 15:50:00,2.57048,280.0,16.0,82.37
2007-10-12 16:00:00,3.084576,280.0,16.11,84.01
2007-10-12 16:20:00,3.084576,310.0,15.0,82.25
2007-10-12 16:50:00,3.084576,300.0,15.0,82.25
2007-10-12 17:00:00,3.084576,300.0,14.6,84.4
2007-10-12 17:20:00,3.084576,320.0,14.0,87.74
2007-10-12 17:50:00,2.57048,320.0,14.0,82.12
2007-10-12 18:00:00,3.084576,320.0,13.6,85.98
2007-10-12 18:20:00,2.056384,330.0,13.0,87.65
2007-10-12 18:50:00,2.056384,320.0,13.0,87.65
2007-10-12 19:00:00,2.056384,320.0,12.78,87.05
2007-10-12 19:20:00,2.57048,310.0,13.0,87.65
2007-10-12 19:50:00,1.542288,320.0,12.0,93.6
2007-10-12 20:00:00,2.056384,320.0,12.22,89.35
2007-10-12 20:20:00,1.542288,330.0,12.0,87.56
2007-10-12 20:50:00,1.542288,340.0,12.0,87.56
2007-10-12 21:00:00,2.056384,340.0,11.9,89.92
2007-10-12 21:20:00,#VALUE!,,12.0,87.56
2007-10-12 21:50:00,1.542288,360.0,11.0,93.55
2007-10-12 22:00:00,2.056384,360.0,11.3,91.7
2007-10-12 22:20:00,1.542288,20.0,11.0,87.47
2007-10-12 22:50:00,1.542288,20.0,11.0,87.47
2007-10-12 23:00:00,2.056384,20.0,10.56,90.43
2007-10-12 23:20:00,1.542288,30.0,11.0,87.47
2007-10-12 23:50:00,2.056384,40.0,11.0,87.47
2007-10-13 00:00:00,2.056384,40.0,10.56,91.65
2007-10-13 00:20:00,1.028192,10.0,10.0,93.5
2007-10-13 00:50:00,1.028192,40.0,10.0,93.5
2007-10-13 01:00:00,1.028192,40.0,10.1,90.4
2007-10-13 01:20:00,1.028192,30.0,10.0,87.37
2007-10-13 01:50:00,1.028192,30.0,9.0,87.28
2007-10-13 02:00:00,1.028192,30.0,8.6,92.16
2007-10-13 02:20:00,0.514096,340.0,8.0,93.4
2007-10-13 02:50:00,0.514096,330.0,9.0,87.28
2007-10-13 03:00:00,1.028192,330.0,8.89,89.7
2007-10-13 03:20:00,#VALUE!,,9.0,93.45
2007-10-13 03:50:00,1.028192,60.0,9.0,93.45
2007-10-13 04:00:00,1.028192,60.0,9.3,89.73
2007-10-13 04:20:00,#VALUE!,,10.0,87.37
2007-10-13 04:50:00,#VALUE!,,10.0,87.37
2007-10-13 05:00:00,1.028192,80.0,9.6,88.54
2007-10-13 05:20:00,0.514096,70.0,10.0,87.37
2007-10-13 05:50:00,#VALUE!,,10.0,87.37
2007-10-13 06:00:00,1.028192,70.0,9.8,86.17
2007-10-13 06:20:00,#VALUE!,,10.0,87.37
2007-10-13 06:50:00,#VALUE!,,10.0,87.37
2007-10-13 07:00:00,1.028192,60.0,10.0,85.02
2007-10-13 07:20:00,#VALUE!,,10.0,87.37
2007-10-13 07:50:00,1.542288,50.0,11.0,81.74
2007-10-13 08:00:00,2.056384,50.0,10.56,85.67
2007-10-13 08:20:00,2.056384,60.0,11.0,87.47
2007-10-13 08:50:00,2.056384,70.0,11.0,87.47
2007-10-13 09:00:00,2.056384,70.0,11.4,84.03
2007-10-13 09:20:00,2.57048,80.0,12.0,81.87
2007-10-13 09:50:00,2.57048,80.0,13.0,71.64
2007-10-13 10:00:00,3.084576,80.0,12.5,75.04
2007-10-13 10:20:00,2.056384,70.0,13.0,71.64
2007-10-13 10:50:00,3.598672,80.0,14.0,67.12
2007-10-13 11:00:00,4.112768,80.0,13.7,67.52
2007-10-13 11:20:00,3.084576,120.0,14.0,67.12
2007-10-13 11:50:00,2.57048,80.0,15.0,67.33
2007-10-13 12:00:00,3.084576,80.0,14.44,70.48
2007-10-13 12:20:00,2.056384,90.0,15.0,67.33
2007-10-13 12:50:00,2.57048,90.0,15.0,67.33
2007-10-13 13:00:00,3.084576,90.0,15.2,64.7
2007-10-13 13:20:00,2.57048,80.0,15.0,67.33
2007-10-13 13:50:00,2.056384,90.0,15.0,67.33
2007-10-13 14:00:00,2.056384,90.0,15.4,64.31
2007-10-13 14:20:00,2.056384,90.0,16.0,63.15
2007-10-13 14:50:00,2.056384,80.0,15.0,62.92
2007-10-13 15:00:00,2.056384,80.0,15.4,61.74
2007-10-13 15:20:00,2.056384,80.0,15.0,67.33
2007-10-13 15:50:00,2.056384,80.0,15.0,67.33
2007-10-13 16:00:00,2.056384,80.0,14.8,69.13
2007-10-13 16:20:00,1.028192,90.0,14.0,71.83
2007-10-13 16:50:00,1.542288,90.0,13.0,76.66
2007-10-13 17:00:00,2.056384,90.0,13.2,74.15
2007-10-13 17:20:00,1.542288,100.0,13.0,76.66
2007-10-13 17:50:00,1.542288,100.0,12.0,76.5
2007-10-13 18:00:00,2.056384,100.0,11.9,79.13
2007-10-13 18:20:00,1.542288,90.0,12.0,76.5
2007-10-13 18:50:00,2.056384,100.0,11.0,81.74
2007-10-13 19:00:00,2.056384,100.0,11.4,80.14
2007-10-13 19:20:00,1.542288,100.0,11.0,81.74
2007-10-13 19:50:00,2.056384,90.0,11.0,81.74
2007-10-13 20:00:00,2.056384,90.0,10.9,80.07
2007-10-13 20:20:00,1.542288,90.0,11.0,81.74
2007-10-13 20:50:00,1.028192,90.0,9.0,87.28
2007-10-13 21:00:00,1.028192,90.0,8.89,87.27
2007-10-13 21:20:00,#VALUE!,,8.0,87.19
2007-10-13 21:50:00,1.028192,110.0,9.0,87.28
2007-10-13 22:00:00,1.028192,110.0,9.2,83.2
2007-10-13 22:20:00,1.028192,120.0,9.0,87.28
2007-10-13 22:50:00,1.028192,120.0,8.0,87.19
2007-10-13 23:00:00,1.028192,120.0,8.1,84.81
2007-10-13 23:20:00,1.028192,90.0,7.0,87.09
2007-10-13 23:50:00,1.542288,110.0,7.0,93.35
2007-10-14 00:00:00,2.056384,110.0,7.4,87.73
2007-10-14 00:20:00,1.542288,130.0,8.0,87.19
2007-10-14 00:50:00,1.542288,120.0,8.0,87.19
2007-10-14 01:00:00,2.056384,120.0,7.7,88.98
2007-10-14 01:20:00,1.028192,120.0,7.0,87.09
2007-10-14 01:50:00,1.028192,120.0,7.0,87.09
2007-10-14 02:00:00,1.028192,120.0,6.67,88.28
2007-10-14 02:20:00,1.542288,140.0,7.0,93.35
2007-10-14 02:50:00,1.028192,130.0,6.0,93.3
2007-10-14 03:00:00,1.028192,130.0,6.4,90.76
