timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-02-07 14:20:00,#VALUE!,,3.0,80.65
2010-02-07 14:50:00,#VALUE!,,3.0,80.65
2010-02-07 15:00:00,1.028192,110.0,3.2,81.26
2010-02-07 15:20:00,1.542288,120.0,3.0,74.98
2010-02-07 15:50:00,1.028192,110.0,3.0,80.65
2010-02-07 16:00:00,1.028192,110.0,2.9,78.9
2010-02-07 16:20:00,1.542288,100.0,3.0,74.98
2010-02-07 16:50:00,1.542288,100.0,2.0,80.51
2010-02-07 17:00:00,2.056384,100.0,2.4,79.98
2010-02-07 17:20:00,#VALUE!,,2.0,86.59
2010-02-07 17:50:00,#VALUE!,,2.0,86.59
2010-02-07 18:00:00,1.028192,90.0,2.22,85.37
2010-02-07 18:20:00,#VALUE!,,2.0,86.59
2010-02-07 18:50:00,1.542288,90.0,2.0,86.59
2010-02-07 19:00:00,2.056384,90.0,2.0,86.59
2010-02-07 19:20:00,1.028192,80.0,2.0,86.59
2010-02-07 19:50:00,1.542288,90.0,2.0,86.59
2010-02-07 20:00:00,2.056384,90.0,1.8,87.2
2010-02-07 20:20:00,2.056384,80.0,2.0,86.59
2010-02-07 20:50:00,1.542288,80.0,2.0,86.59
2010-02-07 21:00:00,1.028192,80.0,1.67,88.47
2010-02-07 21:20:00,1.542288,60.0,2.0,86.59
2010-02-07 21:50:00,1.542288,40.0,2.0,86.59
2010-02-07 22:00:00,2.056384,40.0,1.67,89.76
2010-02-07 22:20:00,2.056384,40.0,2.0,86.59
2010-02-07 22:50:00,2.056384,40.0,2.0,86.59
2010-02-07 23:00:00,2.056384,40.0,1.6,91.73
2010-02-07 23:20:00,1.542288,40.0,2.0,86.59
2010-02-07 23:50:00,1.542288,60.0,2.0,86.59
2010-02-08 00:00:00,1.028192,60.0,1.5,92.39
2010-02-08 00:20:00,1.542288,60.0,2.0,93.08
2010-02-08 00:50:00,1.542288,70.0,2.0,93.08
2010-02-08 01:00:00,2.056384,70.0,1.5,93.73
2010-02-08 01:20:00,1.028192,70.0,2.0,93.08
2010-02-08 01:50:00,1.542288,60.0,2.0,93.08
2010-02-08 02:00:00,1.028192,60.0,1.6,94.41
2010-02-08 02:20:00,2.056384,80.0,2.0,93.08
2010-02-08 02:50:00,2.056384,80.0,2.0,93.08
2010-02-08 03:00:00,2.056384,80.0,1.8,93.74
2010-02-08 03:20:00,1.542288,70.0,2.0,93.08
2010-02-08 03:50:00,2.056384,80.0,2.0,93.08
2010-02-08 04:00:00,2.056384,80.0,2.0,92.41
2010-02-08 04:20:00,1.542288,90.0,2.0,93.08
2010-02-08 04:50:00,2.056384,80.0,2.0,93.08
2010-02-08 05:00:00,2.056384,80.0,2.1,91.1
2010-02-08 05:20:00,3.084576,80.0,2.0,93.08
2010-02-08 06:00:00,3.084576,80.0,2.0,90.44
2010-02-08 06:20:00,2.57048,90.0,2.0,86.59
2010-02-08 06:50:00,2.57048,80.0,2.0,86.59
2010-02-08 07:00:00,3.084576,80.0,1.8,90.42
2010-02-08 07:20:00,2.57048,80.0,2.0,86.59
2010-02-08 07:50:00,3.598672,80.0,2.0,86.59
2010-02-08 08:00:00,3.084576,80.0,1.6,91.06
2010-02-08 08:20:00,2.57048,80.0,2.0,86.59
2010-02-08 08:50:00,2.57048,70.0,2.0,86.59
2010-02-08 09:00:00,2.056384,70.0,1.6,89.75
2010-02-08 09:20:00,3.084576,70.0,2.0,86.59
2010-02-08 09:50:00,3.598672,80.0,2.0,80.51
2010-02-08 10:00:00,4.112768,80.0,1.5,85.29
2010-02-08 10:20:00,3.598672,80.0,2.0,80.51
2010-02-08 10:50:00,2.57048,60.0,2.0,80.51
2010-02-08 11:00:00,3.084576,60.0,1.6,82.24
2010-02-08 11:20:00,3.084576,90.0,1.0,80.36
2010-02-08 11:50:00,3.598672,90.0,1.0,80.36
2010-02-08 12:00:00,3.084576,90.0,1.3,79.82
2010-02-08 12:20:00,3.598672,70.0,1.0,80.36
2010-02-08 12:50:00,3.084576,70.0,1.0,80.36
2010-02-08 13:00:00,3.084576,70.0,1.3,78.07
2010-02-08 13:20:00,3.084576,80.0,2.0,74.8
2010-02-08 13:50:00,3.084576,70.0,2.0,74.8
2010-02-08 14:00:00,3.084576,70.0,2.1,72.65
2010-02-08 14:20:00,5.655056,40.0,1.0,80.36
2010-02-08 14:50:00,5.655056,40.0,1.0,80.36
2010-02-08 15:00:00,5.14096,40.0,1.11,79.2
2010-02-08 15:20:00,5.655056,40.0,0.0,80.22
2010-02-08 15:50:00,5.14096,40.0,0.0,80.22
2010-02-08 16:00:00,5.14096,40.0,0.0,80.82
2010-02-08 16:20:00,5.14096,50.0,0.0,74.44
2010-02-08 16:50:00,4.626864,50.0,-1.0,80.07
2010-02-08 17:00:00,4.112768,50.0,-0.9,81.29
2010-02-08 17:20:00,4.112768,50.0,-1.0,80.07
2010-02-08 17:50:00,5.14096,50.0,-1.0,86.28
2010-02-08 18:00:00,5.14096,50.0,-1.5,86.88
2010-02-08 18:20:00,4.626864,60.0,-2.0,92.86
2010-02-08 18:50:00,3.598672,90.0,-2.0,86.18
2010-02-08 19:00:00,4.112768,90.0,-1.67,50.26
2010-02-08 19:20:00,4.112768,70.0,-2.0,86.18
2010-02-08 19:50:00,3.598672,60.0,-2.0,86.18
2010-02-08 20:00:00,4.112768,60.0,-1.6,81.2
2010-02-08 20:20:00,4.112768,60.0,-2.0,86.18
2010-02-08 20:50:00,3.598672,60.0,-2.0,86.18
2010-02-08 21:00:00,4.112768,60.0,-1.8,84.28
2010-02-08 21:20:00,3.598672,60.0,-2.0,86.18
2010-02-08 21:50:00,4.626864,50.0,-2.0,86.18
2010-02-08 22:00:00,5.14096,50.0,-2.22,85.51
2010-02-08 22:20:00,4.626864,60.0,-2.0,86.18
2010-02-08 22:50:00,5.14096,60.0,-2.0,79.92
2010-02-08 23:00:00,5.14096,60.0,-2.3,83.59
2010-02-08 23:20:00,5.14096,60.0,-2.0,86.18
2010-02-08 23:50:00,5.14096,60.0,-2.0,79.92
2010-02-09 00:00:00,5.14096,60.0,-2.4,84.85
2010-02-09 00:20:00,4.626864,60.0,-2.0,79.92
2010-02-09 00:50:00,4.112768,60.0,-2.0,86.18
2010-02-09 01:00:00,4.112768,60.0,-2.4,86.13
2010-02-09 01:20:00,4.112768,60.0,-2.0,79.92
2010-02-09 01:50:00,4.626864,60.0,-2.0,79.92
2010-02-09 02:00:00,5.14096,60.0,-2.4,83.57
2010-02-09 02:20:00,4.626864,50.0,-3.0,92.8
2010-02-09 02:50:00,4.626864,60.0,-2.0,79.92
2010-02-09 03:00:00,5.14096,60.0,-2.5,84.2
2010-02-09 03:20:00,5.655056,50.0,-3.0,86.07
2010-02-09 03:50:00,5.14096,60.0,-3.0,86.07
2010-02-09 04:00:00,5.14096,60.0,-2.9,84.79
2010-02-09 04:20:00,4.112768,60.0,-3.0,86.07
2010-02-09 04:50:00,4.626864,50.0,-3.0,86.07
2010-02-09 05:00:00,4.112768,50.0,-2.9,84.79
2010-02-09 05:20:00,5.14096,40.0,-3.0,86.07
2010-02-09 05:50:00,5.655056,40.0,-3.0,79.77
2010-02-09 06:00:00,5.14096,40.0,-3.33,81.58
2010-02-09 06:20:00,6.169152,40.0,-4.0,79.62
2010-02-09 06:50:00,5.14096,40.0,-4.0,79.62
2010-02-09 07:00:00,5.14096,40.0,-3.7,79.67
2010-02-09 07:20:00,5.14096,40.0,-4.0,79.62
2010-02-09 07:50:00,5.655056,50.0,-4.0,79.62
2010-02-09 08:00:00,6.169152,50.0,-4.2,79.59
2010-02-09 08:20:00,3.598672,70.0,-4.0,79.62
2010-02-09 08:50:00,3.598672,70.0,-4.0,79.62
2010-02-09 09:00:00,4.112768,70.0,-4.1,79.0
2010-02-09 09:20:00,4.626864,30.0,-4.0,79.62
2010-02-09 10:00:00,4.112768,50.0,-4.2,75.99
2010-02-09 10:20:00,5.14096,30.0,-4.0,73.7
2010-02-09 10:50:00,3.598672,60.0,-4.0,73.7
2010-02-09 11:00:00,4.112768,60.0,-4.3,75.97
2010-02-09 11:50:00,5.655056,40.0,-4.0,73.7
2010-02-09 12:00:00,6.169152,40.0,-4.2,74.24
2010-02-09 12:20:00,5.14096,40.0,-4.0,73.7
2010-02-09 12:50:00,4.112768,50.0,-4.0,73.7
2010-02-09 13:00:00,4.112768,50.0,-4.1,75.42
2010-02-09 13:20:00,4.626864,30.0,-4.0,73.7
2010-02-09 13:50:00,4.626864,40.0,-4.0,73.7
2010-02-09 14:00:00,4.112768,40.0,-3.7,72.63
2010-02-09 14:50:00,3.598672,20.0,-3.0,73.89
2010-02-09 15:00:00,3.084576,20.0,-3.33,73.83
2010-02-09 15:20:00,4.626864,40.0,-3.0,68.4
2010-02-09 15:50:00,4.626864,40.0,-3.0,73.89
2010-02-09 16:00:00,4.112768,40.0,-2.9,71.67
2010-02-09 16:20:00,4.112768,30.0,-3.0,73.89
2010-02-09 16:50:00,4.626864,30.0,-3.0,73.89
2010-02-09 17:00:00,5.14096,30.0,-2.9,71.67
2010-02-09 17:20:00,4.112768,30.0,-3.0,73.89
2010-02-09 17:50:00,3.084576,30.0,-3.0,73.89
2010-02-09 18:00:00,3.084576,30.0,-2.7,70.61
2010-02-09 18:20:00,2.57048,20.0,-3.0,73.89
2010-02-09 18:50:00,4.112768,30.0,-3.0,73.89
2010-02-09 19:00:00,4.112768,30.0,-2.6,70.63
2010-02-09 19:20:00,6.683248,30.0,-3.0,68.4
2010-02-09 19:50:00,3.598672,10.0,-3.0,68.4
2010-02-09 20:00:00,3.084576,10.0,-2.9,67.89
2010-02-09 20:20:00,2.056384,350.0,-3.0,68.4
2010-02-09 20:50:00,3.084576,350.0,-3.0,68.4
2010-02-09 21:00:00,3.084576,350.0,-2.7,68.46
2010-02-09 21:20:00,2.57048,360.0,-2.0,63.51
2010-02-09 21:50:00,3.084576,10.0,-2.0,74.08
2010-02-09 22:00:00,3.084576,10.0,-2.4,74.57
2010-02-09 22:20:00,3.084576,10.0,-2.0,68.61
2010-02-09 22:50:00,3.084576,10.0,-2.0,68.61
2010-02-09 23:00:00,3.084576,10.0,-2.22,67.52
2010-02-09 23:20:00,2.056384,360.0,-2.0,74.08
2010-02-09 23:50:00,2.57048,360.0,-2.0,68.61
2010-02-10 00:00:00,3.084576,360.0,-2.22,68.04
2010-02-10 00:20:00,1.542288,350.0,-3.0,63.27
2010-02-10 00:50:00,#VALUE!,,-3.0,79.77
2010-02-10 01:00:00,1.028192,340.0,-3.2,77.93
2010-02-10 01:20:00,0.514096,270.0,-3.0,73.89
2010-02-10 01:50:00,1.542288,330.0,-4.0,79.62
2010-02-10 02:00:00,1.028192,330.0,-4.2,82.08
2010-02-10 02:20:00,1.542288,340.0,-4.0,85.96
2010-02-10 02:50:00,1.542288,310.0,-3.0,68.4
2010-02-10 03:00:00,1.028192,310.0,-3.1,66.8
2010-02-10 03:20:00,2.056384,290.0,-3.0,86.07
2010-02-10 03:50:00,2.57048,270.0,-3.0,79.77
2010-02-10 04:00:00,2.056384,270.0,-2.7,78.61
2010-02-10 04:20:00,2.57048,270.0,-3.0,79.77
2010-02-10 04:50:00,1.542288,270.0,-3.0,79.77
2010-02-10 05:00:00,2.056384,270.0,-2.6,76.85
2010-02-10 05:20:00,#VALUE!,,-3.0,86.07
2010-02-10 05:50:00,#VALUE!,,-3.0,86.07
2010-02-10 06:00:00,0,0.0,-3.5,92.08
2010-02-10 06:20:00,1.542288,70.0,-4.0,92.74
2010-02-10 06:50:00,3.084576,80.0,-4.0,85.96
2010-02-10 07:00:00,3.084576,80.0,-4.2,89.96
2010-02-10 07:20:00,3.084576,80.0,-5.0,92.69
2010-02-10 07:50:00,3.084576,70.0,-5.0,85.85
2010-02-10 08:00:00,3.084576,70.0,-5.3,87.82
2010-02-10 08:20:00,3.598672,70.0,-5.0,85.85
2010-02-10 08:50:00,2.57048,60.0,-5.0,85.85
2010-02-10 09:00:00,3.084576,60.0,-5.4,85.15
2010-02-10 09:20:00,2.056384,60.0,-5.0,79.47
2010-02-10 09:50:00,2.056384,40.0,-5.0,79.47
2010-02-10 10:00:00,2.056384,40.0,-4.8,78.28
2010-02-10 10:20:00,3.084576,30.0,-4.0,73.7
2010-02-10 10:50:00,4.112768,30.0,-5.0,79.47
2010-02-10 11:00:00,4.112768,30.0,-5.1,77.62
2010-02-10 11:20:00,2.57048,20.0,-4.0,79.62
2010-02-10 11:50:00,2.57048,20.0,-4.0,73.7
2010-02-10 12:00:00,3.084576,20.0,-3.8,72.61
2010-02-10 12:20:00,3.084576,10.0,-4.0,73.7
2010-02-10 12:50:00,4.112768,10.0,-3.0,73.89
2010-02-10 13:00:00,4.112768,10.0,-3.1,73.87
2010-02-10 13:20:00,4.626864,360.0,-3.0,68.4
2010-02-10 13:50:00,5.14096,10.0,-3.0,73.89
2010-02-10 14:00:00,5.14096,10.0,-2.7,70.61
2010-02-10 14:20:00,4.626864,360.0,-3.0,79.77
2010-02-10 14:50:00,4.626864,10.0,-3.0,79.77
2010-02-10 15:00:00,4.112768,10.0,-3.0,78.56
2010-02-10 15:20:00,3.084576,20.0,-4.0,85.96
2010-02-10 15:50:00,2.57048,10.0,-5.0,85.85
2010-02-10 16:00:00,3.084576,10.0,-4.9,85.86
2010-02-10 16:20:00,2.056384,10.0,-5.0,85.85
2010-02-10 16:50:00,2.57048,360.0,-5.0,85.85
2010-02-10 17:00:00,2.056384,360.0,-5.0,85.19
2010-02-10 17:20:00,2.57048,360.0,-4.0,85.96
2010-02-10 17:50:00,2.57048,360.0,-5.0,85.85
2010-02-10 18:00:00,2.056384,360.0,-5.0,85.19
2010-02-10 18:20:00,2.57048,350.0,-4.0,85.96
2010-02-10 18:50:00,3.084576,340.0,-3.0,86.07
2010-02-10 19:00:00,3.084576,340.0,-3.4,87.34
2010-02-10 19:20:00,3.598672,350.0,-3.0,86.07
2010-02-10 19:50:00,4.112768,360.0,-3.0,86.07
2010-02-10 20:00:00,4.112768,360.0,-3.1,87.37
2010-02-10 20:20:00,7.197344,20.0,-3.0,86.07
2010-02-10 20:50:00,6.169152,30.0,-4.0,79.62
2010-02-10 21:00:00,6.169152,30.0,-3.8,81.51
2010-02-10 21:20:00,6.683248,40.0,-4.0,79.62
2010-02-10 21:50:00,5.655056,40.0,-4.0,79.62
2010-02-10 22:00:00,6.169152,40.0,-4.3,81.44
2010-02-10 22:20:00,4.626864,50.0,-4.0,79.62
2010-02-10 22:50:00,5.14096,40.0,-4.0,79.62
2010-02-10 23:00:00,5.14096,40.0,-4.3,81.44
2010-02-10 23:20:00,5.655056,40.0,-4.0,79.62
2010-02-10 23:50:00,4.626864,40.0,-5.0,85.85
2010-02-11 00:00:00,4.112768,40.0,-5.0,82.6
2010-02-11 00:20:00,5.655056,40.0,-4.0,79.62
2010-02-11 00:50:00,4.112768,40.0,-4.0,79.62
2010-02-11 01:00:00,4.112768,40.0,-4.5,83.95
2010-02-11 01:20:00,6.169152,40.0,-4.0,79.62
2010-02-11 01:50:00,6.169152,50.0,-4.0,73.7
2010-02-11 02:00:00,6.169152,50.0,-4.5,78.32
2010-02-11 02:20:00,4.626864,40.0,-5.0,79.47
2010-02-11 02:50:00,3.598672,30.0,-5.0,79.47
2010-02-11 03:00:00,3.084576,30.0,-4.8,80.74
2010-02-11 03:20:00,4.626864,40.0,-5.0,79.47
2010-02-11 03:50:00,5.14096,40.0,-4.0,79.62
2010-02-11 04:00:00,5.14096,40.0,-4.5,80.78
2010-02-11 04:20:00,4.626864,30.0,-4.0,79.62
2010-02-11 04:50:00,3.598672,20.0,-4.0,85.96
2010-02-11 05:00:00,4.112768,20.0,-4.5,86.57
2010-02-11 05:20:00,5.14096,30.0,-4.0,85.96
2010-02-11 05:50:00,6.169152,30.0,-4.0,85.96
2010-02-11 06:00:00,6.169152,30.0,-4.0,85.96
2010-02-11 06:20:00,5.655056,30.0,-4.0,85.96
2010-02-11 06:50:00,8.739632,40.0,-3.0,79.77
2010-02-11 07:00:00,8.225536,40.0,-3.2,80.97
2010-02-11 07:20:00,6.683248,40.0,-3.0,79.77
2010-02-11 08:00:00,7.197344,50.0,-2.9,77.98
2010-02-11 08:20:00,7.197344,40.0,-3.0,79.77
2010-02-11 08:50:00,6.683248,30.0,-3.0,86.07
2010-02-11 09:00:00,7.197344,40.0,-2.78,81.64
2010-02-11 09:20:00,9.253728,50.0,-3.0,79.77
2010-02-11 09:50:00,6.683248,50.0,-2.0,79.92
2010-02-11 10:00:00,7.197344,50.0,-2.3,79.27
2010-02-11 10:20:00,5.655056,20.0,-2.0,79.92
2010-02-11 10:50:00,7.197344,30.0,-2.0,79.92
2010-02-11 11:00:00,7.197344,30.0,-2.0,79.92
2010-02-11 11:50:00,9.253728,40.0,-2.0,74.08
2010-02-11 12:00:00,8.739632,40.0,-2.1,76.35
2010-02-11 12:20:00,9.767824,40.0,-2.0,74.08
2010-02-11 12:50:00,8.225536,40.0,-2.0,74.08
2010-02-11 13:00:00,8.225536,40.0,-2.1,72.94
2010-02-11 13:20:00,6.683248,20.0,-2.0,74.08
2010-02-11 13:50:00,6.683248,20.0,-2.0,74.08
2010-02-11 14:00:00,7.197344,20.0,-2.0,76.37
2010-02-11 14:20:00,7.197344,20.0,-2.0,74.08
2010-02-11 14:50:00,7.71144,30.0,-2.0,74.08
2010-02-11 15:00:00,8.225536,30.0,-1.9,72.97
2010-02-11 15:20:00,6.683248,30.0,-2.0,74.08
2010-02-11 15:50:00,8.225536,30.0,-2.0,68.61
2010-02-11 16:00:00,8.225536,30.0,-2.1,71.28
2010-02-11 16:20:00,6.683248,20.0,-2.0,74.08
2010-02-11 16:50:00,6.683248,20.0,-2.0,68.61
2010-02-11 17:00:00,6.169152,20.0,-2.5,72.86
2010-02-11 17:20:00,6.169152,20.0,-2.0,74.08
2010-02-11 17:50:00,5.655056,10.0,-2.0,74.08
2010-02-11 18:00:00,6.169152,10.0,-2.5,74.55
2010-02-11 18:50:00,6.683248,20.0,-3.0,79.77
2010-02-11 19:00:00,7.197344,20.0,-3.2,77.93
2010-02-11 19:20:00,6.169152,20.0,-4.0,79.62
2010-02-11 19:50:00,6.683248,20.0,-4.0,79.62
2010-02-11 20:00:00,7.197344,20.0,-3.6,79.07
2010-02-11 20:20:00,6.169152,20.0,-4.0,79.62
2010-02-11 20:50:00,5.14096,20.0,-4.0,79.62
2010-02-11 21:00:00,5.14096,20.0,-4.3,80.81
2010-02-11 21:20:00,5.655056,20.0,-5.0,85.85
2010-02-11 21:50:00,5.14096,20.0,-5.0,79.47
2010-02-11 22:00:00,5.14096,20.0,-5.2,83.22
2010-02-11 22:20:00,4.626864,20.0,-5.0,79.47
2010-02-11 22:50:00,4.626864,20.0,-5.0,85.85
2010-02-11 23:00:00,4.112768,20.0,-5.1,85.18
2010-02-11 23:20:00,4.626864,20.0,-5.0,85.85
2010-02-11 23:50:00,4.112768,30.0,-5.0,85.85
2010-02-12 00:00:00,4.112768,30.0,-4.8,85.22
2010-02-12 00:20:00,4.112768,20.0,-5.0,85.85
2010-02-12 00:50:00,4.626864,20.0,-5.0,85.85
2010-02-12 01:00:00,5.14096,20.0,-5.1,85.18
2010-02-12 01:20:00,5.14096,30.0,-5.0,85.85
2010-02-12 01:50:00,5.14096,30.0,-5.0,85.85
2010-02-12 02:00:00,5.14096,30.0,-5.0,85.19
2010-02-12 02:20:00,4.112768,30.0,-5.0,85.85
2010-02-12 02:50:00,3.084576,20.0,-5.0,85.85
2010-02-12 03:00:00,3.084576,20.0,-5.0,84.54
2010-02-12 03:20:00,5.14096,40.0,-5.0,85.85
2010-02-12 03:50:00,3.598672,40.0,-5.0,85.85
2010-02-12 04:00:00,3.084576,40.0,-5.0,84.54
2010-02-12 04:20:00,3.598672,10.0,-5.0,85.85
2010-02-12 04:50:00,3.084576,10.0,-6.0,85.74
2010-02-12 05:00:00,3.084576,10.0,-5.7,86.44
2010-02-12 05:20:00,3.084576,10.0,-6.0,85.74
2010-02-12 05:50:00,3.084576,360.0,-7.0,92.57
2010-02-12 06:00:00,3.084576,360.0,-6.8,89.75
2010-02-12 06:20:00,2.57048,10.0,-7.0,92.57
2010-02-12 06:50:00,4.112768,20.0,-7.0,92.57
2010-02-12 07:00:00,4.112768,20.0,-6.67,90.46
2010-02-12 07:20:00,4.112768,20.0,-7.0,92.57
2010-02-12 07:50:00,3.598672,30.0,-6.0,85.74
2010-02-12 08:00:00,4.112768,30.0,-6.4,90.48
2010-02-12 08:20:00,3.598672,30.0,-6.0,85.74
2010-02-12 08:50:00,4.112768,40.0,-6.0,85.74
2010-02-12 09:00:00,4.112768,40.0,-6.2,89.11
2010-02-12 09:20:00,3.084576,30.0,-6.0,85.74
2010-02-12 09:50:00,3.084576,30.0,-5.0,85.85
2010-02-12 10:00:00,3.084576,30.0,-5.4,87.81
2010-02-12 10:20:00,3.084576,20.0,-5.0,85.85
2010-02-12 10:50:00,4.112768,20.0,-5.0,85.85
2010-02-12 11:00:00,4.112768,20.0,-4.6,84.59
2010-02-12 11:20:00,4.626864,10.0,-4.0,79.62
2010-02-12 11:50:00,4.112768,20.0,-4.0,79.62
2010-02-12 12:00:00,4.112768,20.0,-4.0,77.8
2010-02-12 12:20:00,4.626864,20.0,-4.0,79.62
2010-02-12 12:50:00,3.598672,20.0,-3.0,73.89
2010-02-12 13:20:00,2.57048,20.0,-3.0,73.89
2010-02-12 13:50:00,4.626864,30.0,-2.0,74.08
2010-02-12 14:00:00,4.112768,30.0,-2.3,75.74
2010-02-12 14:20:00,2.57048,30.0,-3.0,73.89
2010-02-12 14:50:00,1.542288,20.0,-2.0,74.08
2010-02-12 15:00:00,2.056384,20.0,-2.22,72.92
2010-02-12 15:20:00,1.028192,50.0,-2.0,74.08
2010-02-12 15:50:00,#VALUE!,,-2.0,74.08
2010-02-12 16:00:00,0,0.0,-1.8,70.8
2010-02-12 16:20:00,#VALUE!,,-3.0,73.89
2010-02-12 16:50:00,#VALUE!,,-4.0,73.7
2010-02-12 17:00:00,1.028192,20.0,-3.7,72.63
2010-02-12 17:20:00,2.57048,30.0,-4.0,73.7
2010-02-12 17:50:00,2.056384,20.0,-4.0,79.62
2010-02-12 18:00:00,2.056384,20.0,-3.8,76.65
2010-02-12 18:20:00,1.542288,20.0,-3.0,73.89
2010-02-12 18:50:00,1.542288,20.0,-3.0,79.77
2010-02-12 19:00:00,2.056384,20.0,-3.2,79.14
2010-02-12 19:20:00,1.542288,10.0,-3.0,79.77
2010-02-12 19:50:00,2.056384,20.0,-4.0,79.62
2010-02-12 20:00:00,2.056384,20.0,-4.0,79.01
2010-02-12 20:20:00,2.056384,30.0,-4.0,79.62
2010-02-12 20:50:00,1.542288,50.0,-3.0,79.77
2010-02-12 21:00:00,1.028192,50.0,-3.5,79.7
2010-02-12 21:20:00,1.542288,50.0,-4.0,79.62
2010-02-12 21:50:00,1.542288,60.0,-4.0,79.62
2010-02-12 22:00:00,1.028192,60.0,-4.44,80.18
2010-02-12 22:20:00,2.056384,60.0,-5.0,85.85
2010-02-12 22:50:00,1.542288,40.0,-4.0,79.62
2010-02-12 23:00:00,2.056384,40.0,-4.5,83.31
2010-02-12 23:20:00,1.028192,30.0,-4.0,85.96
2010-02-12 23:50:00,1.028192,30.0,-4.0,85.96
2010-02-13 00:00:00,1.028192,30.0,-4.0,84.66
2010-02-13 00:20:00,1.542288,50.0,-4.0,85.96
2010-02-13 00:50:00,1.542288,50.0,-3.0,79.77
2010-02-13 01:00:00,2.056384,50.0,-3.5,84.07
2010-02-13 01:20:00,2.056384,60.0,-3.0,79.77
2010-02-13 01:50:00,3.084576,60.0,-4.0,79.62
2010-02-13 02:00:00,3.084576,60.0,-3.6,80.3
2010-02-13 02:20:00,2.57048,50.0,-3.0,79.77
2010-02-13 02:50:00,4.626864,20.0,-4.0,85.96
2010-02-13 03:00:00,5.14096,20.0,-3.89,82.75
2010-02-13 03:20:00,4.112768,50.0,-4.0,79.62
2010-02-13 03:50:00,4.112768,20.0,-4.0,85.96
2010-02-13 04:00:00,4.112768,20.0,-4.1,83.36
2010-02-13 04:20:00,3.084576,50.0,-4.0,79.62
2010-02-13 04:50:00,2.57048,30.0,-4.0,79.62
2010-02-13 05:00:00,3.084576,30.0,-3.8,80.27
2010-02-13 05:20:00,2.056384,20.0,-4.0,85.96
2010-02-13 05:50:00,3.084576,30.0,-4.0,79.62
2010-02-13 06:00:00,3.084576,30.0,-3.7,80.28
2010-02-13 06:20:00,5.655056,30.0,-4.0,85.96
2010-02-13 06:50:00,5.655056,30.0,-4.0,79.62
2010-02-13 07:00:00,6.169152,30.0,-3.8,79.65
2010-02-13 07:20:00,3.598672,40.0,-4.0,79.62
2010-02-13 07:50:00,2.57048,10.0,-4.0,79.62
2010-02-13 08:00:00,3.084576,10.0,-3.6,77.27
2010-02-13 08:20:00,3.598672,10.0,-3.0,73.89
2010-02-13 08:50:00,3.084576,10.0,-3.0,73.89
2010-02-13 09:00:00,3.084576,10.0,-3.4,77.9
2010-02-13 09:20:00,2.57048,10.0,-3.0,79.77
2010-02-13 09:50:00,2.056384,20.0,-3.0,79.77
2010-02-13 10:00:00,2.056384,20.0,-3.1,79.76
2010-02-13 10:20:00,2.57048,10.0,-3.0,79.77
2010-02-13 10:50:00,2.57048,10.0,-3.0,79.77
2010-02-13 11:00:00,3.084576,10.0,-2.9,81.01
2010-02-13 11:20:00,2.056384,20.0,-3.0,86.07
2010-02-13 11:50:00,2.056384,10.0,-3.0,86.07
2010-02-13 12:00:00,2.056384,10.0,-2.7,81.66
2010-02-13 12:50:00,2.57048,20.0,-3.0,86.07
2010-02-13 13:00:00,3.084576,20.0,-2.6,84.82
2010-02-13 13:20:00,2.57048,10.0,-2.0,79.92
2010-02-13 13:50:00,2.57048,10.0,-2.0,79.92
2010-02-13 14:00:00,3.084576,10.0,-2.3,78.67
2010-02-13 14:20:00,2.57048,10.0,-2.0,79.92
2010-02-13 14:50:00,3.084576,10.0,-2.0,74.08
2010-02-13 15:00:00,3.084576,10.0,-2.22,76.92
2010-02-13 15:20:00,3.084576,10.0,-2.0,68.61
2010-02-13 15:50:00,2.056384,30.0,-2.0,74.08
2010-02-13 16:00:00,2.056384,30.0,-2.3,76.32
2010-02-13 16:20:00,2.056384,40.0,-2.0,74.08
2010-02-13 16:50:00,2.056384,20.0,-2.0,74.08
2010-02-13 17:00:00,2.056384,20.0,-2.3,76.9
2010-02-13 17:20:00,1.028192,360.0,-2.0,74.08
2010-02-13 17:50:00,1.028192,350.0,-2.0,74.08
2010-02-13 18:00:00,1.028192,350.0,-2.1,71.83
2010-02-13 18:20:00,#VALUE!,,-2.0,74.08
2010-02-13 18:50:00,#VALUE!,,-2.0,74.08
2010-02-13 19:00:00,1.028192,340.0,-2.1,75.2
2010-02-13 19:20:00,#VALUE!,,-2.0,74.08
2010-02-13 19:50:00,1.542288,340.0,-2.0,74.08
2010-02-13 20:00:00,1.028192,340.0,-2.0,75.79
2010-02-13 20:20:00,1.542288,310.0,-2.0,74.08
2010-02-13 20:50:00,2.056384,300.0,-2.0,74.08
2010-02-13 21:00:00,2.056384,300.0,-2.0,76.95
2010-02-13 21:20:00,2.056384,290.0,-2.0,79.92
2010-02-13 21:50:00,2.57048,290.0,-2.0,79.92
2010-02-13 22:00:00,3.084576,290.0,-2.22,78.69
2010-02-13 22:20:00,2.57048,290.0,-2.0,74.08
2010-02-13 22:50:00,2.57048,290.0,-2.0,74.08
2010-02-13 23:00:00,3.084576,290.0,-2.1,77.52
2010-02-13 23:20:00,2.056384,290.0,-2.0,79.92
2010-02-13 23:50:00,2.57048,290.0,-2.0,74.08
2010-02-14 00:00:00,2.056384,290.0,-2.4,78.06
