timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-01-07 15:50:00,3.598672,190.0,8.0,93.4
2004-01-07 16:00:00,4.112768,190.0,8.4,92.78
2004-01-07 16:20:00,3.598672,180.0,8.0,93.4
2004-01-07 16:50:00,3.084576,180.0,8.0,93.4
2004-01-07 17:00:00,3.084576,180.0,8.2,90.26
2004-01-07 17:20:00,3.084576,190.0,8.0,93.4
2004-01-07 17:50:00,3.084576,190.0,8.0,87.19
2004-01-07 18:00:00,3.084576,190.0,7.9,90.24
2004-01-07 18:20:00,4.626864,190.0,8.0,87.19
2004-01-07 18:50:00,4.112768,160.0,7.0,93.35
2004-01-07 19:00:00,4.112768,160.0,7.4,89.58
2004-01-07 19:20:00,5.14096,170.0,7.0,87.09
2004-01-07 19:50:00,3.084576,150.0,7.0,87.09
2004-01-07 20:20:00,4.112768,150.0,6.0,93.3
2004-01-07 20:50:00,3.598672,150.0,6.0,93.3
2004-01-07 21:00:00,4.112768,150.0,6.11,89.47
2004-01-07 21:20:00,3.084576,150.0,6.0,93.3
2004-01-07 21:50:00,3.598672,140.0,6.0,86.99
2004-01-07 22:00:00,4.112768,140.0,5.56,91.98
2004-01-07 22:20:00,2.57048,140.0,5.0,93.24
2004-01-07 22:50:00,2.57048,150.0,5.0,93.24
2004-01-07 23:00:00,3.084576,150.0,5.0,91.94
2004-01-07 23:20:00,3.598672,150.0,5.0,93.24
2004-01-07 23:50:00,3.598672,160.0,5.0,86.89
2004-01-08 00:00:00,4.112768,160.0,4.9,88.75
2004-01-08 00:20:00,4.112768,170.0,5.0,86.89
2004-01-08 00:50:00,3.598672,170.0,5.0,86.89
2004-01-08 01:00:00,4.112768,170.0,4.44,88.71
2004-01-08 01:20:00,5.14096,160.0,5.0,86.89
2004-01-08 01:50:00,4.626864,180.0,4.0,86.79
2004-01-08 02:00:00,5.14096,180.0,4.44,85.0
2004-01-08 02:20:00,5.655056,180.0,4.0,86.79
2004-01-08 02:50:00,5.14096,190.0,4.0,86.79
2004-01-08 03:00:00,5.14096,190.0,4.3,83.78
2004-01-08 03:20:00,6.169152,180.0,4.0,86.79
2004-01-08 03:50:00,6.683248,170.0,4.0,86.79
2004-01-08 04:00:00,7.197344,170.0,4.3,83.78
2004-01-08 04:20:00,6.683248,170.0,4.0,86.79
2004-01-08 04:50:00,6.169152,160.0,4.0,86.79
2004-01-08 05:20:00,6.683248,160.0,4.0,86.79
2004-01-08 05:50:00,7.197344,170.0,5.0,80.93
2004-01-08 06:00:00,7.197344,170.0,4.44,85.62
2004-01-08 06:20:00,7.197344,170.0,5.0,80.93
2004-01-08 06:50:00,7.71144,160.0,5.0,80.93
2004-01-08 07:00:00,8.225536,160.0,4.7,80.89
2004-01-08 07:20:00,8.225536,160.0,5.0,80.93
2004-01-08 07:50:00,6.683248,160.0,5.0,80.93
2004-01-08 08:00:00,7.197344,160.0,5.0,82.68
2004-01-08 08:20:00,7.197344,170.0,5.0,80.93
2004-01-08 08:50:00,7.71144,170.0,6.0,81.07
2004-01-08 09:00:00,8.225536,170.0,5.56,82.76
2004-01-08 09:20:00,8.225536,170.0,6.0,75.5
2004-01-08 09:50:00,7.71144,160.0,6.0,81.07
2004-01-08 10:00:00,8.225536,160.0,6.3,80.54
2004-01-08 10:20:00,9.767824,160.0,7.0,75.68
2004-01-08 10:50:00,9.253728,160.0,7.0,75.68
2004-01-08 11:00:00,8.739632,160.0,6.8,75.11
2004-01-08 11:20:00,9.253728,160.0,7.0,70.48
2004-01-08 11:50:00,8.225536,160.0,7.0,70.48
2004-01-08 12:00:00,8.225536,160.0,6.8,73.52
2004-01-08 12:20:00,8.225536,160.0,7.0,70.48
2004-01-08 12:50:00,6.169152,160.0,6.0,81.07
2004-01-08 13:00:00,6.169152,160.0,6.3,78.85
2004-01-08 13:20:00,7.71144,160.0,6.0,81.07
2004-01-08 13:50:00,7.71144,160.0,6.0,86.99
2004-01-08 14:00:00,8.225536,160.0,6.11,86.39
2004-01-08 14:20:00,8.739632,160.0,6.0,86.99
2004-01-08 14:50:00,8.739632,170.0,7.0,87.09
2004-01-08 15:00:00,8.739632,170.0,6.5,88.27
2004-01-08 15:20:00,9.253728,170.0,7.0,81.2
2004-01-08 15:50:00,8.739632,180.0,,
2004-01-08 16:00:00,8.739632,180.0,6.8,82.33
2004-01-08 16:20:00,7.71144,170.0,7.0,81.2
2004-01-08 16:50:00,8.225536,190.0,7.0,81.2
2004-01-08 17:00:00,8.225536,190.0,6.8,81.18
2004-01-08 17:20:00,8.225536,190.0,7.0,81.2
2004-01-08 17:50:00,8.225536,190.0,7.0,81.2
2004-01-08 18:00:00,8.225536,190.0,6.6,80.58
2004-01-08 18:20:00,7.71144,190.0,7.0,81.2
2004-01-08 18:50:00,7.197344,190.0,7.0,81.2
2004-01-08 19:00:00,7.197344,190.0,6.8,84.08
2004-01-08 19:20:00,6.683248,190.0,7.0,81.2
2004-01-08 19:50:00,7.197344,190.0,7.0,87.09
2004-01-08 20:00:00,7.197344,190.0,7.1,84.11
2004-01-08 20:20:00,6.683248,200.0,7.0,87.09
2004-01-08 20:50:00,6.169152,190.0,7.0,87.09
2004-01-08 21:00:00,6.169152,190.0,6.67,86.45
2004-01-08 21:20:00,6.169152,190.0,7.0,87.09
2004-01-08 21:50:00,5.14096,190.0,7.0,87.09
2004-01-08 22:00:00,5.14096,190.0,6.67,89.52
2004-01-08 22:20:00,5.14096,190.0,7.0,93.35
2004-01-08 22:50:00,6.169152,210.0,7.0,87.09
2004-01-08 23:00:00,6.169152,210.0,7.4,87.13
2004-01-08 23:20:00,4.626864,200.0,7.0,87.09
2004-01-08 23:50:00,4.626864,200.0,7.0,87.09
2004-01-09 00:00:00,5.14096,200.0,7.4,85.33
2004-01-09 00:20:00,4.626864,190.0,7.0,87.09
2004-01-09 00:50:00,4.626864,210.0,7.0,87.09
2004-01-09 01:00:00,5.14096,210.0,6.9,88.3
2004-01-09 01:20:00,6.683248,210.0,8.0,87.19
2004-01-09 01:50:00,5.655056,230.0,8.0,87.19
2004-01-09 02:00:00,6.169152,230.0,7.5,87.14
2004-01-09 02:20:00,4.626864,210.0,7.0,87.09
2004-01-09 02:50:00,5.14096,210.0,7.0,87.09
2004-01-09 03:00:00,5.14096,210.0,6.6,88.27
2004-01-09 03:20:00,5.14096,210.0,7.0,87.09
2004-01-09 03:50:00,6.683248,230.0,7.0,87.09
2004-01-09 04:00:00,7.197344,230.0,7.1,85.3
2004-01-09 04:20:00,6.169152,230.0,7.0,87.09
2004-01-09 04:50:00,5.655056,230.0,7.0,87.09
2004-01-09 05:00:00,6.169152,230.0,6.6,90.77
2004-01-09 05:20:00,6.169152,230.0,7.0,87.09
2004-01-09 05:50:00,6.683248,230.0,7.0,87.09
2004-01-09 06:00:00,7.197344,230.0,6.67,86.45
2004-01-09 06:20:00,5.14096,230.0,6.0,86.99
2004-01-09 06:50:00,6.169152,230.0,6.0,86.99
2004-01-09 07:00:00,6.169152,230.0,6.3,86.41
2004-01-09 07:20:00,5.655056,220.0,6.0,86.99
2004-01-09 07:50:00,6.683248,220.0,6.0,86.99
2004-01-09 08:00:00,7.197344,220.0,6.0,84.58
2004-01-09 08:20:00,7.71144,230.0,6.0,86.99
2004-01-09 08:50:00,7.197344,220.0,7.0,81.2
2004-01-09 09:00:00,7.197344,220.0,6.5,85.23
2004-01-09 09:20:00,8.739632,230.0,7.0,81.2
2004-01-09 09:50:00,8.225536,230.0,7.0,81.2
2004-01-09 10:00:00,8.225536,230.0,6.67,85.25
2004-01-09 10:20:00,6.683248,230.0,7.0,81.2
2004-01-09 10:50:00,6.683248,220.0,7.0,81.2
2004-01-09 11:00:00,7.197344,220.0,6.67,82.31
2004-01-09 11:20:00,7.71144,210.0,7.0,81.2
2004-01-09 11:50:00,7.197344,230.0,8.0,81.34
2004-01-09 12:00:00,7.197344,230.0,7.6,83.01
2004-01-09 12:20:00,7.71144,230.0,8.0,81.34
2004-01-09 12:50:00,6.169152,240.0,8.0,81.34
2004-01-09 13:00:00,6.169152,240.0,8.0,81.91
2004-01-09 13:20:00,7.197344,230.0,8.0,81.34
2004-01-09 13:50:00,6.169152,230.0,8.0,81.34
2004-01-09 14:00:00,6.169152,230.0,7.9,80.2
2004-01-09 14:20:00,5.655056,230.0,8.0,81.34
2004-01-09 14:50:00,7.71144,240.0,7.0,87.09
2004-01-09 15:00:00,8.225536,240.0,7.3,82.97
2004-01-09 15:20:00,6.683248,290.0,6.0,86.99
2004-01-09 15:50:00,5.14096,260.0,6.0,86.99
2004-01-09 16:00:00,5.14096,260.0,6.0,84.58
2004-01-09 16:20:00,5.14096,250.0,6.0,81.07
2004-01-09 16:50:00,4.626864,250.0,6.0,81.07
2004-01-09 17:00:00,5.14096,250.0,6.11,80.51
2004-01-09 17:20:00,4.112768,260.0,6.0,81.07
2004-01-09 17:50:00,3.598672,250.0,7.0,75.68
2004-01-09 18:00:00,4.112768,250.0,6.6,79.45
2004-01-09 18:20:00,2.57048,300.0,6.0,86.99
2004-01-09 18:50:00,6.169152,300.0,5.0,86.89
2004-01-09 19:00:00,6.169152,300.0,4.8,88.74
2004-01-09 19:20:00,5.14096,300.0,5.0,93.24
2004-01-09 19:50:00,5.14096,300.0,5.0,86.89
2004-01-09 20:00:00,5.14096,300.0,4.8,88.74
2004-01-09 20:20:00,4.112768,240.0,5.0,86.89
2004-01-09 20:50:00,4.626864,250.0,5.0,86.89
2004-01-09 21:00:00,5.14096,250.0,4.7,86.86
2004-01-09 21:20:00,5.655056,260.0,5.0,86.89
2004-01-09 21:50:00,5.14096,260.0,5.0,86.89
2004-01-09 22:00:00,5.14096,260.0,5.2,87.53
2004-01-09 22:20:00,5.655056,250.0,6.0,86.99
2004-01-09 22:50:00,5.14096,250.0,5.0,86.89
2004-01-09 23:00:00,5.14096,250.0,5.4,85.71
2004-01-09 23:20:00,4.626864,250.0,5.0,86.89
2004-01-09 23:50:00,4.626864,250.0,5.0,86.89
2004-01-10 00:00:00,5.14096,250.0,4.8,86.87
2004-01-10 00:20:00,5.14096,250.0,5.0,86.89
2004-01-10 00:50:00,5.14096,240.0,5.0,86.89
2004-01-10 01:00:00,5.14096,240.0,4.44,86.84
2004-01-10 01:20:00,5.14096,240.0,4.0,86.79
2004-01-10 01:50:00,5.655056,240.0,4.0,86.79
2004-01-10 02:00:00,6.169152,240.0,4.2,86.81
2004-01-10 02:20:00,4.626864,240.0,4.0,86.79
2004-01-10 02:50:00,5.14096,240.0,4.0,86.79
2004-01-10 03:00:00,5.14096,240.0,3.6,88.01
2004-01-10 03:20:00,5.14096,230.0,3.0,93.14
2004-01-10 03:50:00,3.598672,230.0,3.0,93.14
2004-01-10 04:00:00,4.112768,230.0,3.1,91.17
2004-01-10 04:20:00,3.598672,220.0,3.0,93.14
2004-01-10 04:50:00,3.598672,210.0,2.0,93.08
2004-01-10 05:00:00,4.112768,210.0,2.4,91.12
2004-01-10 05:20:00,3.598672,210.0,2.0,93.08
2004-01-10 05:50:00,4.112768,200.0,3.0,93.14
2004-01-10 06:00:00,4.112768,200.0,2.7,93.12
2004-01-10 06:20:00,4.626864,200.0,3.0,93.14
2004-01-10 06:50:00,4.626864,190.0,3.0,93.14
2004-01-10 07:00:00,5.14096,190.0,2.5,93.11
2004-01-10 07:20:00,4.112768,190.0,2.0,93.08
2004-01-10 07:50:00,3.598672,180.0,1.0,100.0
2004-01-10 08:00:00,4.112768,180.0,1.3,94.4
2004-01-10 08:20:00,4.112768,190.0,2.0,93.08
2004-01-10 08:50:00,3.084576,200.0,3.0,86.69
2004-01-10 09:00:00,3.084576,200.0,2.7,89.2
2004-01-10 09:20:00,3.084576,180.0,4.0,86.79
2004-01-10 09:50:00,3.084576,190.0,4.0,86.79
2004-01-10 10:00:00,3.084576,190.0,4.44,86.83
2004-01-10 10:20:00,3.084576,190.0,5.0,86.89
2004-01-10 10:50:00,4.626864,200.0,6.0,86.99
2004-01-10 11:00:00,5.14096,200.0,6.3,83.43
2004-01-10 11:20:00,5.655056,210.0,7.0,81.2
2004-01-10 11:50:00,5.14096,220.0,7.0,87.09
2004-01-10 12:00:00,5.14096,220.0,7.4,84.15
2004-01-10 12:20:00,6.169152,210.0,7.0,87.09
2004-01-10 12:50:00,4.112768,200.0,7.0,87.09
2004-01-10 13:00:00,4.112768,200.0,7.4,87.13
2004-01-10 13:20:00,4.112768,200.0,8.0,87.19
2004-01-10 13:50:00,5.655056,210.0,8.0,87.19
2004-01-10 14:00:00,6.169152,210.0,8.33,84.84
2004-01-10 14:20:00,4.112768,190.0,8.0,87.19
2004-01-10 14:50:00,4.112768,180.0,8.0,87.19
2004-01-10 15:00:00,4.112768,180.0,8.0,85.99
2004-01-10 15:20:00,5.14096,180.0,8.0,87.19
2004-01-10 15:50:00,5.14096,190.0,8.0,87.19
2004-01-10 16:00:00,5.14096,190.0,7.6,88.36
2004-01-10 16:20:00,5.14096,190.0,8.0,87.19
2004-01-10 16:50:00,6.169152,200.0,8.0,87.19
2004-01-10 17:00:00,6.169152,200.0,7.7,90.22
2004-01-10 17:20:00,5.655056,190.0,8.0,87.19
2004-01-10 18:00:00,6.169152,190.0,7.5,91.46
2004-01-10 18:20:00,5.655056,190.0,8.0,87.19
2004-01-10 18:50:00,5.655056,190.0,8.0,87.19
2004-01-10 19:00:00,6.169152,190.0,7.9,88.39
2004-01-10 19:20:00,5.14096,200.0,8.0,93.4
2004-01-10 19:50:00,4.626864,200.0,9.0,87.28
2004-01-10 20:00:00,5.14096,200.0,8.5,87.83
2004-01-10 20:20:00,5.14096,200.0,9.0,87.28
2004-01-10 20:50:00,4.626864,190.0,9.0,93.45
2004-01-10 21:00:00,5.14096,190.0,8.8,91.55
2004-01-10 21:20:00,4.626864,190.0,9.0,93.45
2004-01-10 21:50:00,4.112768,190.0,9.0,87.28
2004-01-10 22:00:00,4.112768,190.0,8.89,90.31
2004-01-10 22:20:00,4.112768,190.0,10.0,81.61
2004-01-10 22:50:00,5.655056,210.0,10.0,87.37
2004-01-10 23:00:00,6.169152,210.0,9.7,86.75
2004-01-10 23:20:00,6.169152,200.0,10.0,87.37
2004-01-10 23:50:00,6.169152,210.0,10.0,87.37
2004-01-11 00:00:00,6.169152,210.0,9.8,89.76
2004-01-11 00:20:00,6.169152,200.0,10.0,87.37
2004-01-11 00:50:00,7.197344,210.0,10.0,93.5
2004-01-11 01:00:00,7.197344,210.0,9.8,93.49
2004-01-11 01:20:00,6.169152,210.0,10.0,93.5
2004-01-11 01:50:00,6.683248,200.0,10.0,93.5
2004-01-11 02:00:00,7.197344,200.0,10.1,91.01
2004-01-11 02:20:00,5.655056,210.0,10.0,93.5
2004-01-11 02:50:00,6.169152,200.0,10.0,93.5
2004-01-11 03:00:00,6.169152,200.0,10.4,93.52
2004-01-11 03:20:00,5.655056,200.0,10.0,93.5
2004-01-11 03:50:00,5.655056,200.0,11.0,87.47
2004-01-11 04:00:00,6.169152,200.0,10.56,92.28
2004-01-11 04:20:00,6.683248,200.0,11.0,87.47
2004-01-11 04:50:00,8.225536,200.0,11.0,93.55
2004-01-11 05:00:00,8.225536,200.0,11.0,91.07
2004-01-11 05:20:00,8.739632,200.0,11.0,93.55
2004-01-11 05:50:00,7.71144,200.0,11.0,93.55
2004-01-11 06:00:00,8.225536,200.0,11.2,89.87
2004-01-11 06:20:00,7.71144,200.0,11.0,87.47
2004-01-11 06:50:00,7.71144,190.0,11.0,93.55
2004-01-11 07:00:00,8.225536,190.0,11.2,89.87
2004-01-11 07:20:00,7.71144,190.0,11.0,87.47
2004-01-11 07:50:00,6.683248,190.0,11.0,93.55
2004-01-11 08:00:00,7.197344,190.0,11.2,89.87
2004-01-11 08:20:00,7.71144,190.0,11.0,93.55
2004-01-11 08:50:00,9.253728,190.0,11.0,93.55
2004-01-11 09:00:00,8.739632,190.0,11.3,91.09
2004-01-11 09:20:00,9.767824,190.0,12.0,87.56
2004-01-11 09:50:00,10.796016,200.0,12.0,93.6
2004-01-11 10:00:00,10.796016,200.0,12.22,89.35
2004-01-11 10:20:00,9.767824,210.0,12.0,87.56
2004-01-11 10:50:00,9.253728,220.0,12.0,93.6
2004-01-11 11:00:00,8.739632,220.0,12.22,91.76
2004-01-11 11:20:00,10.796016,240.0,13.0,87.65
2004-01-11 11:50:00,10.796016,250.0,13.0,81.99
2004-01-11 12:00:00,10.796016,250.0,12.7,85.89
2004-01-11 12:20:00,9.767824,250.0,13.0,81.99
2004-01-11 12:50:00,10.796016,250.0,13.0,76.66
2004-01-11 13:00:00,10.796016,250.0,12.6,78.7
2004-01-11 13:20:00,11.824208,250.0,13.0,71.64
2004-01-11 13:50:00,12.338304,250.0,12.0,76.5
2004-01-11 14:00:00,11.824208,250.0,12.22,73.98
2004-01-11 14:20:00,10.796016,240.0,12.0,66.7
2004-01-11 14:50:00,9.767824,240.0,11.0,71.26
2004-01-11 15:00:00,9.767824,240.0,11.4,67.5
2004-01-11 15:20:00,9.253728,240.0,11.0,71.26
2004-01-11 15:50:00,10.28192,240.0,11.0,66.48
2004-01-11 16:00:00,9.767824,240.0,10.56,66.38
2004-01-11 16:20:00,9.253728,250.0,10.0,66.27
2004-01-11 16:50:00,9.253728,260.0,10.0,61.76
2004-01-11 17:00:00,8.739632,260.0,9.44,63.86
2004-01-11 17:20:00,8.225536,250.0,9.0,61.52
2004-01-11 17:50:00,6.683248,240.0,9.0,70.88
2004-01-11 18:00:00,7.197344,240.0,8.8,69.36
2004-01-11 18:20:00,8.739632,230.0,9.0,70.88
2004-01-11 18:50:00,7.71144,220.0,9.0,70.88
2004-01-11 19:00:00,8.225536,220.0,8.5,75.4
2004-01-11 19:20:00,7.71144,220.0,9.0,70.88
2004-01-11 19:50:00,9.253728,220.0,9.0,70.88
2004-01-11 20:00:00,8.739632,220.0,8.5,75.4
2004-01-11 20:20:00,11.824208,240.0,7.0,81.2
2004-01-11 20:50:00,8.225536,230.0,6.0,86.99
2004-01-11 21:00:00,8.225536,230.0,5.9,84.57
2004-01-11 21:20:00,8.739632,230.0,6.0,86.99
2004-01-11 21:50:00,9.253728,230.0,6.0,81.07
2004-01-11 22:00:00,8.739632,230.0,5.7,81.6
2004-01-11 22:20:00,8.739632,240.0,6.0,81.07
2004-01-11 23:00:00,8.739632,230.0,5.8,81.62
2004-01-11 23:20:00,7.71144,240.0,6.0,81.07
2004-01-11 23:50:00,7.71144,240.0,6.0,81.07
2004-01-12 00:00:00,8.225536,240.0,6.2,80.52
2004-01-12 00:20:00,7.71144,240.0,6.0,81.07
2004-01-12 00:50:00,7.197344,230.0,6.0,81.07
2004-01-12 01:00:00,7.197344,230.0,5.7,81.6
2004-01-12 01:20:00,6.683248,230.0,6.0,81.07
2004-01-12 01:50:00,6.169152,230.0,5.0,80.93
2004-01-12 02:00:00,6.169152,230.0,5.4,79.84
2004-01-12 02:20:00,6.683248,230.0,5.0,86.89
2004-01-12 02:50:00,6.683248,230.0,6.0,81.07
2004-01-12 03:00:00,7.197344,230.0,5.56,81.58
2004-01-12 03:20:00,7.197344,230.0,5.0,86.89
2004-01-12 03:50:00,7.197344,230.0,5.0,86.89
2004-01-12 04:00:00,7.197344,230.0,5.4,82.73
2004-01-12 04:20:00,7.197344,230.0,5.0,80.93
2004-01-12 04:50:00,6.683248,220.0,5.0,80.93
2004-01-12 05:00:00,7.197344,220.0,5.4,80.99
2004-01-12 05:20:00,7.71144,210.0,6.0,81.07
2004-01-12 05:50:00,6.683248,210.0,6.0,81.07
2004-01-12 06:00:00,7.197344,210.0,5.7,81.6
2004-01-12 06:20:00,6.683248,200.0,6.0,81.07
2004-01-12 06:50:00,6.683248,200.0,6.0,81.07
2004-01-12 07:00:00,7.197344,200.0,6.2,81.67
2004-01-12 07:20:00,6.683248,200.0,6.0,81.07
2004-01-12 07:50:00,9.767824,210.0,7.0,75.68
2004-01-12 08:00:00,9.767824,210.0,6.8,76.72
2004-01-12 08:20:00,7.197344,200.0,6.0,81.07
2004-01-12 08:50:00,5.655056,190.0,6.0,86.99
2004-01-12 09:00:00,6.169152,190.0,5.9,86.37
2004-01-12 09:20:00,5.655056,190.0,6.0,86.99
2004-01-12 09:50:00,7.71144,180.0,6.0,86.99
2004-01-12 10:00:00,7.197344,170.0,5.56,90.69
2004-01-12 10:20:00,6.169152,170.0,6.0,86.99
2004-01-12 10:50:00,6.683248,170.0,6.0,86.99
2004-01-12 11:00:00,7.197344,170.0,5.56,90.69
2004-01-12 11:20:00,6.683248,170.0,6.0,86.99
2004-01-12 11:50:00,6.683248,170.0,6.0,86.99
2004-01-12 12:00:00,7.197344,170.0,5.56,90.7
2004-01-12 12:20:00,6.683248,170.0,6.0,86.99
2004-01-12 12:50:00,8.225536,170.0,5.0,86.89
2004-01-12 13:00:00,6.169152,160.0,5.4,88.79
2004-01-12 13:20:00,5.655056,160.0,5.0,93.24
2004-01-12 13:50:00,4.112768,140.0,5.0,93.24
2004-01-12 14:00:00,4.112768,140.0,4.7,93.23
2004-01-12 14:20:00,4.112768,100.0,5.0,93.24
2004-01-12 14:50:00,3.598672,80.0,5.0,93.24
2004-01-12 15:00:00,4.112768,80.0,4.6,93.22
2004-01-12 15:50:00,4.626864,350.0,5.0,93.24
2004-01-12 16:00:00,5.14096,350.0,4.44,95.21
2004-01-12 16:20:00,4.626864,330.0,5.0,93.24
2004-01-12 16:50:00,3.598672,320.0,5.0,93.24
2004-01-12 17:00:00,4.112768,320.0,4.7,95.22
2004-01-12 17:20:00,4.626864,290.0,5.0,93.24
2004-01-12 17:50:00,4.626864,270.0,5.0,93.24
2004-01-12 18:00:00,5.14096,270.0,5.0,93.9
2004-01-12 18:20:00,5.655056,250.0,5.0,93.24
2004-01-12 18:50:00,7.197344,250.0,6.0,86.99
2004-01-12 19:00:00,7.197344,250.0,6.0,89.47
2004-01-12 19:20:00,7.197344,250.0,7.0,87.09
2004-01-12 19:50:00,6.169152,250.0,7.0,87.09
2004-01-12 20:00:00,6.169152,250.0,6.9,86.47
2004-01-12 21:00:00,7.197344,250.0,7.1,84.11
2004-01-12 21:50:00,5.655056,230.0,7.0,87.09
2004-01-12 22:00:00,6.169152,230.0,6.9,86.47
2004-01-12 22:20:00,5.14096,230.0,7.0,81.2
2004-01-12 23:00:00,5.14096,210.0,6.11,86.39
2004-01-12 23:20:00,4.626864,200.0,6.0,86.99
2004-01-12 23:50:00,5.14096,200.0,6.0,86.99
2004-01-13 00:00:00,5.14096,200.0,6.2,86.4
2004-01-13 00:20:00,6.169152,210.0,6.0,86.99
2004-01-13 00:50:00,7.197344,210.0,7.0,81.2
2004-01-13 01:00:00,7.197344,210.0,6.5,85.23
2004-01-13 01:20:00,6.683248,200.0,7.0,87.09
2004-01-13 01:50:00,6.683248,200.0,7.0,87.09
2004-01-13 02:00:00,7.197344,200.0,6.9,86.47
2004-01-13 02:20:00,7.197344,190.0,7.0,87.09
2004-01-13 02:50:00,7.197344,190.0,7.0,87.09
2004-01-13 03:00:00,7.197344,190.0,6.6,89.51
2004-01-13 03:20:00,6.169152,180.0,7.0,87.09
2004-01-13 03:50:00,6.683248,180.0,7.0,87.09
2004-01-13 04:20:00,7.71144,180.0,7.0,93.35
2004-01-13 04:50:00,7.71144,190.0,7.0,93.35
2004-01-13 05:00:00,8.225536,190.0,7.6,89.59
2004-01-13 05:20:00,6.169152,190.0,8.0,87.19
2004-01-13 05:50:00,6.169152,200.0,8.0,93.4
2004-01-13 06:00:00,6.169152,200.0,8.0,91.49
2004-01-13 06:20:00,6.169152,210.0,8.0,93.4
2004-01-13 06:50:00,7.197344,210.0,9.0,87.28
2004-01-13 07:00:00,7.197344,200.0,8.5,91.53
2004-01-13 07:20:00,7.197344,200.0,9.0,87.28
2004-01-13 07:50:00,7.71144,210.0,9.0,93.45
2004-01-13 08:00:00,8.225536,210.0,9.0,90.32
2004-01-13 08:20:00,9.767824,230.0,10.0,87.37
2004-01-13 08:50:00,9.767824,230.0,10.0,87.37
2004-01-13 09:00:00,9.767824,230.0,9.8,86.76
2004-01-13 09:20:00,13.366496,240.0,10.0,81.61
2004-01-13 09:50:00,12.8524,240.0,10.0,76.18
2004-01-13 10:00:00,11.824208,240.0,10.4,73.66
2004-01-13 10:20:00,8.739632,250.0,10.0,76.18
2004-01-13 10:50:00,12.338304,250.0,10.0,76.18
2004-01-13 11:00:00,11.824208,250.0,10.1,73.09
2004-01-13 11:20:00,10.796016,230.0,10.0,71.07
2004-01-13 11:50:00,11.310112,240.0,10.0,71.07
2004-01-13 12:00:00,10.796016,240.0,10.3,68.69
2004-01-13 12:20:00,11.310112,240.0,10.0,71.07
2004-01-13 12:50:00,10.796016,240.0,10.0,71.07
2004-01-13 13:00:00,10.796016,240.0,10.3,68.69
2004-01-13 13:20:00,10.796016,240.0,10.0,71.07
2004-01-13 13:50:00,11.310112,240.0,10.0,71.07
2004-01-13 14:00:00,10.796016,240.0,10.1,69.62
2004-01-13 14:20:00,9.767824,250.0,10.0,71.07
2004-01-13 14:50:00,10.796016,250.0,10.0,71.07
2004-01-13 15:00:00,10.796016,250.0,10.0,69.6
2004-01-13 15:20:00,11.310112,260.0,10.0,66.27
2004-01-13 15:50:00,9.767824,260.0,9.0,70.88
2004-01-13 16:00:00,9.767824,260.0,9.44,69.97
2004-01-13 16:20:00,10.796016,260.0,9.0,66.05
2004-01-13 16:50:00,10.796016,260.0,9.0,66.05
2004-01-13 17:00:00,10.796016,260.0,8.89,67.92
2004-01-13 17:20:00,9.253728,250.0,9.0,66.05
2004-01-13 17:50:00,9.253728,260.0,9.0,66.05
2004-01-13 18:00:00,8.739632,260.0,8.5,68.81
2004-01-13 18:20:00,8.739632,250.0,8.0,70.68
2004-01-13 18:50:00,8.225536,250.0,8.0,70.68
2004-01-13 19:00:00,8.225536,250.0,8.0,70.68
2004-01-13 19:20:00,8.739632,250.0,8.0,70.68
2004-01-13 19:50:00,8.225536,250.0,8.0,65.83
2004-01-13 20:00:00,8.225536,250.0,7.78,68.17
2004-01-13 20:20:00,9.253728,250.0,8.0,65.83
2004-01-13 20:50:00,8.739632,250.0,7.0,70.48
2004-01-13 21:00:00,8.739632,250.0,7.4,69.07
2004-01-13 21:20:00,8.225536,250.0,7.0,70.48
2004-01-13 21:50:00,8.225536,240.0,7.0,70.48
2004-01-13 22:00:00,8.225536,240.0,7.0,70.99
2004-01-13 22:20:00,8.225536,250.0,7.0,70.48
2004-01-13 22:50:00,8.225536,250.0,7.0,70.48
2004-01-13 23:00:00,8.225536,250.0,6.67,71.95
2004-01-13 23:20:00,8.225536,250.0,7.0,70.48
2004-01-13 23:50:00,8.739632,250.0,7.0,70.48
2004-01-14 00:00:00,8.739632,250.0,6.67,70.93
2004-01-14 00:20:00,9.253728,250.0,7.0,70.48
2004-01-14 00:50:00,9.767824,250.0,7.0,70.48
2004-01-14 01:00:00,9.767824,250.0,6.8,72.48
2004-01-14 01:20:00,9.253728,250.0,7.0,75.68
2004-01-14 01:50:00,8.739632,250.0,6.0,75.5
2004-01-14 02:00:00,8.739632,250.0,6.3,76.1
2004-01-14 02:20:00,8.739632,250.0,6.0,75.5
2004-01-14 02:50:00,8.225536,250.0,6.0,75.5
2004-01-14 03:00:00,8.225536,250.0,6.0,72.85
2004-01-14 03:20:00,8.739632,250.0,6.0,70.28
2004-01-14 03:50:00,8.225536,250.0,6.0,70.28
2004-01-14 04:00:00,8.225536,250.0,5.7,71.24
2004-01-14 04:20:00,7.71144,240.0,6.0,70.28
2004-01-14 04:50:00,7.197344,250.0,6.0,65.38
2004-01-14 05:00:00,7.197344,250.0,5.56,69.19
2004-01-14 05:20:00,6.683248,240.0,5.0,75.33
2004-01-14 05:50:00,6.683248,240.0,5.0,75.33
