timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-04-07 11:00:00,4.112768,270.0,6.3,59.11
2008-04-07 11:20:00,6.169152,280.0,7.0,65.61
2008-04-07 11:50:00,5.14096,250.0,7.0,61.03
2008-04-07 12:00:00,5.14096,250.0,6.6,63.65
2008-04-07 12:20:00,5.14096,260.0,8.0,61.28
2008-04-07 12:50:00,6.169152,240.0,7.0,61.03
2008-04-07 13:00:00,6.169152,240.0,6.8,60.1
2008-04-07 13:20:00,5.655056,250.0,7.0,56.74
2008-04-07 13:50:00,6.169152,240.0,8.0,53.0
2008-04-07 14:00:00,6.169152,240.0,7.7,54.49
2008-04-07 14:20:00,4.626864,230.0,7.0,56.74
2008-04-07 14:50:00,5.655056,250.0,7.0,48.96
2008-04-07 15:00:00,6.169152,250.0,7.4,48.35
2008-04-07 15:20:00,6.169152,270.0,7.0,56.74
2008-04-07 15:50:00,4.112768,260.0,7.0,56.74
2008-04-07 16:00:00,4.112768,260.0,6.6,57.9
2008-04-07 16:20:00,4.112768,250.0,6.0,65.38
2008-04-07 16:50:00,4.626864,250.0,6.0,56.48
2008-04-07 17:00:00,5.14096,250.0,6.2,56.95
2008-04-07 17:20:00,4.112768,230.0,6.0,60.79
2008-04-07 17:50:00,4.112768,250.0,6.0,56.48
2008-04-07 18:00:00,4.112768,250.0,5.56,56.35
2008-04-07 18:20:00,3.598672,230.0,5.0,70.08
2008-04-07 18:50:00,2.57048,200.0,4.0,69.88
2008-04-07 19:00:00,3.084576,200.0,3.7,73.48
2008-04-07 19:20:00,2.57048,200.0,3.0,74.98
2008-04-07 19:50:00,2.57048,190.0,2.0,80.51
2008-04-07 20:00:00,3.084576,190.0,2.1,81.71
2008-04-07 20:20:00,2.57048,190.0,2.0,80.51
2008-04-07 20:50:00,2.57048,190.0,2.0,80.51
2008-04-07 21:00:00,3.084576,190.0,1.6,83.45
2008-04-07 21:20:00,3.084576,200.0,2.0,80.51
2008-04-07 21:50:00,2.57048,190.0,1.0,86.49
2008-04-07 22:00:00,3.084576,190.0,1.3,85.27
2008-04-07 22:20:00,3.084576,190.0,1.0,86.49
2008-04-07 22:50:00,2.57048,190.0,1.0,86.49
2008-04-07 23:00:00,3.084576,190.0,1.0,85.86
2008-04-07 23:20:00,2.056384,190.0,1.0,86.49
2008-04-07 23:50:00,2.57048,180.0,0.0,86.39
2008-04-08 00:00:00,3.084576,180.0,0.2,87.05
2008-04-08 00:20:00,2.57048,170.0,0.0,86.39
2008-04-08 00:50:00,2.57048,180.0,0.0,86.39
2008-04-08 01:00:00,3.084576,180.0,-0.2,88.95
2008-04-08 01:20:00,2.57048,180.0,0.0,86.39
2008-04-08 01:50:00,2.57048,190.0,0.0,86.39
2008-04-08 02:00:00,3.084576,190.0,-0.4,89.59
2008-04-08 02:20:00,2.57048,200.0,0.0,86.39
2008-04-08 02:50:00,3.084576,180.0,0.0,86.39
2008-04-08 03:00:00,4.112768,180.0,-0.3,89.6
2008-04-08 03:20:00,2.57048,180.0,-1.0,92.92
2008-04-08 03:50:00,3.084576,180.0,0.0,86.39
2008-04-08 04:00:00,3.084576,180.0,-0.5,89.59
2008-04-08 04:20:00,2.57048,170.0,-1.0,92.92
2008-04-08 04:50:00,2.056384,180.0,-1.0,92.92
2008-04-08 05:00:00,2.056384,180.0,-0.7,88.91
2008-04-08 05:20:00,1.542288,150.0,0.0,86.39
2008-04-08 05:50:00,1.542288,160.0,0.0,86.39
2008-04-08 06:00:00,2.056384,160.0,-0.5,90.25
2008-04-08 06:20:00,1.542288,180.0,1.0,86.49
2008-04-08 06:50:00,2.056384,170.0,2.0,86.59
2008-04-08 07:00:00,2.056384,170.0,2.22,84.75
2008-04-08 07:20:00,1.542288,180.0,3.0,80.65
2008-04-08 07:50:00,#VALUE!,,5.0,70.08
2008-04-08 08:00:00,1.028192,140.0,5.1,70.1
2008-04-08 08:20:00,2.056384,140.0,5.0,70.08
2008-04-08 08:50:00,2.056384,120.0,7.0,61.03
2008-04-08 09:00:00,2.056384,120.0,6.5,60.91
2008-04-08 09:20:00,#VALUE!,,7.0,45.44
2008-04-08 09:50:00,2.056384,120.0,7.0,52.72
2008-04-08 10:00:00,3.084576,120.0,7.0,51.19
2008-04-08 10:20:00,#VALUE!,,8.0,49.24
2008-04-08 10:50:00,2.57048,180.0,8.0,49.24
2008-04-08 11:00:00,3.084576,180.0,8.1,47.84
2008-04-08 11:20:00,2.056384,120.0,7.0,48.96
2008-04-08 11:50:00,#VALUE!,,9.0,39.66
2008-04-08 12:00:00,#VALUE!,,8.7,40.77
2008-04-08 12:20:00,2.056384,120.0,9.0,46.02
2008-04-08 12:50:00,#VALUE!,,9.0,46.02
2008-04-08 13:00:00,#VALUE!,,8.8,45.96
2008-04-08 13:20:00,#VALUE!,,10.0,31.87
2008-04-08 13:50:00,1.542288,110.0,9.0,39.66
2008-04-08 14:00:00,2.056384,110.0,9.0,38.48
2008-04-08 14:20:00,#VALUE!,,9.0,34.09
2008-04-08 14:50:00,1.542288,80.0,10.0,37.08
2008-04-08 15:00:00,2.056384,80.0,9.44,38.92
2008-04-08 15:20:00,#VALUE!,,8.0,36.48
2008-04-08 15:50:00,#VALUE!,,9.0,36.78
2008-04-08 16:00:00,#VALUE!,,8.7,37.82
2008-04-08 16:20:00,2.056384,70.0,10.0,39.95
2008-04-08 16:50:00,2.056384,60.0,9.0,34.09
2008-04-08 17:00:00,2.056384,60.0,8.6,35.83
2008-04-08 17:20:00,2.056384,80.0,8.0,42.44
2008-04-08 17:50:00,1.028192,90.0,8.0,42.44
2008-04-08 18:00:00,1.028192,90.0,7.7,44.3
2008-04-08 18:20:00,1.028192,110.0,8.0,39.36
2008-04-08 18:50:00,0.514096,120.0,7.0,42.14
2008-04-08 19:00:00,1.028192,120.0,7.0,41.82
2008-04-08 19:20:00,#VALUE!,,6.0,56.48
2008-04-08 19:50:00,1.028192,50.0,6.0,48.67
2008-04-08 20:00:00,1.028192,50.0,6.3,47.68
2008-04-08 20:20:00,1.028192,70.0,6.0,48.67
2008-04-08 20:50:00,#VALUE!,,5.0,56.22
2008-04-08 21:00:00,1.028192,50.0,5.3,53.84
2008-04-08 21:20:00,0.514096,10.0,4.0,60.29
2008-04-08 21:50:00,#VALUE!,,5.0,56.22
2008-04-08 22:00:00,1.028192,70.0,4.8,57.86
2008-04-08 22:20:00,1.542288,10.0,3.0,74.98
2008-04-08 22:50:00,1.028192,360.0,3.0,69.67
2008-04-08 23:00:00,1.028192,360.0,2.9,70.17
2008-04-08 23:20:00,0.514096,50.0,3.0,69.67
2008-04-08 23:50:00,1.028192,330.0,3.0,69.67
2008-04-09 00:00:00,1.028192,330.0,2.5,74.35
2008-04-09 00:20:00,0.514096,310.0,2.0,80.51
2008-04-09 00:50:00,1.028192,340.0,2.0,80.51
2008-04-09 01:00:00,1.028192,340.0,1.6,81.64
2008-04-09 01:20:00,0.514096,320.0,2.0,80.51
2008-04-09 01:50:00,0,0.0,1.0,86.49
2008-04-09 02:00:00,0,0.0,1.11,84.62
2008-04-09 02:20:00,0,0.0,2.0,80.51
2008-04-09 02:50:00,0.514096,330.0,2.0,80.51
2008-04-09 03:00:00,1.028192,330.0,1.8,84.7
2008-04-09 03:20:00,0.514096,10.0,2.0,86.59
2008-04-09 03:50:00,#VALUE!,,2.0,86.59
2008-04-09 04:00:00,1.028192,20.0,1.67,87.83
2008-04-09 04:20:00,0.514096,350.0,1.0,93.03
2008-04-09 04:50:00,0,0.0,2.0,86.59
2008-04-09 05:00:00,0,0.0,1.5,88.45
2008-04-09 05:20:00,0,0.0,1.0,93.03
2008-04-09 05:50:00,0.514096,280.0,2.0,86.59
2008-04-09 06:00:00,1.028192,280.0,1.6,87.82
2008-04-09 06:20:00,0,0.0,2.0,86.59
2008-04-09 06:50:00,#VALUE!,,3.0,86.69
2008-04-09 07:00:00,1.028192,90.0,3.0,85.45
2008-04-09 07:20:00,0.514096,20.0,4.0,80.79
2008-04-09 07:50:00,#VALUE!,,5.0,80.93
2008-04-09 08:00:00,1.028192,10.0,4.44,84.41
2008-04-09 08:20:00,#VALUE!,,6.0,75.5
2008-04-09 08:50:00,#VALUE!,,7.0,70.48
2008-04-09 09:00:00,1.028192,70.0,6.67,69.42
2008-04-09 09:20:00,1.542288,40.0,7.0,70.48
2008-04-09 09:50:00,2.056384,30.0,8.0,61.28
2008-04-09 10:00:00,2.056384,30.0,7.78,60.35
2008-04-09 10:20:00,2.57048,50.0,9.0,57.26
2008-04-09 10:50:00,3.084576,40.0,9.0,49.53
2008-04-09 11:00:00,3.084576,40.0,8.6,50.51
2008-04-09 11:20:00,2.056384,20.0,9.0,53.27
2008-04-09 11:50:00,2.056384,30.0,9.0,49.53
2008-04-09 12:00:00,2.056384,30.0,9.44,48.92
2008-04-09 12:20:00,3.084576,50.0,10.0,43.03
2008-04-09 12:50:00,3.084576,30.0,10.0,46.31
2008-04-09 13:00:00,3.084576,30.0,9.9,45.27
2008-04-09 13:20:00,3.598672,40.0,10.0,43.03
2008-04-09 13:50:00,3.598672,30.0,10.0,46.31
2008-04-09 14:00:00,4.112768,30.0,9.9,47.65
2008-04-09 14:20:00,3.084576,30.0,10.0,46.31
2008-04-09 14:50:00,2.57048,30.0,10.0,43.03
2008-04-09 15:00:00,3.084576,30.0,10.3,42.8
2008-04-09 15:20:00,3.084576,30.0,10.0,46.31
2008-04-09 15:50:00,4.112768,60.0,10.0,43.03
2008-04-09 16:00:00,4.112768,60.0,9.7,45.21
2008-04-09 16:20:00,3.084576,30.0,10.0,39.95
2008-04-09 16:50:00,3.084576,30.0,9.0,49.53
2008-04-09 17:00:00,3.084576,30.0,9.44,46.82
2008-04-09 17:20:00,3.084576,30.0,9.0,49.53
2008-04-09 17:50:00,3.084576,20.0,8.0,49.24
2008-04-09 18:00:00,3.084576,20.0,7.78,50.29
2008-04-09 18:20:00,2.056384,360.0,7.0,56.74
2008-04-09 18:50:00,1.542288,10.0,5.0,65.16
2008-04-09 19:00:00,2.056384,10.0,5.3,65.22
2008-04-09 19:20:00,1.542288,10.0,5.0,65.16
2008-04-09 19:50:00,1.542288,10.0,6.0,56.48
2008-04-09 20:00:00,2.056384,10.0,6.2,54.89
2008-04-09 20:20:00,1.542288,330.0,6.0,56.48
2008-04-09 20:50:00,2.57048,360.0,5.0,65.16
2008-04-09 21:00:00,3.084576,360.0,4.44,69.47
2008-04-09 21:20:00,2.57048,350.0,5.0,65.16
2008-04-09 21:50:00,1.542288,350.0,4.0,75.16
2008-04-09 22:00:00,2.056384,350.0,4.1,71.97
2008-04-09 22:20:00,#VALUE!,,4.0,69.88
2008-04-09 22:50:00,#VALUE!,,4.0,69.88
2008-04-09 23:00:00,1.028192,320.0,3.6,69.79
2008-04-09 23:20:00,#VALUE!,,3.0,74.98
2008-04-09 23:50:00,1.028192,310.0,4.0,69.88
2008-04-10 00:00:00,1.028192,310.0,3.6,70.31
2008-04-10 00:20:00,1.028192,320.0,3.0,69.67
2008-04-10 00:50:00,1.028192,310.0,2.0,74.8
2008-04-10 01:00:00,1.028192,310.0,2.4,74.33
2008-04-10 01:20:00,0.514096,310.0,3.0,69.67
2008-04-10 01:50:00,1.028192,310.0,3.0,74.98
2008-04-10 02:00:00,1.028192,310.0,2.6,74.36
2008-04-10 02:20:00,0.514096,310.0,3.0,74.98
2008-04-10 02:50:00,0.514096,320.0,1.0,86.49
2008-04-10 03:00:00,1.028192,320.0,1.3,81.6
2008-04-10 03:20:00,0.514096,300.0,2.0,80.51
2008-04-10 03:50:00,0.514096,300.0,0.0,86.39
2008-04-10 04:00:00,1.028192,300.0,0.0,87.03
2008-04-10 04:20:00,0.514096,260.0,-1.0,92.92
2008-04-10 04:50:00,#VALUE!,,0.0,86.39
2008-04-10 05:00:00,1.028192,250.0,-0.4,88.94
2008-04-10 05:20:00,0.514096,300.0,1.0,86.49
2008-04-10 05:50:00,#VALUE!,,1.0,86.49
2008-04-10 06:00:00,1.028192,310.0,0.9,87.75
2008-04-10 06:20:00,#VALUE!,,2.0,86.59
2008-04-10 06:50:00,2.056384,310.0,3.0,80.65
2008-04-10 07:00:00,2.056384,310.0,2.7,85.42
2008-04-10 07:20:00,1.028192,310.0,3.0,86.69
2008-04-10 07:50:00,1.542288,320.0,5.0,80.93
2008-04-10 08:00:00,2.056384,320.0,4.9,80.92
2008-04-10 08:20:00,1.542288,340.0,6.0,75.5
2008-04-10 08:50:00,#VALUE!,,7.0,65.61
2008-04-10 09:00:00,1.028192,330.0,6.8,67.96
2008-04-10 09:20:00,#VALUE!,,8.0,57.0
2008-04-10 09:50:00,#VALUE!,,9.0,57.26
2008-04-10 10:00:00,#VALUE!,,9.0,57.67
2008-04-10 10:20:00,1.542288,20.0,10.0,46.31
2008-04-10 10:50:00,#VALUE!,,10.0,43.03
2008-04-10 11:00:00,#VALUE!,,9.8,42.34
2008-04-10 11:20:00,#VALUE!,,11.0,46.59
2008-04-10 11:50:00,#VALUE!,,10.0,43.03
2008-04-10 12:00:00,#VALUE!,,10.2,43.4
2008-04-10 12:20:00,#VALUE!,,10.0,43.03
2008-04-10 12:50:00,#VALUE!,,11.0,43.32
2008-04-10 13:00:00,#VALUE!,,11.3,41.85
2008-04-10 13:20:00,2.056384,80.0,11.0,40.25
2008-04-10 13:50:00,1.542288,50.0,11.0,40.25
2008-04-10 14:00:00,2.056384,50.0,11.2,38.56
2008-04-10 14:20:00,#VALUE!,,12.0,37.67
2008-04-10 14:50:00,2.056384,70.0,11.0,43.32
2008-04-10 15:00:00,2.056384,70.0,11.4,42.18
2008-04-10 15:20:00,1.542288,90.0,11.0,40.25
2008-04-10 15:50:00,#VALUE!,,12.0,34.98
2008-04-10 16:00:00,#VALUE!,,11.5,36.7
2008-04-10 16:20:00,1.542288,70.0,11.0,43.32
2008-04-10 16:50:00,2.57048,50.0,11.0,50.08
2008-04-10 17:00:00,3.084576,50.0,10.7,49.64
2008-04-10 17:20:00,#VALUE!,,10.0,49.81
2008-04-10 17:50:00,0.514096,60.0,10.0,49.81
2008-04-10 18:00:00,1.028192,60.0,9.9,48.35
2008-04-10 18:20:00,1.028192,50.0,9.0,49.53
2008-04-10 18:50:00,1.542288,60.0,9.0,46.02
2008-04-10 19:00:00,2.056384,60.0,8.6,47.63
2008-04-10 19:20:00,1.028192,60.0,9.0,42.73
2008-04-10 19:50:00,1.542288,100.0,7.0,56.74
2008-04-10 20:00:00,2.056384,100.0,7.4,56.85
2008-04-10 20:20:00,1.028192,140.0,7.0,56.74
2008-04-10 20:50:00,0,0.0,5.0,65.16
2008-04-10 21:00:00,0,0.0,5.4,61.09
2008-04-10 21:20:00,1.028192,70.0,7.0,52.72
2008-04-10 21:50:00,1.542288,120.0,5.0,65.16
2008-04-10 22:00:00,2.056384,120.0,5.3,64.75
2008-04-10 22:20:00,1.542288,120.0,6.0,60.79
2008-04-10 22:50:00,1.028192,110.0,6.0,56.48
2008-04-10 23:00:00,1.028192,110.0,5.56,58.93
2008-04-10 23:20:00,1.542288,120.0,5.0,65.16
2008-04-10 23:50:00,2.056384,120.0,5.0,65.16
2008-04-11 00:00:00,2.056384,120.0,4.9,64.66
2008-04-11 00:20:00,1.542288,120.0,5.0,65.16
2008-04-11 00:50:00,1.028192,100.0,5.0,65.16
2008-04-11 01:00:00,1.028192,100.0,5.3,65.7
2008-04-11 01:20:00,1.028192,130.0,5.0,65.16
2008-04-11 01:50:00,#VALUE!,,5.0,70.08
2008-04-11 02:00:00,1.028192,90.0,4.6,73.12
2008-04-11 02:20:00,0,0.0,4.0,69.88
2008-04-11 02:50:00,0.514096,20.0,4.0,75.16
2008-04-11 03:00:00,1.028192,20.0,3.7,78.45
2008-04-11 03:20:00,0.514096,10.0,3.0,80.65
2008-04-11 03:50:00,0.514096,20.0,3.0,86.69
2008-04-11 04:00:00,1.028192,20.0,3.2,86.09
2008-04-11 04:20:00,0.514096,140.0,3.0,86.69
2008-04-11 04:50:00,1.028192,80.0,4.0,75.16
2008-04-11 05:00:00,1.028192,80.0,3.5,77.29
2008-04-11 05:20:00,0,0.0,3.0,74.98
2008-04-11 05:50:00,0,0.0,4.0,75.16
2008-04-11 06:00:00,0,0.0,3.6,75.09
2008-04-11 06:20:00,0.514096,90.0,4.0,80.79
2008-04-11 06:50:00,0,0.0,6.0,75.5
2008-04-11 07:00:00,0,0.0,5.56,77.07
2008-04-11 07:20:00,0,0.0,7.0,75.68
2008-04-11 07:50:00,0,0.0,7.0,75.68
2008-04-11 08:00:00,0,0.0,7.3,72.06
2008-04-11 08:20:00,#VALUE!,,9.0,66.05
2008-04-11 08:50:00,0,0.0,10.0,46.31
2008-04-11 09:00:00,0,0.0,9.8,48.32
2008-04-11 09:20:00,#VALUE!,,10.0,53.54
2008-04-11 09:50:00,#VALUE!,,11.0,50.08
2008-04-11 10:00:00,#VALUE!,,11.0,50.81
2008-04-11 10:20:00,#VALUE!,,11.0,46.59
2008-04-11 10:50:00,1.542288,270.0,11.0,43.32
2008-04-11 11:00:00,2.056384,270.0,10.7,42.91
2008-04-11 11:20:00,1.542288,260.0,12.0,40.54
2008-04-11 11:50:00,3.598672,280.0,12.0,37.67
2008-04-11 12:00:00,4.112768,280.0,11.5,37.52
2008-04-11 12:20:00,2.056384,250.0,12.0,40.54
2008-04-11 12:50:00,4.112768,250.0,12.0,37.67
2008-04-11 13:00:00,4.112768,250.0,11.5,38.08
2008-04-11 13:20:00,4.626864,260.0,12.0,40.54
2008-04-11 13:50:00,4.112768,240.0,12.0,40.54
2008-04-11 14:00:00,4.112768,240.0,11.5,40.4
2008-04-11 14:20:00,4.112768,250.0,12.0,40.54
2008-04-11 14:50:00,5.655056,250.0,12.0,43.61
2008-04-11 15:00:00,6.169152,250.0,12.0,42.05
2008-04-11 15:20:00,6.169152,250.0,12.0,40.54
2008-04-11 15:50:00,6.683248,240.0,12.0,40.54
2008-04-11 16:00:00,7.197344,240.0,11.9,42.33
2008-04-11 16:20:00,7.197344,250.0,12.0,40.54
2008-04-11 16:50:00,8.225536,240.0,12.0,40.54
2008-04-11 17:00:00,7.197344,250.0,11.67,42.89
2008-04-11 17:20:00,6.683248,250.0,12.0,40.54
2008-04-11 17:50:00,7.71144,250.0,11.0,50.08
2008-04-11 18:00:00,8.225536,250.0,11.11,48.34
2008-04-11 18:20:00,7.197344,250.0,10.0,53.54
2008-04-11 18:50:00,6.169152,230.0,10.0,53.54
2008-04-11 19:00:00,6.169152,230.0,9.44,55.76
2008-04-11 19:20:00,5.14096,240.0,9.0,61.52
2008-04-11 19:50:00,6.683248,250.0,9.0,57.26
2008-04-11 20:00:00,7.197344,250.0,9.3,57.34
2008-04-11 20:20:00,6.683248,240.0,9.0,57.26
2008-04-11 20:50:00,6.169152,250.0,8.0,61.28
2008-04-11 21:00:00,6.169152,250.0,8.4,60.93
2008-04-11 21:20:00,5.655056,240.0,7.0,70.48
2008-04-11 21:50:00,6.169152,250.0,8.0,61.28
2008-04-11 22:00:00,6.169152,250.0,7.7,64.83
2008-04-11 22:20:00,5.655056,230.0,7.0,70.48
2008-04-11 22:50:00,5.655056,230.0,7.0,70.48
2008-04-11 23:00:00,6.169152,230.0,6.8,73.52
2008-04-11 23:20:00,4.626864,230.0,6.0,75.5
2008-04-11 23:50:00,4.626864,230.0,6.0,81.07
2008-04-12 00:00:00,5.14096,230.0,6.2,78.83
2008-04-12 00:20:00,4.112768,230.0,6.0,81.07
2008-04-12 00:50:00,4.112768,220.0,6.0,81.07
2008-04-12 01:00:00,4.112768,220.0,5.9,80.48
2008-04-12 01:20:00,5.14096,230.0,6.0,81.07
2008-04-12 01:50:00,4.626864,210.0,6.0,81.07
2008-04-12 02:00:00,5.14096,210.0,5.9,81.63
2008-04-12 02:20:00,5.14096,210.0,5.0,86.89
2008-04-12 02:50:00,2.57048,210.0,5.0,80.93
2008-04-12 03:00:00,3.084576,210.0,4.6,84.42
2008-04-12 03:20:00,4.626864,210.0,5.0,86.89
2008-04-12 03:50:00,4.112768,190.0,4.0,86.79
2008-04-12 04:00:00,4.112768,190.0,4.44,85.0
2008-04-12 04:20:00,4.626864,190.0,5.0,80.93
2008-04-12 04:50:00,4.112768,200.0,4.0,86.79
2008-04-12 05:00:00,4.112768,200.0,4.2,84.98
2008-04-12 05:20:00,4.626864,180.0,4.0,86.79
2008-04-12 05:50:00,5.14096,180.0,5.0,80.93
2008-04-12 06:00:00,5.14096,180.0,4.7,82.64
2008-04-12 06:20:00,4.112768,190.0,6.0,75.5
2008-04-12 06:50:00,4.112768,190.0,7.0,75.68
2008-04-12 07:00:00,4.112768,190.0,7.22,73.07
2008-04-12 07:20:00,8.225536,220.0,9.0,61.52
2008-04-12 07:50:00,7.71144,220.0,9.0,66.05
2008-04-12 08:00:00,8.225536,220.0,9.0,64.2
2008-04-12 08:20:00,7.71144,220.0,9.0,66.05
2008-04-12 08:50:00,8.225536,230.0,9.0,66.05
2008-04-12 09:00:00,8.225536,230.0,9.2,66.09
2008-04-12 09:20:00,7.71144,230.0,10.0,66.27
2008-04-12 09:50:00,7.71144,230.0,10.0,61.76
2008-04-12 10:00:00,8.225536,230.0,9.44,64.32
2008-04-12 10:20:00,7.71144,230.0,10.0,66.27
2008-04-12 10:50:00,7.71144,220.0,10.0,61.76
2008-04-12 11:00:00,8.225536,220.0,10.4,61.42
2008-04-12 11:20:00,7.71144,240.0,11.0,53.81
2008-04-12 11:50:00,6.683248,230.0,12.0,54.07
2008-04-12 12:00:00,7.197344,230.0,12.0,55.62
2008-04-12 12:20:00,8.225536,230.0,11.0,53.81
2008-04-12 12:50:00,7.71144,220.0,12.0,50.36
2008-04-12 13:00:00,8.225536,220.0,11.6,50.25
2008-04-12 13:20:00,7.197344,230.0,13.0,47.16
2008-04-12 13:50:00,6.683248,240.0,12.0,46.88
2008-04-12 14:00:00,7.197344,240.0,12.4,45.33
2008-04-12 14:20:00,6.683248,240.0,13.0,43.9
2008-04-12 14:50:00,6.169152,230.0,13.0,43.9
2008-04-12 15:00:00,6.169152,230.0,13.33,43.05
2008-04-12 15:20:00,6.169152,220.0,12.0,46.88
2008-04-12 16:00:00,6.169152,240.0,11.9,47.19
2008-04-12 16:20:00,4.626864,250.0,12.0,54.07
2008-04-12 16:50:00,5.655056,230.0,12.0,50.36
2008-04-12 17:00:00,6.169152,230.0,12.1,48.97
2008-04-12 17:20:00,3.598672,250.0,12.0,50.36
2008-04-12 17:50:00,3.598672,250.0,11.0,53.81
2008-04-12 18:00:00,4.112768,250.0,11.3,51.63
2008-04-12 18:20:00,5.14096,240.0,11.0,53.81
2008-04-12 18:50:00,3.598672,260.0,10.0,61.76
2008-04-12 19:00:00,4.112768,260.0,10.1,60.91
2008-04-12 19:20:00,4.626864,250.0,10.0,53.54
2008-04-12 19:50:00,3.598672,240.0,9.0,61.52
2008-04-12 20:00:00,4.112768,240.0,8.6,64.11
2008-04-12 20:20:00,3.084576,230.0,8.0,65.83
2008-04-12 20:50:00,2.57048,240.0,8.0,65.83
2008-04-12 21:00:00,3.084576,240.0,8.0,67.73
2008-04-12 21:20:00,2.056384,200.0,7.0,70.48
2008-04-12 21:50:00,2.57048,210.0,8.0,70.68
2008-04-12 22:00:00,3.084576,210.0,7.6,74.19
2008-04-12 22:20:00,2.056384,210.0,8.0,70.68
2008-04-12 22:50:00,2.056384,210.0,7.0,75.68
2008-04-12 23:00:00,2.056384,210.0,6.5,77.22
2008-04-12 23:20:00,2.056384,210.0,6.0,75.5
2008-04-12 23:50:00,2.056384,190.0,6.0,75.5
2008-04-13 00:00:00,2.056384,190.0,5.8,77.1
2008-04-13 00:20:00,2.57048,190.0,5.0,80.93
2008-04-13 00:50:00,2.57048,190.0,5.0,80.93
2008-04-13 01:00:00,3.084576,190.0,5.0,83.27
2008-04-13 01:20:00,3.084576,180.0,5.0,80.93
2008-04-13 01:50:00,3.084576,180.0,6.0,81.07
2008-04-13 02:00:00,3.084576,180.0,6.0,83.39
2008-04-13 02:20:00,3.084576,190.0,6.0,86.99
2008-04-13 02:50:00,2.57048,190.0,6.0,86.99
2008-04-13 03:00:00,3.084576,190.0,5.9,86.98
2008-04-13 03:20:00,2.056384,190.0,6.0,86.99
2008-04-13 03:50:00,1.542288,190.0,6.0,86.99
2008-04-13 04:00:00,2.056384,190.0,5.8,87.59
2008-04-13 04:20:00,2.056384,190.0,6.0,86.99
2008-04-13 04:50:00,2.57048,190.0,6.0,86.99
2008-04-13 05:00:00,3.084576,190.0,6.4,86.42
2008-04-13 05:20:00,3.084576,210.0,7.0,87.09
2008-04-13 05:50:00,2.57048,190.0,7.0,87.09
2008-04-13 06:00:00,3.084576,190.0,6.67,88.28
2008-04-13 06:20:00,3.084576,190.0,7.0,87.09
2008-04-13 06:50:00,3.084576,190.0,7.0,93.35
2008-04-13 07:00:00,3.084576,190.0,7.22,88.94
2008-04-13 07:20:00,2.57048,200.0,8.0,87.19
2008-04-13 07:50:00,2.57048,200.0,8.0,87.19
2008-04-13 08:00:00,3.084576,200.0,7.6,88.98
2008-04-13 08:20:00,3.084576,180.0,8.0,87.19
2008-04-13 08:50:00,4.112768,190.0,8.0,81.34
2008-04-13 09:00:00,4.112768,190.0,8.33,79.7
2008-04-13 09:20:00,2.57048,180.0,9.0,76.01
2008-04-13 09:50:00,2.57048,170.0,8.0,81.34
2008-04-13 10:00:00,3.084576,170.0,8.33,78.59
2008-04-13 10:20:00,#VALUE!,,9.0,76.01
2008-04-13 10:50:00,2.57048,230.0,10.0,66.27
2008-04-13 11:00:00,3.084576,230.0,9.9,69.09
2008-04-13 11:20:00,3.084576,270.0,11.0,61.99
2008-04-13 11:50:00,3.084576,270.0,11.0,57.77
2008-04-13 12:00:00,3.084576,270.0,11.0,58.59
2008-04-13 12:20:00,4.112768,250.0,12.0,50.36
2008-04-13 12:50:00,3.084576,260.0,12.0,50.36
2008-04-13 13:00:00,3.084576,260.0,12.3,48.33
2008-04-13 13:20:00,4.112768,240.0,12.0,50.36
2008-04-13 13:50:00,2.056384,220.0,13.0,47.16
2008-04-13 14:00:00,2.056384,220.0,12.5,47.7
2008-04-13 14:20:00,3.598672,250.0,13.0,47.16
2008-04-13 14:50:00,4.112768,260.0,13.0,43.9
2008-04-13 15:00:00,4.112768,260.0,12.78,45.77
2008-04-13 15:20:00,3.598672,260.0,14.0,41.13
2008-04-13 15:50:00,4.112768,230.0,13.0,43.9
2008-04-13 16:00:00,4.112768,230.0,12.9,44.51
2008-04-13 16:20:00,4.112768,230.0,13.0,43.9
2008-04-13 16:50:00,3.084576,270.0,13.0,43.9
2008-04-13 17:00:00,3.084576,270.0,13.33,43.36
2008-04-13 17:20:00,3.084576,340.0,11.0,61.99
2008-04-13 17:50:00,3.084576,360.0,10.0,66.27
2008-04-13 18:00:00,3.084576,360.0,10.0,64.43
2008-04-13 18:20:00,2.056384,10.0,9.0,70.88
2008-04-13 18:50:00,2.57048,10.0,9.0,70.88
2008-04-13 19:00:00,3.084576,10.0,8.4,74.85
2008-04-13 19:20:00,2.056384,40.0,8.0,75.84
2008-04-13 19:50:00,1.028192,30.0,8.0,81.34
2008-04-13 20:00:00,1.028192,30.0,8.0,81.34
2008-04-13 20:20:00,1.542288,80.0,8.0,75.84
2008-04-13 20:50:00,1.542288,80.0,8.0,75.84
2008-04-13 21:00:00,2.056384,80.0,7.9,75.3
2008-04-13 21:20:00,1.542288,100.0,8.0,75.84
2008-04-13 21:50:00,1.542288,120.0,7.0,81.2
2008-04-13 22:00:00,2.056384,120.0,7.4,78.46
2008-04-13 22:20:00,2.056384,110.0,8.0,75.84
2008-04-13 22:50:00,#VALUE!,,7.0,81.2
2008-04-13 23:00:00,1.028192,50.0,6.67,84.66
2008-04-13 23:20:00,1.028192,40.0,7.0,81.2
