timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-08-13 22:00:00,7.197344,240.0,15.3,66.05
2008-08-13 22:20:00,4.626864,230.0,15.0,72.01
2008-08-13 22:50:00,5.14096,230.0,15.0,72.01
2008-08-13 23:00:00,5.14096,230.0,14.6,73.9
2008-08-13 23:20:00,6.169152,220.0,15.0,72.01
2008-08-13 23:50:00,5.655056,220.0,14.0,76.82
2008-08-14 00:00:00,6.169152,220.0,14.1,75.31
2008-08-14 00:20:00,5.655056,230.0,14.0,76.82
2008-08-14 00:50:00,4.626864,230.0,14.0,76.82
2008-08-14 01:00:00,5.14096,230.0,13.7,76.78
2008-08-14 01:20:00,5.14096,230.0,14.0,76.82
2008-08-14 01:50:00,5.655056,220.0,13.0,81.99
2008-08-14 02:00:00,6.169152,220.0,13.4,77.77
2008-08-14 02:20:00,6.169152,230.0,14.0,76.82
2008-08-14 02:50:00,5.655056,220.0,13.0,81.99
2008-08-14 03:00:00,6.169152,220.0,13.33,77.75
2008-08-14 03:20:00,5.14096,230.0,13.0,81.99
2008-08-14 03:50:00,4.626864,230.0,13.0,81.99
2008-08-14 04:00:00,5.14096,230.0,13.1,79.3
2008-08-14 04:20:00,4.626864,220.0,13.0,81.99
2008-08-14 04:50:00,4.626864,220.0,13.0,81.99
2008-08-14 05:00:00,5.14096,220.0,12.7,82.51
2008-08-14 05:20:00,4.112768,220.0,13.0,81.99
2008-08-14 05:50:00,4.112768,220.0,14.0,76.82
2008-08-14 06:00:00,4.112768,220.0,13.5,79.36
2008-08-14 06:20:00,3.598672,220.0,14.0,76.82
2008-08-14 06:50:00,4.626864,220.0,14.0,76.82
2008-08-14 07:00:00,5.14096,220.0,14.1,78.4
2008-08-14 07:20:00,4.626864,220.0,14.0,82.12
2008-08-14 07:50:00,5.14096,220.0,16.0,72.2
2008-08-14 08:00:00,5.14096,220.0,15.56,75.54
2008-08-14 08:20:00,5.14096,240.0,16.0,72.2
2008-08-14 08:50:00,4.626864,250.0,16.0,72.2
2008-08-14 09:00:00,5.14096,250.0,16.67,68.14
2008-08-14 09:20:00,4.626864,250.0,17.0,67.75
2008-08-14 09:50:00,4.626864,250.0,17.0,63.38
2008-08-14 10:00:00,5.14096,250.0,17.3,63.02
2008-08-14 10:20:00,3.598672,220.0,19.0,63.82
2008-08-14 10:50:00,3.598672,220.0,19.0,55.88
2008-08-14 11:00:00,4.112768,220.0,19.3,56.33
2008-08-14 11:20:00,4.112768,240.0,18.0,59.5
2008-08-14 11:50:00,4.112768,220.0,19.0,55.88
2008-08-14 12:00:00,4.112768,220.0,19.44,55.98
2008-08-14 12:20:00,3.598672,220.0,20.0,52.51
2008-08-14 12:50:00,3.598672,220.0,21.0,49.37
2008-08-14 13:00:00,4.112768,220.0,20.56,50.23
2008-08-14 13:20:00,4.112768,220.0,19.0,52.25
2008-08-14 13:50:00,4.112768,230.0,20.0,49.1
2008-08-14 14:00:00,4.112768,230.0,20.1,50.13
2008-08-14 14:20:00,3.598672,220.0,21.0,49.37
2008-08-14 14:50:00,3.084576,230.0,20.0,52.51
2008-08-14 15:00:00,3.084576,230.0,20.2,50.83
2008-08-14 15:20:00,3.084576,200.0,20.0,49.1
2008-08-14 15:50:00,2.57048,240.0,20.0,45.88
2008-08-14 16:00:00,3.084576,240.0,20.0,44.65
2008-08-14 16:20:00,3.598672,240.0,20.0,52.51
2008-08-14 16:50:00,4.112768,220.0,19.0,48.83
2008-08-14 17:00:00,4.112768,220.0,19.1,47.54
2008-08-14 17:20:00,3.598672,330.0,17.0,63.38
2008-08-14 17:50:00,2.57048,10.0,16.0,72.2
2008-08-14 18:00:00,3.084576,10.0,16.4,68.53
2008-08-14 18:20:00,#VALUE!,,16.0,72.2
2008-08-14 18:50:00,1.028192,60.0,15.0,76.98
2008-08-14 19:00:00,1.028192,60.0,14.6,79.52
2008-08-14 19:20:00,1.542288,210.0,14.0,82.12
2008-08-14 19:50:00,#VALUE!,,14.0,76.82
2008-08-14 20:00:00,1.028192,90.0,14.2,77.37
2008-08-14 20:20:00,1.542288,90.0,14.0,76.82
2008-08-14 20:50:00,2.056384,110.0,14.0,76.82
2008-08-14 21:00:00,2.056384,110.0,13.8,79.94
2008-08-14 21:20:00,2.57048,210.0,14.0,82.12
2008-08-14 21:50:00,1.028192,170.0,14.0,82.12
2008-08-14 22:00:00,1.028192,170.0,13.8,82.64
2008-08-14 22:20:00,1.028192,360.0,14.0,82.12
2008-08-14 22:50:00,1.542288,40.0,13.0,87.65
2008-08-14 23:00:00,2.056384,40.0,12.78,87.05
2008-08-14 23:20:00,0.514096,110.0,13.0,87.65
2008-08-14 23:50:00,0.514096,150.0,13.0,87.65
2008-08-15 00:00:00,1.028192,150.0,12.7,88.8
2008-08-15 00:20:00,1.542288,160.0,12.0,87.56
2008-08-15 00:50:00,1.028192,170.0,11.0,93.55
2008-08-15 01:00:00,1.028192,170.0,11.4,90.49
2008-08-15 01:20:00,#VALUE!,,11.0,87.47
2008-08-15 01:50:00,0.514096,300.0,11.0,93.55
2008-08-15 02:00:00,1.028192,300.0,11.4,91.71
2008-08-15 02:20:00,#VALUE!,,11.0,93.55
2008-08-15 02:50:00,1.542288,270.0,12.0,87.56
2008-08-15 03:00:00,2.056384,270.0,11.5,91.11
2008-08-15 03:20:00,1.028192,270.0,11.0,93.55
2008-08-15 03:50:00,1.028192,330.0,10.0,93.5
2008-08-15 04:00:00,1.028192,330.0,10.3,92.89
2008-08-15 04:20:00,1.542288,290.0,11.0,87.47
2008-08-15 04:50:00,#VALUE!,,10.0,87.37
2008-08-15 05:00:00,1.028192,250.0,9.6,91.6
2008-08-15 05:20:00,1.028192,260.0,11.0,93.55
2008-08-15 05:50:00,1.542288,290.0,13.0,87.65
2008-08-15 06:00:00,2.056384,290.0,12.5,88.19
2008-08-15 06:20:00,2.056384,300.0,13.0,87.65
2008-08-15 06:50:00,#VALUE!,,14.0,82.12
2008-08-15 07:00:00,1.028192,310.0,14.1,82.68
2008-08-15 07:20:00,1.542288,320.0,15.0,82.25
2008-08-15 07:50:00,2.056384,320.0,16.0,77.14
2008-08-15 08:00:00,2.056384,320.0,15.9,77.63
2008-08-15 08:20:00,1.542288,330.0,17.0,72.38
2008-08-15 08:50:00,1.542288,340.0,17.0,72.38
2008-08-15 09:00:00,2.056384,340.0,17.4,72.93
2008-08-15 09:20:00,1.542288,360.0,18.0,63.6
2008-08-15 09:50:00,2.056384,300.0,18.0,63.6
2008-08-15 10:00:00,2.056384,300.0,17.7,66.56
2008-08-15 10:20:00,#VALUE!,,19.0,59.74
2008-08-15 10:50:00,#VALUE!,,19.0,55.88
2008-08-15 11:00:00,#VALUE!,,18.89,55.48
2008-08-15 11:20:00,2.056384,310.0,19.0,55.88
2008-08-15 11:50:00,2.056384,310.0,20.0,52.51
2008-08-15 12:00:00,2.056384,310.0,19.7,52.79
2008-08-15 12:20:00,2.57048,330.0,19.0,52.25
2008-08-15 12:50:00,2.056384,300.0,20.0,49.1
2008-08-15 13:00:00,2.056384,300.0,20.0,49.1
2008-08-15 13:20:00,3.084576,330.0,19.0,52.25
2008-08-15 13:50:00,3.084576,340.0,20.0,56.13
2008-08-15 14:00:00,3.084576,340.0,19.6,57.16
2008-08-15 14:20:00,4.112768,320.0,19.0,59.74
2008-08-15 14:50:00,3.598672,320.0,19.0,59.74
2008-08-15 15:00:00,4.112768,320.0,19.3,57.85
2008-08-15 15:20:00,3.598672,320.0,20.0,52.51
2008-08-15 15:50:00,2.57048,330.0,19.0,59.74
2008-08-15 16:00:00,3.084576,330.0,19.44,59.44
2008-08-15 16:20:00,3.598672,320.0,19.0,55.88
2008-08-15 16:50:00,2.056384,340.0,19.0,59.74
2008-08-15 17:00:00,2.056384,340.0,19.44,58.65
2008-08-15 17:20:00,3.084576,310.0,19.0,55.88
2008-08-15 17:50:00,2.056384,340.0,19.0,52.25
2008-08-15 18:00:00,2.056384,340.0,18.8,54.35
2008-08-15 18:20:00,2.056384,350.0,18.0,63.6
2008-08-15 18:50:00,1.542288,330.0,17.0,63.38
2008-08-15 19:00:00,2.056384,330.0,17.1,62.14
2008-08-15 19:20:00,2.056384,330.0,16.0,63.15
2008-08-15 19:50:00,1.542288,320.0,16.0,59.01
2008-08-15 20:00:00,2.056384,320.0,15.9,58.59
2008-08-15 20:20:00,#VALUE!,,15.0,62.92
2008-08-15 20:50:00,1.028192,320.0,14.0,67.12
2008-08-15 21:00:00,1.028192,320.0,14.2,66.26
2008-08-15 21:20:00,#VALUE!,,14.0,67.12
2008-08-15 21:50:00,0,0.0,12.0,81.87
2008-08-15 22:00:00,0,0.0,12.4,78.67
2008-08-15 22:20:00,0,0.0,12.0,76.5
2008-08-15 22:50:00,0,0.0,11.0,87.47
2008-08-15 23:00:00,0,0.0,11.4,82.9
2008-08-15 23:20:00,1.028192,160.0,12.0,76.5
2008-08-15 23:50:00,1.542288,160.0,11.0,81.74
2008-08-16 00:00:00,2.056384,160.0,10.56,84.5
2008-08-16 00:20:00,1.542288,160.0,10.0,87.37
2008-08-16 00:50:00,1.542288,160.0,11.0,81.74
2008-08-16 01:00:00,2.056384,160.0,10.56,85.09
2008-08-16 01:20:00,1.542288,180.0,10.0,87.37
2008-08-16 01:50:00,2.056384,170.0,11.0,81.74
2008-08-16 02:00:00,2.056384,170.0,10.56,86.25
2008-08-16 02:20:00,2.57048,190.0,11.0,87.47
2008-08-16 02:50:00,#VALUE!,,10.0,87.37
2008-08-16 03:00:00,1.028192,220.0,9.44,92.21
2008-08-16 03:20:00,1.028192,220.0,11.0,87.47
2008-08-16 03:50:00,1.028192,170.0,10.0,93.5
2008-08-16 04:00:00,1.028192,160.0,10.56,88.61
2008-08-16 04:20:00,1.028192,120.0,10.0,87.37
2008-08-16 04:50:00,0.514096,170.0,10.0,93.5
2008-08-16 05:00:00,1.028192,170.0,10.4,90.42
2008-08-16 05:20:00,0,0.0,11.0,87.47
2008-08-16 05:50:00,0,0.0,12.0,87.56
2008-08-16 06:00:00,0,0.0,12.22,88.75
2008-08-16 06:20:00,#VALUE!,,13.0,87.65
2008-08-16 06:50:00,#VALUE!,,14.0,82.12
2008-08-16 07:00:00,1.028192,190.0,13.6,84.85
2008-08-16 07:20:00,1.542288,150.0,15.0,82.25
2008-08-16 07:50:00,1.542288,180.0,16.0,77.14
2008-08-16 08:00:00,2.056384,180.0,16.3,74.19
2008-08-16 08:20:00,1.542288,150.0,18.0,67.95
2008-08-16 08:50:00,#VALUE!,,19.0,63.82
2008-08-16 09:00:00,#VALUE!,,18.6,64.58
2008-08-16 09:20:00,2.57048,180.0,19.0,59.74
2008-08-16 09:50:00,3.084576,170.0,20.0,56.13
2008-08-16 10:00:00,3.084576,170.0,19.6,57.54
2008-08-16 10:20:00,2.056384,170.0,20.0,56.13
2008-08-16 10:50:00,2.056384,130.0,21.0,49.37
2008-08-16 11:00:00,2.056384,130.0,20.9,48.36
2008-08-16 11:20:00,2.056384,160.0,21.0,40.29
2008-08-16 11:50:00,#VALUE!,,21.0,40.29
2008-08-16 12:00:00,#VALUE!,,21.4,40.4
2008-08-16 12:20:00,1.542288,90.0,21.0,40.29
2008-08-16 12:50:00,1.542288,130.0,22.0,46.43
2008-08-16 13:00:00,2.056384,130.0,22.4,46.54
2008-08-16 13:20:00,#VALUE!,,22.0,43.42
2008-08-16 13:50:00,2.57048,110.0,22.0,40.57
2008-08-16 14:00:00,3.084576,110.0,22.0,41.69
2008-08-16 14:20:00,2.57048,170.0,23.0,38.18
2008-08-16 14:50:00,3.598672,110.0,22.0,37.89
2008-08-16 15:00:00,4.112768,110.0,21.6,39.64
2008-08-16 15:20:00,2.57048,160.0,23.0,35.66
2008-08-16 15:50:00,2.056384,150.0,22.0,40.57
2008-08-16 16:00:00,2.056384,150.0,21.6,42.43
2008-08-16 16:20:00,2.57048,130.0,21.0,43.13
2008-08-16 16:50:00,1.542288,120.0,21.0,46.16
2008-08-16 17:00:00,2.056384,120.0,21.11,47.13
2008-08-16 17:20:00,1.542288,110.0,21.0,46.16
2008-08-16 17:50:00,1.028192,90.0,20.0,56.13
2008-08-16 18:00:00,1.028192,90.0,19.9,57.24
2008-08-16 18:20:00,1.028192,90.0,19.0,59.74
2008-08-16 18:50:00,1.028192,120.0,19.0,55.88
2008-08-16 19:00:00,1.028192,120.0,18.5,58.83
2008-08-16 19:20:00,1.542288,120.0,18.0,59.5
2008-08-16 19:50:00,2.056384,120.0,18.0,59.5
2008-08-16 20:00:00,2.056384,120.0,17.7,62.27
2008-08-16 20:20:00,2.57048,130.0,17.0,67.75
2008-08-16 20:50:00,2.57048,120.0,17.0,67.75
2008-08-16 21:00:00,3.084576,120.0,17.4,66.49
2008-08-16 21:20:00,2.056384,120.0,17.0,67.75
2008-08-16 21:50:00,2.056384,110.0,16.0,72.2
2008-08-16 22:00:00,2.056384,110.0,16.3,72.25
2008-08-16 22:20:00,1.542288,110.0,16.0,72.2
2008-08-16 22:50:00,2.056384,110.0,16.0,72.2
2008-08-16 23:00:00,2.056384,110.0,16.0,73.65
2008-08-16 23:20:00,2.056384,120.0,16.0,72.2
2008-08-16 23:50:00,2.57048,110.0,16.0,72.2
2008-08-17 00:00:00,3.084576,110.0,15.56,74.56
2008-08-17 00:20:00,2.056384,120.0,15.0,76.98
2008-08-17 00:50:00,2.056384,140.0,15.0,76.98
2008-08-17 01:00:00,2.056384,140.0,14.44,80.57
2008-08-17 01:20:00,2.57048,130.0,15.0,76.98
2008-08-17 01:50:00,2.056384,130.0,15.0,76.98
2008-08-17 02:00:00,2.056384,130.0,14.7,77.96
2008-08-17 02:20:00,2.57048,140.0,15.0,72.01
2008-08-17 02:50:00,2.056384,190.0,15.0,76.98
2008-08-17 03:00:00,2.056384,190.0,14.8,76.95
2008-08-17 03:20:00,#VALUE!,,14.0,82.12
2008-08-17 03:50:00,#VALUE!,,15.0,76.98
2008-08-17 04:00:00,2.056384,130.0,14.8,76.44
2008-08-17 04:20:00,2.056384,150.0,15.0,72.01
2008-08-17 04:50:00,2.57048,150.0,15.0,72.01
2008-08-17 05:00:00,3.084576,150.0,15.3,71.59
2008-08-17 05:20:00,2.056384,160.0,15.0,72.01
2008-08-17 05:50:00,2.57048,160.0,15.0,72.01
2008-08-17 06:00:00,3.084576,160.0,15.2,73.51
2008-08-17 06:20:00,3.084576,160.0,15.0,72.01
2008-08-17 06:50:00,3.084576,170.0,15.0,76.98
2008-08-17 07:00:00,3.084576,170.0,15.4,74.04
2008-08-17 07:20:00,3.084576,180.0,15.0,76.98
2008-08-17 07:50:00,3.084576,200.0,15.0,82.25
2008-08-17 08:00:00,3.084576,200.0,14.7,84.97
2008-08-17 08:20:00,2.57048,170.0,15.0,82.25
2008-08-17 08:50:00,2.57048,170.0,16.0,82.37
2008-08-17 09:00:00,3.084576,170.0,16.4,78.73
2008-08-17 09:20:00,3.084576,160.0,17.0,77.29
2008-08-17 09:50:00,3.598672,160.0,19.0,68.15
2008-08-17 10:00:00,4.112768,160.0,18.8,67.67
2008-08-17 10:20:00,3.084576,170.0,19.0,63.82
2008-08-17 10:50:00,3.598672,170.0,21.0,56.38
2008-08-17 11:00:00,4.112768,170.0,21.3,55.72
2008-08-17 11:20:00,5.655056,200.0,22.0,49.64
2008-08-17 11:50:00,7.197344,180.0,22.0,49.64
2008-08-17 12:00:00,7.197344,180.0,22.1,48.04
2008-08-17 12:20:00,5.655056,200.0,22.0,53.03
2008-08-17 12:50:00,5.655056,200.0,21.0,56.38
2008-08-17 13:00:00,6.169152,200.0,21.2,56.06
2008-08-17 13:20:00,5.14096,210.0,20.0,59.97
2008-08-17 13:50:00,5.655056,190.0,18.0,77.45
2008-08-17 14:00:00,6.169152,190.0,18.1,76.46
2008-08-17 14:20:00,4.626864,190.0,21.0,68.55
2008-08-17 14:50:00,4.626864,180.0,21.0,64.26
2008-08-17 15:00:00,5.14096,180.0,20.7,64.61
2008-08-17 15:20:00,5.14096,200.0,20.0,64.04
2008-08-17 15:50:00,6.169152,250.0,17.0,88.0
2008-08-17 16:00:00,6.169152,250.0,17.22,84.14
2008-08-17 16:20:00,5.655056,260.0,16.0,87.92
2008-08-17 16:50:00,4.112768,250.0,17.0,82.5
2008-08-17 17:00:00,4.112768,250.0,16.5,82.97
2008-08-17 17:20:00,3.084576,240.0,17.0,77.29
2008-08-17 17:50:00,3.084576,240.0,16.0,82.37
2008-08-17 18:00:00,3.084576,240.0,16.3,78.21
2008-08-17 18:20:00,3.084576,240.0,16.0,77.14
2008-08-17 18:50:00,2.056384,230.0,16.0,77.14
2008-08-17 19:00:00,2.056384,230.0,15.56,78.1
2008-08-17 19:20:00,1.542288,210.0,15.0,82.25
2008-08-17 19:50:00,2.056384,200.0,15.0,82.25
2008-08-17 20:00:00,2.056384,200.0,14.9,82.78
2008-08-17 20:20:00,2.056384,190.0,14.0,87.74
2008-08-17 20:50:00,2.57048,180.0,14.0,87.74
2008-08-17 21:00:00,3.084576,180.0,14.3,85.48
2008-08-17 21:20:00,2.57048,190.0,14.0,87.74
2008-08-17 21:50:00,1.542288,200.0,14.0,87.74
2008-08-17 22:00:00,2.056384,200.0,14.3,85.48
2008-08-17 22:20:00,2.056384,180.0,14.0,87.74
2008-08-17 22:50:00,2.57048,180.0,14.0,87.74
2008-08-17 23:00:00,3.084576,180.0,14.44,85.49
2008-08-17 23:20:00,2.056384,180.0,14.0,87.74
2008-08-17 23:50:00,2.056384,170.0,14.0,87.74
2008-08-18 00:00:00,2.056384,170.0,14.1,84.9
2008-08-18 00:20:00,2.056384,170.0,14.0,82.12
2008-08-18 00:50:00,2.056384,170.0,14.0,82.12
2008-08-18 01:00:00,2.056384,170.0,14.2,83.24
2008-08-18 01:20:00,2.056384,160.0,14.0,82.12
2008-08-18 01:50:00,1.542288,160.0,13.0,87.65
2008-08-18 02:00:00,2.056384,160.0,13.33,84.25
2008-08-18 02:20:00,1.542288,170.0,14.0,82.12
2008-08-18 02:50:00,3.084576,150.0,15.0,82.25
2008-08-18 03:00:00,3.084576,150.0,14.7,86.66
2008-08-18 03:20:00,3.084576,170.0,14.0,87.74
2008-08-18 03:50:00,3.084576,180.0,14.0,87.74
2008-08-18 04:00:00,3.084576,180.0,14.2,84.91
2008-08-18 04:20:00,3.598672,180.0,14.0,82.12
2008-08-18 04:50:00,4.112768,180.0,14.0,82.12
2008-08-18 05:00:00,4.112768,180.0,14.3,82.71
2008-08-18 05:20:00,3.598672,180.0,14.0,82.12
2008-08-18 05:50:00,3.084576,180.0,15.0,76.98
2008-08-18 06:00:00,3.084576,180.0,14.6,80.58
2008-08-18 06:20:00,4.112768,180.0,15.0,76.98
2008-08-18 06:50:00,3.598672,170.0,16.0,77.14
2008-08-18 07:00:00,4.112768,170.0,15.8,76.6
2008-08-18 07:20:00,4.112768,170.0,16.0,77.14
2008-08-18 07:50:00,4.112768,180.0,17.0,72.38
2008-08-18 08:00:00,4.112768,180.0,16.8,73.79
2008-08-18 08:20:00,4.626864,180.0,19.0,68.15
2008-08-18 08:50:00,5.655056,190.0,20.0,64.04
2008-08-18 09:00:00,6.169152,190.0,19.8,65.27
2008-08-18 09:20:00,4.626864,210.0,20.0,64.04
2008-08-18 09:50:00,5.655056,200.0,20.0,64.04
2008-08-18 10:00:00,6.169152,210.0,19.6,64.8
2008-08-18 10:20:00,5.14096,210.0,20.0,68.35
2008-08-18 10:50:00,4.626864,220.0,19.0,77.6
2008-08-18 11:00:00,5.14096,220.0,18.6,77.54
2008-08-18 11:20:00,5.655056,230.0,19.0,72.74
2008-08-18 11:50:00,6.169152,210.0,17.0,88.0
2008-08-18 12:00:00,6.169152,210.0,17.3,87.47
2008-08-18 12:20:00,4.626864,200.0,17.0,88.0
2008-08-18 12:50:00,5.14096,190.0,17.0,93.83
2008-08-18 13:00:00,5.14096,190.0,17.4,88.61
2008-08-18 13:20:00,4.626864,190.0,18.0,88.09
2008-08-18 13:50:00,3.598672,180.0,18.0,88.09
2008-08-18 14:00:00,4.112768,180.0,18.0,88.09
2008-08-18 14:20:00,3.598672,180.0,19.0,82.74
2008-08-18 14:50:00,4.112768,190.0,19.0,88.18
2008-08-18 15:00:00,4.112768,190.0,18.89,86.5
2008-08-18 15:20:00,3.598672,200.0,19.0,82.74
2008-08-18 15:50:00,3.084576,190.0,20.0,82.86
2008-08-18 16:00:00,3.084576,190.0,20.3,78.79
2008-08-18 16:20:00,3.598672,190.0,21.0,77.9
2008-08-18 16:50:00,2.57048,180.0,21.0,77.9
2008-08-18 17:00:00,3.084576,180.0,21.11,76.93
2008-08-18 17:20:00,2.57048,170.0,20.0,82.86
2008-08-18 17:50:00,2.056384,170.0,21.0,77.9
2008-08-18 18:00:00,2.056384,170.0,20.8,78.86
2008-08-18 18:20:00,2.056384,190.0,20.0,82.86
2008-08-18 18:50:00,2.056384,220.0,20.0,77.75
2008-08-18 19:00:00,2.056384,220.0,19.9,78.73
2008-08-18 19:20:00,2.056384,210.0,19.0,82.74
2008-08-18 19:50:00,2.056384,210.0,19.0,82.74
2008-08-18 20:00:00,2.056384,210.0,18.6,82.69
2008-08-18 20:20:00,#VALUE!,,18.0,82.62
2008-08-18 20:50:00,0,0.0,18.0,82.62
2008-08-18 21:00:00,0,0.0,17.5,84.17
2008-08-18 21:20:00,#VALUE!,,16.0,87.92
2008-08-18 21:50:00,1.542288,150.0,16.0,93.79
2008-08-18 22:00:00,2.056384,150.0,16.11,90.23
2008-08-18 22:20:00,2.57048,180.0,17.0,82.5
2008-08-18 22:50:00,2.57048,190.0,17.0,82.5
2008-08-18 23:00:00,3.084576,190.0,17.1,79.87
2008-08-18 23:20:00,3.084576,210.0,18.0,72.56
2008-08-18 23:50:00,2.57048,200.0,18.0,72.56
2008-08-19 00:00:00,3.084576,200.0,17.7,71.56
2008-08-19 00:20:00,4.112768,210.0,17.0,72.38
2008-08-19 00:50:00,3.084576,200.0,17.0,72.38
2008-08-19 01:00:00,3.084576,200.0,17.0,70.96
2008-08-19 01:20:00,3.084576,200.0,17.0,72.38
2008-08-19 01:50:00,3.598672,200.0,17.0,72.38
2008-08-19 02:00:00,4.112768,200.0,16.67,71.38
2008-08-19 02:20:00,3.598672,200.0,17.0,72.38
2008-08-19 02:50:00,5.14096,200.0,17.0,67.75
2008-08-19 03:00:00,5.14096,200.0,16.8,70.92
2008-08-19 03:20:00,4.626864,210.0,17.0,72.38
2008-08-19 03:50:00,6.169152,220.0,17.0,72.38
2008-08-19 04:00:00,6.169152,220.0,16.6,72.79
2008-08-19 04:20:00,4.626864,220.0,17.0,72.38
2008-08-19 04:50:00,4.626864,200.0,16.0,77.14
2008-08-19 05:00:00,5.14096,200.0,16.0,76.13
2008-08-19 05:20:00,5.14096,200.0,16.0,77.14
2008-08-19 05:50:00,5.655056,200.0,16.0,77.14
2008-08-19 06:00:00,6.169152,200.0,16.2,74.17
2008-08-19 06:20:00,5.655056,210.0,16.0,77.14
2008-08-19 06:50:00,5.655056,210.0,17.0,72.38
2008-08-19 07:00:00,6.169152,210.0,17.0,72.86
2008-08-19 07:20:00,5.14096,220.0,17.0,72.38
2008-08-19 07:50:00,7.197344,230.0,18.0,72.56
2008-08-19 08:00:00,7.197344,230.0,18.33,70.28
2008-08-19 08:20:00,6.683248,220.0,18.0,67.95
2008-08-19 08:50:00,7.197344,220.0,19.0,63.82
2008-08-19 09:00:00,7.197344,220.0,18.8,66.79
2008-08-19 09:20:00,7.197344,220.0,19.0,63.82
2008-08-19 09:50:00,7.197344,210.0,19.0,63.82
2008-08-19 10:00:00,7.197344,210.0,19.3,64.73
2008-08-19 10:20:00,7.197344,210.0,19.0,63.82
2008-08-19 10:50:00,7.71144,210.0,19.0,63.82
2008-08-19 11:00:00,8.225536,210.0,19.44,63.91
2008-08-19 11:20:00,7.197344,220.0,19.0,63.82
2008-08-19 11:50:00,4.626864,210.0,18.0,77.45
2008-08-19 12:00:00,5.14096,210.0,18.33,76.99
2008-08-19 12:20:00,6.169152,210.0,19.0,72.74
2008-08-19 12:50:00,5.655056,210.0,18.0,72.56
2008-08-19 13:00:00,6.169152,210.0,18.1,73.53
2008-08-19 13:20:00,5.655056,210.0,20.0,68.35
2008-08-19 13:50:00,7.197344,220.0,21.0,60.21
2008-08-19 14:00:00,7.197344,220.0,20.7,60.53
2008-08-19 14:20:00,7.71144,220.0,21.0,60.21
2008-08-19 14:50:00,6.683248,210.0,20.0,59.97
2008-08-19 15:00:00,7.197344,210.0,20.2,60.81
2008-08-19 15:20:00,6.683248,250.0,17.0,77.29
2008-08-19 15:50:00,5.655056,240.0,19.0,68.15
2008-08-19 16:00:00,6.169152,240.0,18.7,68.99
2008-08-19 16:20:00,5.655056,230.0,19.0,68.15
2008-08-19 16:50:00,5.655056,240.0,19.0,63.82
2008-08-19 17:00:00,6.169152,240.0,19.3,63.89
2008-08-19 17:20:00,4.626864,230.0,19.0,63.82
2008-08-19 17:50:00,4.626864,220.0,19.0,63.82
2008-08-19 18:00:00,5.14096,220.0,18.89,63.38
2008-08-19 18:20:00,3.084576,200.0,18.0,72.56
2008-08-19 18:50:00,2.57048,180.0,17.0,77.29
2008-08-19 19:00:00,3.084576,180.0,17.1,78.32
2008-08-19 19:20:00,3.084576,180.0,17.0,77.29
2008-08-19 19:50:00,6.683248,210.0,16.0,87.92
2008-08-19 20:00:00,7.197344,210.0,16.2,84.57
2008-08-19 20:20:00,5.14096,220.0,16.0,82.37
2008-08-19 20:50:00,4.626864,220.0,16.0,87.92
2008-08-19 21:00:00,5.14096,220.0,15.56,87.87
2008-08-19 21:20:00,3.598672,220.0,15.0,87.83
2008-08-19 21:50:00,5.14096,220.0,16.0,82.37
2008-08-19 22:00:00,5.14096,220.0,15.56,85.61
2008-08-19 22:20:00,5.655056,220.0,16.0,82.37
2008-08-19 22:50:00,5.655056,230.0,15.0,87.83
2008-08-19 23:00:00,6.169152,230.0,15.4,85.04
2008-08-19 23:20:00,5.655056,220.0,16.0,82.37
2008-08-19 23:50:00,6.169152,220.0,16.0,82.37
2008-08-20 00:00:00,6.169152,220.0,15.7,83.42
2008-08-20 00:20:00,7.197344,220.0,16.0,82.37
2008-08-20 00:50:00,6.683248,220.0,16.0,82.37
2008-08-20 01:00:00,7.197344,220.0,15.56,85.06
2008-08-20 01:20:00,6.683248,230.0,15.0,87.83
2008-08-20 01:50:00,5.655056,230.0,15.0,87.83
2008-08-20 02:00:00,6.169152,230.0,15.4,86.16
2008-08-20 02:20:00,6.169152,230.0,15.0,87.83
2008-08-20 02:50:00,6.683248,230.0,15.0,87.83
2008-08-20 03:00:00,7.197344,230.0,15.3,86.72
2008-08-20 03:20:00,6.169152,230.0,15.0,87.83
2008-08-20 03:50:00,6.169152,240.0,15.0,87.83
2008-08-20 04:00:00,6.169152,240.0,15.1,86.7
2008-08-20 04:20:00,5.655056,230.0,15.0,87.83
2008-08-20 04:50:00,6.169152,230.0,15.0,87.83
2008-08-20 05:00:00,6.169152,230.0,15.2,85.02
2008-08-20 05:20:00,5.655056,230.0,15.0,87.83
2008-08-20 05:50:00,5.14096,240.0,15.0,87.83
2008-08-20 06:00:00,5.14096,240.0,15.3,85.03
2008-08-20 06:20:00,6.169152,230.0,15.0,87.83
2008-08-20 06:50:00,4.626864,230.0,16.0,82.37
2008-08-20 07:00:00,5.14096,230.0,15.9,82.9
2008-08-20 07:20:00,5.14096,220.0,16.0,82.37
2008-08-20 07:50:00,6.169152,230.0,16.0,82.37
2008-08-20 08:00:00,6.169152,230.0,16.4,79.77
2008-08-20 08:20:00,6.683248,230.0,17.0,77.29
2008-08-20 08:50:00,6.169152,230.0,16.0,82.37
2008-08-20 09:00:00,6.169152,230.0,15.8,83.98
2008-08-20 09:20:00,5.655056,220.0,16.0,82.37
