timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2024-01-11 22:04:13,2.7,1028,79.2,13,27,33,38,124
2024-01-11 22:14:24,2.7,1028,79.3,12,23,29,32,122
2024-01-11 22:24:34,2.7,1028,79.5,11,27,34,38,122
2024-01-11 22:34:44,2.7,1028,79.7,11,25,31,35,119
2024-01-11 22:44:54,2.7,1028,79.7,13,24,30,33,124
2024-01-11 22:55:05,2.7,1028,79.6,13,24,30,33,122
2024-01-11 23:05:14,2.6,1028,80.1,13,25,32,36,118
2024-01-11 23:15:24,2.5,1028,80.3,13,26,33,37,118
2024-01-11 23:25:33,2.6,1028,80.5,14,28,34,39,117
2024-01-11 23:35:43,2.6,1028,80.7,15,31,38,43,117
2024-01-11 23:45:54,2.6,1028,80.8,13,32,40,45,115
2024-01-11 23:56:04,2.7,1028,80.8,14,29,37,41,115
2024-01-12 00:06:14,2.7,1028,80.9,15,33,41,46,111
2024-01-12 00:16:25,2.6,1028,81.1,13,29,36,41,112
2024-01-12 00:26:35,2.8,1028,81.2,15,33,42,47,115
2024-01-12 00:36:45,2.8,1028,81.5,15,34,42,47,112
2024-01-12 00:46:56,2.8,1028,81.6,15,31,39,44,112
2024-01-12 00:57:05,2.9,1028,81.5,13,36,45,51,113
2024-01-12 01:07:15,2.9,1028,81.7,15,30,37,42,109
2024-01-12 01:17:25,2.9,1028,81.7,14,30,38,43,110
2024-01-12 01:27:35,3,1028,81.7,15,35,44,50,110
2024-01-12 01:37:46,3,1028,81.9,14,33,41,46,108
2024-01-12 01:47:56,3,1028,81.9,15,33,42,47,106
2024-01-12 01:58:06,3,1028,82,13,32,39,44,106
2024-01-12 02:08:16,3.1,1028,82.3,14,31,38,43,107
2024-01-12 02:18:26,3.1,1028,82.4,15,28,35,39,108
2024-01-12 02:28:35,3.2,1028,82.3,15,34,42,47,108
2024-01-12 02:38:46,3.2,1028,82.3,15,27,33,37,108
2024-01-12 02:48:56,3.2,1028,82.3,15,29,36,41,108
2024-01-12 02:59:05,3.2,1028,81.8,14,33,41,46,110
2024-01-12 03:09:13,3.3,1027,81.4,15,36,44,50,107
2024-01-12 03:19:23,3.2,1027,81,15,33,41,46,103
2024-01-12 03:29:33,3.3,1027,80.8,15,33,42,47,100
2024-01-12 03:39:43,3.3,1027,80.5,15,26,33,37,99
2024-01-12 03:49:53,3.3,1027,80.3,15,22,28,32,95
2024-01-12 04:00:02,3.3,1027,79.8,15,22,27,31,93
2024-01-12 04:10:12,3.4,1027,79.5,15,15,20,22,92
2024-01-12 04:20:22,3.3,1027,79.2,16,15,19,22,87
2024-01-12 04:30:32,3.4,1027,78.8,15,16,21,23,83
2024-01-12 04:40:41,3.4,1027,78.7,15,17,21,24,83
2024-01-12 05:01:10,3.4,1027,78.5,15,15,20,22,80
2024-01-12 05:11:18,3.5,1027,78.5,14,16,20,23,76
2024-01-12 05:31:46,3.4,1027,78.6,15,17,21,24,81
2024-01-12 05:41:56,3.5,1027,78.4,15,15,20,22,79
2024-01-12 06:02:23,3.4,1027,78.2,15,15,18,20,76
2024-01-12 06:12:32,3.4,1027,78.2,15,14,18,19,72
2024-01-12 06:22:42,3.3,1027,78.6,15,16,20,23,77
2024-01-12 06:32:52,3.4,1027,78.5,15,14,18,20,73
2024-01-12 06:43:01,3.5,1027,78.4,15,14,18,21,77
2024-01-12 06:53:10,3.4,1027,78.5,15,17,21,24,73
2024-01-12 07:03:20,3.4,1028,78.4,15,14,19,21,77
2024-01-12 07:13:31,3.3,1028,78.4,16,17,21,24,74
2024-01-12 07:23:41,3.3,1028,78.7,14,13,17,19,75
2024-01-12 07:33:50,3.3,1028,78.6,14,18,22,25,74
2024-01-12 07:44:00,3.3,1028,78.3,15,17,21,24,72
2024-01-12 07:54:10,3.2,1028,78.5,15,18,22,25,68
2024-01-12 08:04:20,3.3,1028,78.2,15,16,21,23,71
2024-01-12 08:14:30,3.3,1028,78.1,13,20,25,28,76
2024-01-12 08:24:40,3.3,1028,78.2,15,20,25,29,68
2024-01-12 08:34:50,3.3,1028,78,16,18,23,26,71
2024-01-12 08:45:01,3.4,1028,77.8,15,18,23,26,72
2024-01-12 08:55:11,3.4,1028,77.9,15,21,26,29,65
2024-01-12 09:05:21,3.5,1028,77.9,15,18,23,25,64
2024-01-12 09:15:31,3.7,1028,77.6,13,22,27,31,79
2024-01-12 09:25:40,3.8,1028,77.6,15,21,26,29,70
2024-01-12 09:35:50,4,1028,77.5,15,23,29,33,68
2024-01-12 09:45:59,4.1,1028,77.3,15,20,25,28,71
2024-01-12 09:56:09,4.3,1028,77.5,15,16,21,23,73
2024-01-12 10:06:19,4.4,1028,77.3,9,15,19,21,76
2024-01-12 10:16:29,4.5,1028,77,14,14,18,20,71
2024-01-12 10:26:39,4.4,1028,77,15,18,23,26,61
2024-01-12 10:36:49,4.4,1028,77.3,15,17,21,24,64
2024-01-12 10:46:58,4.6,1028,77,15,17,22,25,71
2024-01-12 10:57:07,4.5,1028,76.9,13,23,29,32,70
2024-01-12 11:07:16,4.5,1028,76.9,15,18,23,26,65
2024-01-12 11:17:26,4.6,1028,76.8,15,16,20,22,68
2024-01-12 11:27:34,4.9,1028,76.6,15,17,21,23,64
2024-01-12 11:37:44,5.2,1028,76.6,9,22,27,30,76
2024-01-12 11:47:53,5.5,1028,75.9,13,18,22,25,76
2024-01-12 11:58:04,5.8,1027,75.6,15,17,22,24,58
2024-01-12 12:08:13,5.8,1027,75.1,6,17,21,23,88
2024-01-12 12:18:21,6,1027,74.6,15,22,28,31,57
2024-01-12 12:28:31,6.2,1027,74.4,15,15,20,22,51
2024-01-12 12:38:40,6.3,1027,73.9,14,13,16,18,48
2024-01-12 12:48:49,6.2,1027,73.7,15,14,17,19,43
2024-01-12 12:58:58,6.1,1027,74,13,14,17,19,49
2024-01-12 13:09:08,6,1027,74.1,14,14,17,19,53
2024-01-12 13:19:16,5.9,1027,74,14,14,17,19,56
2024-01-12 13:29:25,5.9,1027,74.1,13,13,16,18,58
2024-01-12 13:39:35,5.8,1027,74.3,13,13,16,18,56
2024-01-12 13:49:43,5.8,1027,74.4,14,16,21,23,56
2024-01-12 13:59:52,5.8,1027,74.3,15,16,21,23,62
2024-01-12 14:20:20,5.8,1027,73.8,13,11,14,16,63
2024-01-12 14:30:29,5.8,1026,73.6,15,12,15,17,54
2024-01-12 14:50:55,5.6,1026,73.7,15,11,14,15,55
2024-01-12 15:01:06,5.6,1026,73.6,13,11,14,16,63
2024-01-12 15:21:32,5.5,1026,73.7,12,9,12,13,64
2024-01-12 15:31:42,5.5,1026,73.7,13,10,13,15,60
2024-01-12 15:41:51,5.4,1026,74,15,9,12,13,56
2024-01-12 15:52:01,5.3,1026,74,15,10,13,14,52
2024-01-12 16:02:10,5.4,1026,74.1,13,11,15,16,78
2024-01-12 16:12:20,5.3,1026,74.5,16,9,11,13,61
2024-01-12 16:22:29,5.3,1026,74.5,15,10,13,14,63
2024-01-12 16:32:38,5.4,1026,74.6,13,11,14,16,70
2024-01-12 16:42:47,5.4,1026,74.8,14,9,12,13,62
2024-01-12 16:52:57,5.4,1026,74.8,15,9,12,14,60
2024-01-12 17:03:06,5.5,1026,74.8,14,10,13,14,66
2024-01-12 17:13:15,5.4,1026,74.7,15,17,21,23,65
2024-01-12 17:23:25,5.5,1026,74.7,15,10,13,15,70
2024-01-12 17:33:34,5.6,1026,74.5,11,41,51,58,71
2024-01-12 17:43:43,5.6,1026,74.8,15,12,15,17,63
2024-01-12 17:53:53,5.6,1026,74.5,15,12,15,17,65
2024-01-12 18:04:02,5.6,1026,74.3,14,11,14,16,68
2024-01-12 18:14:11,5.6,1026,74.5,15,11,14,15,66
2024-01-12 18:24:20,5.7,1026,74.4,15,11,14,15,58
2024-01-12 18:34:28,5.7,1026,74.2,13,12,15,17,67
2024-01-12 18:44:37,5.7,1026,74.5,15,14,18,20,61
2024-01-12 18:54:47,5.7,1026,74.5,15,13,17,19,68
2024-01-12 19:04:56,5.7,1026,74.6,14,14,18,20,64
2024-01-12 19:15:05,5.7,1026,74.9,16,17,22,24,62
2024-01-12 19:25:14,5.7,1026,75.2,15,19,23,26,65
2024-01-12 19:35:24,5.7,1026,75.2,15,19,24,27,67
2024-01-12 19:45:33,5.6,1026,75.2,15,24,30,34,68
2024-01-12 19:55:42,5.6,1026,75.5,13,22,28,31,68
2024-01-12 20:05:51,5.5,1026,75.5,15,25,32,36,67
2024-01-12 20:16:01,5.6,1025,75.7,15,33,41,46,66
2024-01-12 20:26:10,5.5,1025,75.6,15,24,31,34,65
2024-01-12 20:36:20,5.4,1025,75.6,14,23,29,32,66
2024-01-12 20:46:29,5.5,1025,75.7,16,24,30,34,63
2024-01-12 20:56:38,5.4,1025,75.6,15,24,30,34,61
2024-01-12 21:06:47,5.4,1025,75.5,16,27,33,37,62
2024-01-12 21:16:56,5.4,1025,75.4,16,23,29,32,62
2024-01-12 21:27:06,5.4,1025,75.3,15,26,32,36,60
2024-01-12 21:37:15,5.4,1025,75.2,15,23,28,32,60
2024-01-12 21:47:25,5.3,1025,75.3,15,26,32,36,61
2024-01-12 21:57:35,5.3,1025,75.3,16,22,28,32,56
2024-01-12 22:07:44,5.3,1025,75.2,15,25,32,35,55
2024-01-12 22:17:53,5.3,1025,75.4,15,26,32,36,55
2024-01-12 22:28:03,5.2,1025,75.7,15,30,37,41,55
2024-01-12 22:38:12,5.1,1024,75.8,15,26,33,37,54
2024-01-12 22:48:22,5.1,1024,76,15,26,32,36,55
2024-01-12 22:58:31,5,1024,76.2,15,32,40,44,54
2024-01-12 23:08:39,5.1,1024,76.3,15,27,33,37,54
2024-01-12 23:18:47,5.1,1024,76.4,15,28,35,39,55
2024-01-12 23:28:57,5,1024,76.7,14,31,39,44,55
2024-01-12 23:39:06,5,1024,76.6,15,27,34,38,56
2024-01-12 23:49:16,5,1024,76.7,15,31,39,43,56
2024-01-13 00:09:43,4.9,1024,76.8,15,25,31,35,52
2024-01-13 00:19:53,4.9,1024,76.9,15,25,31,35,52
2024-01-13 00:40:19,4.9,1024,77,16,24,30,34,52
2024-01-13 00:50:27,5,1023,77,16,25,32,35,56
2024-01-13 01:10:55,5,1023,76.9,15,22,28,31,56
2024-01-13 01:21:05,5,1023,76.7,15,20,25,28,55
2024-01-13 01:31:14,5,1023,76.7,16,22,28,31,50
2024-01-13 01:41:24,5,1023,76.5,15,21,26,30,54
2024-01-13 01:51:33,5.1,1023,76.3,15,17,21,24,54
2024-01-13 02:01:42,5.1,1023,76.3,16,17,22,24,50
2024-01-13 02:11:51,5,1023,76.3,15,19,24,27,47
2024-01-13 02:22:01,5,1023,76.4,15,18,22,25,48
2024-01-13 02:32:10,4.9,1023,76.7,16,22,27,31,44
2024-01-13 02:42:20,4.9,1022,76.7,16,18,22,25,46
2024-01-13 02:52:28,4.9,1022,76.7,15,21,26,29,49
2024-01-13 03:02:39,4.9,1022,76.8,16,20,25,28,44
2024-01-13 03:12:49,4.9,1022,76.7,16,19,24,27,47
2024-01-13 03:22:57,4.9,1022,76.7,16,19,24,26,48
2024-01-13 03:33:07,4.8,1022,76.8,16,17,21,24,41
2024-01-13 03:43:17,4.8,1022,76.7,15,18,22,25,45
2024-01-13 03:53:26,4.8,1022,76.6,15,17,21,24,47
2024-01-13 04:03:36,4.7,1022,76.7,15,21,26,30,47
2024-01-13 04:13:45,4.7,1021,76.6,16,18,23,26,42
2024-01-13 04:23:55,4.8,1021,76.4,15,20,25,28,44
2024-01-13 04:34:04,4.7,1021,76.5,17,20,25,27,41
2024-01-13 04:44:14,4.6,1021,76.5,16,19,24,27,41
2024-01-13 04:54:24,4.6,1021,76.3,17,18,23,25,44
2024-01-13 05:04:32,4.6,1021,76.5,16,18,23,26,41
2024-01-13 05:14:42,4.6,1021,76.4,16,15,19,21,42
2024-01-13 05:24:52,4.6,1021,76.3,15,13,17,19,44
2024-01-13 05:35:01,4.6,1021,76.4,16,15,19,21,44
2024-01-13 05:45:10,4.6,1021,76.3,16,14,18,20,43
2024-01-13 05:55:20,4.7,1021,76.1,15,13,16,18,46
2024-01-13 06:05:30,4.7,1021,76.1,16,16,20,22,41
2024-01-13 06:15:39,4.7,1021,76.1,15,14,18,20,44
2024-01-13 06:25:48,4.7,1021,76,17,14,18,20,48
2024-01-13 06:35:58,4.7,1021,76.4,15,15,20,22,45
2024-01-13 06:46:08,4.6,1020,76.5,16,18,23,25,48
2024-01-13 06:56:17,4.6,1021,76.7,16,17,22,24,48
2024-01-13 07:06:26,4.5,1021,77.3,15,21,27,30,44
2024-01-13 07:16:36,4.4,1020,77.5,17,18,23,26,49
2024-01-13 07:26:45,4.5,1020,77.3,16,18,23,26,48
2024-01-13 07:36:56,4.5,1020,77.2,17,18,23,26,48
2024-01-13 07:47:05,4.4,1020,77.3,17,23,29,33,49
2024-01-13 07:57:14,4.4,1020,77.3,15,22,28,31,50
2024-01-13 08:07:25,4.5,1020,77.2,16,21,26,30,49
2024-01-13 08:17:35,4.4,1020,77.2,15,19,24,27,49
2024-01-13 08:27:45,4.4,1020,77,17,24,30,34,49
2024-01-13 08:37:54,4.5,1019,77,17,19,23,26,47
2024-01-13 08:48:04,4.4,1019,76.8,16,22,28,31,47
2024-01-13 08:58:14,4.5,1019,76.6,16,23,29,32,46
2024-01-13 09:08:23,4.5,1019,76.4,16,19,25,28,44
2024-01-13 09:18:33,4.5,1019,76.4,17,23,28,32,43
2024-01-13 09:28:43,4.6,1019,76.2,16,22,28,31,44
2024-01-13 09:38:53,4.6,1019,76,17,24,29,33,47
2024-01-13 09:59:20,4.5,1019,75.5,17,24,30,34,44
2024-01-13 10:09:30,4.3,1019,75.6,17,24,30,34,48
2024-01-13 10:29:56,4.5,1019,75.9,16,22,27,31,47
2024-01-13 10:40:07,4.5,1019,75.7,16,24,30,34,52
2024-01-13 11:00:35,4.6,1019,75.9,17,24,30,33,51
2024-01-13 11:10:45,4.7,1019,75.8,15,23,29,33,49
2024-01-13 11:20:54,4.7,1018,75.4,17,21,26,29,42
2024-01-13 11:31:03,4.6,1018,75,17,24,30,33,43
2024-01-13 11:41:13,4.7,1018,74.9,17,21,26,29,41
2024-01-13 11:51:23,4.6,1018,75,17,27,34,38,49
2024-01-13 12:01:33,4.4,1018,74.9,17,23,29,33,46
2024-01-13 12:11:43,4.3,1018,74.8,17,23,29,32,46
2024-01-13 12:21:53,4.2,1018,75.2,17,25,32,36,47
2024-01-13 12:32:03,4.1,1018,75.1,17,26,32,36,48
2024-01-13 12:42:12,4.1,1018,75.2,17,28,35,40,49
2024-01-13 12:52:22,4,1018,75.4,17,35,43,49,48
2024-01-13 13:02:32,4,1017,75.2,17,26,32,36,45
2024-01-13 13:12:42,4.1,1017,75,17,25,31,35,43
2024-01-13 13:22:52,4.1,1017,75,16,28,35,39,42
2024-01-13 13:33:02,4.1,1017,75,17,24,30,33,38
2024-01-13 13:43:12,4,1017,74.7,16,26,33,37,45
2024-01-13 13:53:22,3.9,1017,75.2,17,28,34,39,43
2024-01-13 14:03:32,3.8,1017,75,17,26,33,37,44
2024-01-13 14:13:41,3.7,1017,75.1,16,28,36,40,46
2024-01-13 14:23:51,3.7,1017,75.4,16,25,32,36,48
2024-01-13 14:34:01,3.7,1017,75.1,16,25,32,37,39
2024-01-13 14:44:10,3.6,1017,75,17,29,36,41,44
2024-01-13 14:54:21,3.6,1017,75.3,17,28,35,40,40
2024-01-13 15:04:31,3.5,1017,75.4,17,29,37,42,42
2024-01-13 15:14:40,3.4,1017,75.4,17,29,37,41,44
2024-01-13 15:24:48,3.5,1017,75.6,16,29,36,40,41
2024-01-13 15:34:58,3.3,1016,75.7,17,26,33,38,43
2024-01-13 15:45:08,3.3,1016,75.8,17,27,34,39,45
2024-01-13 15:55:18,3.3,1016,75.9,17,28,35,40,43
2024-01-13 16:05:27,3.3,1016,75.7,17,28,35,39,43
2024-01-13 16:15:36,3.3,1016,75.5,17,24,30,34,41
2024-01-13 16:25:46,3.2,1016,75.8,17,28,35,40,42
2024-01-13 16:35:55,3.2,1016,75.9,17,31,38,44,44
2024-01-13 16:46:05,3.1,1016,76,16,26,33,37,45
2024-01-13 16:56:15,3.1,1016,76.3,17,27,33,38,52
2024-01-13 17:06:25,3,1016,76.5,16,29,36,41,50
2024-01-13 17:16:34,3.1,1016,76.6,16,29,36,41,52
2024-01-13 17:26:44,3.2,1016,76.7,17,32,40,45,52
2024-01-13 17:36:54,3,1016,76.7,17,28,35,40,53
2024-01-13 17:47:04,3,1016,76.9,17,30,38,42,52
2024-01-13 17:57:13,3,1016,77,17,26,33,38,48
2024-01-13 18:07:23,2.8,1016,77.2,16,33,41,46,48
2024-01-13 18:17:33,2.7,1016,77.5,17,27,34,39,51
2024-01-13 18:27:43,2.8,1016,77.7,16,30,37,42,52
2024-01-13 18:37:53,2.7,1016,77.8,16,28,35,40,53
2024-01-13 18:48:03,2.7,1016,78,16,27,34,40,49
2024-01-13 18:58:13,2.8,1016,78.1,16,31,38,43,52
2024-01-13 19:08:23,2.7,1016,78.3,16,33,40,46,53
2024-01-13 19:28:44,2.9,1015,78.5,17,29,36,42,52
2024-01-13 19:49:12,2.8,1015,79.1,17,28,35,40,50
2024-01-13 19:59:22,2.8,1015,79.5,17,28,35,40,51
2024-01-13 20:19:49,2.7,1015,80.1,17,29,36,42,51
2024-01-13 20:30:00,2.7,1015,80.4,17,29,36,42,55
2024-01-13 20:50:28,2.5,1014,81.2,17,37,46,52,56
2024-01-13 21:00:38,2.6,1014,81.3,16,38,47,53,57
2024-01-13 21:10:48,2.5,1014,81.8,17,36,45,51,55
2024-01-13 21:20:58,2.5,1014,81.7,17,32,40,46,54
2024-01-13 21:31:08,2.6,1014,81.8,16,29,37,42,58
2024-01-13 21:41:18,2.5,1014,82.2,16,30,38,43,54
2024-01-13 21:51:28,2.5,1014,82.2,17,33,41,47,54
2024-01-13 22:01:38,2.6,1013,82.2,17,31,38,44,57
2024-01-13 22:11:48,2.5,1013,82.4,17,34,42,48,54
2024-01-13 22:21:58,2.4,1013,82.5,17,36,45,52,56
2024-01-13 22:32:07,2.4,1013,82.5,16,30,37,43,58
2024-01-13 22:42:17,2.3,1013,82.9,17,34,43,48,52
2024-01-13 22:52:27,2.2,1013,83,17,37,46,53,60
2024-01-13 23:02:37,2.2,1013,83,17,34,42,49,55
2024-01-13 23:12:46,2.2,1013,83.2,16,33,41,46,55
2024-01-13 23:22:57,2.2,1012,83,16,34,42,48,57
2024-01-13 23:33:07,2.3,1012,82.8,16,36,45,52,56
2024-01-13 23:43:17,2.2,1012,83,17,32,40,46,54
2024-01-13 23:53:27,2.2,1012,82.8,17,31,39,44,58
2024-01-14 00:03:37,2.2,1012,82.7,17,33,40,46,58
2024-01-14 00:13:48,2.3,1012,82.8,17,29,37,41,52
2024-01-14 00:23:58,2.2,1012,82.6,17,31,39,44,52
2024-01-14 00:34:08,2.3,1012,82.5,17,31,39,44,51
2024-01-14 00:44:19,2.3,1012,82.6,17,33,41,47,51
2024-01-14 00:54:29,2.2,1012,82.7,17,31,39,44,50
2024-01-14 01:04:39,2.3,1011,82.6,16,28,35,41,50
2024-01-14 01:14:49,2.3,1011,82.7,17,31,39,44,51
2024-01-14 01:24:59,2.2,1011,82.7,17,34,42,48,51
2024-01-14 01:35:10,2.1,1011,82.8,17,31,38,44,49
2024-01-14 01:45:20,2.1,1011,83.1,17,31,39,44,49
2024-01-14 01:55:30,2.1,1011,83.2,17,31,38,43,49
2024-01-14 02:05:40,2.2,1011,83,17,29,36,40,50
2024-01-14 02:15:49,2.2,1011,83.1,17,29,37,42,47
2024-01-14 02:25:59,2,1011,83.2,17,30,38,44,50
2024-01-14 02:36:11,2.1,1010,83.2,17,28,35,40,49
2024-01-14 02:46:20,2.1,1010,83.4,17,26,32,37,50
2024-01-14 02:56:30,2,1010,83.2,17,27,34,39,47
2024-01-14 03:06:40,2,1010,83.4,17,27,34,39,50
2024-01-14 03:16:50,2,1010,83.4,17,27,34,39,48
2024-01-14 03:27:00,1.9,1010,83.4,17,26,32,37,47
2024-01-14 03:37:10,1.9,1010,83.7,17,27,33,38,54
2024-01-14 03:47:20,1.9,1010,83.8,17,25,32,37,52
2024-01-14 03:57:30,1.8,1010,83.8,17,27,33,38,48
2024-01-14 04:07:41,1.8,1010,83.6,17,26,32,37,48
2024-01-14 04:17:51,1.8,1010,83.6,17,28,35,41,51
2024-01-14 04:28:01,1.8,1009,83.5,17,22,27,31,45
2024-01-14 04:38:09,1.9,1009,83.3,17,25,31,35,44
2024-01-14 04:48:20,1.9,1009,83.1,17,22,27,31,45
2024-01-14 04:58:30,1.8,1009,83.2,16,22,27,31,42
2024-01-14 05:08:39,1.9,1009,83,16,20,25,29,45
2024-01-14 05:18:49,2,1009,82.8,17,20,26,29,44
2024-01-14 05:39:17,1.8,1009,82.8,16,22,28,33,40
2024-01-14 05:49:26,1.8,1009,82.9,17,23,29,34,43
2024-01-14 06:09:53,1.7,1008,83.1,17,24,30,34,43
2024-01-14 06:20:04,1.7,1008,83.1,17,26,32,37,48
2024-01-14 06:40:31,1.6,1008,83.6,17,24,31,35,47
2024-01-14 06:50:42,1.6,1008,83.6,17,22,28,32,48
2024-01-14 07:00:51,1.6,1008,83.6,17,20,26,29,42
2024-01-14 07:11:01,1.6,1008,83.5,16,26,32,36,47
2024-01-14 07:21:12,1.7,1008,83.4,17,21,26,30,44
2024-01-14 07:31:22,1.7,1008,83.3,17,25,31,35,40
2024-01-14 07:41:32,1.7,1008,83.2,15,22,28,32,40
2024-01-14 07:51:41,1.8,1008,83,17,23,29,33,40
2024-01-14 08:01:51,1.7,1008,83.1,17,20,25,29,42
2024-01-14 08:12:01,1.7,1008,83.1,17,20,25,28,38
2024-01-14 08:22:11,1.8,1008,82.9,17,23,29,33,42
2024-01-14 08:32:21,1.7,1008,83.1,17,20,26,30,39
2024-01-14 08:42:31,1.7,1008,83,17,23,29,33,38
2024-01-14 08:52:41,1.8,1008,82.9,17,18,24,28,41
2024-01-14 09:02:50,1.9,1008,82.8,17,20,26,29,37
2024-01-14 09:13:00,1.9,1008,82.5,17,22,27,31,38
2024-01-14 09:23:11,2,1008,82.3,17,19,24,27,40
2024-01-14 09:33:20,2.1,1008,82.2,17,21,27,30,43
2024-01-14 09:43:30,2.1,1008,81.9,17,18,23,26,41
2024-01-14 09:53:40,2.4,1007,81.4,17,18,22,25,38
2024-01-14 10:03:50,2.4,1007,81,17,18,23,26,40
2024-01-14 10:14:00,2.4,1007,80.8,17,19,24,27,31
2024-01-14 10:24:11,2.6,1007,80.3,17,19,24,26,35
2024-01-14 10:34:20,2.7,1007,80.6,16,18,22,25,34
2024-01-14 10:44:30,2.7,1007,80.5,17,18,22,25,29
2024-01-14 10:54:40,2.7,1007,80.5,17,19,24,27,28
2024-01-14 11:04:49,2.6,1007,80.7,16,21,26,29,30
2024-01-14 11:14:59,2.7,1006,80.7,17,20,26,29,30
2024-01-14 11:25:09,2.8,1006,80.5,17,20,25,28,33
2024-01-14 11:35:19,2.9,1006,80,17,22,28,32,30
2024-01-14 11:45:29,3,1006,79.6,17,22,27,31,29
2024-01-14 11:55:38,3,1006,79,17,23,29,33,29
2024-01-14 12:05:47,3,1005,79,17,24,30,34,24
2024-01-14 12:15:57,2.9,1005,78.7,16,22,27,31,24
2024-01-14 12:26:07,3,1005,78.5,17,25,31,35,24
2024-01-14 12:36:17,3,1005,78.9,17,22,27,31,21
2024-01-14 12:46:27,2.8,1005,79.1,17,22,27,31,21
2024-01-14 12:56:37,2.9,1005,79.1,17,21,27,31,28
2024-01-14 13:06:47,2.9,1005,79,16,21,27,30,23
2024-01-14 13:16:57,2.7,1005,79.3,15,20,26,29,20
2024-01-14 13:27:07,2.5,1004,79.7,17,24,30,34,26
2024-01-14 13:37:16,2.5,1004,80.1,17,24,30,34,30
2024-01-14 13:47:26,2.4,1004,80.3,16,23,30,34,28
2024-01-14 13:57:37,2.3,1004,80.4,16,23,29,32,31
2024-01-14 14:07:47,2.3,1004,80.6,15,21,27,30,32
2024-01-14 14:17:57,2.2,1004,80.5,17,18,23,26,31
2024-01-14 14:28:06,2.1,1004,80.4,17,28,35,40,31
2024-01-14 14:38:15,2.1,1003,80.4,17,19,24,27,32
2024-01-14 14:48:25,2,1003,80.7,17,21,26,29,33
2024-01-14 14:58:35,2,1003,80.6,16,21,27,30,37
2024-01-14 15:08:45,2,1003,80.7,17,19,24,27,36
2024-01-14 15:29:13,1.8,1003,80.6,17,19,24,27,32
2024-01-14 15:39:23,1.8,1003,80.7,17,19,24,27,35
2024-01-14 15:59:52,1.7,1003,81,16,21,26,30,36
2024-01-14 16:10:03,1.8,1003,81,15,21,26,30,40
2024-01-14 16:30:31,1.6,1002,81.1,17,21,26,30,35
2024-01-14 16:40:42,1.6,1003,81.2,17,22,27,31,39
2024-01-14 16:50:52,1.6,1002,81.5,17,22,27,31,36
2024-01-14 17:01:03,1.5,1002,81.5,16,22,27,31,38
2024-01-14 17:11:13,1.6,1002,81.5,17,26,32,36,36
2024-01-14 17:21:24,1.5,1002,81.8,17,24,31,35,36
2024-01-14 17:31:35,1.4,1002,81.9,17,27,34,39,31
2024-01-14 17:41:45,1.4,1002,82.2,17,30,38,43,41
2024-01-14 17:51:54,1.3,1002,82.6,17,26,32,37,37
2024-01-14 18:02:04,1.3,1002,83,16,27,34,39,44
2024-01-14 18:12:15,1.4,1002,83,17,31,38,44,42
2024-01-14 18:22:25,1.3,1002,83.2,16,26,32,37,41
2024-01-14 18:32:35,1.4,1002,83.2,17,30,38,43,40
2024-01-14 18:42:46,1.5,1002,83.3,16,33,41,46,48
2024-01-14 18:52:56,1.5,1002,83.5,16,28,35,40,42
2024-01-14 19:03:06,1.6,1002,83.5,15,32,40,45,42
2024-01-14 19:13:16,1.7,1002,83.3,17,30,37,42,42
2024-01-14 19:23:28,1.7,1002,83.5,16,31,39,45,41
2024-01-14 19:33:38,1.7,1002,83.5,17,32,39,45,40
2024-01-14 19:43:47,1.7,1002,83.4,16,32,40,46,45
2024-01-14 19:53:57,1.7,1002,83.6,17,37,46,53,40
2024-01-14 20:04:08,1.8,1001,83.4,17,37,45,51,43
2024-01-14 20:14:18,1.8,1001,83.3,17,38,47,53,43
2024-01-14 20:24:27,1.9,1001,83.3,17,34,42,49,39
2024-01-14 20:34:38,1.9,1001,83.2,16,35,43,49,40
2024-01-14 20:44:49,1.9,1001,83.2,17,34,42,48,42
2024-01-14 20:54:59,2,1001,83.2,16,34,42,48,40
2024-01-14 21:05:10,2,1001,83.2,17,35,44,49,40
2024-01-14 21:15:20,2.1,1001,82.9,15,33,41,47,43
2024-01-14 21:25:29,2.1,1001,83,16,27,34,39,38
2024-01-14 21:35:39,2.1,1001,82.8,17,28,35,40,36
2024-01-14 21:45:50,2.2,1001,82.6,17,28,35,40,37
2024-01-14 21:56:00,2.3,1001,82.6,17,34,42,48,34
2024-01-14 22:06:10,2.3,1001,82.5,17,23,29,32,38
2024-01-14 22:16:21,2.3,1001,82.3,16,24,30,34,35
2024-01-14 22:26:31,2.2,1001,82.4,16,26,33,38,34
2024-01-14 22:36:41,2.2,1001,82.6,17,29,37,41,37
2024-01-14 22:46:50,2.2,1001,82.5,17,29,36,41,34
2024-01-14 22:57:00,2.3,1001,82.5,17,25,32,37,37
2024-01-14 23:07:11,2.2,1001,82.6,17,26,33,37,32
2024-01-14 23:17:22,2.4,1001,82.4,16,29,36,40,33
2024-01-14 23:27:31,2.4,1001,82.2,16,25,31,35,34
2024-01-14 23:37:42,2.4,1000,82.2,17,26,33,37,33
2024-01-14 23:47:52,2.4,1000,82.1,17,21,27,31,31
2024-01-14 23:58:02,2.5,1000,82.1,15,22,27,31,34
