timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2024-02-16 14:00:54,14.9,1011,86.1,17,7,10,11,113
2024-02-16 14:11:01,15.2,1011,84.9,19,7,9,10,101
2024-02-16 14:21:08,15.3,1011,84.1,16,6,9,9,85
2024-02-16 14:31:16,15.3,1011,82.8,19,5,7,7,79
2024-02-16 14:41:22,15.4,1012,82,17,4,5,5,70
2024-02-16 14:51:30,15.4,1012,82.3,18,5,6,7,58
2024-02-16 15:01:37,15.5,1012,81,17,3,5,5,59
2024-02-16 15:11:46,15.7,1012,80.7,17,4,6,6,53
2024-02-16 15:21:52,15.5,1012,80.5,17,3,5,5,40
2024-02-16 15:32:00,15.3,1012,80.7,18,4,6,6,36
2024-02-16 15:42:07,15.2,1012,80.6,21,4,6,6,45
2024-02-16 15:52:13,15.1,1013,80.6,18,5,6,7,40
2024-02-16 16:02:21,14.9,1013,80.2,20,4,6,6,36
2024-02-16 16:12:29,14.8,1013,80.1,19,6,7,8,40
2024-02-16 16:22:36,14.7,1013,80.5,19,4,6,6,35
2024-02-16 16:32:44,14.6,1013,81.2,17,11,14,16,34
2024-02-16 16:42:52,14.6,1013,81,17,6,8,9,44
2024-02-16 16:52:59,14.4,1013,81.6,30,6,8,8,44
2024-02-16 17:03:07,14.4,1014,82.1,22,7,9,10,42
2024-02-16 17:13:13,14.4,1014,82.3,22,9,12,13,56
2024-02-16 17:23:21,14.3,1014,82.8,17,7,9,10,45
2024-02-16 17:33:28,14.2,1014,83.2,17,7,9,10,46
2024-02-16 17:43:36,14,1014,83.4,17,9,11,12,59
2024-02-16 17:53:44,13.9,1014,84.1,17,9,12,13,54
2024-02-16 18:03:51,13.9,1014,84.3,17,9,12,14,64
2024-02-16 18:14:00,14.1,1015,84.1,17,10,13,14,65
2024-02-16 18:24:06,14.1,1015,83.8,17,10,13,14,60
2024-02-16 18:34:14,14,1015,83.7,18,11,14,16,52
2024-02-16 18:44:22,14,1015,82.6,21,9,11,12,55
2024-02-16 18:54:29,13.9,1016,82.4,18,11,15,17,49
2024-02-16 19:04:37,13.8,1016,82.2,17,12,15,17,45
2024-02-16 19:14:45,13.9,1016,82.1,17,13,16,18,53
2024-02-16 19:24:51,13.8,1016,81.6,20,12,15,17,45
2024-02-16 19:34:59,13.6,1016,80.9,17,9,12,13,39
2024-02-16 19:45:07,13.3,1016,80.9,17,10,13,15,31
2024-02-16 19:55:15,13,1017,81.3,17,7,10,11,30
2024-02-16 20:05:23,12.8,1017,81.6,17,5,7,8,32
2024-02-16 20:15:31,12.6,1017,81.2,17,6,8,8,39
2024-02-16 20:25:39,12.4,1017,81.2,17,5,6,7,31
2024-02-16 20:35:47,12.2,1017,81.1,18,6,7,8,33
2024-02-16 20:45:55,12,1017,81.2,17,5,7,7,37
2024-02-16 20:56:03,11.8,1017,81.3,18,7,9,10,32
2024-02-16 21:06:12,11.6,1018,81.4,19,7,9,10,34
2024-02-16 21:16:19,11.5,1018,81.4,17,5,7,7,31
2024-02-16 21:26:28,11.4,1018,81.7,17,5,7,7,41
2024-02-16 21:36:37,11.2,1018,82,24,4,6,6,34
2024-02-16 21:46:45,11.2,1018,82.1,17,5,7,8,37
2024-02-16 21:56:52,11.3,1018,82.1,18,5,7,8,39
2024-02-16 22:07:00,11.2,1018,82.5,17,5,7,8,38
2024-02-16 22:17:09,11.2,1018,82.8,21,5,7,7,44
2024-02-16 22:27:17,11.3,1019,82.9,17,6,8,8,44
2024-02-16 22:37:26,11.1,1019,83,17,5,7,8,39
2024-02-16 22:47:34,11.1,1019,82.9,17,5,7,8,38
2024-02-16 22:57:42,11.2,1019,83.1,17,6,7,8,47
2024-02-16 23:07:51,11,1019,83.2,17,6,8,8,37
2024-02-16 23:17:59,11,1019,83.4,18,6,8,8,40
2024-02-16 23:28:06,11.1,1019,83.5,17,5,7,7,43
2024-02-16 23:38:15,11.1,1019,83.6,18,6,8,9,43
2024-02-16 23:48:24,11.1,1019,83.7,17,6,8,8,46
2024-02-16 23:58:33,11.2,1020,83.7,17,4,6,7,46
2024-02-17 00:08:41,11.1,1020,83.9,18,6,8,9,39
2024-02-17 00:18:48,11,1020,83.8,20,8,10,12,36
2024-02-17 00:28:56,10.8,1020,84.1,17,5,6,7,40
2024-02-17 00:49:20,10.5,1020,84.8,17,4,6,6,43
2024-02-17 00:59:28,10.5,1020,85,17,5,7,8,45
2024-02-17 01:19:53,10.4,1020,85.5,17,4,6,6,48
2024-02-17 01:30:01,10.6,1020,85.4,17,4,6,6,53
2024-02-17 01:50:26,10.4,1021,85.4,17,3,5,5,46
2024-02-17 02:00:33,10.4,1021,85.5,18,4,5,6,48
2024-02-17 02:20:58,10.3,1021,85.6,22,3,5,5,44
2024-02-17 02:31:07,10.3,1021,85.6,17,3,4,4,51
2024-02-17 02:41:21,10.3,1021,85.8,17,3,4,4,49
2024-02-17 02:51:29,10.4,1021,85.5,18,3,5,5,46
2024-02-17 03:01:38,10.4,1021,85.2,17,3,4,5,52
2024-02-17 03:11:47,10.3,1021,85.3,17,3,5,5,44
2024-02-17 03:21:55,10.3,1021,85.3,19,3,4,4,40
2024-02-17 03:32:03,10.3,1021,85,18,3,4,4,47
2024-02-17 03:42:12,10.2,1022,85.2,18,3,4,4,44
2024-02-17 03:52:21,10.2,1022,84.9,28,3,4,4,47
2024-02-17 04:02:29,10.3,1022,84.5,17,2,3,3,46
2024-02-17 04:12:37,10.2,1022,84.6,17,2,3,3,40
2024-02-17 04:22:46,10.3,1022,84.4,17,3,4,4,40
2024-02-17 04:32:53,10.3,1022,84.2,17,2,3,3,43
2024-02-17 04:43:01,10.2,1022,84.3,17,3,4,4,40
2024-02-17 04:53:09,10.3,1023,84,17,3,4,4,37
2024-02-17 05:03:18,10.4,1023,83.5,19,2,3,3,38
2024-02-17 05:13:26,10.4,1023,83.4,18,2,3,3,33
2024-02-17 05:23:34,10.4,1023,83.1,17,2,3,3,31
2024-02-17 05:33:42,10.5,1023,82.7,17,2,3,3,34
2024-02-17 05:43:50,10.5,1023,82.7,17,1,2,2,34
2024-02-17 05:53:58,10.5,1023,82.3,17,2,3,3,31
2024-02-17 06:04:06,10.6,1023,82,24,2,3,3,31
2024-02-17 06:14:15,10.6,1023,82.1,17,2,4,4,24
2024-02-17 06:24:23,10.6,1023,81.8,19,1,2,2,22
2024-02-17 06:34:32,10.7,1023,81.5,17,1,2,2,31
2024-02-17 06:44:40,10.6,1024,81.5,19,2,3,3,22
2024-02-17 06:54:48,10.6,1024,81.4,19,1,2,3,23
2024-02-17 07:04:57,10.7,1024,81.1,22,1,3,3,27
2024-02-17 07:15:05,10.7,1024,81.2,19,2,3,3,23
2024-02-17 07:25:14,10.7,1024,81,17,2,3,3,21
2024-02-17 07:35:22,10.8,1024,80.6,17,2,3,3,24
2024-02-17 07:45:30,10.9,1025,80.6,26,2,3,3,20
2024-02-17 07:55:38,10.9,1025,80.5,27,2,3,3,20
2024-02-17 08:05:47,11,1025,80.3,18,3,4,4,22
2024-02-17 08:15:55,11.2,1025,80.2,17,3,4,4,24
2024-02-17 08:26:03,11.3,1025,79.8,19,2,3,3,21
2024-02-17 08:36:11,11.6,1025,79.4,17,2,4,4,21
2024-02-17 08:46:19,11.7,1025,78.9,19,2,3,3,18
2024-02-17 08:56:28,11.8,1026,78.8,18,3,4,4,18
2024-02-17 09:06:36,12.1,1026,78.2,18,3,4,4,18
2024-02-17 09:16:44,12.3,1026,77.9,17,2,3,3,18
2024-02-17 09:26:53,12.5,1026,77.5,17,2,4,4,18
2024-02-17 09:37:01,12.8,1026,76.8,17,2,4,4,18
2024-02-17 09:47:08,12.8,1026,76.5,20,3,5,5,18
2024-02-17 09:57:17,12.9,1026,76.4,17,3,5,5,18
2024-02-17 10:07:26,13.1,1026,76,17,3,4,5,18
2024-02-17 10:17:34,13.7,1026,75.2,17,4,5,6,18
2024-02-17 10:27:42,14,1026,74.1,17,4,6,6,17
2024-02-17 10:37:50,14.2,1026,73.2,22,3,5,5,17
2024-02-17 10:47:57,14.5,1026,72.9,21,3,4,4,17
2024-02-17 10:58:05,14.4,1027,72.7,28,3,5,5,16
2024-02-17 11:08:13,14.4,1027,72.3,25,3,5,5,16
2024-02-17 11:18:21,14.7,1027,71.6,23,4,5,5,16
2024-02-17 11:28:29,15.4,1027,70.9,23,4,5,5,16
2024-02-17 11:38:35,15.7,1027,69.2,18,3,4,4,16
2024-02-17 11:48:43,15.9,1027,68.7,26,3,5,5,15
2024-02-17 11:58:50,16.3,1027,68.3,29,4,6,7,14
2024-02-17 12:08:59,16.8,1027,66.9,18,4,5,6,14
2024-02-17 12:19:06,16.9,1027,66.3,18,4,5,5,12
2024-02-17 12:29:14,16.8,1027,66.4,21,3,5,5,12
2024-02-17 12:39:21,16.8,1027,66.3,17,3,5,5,12
2024-02-17 12:49:28,17.3,1027,65.8,17,4,5,6,14
2024-02-17 12:59:35,17,1027,66,20,4,5,5,12
2024-02-17 13:09:44,16.5,1027,66.5,19,5,7,7,12
2024-02-17 13:19:50,15.8,1027,66.9,21,5,7,8,13
2024-02-17 13:29:57,15.9,1027,67.9,17,5,7,8,16
2024-02-17 13:40:04,16,1027,67.4,28,4,5,5,16
2024-02-17 13:50:12,15.7,1027,66,17,3,4,4,15
2024-02-17 14:10:35,15.8,1027,66.8,17,2,3,3,16
2024-02-17 14:20:42,15.9,1027,65.9,19,2,3,3,16
2024-02-17 14:41:04,15.8,1027,65.1,19,2,3,3,14
2024-02-17 14:51:12,15.9,1027,64.9,18,2,3,3,14
2024-02-17 15:11:35,16.1,1027,64.1,17,2,3,3,15
2024-02-17 15:21:42,16.2,1027,63.8,18,0,1,1,14
2024-02-17 15:42:04,15.9,1027,63.7,26,2,3,3,14
2024-02-17 15:52:12,15.8,1027,63.7,23,2,3,3,14
2024-02-17 16:12:34,15.2,1027,64.4,26,1,2,2,16
2024-02-17 16:22:42,15.3,1027,64.2,21,1,2,2,16
2024-02-17 16:32:50,15.1,1027,64.3,18,2,3,3,16
2024-02-17 16:42:57,15,1027,64.4,17,1,2,2,16
2024-02-17 16:53:04,14.9,1027,64.7,19,1,2,2,16
2024-02-17 17:03:11,14.8,1027,65.4,17,1,2,2,16
2024-02-17 17:13:19,14.7,1027,65.7,19,2,3,3,16
2024-02-17 17:23:26,14.7,1027,65.7,19,2,3,3,18
2024-02-17 17:33:34,14.5,1027,65.6,17,1,2,2,18
2024-02-17 17:43:41,14.4,1027,65.7,20,1,2,2,18
2024-02-17 17:53:49,14.5,1027,65.7,17,1,2,2,18
2024-02-17 18:03:56,14.4,1027,66.1,17,2,3,3,18
2024-02-17 18:14:04,14.3,1027,66.6,21,3,4,4,18
2024-02-17 18:24:10,14.3,1028,66.8,17,1,2,2,18
2024-02-17 18:34:18,14.2,1028,67.5,19,2,3,3,18
2024-02-17 18:44:25,14.1,1028,67.9,17,2,3,3,20
2024-02-17 18:54:34,14.1,1027,68.2,19,1,2,2,25
2024-02-17 19:04:40,14,1028,68.5,18,1,2,2,28
2024-02-17 19:14:48,14,1027,68.5,18,2,3,3,42
2024-02-17 19:24:56,14,1028,68.5,17,2,3,3,36
2024-02-17 19:35:04,14,1028,69,17,2,3,3,36
2024-02-17 19:45:11,14,1028,68.7,18,2,4,4,37
2024-02-17 19:55:19,14,1028,68.7,17,3,4,4,46
2024-02-17 20:05:27,14,1028,69.2,19,3,5,5,33
2024-02-17 20:15:34,13.9,1028,69.4,17,4,6,6,38
2024-02-17 20:25:42,13.9,1027,69.5,17,3,4,4,41
2024-02-17 20:35:48,13.8,1027,70,17,3,5,5,36
2024-02-17 20:45:56,13.7,1027,70.1,17,10,13,15,43
2024-02-17 20:56:04,13.7,1027,70.2,21,4,6,6,47
2024-02-17 21:06:11,13.6,1027,70.6,17,5,7,8,45
2024-02-17 21:16:19,13.6,1027,70.6,17,3,5,5,45
2024-02-17 21:26:26,13.5,1027,70.6,18,5,7,7,49
2024-02-17 21:36:34,13.4,1027,70.9,17,3,4,4,44
2024-02-17 21:46:42,13.2,1027,71.1,19,3,4,4,46
2024-02-17 22:06:57,13,1027,71.3,17,3,4,4,51
2024-02-17 22:17:05,12.8,1027,71.4,17,3,4,4,50
2024-02-17 22:27:13,12.8,1027,71.3,19,3,4,4,56
2024-02-17 22:37:20,12.9,1027,71.3,20,3,4,4,55
2024-02-17 22:47:28,12.8,1027,71.2,17,2,3,3,52
2024-02-17 22:57:37,12.8,1027,71.1,17,2,3,3,48
2024-02-17 23:07:45,12.7,1027,71.2,22,3,4,4,48
2024-02-17 23:17:53,12.6,1027,71.2,17,2,3,3,45
2024-02-17 23:28:00,12.6,1027,71.1,18,2,3,3,46
2024-02-17 23:38:08,12.6,1027,71.2,17,2,3,3,45
2024-02-17 23:48:16,12.5,1027,71.3,17,1,2,2,43
2024-02-17 23:58:24,12.5,1026,71.3,23,2,3,3,46
2024-02-18 00:08:32,12.5,1026,71.4,17,1,2,2,46
2024-02-18 00:18:40,12.4,1026,71.4,29,1,2,2,41
2024-02-18 00:28:48,12.3,1026,71.4,17,1,2,2,43
2024-02-18 00:38:55,12.3,1026,71.5,17,1,2,2,44
2024-02-18 00:49:03,12.2,1026,71.4,17,1,2,2,44
2024-02-18 00:59:09,12.3,1026,71.1,17,2,3,3,46
2024-02-18 01:09:17,12.3,1026,71,21,2,3,3,44
2024-02-18 01:19:25,12.2,1026,70.9,17,2,3,3,43
2024-02-18 01:29:34,12.2,1026,70.8,17,2,3,3,38
2024-02-18 01:39:42,12.1,1026,70.9,17,2,3,3,40
2024-02-18 01:49:50,12,1026,71.1,17,2,3,3,38
2024-02-18 01:59:59,11.9,1025,71,17,2,3,3,39
2024-02-18 02:10:07,12,1025,71.1,17,3,4,4,40
2024-02-18 02:20:15,11.9,1025,71.2,22,2,3,3,40
2024-02-18 02:30:24,11.9,1025,71.1,18,3,4,4,41
2024-02-18 02:40:32,11.9,1025,71.2,18,3,4,4,40
2024-02-18 02:50:40,11.9,1025,71.3,18,3,4,4,38
2024-02-18 03:00:47,11.9,1025,71.3,21,3,4,4,41
2024-02-18 03:10:55,11.9,1025,71.3,17,2,3,3,41
2024-02-18 03:21:04,11.8,1025,71.4,17,2,3,3,38
2024-02-18 03:31:12,11.8,1025,71.2,17,2,3,3,41
2024-02-18 03:41:20,11.8,1024,71.2,22,2,3,3,41
2024-02-18 03:51:28,11.7,1024,71.2,17,2,3,3,38
2024-02-18 04:01:36,11.8,1024,71.1,17,1,2,2,38
2024-02-18 04:11:44,11.8,1024,70.9,17,3,4,4,42
2024-02-18 04:32:08,11.8,1024,70.7,18,1,2,2,38
2024-02-18 04:42:15,11.8,1024,70.5,28,1,2,2,42
2024-02-18 05:02:41,11.7,1023,70.2,20,1,2,2,38
2024-02-18 05:12:48,11.8,1023,70,17,2,3,3,37
2024-02-18 05:33:13,11.7,1023,70,23,1,2,2,35
2024-02-18 05:43:21,11.8,1023,69.9,28,2,3,3,38
2024-02-18 06:03:45,11.7,1023,70.1,30,2,3,3,33
2024-02-18 06:13:53,11.6,1023,70.9,21,2,3,3,32
2024-02-18 06:34:18,10.9,1022,73.5,21,2,3,3,42
2024-02-18 06:44:26,10.7,1022,74.3,25,3,4,4,55
2024-02-18 06:54:34,10.5,1022,75.4,29,2,3,3,59
2024-02-18 07:04:42,10.3,1022,75.7,24,2,3,3,70
2024-02-18 07:14:51,10.3,1022,76.3,18,3,4,4,76
2024-02-18 07:24:58,10.2,1022,76.9,22,3,4,4,78
2024-02-18 07:35:07,10.1,1021,77.3,24,3,4,4,75
2024-02-18 07:45:15,10.1,1021,77.3,19,3,4,4,85
2024-02-18 07:55:24,10.1,1021,77.6,23,3,4,4,81
2024-02-18 08:05:32,10.2,1021,77.7,17,3,4,4,84
2024-02-18 08:15:41,10.3,1021,77.5,28,3,4,4,91
2024-02-18 08:25:49,10.3,1021,77.8,17,3,4,4,84
2024-02-18 08:35:58,10.4,1020,77.4,28,3,4,4,86
2024-02-18 08:46:06,10.5,1020,77.2,17,2,3,3,87
2024-02-18 08:56:15,10.6,1020,77.2,21,3,4,4,79
2024-02-18 09:06:23,10.8,1020,76.5,27,2,3,3,84
2024-02-18 09:16:32,11.1,1020,75.4,25,3,4,4,80
2024-02-18 09:26:40,11.3,1020,74.6,17,2,3,3,73
2024-02-18 09:36:48,11.5,1020,74.2,20,1,2,2,60
2024-02-18 09:46:55,11.7,1020,73.8,17,2,3,3,59
2024-02-18 09:57:04,11.8,1020,73.3,20,2,3,3,56
2024-02-18 10:07:12,12,1020,72.8,20,1,2,2,51
2024-02-18 10:17:19,12.5,1019,71.9,25,2,3,3,57
2024-02-18 10:27:27,12.5,1019,71.2,33,1,2,2,38
2024-02-18 10:37:35,12.3,1019,71.4,26,0,1,1,25
2024-02-18 10:47:42,12.1,1019,72.9,31,1,2,2,33
2024-02-18 10:57:50,11.7,1019,74.8,30,2,3,3,34
2024-02-18 11:07:58,11.1,1018,77.5,23,2,3,3,43
2024-02-18 11:18:06,10.7,1018,80,26,2,3,3,59
2024-02-18 11:28:14,10.4,1018,81.6,33,1,2,2,77
2024-02-18 11:38:23,10.4,1017,83,18,1,2,2,95
2024-02-18 11:48:30,10.6,1018,83.2,19,2,3,3,108
2024-02-18 11:58:39,10.6,1018,83.8,19,1,2,2,103
2024-02-18 12:08:47,10.6,1018,83.8,35,2,3,3,110
2024-02-18 12:18:54,10.7,1018,83.6,22,3,4,4,108
2024-02-18 12:29:02,10.8,1017,83.7,17,3,4,4,106
2024-02-18 12:39:10,10.8,1017,84,17,3,5,5,105
2024-02-18 12:49:17,11,1017,84,19,3,4,4,105
2024-02-18 12:59:26,11.1,1017,84.3,24,3,4,4,103
2024-02-18 13:09:34,11.1,1017,85.8,25,3,4,4,118
2024-02-18 13:19:42,11.2,1017,86.3,22,3,5,5,108
2024-02-18 13:29:50,11.2,1017,87.4,17,3,5,5,121
2024-02-18 13:39:58,11.3,1017,87.8,17,3,4,4,115
2024-02-18 13:50:06,11.3,1017,88.7,22,3,4,4,126
2024-02-18 14:00:14,11.4,1017,89.1,18,3,5,5,129
2024-02-18 14:10:22,11.4,1017,89.4,17,3,4,4,132
2024-02-18 14:20:30,11.6,1017,89.4,25,3,4,4,132
2024-02-18 14:30:36,11.6,1017,90.4,23,3,5,5,134
2024-02-18 14:40:44,11.6,1017,90.3,19,3,4,4,126
2024-02-18 14:50:50,11.7,1017,90.4,26,3,4,4,125
2024-02-18 15:00:58,11.8,1017,91,29,3,4,4,137
2024-02-18 15:11:06,11.8,1017,91.1,18,3,4,4,124
2024-02-18 15:21:13,11.9,1017,91.1,26,4,6,6,129
2024-02-18 15:31:22,12.1,1017,91.4,18,3,5,5,127
2024-02-18 15:41:29,12.1,1017,91.5,17,4,6,6,118
2024-02-18 15:51:37,12.2,1017,91.8,17,6,8,8,116
2024-02-18 16:01:44,12.2,1017,92.5,19,7,10,11,120
2024-02-18 16:11:51,12.1,1018,93.2,22,8,10,11,121
2024-02-18 16:21:59,12.1,1018,93.5,17,7,9,10,123
2024-02-18 16:32:05,12.2,1018,93.5,20,4,5,5,128
2024-02-18 16:42:13,12.1,1018,93.1,17,2,3,3,118
2024-02-18 16:52:21,12.1,1018,92.9,17,1,2,2,115
2024-02-18 17:02:28,12.1,1018,93.1,21,3,4,4,112
2024-02-18 17:12:36,12.1,1018,93.5,19,4,6,7,119
2024-02-18 17:22:44,12.2,1018,93.5,17,5,7,7,110
2024-02-18 17:32:50,12.2,1019,93.6,19,7,9,10,108
2024-02-18 17:42:58,12.2,1019,93.9,21,9,11,12,105
2024-02-18 17:53:05,12.2,1019,93.8,18,8,11,12,103
2024-02-18 18:03:12,12.2,1019,93.8,17,9,12,13,108
2024-02-18 18:13:20,12.2,1019,94,22,11,15,16,107
2024-02-18 18:23:27,12.3,1019,93.9,19,14,18,20,105
2024-02-18 18:33:35,12.3,1019,93.9,19,14,18,20,106
2024-02-18 18:53:59,12.4,1019,94.4,21,15,19,21,103
2024-02-18 19:04:06,12.4,1019,94.2,20,13,17,19,101
2024-02-18 19:24:30,12.4,1019,94.3,21,15,19,21,97
2024-02-18 19:34:36,12.5,1019,94.1,22,14,18,20,101
2024-02-18 19:55:01,12.5,1020,93.7,17,12,15,17,78
2024-02-18 20:05:08,12.5,1020,93.8,17,11,14,16,75
2024-02-18 20:25:30,12.3,1020,94.4,18,11,14,15,72
2024-02-18 20:35:38,12.3,1020,94.1,19,12,15,17,74
2024-02-18 20:45:53,12,1021,93.5,24,10,13,15,73
2024-02-18 20:56:00,11.8,1021,92,21,5,7,7,61
2024-02-18 21:05:58,11.6,1021,91.1,17,3,5,5,61
2024-02-18 21:16:16,11.3,1021,91.2,18,4,5,6,55
2024-02-18 21:26:24,11.3,1021,91.2,17,4,6,7,52
2024-02-18 21:36:31,11.2,1021,90.8,23,4,5,6,56
2024-02-18 21:46:40,11.2,1021,91.1,20,5,7,8,47
2024-02-18 21:56:48,11.1,1021,91,17,6,8,9,45
2024-02-18 22:06:56,11.1,1021,91,27,5,7,7,50
2024-02-18 22:17:05,11,1022,91.1,17,4,6,6,43
2024-02-18 22:27:13,11,1022,90.9,17,5,7,7,39
2024-02-18 22:37:20,11,1022,90.9,20,4,6,6,44
2024-02-18 22:47:28,10.9,1022,91.1,18,4,6,7,41
2024-02-18 22:57:36,10.8,1022,90.9,17,5,6,7,36
2024-02-18 23:07:44,10.7,1022,91,17,5,7,7,40
2024-02-18 23:17:52,10.6,1022,91.4,19,4,6,6,36
2024-02-18 23:28:00,10.7,1022,91.7,17,6,8,9,44
2024-02-18 23:38:08,10.9,1022,91.4,19,5,7,7,48
2024-02-18 23:48:16,10.9,1023,91.5,22,4,6,6,38
2024-02-18 23:58:24,11,1023,91.2,17,5,7,7,40
2024-02-19 00:08:30,11.1,1023,90.8,17,4,6,6,39
2024-02-19 00:18:38,11.1,1023,90.8,23,4,6,7,34
2024-02-19 00:28:46,11.1,1023,90.7,17,5,6,7,30
2024-02-19 00:38:54,11.3,1023,90.5,17,4,6,6,36
2024-02-19 00:49:02,11.3,1023,90.5,17,5,6,7,27
2024-02-19 00:59:10,11.3,1023,90.2,20,5,7,7,27
2024-02-19 01:09:17,11.3,1023,89.5,24,6,9,9,32
2024-02-19 01:19:25,11.2,1023,89.8,17,7,9,10,28
2024-02-19 01:29:33,11.2,1023,89.8,17,6,7,8,24
2024-02-19 01:39:41,11.2,1023,89.6,17,6,8,9,28
2024-02-19 01:49:49,11.2,1023,89.6,18,7,10,11,29
2024-02-19 01:59:57,11.1,1023,89.5,17,6,9,10,23
2024-02-19 02:10:03,11.1,1023,89.2,17,7,10,11,30
2024-02-19 02:20:11,11,1023,89.4,17,7,9,10,23
2024-02-19 02:30:19,11,1023,89.4,17,7,9,10,32
2024-02-19 02:40:26,10.9,1023,89.4,27,7,9,10,29
2024-02-19 02:50:34,11,1023,89.5,19,6,8,9,26
2024-02-19 03:00:42,11,1023,89.4,17,6,9,9,24
2024-02-19 03:10:50,11,1023,89,17,6,8,9,26
2024-02-19 03:20:58,11.1,1023,89,18,6,8,8,20
2024-02-19 03:31:06,11,1023,89,17,6,8,9,20
2024-02-19 03:41:14,11,1023,88.9,17,6,9,10,22
2024-02-19 03:51:22,10.9,1023,89.2,18,8,11,12,21
2024-02-19 04:01:30,10.8,1023,89.3,17,7,10,11,20
2024-02-19 04:11:38,10.9,1023,89.3,17,9,12,13,22
2024-02-19 04:21:45,10.9,1023,89.5,16,9,12,13,21
2024-02-19 04:31:53,10.7,1023,89.7,20,10,13,15,25
2024-02-19 04:42:01,10.8,1023,89.8,17,9,12,14,26
2024-02-19 04:52:09,10.8,1023,90,17,10,14,15,26
2024-02-19 05:02:17,10.8,1023,90.1,17,12,16,18,21
2024-02-19 05:12:25,10.8,1023,90.1,23,12,15,17,25
2024-02-19 05:22:34,10.8,1023,90.1,17,13,16,18,29
2024-02-19 05:32:42,10.7,1023,90.1,18,14,18,20,23
2024-02-19 05:42:50,10.7,1023,90.2,17,13,16,18,28
2024-02-19 05:52:58,10.7,1023,90.4,21,14,19,20,31
2024-02-19 06:03:06,10.7,1023,90.5,19,14,17,19,29
2024-02-19 06:13:14,10.7,1023,90.2,17,13,16,18,25
2024-02-19 06:23:22,10.7,1023,90.2,20,13,17,18,24
2024-02-19 06:33:30,10.7,1023,90.3,17,14,18,20,23
2024-02-19 06:43:37,10.7,1023,90.2,17,12,15,17,25
2024-02-19 06:53:45,10.8,1023,90.2,17,13,17,19,31
2024-02-19 07:03:53,10.7,1023,90.3,14,13,17,18,39
2024-02-19 07:14:02,10.8,1023,89.9,18,12,15,17,25
2024-02-19 07:24:10,10.8,1023,89.8,18,13,16,18,27
2024-02-19 07:34:18,10.8,1023,89.5,17,13,16,18,19
2024-02-19 07:44:26,10.8,1023,89.4,17,11,14,16,22
2024-02-19 07:54:32,11,1023,89.2,17,11,14,16,26
2024-02-19 08:04:40,11,1022,88.9,17,10,13,14,24
2024-02-19 08:14:49,11.2,1022,88.5,17,9,12,13,21
2024-02-19 08:24:57,11.5,1022,88,17,9,12,13,27
2024-02-19 08:45:22,11.8,1023,86.6,17,16,20,23,18
2024-02-19 08:55:30,11.7,1023,86.2,17,8,11,12,18
2024-02-19 09:15:53,11.5,1023,86.7,17,17,22,24,18
2024-02-19 09:26:01,11.5,1023,86.5,18,19,24,27,18
2024-02-19 09:46:25,11.4,1023,87,17,18,22,25,18
2024-02-19 09:56:33,11.5,1023,86.4,22,15,19,21,19
2024-02-19 10:16:56,11.1,1023,87.1,17,14,18,20,18
2024-02-19 10:27:04,11.1,1023,87.7,18,13,16,18,18
2024-02-19 10:37:18,11.1,1023,88.2,17,14,17,19,20
2024-02-19 10:47:26,11.2,1023,88.4,17,14,17,19,18
2024-02-19 10:57:33,11.4,1023,88.1,18,13,17,19,21
2024-02-19 11:07:41,11.4,1023,88.2,17,15,19,21,18
2024-02-19 11:17:49,11.5,1023,88.2,17,13,16,18,18
2024-02-19 11:27:58,11.5,1022,88.2,17,12,15,17,23
2024-02-19 11:38:05,11.6,1022,88.7,17,13,17,19,19
2024-02-19 11:48:13,11.8,1022,87.8,17,9,12,13,24
2024-02-19 11:58:20,11.7,1022,87.1,18,9,11,12,23
2024-02-19 12:08:27,11.7,1022,87.3,17,9,12,13,21
2024-02-19 12:18:35,11.9,1022,86.7,18,8,10,11,18
2024-02-19 12:28:44,11.9,1022,86.3,19,7,9,10,24
2024-02-19 12:38:53,12,1022,86.3,22,7,10,10,20
2024-02-19 12:49:01,12.3,1021,85.4,22,7,9,10,18
2024-02-19 12:59:08,12.4,1021,84.9,19,7,9,10,18
2024-02-19 13:09:16,12.3,1022,84.4,20,7,9,10,18
2024-02-19 13:19:25,12.4,1021,83.6,28,6,8,9,18
2024-02-19 13:29:34,12.3,1021,82.7,17,6,7,8,18
2024-02-19 13:39:41,12.3,1021,82.2,31,5,7,7,18
2024-02-19 13:49:49,12.1,1021,81.8,23,4,6,6,18
2024-02-19 13:59:57,12.2,1021,82,20,4,6,6,18
2024-02-19 14:10:04,12.2,1021,82.2,21,4,5,5,18
2024-02-19 14:20:12,12.1,1021,81.8,17,3,4,4,18
2024-02-19 14:30:21,11.8,1021,84.7,23,3,4,4,18
2024-02-19 14:40:28,11.5,1021,86.3,19,2,4,4,18
2024-02-19 14:50:36,11.3,1021,87.1,32,4,5,6,21
2024-02-19 15:00:44,11.3,1021,87.2,19,3,5,5,30
2024-02-19 15:10:52,11.3,1021,87.7,24,3,5,5,32
2024-02-19 15:21:00,11.3,1021,88.3,17,4,6,6,28
2024-02-19 15:31:08,11.3,1021,88.7,31,4,6,6,36
2024-02-19 15:41:17,11.1,1021,90.1,17,4,5,5,30
2024-02-19 15:51:25,10.9,1021,91,28,5,7,7,46
