timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2024-01-19 11:09:35,3.5,1017,84.6,17,23,29,33,30
2024-01-19 11:19:45,3.6,1017,83.7,17,24,30,34,26
2024-01-19 11:29:56,3.6,1017,83.5,21,23,29,32,23
2024-01-19 11:40:06,3.6,1017,83.7,23,23,29,33,23
2024-01-19 11:50:17,3.6,1017,83.6,17,23,29,33,20
2024-01-19 12:00:27,3.6,1017,83.4,17,26,32,36,23
2024-01-19 12:10:38,3.6,1017,83.4,24,22,28,31,22
2024-01-19 12:20:48,3.7,1017,83.1,19,28,34,39,24
2024-01-19 12:30:56,3.7,1017,82.9,20,25,32,35,22
2024-01-19 12:41:06,3.8,1017,82.9,17,23,29,33,18
2024-01-19 12:51:17,3.8,1017,82.6,17,26,33,37,24
2024-01-19 13:01:27,4,1017,82.4,19,25,32,36,25
2024-01-19 13:11:37,4.1,1017,82.6,20,22,28,31,21
2024-01-19 13:21:47,4.3,1017,82.5,19,24,30,34,21
2024-01-19 13:31:58,4.4,1017,82.1,18,22,28,32,19
2024-01-19 13:42:08,4.4,1017,82,19,24,30,34,18
2024-01-19 13:52:18,4.4,1017,81.6,25,27,34,39,18
2024-01-19 14:02:28,4.5,1017,81.9,17,25,31,35,19
2024-01-19 14:12:37,7.1,1018,81.5,18,24,30,34,108
2024-01-19 14:22:46,14.8,1018,65.3,19,21,26,29,124
2024-01-19 14:32:57,18.9,1018,55.9,20,19,24,27,8
2024-01-19 14:43:05,17.8,1018,55.6,20,20,25,28,0
2024-01-19 14:53:14,11.2,1018,64.1,17,21,27,30,0
2024-01-19 15:03:23,7.9,1018,68.5,17,23,29,33,9
2024-01-19 15:13:33,6.3,1018,70.8,21,27,34,38,12
2024-01-19 15:23:43,5.3,1018,73,17,22,28,32,14
2024-01-19 15:33:53,4.6,1018,75,21,27,33,38,16
2024-01-19 15:44:03,4.2,1018,76.2,18,24,30,35,16
2024-01-19 15:54:14,4,1018,76.9,21,28,35,40,16
2024-01-19 16:04:24,3.7,1018,78.4,21,28,35,40,16
2024-01-19 16:14:35,3.5,1018,78.6,26,30,37,42,18
2024-01-19 16:24:45,3.3,1019,78.7,19,36,45,51,18
2024-01-19 16:34:56,2.9,1019,79.2,17,33,42,47,16
2024-01-19 16:45:07,2.7,1019,79.7,17,35,44,50,18
2024-01-19 16:55:17,2.5,1019,80.2,17,33,40,46,18
2024-01-19 17:05:26,2.4,1019,81.3,17,30,37,43,18
2024-01-19 17:15:37,2.4,1019,82,20,32,40,46,24
2024-01-19 17:25:48,2.7,1020,81.9,17,32,39,46,30
2024-01-19 17:46:17,2.5,1020,83.3,19,30,38,43,31
2024-01-19 17:56:29,2.7,1020,83.5,17,29,36,41,36
2024-01-19 18:16:57,2.7,1020,83.9,17,26,33,38,33
2024-01-19 18:27:08,2.8,1020,83.8,17,26,33,38,38
2024-01-19 18:37:19,2.7,1020,84.1,17,26,32,37,32
2024-01-19 18:47:29,2.6,1020,84.2,17,27,34,39,35
2024-01-19 18:57:41,2.8,1021,84.3,16,24,31,36,44
2024-01-19 19:07:52,2.7,1021,84.5,19,23,29,33,40
2024-01-19 19:18:02,2.7,1021,84.6,17,23,29,34,39
2024-01-19 19:28:11,2.7,1021,84.6,18,21,27,31,45
2024-01-19 19:38:22,2.6,1021,85,17,25,31,36,39
2024-01-19 19:48:32,2.6,1021,85.5,18,22,27,32,46
2024-01-19 19:58:43,2.5,1021,85.8,17,24,30,35,48
2024-01-19 20:08:54,2.4,1021,86.6,17,24,31,36,44
2024-01-19 20:19:05,2.5,1021,86.6,17,25,31,37,49
2024-01-19 20:29:15,2.6,1021,86.8,17,22,28,32,57
2024-01-19 20:39:26,2.6,1021,87,18,23,29,34,48
2024-01-19 20:49:37,2.6,1021,86.7,17,21,26,30,51
2024-01-19 20:59:48,2.6,1021,86.5,17,20,25,29,55
2024-01-19 21:09:59,2.5,1021,87.2,17,21,27,31,49
2024-01-19 21:20:09,2.5,1021,87.1,17,21,27,31,52
2024-01-19 21:30:19,2.6,1021,87,17,20,25,29,59
2024-01-19 21:40:31,2.6,1021,87.4,17,20,26,30,53
2024-01-19 21:50:41,2.5,1021,87.3,17,20,26,30,53
2024-01-19 22:00:51,2.6,1021,87.3,19,19,24,27,57
2024-01-19 22:11:02,2.6,1021,87.5,17,19,24,28,54
2024-01-19 22:21:13,2.7,1021,87.1,17,20,26,29,57
2024-01-19 22:41:34,2.8,1022,86.7,17,19,24,27,52
2024-01-19 22:51:45,2.7,1022,86.6,17,18,23,26,52
2024-01-19 23:01:55,2.7,1022,86.4,17,17,22,25,54
2024-01-19 23:12:05,2.7,1022,86.7,17,17,21,24,51
2024-01-19 23:22:16,2.5,1022,86.9,17,19,24,27,50
2024-01-19 23:32:26,2.5,1022,86.8,18,17,22,25,54
2024-01-19 23:42:38,2.5,1022,86.9,17,18,23,26,51
2024-01-19 23:52:48,2.5,1022,86.9,17,16,20,24,52
2024-01-20 00:02:57,2.5,1022,86.7,17,16,21,23,54
2024-01-20 00:13:08,2.4,1022,87.1,17,20,25,29,53
2024-01-20 00:23:18,2.3,1022,87.6,17,17,21,24,49
2024-01-20 00:33:29,2.3,1022,87.6,17,19,24,28,54
2024-01-20 00:43:40,2.4,1022,87.8,17,20,25,28,55
2024-01-20 00:53:51,2.4,1022,87.8,17,19,23,27,50
2024-01-20 01:04:01,2.5,1022,87.5,17,20,25,28,54
2024-01-20 01:14:11,2.6,1022,87.4,17,20,25,29,52
2024-01-20 01:24:22,2.4,1022,87.4,17,18,23,26,51
2024-01-20 01:34:32,2.3,1022,87.4,17,19,24,28,52
2024-01-20 01:44:42,2.3,1022,87.6,17,17,21,24,48
2024-01-20 02:05:13,2,1023,88.4,17,20,25,30,52
2024-01-20 02:15:23,2,1023,88.9,17,20,26,29,55
2024-01-20 02:35:54,1.9,1023,89.1,17,25,31,35,55
2024-01-20 02:46:03,2,1023,89.1,17,21,26,30,58
2024-01-20 03:06:32,1.9,1023,89,19,20,25,29,56
2024-01-20 03:16:43,2,1023,89.1,17,24,30,35,54
2024-01-20 03:37:13,2.2,1023,88.6,17,22,28,32,53
2024-01-20 03:47:23,2.2,1023,88.1,17,23,29,33,49
2024-01-20 03:57:33,1.9,1023,88.6,17,23,29,32,45
2024-01-20 04:07:44,2,1023,88.4,17,20,25,29,49
2024-01-20 04:17:56,1.9,1023,88.5,17,24,30,34,56
2024-01-20 04:28:07,1.8,1023,88.9,17,20,25,29,53
2024-01-20 04:38:18,1.8,1023,88.9,17,22,27,31,48
2024-01-20 04:48:29,1.9,1023,88.7,16,22,27,31,54
2024-01-20 04:58:39,1.8,1023,88.9,17,20,25,29,47
2024-01-20 05:08:49,1.9,1023,88.7,17,17,21,24,49
2024-01-20 05:19:01,1.9,1023,88.6,17,18,22,25,51
2024-01-20 05:29:11,1.9,1023,88.8,17,16,20,23,48
2024-01-20 05:39:21,1.9,1023,88.3,17,17,22,25,44
2024-01-20 05:49:32,2.1,1023,88,17,18,23,26,49
2024-01-20 05:59:43,2,1024,87.9,17,21,26,29,46
2024-01-20 06:09:54,1.9,1023,87.6,17,21,26,29,39
2024-01-20 06:20:05,1.8,1024,87.7,21,22,28,32,47
2024-01-20 06:30:14,1.8,1024,88.3,17,23,29,33,49
2024-01-20 06:40:25,1.8,1024,88.1,17,21,26,30,46
2024-01-20 06:50:35,1.9,1024,87.6,17,18,22,26,50
2024-01-20 07:00:46,1.8,1024,87.8,17,15,20,22,42
2024-01-20 07:10:57,1.7,1024,87.7,17,17,21,24,42
2024-01-20 07:21:07,1.9,1024,87.2,17,16,20,23,50
2024-01-20 07:31:18,1.9,1024,87,17,14,17,20,39
2024-01-20 07:41:29,1.9,1024,86.6,17,13,17,19,38
2024-01-20 07:51:40,1.8,1024,86,17,13,17,19,42
2024-01-20 08:01:49,1.7,1024,86.4,17,13,16,18,41
2024-01-20 08:12:00,1.6,1024,86.5,17,16,21,23,41
2024-01-20 08:22:11,1.7,1024,86.1,17,14,18,20,44
2024-01-20 08:32:22,1.8,1024,86.3,17,14,18,20,41
2024-01-20 08:42:33,1.8,1024,86.2,17,13,17,19,45
2024-01-20 08:52:42,2,1024,85.4,17,14,17,19,48
2024-01-20 09:02:53,1.9,1024,84.7,17,13,16,18,38
2024-01-20 09:13:04,1.9,1024,85.3,17,15,20,22,39
2024-01-20 09:23:15,2.1,1024,84.3,21,14,18,20,46
2024-01-20 09:33:25,2.3,1025,84.2,17,12,16,18,37
2024-01-20 09:43:36,2.3,1025,83.1,17,15,19,21,37
2024-01-20 09:53:47,2.5,1025,82,17,13,17,19,37
2024-01-20 10:03:56,2.4,1025,80.9,17,13,17,18,26
2024-01-20 10:14:07,2.1,1025,80.9,17,14,18,20,18
2024-01-20 10:24:19,2.1,1025,80.4,22,15,19,21,26
2024-01-20 10:34:29,2.1,1025,79.7,17,14,18,20,23
2024-01-20 10:54:58,2.2,1024,79.3,17,14,17,19,25
2024-01-20 11:05:09,2.7,1024,78.6,23,15,19,21,41
2024-01-20 11:25:39,3.1,1024,78,17,14,18,20,18
2024-01-20 11:35:48,3,1024,77.1,20,14,17,19,18
2024-01-20 11:56:17,3.2,1024,75.8,17,13,17,18,18
2024-01-20 12:06:27,3.4,1024,76,17,14,18,20,18
2024-01-20 12:16:37,3.7,1024,76,17,13,17,19,18
2024-01-20 12:26:48,4.2,1024,74.6,17,12,16,18,18
2024-01-20 12:36:58,4.5,1023,73.7,17,11,15,17,18
2024-01-20 12:47:09,4.5,1023,70.9,20,12,16,18,16
2024-01-20 12:57:19,4.6,1023,71.2,19,12,15,17,16
2024-01-20 13:07:29,4.8,1023,71.5,17,11,15,17,16
2024-01-20 13:17:39,5.1,1023,71.6,19,12,15,17,16
2024-01-20 13:27:49,5.3,1023,69.7,24,12,15,17,16
2024-01-20 13:38:00,5.4,1023,68.8,17,13,16,18,16
2024-01-20 13:48:10,5.5,1023,68,17,12,16,17,16
2024-01-20 13:58:20,5.7,1023,66.6,17,12,15,17,14
2024-01-20 14:08:30,6.1,1022,66.6,21,10,13,14,14
2024-01-20 14:18:40,9.8,1022,64.7,17,10,14,15,42
2024-01-20 14:28:49,12.3,1022,61.8,17,12,15,17,8
2024-01-20 14:38:57,14.4,1023,58.5,16,12,15,17,5
2024-01-20 14:49:05,12.9,1023,58.5,17,12,15,17,0
2024-01-20 14:59:14,9.4,1023,61.3,17,12,15,17,3
2024-01-20 15:09:25,7.5,1023,63.2,17,13,16,18,8
2024-01-20 15:19:35,6.5,1023,63.9,22,15,19,21,10
2024-01-20 15:29:44,5.8,1023,64.3,25,14,17,19,12
2024-01-20 15:39:54,5.3,1023,65.8,17,15,19,21,12
2024-01-20 15:50:04,4.7,1022,66.3,22,16,20,23,12
2024-01-20 16:00:14,4.4,1023,66.7,17,13,17,19,14
2024-01-20 16:10:24,4.1,1023,67.1,17,13,17,19,14
2024-01-20 16:20:35,3.7,1022,67.7,18,15,19,21,14
2024-01-20 16:30:45,3.5,1022,67.4,19,14,18,20,14
2024-01-20 16:40:56,3.4,1022,67.3,25,13,17,18,16
2024-01-20 16:51:06,3.2,1022,67.2,20,14,18,21,15
2024-01-20 17:01:18,3.3,1022,66.8,19,14,17,19,16
2024-01-20 17:11:28,3.3,1022,66.7,17,14,17,19,16
2024-01-20 17:21:39,3.1,1022,66.6,19,14,18,20,16
2024-01-20 17:31:50,3,1022,66.5,17,15,19,21,16
2024-01-20 17:42:00,3,1022,66.5,22,15,19,21,16
2024-01-20 17:52:11,2.8,1022,66.3,25,15,19,21,16
2024-01-20 18:02:22,2.7,1022,66.5,25,14,18,21,16
2024-01-20 18:12:33,2.7,1022,66.5,21,16,20,22,16
2024-01-20 18:33:01,2.7,1022,65.6,20,10,14,15,16
2024-01-20 18:43:12,2.8,1022,64.6,23,10,13,14,16
2024-01-20 19:03:43,2.6,1021,63.1,26,10,12,14,16
2024-01-20 19:13:53,2.7,1021,62.2,23,8,11,12,16
2024-01-20 19:34:23,3,1021,60.6,21,8,11,12,16
2024-01-20 19:44:32,3.2,1021,59.3,21,7,9,10,16
2024-01-20 20:05:02,3.4,1021,57.9,17,5,7,8,14
2024-01-20 20:15:12,3.5,1020,57.7,17,7,9,10,14
2024-01-20 20:25:23,3.4,1020,56.7,28,6,8,8,14
2024-01-20 20:35:33,3.5,1020,56.6,18,4,6,6,14
2024-01-20 20:45:44,3.5,1020,55.9,23,4,5,5,14
2024-01-20 20:55:53,3.4,1020,55.2,17,4,6,7,12
2024-01-20 21:06:04,3.3,1020,54.8,18,5,6,7,12
2024-01-20 21:16:12,3.4,1019,54.3,23,3,5,5,13
2024-01-20 21:26:23,3.4,1019,54.4,17,3,4,4,12
2024-01-20 21:36:33,3.5,1019,53.8,28,3,5,5,12
2024-01-20 21:46:44,3.5,1019,53.3,23,3,5,5,12
2024-01-20 21:56:54,3.5,1019,53.5,21,4,6,6,12
2024-01-20 22:07:05,3.5,1019,53.8,17,3,5,5,12
2024-01-20 22:17:15,3.5,1019,54.2,17,4,5,5,12
2024-01-20 22:27:25,3.4,1019,54.4,19,5,7,7,12
2024-01-20 22:37:36,3.3,1018,54.4,17,5,7,7,12
2024-01-20 22:47:46,3.4,1018,54.7,24,5,7,7,12
2024-01-20 22:57:56,3.4,1018,55.8,17,6,8,9,12
2024-01-20 23:08:07,3.4,1018,56.3,17,6,9,9,12
2024-01-20 23:18:19,3.5,1018,56.7,30,7,10,11,14
2024-01-20 23:28:29,3.5,1018,57.6,17,6,8,9,13
2024-01-20 23:38:40,3.4,1018,58,20,6,8,9,14
2024-01-20 23:48:49,3.4,1018,58.3,17,8,10,11,14
2024-01-20 23:59:00,3.5,1018,58.8,17,7,9,10,14
2024-01-21 00:09:11,3.5,1017,59,17,8,11,12,14
2024-01-21 00:19:21,3.6,1017,59.3,20,8,10,11,14
2024-01-21 00:29:32,3.6,1017,59.6,17,8,11,12,14
2024-01-21 00:39:43,3.5,1017,60,17,7,10,10,14
2024-01-21 00:49:53,3.6,1016,59.6,18,8,10,11,15
2024-01-21 01:00:04,3.7,1016,58.9,17,7,9,10,14
2024-01-21 01:10:14,3.7,1016,59.1,17,7,10,11,14
2024-01-21 01:20:25,3.8,1016,58.4,17,8,11,12,14
2024-01-21 01:30:34,3.9,1016,58.6,17,7,10,11,14
2024-01-21 01:40:45,3.8,1016,58.6,16,6,8,9,14
2024-01-21 01:50:55,3.9,1016,58.4,17,7,9,10,14
2024-01-21 02:01:06,4,1016,58,17,8,10,11,14
2024-01-21 02:11:17,3.9,1015,58.3,17,6,9,9,14
2024-01-21 02:21:27,4,1015,58.2,16,6,7,8,14
2024-01-21 02:31:37,4.1,1015,58.2,17,5,7,7,14
2024-01-21 02:41:48,4,1015,58.2,17,6,9,9,14
2024-01-21 02:51:58,4,1015,58.1,17,5,7,8,14
2024-01-21 03:02:08,4.1,1015,58.3,17,6,7,8,14
2024-01-21 03:12:19,4,1015,58.6,17,6,8,9,14
2024-01-21 03:22:29,4.1,1015,58.4,17,6,8,9,15
2024-01-21 03:32:40,4.2,1015,58.3,17,7,9,10,16
2024-01-21 03:53:08,4.2,1015,57.6,17,7,9,10,16
2024-01-21 04:03:19,4.3,1015,57.3,17,8,11,12,16
2024-01-21 04:23:48,4.1,1015,57.8,17,8,10,11,14
2024-01-21 04:33:57,4.1,1015,58,17,7,10,11,16
2024-01-21 04:54:28,4,1014,58.3,17,7,9,10,16
2024-01-21 05:04:37,4.1,1014,58.3,17,8,11,12,16
2024-01-21 05:25:06,4,1014,58.1,17,8,10,11,16
2024-01-21 05:35:17,4.1,1015,56.9,17,7,10,11,16
2024-01-21 05:45:27,4.1,1014,56.8,17,7,9,10,16
2024-01-21 05:55:38,4,1014,56.4,17,7,9,10,16
2024-01-21 06:05:48,4,1014,56.4,17,6,8,9,16
2024-01-21 06:15:59,4.1,1015,56.5,17,6,9,9,16
2024-01-21 06:26:09,4.3,1014,56.1,17,7,9,10,16
2024-01-21 06:36:18,4.5,1014,55.7,18,7,9,10,16
2024-01-21 06:46:27,4.5,1014,56.3,17,6,8,9,16
2024-01-21 06:56:38,4.6,1015,56.1,19,7,9,10,16
2024-01-21 07:06:48,4.7,1014,57.2,17,6,9,9,16
2024-01-21 07:16:58,4.6,1014,57.9,17,7,9,10,16
2024-01-21 07:27:09,4.4,1014,58.8,17,7,9,10,16
2024-01-21 07:37:19,4.4,1015,60.1,17,7,10,11,16
2024-01-21 07:47:29,4.4,1015,62.1,18,6,9,10,17
2024-01-21 07:57:40,4.5,1015,65.3,17,6,9,9,18
2024-01-21 08:07:50,4.5,1015,67,17,7,10,11,18
2024-01-21 08:18:00,4.6,1015,69.2,17,8,10,11,23
2024-01-21 08:28:10,4.7,1015,69.9,17,7,10,11,34
2024-01-21 08:38:20,5,1015,70.2,17,7,9,10,45
2024-01-21 08:48:30,5.1,1015,70.2,16,6,9,9,45
2024-01-21 08:58:40,5.2,1015,70.6,17,8,11,12,58
2024-01-21 09:08:51,5.5,1015,70.1,17,7,9,10,68
2024-01-21 09:19:01,5.7,1015,70.7,18,7,9,10,65
2024-01-21 09:29:11,5.8,1015,70.3,17,6,8,9,68
2024-01-21 09:39:22,6,1015,69.3,17,7,9,10,72
2024-01-21 09:49:31,6.2,1016,69,17,7,9,10,68
2024-01-21 09:59:41,6.3,1016,68.6,17,7,9,10,66
2024-01-21 10:09:51,6.5,1016,68.2,17,7,10,11,69
2024-01-21 10:19:59,6.8,1015,68.2,17,7,9,10,67
2024-01-21 10:30:09,7,1015,68.3,17,6,8,9,66
2024-01-21 10:40:18,7.3,1015,68.6,18,7,9,10,64
2024-01-21 10:50:27,7.4,1015,69.3,17,7,9,10,62
2024-01-21 11:00:37,7.2,1015,70.6,17,6,8,9,60
2024-01-21 11:10:48,7.4,1015,71.2,17,7,9,10,75
2024-01-21 11:20:56,7.5,1015,71.5,19,7,9,10,87
2024-01-21 11:31:06,7.4,1015,72,21,7,9,10,81
2024-01-21 11:41:16,7.4,1015,72.4,17,7,9,10,89
2024-01-21 11:51:26,7.6,1015,72.6,17,6,8,9,100
2024-01-21 12:01:35,7.6,1015,72.5,17,7,9,10,94
2024-01-21 12:11:45,7.7,1015,72.2,17,7,9,10,97
2024-01-21 12:21:55,7.8,1015,72.3,17,7,10,11,92
2024-01-21 12:32:04,7.6,1015,72.9,17,7,10,11,87
2024-01-21 12:42:14,7.8,1015,72.9,17,7,9,10,100
2024-01-21 12:52:23,7.8,1015,73.2,17,9,11,12,92
2024-01-21 13:02:32,7.6,1016,73.8,18,8,11,12,93
2024-01-21 13:12:42,7.6,1015,74.2,17,9,11,12,101
2024-01-21 13:22:52,7.6,1015,74.7,17,9,11,12,101
2024-01-21 13:33:02,7.4,1015,75.4,18,9,11,12,100
2024-01-21 13:43:10,7.5,1015,75.3,17,9,12,13,107
2024-01-21 14:13:47,7.6,1015,74.9,17,9,12,13,100
2024-01-21 14:23:56,7.5,1015,75.9,17,10,13,14,106
2024-01-21 14:44:24,7.3,1015,77.7,17,10,13,15,112
2024-01-21 14:54:32,7.4,1015,78.1,17,9,12,13,116
2024-01-21 15:04:41,7.3,1014,78.4,16,8,11,12,112
2024-01-21 15:14:51,7.3,1014,79,17,9,12,13,113
2024-01-21 15:25:01,7.3,1014,80.2,22,9,12,13,122
2024-01-21 15:45:28,7.2,1014,81.9,18,8,11,12,130
2024-01-21 15:55:37,7.3,1014,82.5,17,9,11,12,137
2024-01-21 16:16:04,7.3,1014,83.2,16,9,11,12,131
2024-01-21 16:26:14,7.3,1014,83.5,17,8,11,12,138
2024-01-21 16:46:42,7.2,1013,85.4,17,8,10,11,145
2024-01-21 16:56:51,7.3,1013,85.6,17,8,11,12,152
2024-01-21 17:17:18,7.4,1013,85.7,17,7,10,11,149
2024-01-21 17:27:28,7.4,1013,85.9,17,8,10,11,152
2024-01-21 17:47:56,7.4,1013,87,17,8,11,12,153
2024-01-21 17:58:04,7.5,1013,87.1,17,7,10,11,155
2024-01-21 18:08:14,7.4,1013,87.9,17,7,10,11,152
2024-01-21 18:18:24,7.6,1013,88.1,17,7,9,10,160
2024-01-21 18:28:33,7.9,1013,87.8,17,7,10,11,168
2024-01-21 18:49:00,9.1,1013,82.9,17,6,8,9,172
2024-01-21 18:59:10,8.6,1012,85.4,17,6,7,8,150
2024-01-21 19:09:19,8.4,1012,87.5,17,6,8,9,150
2024-01-21 19:19:29,8.4,1012,88.6,17,6,8,9,159
2024-01-21 19:29:38,8.5,1012,88.7,17,6,8,9,164
2024-01-21 19:39:47,8.6,1012,89,17,6,8,8,157
2024-01-21 19:49:56,8.7,1012,89.4,16,5,7,8,162
2024-01-21 20:00:05,8.8,1011,89.2,17,6,8,9,165
2024-01-21 20:10:16,8.8,1011,89.7,17,5,7,7,161
2024-01-21 20:20:25,8.9,1011,90.3,17,5,7,7,162
2024-01-21 20:30:33,9.1,1010,90.2,17,6,8,9,170
2024-01-21 20:40:44,9.2,1011,91.5,17,5,7,8,167
2024-01-21 20:50:53,9.2,1010,91.6,17,5,7,7,173
2024-01-21 21:01:01,9.4,1010,91.3,20,8,10,11,176
2024-01-21 21:21:20,9.5,1010,91.6,17,5,7,7,166
2024-01-21 21:31:29,9.7,1010,92,17,5,7,8,177
2024-01-21 21:41:38,9.8,1009,92.4,17,5,7,8,170
2024-01-21 21:51:47,9.8,1009,92.3,17,5,6,7,172
2024-01-21 22:01:55,10,1009,91.9,17,5,6,7,175
2024-01-21 22:12:04,10,1008,91.9,17,4,6,6,167
2024-01-21 22:22:13,10,1008,92.1,17,6,8,9,165
2024-01-21 22:32:22,10.2,1008,91.8,18,5,7,7,176
2024-01-21 22:42:31,10.3,1008,92,17,7,9,9,167
2024-01-21 22:52:40,10.2,1007,91.8,17,4,6,6,159
2024-01-21 23:02:49,10.4,1007,92,17,6,8,8,173
2024-01-21 23:12:57,10.4,1007,91.7,17,5,7,8,159
2024-01-21 23:23:06,10.4,1007,91.8,17,4,6,7,157
2024-01-21 23:33:15,10.6,1006,91.6,17,5,7,7,164
2024-01-21 23:43:24,10.6,1006,91.6,17,4,6,6,156
2024-01-21 23:53:33,10.6,1006,91.5,18,4,6,6,153
2024-01-22 00:03:41,10.8,1006,91,17,4,5,5,156
2024-01-22 00:13:49,10.9,1005,91,17,3,5,5,146
2024-01-22 00:23:58,10.9,1005,90.8,18,3,5,5,145
2024-01-22 00:34:06,11,1005,90.4,17,4,5,5,141
2024-01-22 00:54:24,11.1,1005,90.3,17,3,4,4,131
2024-01-22 01:04:32,11.2,1004,90,18,3,4,4,130
2024-01-22 01:14:41,11.3,1004,90.1,17,3,4,4,134
2024-01-22 01:24:50,11.3,1004,90,17,2,3,3,120
2024-01-22 01:34:58,11.4,1003,90.1,17,2,3,3,125
2024-01-22 01:45:07,11.5,1004,90.5,17,2,3,3,127
2024-01-22 01:55:16,11.6,1003,90.5,19,1,2,2,122
2024-01-22 02:05:25,11.8,1004,90.5,17,2,3,3,124
2024-01-22 02:15:33,12,1004,90.4,17,1,2,2,128
2024-01-22 02:25:42,11.9,1003,90.5,20,1,2,2,113
2024-01-22 02:35:51,12,1003,90.1,17,0,1,1,112
2024-01-22 02:46:00,12.1,1003,90.8,21,1,2,2,121
2024-01-22 02:56:08,11.8,1003,93.3,19,1,2,2,99
2024-01-22 03:06:16,11.5,1003,95.1,17,1,2,2,111
2024-01-22 03:16:26,11.5,1002,97,17,1,2,2,127
2024-01-22 03:36:43,11.5,1002,98.2,17,0,1,1,138
2024-01-22 03:46:51,11.6,1002,98.8,17,0,1,1,155
2024-01-22 03:57:00,11.8,1002,98.2,17,0,1,1,160
2024-01-22 04:07:08,12.1,1002,96.6,17,0,1,1,157
2024-01-22 04:17:16,12.5,1002,95.5,17,0,1,1,155
2024-01-22 04:27:24,12.6,1001,94.2,17,0,0,0,148
2024-01-22 04:37:31,12.8,1001,92.6,24,0,1,1,143
2024-01-22 04:47:40,12.9,1001,93.3,17,0,1,1,136
2024-01-22 05:08:05,12.8,1001,93.8,19,0,1,1,135
2024-01-22 05:18:13,12.7,1001,94.9,23,0,1,1,129
2024-01-22 05:38:37,12.5,1001,96.4,17,0,1,1,122
2024-01-22 05:48:45,12.6,1001,96.4,17,0,1,1,142
2024-01-22 06:09:10,13.1,1001,93.1,20,0,1,1,134
2024-01-22 06:19:18,13.1,1002,93.6,21,0,0,0,116
2024-01-22 06:39:43,12.7,1002,96.8,23,0,1,1,122
2024-01-22 06:49:50,12.7,1002,96.1,17,0,1,1,131
2024-01-22 07:10:15,12.5,1002,97.9,17,0,1,1,116
2024-01-22 07:20:22,12.5,1002,97.3,21,0,1,1,131
2024-01-22 07:40:48,12.4,1003,99,17,0,0,0,113
2024-01-22 07:50:55,12.3,1003,100,17,0,1,1,125
2024-01-22 08:01:08,12.1,1003,100,18,0,1,1,126
2024-01-22 08:11:17,12.1,1003,100,19,0,0,0,131
2024-01-22 08:21:25,12.2,1003,100,17,1,2,2,138
2024-01-22 08:31:34,12.1,1003,100,17,0,1,1,135
2024-01-22 08:41:42,12.3,1003,100,17,0,1,1,143
2024-01-22 08:51:50,12.6,1003,100,22,0,1,1,147
2024-01-22 09:01:58,12.7,1003,99.6,17,0,1,1,133
2024-01-22 09:12:06,12.8,1003,98.3,18,1,2,2,129
2024-01-22 09:22:14,13,1003,97.1,18,1,2,2,131
2024-01-22 09:32:23,13.1,1003,96,23,1,2,2,124
2024-01-22 09:42:31,13.3,1003,94.1,17,1,2,2,112
2024-01-22 09:52:39,13.4,1003,93.2,17,0,1,1,105
2024-01-22 10:02:47,13,1003,95.9,22,0,1,2,76
2024-01-22 10:12:55,12.7,1004,98.5,21,0,1,1,89
2024-01-22 10:23:02,12.6,1004,99.5,17,1,2,2,103
2024-01-22 10:33:12,12.6,1004,99.5,17,1,3,3,104
2024-01-22 10:43:20,12.6,1004,97.8,20,2,3,3,100
2024-01-22 10:53:28,12.8,1004,95.3,25,3,4,5,110
2024-01-22 11:03:36,12.8,1005,93.1,17,3,4,5,86
2024-01-22 11:13:45,12.9,1005,90.4,28,3,5,6,83
2024-01-22 11:23:52,13,1005,87.4,21,5,7,8,73
2024-01-22 11:34:00,12.9,1005,86.2,33,4,6,7,47
2024-01-22 11:44:08,12.6,1005,84.7,24,3,5,5,23
2024-01-22 11:54:17,12.5,1005,85.1,27,3,5,7,25
2024-01-22 12:04:25,12.5,1006,86.1,22,4,6,7,23
2024-01-22 12:14:34,12.4,1006,86.4,24,4,6,7,18
2024-01-22 12:24:42,12.9,1006,86.1,20,4,6,7,40
2024-01-22 12:34:49,13.4,1006,84.2,20,4,6,7,20
2024-01-22 12:44:57,13.5,1006,80.9,19,4,5,6,16
2024-01-22 12:55:06,13.4,1006,79.1,30,3,5,6,16
2024-01-22 13:05:13,13.5,1006,77.1,23,3,5,6,16
2024-01-22 13:15:21,13.6,1006,74.5,29,3,5,6,14
2024-01-22 13:25:29,13.5,1006,74.1,19,3,5,6,14
2024-01-22 13:35:37,13.6,1006,74.2,22,3,5,7,12
2024-01-22 13:45:46,14,1006,72.6,27,3,5,7,13
2024-01-22 13:55:54,14.2,1006,71.8,17,4,6,7,12
2024-01-22 14:06:01,13.9,1006,72.7,19,4,5,6,10
2024-01-22 14:16:09,14.3,1006,72.1,19,3,4,4,12
2024-01-22 14:26:17,15,1006,70.3,17,3,4,5,8
2024-01-22 14:36:25,15.5,1006,67.9,23,3,4,5,9
2024-01-22 14:46:33,15.1,1006,67.3,20,1,2,3,8
2024-01-22 14:56:39,14.2,1007,67.5,19,2,3,3,6
2024-01-22 15:06:47,13.6,1007,67.5,37,2,3,3,8
2024-01-22 15:16:55,13.4,1007,69,19,2,3,3,9
2024-01-22 15:27:03,13.1,1007,69.1,27,2,4,4,10
