timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2024-02-17 15:15:34,22.2,1028,50.9,17,1,2,2,0
2024-02-17 15:35:54,18.7,1028,56.4,15,1,2,2,8
2024-02-17 15:46:03,18,1028,57.8,17,1,2,2,12
2024-02-17 15:56:10,17.3,1028,59.3,16,1,2,2,12
2024-02-17 16:06:18,16.7,1028,60.2,17,1,2,2,14
2024-02-17 16:26:33,16.3,1028,61.3,17,1,2,2,16
2024-02-17 16:36:42,16,1028,61.9,17,5,7,8,16
2024-02-17 16:46:49,16,1028,61.8,21,1,2,2,16
2024-02-17 16:56:57,15.7,1028,62.9,17,1,2,2,16
2024-02-17 17:07:05,15.6,1028,63.5,17,1,2,2,18
2024-02-17 17:17:14,15.6,1028,63.6,17,1,2,2,18
2024-02-17 17:27:22,15.5,1028,63.6,17,0,1,1,18
2024-02-17 17:37:30,15.4,1028,63.8,16,1,2,2,18
2024-02-17 17:47:38,15.4,1028,64,17,3,5,5,18
2024-02-17 17:57:46,15.3,1028,64.4,19,1,2,2,19
2024-02-17 18:07:55,15.1,1028,64.9,17,2,3,3,21
2024-02-17 18:18:02,15.4,1028,64.8,17,1,2,2,41
2024-02-17 18:28:10,15.2,1028,65.7,17,2,3,3,29
2024-02-17 18:38:18,15.1,1028,66.4,17,1,2,2,35
2024-02-17 18:58:34,15,1028,67.8,19,2,3,3,50
2024-02-17 19:08:42,15,1028,68.1,17,3,5,5,50
2024-02-17 19:18:50,15.1,1028,67.8,17,4,5,5,57
2024-02-17 19:28:58,15.1,1028,67.9,17,3,4,4,48
2024-02-17 19:39:07,15,1028,68.2,17,3,4,4,50
2024-02-17 19:49:15,15.1,1028,67.8,17,3,4,4,54
2024-02-17 19:59:23,15.1,1028,68.1,17,4,5,5,50
2024-02-17 20:09:31,15,1028,68.5,17,3,4,4,46
2024-02-17 20:19:39,15.1,1028,68.8,17,4,6,7,54
2024-02-17 20:29:47,15.1,1028,69.5,17,3,4,4,58
2024-02-17 20:39:55,15,1028,69.8,17,7,9,10,59
2024-02-17 20:50:04,15.2,1028,69.4,16,7,10,11,67
2024-02-17 21:00:12,15.1,1028,69.5,17,4,5,5,64
2024-02-17 21:10:20,15,1028,70.2,16,3,5,5,64
2024-02-17 21:20:28,15,1028,69.8,17,3,4,4,64
2024-02-17 21:30:37,14.9,1028,70,15,3,5,5,56
2024-02-17 21:40:45,14.6,1028,70.8,17,3,4,4,59
2024-02-17 21:50:54,14.5,1028,71,17,3,5,5,64
2024-02-17 22:01:01,14.4,1028,71.2,17,3,4,4,69
2024-02-17 22:11:10,14.2,1028,71.4,15,28,35,40,61
2024-02-17 22:21:19,14.2,1028,71.4,17,4,6,6,71
2024-02-17 22:31:27,14.3,1028,71.2,17,3,4,4,74
2024-02-17 22:41:35,14.2,1028,70.9,16,2,3,3,64
2024-02-17 22:51:43,14.1,1027,70.6,16,2,3,3,60
2024-02-17 23:01:52,14.1,1027,70.7,16,2,3,3,56
2024-02-17 23:12:00,13.9,1027,71.1,17,3,4,4,56
2024-02-17 23:22:09,13.9,1027,70.9,17,3,4,4,65
2024-02-17 23:32:17,13.9,1027,71.1,17,3,4,4,61
2024-02-17 23:42:26,13.8,1027,71.4,17,2,3,3,59
2024-02-17 23:52:34,13.7,1027,71.5,16,2,3,3,64
2024-02-18 00:02:43,13.8,1027,71.4,17,1,2,2,63
2024-02-18 00:12:51,13.6,1027,71.8,17,1,2,2,56
2024-02-18 00:22:59,13.6,1027,71.6,17,1,2,2,58
2024-02-18 00:33:09,13.6,1027,71.8,17,1,2,2,64
2024-02-18 00:43:17,13.4,1027,72,17,1,2,2,61
2024-02-18 00:53:25,13.4,1027,71.7,17,1,2,2,62
2024-02-18 01:03:34,13.6,1027,71.2,16,1,2,2,57
2024-02-18 01:23:57,13.4,1027,71.1,17,2,3,3,54
2024-02-18 01:34:06,13.4,1027,71.1,17,2,3,3,57
2024-02-18 01:54:31,13.2,1026,71.3,15,2,3,3,52
2024-02-18 02:04:40,13.2,1026,71.3,16,2,3,3,56
2024-02-18 02:25:05,13.1,1026,71.6,16,2,3,3,53
2024-02-18 02:35:14,13.2,1026,71.5,16,2,3,3,61
2024-02-18 02:55:39,13.1,1026,71.7,16,3,4,4,50
2024-02-18 03:05:48,13.1,1026,71.6,16,2,3,3,49
2024-02-18 03:26:13,13,1025,71.8,16,2,3,3,49
2024-02-18 03:36:22,13,1025,71.7,16,2,3,3,55
2024-02-18 03:46:37,12.9,1025,72.1,16,1,2,2,53
2024-02-18 03:56:45,12.9,1025,71.8,17,2,3,3,57
2024-02-18 04:06:54,13,1025,71.5,16,1,2,2,54
2024-02-18 04:17:02,12.8,1025,71.8,17,2,3,3,55
2024-02-18 04:27:11,12.9,1024,71.5,17,1,2,2,57
2024-02-18 04:37:21,13,1024,71.2,17,1,2,2,63
2024-02-18 04:57:37,12.9,1024,70.9,17,1,2,2,53
2024-02-18 05:07:46,13.2,1024,70.1,17,1,2,2,58
2024-02-18 05:17:55,12.9,1024,70.6,17,1,2,2,50
2024-02-18 05:28:03,12.9,1024,70.5,24,1,2,2,51
2024-02-18 05:38:12,12.9,1024,70.2,17,1,2,2,54
2024-02-18 05:48:21,12.9,1023,70.5,17,2,3,3,47
2024-02-18 05:58:29,12.9,1023,70.3,17,1,2,2,48
2024-02-18 06:08:37,12.9,1023,71,17,2,3,3,55
2024-02-18 06:18:47,12.7,1023,72.4,17,2,3,3,44
2024-02-18 06:28:56,12.5,1023,73.4,17,2,3,3,48
2024-02-18 06:39:03,12.4,1023,74.3,15,1,2,2,54
2024-02-18 06:49:12,12.2,1023,75.6,17,3,4,4,61
2024-02-18 06:59:21,12.1,1023,75.9,17,2,3,3,66
2024-02-18 07:09:31,12.1,1022,76.3,17,3,4,4,73
2024-02-18 07:19:39,12,1022,77,16,3,4,4,69
2024-02-18 07:29:48,11.9,1022,77.2,17,3,4,4,70
2024-02-18 07:39:56,11.9,1022,77.3,17,3,4,4,78
2024-02-18 07:50:05,11.9,1022,77.8,17,2,4,4,75
2024-02-18 08:00:14,11.8,1022,78,17,2,3,3,80
2024-02-18 08:10:23,11.8,1021,78.1,17,3,4,4,85
2024-02-18 08:20:32,11.9,1021,78.6,17,3,4,4,83
2024-02-18 08:30:41,12,1021,78.4,17,3,4,4,86
2024-02-18 08:40:50,12.3,1021,77.3,17,2,3,3,92
2024-02-18 08:50:58,12.2,1021,77.6,17,2,3,3,82
2024-02-18 09:01:07,12.2,1021,77.2,17,2,3,3,82
2024-02-18 09:11:16,12.5,1021,76.4,17,2,3,3,89
2024-02-18 09:21:25,12.7,1021,75.6,17,2,3,3,88
2024-02-18 09:31:33,12.9,1021,74.9,17,1,2,2,79
2024-02-18 09:41:42,13,1020,74.1,17,1,2,2,75
2024-02-18 09:51:51,13.2,1020,74,17,1,2,2,68
2024-02-18 10:02:00,13.2,1020,73.4,17,2,3,3,71
2024-02-18 10:12:07,13.5,1020,72.7,17,1,2,2,73
2024-02-18 10:22:17,13.8,1020,71.8,20,1,2,2,69
2024-02-18 10:32:26,13.5,1020,71.6,17,1,2,2,50
2024-02-18 10:42:34,13.6,1020,72,17,1,2,2,54
2024-02-18 10:52:41,13.3,1019,74.8,17,1,2,2,44
2024-02-18 11:02:50,12.7,1019,78.9,17,1,2,2,43
2024-02-18 11:12:59,12.3,1019,82.2,17,2,3,3,64
2024-02-18 11:23:08,12,1019,84.4,17,2,3,3,72
2024-02-18 11:33:17,11.7,1018,86.9,18,1,2,2,83
2024-02-18 11:43:26,12.1,1018,87.6,18,2,3,3,113
2024-02-18 11:53:35,12,1019,88.1,17,1,2,2,108
2024-02-18 12:03:44,11.9,1018,88.3,17,2,3,3,105
2024-02-18 12:13:53,11.9,1018,87.9,18,2,3,3,114
2024-02-18 12:24:02,12,1018,87.9,18,3,4,4,115
2024-02-18 12:34:11,12,1018,88.2,18,3,4,4,111
2024-02-18 12:44:18,12.1,1018,88.3,17,3,5,5,120
2024-02-18 12:54:26,12.3,1018,88.5,17,3,5,5,121
2024-02-18 13:04:35,12.1,1018,90.5,17,3,4,4,114
2024-02-18 13:14:45,12.4,1018,90.9,17,3,4,4,119
2024-02-18 13:24:53,12.3,1018,93,17,2,3,3,121
2024-02-18 13:35:02,12.1,1018,96.1,18,3,4,4,123
2024-02-18 13:45:11,12.1,1018,98,19,3,4,4,136
2024-02-18 13:55:20,12.3,1018,99.2,17,3,4,4,145
2024-02-18 14:05:29,12.2,1018,99.3,17,3,4,4,143
2024-02-18 14:15:38,12.3,1018,99.5,17,3,4,4,148
2024-02-18 14:25:46,12.4,1018,99.7,17,3,5,5,147
2024-02-18 14:35:55,12.3,1018,99.9,17,3,5,5,146
2024-02-18 14:46:03,12.4,1018,99.9,17,2,3,3,150
2024-02-18 14:56:12,12.5,1018,99.9,17,2,3,3,147
2024-02-18 15:06:21,12.5,1018,100,17,3,4,4,143
2024-02-18 15:16:29,12.6,1018,100,17,3,5,5,150
2024-02-18 15:26:37,12.8,1018,100,17,3,5,5,150
2024-02-18 15:47:04,12.9,1018,100,17,5,7,8,143
2024-02-18 15:57:11,13,1018,100,17,4,6,6,138
2024-02-18 16:17:37,13.1,1018,100,16,3,5,5,137
2024-02-18 16:27:45,13.1,1018,100,17,2,3,3,139
2024-02-18 16:48:10,13,1019,100,16,0,1,1,124
2024-02-18 16:58:19,13.1,1019,100,17,1,2,2,126
2024-02-18 17:18:44,13.2,1019,100,17,4,6,6,122
2024-02-18 17:28:51,13.3,1019,100,17,5,7,8,124
2024-02-18 17:49:16,13.3,1020,100,17,7,10,10,118
2024-02-18 17:59:24,13.3,1020,100,17,45,56,63,113
2024-02-18 18:09:34,13.2,1020,100,17,11,15,16,107
2024-02-18 18:19:42,13.2,1020,100,17,12,15,17,106
2024-02-18 18:29:50,13.3,1020,100,17,11,14,15,108
2024-02-18 18:39:59,13.2,1020,100,17,10,13,14,101
2024-02-18 18:50:07,13.3,1020,100,17,11,14,15,96
2024-02-18 19:00:16,13.4,1020,100,17,12,16,17,96
2024-02-18 19:10:23,13.4,1020,100,17,13,16,18,97
2024-02-18 19:20:31,13.5,1020,100,16,12,16,18,87
2024-02-18 19:30:41,13.6,1020,100,15,12,15,17,91
2024-02-18 19:40:49,13.5,1020,100,17,16,21,23,82
2024-02-18 19:50:57,13.6,1020,100,16,14,17,19,82
2024-02-18 20:01:06,13.7,1020,100,16,14,17,19,79
2024-02-18 20:11:13,13.7,1020,100,15,12,16,18,68
2024-02-18 20:21:21,13.5,1021,100,17,11,15,16,72
2024-02-18 20:31:30,13.5,1021,100,16,13,16,18,68
2024-02-18 20:41:38,13.3,1021,100,17,10,14,15,63
2024-02-18 20:51:47,13.1,1021,100,16,7,9,10,57
2024-02-18 21:01:54,13.1,1021,99.9,15,5,7,8,59
2024-02-18 21:12:03,12.8,1021,99.8,15,9,12,14,44
2024-02-18 21:22:12,12.7,1022,99,16,7,9,10,54
2024-02-18 21:32:21,12.7,1022,98.1,15,6,7,8,53
2024-02-18 21:42:30,12.6,1022,98.2,15,4,6,7,45
2024-02-18 21:52:39,12.5,1022,97.7,16,8,11,12,43
2024-02-18 22:02:47,12.5,1022,97,15,6,8,9,49
2024-02-18 22:12:55,12.5,1022,97.3,17,6,8,9,40
2024-02-18 22:23:04,12.4,1022,96.3,17,5,6,7,32
2024-02-18 22:33:12,12.3,1022,95.8,17,4,5,5,34
2024-02-18 22:43:20,12.3,1023,96.6,16,6,9,9,36
2024-02-18 22:53:29,12.2,1023,95.9,17,4,6,7,37
2024-02-18 23:03:36,12.2,1023,95.6,16,4,6,6,26
2024-02-18 23:13:46,12,1023,96.2,17,5,7,7,25
2024-02-18 23:23:55,12,1023,96.9,16,12,16,18,26
2024-02-18 23:34:03,12.3,1023,96.5,15,7,9,9,39
2024-02-18 23:44:11,12.4,1023,96.2,16,7,9,10,36
2024-02-18 23:54:20,12.5,1023,95.6,15,6,7,8,18
2024-02-19 00:04:29,12.9,1023,94,16,10,13,14,32
2024-02-19 00:14:37,12.7,1023,94.3,15,5,7,8,18
2024-02-19 00:34:56,12.6,1023,94,15,4,6,7,18
2024-02-19 00:45:03,12.6,1023,94.4,15,5,7,7,18
2024-02-19 00:55:12,12.6,1023,94.2,16,4,6,7,18
2024-02-19 01:05:20,12.7,1023,93.6,16,6,8,9,18
2024-02-19 01:15:29,12.7,1023,93.7,15,5,6,7,18
2024-02-19 01:35:47,12.7,1024,92.6,15,6,7,8,18
2024-02-19 01:45:54,12.7,1024,92.7,16,6,7,8,18
2024-02-19 01:56:03,12.5,1024,92.7,17,6,8,9,18
2024-02-19 02:06:13,12.6,1023,92.4,15,7,9,10,18
2024-02-19 02:16:20,12.5,1024,92.5,17,6,9,10,18
2024-02-19 02:36:36,12.4,1023,92.2,17,6,8,9,18
2024-02-19 02:46:45,12.4,1023,92.5,15,7,9,10,18
2024-02-19 03:07:02,12.5,1023,92,15,6,8,8,18
2024-02-19 03:17:11,12.4,1023,91.9,16,6,8,9,18
2024-02-19 03:37:29,12.2,1023,92.5,15,6,9,10,18
2024-02-19 03:47:36,12.2,1023,93,15,7,9,11,18
2024-02-19 03:57:45,12.1,1023,92.7,15,8,11,12,18
2024-02-19 04:07:54,12.1,1024,92.4,17,9,12,13,19
2024-02-19 04:18:03,12,1024,93.5,15,10,12,14,18
2024-02-19 04:38:20,11.8,1024,94.3,15,10,13,14,18
2024-02-19 04:48:29,11.9,1024,94.5,15,12,16,17,18
2024-02-19 05:08:47,11.9,1024,94.6,16,14,17,19,20
2024-02-19 05:18:56,11.9,1024,94.7,16,14,18,20,18
2024-02-19 05:39:14,11.8,1024,94.8,15,14,18,20,19
2024-02-19 05:49:22,11.9,1024,94.8,16,13,16,18,21
2024-02-19 06:09:41,11.8,1024,94.7,15,13,17,19,21
2024-02-19 06:19:49,11.9,1024,94.8,16,13,17,20,19
2024-02-19 06:29:58,11.7,1024,95.1,16,13,17,19,18
2024-02-19 06:40:07,11.8,1024,94.9,17,12,16,18,24
2024-02-19 06:50:15,11.8,1024,94.9,16,14,17,20,19
2024-02-19 07:10:33,11.8,1024,94.6,17,12,16,17,23
2024-02-19 07:20:42,11.9,1024,94.5,15,14,17,20,21
2024-02-19 07:41:00,11.8,1023,94.3,17,11,14,16,20
2024-02-19 07:51:08,12,1023,94,16,11,14,15,29
2024-02-19 08:11:26,12.1,1023,93.2,16,11,15,16,23
2024-02-19 08:21:34,12.4,1023,92.8,15,9,12,13,23
2024-02-19 08:41:52,12.8,1024,90.6,16,9,12,14,18
2024-02-19 08:52:01,12.7,1024,90,16,8,11,12,18
2024-02-19 09:12:18,12.4,1024,90.6,17,13,17,19,19
2024-02-19 09:22:27,12.4,1024,90.8,16,18,23,26,18
2024-02-19 09:42:45,12.3,1024,91.1,17,18,23,26,18
2024-02-19 09:52:54,12.5,1024,90.5,19,14,18,20,21
2024-02-19 10:13:11,12.1,1024,91.3,17,15,19,21,18
2024-02-19 10:23:20,12.1,1024,92.1,19,14,18,20,18
2024-02-19 10:43:38,12.2,1024,92.8,15,17,21,24,23
2024-02-19 10:53:46,12.4,1024,93.1,16,14,18,20,24
2024-02-19 11:24:12,12.4,1023,94,17,12,16,18,21
2024-02-19 11:44:30,12.5,1023,93.5,16,11,13,15,25
2024-02-19 11:54:39,12.8,1023,92.4,17,10,13,14,24
2024-02-19 12:14:56,12.8,1023,91.2,17,8,10,11,32
2024-02-19 12:25:04,12.9,1022,90.8,17,7,9,10,22
2024-02-19 12:45:22,13.1,1022,90,17,7,9,10,29
2024-02-19 12:55:30,13.3,1022,89.5,17,7,9,10,23
2024-02-19 13:15:47,13.4,1022,87.7,17,6,8,9,24
2024-02-19 13:25:55,13.5,1022,86,17,4,6,6,18
2024-02-19 13:36:04,13.2,1022,85.7,17,4,6,6,18
2024-02-19 13:46:12,13.3,1022,85.6,17,4,6,6,18
2024-02-19 13:56:21,13.4,1022,85,17,3,5,5,18
2024-02-19 14:06:29,13.3,1022,85.3,17,4,5,5,18
2024-02-19 14:16:37,13.3,1022,84.8,18,3,4,4,18
2024-02-19 14:26:46,13.2,1022,87.1,17,3,4,4,18
2024-02-19 14:47:03,12.9,1022,91.4,17,3,5,5,23
2024-02-19 14:57:11,12.7,1022,92.6,17,4,5,6,23
2024-02-19 15:17:28,12.6,1022,91.8,17,3,5,5,41
2024-02-19 15:27:37,12.7,1022,93.4,17,3,5,5,35
2024-02-19 15:37:46,12.4,1022,94.7,17,4,6,6,27
2024-02-19 15:47:54,12.4,1022,95.9,22,4,5,6,42
2024-02-19 15:58:03,12.3,1022,96.8,17,5,6,7,47
2024-02-19 16:18:21,12.1,1022,98.7,17,5,6,7,43
2024-02-19 16:28:29,12.2,1022,99.4,17,5,7,7,54
2024-02-19 16:38:38,12.1,1022,99.2,17,6,8,8,43
2024-02-19 16:48:46,12,1022,98.1,17,7,9,10,46
2024-02-19 16:58:56,12.2,1022,97.2,16,5,7,7,49
2024-02-19 17:19:21,11.9,1022,96.3,17,6,8,9,48
2024-02-19 17:29:31,12,1022,96,17,6,9,9,56
2024-02-19 17:49:56,12.1,1023,95.5,17,7,9,10,46
2024-02-19 18:00:05,12.2,1023,95.3,17,7,9,10,47
2024-02-19 18:20:31,12,1023,94.5,16,6,8,9,36
2024-02-19 18:30:39,11.8,1023,94.1,16,5,7,8,40
2024-02-19 18:51:04,11.5,1023,95,17,8,11,12,44
2024-02-19 19:01:13,11.7,1023,95.5,20,10,13,15,52
2024-02-19 19:21:39,11.9,1023,96.1,17,10,13,15,38
2024-02-19 19:31:49,12.1,1023,96.8,17,10,13,15,40
2024-02-19 19:41:58,12,1023,97,17,11,14,16,33
2024-02-19 19:52:06,11.9,1023,96.7,16,10,14,15,34
2024-02-19 20:02:14,11.8,1023,96.1,16,10,13,15,32
2024-02-19 20:12:23,11.6,1023,96.7,17,10,13,14,36
2024-02-19 20:22:32,11.5,1023,96.8,17,12,16,17,40
2024-02-19 20:32:41,11.5,1023,96.5,17,14,18,20,43
2024-02-19 20:53:07,11.4,1023,95.4,17,12,16,17,28
2024-02-19 21:03:16,11.4,1024,95.7,16,13,17,19,40
2024-02-19 21:13:24,11.4,1024,96.4,16,14,18,20,41
2024-02-19 21:23:33,11.5,1024,95.5,17,11,14,16,34
2024-02-19 21:33:42,11.6,1024,94.4,17,11,14,16,38
2024-02-19 21:43:52,11.5,1024,94.3,17,10,13,14,29
2024-02-19 21:54:01,11.5,1024,93.9,17,11,15,17,24
2024-02-19 22:04:09,11.4,1024,93.3,16,9,12,14,28
2024-02-19 22:14:17,11.2,1024,93.6,17,10,13,15,25
2024-02-19 22:24:26,11.1,1024,93.7,17,10,13,15,26
2024-02-19 22:34:34,11.1,1024,93.4,15,10,12,14,26
2024-02-19 22:55:01,10.9,1024,92.8,17,9,11,12,18
2024-02-19 23:05:09,10.9,1024,93.1,15,10,13,15,23
2024-02-19 23:15:19,10.9,1024,94.1,16,9,12,13,25
2024-02-19 23:25:28,10.9,1024,93.8,17,10,13,14,23
2024-02-19 23:35:37,10.9,1024,93.2,17,9,12,14,25
2024-02-19 23:45:45,10.8,1024,93.3,15,9,12,13,18
2024-02-19 23:55:54,10.7,1024,93.2,16,10,12,14,19
2024-02-20 00:06:04,10.9,1024,91.8,15,8,11,12,26
2024-02-20 00:16:13,10.8,1024,92.2,15,8,10,12,18
2024-02-20 00:26:22,10.6,1024,92.2,17,10,13,15,18
2024-02-20 00:36:31,10.7,1024,91.9,17,10,13,14,26
2024-02-20 00:46:40,10.7,1024,92.2,17,10,13,15,24
2024-02-20 00:56:49,10.5,1025,92.5,16,10,13,15,18
2024-02-20 01:06:57,10.4,1024,92.4,15,10,13,14,18
2024-02-20 01:17:07,10.3,1024,92.8,17,11,15,16,18
2024-02-20 01:27:16,10.2,1024,92.9,17,10,13,15,18
2024-02-20 01:37:25,10.2,1024,92.9,15,11,14,16,18
2024-02-20 01:47:35,10.2,1024,93,16,12,16,18,18
2024-02-20 01:57:44,10,1024,93.3,15,11,14,15,18
2024-02-20 02:07:53,10.1,1024,93,17,13,16,18,18
2024-02-20 02:18:01,10.1,1024,93.2,15,12,15,17,18
2024-02-20 02:28:11,9.9,1024,93.4,17,12,15,17,18
2024-02-20 02:48:29,10,1024,93.4,15,11,15,16,18
2024-02-20 02:58:38,9.9,1024,93.3,15,11,14,16,18
2024-02-20 03:08:48,9.9,1024,92.8,15,12,15,17,19
2024-02-20 03:18:57,10,1024,92.8,15,13,16,18,20
2024-02-20 03:29:06,9.8,1024,93.1,16,13,16,18,18
2024-02-20 03:39:14,9.9,1024,92.9,16,12,16,17,19
2024-02-20 03:49:24,9.9,1024,93,15,11,15,16,18
2024-02-20 03:59:33,9.7,1024,93,15,12,15,17,18
2024-02-20 04:09:42,9.9,1024,92.3,15,12,15,17,18
2024-02-20 04:19:51,10,1024,92.4,16,11,14,16,19
2024-02-20 04:30:00,9.8,1024,92.4,15,10,13,15,18
2024-02-20 04:40:09,9.9,1024,92.2,15,11,14,16,18
2024-02-20 04:50:18,9.9,1024,92.1,16,11,14,16,21
2024-02-20 05:00:27,9.7,1024,92.3,16,11,14,16,18
2024-02-20 05:10:36,9.9,1024,91.5,16,9,12,14,20
2024-02-20 05:20:45,9.8,1024,91.9,17,11,14,16,21
2024-02-20 05:41:12,9.6,1024,92.1,17,10,13,15,20
2024-02-20 05:51:20,9.7,1024,91.9,15,10,13,15,25
2024-02-20 06:11:47,9.8,1024,91.5,17,10,13,15,23
2024-02-20 06:21:56,9.7,1024,91.7,17,12,16,18,23
2024-02-20 06:42:22,9.6,1024,92,16,11,15,16,18
2024-02-20 06:52:31,9.6,1024,91.8,17,11,14,16,24
2024-02-20 07:12:58,9.5,1024,92.3,17,11,14,16,22
2024-02-20 07:23:07,9.7,1024,92,16,11,15,16,30
2024-02-20 07:43:32,9.8,1024,90.8,17,12,15,18,18
2024-02-20 07:53:43,9.9,1024,91,16,11,15,17,24
2024-02-20 08:03:51,9.9,1024,91.6,17,12,16,18,24
2024-02-20 08:14:00,10,1024,91.2,17,12,15,17,18
2024-02-20 08:24:10,10.2,1024,90.8,17,11,14,16,22
2024-02-20 08:34:20,10.1,1024,91,17,11,15,17,18
2024-02-20 08:44:29,10.2,1024,90.7,17,9,11,13,18
2024-02-20 08:54:37,10.4,1024,90.5,17,11,14,16,22
2024-02-20 09:15:05,10.8,1024,89.2,17,10,13,14,19
2024-02-20 09:25:13,10.9,1024,88.8,16,11,13,15,20
2024-02-20 09:35:22,10.9,1024,89.3,17,9,12,13,18
2024-02-20 09:45:31,11,1024,88.5,17,7,10,11,19
2024-02-20 09:55:40,11.3,1024,87.8,17,8,10,12,21
2024-02-20 10:16:06,12.1,1024,85.4,17,7,9,11,20
2024-02-20 10:26:14,12.6,1024,83.2,17,6,9,9,20
2024-02-20 10:36:22,12.8,1024,81.7,20,7,9,11,18
2024-02-20 10:46:31,12.9,1024,81.4,17,6,8,9,18
2024-02-20 10:56:38,13.6,1024,79.4,17,6,8,9,18
2024-02-20 11:06:48,14.3,1024,78.5,17,5,7,8,18
2024-02-20 11:16:56,14.2,1024,75.9,17,6,8,9,16
2024-02-20 11:27:03,14.1,1024,76,17,6,8,9,16
2024-02-20 11:37:11,13.8,1024,76.6,17,7,9,10,16
2024-02-20 11:47:19,13.7,1024,76.8,17,8,11,12,16
2024-02-20 11:57:28,13.6,1024,78.1,17,10,13,14,16
2024-02-20 12:07:37,13.3,1024,79.4,17,13,16,19,16
2024-02-20 12:17:45,12.9,1024,80.1,17,15,19,21,16
2024-02-20 12:27:53,12.8,1023,79.9,17,14,17,20,18
2024-02-20 12:38:02,12.8,1023,79.6,17,13,17,19,17
2024-02-20 12:48:10,12.7,1023,79.6,18,14,18,21,18
2024-02-20 12:58:19,12.9,1023,79,18,12,16,18,18
2024-02-20 13:08:28,12.6,1023,80.1,17,15,19,21,16
2024-02-20 13:18:37,12.3,1023,80.3,17,14,17,20,18
2024-02-20 13:28:46,12.1,1023,79.9,22,11,14,16,18
2024-02-20 13:38:55,12.2,1023,80.2,17,11,14,15,18
2024-02-20 13:49:03,12.1,1022,80.3,21,9,11,12,18
2024-02-20 14:09:20,12.2,1022,79.3,17,8,11,12,18
2024-02-20 14:19:29,12.1,1021,78.9,17,9,11,13,18
2024-02-20 14:29:37,12,1021,78.8,17,9,11,12,18
2024-02-20 14:39:46,12.1,1022,79.2,17,8,11,12,18
2024-02-20 14:49:55,12.1,1022,79.1,17,8,11,12,18
2024-02-20 15:00:03,12.3,1021,78.8,16,7,10,11,18
2024-02-20 15:10:12,12.3,1022,78.5,17,9,12,13,18
2024-02-20 15:20:21,11.9,1022,79,17,11,14,15,18
2024-02-20 15:30:30,11.7,1022,79.7,17,11,14,16,18
2024-02-20 15:40:38,11.7,1021,80.8,17,11,15,16,18
2024-02-20 15:50:47,11.6,1021,81.2,16,12,16,18,18
2024-02-20 16:00:56,11.7,1021,80.8,17,13,17,20,21
2024-02-20 16:11:05,11.8,1021,81.1,17,13,16,18,18
2024-02-20 16:21:14,11.8,1021,81,17,14,18,20,18
2024-02-20 16:31:22,12,1021,80.2,17,13,17,20,21
2024-02-20 16:41:30,11.8,1021,80.8,17,14,17,20,19
2024-02-20 16:51:39,11.3,1021,81.9,23,15,19,22,18
2024-02-20 17:01:48,11.1,1021,82.4,17,17,22,25,20
2024-02-20 17:11:55,11.1,1021,83,18,13,17,19,29
2024-02-20 17:22:04,10.9,1021,83.8,17,14,18,20,26
2024-02-20 17:32:13,11,1021,83.6,17,14,18,21,32
2024-02-20 17:42:22,10.9,1021,84.2,17,14,17,20,33
2024-02-20 17:52:31,10.7,1021,85,17,14,18,20,33
2024-02-20 18:02:40,10.8,1021,84.8,17,12,15,17,41
2024-02-20 18:12:49,11,1021,84.5,17,11,15,17,40
2024-02-20 18:33:15,11.1,1021,84.1,17,10,13,15,37
2024-02-20 18:43:23,11.2,1021,83.7,17,10,13,15,39
2024-02-20 19:03:49,11.3,1021,82.9,17,10,13,15,38
2024-02-20 19:13:59,11.3,1021,83,17,10,13,14,39
2024-02-20 19:34:24,11.2,1021,83.4,17,9,12,13,34
2024-02-20 19:44:33,11.3,1021,83.3,17,10,13,15,43
2024-02-20 20:04:59,11.2,1021,83.6,17,9,11,13,40
2024-02-20 20:15:08,11.3,1021,83.7,18,9,12,14,46
2024-02-20 20:35:34,11.2,1020,84.2,17,10,12,14,33
2024-02-20 20:45:43,11.4,1020,84,17,8,10,11,46
2024-02-20 20:55:51,11.3,1020,84.6,17,9,12,13,37
2024-02-20 21:06:00,11.3,1020,84.4,17,9,11,12,37
2024-02-20 21:16:10,11.4,1020,84.2,18,9,12,14,48
2024-02-20 21:36:28,11.3,1020,84.6,19,9,12,13,43
2024-02-20 21:46:37,11.5,1020,84.3,17,8,11,12,49
2024-02-20 21:56:45,11.4,1020,84.8,17,9,11,13,39
2024-02-20 22:06:54,11.4,1020,84.6,17,9,12,14,40
2024-02-20 22:17:03,11.5,1020,84.5,17,8,11,12,46
2024-02-20 22:37:29,11.6,1020,84.1,17,9,11,13,35
2024-02-20 22:47:38,11.5,1019,84.5,21,10,12,14,44
2024-02-20 22:57:46,11.3,1019,85.3,17,9,11,13,33
2024-02-20 23:07:55,11.2,1019,85.5,17,9,12,13,39
2024-02-20 23:18:05,11.3,1019,85.6,17,9,12,13,52
2024-02-20 23:38:30,11.4,1019,85.6,17,8,11,12,39
2024-02-20 23:48:39,11.4,1019,85.8,17,9,12,13,42
2024-02-20 23:58:49,11.3,1019,86.3,16,9,12,13,41
2024-02-21 00:08:58,11.3,1019,86.2,17,9,11,12,43
2024-02-21 00:19:06,11.5,1018,85.7,17,9,12,13,47
2024-02-21 00:29:15,11.5,1018,85.5,16,7,10,11,36
